ms,event,rssi,seq,label,addr,mfd
67108,ADV,-36,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
67218,ADV,-39,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
67324,ADV,-47,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
67432,ADV,-47,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
67535,ADV,-37,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
67637,ADV,-39,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
67740,ADV,-39,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
67847,ADV,-48,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
67952,ADV,-39,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
68067,ADV,-38,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
68167,ADV,-39,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
68274,ADV,-47,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
68376,ADV,-47,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
68484,ADV,-39,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
68587,ADV,-39,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
68695,ADV,-39,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
68810,ADV,-47,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
68906,ADV,-38,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
69014,ADV,-37,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
69116,ADV,-39,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
69227,ADV,-47,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
69326,ADV,-47,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
69425,ADV,-39,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
69637,ADV,-39,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
69738,ADV,-47,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
69945,ADV,-36,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
70048,ADV,-39,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
70152,ADV,-39,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
70258,ADV,-47,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
70362,ADV,-37,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
70473,ADV,-39,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
70565,ADV,-39,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
70676,ADV,-47,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
70788,ADV,-48,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
70884,ADV,-39,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
70990,ADV,-39,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
71096,ADV,-39,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
71200,ADV,-47,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
71310,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
71422,ADV,-39,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
71520,ADV,-39,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
71632,ADV,-47,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
71726,ADV,-47,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
71830,ADV,-37,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
71944,ADV,-39,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
72044,ADV,-39,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
72150,ADV,-47,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
72255,ADV,-37,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
72353,ADV,-39,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
72456,ADV,-36,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
72783,ADV,-39,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
72994,ADV,-39,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
73104,ADV,-47,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
73313,ADV,-37,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
73412,ADV,-39,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
73636,ADV,-47,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
73741,ADV,-39,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
73950,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
74062,ADV,-47,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
74281,ADV,-37,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
74376,ADV,-39,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
74588,ADV,-47,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
74685,ADV,-38,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
74791,ADV,-39,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
74897,ADV,-39,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
75018,ADV,-47,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
75525,ADV,-46,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
76122,ADV,-37,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
76228,ADV,-36,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
76330,ADV,-39,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
76444,ADV,-47,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
76541,ADV,-47,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
76647,ADV,-36,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
76784,ADV,-36,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
76856,ADV,-37,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
76965,ADV,-47,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
77062,ADV,-36,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
77168,ADV,-36,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
77270,ADV,-39,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
77383,ADV,-47,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
77476,ADV,-47,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
77585,ADV,-36,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
77692,ADV,-39,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
77908,ADV,-47,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
78109,ADV,-37,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
78218,ADV,-39,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
78313,ADV,-39,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
78415,ADV,-47,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
78514,ADV,-39,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
78617,ADV,-37,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
78723,ADV,-39,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
78832,ADV,-47,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
78940,ADV,-47,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
79055,ADV,-39,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
79142,ADV,-39,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
79251,ADV,-39,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
79358,ADV,-47,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
79466,ADV,-37,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
79577,ADV,-38,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
79678,ADV,-39,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
79796,ADV,-46,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
79887,ADV,-47,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
79994,ADV,-37,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
80102,ADV,-39,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
80209,ADV,-39,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
80315,ADV,-47,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
80413,ADV,-37,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
80521,ADV,-39,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
80628,ADV,-39,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
80731,ADV,-46,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
80837,ADV,-47,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
80939,ADV,-39,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
81257,ADV,-47,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
81464,ADV,-37,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
81568,ADV,-40,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
81668,ADV,-39,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
81788,ADV,-48,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
81889,ADV,-36,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
81993,ADV,-37,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
82205,ADV,-47,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
82283,ADV,-47,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
82784,ADV,-47,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
83790,ADV,-36,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
84296,ADV,-37,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
84796,ADV,-39,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
84894,ADV,-39,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
85005,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
85105,ADV,-47,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
85315,ADV,-39,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
85632,ADV,-45,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
85737,ADV,-37,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
85943,ADV,-39,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
86055,ADV,-47,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
86262,ADV,-39,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
86381,ADV,-36,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
86588,ADV,-47,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
86689,ADV,-37,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
86793,ADV,-36,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
86910,ADV,-39,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
87007,ADV,-47,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
87107,ADV,-46,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
87204,ADV,-36,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
87416,ADV,-39,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
87542,ADV,-47,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
87729,ADV,-37,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
87842,ADV,-39,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
87935,ADV,-46,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
88043,ADV,-47,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
88148,ADV,-36,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
88252,ADV,-39,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
88358,ADV,-39,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
88423,ADV,-47,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
88931,ADV,-47,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
89441,ADV,-47,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
89943,ADV,-47,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
90449,ADV,-47,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
90953,ADV,-47,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
91953,ADV,-39,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
92962,ADV,-39,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
93472,ADV,-36,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
93978,ADV,-39,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
94937,ADV,-39,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
95038,ADV,-40,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
95150,ADV,-47,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
95250,ADV,-47,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
95356,ADV,-39,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
95467,ADV,-39,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
95573,ADV,-36,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
95684,ADV,-47,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
95794,ADV,-39,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
95889,ADV,-37,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
96020,ADV,-39,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
96102,ADV,-46,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
96204,ADV,-46,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
96306,ADV,-37,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
96418,ADV,-39,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
96518,ADV,-39,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
96627,ADV,-47,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
96837,ADV,-37,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
97152,ADV,-47,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
97255,ADV,-39,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
97464,ADV,-37,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
97573,ADV,-47,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
97774,ADV,-37,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
97892,ADV,-39,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
97983,ADV,-37,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
98093,ADV,-47,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
98209,ADV,-39,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
98301,ADV,-39,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
98408,ADV,-39,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
98512,ADV,-47,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
98615,ADV,-47,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
98720,ADV,-39,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
98825,ADV,-40,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
98934,ADV,-39,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
99038,ADV,-47,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
99077,ADV,-47,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
99593,ADV,-47,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
100596,ADV,-37,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
101100,ADV,-39,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
101606,ADV,-37,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
102108,ADV,-39,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
102615,ADV,-39,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
103083,ADV,-39,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
103198,ADV,-39,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
103297,ADV,-47,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
103500,ADV,-39,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
103703,ADV,-39,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
103809,ADV,-47,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
104015,ADV,-37,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
104119,ADV,-39,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
104225,ADV,-40,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
104333,ADV,-47,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
104437,ADV,-39,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
104543,ADV,-37,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
104647,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
104750,ADV,-47,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
104861,ADV,-47,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
104968,ADV,-37,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
105068,ADV,-39,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
105179,ADV,-36,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
105279,ADV,-46,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
105378,ADV,-36,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
105588,ADV,-39,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
105702,ADV,-47,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
105797,ADV,-47,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
105904,ADV,-36,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
106229,ADV,-47,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
106427,ADV,-37,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
106527,ADV,-39,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
106633,ADV,-39,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
106748,ADV,-46,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
106845,ADV,-39,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
107057,ADV,-39,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
107368,ADV,-37,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
107583,ADV,-39,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
107707,ADV,-47,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
107793,ADV,-36,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
107895,ADV,-36,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
108004,ADV,-39,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
108122,ADV,-47,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
108213,ADV,-47,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
108314,ADV,-37,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
108427,ADV,-39,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
108524,ADV,-37,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
108630,ADV,-47,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
108739,ADV,-37,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
108847,ADV,-39,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
108944,ADV,-39,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
109054,ADV,-47,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
109168,ADV,-46,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
109268,ADV,-36,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
109376,ADV,-39,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
109478,ADV,-40,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
109584,ADV,-47,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
109800,ADV,-39,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
109905,ADV,-40,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
110132,ADV,-46,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
110222,ADV,-37,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
110425,ADV,-39,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
110535,ADV,-47,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
110741,ADV,-36,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
110849,ADV,-39,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
110949,ADV,-39,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
111154,ADV,-39,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
111259,ADV,-37,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
111362,ADV,-39,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
111468,ADV,-46,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
111574,ADV,-47,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
111678,ADV,-36,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
111787,ADV,-39,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
111895,ADV,-39,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
112001,ADV,-48,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
112102,ADV,-37,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
112204,ADV,-39,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
112319,ADV,-40,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
112424,ADV,-46,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
112533,ADV,-47,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
112630,ADV,-39,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
112734,ADV,-40,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
112835,ADV,-39,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
112947,ADV,-46,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
113051,ADV,-36,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
113158,ADV,-38,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
113272,ADV,-36,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
113474,ADV,-47,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
113587,ADV,-39,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
113692,ADV,-39,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
113793,ADV,-39,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
113907,ADV,-46,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
114105,ADV,-36,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
114210,ADV,-36,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
114313,ADV,-39,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
114424,ADV,-46,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
114527,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
114747,ADV,-40,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
114850,ADV,-47,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
115060,ADV,-36,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
115163,ADV,-39,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
115268,ADV,-39,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
115371,ADV,-48,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
115480,ADV,-39,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
115578,ADV,-37,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
115680,ADV,-39,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
115800,ADV,-47,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
