ms,event,rssi,seq,label,addr,mfd
4713,ADV,-39,59,P1-05-100,e0:5a:1b:15:c4:ca,59_P1-05-100
4834,ADV,-36,60,P1-05-100,e0:5a:1b:15:c4:ca,60_P1-05-100
4925,ADV,-39,61,P1-05-100,e0:5a:1b:15:c4:ca,61_P1-05-100
5027,ADV,-46,62,P1-05-100,e0:5a:1b:15:c4:ca,62_P1-05-100
5130,ADV,-47,63,P1-05-100,e0:5a:1b:15:c4:ca,63_P1-05-100
5236,ADV,-36,64,P1-05-100,e0:5a:1b:15:c4:ca,64_P1-05-100
5341,ADV,-38,65,P1-05-100,e0:5a:1b:15:c4:ca,65_P1-05-100
5453,ADV,-38,66,P1-05-100,e0:5a:1b:15:c4:ca,66_P1-05-100
5554,ADV,-46,67,P1-05-100,e0:5a:1b:15:c4:ca,67_P1-05-100
5662,ADV,-36,68,P1-05-100,e0:5a:1b:15:c4:ca,68_P1-05-100
5758,ADV,-36,69,P1-05-100,e0:5a:1b:15:c4:ca,69_P1-05-100
6071,ADV,-46,72,P1-05-100,e0:5a:1b:15:c4:ca,72_P1-05-100
6178,ADV,-36,73,P1-05-100,e0:5a:1b:15:c4:ca,73_P1-05-100
6392,ADV,-38,75,P1-05-100,e0:5a:1b:15:c4:ca,75_P1-05-100
6501,ADV,-46,76,P1-05-100,e0:5a:1b:15:c4:ca,76_P1-05-100
6712,ADV,-36,79,P1-05-100,e0:5a:1b:15:c4:ca,79_P1-05-100
6825,ADV,-38,80,P1-05-100,e0:5a:1b:15:c4:ca,80_P1-05-100
7036,ADV,-46,82,P1-05-100,e0:5a:1b:15:c4:ca,82_P1-05-100
7136,ADV,-36,83,P1-08-100,e0:5a:1b:15:c4:ca,83_P1-08-100
7239,ADV,-36,84,P1-08-100,e0:5a:1b:15:c4:ca,84_P1-08-100
7342,ADV,-38,85,P1-08-100,e0:5a:1b:15:c4:ca,85_P1-08-100
7449,ADV,-46,86,P1-08-100,e0:5a:1b:15:c4:ca,86_P1-08-100
7559,ADV,-46,87,P1-08-100,e0:5a:1b:15:c4:ca,87_P1-08-100
7658,ADV,-37,88,P1-08-100,e0:5a:1b:15:c4:ca,88_P1-08-100
7768,ADV,-39,89,P1-08-100,e0:5a:1b:15:c4:ca,89_P1-08-100
7872,ADV,-38,90,P1-08-100,e0:5a:1b:15:c4:ca,90_P1-08-100
7979,ADV,-46,91,P1-08-100,e0:5a:1b:15:c4:ca,91_P1-08-100
8190,ADV,-36,93,P1-08-100,e0:5a:1b:15:c4:ca,93_P1-08-100
8293,ADV,-38,94,P1-08-100,e0:5a:1b:15:c4:ca,94_P1-08-100
8437,ADV,-47,95,P1-08-100,e0:5a:1b:15:c4:ca,95_P1-08-100
8508,ADV,-46,96,P1-08-100,e0:5a:1b:15:c4:ca,96_P1-08-100
8605,ADV,-36,97,P1-08-100,e0:5a:1b:15:c4:ca,97_P1-08-100
8709,ADV,-38,98,P1-08-100,e0:5a:1b:15:c4:ca,98_P1-08-100
8817,ADV,-39,99,P1-08-100,e0:5a:1b:15:c4:ca,99_P1-08-100
8936,ADV,-46,100,P1-08-100,e0:5a:1b:15:c4:ca,100_P1-08-100
9035,ADV,-36,101,P1-08-100,e0:5a:1b:15:c4:ca,101_P1-08-100
9142,ADV,-38,103,P1-08-100,e0:5a:1b:15:c4:ca,103_P1-08-100
9251,ADV,-38,104,P1-08-100,e0:5a:1b:15:c4:ca,104_P1-08-100
9469,ADV,-45,106,P1-08-100,e0:5a:1b:15:c4:ca,106_P1-08-100
9567,ADV,-36,107,P1-08-100,e0:5a:1b:15:c4:ca,107_P1-08-100
9673,ADV,-39,108,P1-08-100,e0:5a:1b:15:c4:ca,108_P1-08-100
9778,ADV,-38,109,P1-08-100,e0:5a:1b:15:c4:ca,109_P1-08-100
9888,ADV,-45,110,P1-08-100,e0:5a:1b:15:c4:ca,110_P1-08-100
10101,ADV,-36,112,P1-08-100,e0:5a:1b:15:c4:ca,112_P1-08-100
10204,ADV,-38,113,P1-08-100,e0:5a:1b:15:c4:ca,113_P1-08-100
10307,ADV,-47,114,P1-08-100,e0:5a:1b:15:c4:ca,114_P1-08-100
10420,ADV,-46,115,P1-08-100,e0:5a:1b:15:c4:ca,115_P1-08-100
10627,ADV,-39,117,P1-08-100,e0:5a:1b:15:c4:ca,117_P1-08-100
10724,ADV,-39,118,P1-08-100,e0:5a:1b:15:c4:ca,118_P1-08-100
10828,ADV,-46,119,P1-08-100,e0:5a:1b:15:c4:ca,119_P1-08-100
11033,ADV,-36,121,P1-08-100,e0:5a:1b:15:c4:ca,121_P1-08-100
11144,ADV,-38,122,P1-08-100,e0:5a:1b:15:c4:ca,122_P1-08-100
11355,ADV,-46,124,P1-08-100,e0:5a:1b:15:c4:ca,124_P1-08-100
11458,ADV,-36,125,P1-08-100,e0:5a:1b:15:c4:ca,125_P1-08-100
11669,ADV,-39,128,P1-08-100,e0:5a:1b:15:c4:ca,128_P1-08-100
11775,ADV,-47,129,P1-08-500,e0:5a:1b:15:c4:ca,129_P1-08-500
12278,ADV,-47,134,P1-08-500,e0:5a:1b:15:c4:ca,134_P1-08-500
12779,ADV,-46,139,P1-08-500,e0:5a:1b:15:c4:ca,139_P1-08-500
13282,ADV,-46,144,P1-07-500,e0:5a:1b:15:c4:ca,144_P1-07-500
13783,ADV,-46,149,P1-07-100,e0:5a:1b:15:c4:ca,149_P1-07-100
13882,ADV,-36,150,P1-07-100,e0:5a:1b:15:c4:ca,150_P1-07-100
13986,ADV,-38,151,P1-07-100,e0:5a:1b:15:c4:ca,151_P1-07-100
14086,ADV,-36,152,P1-07-100,e0:5a:1b:15:c4:ca,152_P1-07-100
14190,ADV,-46,153,P1-07-100,e0:5a:1b:15:c4:ca,153_P1-07-100
14396,ADV,-36,155,P1-07-100,e0:5a:1b:15:c4:ca,155_P1-07-100
14511,ADV,-38,156,P1-07-100,e0:5a:1b:15:c4:ca,156_P1-07-100
14718,ADV,-46,158,P1-07-100,e0:5a:1b:15:c4:ca,158_P1-07-100
14820,ADV,-36,159,P1-07-100,e0:5a:1b:15:c4:ca,159_P1-07-100
15028,ADV,-38,161,P1-07-100,e0:5a:1b:15:c4:ca,161_P1-07-100
15137,ADV,-46,162,P1-07-100,e0:5a:1b:15:c4:ca,162_P1-07-100
15346,ADV,-36,164,P1-07-100,e0:5a:1b:15:c4:ca,164_P1-07-100
15450,ADV,-39,165,P1-07-100,e0:5a:1b:15:c4:ca,165_P1-07-100
15553,ADV,-36,166,P1-07-100,e0:5a:1b:15:c4:ca,166_P1-07-100
15656,ADV,-47,167,P1-07-100,e0:5a:1b:15:c4:ca,167_P1-07-100
15762,ADV,-39,168,P1-07-100,e0:5a:1b:15:c4:ca,168_P1-07-100
15867,ADV,-36,169,P1-07-100,e0:5a:1b:15:c4:ca,169_P1-07-100
15975,ADV,-39,170,P1-07-100,e0:5a:1b:15:c4:ca,170_P1-07-100
16080,ADV,-47,171,P1-07-100,e0:5a:1b:15:c4:ca,171_P1-07-100
16181,ADV,-46,172,P1-07-100,e0:5a:1b:15:c4:ca,172_P1-07-100
16284,ADV,-36,173,P1-07-100,e0:5a:1b:15:c4:ca,173_P1-07-100
16385,ADV,-39,174,P1-07-100,e0:5a:1b:15:c4:ca,174_P1-07-100
16488,ADV,-39,175,P1-07-100,e0:5a:1b:15:c4:ca,175_P1-07-100
16590,ADV,-45,176,P1-07-100,e0:5a:1b:15:c4:ca,176_P1-07-100
16796,ADV,-36,179,P1-07-100,e0:5a:1b:15:c4:ca,179_P1-07-100
16901,ADV,-39,180,P1-07-100,e0:5a:1b:15:c4:ca,180_P1-07-100
17114,ADV,-45,182,P1-07-100,e0:5a:1b:15:c4:ca,182_P1-07-100
17229,ADV,-36,183,P1-07-100,e0:5a:1b:15:c4:ca,183_P1-07-100
17544,ADV,-46,186,P1-07-100,e0:5a:1b:15:c4:ca,186_P1-07-100
17621,ADV,-46,187,P1-07-500,e0:5a:1b:15:c4:ca,187_P1-07-500
18627,ADV,-36,197,P1-07-500,e0:5a:1b:15:c4:ca,197_P1-07-500
19136,ADV,-37,202,P1-07-500,e0:5a:1b:15:c4:ca,202_P1-07-500
20645,ADV,-36,217,P1-07-500,e0:5a:1b:15:c4:ca,217_P1-07-500
21151,ADV,-36,222,P1-07-500,e0:5a:1b:15:c4:ca,222_P1-07-500
21667,ADV,-39,227,P1-07-500,e0:5a:1b:15:c4:ca,227_P1-07-500
22161,ADV,-39,232,P1-07-500,e0:5a:1b:15:c4:ca,232_P1-07-500
22670,ADV,-39,237,P1-07-500,e0:5a:1b:15:c4:ca,237_P1-07-500
23174,ADV,-38,242,P1-07-500,e0:5a:1b:15:c4:ca,242_P1-07-500
23711,ADV,-36,247,P1-07-500,e0:5a:1b:15:c4:ca,247_P1-07-500
24188,ADV,-39,252,P1-07-500,e0:5a:1b:15:c4:ca,252_P1-07-500
25201,ADV,-46,262,P1-07-500,e0:5a:1b:15:c4:ca,262_P1-07-500
25710,ADV,-47,267,P1-07-500,e0:5a:1b:15:c4:ca,267_P1-07-500
26202,ADV,-47,272,P1-07-500,e0:5a:1b:15:c4:ca,272_P1-07-500
26709,ADV,-45,277,P1-07-500,e0:5a:1b:15:c4:ca,277_P1-07-500
27210,ADV,-46,282,P1-07-500,e0:5a:1b:15:c4:ca,282_P1-07-500
27718,ADV,-47,287,P1-07-500,e0:5a:1b:15:c4:ca,287_P1-07-500
28246,ADV,-36,292,P1-07-500,e0:5a:1b:15:c4:ca,292_P1-07-500
28735,ADV,-36,297,P1-07-500,e0:5a:1b:15:c4:ca,297_P1-07-500
29737,ADV,-36,307,P1-00-500,e0:5a:1b:15:c4:ca,307_P1-00-500
30139,ADV,-36,312,P1-00-100,e0:5a:1b:15:c4:ca,312_P1-00-100
30247,ADV,-36,313,P1-00-100,e0:5a:1b:15:c4:ca,313_P1-00-100
30349,ADV,-38,314,P1-00-100,e0:5a:1b:15:c4:ca,314_P1-00-100
30561,ADV,-46,316,P1-00-100,e0:5a:1b:15:c4:ca,316_P1-00-100
30667,ADV,-36,317,P1-00-100,e0:5a:1b:15:c4:ca,317_P1-00-100
30872,ADV,-38,319,P1-00-100,e0:5a:1b:15:c4:ca,319_P1-00-100
30975,ADV,-46,320,P1-00-100,e0:5a:1b:15:c4:ca,320_P1-00-100
31078,ADV,-46,321,P1-00-100,e0:5a:1b:15:c4:ca,321_P1-00-100
31187,ADV,-37,322,P1-00-100,e0:5a:1b:15:c4:ca,322_P1-00-100
31285,ADV,-38,323,P1-00-100,e0:5a:1b:15:c4:ca,323_P1-00-100
31393,ADV,-38,324,P1-00-100,e0:5a:1b:15:c4:ca,324_P1-00-100
31503,ADV,-46,325,P1-00-100,e0:5a:1b:15:c4:ca,325_P1-00-100
31602,ADV,-38,326,P1-00-100,e0:5a:1b:15:c4:ca,326_P1-00-100
31714,ADV,-36,327,P1-00-100,e0:5a:1b:15:c4:ca,327_P1-00-100
31844,ADV,-39,328,P1-00-100,e0:5a:1b:15:c4:ca,328_P1-00-100
31923,ADV,-47,329,P1-00-100,e0:5a:1b:15:c4:ca,329_P1-00-100
32028,ADV,-46,330,P1-00-100,e0:5a:1b:15:c4:ca,330_P1-00-100
32125,ADV,-36,331,P1-00-100,e0:5a:1b:15:c4:ca,331_P1-00-100
32334,ADV,-35,333,P1-00-100,e0:5a:1b:15:c4:ca,333_P1-00-100
32438,ADV,-47,334,P1-00-100,e0:5a:1b:15:c4:ca,334_P1-00-100
32642,ADV,-36,336,P1-00-100,e0:5a:1b:15:c4:ca,336_P1-00-100
32755,ADV,-36,337,P1-00-100,e0:5a:1b:15:c4:ca,337_P1-00-100
32969,ADV,-46,340,P1-00-100,e0:5a:1b:15:c4:ca,340_P1-00-100
33063,ADV,-36,341,P1-00-100,e0:5a:1b:15:c4:ca,341_P1-00-100
33277,ADV,-38,343,P1-00-100,e0:5a:1b:15:c4:ca,343_P1-00-100
33373,ADV,-46,344,P1-00-500,e0:5a:1b:15:c4:ca,344_P1-00-500
33873,ADV,-47,349,P1-00-500,e0:5a:1b:15:c4:ca,349_P1-00-500
34379,ADV,-46,354,P1-00-500,e0:5a:1b:15:c4:ca,354_P1-00-500
34884,ADV,-46,359,P1-00-500,e0:5a:1b:15:c4:ca,359_P1-00-500
35392,ADV,-45,364,P1-00-500,e0:5a:1b:15:c4:ca,364_P1-00-500
36404,ADV,-36,374,P1-00-500,e0:5a:1b:15:c4:ca,374_P1-00-500
36908,ADV,-36,379,P1-00-500,e0:5a:1b:15:c4:ca,379_P1-00-500
37420,ADV,-36,384,P1-00-500,e0:5a:1b:15:c4:ca,384_P1-00-500
38424,ADV,-36,394,P1-00-500,e0:5a:1b:15:c4:ca,394_P1-00-500
39448,ADV,-38,404,P1-00-500,e0:5a:1b:15:c4:ca,404_P1-00-500
39969,ADV,-38,409,P1-00-500,e0:5a:1b:15:c4:ca,409_P1-00-500
40452,ADV,-38,414,P1-00-500,e0:5a:1b:15:c4:ca,414_P1-00-500
40955,ADV,-38,419,P1-00-500,e0:5a:1b:15:c4:ca,419_P1-00-500
41468,ADV,-39,424,P1-00-500,e0:5a:1b:15:c4:ca,424_P1-00-500
41957,ADV,-39,429,P1-00-500,e0:5a:1b:15:c4:ca,429_P1-00-500
42966,ADV,-47,439,P1-00-500,e0:5a:1b:15:c4:ca,439_P1-00-500
43472,ADV,-47,444,P1-00-500,e0:5a:1b:15:c4:ca,444_P1-00-500
43998,ADV,-47,449,P1-00-500,e0:5a:1b:15:c4:ca,449_P1-00-500
44482,ADV,-47,454,P1-01-500,e0:5a:1b:15:c4:ca,454_P1-01-500
44897,ADV,-46,459,P1-04-100,e0:5a:1b:15:c4:ca,459_P1-04-100
45105,ADV,-36,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
45215,ADV,-38,462,P1-04-100,e0:5a:1b:15:c4:ca,462_P1-04-100
45428,ADV,-46,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
45532,ADV,-36,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
45639,ADV,-36,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
45749,ADV,-36,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
45856,ADV,-46,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
45960,ADV,-46,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
46057,ADV,-36,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
46165,ADV,-39,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
46271,ADV,-39,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
46373,ADV,-47,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
46478,ADV,-36,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
46585,ADV,-36,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
46695,ADV,-38,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
46798,ADV,-47,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
46906,ADV,-45,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
47009,ADV,-36,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
47114,ADV,-38,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
47240,ADV,-39,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
47323,ADV,-45,483,P1-04-100,e0:5a:1b:15:c4:ca,483_P1-04-100
47421,ADV,-36,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
47541,ADV,-36,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
47634,ADV,-38,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
47739,ADV,-47,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
47843,ADV,-47,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
47946,ADV,-36,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
48475,ADV,-36,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
48592,ADV,-38,495,P1-04-100,e0:5a:1b:15:c4:ca,495_P1-04-100
48804,ADV,-47,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
48902,ADV,-36,498,P1-04-100,e0:5a:1b:15:c4:ca,498_P1-04-100
49112,ADV,-39,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
49143,ADV,-39,501,P1-04-500,e0:5a:1b:15:c4:ca,501_P1-04-500
50149,ADV,-47,511,P1-04-500,e0:5a:1b:15:c4:ca,511_P1-04-500
50670,ADV,-46,516,P1-04-500,e0:5a:1b:15:c4:ca,516_P1-04-500
51167,ADV,-46,521,P1-04-500,e0:5a:1b:15:c4:ca,521_P1-04-500
51660,ADV,-46,526,P1-04-500,e0:5a:1b:15:c4:ca,526_P1-04-500
52162,ADV,-46,531,P1-04-500,e0:5a:1b:15:c4:ca,531_P1-04-500
52670,ADV,-47,536,P1-04-500,e0:5a:1b:15:c4:ca,536_P1-04-500
53673,ADV,-36,546,P1-04-500,e0:5a:1b:15:c4:ca,546_P1-04-500
54182,ADV,-37,551,P1-04-500,e0:5a:1b:15:c4:ca,551_P1-04-500
54700,ADV,-36,556,P1-04-500,e0:5a:1b:15:c4:ca,556_P1-04-500
55197,ADV,-36,561,P1-04-500,e0:5a:1b:15:c4:ca,561_P1-04-500
55703,ADV,-36,566,P1-04-500,e0:5a:1b:15:c4:ca,566_P1-04-500
56710,ADV,-39,576,P1-04-500,e0:5a:1b:15:c4:ca,576_P1-04-500
57219,ADV,-39,581,P1-04-500,e0:5a:1b:15:c4:ca,581_P1-04-500
58228,ADV,-39,591,P1-04-500,e0:5a:1b:15:c4:ca,591_P1-04-500
58736,ADV,-39,596,P1-04-500,e0:5a:1b:15:c4:ca,596_P1-04-500
59240,ADV,-38,601,P1-04-500,e0:5a:1b:15:c4:ca,601_P1-04-500
59749,ADV,-46,606,P1-04-500,e0:5a:1b:15:c4:ca,606_P1-04-500
60249,ADV,-46,611,P1-04-500,e0:5a:1b:15:c4:ca,611_P1-04-500
60752,ADV,-46,616,P1-04-500,e0:5a:1b:15:c4:ca,616_P1-04-500
61757,ADV,-46,626,P1-04-500,e0:5a:1b:15:c4:ca,626_P1-04-500
62270,ADV,-46,631,P1-06-500,e0:5a:1b:15:c4:ca,631_P1-06-500
63166,ADV,-46,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
63269,ADV,-36,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
63386,ADV,-37,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
63482,ADV,-38,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
63585,ADV,-47,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
63694,ADV,-46,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
63904,ADV,-39,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
64117,ADV,-47,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
64331,ADV,-36,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
64442,ADV,-39,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
64548,ADV,-47,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
64647,ADV,-45,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
64753,ADV,-37,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
64965,ADV,-39,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
65070,ADV,-45,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
65275,ADV,-36,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
65605,ADV,-46,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
65695,ADV,-36,666,P1-06-100,e0:5a:1b:15:c4:ca,666_P1-06-100
65800,ADV,-37,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
66013,ADV,-45,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
66120,ADV,-46,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
66224,ADV,-36,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
66336,ADV,-38,672,P1-06-100,e0:5a:1b:15:c4:ca,672_P1-06-100
66499,ADV,-46,674,P1-06-500,e0:5a:1b:15:c4:ca,674_P1-06-500
67002,ADV,-46,679,P1-06-500,e0:5a:1b:15:c4:ca,679_P1-06-500
67513,ADV,-46,684,P1-06-500,e0:5a:1b:15:c4:ca,684_P1-06-500
68028,ADV,-46,689,P1-10-500,e0:5a:1b:15:c4:ca,689_P1-10-500
68504,ADV,-47,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
68616,ADV,-37,695,P1-10-100,e0:5a:1b:15:c4:ca,695_P1-10-100
68719,ADV,-39,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
68835,ADV,-39,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
68937,ADV,-46,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
69148,ADV,-36,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
69249,ADV,-38,701,P1-08-100,e0:5a:1b:15:c4:ca,701_P1-08-100
69357,ADV,-46,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
69461,ADV,-46,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
69559,ADV,-35,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
69671,ADV,-38,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
69781,ADV,-39,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
69879,ADV,-47,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
69991,ADV,-36,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
70086,ADV,-36,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
70190,ADV,-38,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
70409,ADV,-46,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
70510,ADV,-36,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
70623,ADV,-38,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
70724,ADV,-36,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
70827,ADV,-47,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
71041,ADV,-36,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
71149,ADV,-38,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
71352,ADV,-47,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
71451,ADV,-36,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
71555,ADV,-36,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
71670,ADV,-39,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
71769,ADV,-47,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
71880,ADV,-46,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
71981,ADV,-36,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
72088,ADV,-38,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
72196,ADV,-38,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
72308,ADV,-46,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
72399,ADV,-37,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
72504,ADV,-37,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
72611,ADV,-38,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
72723,ADV,-47,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
72828,ADV,-47,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
72931,ADV,-36,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
73034,ADV,-38,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
73149,ADV,-38,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
73247,ADV,-46,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
