ms,event,rssi,seq,label,addr,mfd
66995,ADV,-39,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67096,ADV,-39,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67317,ADV,-45,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67624,ADV,-38,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67739,ADV,-45,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67836,ADV,-47,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67941,ADV,-37,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68045,ADV,-36,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68156,ADV,-39,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68250,ADV,-46,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68348,ADV,-39,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68573,ADV,-39,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68670,ADV,-46,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68777,ADV,-46,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68878,ADV,-39,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
68984,ADV,-39,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69089,ADV,-39,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69194,ADV,-46,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69302,ADV,-39,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69410,ADV,-39,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69509,ADV,-39,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69630,ADV,-46,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69725,ADV,-47,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69826,ADV,-39,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70036,ADV,-39,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70349,ADV,-39,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70453,ADV,-39,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70554,ADV,-39,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70665,ADV,-48,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70766,ADV,-37,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70988,ADV,-39,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71081,ADV,-46,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71184,ADV,-47,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71285,ADV,-39,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71384,ADV,-38,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71488,ADV,-38,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71598,ADV,-46,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71708,ADV,-37,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71800,ADV,-39,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71909,ADV,-38,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72121,ADV,-47,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72219,ADV,-39,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72430,ADV,-39,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72557,ADV,-46,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72748,ADV,-40,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72849,ADV,-39,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72951,ADV,-39,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73063,ADV,-46,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73157,ADV,-39,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73262,ADV,-40,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73376,ADV,-38,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73488,ADV,-47,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73591,ADV,-46,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73694,ADV,-37,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73804,ADV,-39,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73904,ADV,-39,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74014,ADV,-47,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74113,ADV,-39,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74215,ADV,-39,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74319,ADV,-38,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74426,ADV,-46,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74539,ADV,-46,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74634,ADV,-37,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74745,ADV,-39,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74851,ADV,-39,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74957,ADV,-46,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75059,ADV,-39,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75159,ADV,-39,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75267,ADV,-36,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75475,ADV,-46,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75574,ADV,-39,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75895,ADV,-46,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76108,ADV,-39,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76214,ADV,-39,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76319,ADV,-39,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76431,ADV,-45,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76533,ADV,-39,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76639,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76741,ADV,-39,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76846,ADV,-46,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76948,ADV,-45,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77276,ADV,-38,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77377,ADV,-46,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77476,ADV,-39,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77575,ADV,-37,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77678,ADV,-39,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77692,ADV,-38,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78699,ADV,-39,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78907,ADV,-37,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79008,ADV,-39,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79126,ADV,-39,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79228,ADV,-45,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79339,ADV,-46,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79438,ADV,-39,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79546,ADV,-38,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79653,ADV,-39,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79955,ADV,-37,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80058,ADV,-39,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80278,ADV,-45,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80379,ADV,-39,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80595,ADV,-39,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80705,ADV,-45,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80918,ADV,-39,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81020,ADV,-39,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81234,ADV,-46,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81343,ADV,-36,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81438,ADV,-37,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81545,ADV,-38,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81654,ADV,-46,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81760,ADV,-46,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
82078,ADV,-38,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82187,ADV,-47,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82299,ADV,-37,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82396,ADV,-39,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82519,ADV,-38,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82613,ADV,-46,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82821,ADV,-39,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
83036,ADV,-39,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83139,ADV,-46,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83242,ADV,-37,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83347,ADV,-39,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83456,ADV,-38,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83560,ADV,-46,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83773,ADV,-37,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83985,ADV,-39,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84090,ADV,-47,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84194,ADV,-37,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84302,ADV,-39,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84405,ADV,-39,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84525,ADV,-47,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84615,ADV,-46,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84725,ADV,-40,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84830,ADV,-39,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84937,ADV,-39,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85478,ADV,-46,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
85977,ADV,-46,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
87463,ADV,-46,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87568,ADV,-39,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87680,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87789,ADV,-39,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87997,ADV,-46,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88100,ADV,-39,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88208,ADV,-39,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88316,ADV,-38,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88421,ADV,-46,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88515,ADV,-39,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88616,ADV,-37,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88731,ADV,-36,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88948,ADV,-44,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89040,ADV,-37,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89144,ADV,-39,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89247,ADV,-36,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89354,ADV,-46,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89560,ADV,-37,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89677,ADV,-39,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89779,ADV,-46,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
89881,ADV,-46,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
89980,ADV,-39,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90198,ADV,-39,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90308,ADV,-46,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90516,ADV,-39,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90625,ADV,-38,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90831,ADV,-47,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
90939,ADV,-37,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91040,ADV,-40,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91099,ADV,-39,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91602,ADV,-39,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92109,ADV,-36,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92611,ADV,-38,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93119,ADV,-36,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93626,ADV,-46,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94129,ADV,-46,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94637,ADV,-46,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95150,ADV,-46,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95658,ADV,-46,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96158,ADV,-46,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96658,ADV,-37,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97157,ADV,-39,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97714,ADV,-39,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
98048,ADV,-45,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98139,ADV,-37,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98349,ADV,-39,975,P4-06-100,e0:5a:1b:15:c4:ca,975_P4-06-100
98463,ADV,-45,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98664,ADV,-37,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98773,ADV,-38,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98877,ADV,-39,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
98990,ADV,-46,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99089,ADV,-40,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99196,ADV,-39,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99302,ADV,-38,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99403,ADV,-46,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99513,ADV,-46,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99611,ADV,-39,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99722,ADV,-38,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99829,ADV,-39,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
99932,ADV,-46,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100036,ADV,-39,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100136,ADV,-37,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100251,ADV,-39,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100355,ADV,-46,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100457,ADV,-46,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100569,ADV,-39,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100677,ADV,-39,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100783,ADV,-35,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100892,ADV,-45,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
100995,ADV,-37,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101101,ADV,-37,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101207,ADV,-39,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101332,ADV,-46,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101524,ADV,-39,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101633,ADV,-38,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
102261,ADV,-46,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102764,ADV,-46,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103278,ADV,-45,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103774,ADV,-46,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104293,ADV,-45,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104780,ADV,-46,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105864,ADV,-39,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
105973,ADV,-39,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106077,ADV,-38,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106203,ADV,-47,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106283,ADV,-39,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106387,ADV,-39,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106492,ADV,-38,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106602,ADV,-46,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106713,ADV,-47,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106809,ADV,-39,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106913,ADV,-39,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107033,ADV,-39,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107132,ADV,-46,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107239,ADV,-37,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107340,ADV,-39,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107455,ADV,-103,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107559,ADV,-45,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107678,ADV,-47,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107761,ADV,-37,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107864,ADV,-39,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107969,ADV,-39,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108078,ADV,-45,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108178,ADV,-39,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108285,ADV,-39,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108398,ADV,-38,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108603,ADV,-46,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108727,ADV,-39,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108921,ADV,-36,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109020,ADV,-45,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109229,ADV,-39,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109334,ADV,-39,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109440,ADV,-39,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109543,ADV,-47,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109647,ADV,-39,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109743,ADV,-37,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109848,ADV,-38,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110079,ADV,-46,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110167,ADV,-39,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110278,ADV,-39,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110372,ADV,-39,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110477,ADV,-47,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110678,ADV,-37,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110784,ADV,-38,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
111012,ADV,-46,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111122,ADV,-39,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111311,ADV,-39,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111435,ADV,-46,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111520,ADV,-46,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111618,ADV,-39,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111722,ADV,-36,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111826,ADV,-39,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111929,ADV,-47,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112056,ADV,-39,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112141,ADV,-39,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112254,ADV,-38,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112343,ADV,-46,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112453,ADV,-46,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112554,ADV,-39,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112662,ADV,-39,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112772,ADV,-39,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112880,ADV,-46,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
112986,ADV,-39,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113101,ADV,-39,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113207,ADV,-39,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113317,ADV,-47,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113412,ADV,-47,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113632,ADV,-39,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113732,ADV,-39,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113837,ADV,-46,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113944,ADV,-39,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114056,ADV,-39,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114166,ADV,-39,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114265,ADV,-47,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114368,ADV,-46,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114468,ADV,-39,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114673,ADV,-38,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114777,ADV,-47,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114994,ADV,-39,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115094,ADV,-39,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115311,ADV,-45,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115408,ADV,-40,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115520,ADV,-39,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115636,ADV,-39,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115735,ADV,-46,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115835,ADV,-46,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115943,ADV,-39,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116044,ADV,-39,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116258,ADV,-46,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116355,ADV,-39,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
