ms,event,rssi,seq,label,addr,mfd
8679,ADV,-39,93,P4-07-100,e0:5a:1b:15:c4:ca,93_P4-07-100
8787,ADV,-47,94,P4-07-100,e0:5a:1b:15:c4:ca,94_P4-07-100
8884,ADV,-37,95,P4-07-100,e0:5a:1b:15:c4:ca,95_P4-07-100
8984,ADV,-37,96,P4-07-100,e0:5a:1b:15:c4:ca,96_P4-07-100
9093,ADV,-38,97,P4-11-100,e0:5a:1b:15:c4:ca,97_P4-11-100
9206,ADV,-47,98,P4-11-100,e0:5a:1b:15:c4:ca,98_P4-11-100
9303,ADV,-46,99,P4-11-100,e0:5a:1b:15:c4:ca,99_P4-11-100
9411,ADV,-36,100,P4-11-100,e0:5a:1b:15:c4:ca,100_P4-11-100
9526,ADV,-39,101,P4-11-100,e0:5a:1b:15:c4:ca,101_P4-11-100
9633,ADV,-39,102,P4-11-100,e0:5a:1b:15:c4:ca,102_P4-11-100
9731,ADV,-47,103,P4-11-100,e0:5a:1b:15:c4:ca,103_P4-11-100
9832,ADV,-36,104,P4-11-100,e0:5a:1b:15:c4:ca,104_P4-11-100
9947,ADV,-36,105,P4-11-100,e0:5a:1b:15:c4:ca,105_P4-11-100
10040,ADV,-38,106,P4-11-100,e0:5a:1b:15:c4:ca,106_P4-11-100
10163,ADV,-46,107,P4-11-100,e0:5a:1b:15:c4:ca,107_P4-11-100
10249,ADV,-46,108,P4-11-100,e0:5a:1b:15:c4:ca,108_P4-11-100
10368,ADV,-36,109,P4-11-100,e0:5a:1b:15:c4:ca,109_P4-11-100
10470,ADV,-39,110,P4-11-100,e0:5a:1b:15:c4:ca,110_P4-11-100
10575,ADV,-38,111,P4-11-100,e0:5a:1b:15:c4:ca,111_P4-11-100
10677,ADV,-46,112,P4-11-100,e0:5a:1b:15:c4:ca,112_P4-11-100
10894,ADV,-36,115,P4-11-100,e0:5a:1b:15:c4:ca,115_P4-11-100
10993,ADV,-38,116,P4-11-100,e0:5a:1b:15:c4:ca,116_P4-11-100
11198,ADV,-46,118,P4-11-100,e0:5a:1b:15:c4:ca,118_P4-11-100
11300,ADV,-36,119,P4-11-100,e0:5a:1b:15:c4:ca,119_P4-11-100
11405,ADV,-36,120,P4-10-100,e0:5a:1b:15:c4:ca,120_P4-10-100
11508,ADV,-38,121,P4-10-100,e0:5a:1b:15:c4:ca,121_P4-10-100
11617,ADV,-46,122,P4-10-100,e0:5a:1b:15:c4:ca,122_P4-10-100
11718,ADV,-47,123,P4-10-100,e0:5a:1b:15:c4:ca,123_P4-10-100
11820,ADV,-36,124,P4-10-100,e0:5a:1b:15:c4:ca,124_P4-10-100
11928,ADV,-38,125,P4-10-100,e0:5a:1b:15:c4:ca,125_P4-10-100
12041,ADV,-39,126,P4-10-100,e0:5a:1b:15:c4:ca,126_P4-10-100
12143,ADV,-46,127,P4-10-100,e0:5a:1b:15:c4:ca,127_P4-10-100
12251,ADV,-38,128,P4-10-100,e0:5a:1b:15:c4:ca,128_P4-10-100
12356,ADV,-36,129,P4-10-100,e0:5a:1b:15:c4:ca,129_P4-10-100
12462,ADV,-38,130,P4-10-100,e0:5a:1b:15:c4:ca,130_P4-10-100
12566,ADV,-45,131,P4-10-100,e0:5a:1b:15:c4:ca,131_P4-10-100
12670,ADV,-46,132,P4-10-100,e0:5a:1b:15:c4:ca,132_P4-10-100
12774,ADV,-37,133,P4-10-100,e0:5a:1b:15:c4:ca,133_P4-10-100
12879,ADV,-39,134,P4-10-100,e0:5a:1b:15:c4:ca,134_P4-10-100
12987,ADV,-38,135,P4-10-100,e0:5a:1b:15:c4:ca,135_P4-10-100
13082,ADV,-47,136,P4-10-100,e0:5a:1b:15:c4:ca,136_P4-10-100
13185,ADV,-38,137,P4-10-100,e0:5a:1b:15:c4:ca,137_P4-10-100
13288,ADV,-36,138,P4-10-100,e0:5a:1b:15:c4:ca,138_P4-10-100
13402,ADV,-39,139,P4-10-100,e0:5a:1b:15:c4:ca,139_P4-10-100
13534,ADV,-46,140,P4-10-100,e0:5a:1b:15:c4:ca,140_P4-10-100
13612,ADV,-46,141,P4-10-100,e0:5a:1b:15:c4:ca,141_P4-10-100
13717,ADV,-36,143,P4-10-100,e0:5a:1b:15:c4:ca,143_P4-10-100
14023,ADV,-46,146,P4-10-100,e0:5a:1b:15:c4:ca,146_P4-10-100
14239,ADV,-36,148,P4-10-100,e0:5a:1b:15:c4:ca,148_P4-10-100
14346,ADV,-38,149,P4-10-100,e0:5a:1b:15:c4:ca,149_P4-10-100
14569,ADV,-45,151,P4-10-100,e0:5a:1b:15:c4:ca,151_P4-10-100
14667,ADV,-36,152,P4-10-100,e0:5a:1b:15:c4:ca,152_P4-10-100
14882,ADV,-38,154,P4-10-100,e0:5a:1b:15:c4:ca,154_P4-10-100
14984,ADV,-46,155,P4-10-100,e0:5a:1b:15:c4:ca,155_P4-10-100
15190,ADV,-36,157,P4-10-100,e0:5a:1b:15:c4:ca,157_P4-10-100
15293,ADV,-38,158,P4-10-100,e0:5a:1b:15:c4:ca,158_P4-10-100
15400,ADV,-39,159,P4-10-100,e0:5a:1b:15:c4:ca,159_P4-10-100
15512,ADV,-46,160,P4-10-100,e0:5a:1b:15:c4:ca,160_P4-10-100
15604,ADV,-38,161,P4-10-100,e0:5a:1b:15:c4:ca,161_P4-10-100
15712,ADV,-36,162,P4-10-100,e0:5a:1b:15:c4:ca,162_P4-10-100
15820,ADV,-39,163,P4-10-100,e0:5a:1b:15:c4:ca,163_P4-10-100
15926,ADV,-47,164,P4-10-100,e0:5a:1b:15:c4:ca,164_P4-10-100
16028,ADV,-46,165,P4-10-100,e0:5a:1b:15:c4:ca,165_P4-10-100
16557,ADV,-36,171,P4-10-500,e0:5a:1b:15:c4:ca,171_P4-10-500
17061,ADV,-36,176,P4-10-500,e0:5a:1b:15:c4:ca,176_P4-10-500
17568,ADV,-36,181,P4-10-500,e0:5a:1b:15:c4:ca,181_P4-10-500
18078,ADV,-36,186,P4-10-500,e0:5a:1b:15:c4:ca,186_P4-10-500
18583,ADV,-36,191,P4-10-500,e0:5a:1b:15:c4:ca,191_P4-10-500
19083,ADV,-36,196,P4-10-500,e0:5a:1b:15:c4:ca,196_P4-10-500
19594,ADV,-35,201,P4-10-500,e0:5a:1b:15:c4:ca,201_P4-10-500
20103,ADV,-39,206,P4-10-500,e0:5a:1b:15:c4:ca,206_P4-10-500
21112,ADV,-38,216,P4-10-500,e0:5a:1b:15:c4:ca,216_P4-10-500
21626,ADV,-39,221,P4-10-500,e0:5a:1b:15:c4:ca,221_P4-10-500
22644,ADV,-45,231,P4-10-500,e0:5a:1b:15:c4:ca,231_P4-10-500
23154,ADV,-46,236,P4-10-500,e0:5a:1b:15:c4:ca,236_P4-10-500
23656,ADV,-46,241,P4-10-500,e0:5a:1b:15:c4:ca,241_P4-10-500
24159,ADV,-46,246,P4-06-500,e0:5a:1b:15:c4:ca,246_P4-06-500
24568,ADV,-47,251,P4-06-100,e0:5a:1b:15:c4:ca,251_P4-06-100
24673,ADV,-46,252,P4-06-100,e0:5a:1b:15:c4:ca,252_P4-06-100
24772,ADV,-36,253,P4-06-100,e0:5a:1b:15:c4:ca,253_P4-06-100
24875,ADV,-39,254,P4-06-100,e0:5a:1b:15:c4:ca,254_P4-06-100
24985,ADV,-38,255,P4-06-100,e0:5a:1b:15:c4:ca,255_P4-06-100
25092,ADV,-47,256,P4-06-100,e0:5a:1b:15:c4:ca,256_P4-06-100
25190,ADV,-36,257,P4-06-100,e0:5a:1b:15:c4:ca,257_P4-06-100
25409,ADV,-39,259,P4-06-100,e0:5a:1b:15:c4:ca,259_P4-06-100
25534,ADV,-45,260,P4-06-100,e0:5a:1b:15:c4:ca,260_P4-06-100
25612,ADV,-46,261,P4-06-100,e0:5a:1b:15:c4:ca,261_P4-06-100
25719,ADV,-36,262,P4-06-100,e0:5a:1b:15:c4:ca,262_P4-06-100
25931,ADV,-38,264,P4-06-100,e0:5a:1b:15:c4:ca,264_P4-06-100
26072,ADV,-46,265,P4-06-100,e0:5a:1b:15:c4:ca,265_P4-06-100
26257,ADV,-36,267,P4-06-100,e0:5a:1b:15:c4:ca,267_P4-06-100
26356,ADV,-39,268,P4-06-100,e0:5a:1b:15:c4:ca,268_P4-06-100
26566,ADV,-47,270,P4-06-100,e0:5a:1b:15:c4:ca,270_P4-06-100
26670,ADV,-36,271,P4-06-100,e0:5a:1b:15:c4:ca,271_P4-06-100
26879,ADV,-39,274,P4-06-100,e0:5a:1b:15:c4:ca,274_P4-06-100
26987,ADV,-45,275,P4-06-100,e0:5a:1b:15:c4:ca,275_P4-06-100
27202,ADV,-36,277,P4-06-100,e0:5a:1b:15:c4:ca,277_P4-06-100
27297,ADV,-39,278,P4-06-100,e0:5a:1b:15:c4:ca,278_P4-06-100
27406,ADV,-38,279,P4-06-100,e0:5a:1b:15:c4:ca,279_P4-06-100
27515,ADV,-45,280,P4-06-100,e0:5a:1b:15:c4:ca,280_P4-06-100
27617,ADV,-36,281,P4-06-100,e0:5a:1b:15:c4:ca,281_P4-06-100
27717,ADV,-36,282,P4-06-100,e0:5a:1b:15:c4:ca,282_P4-06-100
27822,ADV,-36,283,P4-06-100,e0:5a:1b:15:c4:ca,283_P4-06-100
27928,ADV,-46,284,P4-06-100,e0:5a:1b:15:c4:ca,284_P4-06-100
28042,ADV,-46,285,P4-06-100,e0:5a:1b:15:c4:ca,285_P4-06-100
28139,ADV,-36,286,P4-06-100,e0:5a:1b:15:c4:ca,286_P4-06-100
28244,ADV,-39,287,P4-06-100,e0:5a:1b:15:c4:ca,287_P4-06-100
28357,ADV,-38,288,P4-06-100,e0:5a:1b:15:c4:ca,288_P4-06-100
28452,ADV,-45,289,P4-06-100,e0:5a:1b:15:c4:ca,289_P4-06-100
28575,ADV,-36,290,P4-06-100,e0:5a:1b:15:c4:ca,290_P4-06-100
28605,ADV,-36,291,P4-06-500,e0:5a:1b:15:c4:ca,291_P4-06-500
29115,ADV,-36,296,P4-06-500,e0:5a:1b:15:c4:ca,296_P4-06-500
29616,ADV,-36,301,P4-06-500,e0:5a:1b:15:c4:ca,301_P4-06-500
30124,ADV,-36,306,P4-06-500,e0:5a:1b:15:c4:ca,306_P4-06-500
30635,ADV,-38,311,P4-06-500,e0:5a:1b:15:c4:ca,311_P4-06-500
31139,ADV,-38,316,P4-06-500,e0:5a:1b:15:c4:ca,316_P4-06-500
31649,ADV,-39,321,P4-06-500,e0:5a:1b:15:c4:ca,321_P4-06-500
32669,ADV,-68,331,P4-06-500,e0:5a:1b:15:c4:ca,331_P4-06-500
33162,ADV,-38,336,P4-06-500,e0:5a:1b:15:c4:ca,336_P4-06-500
33670,ADV,-46,341,P4-07-500,e0:5a:1b:15:c4:ca,341_P4-07-500
34172,ADV,-46,346,P4-07-500,e0:5a:1b:15:c4:ca,346_P4-07-500
34722,ADV,-46,352,P4-07-100,e0:5a:1b:15:c4:ca,352_P4-07-100
34829,ADV,-36,353,P4-07-100,e0:5a:1b:15:c4:ca,353_P4-07-100
35149,ADV,-47,356,P4-07-100,e0:5a:1b:15:c4:ca,356_P4-07-100
35242,ADV,-47,357,P4-07-100,e0:5a:1b:15:c4:ca,357_P4-07-100
35345,ADV,-36,358,P4-07-100,e0:5a:1b:15:c4:ca,358_P4-07-100
35448,ADV,-39,359,P4-07-100,e0:5a:1b:15:c4:ca,359_P4-07-100
35554,ADV,-35,360,P4-07-100,e0:5a:1b:15:c4:ca,360_P4-07-100
35663,ADV,-46,361,P4-07-100,e0:5a:1b:15:c4:ca,361_P4-07-100
35764,ADV,-36,362,P4-11-100,e0:5a:1b:15:c4:ca,362_P4-11-100
35872,ADV,-36,363,P4-11-100,e0:5a:1b:15:c4:ca,363_P4-11-100
35988,ADV,-39,364,P4-11-100,e0:5a:1b:15:c4:ca,364_P4-11-100
36084,ADV,-46,365,P4-11-100,e0:5a:1b:15:c4:ca,365_P4-11-100
36189,ADV,-45,366,P4-11-100,e0:5a:1b:15:c4:ca,366_P4-11-100
36290,ADV,-36,367,P4-11-100,e0:5a:1b:15:c4:ca,367_P4-11-100
36400,ADV,-38,368,P4-11-100,e0:5a:1b:15:c4:ca,368_P4-11-100
36497,ADV,-39,369,P4-11-100,e0:5a:1b:15:c4:ca,369_P4-11-100
36608,ADV,-46,370,P4-11-100,e0:5a:1b:15:c4:ca,370_P4-11-100
36707,ADV,-36,371,P4-11-100,e0:5a:1b:15:c4:ca,371_P4-11-100
36833,ADV,-36,372,P4-11-100,e0:5a:1b:15:c4:ca,372_P4-11-100
36915,ADV,-38,373,P4-11-100,e0:5a:1b:15:c4:ca,373_P4-11-100
37118,ADV,-46,375,P4-11-100,e0:5a:1b:15:c4:ca,375_P4-11-100
37220,ADV,-37,376,P4-04-100,e0:5a:1b:15:c4:ca,376_P4-04-100
37326,ADV,-36,377,P4-04-100,e0:5a:1b:15:c4:ca,377_P4-04-100
37448,ADV,-38,378,P4-04-100,e0:5a:1b:15:c4:ca,378_P4-04-100
37542,ADV,-46,379,P4-04-100,e0:5a:1b:15:c4:ca,379_P4-04-100
37646,ADV,-46,381,P4-04-100,e0:5a:1b:15:c4:ca,381_P4-04-100
37761,ADV,-36,382,P4-04-100,e0:5a:1b:15:c4:ca,382_P4-04-100
37851,ADV,-38,383,P4-04-100,e0:5a:1b:15:c4:ca,383_P4-04-100
37966,ADV,-39,384,P4-04-100,e0:5a:1b:15:c4:ca,384_P4-04-100
38072,ADV,-46,385,P4-04-100,e0:5a:1b:15:c4:ca,385_P4-04-100
38164,ADV,-38,386,P4-04-100,e0:5a:1b:15:c4:ca,386_P4-04-100
38267,ADV,-36,387,P4-04-100,e0:5a:1b:15:c4:ca,387_P4-04-100
38370,ADV,-39,388,P4-04-100,e0:5a:1b:15:c4:ca,388_P4-04-100
38474,ADV,-46,389,P4-04-100,e0:5a:1b:15:c4:ca,389_P4-04-100
38584,ADV,-47,390,P4-04-100,e0:5a:1b:15:c4:ca,390_P4-04-100
38687,ADV,-36,391,P4-04-100,e0:5a:1b:15:c4:ca,391_P4-04-100
38788,ADV,-39,392,P4-04-100,e0:5a:1b:15:c4:ca,392_P4-04-100
38889,ADV,-39,393,P4-04-100,e0:5a:1b:15:c4:ca,393_P4-04-100
38993,ADV,-45,394,P4-04-100,e0:5a:1b:15:c4:ca,394_P4-04-100
39201,ADV,-36,396,P4-04-100,e0:5a:1b:15:c4:ca,396_P4-04-100
39522,ADV,-47,399,P4-04-100,e0:5a:1b:15:c4:ca,399_P4-04-100
39619,ADV,-36,400,P4-04-100,e0:5a:1b:15:c4:ca,400_P4-04-100
39854,ADV,-36,402,P4-04-100,e0:5a:1b:15:c4:ca,402_P4-04-100
39942,ADV,-46,403,P4-04-100,e0:5a:1b:15:c4:ca,403_P4-04-100
40042,ADV,-46,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
40139,ADV,-36,405,P4-04-100,e0:5a:1b:15:c4:ca,405_P4-04-100
40252,ADV,-39,406,P4-04-100,e0:5a:1b:15:c4:ca,406_P4-04-100
40355,ADV,-39,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
40467,ADV,-45,408,P4-04-100,e0:5a:1b:15:c4:ca,408_P4-04-100
40565,ADV,-36,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
40667,ADV,-37,411,P4-04-100,e0:5a:1b:15:c4:ca,411_P4-04-100
40770,ADV,-39,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
40884,ADV,-46,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
40987,ADV,-47,414,P4-04-100,e0:5a:1b:15:c4:ca,414_P4-04-100
41090,ADV,-36,415,P4-04-100,e0:5a:1b:15:c4:ca,415_P4-04-100
41193,ADV,-36,416,P4-04-100,e0:5a:1b:15:c4:ca,416_P4-04-100
41317,ADV,-36,417,P4-04-100,e0:5a:1b:15:c4:ca,417_P4-04-100
41420,ADV,-47,418,P4-04-100,e0:5a:1b:15:c4:ca,418_P4-04-100
41521,ADV,-36,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
41629,ADV,-36,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
41688,ADV,-39,421,P4-04-500,e0:5a:1b:15:c4:ca,421_P4-04-500
42204,ADV,-38,426,P4-04-500,e0:5a:1b:15:c4:ca,426_P4-04-500
42708,ADV,-39,431,P4-10-500,e0:5a:1b:15:c4:ca,431_P4-10-500
43191,ADV,-36,436,P4-10-100,e0:5a:1b:15:c4:ca,436_P4-10-100
43297,ADV,-46,437,P4-10-100,e0:5a:1b:15:c4:ca,437_P4-10-100
43406,ADV,-45,438,P4-10-100,e0:5a:1b:15:c4:ca,438_P4-10-100
43503,ADV,-36,439,P4-10-100,e0:5a:1b:15:c4:ca,439_P4-10-100
43612,ADV,-39,440,P4-10-100,e0:5a:1b:15:c4:ca,440_P4-10-100
43720,ADV,-38,441,P4-10-100,e0:5a:1b:15:c4:ca,441_P4-10-100
43822,ADV,-46,442,P4-10-100,e0:5a:1b:15:c4:ca,442_P4-10-100
43922,ADV,-36,443,P4-10-100,e0:5a:1b:15:c4:ca,443_P4-10-100
44033,ADV,-36,444,P4-10-100,e0:5a:1b:15:c4:ca,444_P4-10-100
44127,ADV,-38,445,P4-10-100,e0:5a:1b:15:c4:ca,445_P4-10-100
44255,ADV,-46,446,P4-10-100,e0:5a:1b:15:c4:ca,446_P4-10-100
44365,ADV,-46,447,P4-10-100,e0:5a:1b:15:c4:ca,447_P4-10-100
44461,ADV,-36,448,P4-10-100,e0:5a:1b:15:c4:ca,448_P4-10-100
44561,ADV,-36,449,P4-10-100,e0:5a:1b:15:c4:ca,449_P4-10-100
44655,ADV,-35,450,P4-10-100,e0:5a:1b:15:c4:ca,450_P4-10-100
44767,ADV,-46,451,P4-10-100,e0:5a:1b:15:c4:ca,451_P4-10-100
44871,ADV,-36,452,P4-10-100,e0:5a:1b:15:c4:ca,452_P4-10-100
44973,ADV,-37,453,P4-10-100,e0:5a:1b:15:c4:ca,453_P4-10-100
45078,ADV,-35,454,P4-10-100,e0:5a:1b:15:c4:ca,454_P4-10-100
45186,ADV,-45,455,P4-10-100,e0:5a:1b:15:c4:ca,455_P4-10-100
45293,ADV,-46,456,P4-10-100,e0:5a:1b:15:c4:ca,456_P4-10-100
45399,ADV,-36,457,P4-10-100,e0:5a:1b:15:c4:ca,457_P4-10-100
45602,ADV,-39,459,P4-10-100,e0:5a:1b:15:c4:ca,459_P4-10-100
45710,ADV,-45,461,P4-10-100,e0:5a:1b:15:c4:ca,461_P4-10-100
45912,ADV,-36,463,P4-10-100,e0:5a:1b:15:c4:ca,463_P4-10-100
46032,ADV,-39,464,P4-10-100,e0:5a:1b:15:c4:ca,464_P4-10-100
46126,ADV,-38,465,P4-10-100,e0:5a:1b:15:c4:ca,465_P4-10-100
46236,ADV,-46,466,P4-10-100,e0:5a:1b:15:c4:ca,466_P4-10-100
46340,ADV,-36,467,P4-10-100,e0:5a:1b:15:c4:ca,467_P4-10-100
46439,ADV,-36,468,P4-10-100,e0:5a:1b:15:c4:ca,468_P4-10-100
46545,ADV,-39,469,P4-10-100,e0:5a:1b:15:c4:ca,469_P4-10-100
46671,ADV,-46,470,P4-10-100,e0:5a:1b:15:c4:ca,470_P4-10-100
46766,ADV,-46,471,P4-10-100,e0:5a:1b:15:c4:ca,471_P4-10-100
46857,ADV,-36,472,P4-10-100,e0:5a:1b:15:c4:ca,472_P4-10-100
46966,ADV,-39,473,P4-10-100,e0:5a:1b:15:c4:ca,473_P4-10-100
47048,ADV,-35,474,P4-10-500,e0:5a:1b:15:c4:ca,474_P4-10-500
47532,ADV,-39,479,P4-10-500,e0:5a:1b:15:c4:ca,479_P4-10-500
48044,ADV,-39,484,P4-10-500,e0:5a:1b:15:c4:ca,484_P4-10-500
49059,ADV,-47,494,P4-10-500,e0:5a:1b:15:c4:ca,494_P4-10-500
49554,ADV,-44,499,P4-10-500,e0:5a:1b:15:c4:ca,499_P4-10-500
50056,ADV,-45,504,P4-10-500,e0:5a:1b:15:c4:ca,504_P4-10-500
50572,ADV,-47,509,P4-10-500,e0:5a:1b:15:c4:ca,509_P4-10-500
51071,ADV,-46,514,P4-10-500,e0:5a:1b:15:c4:ca,514_P4-10-500
51566,ADV,-46,519,P4-10-500,e0:5a:1b:15:c4:ca,519_P4-10-500
52569,ADV,-37,529,P4-10-500,e0:5a:1b:15:c4:ca,529_P4-10-500
53069,ADV,-36,534,P4-10-500,e0:5a:1b:15:c4:ca,534_P4-10-500
53578,ADV,-36,539,P4-10-500,e0:5a:1b:15:c4:ca,539_P4-10-500
54081,ADV,-36,544,P4-10-500,e0:5a:1b:15:c4:ca,544_P4-10-500
54583,ADV,-36,549,P4-10-500,e0:5a:1b:15:c4:ca,549_P4-10-500
55597,ADV,-38,559,P4-10-500,e0:5a:1b:15:c4:ca,559_P4-10-500
56101,ADV,-39,564,P4-10-500,e0:5a:1b:15:c4:ca,564_P4-10-500
56605,ADV,-38,569,P4-10-500,e0:5a:1b:15:c4:ca,569_P4-10-500
57113,ADV,-36,574,P4-10-500,e0:5a:1b:15:c4:ca,574_P4-10-500
57620,ADV,-39,579,P4-10-500,e0:5a:1b:15:c4:ca,579_P4-10-500
59136,ADV,-46,594,P4-10-500,e0:5a:1b:15:c4:ca,594_P4-10-500
59644,ADV,-46,599,P4-10-500,e0:5a:1b:15:c4:ca,599_P4-10-500
60148,ADV,-46,604,P4-10-500,e0:5a:1b:15:c4:ca,604_P4-10-500
60647,ADV,-47,609,P4-03-500,e0:5a:1b:15:c4:ca,609_P4-03-500
61150,ADV,-47,614,P4-03-500,e0:5a:1b:15:c4:ca,614_P4-03-500
61764,ADV,-36,621,P4-07-100,e0:5a:1b:15:c4:ca,621_P4-07-100
61868,ADV,-36,622,P4-07-100,e0:5a:1b:15:c4:ca,622_P4-07-100
62086,ADV,-46,624,P4-07-100,e0:5a:1b:15:c4:ca,624_P4-07-100
62188,ADV,-36,625,P4-07-100,e0:5a:1b:15:c4:ca,625_P4-07-100
62286,ADV,-36,626,P4-07-100,e0:5a:1b:15:c4:ca,626_P4-07-100
62389,ADV,-39,627,P4-07-100,e0:5a:1b:15:c4:ca,627_P4-07-100
62493,ADV,-46,628,P4-07-100,e0:5a:1b:15:c4:ca,628_P4-07-100
62604,ADV,-47,629,P4-07-100,e0:5a:1b:15:c4:ca,629_P4-07-100
62697,ADV,-36,630,P4-07-100,e0:5a:1b:15:c4:ca,630_P4-07-100
62800,ADV,-38,631,P4-07-100,e0:5a:1b:15:c4:ca,631_P4-07-100
63013,ADV,-46,633,P4-07-100,e0:5a:1b:15:c4:ca,633_P4-07-100
63211,ADV,-36,635,P4-07-100,e0:5a:1b:15:c4:ca,635_P4-07-100
63313,ADV,-39,636,P4-07-100,e0:5a:1b:15:c4:ca,636_P4-07-100
63522,ADV,-45,638,P4-07-100,e0:5a:1b:15:c4:ca,638_P4-07-100
63620,ADV,-36,639,P4-07-100,e0:5a:1b:15:c4:ca,639_P4-07-100
63723,ADV,-36,640,P4-07-100,e0:5a:1b:15:c4:ca,640_P4-07-100
63832,ADV,-38,641,P4-07-100,e0:5a:1b:15:c4:ca,641_P4-07-100
63949,ADV,-46,642,P4-03-100,e0:5a:1b:15:c4:ca,642_P4-03-100
64046,ADV,-46,643,P4-03-100,e0:5a:1b:15:c4:ca,643_P4-03-100
64150,ADV,-36,644,P4-03-100,e0:5a:1b:15:c4:ca,644_P4-03-100
64252,ADV,-38,645,P4-03-100,e0:5a:1b:15:c4:ca,645_P4-03-100
64359,ADV,-38,646,P4-03-100,e0:5a:1b:15:c4:ca,646_P4-03-100
64473,ADV,-47,647,P4-03-100,e0:5a:1b:15:c4:ca,647_P4-03-100
