ms,event,rssi,seq,label,addr,mfd
38065,ADV,-39,376,F4-04-100,e0:5a:1b:15:c4:ca,376_F4-04-100
38180,ADV,-45,377,F4-04-100,e0:5a:1b:15:c4:ca,377_F4-04-100
38267,ADV,-47,378,F4-04-100,e0:5a:1b:15:c4:ca,378_F4-04-100
38373,ADV,-37,379,F4-04-100,e0:5a:1b:15:c4:ca,379_F4-04-100
38487,ADV,-39,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
38577,ADV,-38,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
38696,ADV,-47,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
38897,ADV,-36,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
39003,ADV,-39,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39215,ADV,-46,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39322,ADV,-36,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
39561,ADV,-38,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39638,ADV,-47,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39851,ADV,-39,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
39975,ADV,-36,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40169,ADV,-46,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40271,ADV,-36,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40377,ADV,-36,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40487,ADV,-39,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40595,ADV,-47,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40697,ADV,-46,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40794,ADV,-36,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40903,ADV,-39,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41011,ADV,-39,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41220,ADV,-36,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41324,ADV,-36,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41433,ADV,-39,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41530,ADV,-47,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41650,ADV,-47,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41742,ADV,-37,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41845,ADV,-39,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
41959,ADV,-39,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42058,ADV,-46,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42252,ADV,-36,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42370,ADV,-38,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42562,ADV,-47,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42765,ADV,-38,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
42870,ADV,-39,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42982,ADV,-47,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43078,ADV,-47,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43178,ADV,-36,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43281,ADV,-38,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43386,ADV,-39,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43493,ADV,-45,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43595,ADV,-36,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43697,ADV,-36,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43808,ADV,-38,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44019,ADV,-47,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44331,ADV,-39,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44433,ADV,-46,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44537,ADV,-47,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44656,ADV,-39,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44749,ADV,-38,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44857,ADV,-39,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45066,ADV,-37,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45168,ADV,-38,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45378,ADV,-47,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45476,ADV,-47,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45582,ADV,-38,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45685,ADV,-38,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45794,ADV,-39,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45898,ADV,-47,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46004,ADV,-36,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46105,ADV,-38,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46211,ADV,-39,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46328,ADV,-47,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46531,ADV,-36,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46642,ADV,-39,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46749,ADV,-39,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46845,ADV,-47,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47061,ADV,-36,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47157,ADV,-39,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47396,ADV,-47,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47470,ADV,-39,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47574,ADV,-36,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47676,ADV,-39,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47790,ADV,-47,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47896,ADV,-47,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
47985,ADV,-36,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48092,ADV,-38,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48199,ADV,-38,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48304,ADV,-47,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48404,ADV,-37,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48513,ADV,-36,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48625,ADV,-36,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48735,ADV,-47,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48852,ADV,-47,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48948,ADV,-36,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49056,ADV,-38,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49165,ADV,-38,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49263,ADV,-47,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49368,ADV,-37,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49474,ADV,-38,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49581,ADV,-38,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49686,ADV,-46,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49787,ADV,-46,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49895,ADV,-36,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
49996,ADV,-38,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50101,ADV,-38,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50205,ADV,-47,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50420,ADV,-39,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50544,ADV,-38,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50732,ADV,-46,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50838,ADV,-36,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51062,ADV,-38,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51165,ADV,-46,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51365,ADV,-37,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51479,ADV,-39,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51577,ADV,-39,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51688,ADV,-46,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51782,ADV,-36,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
51888,ADV,-38,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52007,ADV,-39,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52114,ADV,-46,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52205,ADV,-47,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52312,ADV,-36,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52408,ADV,-39,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52513,ADV,-39,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52616,ADV,-46,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52732,ADV,-39,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52823,ADV,-36,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
52943,ADV,-35,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53142,ADV,-47,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53246,ADV,-36,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53474,ADV,-39,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53790,ADV,-36,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
53874,ADV,-38,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
53977,ADV,-39,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54077,ADV,-47,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54183,ADV,-38,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54297,ADV,-36,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54394,ADV,-38,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54510,ADV,-47,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54611,ADV,-47,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54711,ADV,-36,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54822,ADV,-36,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54922,ADV,-39,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55030,ADV,-47,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55128,ADV,-37,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55231,ADV,-36,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55335,ADV,-39,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55441,ADV,-45,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55545,ADV,-46,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55650,ADV,-36,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55765,ADV,-39,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
55868,ADV,-38,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
55975,ADV,-46,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56091,ADV,-36,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56192,ADV,-36,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56296,ADV,-39,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56404,ADV,-47,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56512,ADV,-47,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56628,ADV,-36,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56720,ADV,-39,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56823,ADV,-38,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
56929,ADV,-47,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57137,ADV,-36,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57248,ADV,-38,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57361,ADV,-47,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57468,ADV,-47,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57560,ADV,-37,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57769,ADV,-39,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
57886,ADV,-46,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58081,ADV,-36,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58183,ADV,-38,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58296,ADV,-39,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58410,ADV,-46,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58492,ADV,-36,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58597,ADV,-36,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58705,ADV,-39,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58811,ADV,-45,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58915,ADV,-45,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59029,ADV,-37,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59122,ADV,-38,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59226,ADV,-39,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59328,ADV,-45,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59550,ADV,-36,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59654,ADV,-38,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59857,ADV,-47,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
59956,ADV,-38,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60170,ADV,-39,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60281,ADV,-47,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60486,ADV,-36,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60589,ADV,-39,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60693,ADV,-38,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60802,ADV,-47,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
60912,ADV,-36,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61116,ADV,-39,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61223,ADV,-46,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61337,ADV,-46,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61429,ADV,-37,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61540,ADV,-39,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61650,ADV,-38,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61748,ADV,-46,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61850,ADV,-36,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
61957,ADV,-37,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62164,ADV,-47,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62393,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62483,ADV,-39,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62696,ADV,-47,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62808,ADV,-36,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
62903,ADV,-36,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63003,ADV,-38,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63213,ADV,-45,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63318,ADV,-36,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63530,ADV,-38,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63637,ADV,-47,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63844,ADV,-36,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
63961,ADV,-39,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64055,ADV,-39,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64188,ADV,-46,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64276,ADV,-36,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64377,ADV,-36,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64483,ADV,-39,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64597,ADV,-47,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64687,ADV,-46,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64808,ADV,-36,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64900,ADV,-39,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65000,ADV,-39,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65105,ADV,-46,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65209,ADV,-36,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65311,ADV,-36,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65413,ADV,-39,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65522,ADV,-47,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65623,ADV,-46,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65738,ADV,-36,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65942,ADV,-39,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66051,ADV,-46,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66260,ADV,-39,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66363,ADV,-39,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66457,ADV,-36,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66573,ADV,-46,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66674,ADV,-36,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66777,ADV,-36,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
66885,ADV,-39,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
66981,ADV,-47,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67085,ADV,-46,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67191,ADV,-36,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67290,ADV,-38,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67404,ADV,-39,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67509,ADV,-46,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67606,ADV,-36,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67818,ADV,-39,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
67939,ADV,-46,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68050,ADV,-46,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68127,ADV,-38,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68349,ADV,-39,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68475,ADV,-46,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68641,ADV,-36,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68748,ADV,-39,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
68857,ADV,-39,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
68960,ADV,-47,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69059,ADV,-36,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69168,ADV,-36,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69271,ADV,-38,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69394,ADV,-46,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69487,ADV,-47,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69587,ADV,-36,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69708,ADV,-39,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69804,ADV,-39,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69914,ADV,-47,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70012,ADV,-36,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70111,ADV,-37,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70215,ADV,-39,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70319,ADV,-46,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70442,ADV,-47,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70545,ADV,-37,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70644,ADV,-39,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70738,ADV,-38,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70853,ADV,-45,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71055,ADV,-38,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71160,ADV,-39,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71371,ADV,-46,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71480,ADV,-36,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71692,ADV,-39,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71797,ADV,-47,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72006,ADV,-37,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72112,ADV,-39,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72335,ADV,-47,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72433,ADV,-36,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72654,ADV,-38,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72770,ADV,-47,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
72980,ADV,-36,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73073,ADV,-39,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73297,ADV,-47,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73391,ADV,-36,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73604,ADV,-39,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73706,ADV,-47,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73808,ADV,-46,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73912,ADV,-36,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74126,ADV,-39,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74228,ADV,-47,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74330,ADV,-36,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74445,ADV,-39,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74566,ADV,-39,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74658,ADV,-46,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74750,ADV,-47,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74851,ADV,-36,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
74958,ADV,-39,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75073,ADV,-39,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75164,ADV,-47,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75365,ADV,-37,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75481,ADV,-38,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75576,ADV,-38,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75687,ADV,-47,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75790,ADV,-36,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
75897,ADV,-36,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76013,ADV,-38,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76113,ADV,-46,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76323,ADV,-36,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
