ms,mV,uA,p_mW
43950,3284,55100,180.9
43960,3184,136400,434.3
43970,3284,55000,180.6
43980,3288,56600,186.1
43990,3284,55000,180.6
44000,3284,56600,185.9
44010,3284,55000,180.6
44020,3284,56400,185.2
44030,3284,55400,181.9
44040,3284,56100,184.2
44050,3284,55600,182.6
44060,3284,56000,183.9
44070,3284,56100,184.2
44080,3284,55000,180.6
44090,3284,56500,185.5
44100,3284,55000,180.6
44110,3284,56600,185.9
44120,3284,55100,180.9
44130,3288,56500,185.8
44140,3168,87500,277.2
44150,3288,56600,186.1
44160,3284,55100,180.9
44170,3164,143300,453.4
44180,3284,55400,181.9
44190,3284,56000,183.9
44200,3284,55700,182.9
44210,3284,56000,183.9
44220,3284,55900,183.6
44230,3284,55100,180.9
44240,3244,57900,187.8
44250,3284,55100,180.9
44260,3284,56600,185.9
44270,3284,55000,180.6
44280,3172,176200,558.9
44290,3284,55100,180.9
44300,3284,56600,185.9
44310,3284,55000,180.6
44320,3288,56500,185.8
44330,3284,55400,181.9
44340,3284,81500,267.6
44350,3288,55600,182.8
44360,3284,56000,183.9
44370,3284,55900,183.6
44380,3284,55100,180.9
44390,3168,178300,564.9
44400,3284,55100,180.9
44410,3284,56600,185.9
44420,3284,55000,180.6
44430,3288,56600,186.1
44440,3284,55100,180.9
44450,3284,56700,186.2
44460,3284,55000,180.6
44470,3284,56500,185.5
44480,3284,55400,181.9
44490,3284,56000,183.9
44500,3076,134200,412.8
44510,3284,56000,183.9
44520,3284,55900,183.6
44530,3284,55200,181.3
44540,3284,56600,185.9
44550,3284,55100,180.9
44560,3284,56600,185.9
44570,3284,55100,180.9
44580,3288,56600,186.1
44590,3284,55000,180.6
44600,3172,193600,614.1
44610,3284,55000,180.6
44620,3284,56500,185.5
44630,3284,55400,181.9
44640,3284,56000,183.9
44650,3284,55700,182.9
44660,3284,56000,183.9
44670,3284,55900,183.6
44680,3284,55100,180.9
44690,3284,56600,185.9
44700,3168,142500,451.4
44710,3284,56600,185.9
44720,3284,55100,180.9
44730,3284,56600,185.9
44740,3284,55000,180.6
44751,3288,56600,186.1
44760,3284,55100,180.9
44770,3288,56500,185.8
44780,3284,55400,181.9
44790,3288,56000,184.1
44800,3284,55700,182.9
44810,3120,196400,612.8
44820,3284,55800,183.2
44830,3284,55100,180.9
44840,3288,56500,185.8
44850,3284,55100,180.9
44860,3288,56600,186.1
44870,3284,55100,180.9
44880,3288,56500,185.8
44890,3284,55000,180.6
44900,3288,56600,186.1
44910,3180,152900,486.2
44920,3284,56600,185.9
44930,3284,55500,182.3
44940,3284,56000,183.9
44950,3284,55800,183.2
44960,3284,56000,183.9
44970,3284,55900,183.6
44980,3284,55200,181.3
44990,3284,56500,185.5
45000,3284,55100,180.9
45010,3288,56600,186.1
45020,3180,167200,531.7
45030,3288,56600,186.1
45040,3284,55100,180.9
45050,3284,56700,186.2
45060,3284,55000,180.6
45070,3288,56500,185.8
45080,3284,55400,181.9
45090,3284,56000,183.9
45100,3284,55700,182.9
45110,3284,56000,183.9
45120,3080,136700,421.0
45130,3284,55100,180.9
45140,3284,56600,185.9
45150,3152,73900,232.9
45160,3288,56600,186.1
45170,3284,55100,180.9
45180,3288,56700,186.4
45190,3284,55100,180.9
45200,3288,56600,186.1
45210,3284,55000,180.6
45220,3288,56500,185.8
45230,3264,55600,181.5
45240,3284,56000,183.9
45250,3252,63600,206.8
45260,3284,56000,183.9
45270,3284,55900,183.6
45280,3284,55100,180.9
45290,3284,56600,185.9
45300,3284,55000,180.6
45310,3288,56600,186.1
45320,3284,55000,180.6
45330,3184,136300,434.0
45340,3284,55100,180.9
45350,3284,71400,234.5
45360,3284,55100,180.9
45370,3284,56500,185.5
45380,3284,55400,181.9
45390,3284,56000,183.9
45400,3284,55600,182.6
45410,3288,56000,184.1
45420,3284,55800,183.2
45430,3168,141800,449.2
45440,3284,56600,185.9
45450,3284,55000,180.6
45460,3284,56600,185.9
45470,3284,55100,180.9
45480,3284,56600,185.9
45490,3284,55000,180.6
45500,3284,56600,185.9
45510,3284,55100,180.9
45520,3288,56600,186.1
45530,3284,55400,181.9
45540,3284,56100,184.2
45550,3284,55700,182.9
45560,3284,56000,183.9
45570,3284,55900,183.6
45580,3284,55100,180.9
45590,3288,56600,186.1
45600,3284,55100,180.9
45610,3284,56600,185.9
45620,3284,55100,180.9
45630,3288,56600,186.1
45640,3180,134100,426.4
45650,3284,56600,185.9
45660,3284,55000,180.6
45670,3284,56600,185.9
45680,3284,55400,181.9
45690,3284,56000,183.9
45700,3284,55600,182.6
45710,3284,55900,183.6
45720,3284,55800,183.2
45730,3284,55100,180.9
45740,3152,143400,452.0
45750,3284,55100,180.9
45760,3288,56600,186.1
45770,3284,55100,180.9
45780,3288,56600,186.1
45790,3284,55100,180.9
45800,3288,56600,186.1
45810,3284,55000,180.6
45820,3288,56600,186.1
45830,3284,55400,181.9
45840,3284,56000,183.9
45850,3076,132700,408.2
45860,3284,56100,184.2
45870,3284,55800,183.2
45880,3284,55100,180.9
45890,3284,56600,185.9
45900,3284,55100,180.9
45910,3284,56600,185.9
45920,3284,55000,180.6
45930,3284,56600,185.9
45940,3284,55100,180.9
45950,3288,56600,186.1
45960,3180,214500,682.1
45970,3284,56600,185.9
45980,3284,55400,181.9
45990,3284,56000,183.9
46000,3284,55700,182.9
46010,3284,56000,183.9
46020,3284,55800,183.2
46030,3284,55100,180.9
46040,3284,56600,185.9
46050,3284,55100,180.9
46060,3180,137800,438.2
46070,3284,55100,180.9
46080,3288,56600,186.1
46090,3284,55000,180.6
46100,3288,56600,186.1
46110,3284,55100,180.9
46120,3284,56600,185.9
46130,3284,55400,181.9
46140,3288,56000,184.1
46150,3284,55700,182.9
46160,3188,163600,521.6
46170,3136,68500,214.8
46180,3284,55200,181.3
46190,3284,56600,185.9
46200,3284,55000,180.6
46210,3284,56600,185.9
46220,3284,55100,180.9
46230,3284,56700,186.2
46240,3284,55100,180.9
46250,3284,56600,185.9
46260,3284,73300,240.7
46270,3176,203200,645.4
46280,3284,55400,181.9
46290,3284,56000,183.9
46300,3284,55800,183.2
46310,3284,56000,183.9
46320,3284,55800,183.2
46330,3284,55100,180.9
46340,3288,56600,186.1
46350,3284,55100,180.9
46360,3284,62000,203.6
46370,3280,55000,180.4
46380,3168,164100,519.9
46390,3284,55100,180.9
46400,3288,56600,186.1
46410,3284,55100,180.9
46420,3284,56600,185.9
46430,3284,55400,181.9
46440,3284,56000,183.9
46451,3284,55700,182.9
46460,3284,56000,183.9
46470,3284,55800,183.2
46480,3284,55100,180.9
46490,3168,138900,440.0
46500,3284,55100,180.9
46510,3288,56600,186.1
46520,3280,55100,180.7
46530,3288,56700,186.4
46540,3284,55000,180.6
46550,3288,56600,186.1
46560,3284,55000,180.6
46570,3288,56600,186.1
46580,3284,55300,181.6
46590,3172,209300,663.9
46600,3284,55700,182.9
46610,3284,56000,183.9
46620,3284,55800,183.2
46630,3284,55100,180.9
46640,3284,56600,185.9
46650,3284,55100,180.9
46660,3284,56600,185.9
46670,3284,55100,180.9
46680,3284,56700,186.2
46690,3272,57300,187.5
46700,3284,56700,186.2
46710,3284,55100,180.9
46720,3288,56600,186.1
46730,3284,55400,181.9
46740,3284,56000,183.9
46750,3284,55700,182.9
46760,3284,55900,183.6
46770,3284,55800,183.2
46780,3284,55200,181.3
46790,3288,56600,186.1
46800,3168,141700,448.9
46810,3284,56600,185.9
46820,3284,55000,180.6
46830,3288,56600,186.1
46840,3284,55000,180.6
46850,3284,56600,185.9
46860,3284,55000,180.6
46870,3288,56500,185.8
46880,3284,55300,181.6
46890,3284,56000,183.9
46900,3284,58000,190.5
46910,3284,56000,183.9
46920,3284,55900,183.6
46930,3284,55100,180.9
46940,3284,56600,185.9
46950,3284,55100,180.9
46960,3288,56600,186.1
46970,3284,55100,180.9
46980,3284,56600,185.9
46990,3284,55000,180.6
47000,3284,70000,229.9
47010,3284,55100,180.9
47020,3284,56600,185.9
47030,3284,55400,181.9
47040,3284,56000,183.9
47050,3284,55700,182.9
47060,3284,56000,183.9
47070,3264,56000,182.8
47080,3284,55100,180.9
47090,3288,56600,186.1
47100,3284,55100,180.9
47110,3284,56700,186.2
47120,3284,55100,180.9
47130,3288,56600,186.1
47140,3284,55000,180.6
47150,3288,56600,186.1
47160,3284,55100,180.9
47170,3228,137100,442.6
47180,3284,55300,181.6
47190,3284,56000,183.9
47200,3284,55700,182.9
47210,3180,140000,445.2
47220,3284,55800,183.2
47230,3284,55100,180.9
47240,3284,56600,185.9
47250,3284,55100,180.9
47260,3288,56600,186.1
47270,3284,55200,181.3
47280,3284,56600,185.9
47290,3284,55000,180.6
47300,3284,56600,185.9
47310,3284,55100,180.9
47320,3216,57100,183.6
47330,3284,55400,181.9
47340,3284,56000,183.9
47350,3284,55700,182.9
47360,3284,56000,183.9
47370,3284,55800,183.2
47380,3148,158600,499.3
47390,3288,56600,186.1
47400,3284,55100,180.9
47410,3284,56600,185.9
47420,3284,55000,180.6
47430,3288,56600,186.1
47440,3284,55100,180.9
47450,3284,56600,185.9
47460,3284,55000,180.6
47470,3288,56600,186.1
47480,3280,55300,181.4
47490,3288,56000,184.1
47500,3284,55700,182.9
47510,3284,55900,183.6
47520,3284,55800,183.2
47530,3284,55100,180.9
47540,3284,56600,185.9
47550,3284,55000,180.6
47560,3288,56600,186.1
47570,3284,55000,180.6
47580,3284,56600,185.9
47590,3284,55100,180.9
47600,3284,56600,185.9
47610,3284,55000,180.6
47620,3284,56600,185.9
47630,3284,55300,181.6
47640,3288,56000,184.1
47650,3284,55700,182.9
47660,3284,55900,183.6
47670,3288,55800,183.5
47680,3284,55100,180.9
47690,3288,56600,186.1
47700,3284,55000,180.6
47710,3284,56600,185.9
47720,3284,55100,180.9
47730,3284,56600,185.9
47740,3280,55000,180.4
47750,3284,56600,185.9
47760,3284,55100,180.9
47770,3284,56600,185.9
47780,3284,55300,181.6
47790,3288,55900,183.8
47800,3284,55600,182.6
47810,3288,56000,184.1
47820,3284,55700,182.9
47830,3284,55100,180.9
47840,3284,56600,185.9
47850,3284,55100,180.9
47860,3288,56600,186.1
47870,3284,55000,180.6
47880,3288,56600,186.1
47890,3072,131200,403.0
47900,3284,56600,185.9
47910,3284,55000,180.6
47920,3284,56600,185.9
47930,3284,55300,181.6
47940,3284,55900,183.6
47950,3284,55700,182.9
47960,3284,56000,183.9
47970,3284,55700,182.9
47980,3284,55100,180.9
47990,3288,56500,185.8
48000,3284,55000,180.6
48010,3284,56600,185.9
48020,3284,55100,180.9
48030,3284,56600,185.9
48040,3284,55000,180.6
48050,3284,56600,185.9
48060,3284,55100,180.9
48070,3284,56600,185.9
48080,3284,55300,181.6
48090,3284,56000,183.9
48100,3284,55600,182.6
48110,3284,56000,183.9
48120,3284,55700,182.9
48130,3288,55100,181.2
48140,3284,56500,185.5
48150,3284,55000,180.6
48161,3288,56700,186.4
48170,3284,55000,180.6
48180,3288,56600,186.1
48190,3284,55100,180.9
48200,3284,56700,186.2
48210,3284,55000,180.6
48220,3288,56500,185.8
48230,3284,55300,181.6
48240,3288,56000,184.1
48250,3284,55700,182.9
48260,3284,56000,183.9
48270,3284,55700,182.9
48280,3284,55100,180.9
48290,3284,56600,185.9
48300,3284,55000,180.6
48310,3288,56600,186.1
48320,3284,55000,180.6
48330,3284,56600,185.9
48340,3284,55100,180.9
48350,3284,56600,185.9
48360,3284,55000,180.6
48370,3284,56500,185.5
48380,3284,55200,181.3
48390,3176,136000,431.9
48400,3284,55700,182.9
48410,3284,55900,183.6
48420,3284,55800,183.2
48430,3284,55100,180.9
48440,3284,56600,185.9
48450,3284,55100,180.9
48460,3288,56600,186.1
48470,3284,55000,180.6
48480,3284,56600,185.9
48490,3284,55000,180.6
48500,3288,56600,186.1
48510,3284,55000,180.6
48520,3288,56600,186.1
48530,3284,55200,181.3
48540,3284,56000,183.9
48550,3284,55600,182.6
48560,3284,56000,183.9
48570,3284,55700,182.9
48580,3284,55100,180.9
48590,3284,56500,185.5
48600,3284,55000,180.6
48610,3288,56600,186.1
48620,3284,55000,180.6
48630,3288,56600,186.1
48640,3284,55100,180.9
48650,3284,56600,185.9
48660,3284,55100,180.9
48670,3284,56600,185.9
48680,3284,55300,181.6
48690,3284,56000,183.9
48700,3284,55700,182.9
48710,3284,56000,183.9
48720,3284,55700,182.9
48730,3284,55100,180.9
48740,3284,56600,185.9
48750,3284,55100,180.9
48760,3288,56600,186.1
48770,3284,55000,180.6
48780,3284,56600,185.9
48790,3284,55000,180.6
48800,3284,56600,185.9
48810,3284,55000,180.6
48820,3284,56600,185.9
48830,3284,55300,181.6
48840,3284,56000,183.9
48850,3284,55600,182.6
48860,3284,55900,183.6
48870,3284,55700,182.9
48880,3284,55200,181.3
48890,3284,56500,185.5
48900,3144,188900,593.9
48910,3284,56600,185.9
48920,3284,55000,180.6
48930,3288,56600,186.1
48940,3284,55100,180.9
48950,3284,56600,185.9
48960,3284,55000,180.6
48970,3284,56600,185.9
48980,3284,55200,181.3
48990,3284,56000,183.9
49000,3284,55600,182.6
49010,3284,56000,183.9
49020,3284,55700,182.9
49030,3284,55200,181.3
49040,3288,56500,185.8
49050,3284,55000,180.6
49060,3288,56600,186.1
49070,3280,55100,180.7
49080,3288,56600,186.1
49090,3284,55000,180.6
49100,3284,56600,185.9
49110,3284,55000,180.6
49120,3284,56600,185.9
49130,3284,55200,181.3
49140,3284,56000,183.9
49150,3284,55600,182.6
49160,3284,56000,183.9
49170,3284,55700,182.9
49180,3284,55200,181.3
49190,3284,56600,185.9
49200,3284,55000,180.6
49210,3284,56600,185.9
49220,3284,55000,180.6
49230,3284,56500,185.5
49240,3284,55100,180.9
49250,3288,56600,186.1
49260,3284,55000,180.6
49270,3284,56600,185.9
49280,3284,55200,181.3
49290,3284,56000,183.9
49300,3284,55600,182.6
49310,3284,55900,183.6
49320,3284,55700,182.9
49330,3284,55100,180.9
49340,3284,56500,185.5
49350,3284,55100,180.9
49360,3284,56600,185.9
49370,3284,55000,180.6
49380,3284,56600,185.9
49390,3284,55000,180.6
49400,3184,215000,684.6
49410,3284,55100,180.9
49420,3284,56700,186.2
49430,3284,55200,181.3
49440,3284,56000,183.9
49450,3284,55600,182.6
49460,3284,56000,183.9
49470,3284,55700,182.9
49480,3284,55100,180.9
49490,3284,56600,185.9
49500,3284,55000,180.6
49510,3284,56600,185.9
49520,3284,55000,180.6
49530,3284,56600,185.9
49540,3284,55000,180.6
49550,3288,56700,186.4
49560,3280,55000,180.4
49570,3284,56600,185.9
49580,3284,55200,181.3
49590,3284,56000,183.9
49600,3284,55600,182.6
49610,3284,56000,183.9
49620,3284,55700,182.9
49630,3284,55200,181.3
49640,3288,56500,185.8
49650,3284,55000,180.6
49660,3284,56600,185.9
49670,3284,55000,180.6
49680,3284,56600,185.9
49690,3284,55100,180.9
49700,3288,56600,186.1
49710,3284,55100,180.9
49720,3288,56600,186.1
49730,3284,55300,181.6
49740,3284,56000,183.9
49750,3284,55600,182.6
49760,3284,56000,183.9
49770,3284,55700,182.9
49780,3284,55100,180.9
49790,3284,56600,185.9
49800,3284,55000,180.6
49810,3288,56600,186.1
49820,3284,55000,180.6
49830,3288,56600,186.1
49840,3284,55000,180.6
49850,3284,56500,185.5
49861,3284,55100,180.9
49870,3284,56600,185.9
49880,3284,55200,181.3
49890,3284,55900,183.6
49900,3168,145300,460.3
49910,3284,55900,183.6
49920,3284,55700,182.9
49930,3288,55200,181.5
49940,3284,56500,185.5
49950,3284,55000,180.6
49960,3284,56600,185.9
49970,3280,55000,180.4
49980,3284,56600,185.9
49990,3284,55000,180.6
50000,3284,56600,185.9
50010,3284,55000,180.6
50020,3288,56600,186.1
50030,3284,55200,181.3
50040,3284,56000,183.9
50050,3284,55700,182.9
50060,3284,56000,183.9
50070,3284,55700,182.9
50080,3284,55100,180.9
50090,3284,56600,185.9
50100,3284,55100,180.9
50110,3284,56600,185.9
50120,3284,55000,180.6
50130,3288,56600,186.1
50140,3284,55000,180.6
50150,3284,56600,185.9
50160,3284,55000,180.6
50170,3288,56600,186.1
50180,3284,55200,181.3
50190,3284,56000,183.9
50200,3284,55700,182.9
50210,3284,55900,183.6
50220,3284,55700,182.9
50230,3284,55100,180.9
50240,3284,56500,185.5
50250,3284,55000,180.6
50260,3284,56600,185.9
50270,3284,55000,180.6
50280,3284,56600,185.9
50290,3284,55100,180.9
50300,3284,56600,185.9
50310,3284,55000,180.6
50320,3288,56600,186.1
50330,3284,55200,181.3
50340,3288,56000,184.1
50350,3284,55600,182.6
50360,3284,56000,183.9
50370,3284,55700,182.9
50380,3284,55200,181.3
50390,3284,56600,185.9
50400,3176,134700,427.8
50410,3284,56600,185.9
50420,3284,55000,180.6
50430,3284,56600,185.9
50440,3284,55100,180.9
50450,3284,56600,185.9
50460,3280,55000,180.4
50470,3288,56600,186.1
50480,3284,55200,181.3
50490,3288,55900,183.8
50500,3284,55600,182.6
50510,3284,55900,183.6
50520,3284,55700,182.9
50530,3284,55100,180.9
50540,3284,56600,185.9
50550,3284,55000,180.6
50560,3284,56600,185.9
50570,3284,55000,180.6
50580,3284,56600,185.9
50590,3284,55100,180.9
50600,3284,56600,185.9
50610,3284,55000,180.6
50620,3284,56600,185.9
50630,3284,55200,181.3
50640,3284,55900,183.6
50650,3284,55600,182.6
50660,3284,55900,183.6
50670,3284,55700,182.9
50680,3284,55100,180.9
50690,3288,56600,186.1
50700,3284,55000,180.6
50710,3288,56600,186.1
50720,3284,55100,180.9
50730,3284,56600,185.9
50740,3284,55000,180.6
50750,3288,56600,186.1
50760,3280,55000,180.4
50770,3288,56600,186.1
50780,3284,55200,181.3
50790,3284,56000,183.9
50800,3288,55600,182.8
50810,3284,56000,183.9
50820,3284,55700,182.9
50830,3284,55200,181.3
50840,3284,56600,185.9
50850,3284,55100,180.9
50860,3284,56600,185.9
50870,3284,55000,180.6
50880,3280,56800,186.3
50890,3284,55100,180.9
50900,3172,143600,455.5
50910,3288,55000,180.8
50920,3284,56600,185.9
50930,3284,55100,180.9
50940,3284,55900,183.6
50950,3284,55700,182.9
50960,3288,56000,184.1
50970,3284,55700,182.9
50980,3284,55200,181.3
50990,3288,56500,185.8
51000,3284,55000,180.6
51010,3284,56600,185.9
51020,3280,55000,180.4
51030,3288,56600,186.1
51040,3284,55000,180.6
51050,3288,56600,186.1
51060,3284,55000,180.6
51070,3288,56600,186.1
51080,3284,55200,181.3
51090,3284,56000,183.9
51100,3284,55600,182.6
51110,3284,56000,183.9
51120,3284,55700,182.9
51130,3284,55200,181.3
51140,3284,56500,185.5
51150,3284,55100,180.9
51160,3284,56600,185.9
51170,3284,55000,180.6
51180,3284,56600,185.9
51190,3284,55100,180.9
51200,3288,56600,186.1
51210,3284,55100,180.9
51220,3288,56600,186.1
51230,3284,55200,181.3
51240,3284,56000,183.9
51250,3284,55600,182.6
51260,3284,55900,183.6
51270,3284,55700,182.9
51280,3284,55100,180.9
51290,3284,56600,185.9
51300,3284,55100,180.9
51310,3284,56600,185.9
51320,3284,55000,180.6
51330,3288,56600,186.1
51340,3284,55000,180.6
51350,3288,56600,186.1
51360,3284,55000,180.6
51370,3284,56600,185.9
51380,3284,96900,318.2
51390,3284,56000,183.9
51400,3168,139400,441.6
51410,3284,56000,183.9
51420,3284,55700,182.9
51430,3284,55200,181.3
51440,3284,56600,185.9
51450,3284,55000,180.6
51460,3284,56600,185.9
51470,3284,55000,180.6
51480,3288,56600,186.1
51490,3284,55000,180.6
51500,3284,56600,185.9
51510,3284,55000,180.6
51520,3284,56600,185.9
51530,3284,55100,180.9
51540,3284,56000,183.9
51550,3284,55600,182.6
51560,3284,56000,183.9
51574,3284,56600,185.9
51580,3284,55100,180.9
51590,3288,56600,186.1
51600,3284,55100,180.9
51610,3284,56600,185.9
51620,3284,55000,180.6
51630,3284,56600,185.9
51640,3284,55000,180.6
51650,3284,56600,185.9
51660,3284,55000,180.6
51670,3288,56600,186.1
51680,3284,55100,180.9
51690,3284,56000,183.9
51700,3284,55600,182.6
51710,3284,56000,183.9
51720,3284,55700,182.9
51730,3284,55200,181.3
51740,3284,56500,185.5
51750,3284,55000,180.6
51760,3288,56500,185.8
51770,3284,55000,180.6
51780,3284,56600,185.9
51790,3284,55100,180.9
51800,3288,56600,186.1
51810,3284,55000,180.6
51820,3284,56600,185.9
51830,3284,55100,180.9
51840,3284,56100,184.2
51850,3284,55600,182.6
51860,3284,55900,183.6
51870,3284,55600,182.6
51880,3280,55300,181.4
51890,3288,56600,186.1
51900,3172,138200,438.4
51910,3288,56600,186.1
51920,3284,55100,180.9
51930,3288,56600,186.1
51940,3284,55000,180.6
51950,3284,56600,185.9
51960,3284,55000,180.6
51970,3284,56600,185.9
51980,3284,55100,180.9
51990,3284,56000,183.9
52000,3284,55600,182.6
52010,3284,55900,183.6
52020,3284,55700,182.9
52030,3284,55200,181.3
52040,3284,56500,185.5
52050,3284,55000,180.6
52060,3284,56600,185.9
52070,3284,55000,180.6
52080,3288,56600,186.1
52090,3284,55000,180.6
52100,3288,56600,186.1
52110,3284,55100,180.9
52120,3284,56600,185.9
52130,3284,55100,180.9
52140,3284,56000,183.9
52150,3284,55600,182.6
52160,3284,55900,183.6
52170,3284,55600,182.6
52180,3284,55200,181.3
52190,3284,56500,185.5
52200,3284,55000,180.6
52210,3284,56600,185.9
52220,3284,55000,180.6
52230,3284,56500,185.5
52240,3284,55100,180.9
52250,3288,56600,186.1
52260,3284,55000,180.6
52270,3284,56600,185.9
52280,3284,55100,180.9
52290,3284,55900,183.6
52300,3284,55600,182.6
52310,3284,56000,183.9
52320,3284,55600,182.6
52330,3284,55200,181.3
52340,3284,56500,185.5
52350,3284,55100,180.9
52360,3288,56600,186.1
52370,3284,55000,180.6
52380,3284,64800,212.8
52390,3284,55000,180.6
52400,3284,56600,185.9
52410,3076,129900,399.6
52420,3288,56600,186.1
52430,3284,55100,180.9
52440,3284,56000,183.9
52450,3284,55700,182.9
52460,3284,56000,183.9
52470,3284,55700,182.9
52480,3284,55200,181.3
52490,3284,56500,185.5
52500,3284,55100,180.9
52510,3284,56600,185.9
52520,3284,55100,180.9
52530,3284,56600,185.9
52540,3284,55000,180.6
52550,3284,56600,185.9
52560,3284,55000,180.6
52570,3288,56600,186.1
52580,3284,55100,180.9
52590,3284,56000,183.9
52600,3284,55600,182.6
52610,3288,56000,184.1
52620,3284,55700,182.9
52630,3284,55200,181.3
52640,3284,56400,185.2
52650,3284,55100,180.9
52660,3284,56600,185.9
52670,3284,55000,180.6
52680,3284,56600,185.9
52690,3284,55100,180.9
52700,3284,56600,185.9
52710,3284,55100,180.9
52720,3284,56600,185.9
52730,3284,55000,180.6
52740,3288,56000,184.1
52750,3284,55600,182.6
52760,3284,55900,183.6
52770,3288,55600,182.8
52780,3284,55200,181.3
52790,3284,56600,185.9
52800,3284,55000,180.6
52810,3288,56600,186.1
52820,3284,55000,180.6
52830,3288,56600,186.1
52840,3284,55000,180.6
52850,3284,56600,185.9
52860,3284,55000,180.6
52870,3284,56600,185.9
52880,3284,55100,180.9
52890,3284,56000,183.9
52900,3284,55600,182.6
52910,3284,58100,190.8
52920,3288,55700,183.1
52930,3284,55300,181.6
52940,3284,56500,185.5
52950,3284,55000,180.6
52960,3288,56600,186.1
52970,3284,55000,180.6
52980,3284,56600,185.9
52990,3284,55000,180.6
53000,3284,56600,185.9
53010,3284,55000,180.6
53020,3288,56600,186.1
53030,3284,55100,180.9
53040,3284,56000,183.9
53050,3284,55600,182.6
53060,3284,55900,183.6
53070,3284,55700,182.9
53080,3284,55100,180.9
53090,3284,56500,185.5
53100,3284,55000,180.6
53110,3284,56500,185.5
53120,3284,55000,180.6
53130,3288,56600,186.1
53140,3284,55000,180.6
53150,3284,56600,185.9
53160,3280,55000,180.4
53170,3288,56600,186.1
53180,3284,55100,180.9
53190,3284,56000,183.9
53200,3284,55600,182.6
53210,3284,55900,183.6
53220,3284,55600,182.6
53230,3284,55200,181.3
53240,3284,56500,185.5
53250,3284,54900,180.3
53260,3284,56600,185.9
53271,3284,55100,180.9
53280,3284,56600,185.9
53290,3284,55000,180.6
53300,3288,56600,186.1
53310,3284,55000,180.6
53320,3284,56600,185.9
53330,3284,55100,180.9
53340,3284,56000,183.9
53350,3284,55600,182.6
53360,3288,55900,183.8
53370,3284,55600,182.6
53380,3284,55200,181.3
53390,3284,56500,185.5
53400,3284,55000,180.6
53410,3288,56600,186.1
53420,3076,135800,417.7
53430,3284,56600,185.9
53440,3284,55100,180.9
53450,3288,56600,186.1
53460,3284,55000,180.6
53470,3288,56600,186.1
53480,3284,54900,180.3
53490,3284,56000,183.9
53500,3284,55700,182.9
53510,3284,55900,183.6
53520,3284,55600,182.6
53530,3284,55200,181.3
53540,3284,56500,185.5
53550,3284,55000,180.6
53560,3288,56600,186.1
53570,3284,55000,180.6
53580,3284,56500,185.5
53590,3284,55000,180.6
53600,3284,56600,185.9
53610,3284,55000,180.6
53620,3284,56600,185.9
53630,3284,55000,180.6
53640,3284,56000,183.9
53650,3284,55600,182.6
53660,3284,56000,183.9
53670,3284,55600,182.6
53680,3284,55200,181.3
53690,3284,56500,185.5
53700,3284,55000,180.6
53710,3284,56600,185.9
53720,3284,55100,180.9
53730,3284,56600,185.9
53740,3284,55000,180.6
53750,3284,56600,185.9
53760,3284,55100,180.9
53770,3288,56600,186.1
53780,3284,55000,180.6
53790,3284,56000,183.9
53800,3284,55600,182.6
53810,3288,56000,184.1
53820,3284,55600,182.6
53830,3284,55200,181.3
53840,3284,56500,185.5
53850,3284,55100,180.9
53860,3288,56600,186.1
53870,3284,55000,180.6
53880,3284,56600,185.9
53890,3284,55000,180.6
53900,3284,56600,185.9
53910,3284,55000,180.6
53920,3288,58700,193.0
53930,3284,55100,180.9
53940,3284,56000,183.9
53950,3284,55600,182.6
53960,3284,56000,183.9
53970,3284,55700,182.9
53980,3284,55300,181.6
53990,3284,56500,185.5
54000,3284,55100,180.9
54010,3288,56600,186.1
54020,3284,55000,180.6
54030,3284,56600,185.9
54040,3284,55000,180.6
54050,3284,56600,185.9
54060,3284,55000,180.6
54070,3284,56700,186.2
54080,3284,55000,180.6
54090,3288,56100,184.5
54100,3284,55600,182.6
54110,3284,56000,183.9
54120,3284,55600,182.6
54130,3284,55300,181.6
54140,3284,56500,185.5
54150,3284,55000,180.6
54160,3288,56600,186.1
54170,3284,55000,180.6
54180,3288,56600,186.1
54190,3284,55000,180.6
54200,3284,56600,185.9
54210,3284,55000,180.6
54220,3284,56500,185.5
54230,3284,55000,180.6
54240,3284,56000,183.9
54250,3284,55600,182.6
54260,3284,55900,183.6
54270,3284,55600,182.6
54280,3284,55300,181.6
54290,3284,56500,185.5
54300,3284,55000,180.6
54310,3288,56600,186.1
54320,3284,55000,180.6
54330,3288,56600,186.1
54340,3284,55000,180.6
54350,3288,56600,186.1
54360,3284,55000,180.6
54370,3288,56600,186.1
54380,3284,55000,180.6
54390,3284,56100,184.2
54400,3284,55600,182.6
54410,3284,56000,183.9
54420,3284,55600,182.6
54430,3284,55200,181.3
54440,3284,56500,185.5
54450,3284,55100,180.9
54460,3288,56600,186.1
54470,3284,55100,180.9
54480,3288,56600,186.1
54490,3284,55000,180.6
54500,3284,56600,185.9
54510,3284,55000,180.6
54520,3284,56600,185.9
54530,3284,55000,180.6
54540,3284,56100,184.2
54550,3284,55600,182.6
54560,3288,56000,184.1
54570,3284,55600,182.6
54580,3284,55300,181.6
54590,3288,56500,185.8
54600,3284,55000,180.6
54610,3284,56600,185.9
54620,3284,55000,180.6
54630,3284,56600,185.9
54640,3284,55100,180.9
54650,3284,56600,185.9
54660,3284,55000,180.6
54670,3288,56600,186.1
54680,3284,55100,180.9
54690,3284,56000,183.9
