ms,mV,uA,p_mW
20251,3284,55000,180.6
20261,3176,138100,438.6
20271,3284,55000,180.6
20281,3284,56600,185.9
20291,3284,55000,180.6
20301,3288,56500,185.8
20311,3284,55000,180.6
20321,3288,56600,186.1
20331,3284,55500,182.3
20341,3284,56000,183.9
20351,3284,55600,182.6
20361,3284,55900,183.6
20371,3180,192000,610.6
20381,3284,55200,181.3
20391,3284,56600,185.9
20401,3284,55100,180.9
20411,3284,56600,185.9
20421,3284,55000,180.6
20431,3288,56600,186.1
20441,3284,55000,180.6
20451,3284,56600,185.9
20461,3284,55000,180.6
20471,3284,56800,186.5
20481,3284,55600,182.6
20491,3284,56000,183.9
20501,3284,55700,182.9
20511,3284,55900,183.6
20521,3284,56400,185.2
20531,3284,55200,181.3
20541,3284,56600,185.9
20551,3284,55100,180.9
20561,3284,56600,185.9
20571,3284,55100,180.9
20581,3232,201400,650.9
20591,3284,55000,180.6
20601,3288,56600,186.1
20611,3284,55000,180.6
20621,3280,149100,489.0
20631,3284,55600,182.6
20641,3284,56100,184.2
20651,3284,55600,182.6
20661,3284,56000,183.9
20671,3284,56400,185.2
20681,3176,132700,421.5
20691,3288,56600,186.1
20701,3284,55100,180.9
20711,3284,56500,185.5
20721,3284,97300,319.5
20731,3284,56500,185.5
20741,3284,55000,180.6
20751,3284,56600,185.9
20761,3284,55100,180.9
20771,3284,56700,186.2
20781,3284,55600,182.6
20791,3284,56200,184.6
20801,3284,55600,182.6
20811,3284,56000,183.9
20821,3244,59400,192.7
20831,3284,55300,181.6
20841,3284,56600,185.9
20851,3280,55000,180.4
20861,3288,56600,186.1
20871,3284,55000,180.6
20881,3284,56600,185.9
20891,3176,171700,545.3
20902,3284,56600,185.9
20911,3284,55100,180.9
20921,3284,56600,185.9
20931,3284,55500,182.3
20941,3284,56000,183.9
20951,3284,55600,182.6
20961,3284,56000,183.9
20971,3284,56300,184.9
20981,3284,55300,181.6
20991,3168,143300,454.0
21001,3284,55100,180.9
21011,3284,56600,185.9
21021,3284,55000,180.6
21031,3284,56600,185.9
21041,3284,55000,180.6
21051,3284,56600,185.9
21061,3284,55000,180.6
21071,3284,56600,185.9
21081,3284,55500,182.3
21091,3284,56100,184.2
21101,3180,210400,669.1
21111,3284,56000,183.9
21121,3284,56300,184.9
21131,3284,55400,181.9
21141,3288,56500,185.8
21151,3284,55000,180.6
21161,3284,56600,185.9
21171,3284,55000,180.6
21181,3284,56600,185.9
21191,3280,55000,180.4
21201,3172,143100,453.9
21211,3284,55100,180.9
21221,3288,56600,186.1
21231,3284,55600,182.6
21241,3284,56100,184.2
21251,3284,55700,182.9
21261,3288,55900,183.8
21271,3284,56200,184.6
21281,3284,55400,181.9
21291,3284,56600,185.9
21301,3280,77100,252.9
21311,3284,56600,185.9
21321,3284,55000,180.6
21331,3288,56600,186.1
21341,3284,55000,180.6
21351,3284,56600,185.9
21361,3284,55000,180.6
21371,3284,56600,185.9
21381,3284,55500,182.3
21391,3284,56100,184.2
21401,3284,55500,182.3
21411,3168,160100,507.2
21421,3284,56200,184.6
21431,3284,55400,181.9
21441,3288,56500,185.8
21451,3284,55000,180.6
21461,3284,56500,185.5
21471,3284,55100,180.9
21481,3284,56600,185.9
21491,3284,55000,180.6
21501,3284,56600,185.9
21511,3280,118300,388.0
21521,3284,56600,185.9
21531,3284,55500,182.3
21541,3284,56100,184.2
21551,3284,55600,182.6
21561,3284,55900,183.6
21571,3284,56100,184.2
21581,3284,55500,182.3
21591,3288,56500,185.8
21601,3280,55000,180.4
21611,3284,56500,185.5
21621,3168,208700,661.2
21631,3200,119100,381.1
21641,3284,55000,180.6
21651,3284,56500,185.5
21661,3284,55000,180.6
21671,3288,56600,186.1
21681,3284,55500,182.3
21691,3288,56200,184.8
21701,3284,55600,182.6
21711,3284,55900,183.6
21721,3284,56000,183.9
21731,3088,138700,428.3
21741,3284,56500,185.5
21751,3284,55000,180.6
21761,3284,56500,185.5
21771,3284,55000,180.6
21781,3288,56600,186.1
21791,3284,55000,180.6
21801,3288,56600,186.1
21811,3284,55000,180.6
21821,3284,56500,185.5
21831,3256,131400,427.8
21841,3288,56200,184.8
21851,3284,55600,182.6
21861,3284,56000,183.9
21871,3284,56000,183.9
21881,3284,55600,182.6
21891,3284,56500,185.5
21901,3284,55000,180.6
21911,3288,56600,186.1
21921,3284,55000,180.6
21931,3284,56600,185.9
21941,3168,206400,653.9
21951,3284,56600,185.9
21961,3284,55100,180.9
21971,3284,56500,185.5
21981,3284,55400,181.9
21991,3284,56200,184.6
22001,3284,55600,182.6
22011,3284,55900,183.6
22021,3284,56000,183.9
22031,3284,55700,182.9
22041,3284,56500,185.5
22051,3068,131100,402.2
22061,3284,56600,185.9
22071,3284,55100,180.9
22081,3284,56600,185.9
22091,3284,55000,180.6
22101,3284,56600,185.9
22111,3284,55000,180.6
22121,3284,56600,185.9
22131,3284,55400,181.9
22141,3284,56200,184.6
22151,3168,197800,626.6
22161,3284,56000,183.9
22171,3284,55900,183.6
22181,3284,55800,183.2
22191,3284,56500,185.5
22201,3284,55000,180.6
22211,3284,56600,185.9
22221,3284,55000,180.6
22231,3284,56500,185.5
22241,3284,55000,180.6
22251,3172,146500,464.7
22261,3284,55100,180.9
22271,3284,56600,185.9
22281,3284,55400,181.9
22291,3288,56300,185.1
22301,3284,55700,182.9
22311,3284,56000,183.9
22321,3284,55800,183.2
22331,3284,55800,183.2
22341,3284,56600,185.9
22351,3284,55100,180.9
22361,3172,215500,683.6
22371,3284,55000,180.6
22381,3284,56600,185.9
22391,3284,55000,180.6
22401,3288,56600,186.1
22411,3284,55100,180.9
22421,3288,56600,186.1
22431,3284,55300,181.6
22441,3284,56300,184.9
22451,3284,55600,182.6
22461,3168,150300,476.2
22471,3284,55800,183.2
22481,3284,55900,183.6
22491,3288,56600,186.1
22501,3284,55100,180.9
22511,3288,56600,186.1
22521,3284,55000,180.6
22531,3284,56500,185.5
22541,3280,55100,180.7
22551,3288,56600,186.1
22561,3168,143700,455.2
22571,3284,56600,185.9
22581,3284,55200,181.3
22591,3284,56400,185.2
22602,3284,55700,182.9
22611,3284,56000,183.9
22621,3284,55700,182.9
22631,3284,55900,183.6
22641,3160,67400,213.0
22651,3284,55100,180.9
22661,3288,56600,186.1
22671,3168,205400,650.7
22681,3284,56500,185.5
22691,3284,55100,180.9
22701,3284,56600,185.9
22711,3284,55100,180.9
22721,3284,56600,185.9
22731,3284,55200,181.3
22741,3264,56700,185.1
22751,3284,55600,182.6
22761,3284,56000,183.9
22771,3284,55700,182.9
22781,3284,56000,183.9
22791,3284,56600,185.9
22801,3284,55100,180.9
22811,3284,56600,185.9
22821,3284,55000,180.6
22831,3288,56500,185.8
22841,3276,79600,260.8
22851,3284,56600,185.9
22861,3284,55000,180.6
22871,3284,56600,185.9
22881,3172,141900,450.1
22891,3284,56500,185.5
22901,3284,55600,182.6
22911,3284,56000,183.9
22921,3284,55600,182.6
22931,3284,55900,183.6
22941,3284,58200,191.1
22951,3284,55100,180.9
22961,3288,56600,186.1
22971,3284,55000,180.6
22981,3288,56600,186.1
22991,3072,109100,335.2
23001,3284,56600,185.9
23011,3284,55100,180.9
23021,3284,56500,185.5
23031,3280,55100,180.7
23041,3284,56500,185.5
23051,3288,55600,182.8
23061,3284,56000,183.9
23071,3284,55600,182.6
23081,3284,55900,183.6
23091,3284,57500,188.8
23101,3284,55200,181.3
23111,3284,56600,185.9
23121,3284,55100,180.9
23131,3284,56600,185.9
23141,3284,55100,180.9
23151,3284,56600,185.9
23161,3284,55000,180.6
23171,3288,56600,186.1
23181,3284,55200,181.3
23191,3288,56600,186.1
23201,3180,209800,667.2
23211,3284,56000,183.9
23221,3284,55700,182.9
23231,3284,56000,183.9
23241,3284,56500,185.5
23251,3284,55200,181.3
23261,3284,56600,185.9
23271,3284,55000,180.6
23281,3284,56600,185.9
23291,3284,55000,180.6
23301,3284,56600,185.9
23311,3092,96500,298.4
23321,3288,56600,186.1
23331,3284,55100,180.9
23341,3288,56600,186.1
23351,3284,55600,182.6
23361,3288,55900,183.8
23371,3284,55700,182.9
23381,3284,55900,183.6
23391,3284,56500,185.5
23401,3284,55100,180.9
23411,3168,144100,456.5
23421,3284,55000,180.6
23431,3284,56600,185.9
23441,3284,55000,180.6
23451,3288,56600,186.1
23461,3284,55000,180.6
23471,3284,56600,185.9
23481,3284,55000,180.6
23491,3284,56500,185.5
23501,3284,55600,182.6
23511,3144,141800,445.8
23521,3284,55600,182.6
23531,3284,55900,183.6
23541,3284,56500,185.5
23551,3284,55200,181.3
23561,3284,56600,185.9
23571,3284,55000,180.6
23581,3288,56600,186.1
23591,3284,55000,180.6
23601,3284,56600,185.9
23611,3160,141900,448.4
23621,3284,56600,185.9
23631,3284,55000,180.6
23641,3284,56600,185.9
23651,3264,55900,182.5
23661,3284,56000,183.9
23671,3284,55600,182.6
23681,3284,55900,183.6
23691,3288,56500,185.8
23701,3284,55100,180.9
23711,3284,56600,185.9
23721,3168,195400,619.0
23731,3284,56600,185.9
23741,3284,55000,180.6
23751,3232,56900,183.9
23761,3284,55000,180.6
23771,3288,56600,186.1
23781,3284,55000,180.6
23791,3288,56600,186.1
23801,3284,55600,182.6
23811,3284,56000,183.9
23821,3284,55600,182.6
23831,3168,155000,491.0
23841,3284,56400,185.2
23851,3284,85700,281.4
23861,3288,56600,186.1
23871,3284,55100,180.9
23881,3288,56600,186.1
23891,3284,54900,180.3
23901,3288,56600,186.1
23911,3284,55000,180.6
23921,3284,56700,186.2
23931,3168,204700,648.5
23941,3284,56600,185.9
23951,3284,55600,182.6
23961,3284,56100,184.2
23971,3284,55700,182.9
23981,3284,55900,183.6
23991,3284,56500,185.5
24001,3284,55200,181.3
24011,3284,56600,185.9
24021,3280,55100,180.7
24031,3284,56600,185.9
24041,3176,136000,431.9
24051,3284,56600,185.9
24061,3284,55000,180.6
24071,3284,56600,185.9
24081,3284,55000,180.6
24091,3288,56600,186.1
24101,3284,55600,182.6
24111,3284,56000,183.9
24121,3288,55600,182.8
24131,3284,55900,183.6
24141,3168,143300,454.0
24151,3284,55200,181.3
24161,3284,56500,185.5
24171,3284,55000,180.6
24181,3284,56600,185.9
24191,3284,55000,180.6
24201,3284,56600,185.9
24211,3284,55100,180.9
24221,3284,56600,185.9
24231,3284,55000,180.6
24241,3288,56600,186.1
24251,3176,209500,665.4
24261,3284,56000,183.9
24271,3284,55600,182.6
24281,3284,55900,183.6
24291,3284,56400,185.2
24302,3284,55100,180.9
24311,3284,56500,185.5
24321,3284,55100,180.9
24331,3284,56600,185.9
24341,3284,55000,180.6
24351,3172,150400,477.1
24361,3284,55000,180.6
24371,3288,56600,186.1
24381,3284,55000,180.6
24391,3284,56600,185.9
24401,3284,55500,182.3
24411,3284,56000,183.9
24421,3284,55600,182.6
24431,3284,55900,183.6
24441,3288,56400,185.4
24451,3280,64600,211.9
24461,3284,56600,185.9
24471,3284,55100,180.9
24481,3284,56600,185.9
24491,3284,55000,180.6
24501,3284,56600,185.9
24511,3284,55000,180.6
24521,3288,56500,185.8
24531,3284,55000,180.6
24541,3284,56600,185.9
24551,3284,55500,182.3
24561,3072,140600,431.9
24571,3284,55600,182.6
24581,3284,55900,183.6
24591,3284,56300,184.9
24601,3284,55200,181.3
24611,3284,56600,185.9
24621,3284,55100,180.9
24631,3284,56600,185.9
24641,3284,55000,180.6
24651,3288,56600,186.1
24661,3168,145400,460.6
24671,3284,56600,185.9
24681,3284,55000,180.6
24691,3288,56600,186.1
24701,3284,55600,182.6
24711,3288,56100,184.5
24721,3284,55600,182.6
24731,3284,55900,183.6
24741,3284,56300,184.9
24751,3284,55300,181.6
24761,3268,155100,506.9
24771,3176,133000,422.4
24781,3284,56600,185.9
24791,3284,55100,180.9
24801,3288,56600,186.1
24811,3284,55000,180.6
24821,3284,56600,185.9
24831,3284,55000,180.6
24841,3288,56600,186.1
24851,3284,55600,182.6
24861,3284,79100,259.8
24871,3284,55600,182.6
24881,3072,152200,467.6
24891,3284,56300,184.9
24901,3284,55400,181.9
24911,3284,56600,185.9
24921,3284,55100,180.9
24931,3288,56600,186.1
24941,3284,55000,180.6
24951,3284,56600,185.9
24961,3284,55000,180.6
24971,3284,56600,185.9
24981,3168,204000,646.3
24991,3288,56600,186.1
25001,3284,55500,182.3
25011,3284,56100,184.2
25021,3284,55600,182.6
25031,3284,55900,183.6
25041,3284,56200,184.6
25051,3284,55400,181.9
25061,3284,56500,185.5
25071,3284,55100,180.9
25081,3288,56500,185.8
25091,3176,129800,412.2
25101,3284,56600,185.9
25111,3284,55000,180.6
25121,3284,56600,185.9
25131,3284,55100,180.9
25141,3284,56600,185.9
25151,3280,55500,182.0
25161,3284,56100,184.2
25171,3284,55600,182.6
25181,3284,56000,183.9
25191,3180,211600,672.9
25201,3284,55400,181.9
25211,3288,56600,186.1
25221,3284,55000,180.6
25231,3288,56500,185.8
25241,3284,55100,180.9
25251,3284,56600,185.9
25261,3284,55100,180.9
25271,3288,56600,186.1
25281,3284,55100,180.9
25291,3284,56600,185.9
25301,3284,55600,182.6
25311,3284,56100,184.2
25321,3284,55600,182.6
25331,3284,56000,183.9
25341,3284,56100,184.2
25351,3284,55400,181.9
25361,3284,56600,185.9
25371,3284,55000,180.6
25381,3288,56600,186.1
25391,3284,55000,180.6
25401,3252,58500,190.2
25411,3284,55000,180.6
25421,3284,56600,185.9
25431,3284,55000,180.6
25441,3284,56600,185.9
25451,3284,55500,182.3
25461,3284,56100,184.2
25471,3284,55600,182.6
25481,3284,55900,183.6
25491,3284,56100,184.2
25501,3284,55500,182.3
25511,3132,171600,537.5
25521,3284,55100,180.9
25531,3284,56600,185.9
25541,3284,55000,180.6
25551,3284,56600,185.9
25561,3284,55000,180.6
25571,3252,56900,185.0
25581,3284,55000,180.6
25591,3288,56500,185.8
25601,3284,55500,182.3
25611,3284,56900,186.9
25621,3284,55600,182.6
25631,3284,55900,183.6
25641,3284,56100,184.2
25651,3284,55600,182.6
25661,3288,56600,186.1
25671,3180,62200,197.8
25681,3284,56500,185.5
25691,3284,55000,180.6
25701,3284,56600,185.9
25711,3284,55000,180.6
25721,3180,150700,479.2
25731,3284,55000,180.6
25741,3288,56600,186.1
25751,3284,55500,182.3
25761,3288,56100,184.5
25771,3284,134000,440.1
25781,3288,56000,184.1
25791,3284,56000,183.9
25801,3284,55600,182.6
25811,3284,56500,185.5
25821,3280,66600,218.4
25831,3284,56600,185.9
25841,3284,55000,180.6
25851,3288,56600,186.1
25861,3284,55000,180.6
25871,3260,67600,220.4
25881,3284,55000,180.6
25891,3284,56600,185.9
25901,3284,55400,181.9
25911,3284,56200,184.6
25921,3284,55600,182.6
25931,3164,135600,429.0
25941,3284,55900,183.6
25951,3284,55800,183.2
25961,3284,56500,185.5
25971,3284,55000,180.6
25981,3288,56600,186.1
25991,3284,55000,180.6
26002,3284,56600,185.9
26011,3284,55000,180.6
26021,3284,56600,185.9
26031,3172,143600,455.5
26041,3284,56700,186.2
26051,3284,55400,181.9
26061,3284,56300,184.9
26071,3284,55600,182.6
26081,3284,56000,183.9
26091,3284,55900,183.6
26101,3284,55800,183.2
26111,3288,56600,186.1
26121,3284,55100,180.9
26131,3288,58300,191.7
26141,3284,55100,180.9
26151,3284,56600,185.9
26161,3284,55000,180.6
26171,3284,56500,185.5
26181,3284,55000,180.6
26191,3284,56600,185.9
26201,3284,55300,181.6
26211,3284,56300,184.9
26221,3284,55600,182.6
26231,3284,56000,183.9
26241,3180,144400,459.2
26251,3284,55800,183.2
26261,3284,56600,185.9
26271,3284,55100,180.9
26281,3284,56600,185.9
26291,3284,55000,180.6
26301,3288,56600,186.1
26311,3284,55000,180.6
26321,3288,56500,185.8
26331,3284,55000,180.6
26341,3288,56500,185.8
26351,3104,89900,279.0
26361,3284,56400,185.2
26371,3284,55600,182.6
26381,3284,55900,183.6
26391,3284,55800,183.2
26401,3284,55900,183.6
26411,3284,56500,185.5
26421,3284,55000,180.6
26431,3284,56500,185.5
26441,3284,55000,180.6
26451,3092,142400,440.3
26461,3284,55100,180.9
26471,3284,56600,185.9
26481,3284,55000,180.6
26491,3284,56600,185.9
26501,3284,55300,181.6
26511,3284,56400,185.2
26521,3284,55700,182.9
26531,3284,55900,183.6
26541,3284,55700,182.9
26551,3284,55900,183.6
26561,3180,164600,523.4
26571,3284,55000,180.6
26581,3288,56600,186.1
26591,3284,55100,180.9
26601,3288,56500,185.8
26611,3284,55000,180.6
26621,3284,56600,185.9
26631,3284,55000,180.6
26641,3288,56600,186.1
26651,3284,55200,181.3
26661,3168,139200,441.0
26671,3284,55700,182.9
26681,3152,71900,226.6
26691,3284,55700,182.9
26701,3284,55900,183.6
26711,3284,56500,185.5
26721,3284,55100,180.9
26731,3288,56500,185.8
26741,3284,55000,180.6
26751,3288,56500,185.8
26761,3284,55000,180.6
26771,3288,56800,186.8
26781,3284,95600,314.0
26791,3284,56500,185.5
26801,3284,55200,181.3
26811,3288,56400,185.4
26821,3284,55700,182.9
26831,3284,56000,183.9
26841,3284,55700,182.9
26851,3288,55900,183.8
26861,3284,56500,185.5
26871,3176,137500,436.7
26881,3248,57100,185.5
26891,3284,55000,180.6
26901,3284,56600,185.9
26911,3284,55000,180.6
26921,3284,56600,185.9
26931,3284,55000,180.6
26941,3284,56600,185.9
26951,3284,55100,180.9
26961,3284,56500,185.5
26971,3168,145700,461.6
26981,3284,56000,183.9
26991,3284,55600,182.6
27001,3284,55900,183.6
27011,3284,56500,185.5
27021,3284,55100,180.9
27031,3284,56500,185.5
27041,3284,55100,180.9
27051,3284,56500,185.5
27061,3284,55000,180.6
27071,3284,56600,185.9
27081,3168,209000,662.1
27091,3284,56600,185.9
27101,3284,55100,180.9
27111,3284,56500,185.5
27121,3284,55600,182.6
27131,3284,56000,183.9
27141,3284,55600,182.6
27151,3284,56000,183.9
27161,3284,56500,185.5
27171,3284,55100,180.9
27181,3288,56600,186.1
27191,3072,140600,431.9
27201,3284,56600,185.9
27211,3284,55000,180.6
27221,3284,56600,185.9
27231,3280,55000,180.4
27241,3284,56600,185.9
27251,3284,55000,180.6
27261,3284,56600,185.9
27271,3284,55600,182.6
27281,3284,56000,183.9
27291,3168,143300,454.0
27301,3284,56000,183.9
27311,3284,56500,185.5
27321,3284,55100,180.9
27331,3288,56600,186.1
27341,3284,55000,180.6
27351,3284,56600,185.9
27361,3284,55000,180.6
27371,3284,56600,185.9
27381,3284,55100,180.9
27391,3288,56600,186.1
27401,3180,134800,428.7
27411,3288,56600,186.1
27421,3284,55600,182.6
27431,3284,56000,183.9
27441,3284,55600,182.6
27451,3284,56000,183.9
27461,3288,56500,185.8
27471,3284,55100,180.9
27481,3288,56600,186.1
27491,3284,55100,180.9
27501,3108,144000,447.6
27511,3284,55000,180.6
27521,3288,56600,186.1
27531,3284,55000,180.6
27541,3288,56500,185.8
27551,3284,55000,180.6
27561,3284,56600,185.9
27571,3284,55600,182.6
27581,3284,56000,183.9
27591,3284,55700,182.9
27601,3284,56000,183.9
27611,3180,212800,676.7
27621,3284,55200,181.3
27631,3284,56600,185.9
27641,3284,55000,180.6
27651,3284,56600,185.9
27661,3284,55000,180.6
27671,3284,56600,185.9
27681,3284,55000,180.6
27691,3176,103200,327.8
27702,3284,55500,182.3
27711,3284,58900,193.4
27721,3284,55600,182.6
27731,3284,56000,183.9
27741,3284,55600,182.6
27751,3284,55900,183.6
27761,3284,56500,185.5
27771,3284,55200,181.3
27781,3284,56500,185.5
27791,3284,67100,220.4
27801,3284,56600,185.9
27811,3284,55100,180.9
27821,3288,56800,186.8
27831,3284,55000,180.6
27841,3284,56600,185.9
27851,3284,55000,180.6
27861,3288,56600,186.1
27871,3284,55600,182.6
27881,3284,56100,184.2
27891,3248,61200,198.8
27901,3284,55900,183.6
27911,3284,56400,185.2
27921,3280,59100,193.8
27931,3284,56600,185.9
27941,3284,55000,180.6
27951,3284,56600,185.9
27961,3284,55000,180.6
27971,3284,56500,185.5
27981,3284,55100,180.9
27991,3284,56600,185.9
28001,3284,55000,180.6
28011,3284,56600,185.9
28021,3284,55600,182.6
28031,3172,139900,443.8
28041,3284,55700,182.9
28051,3284,55900,183.6
28061,3284,56500,185.5
28071,3284,55200,181.3
28081,3284,56600,185.9
28091,3284,55000,180.6
28101,3284,56600,185.9
28111,3284,55000,180.6
28121,3284,56600,185.9
28131,3168,207700,658.0
28141,3284,56600,185.9
28151,3284,55000,180.6
28161,3284,56600,185.9
28171,3284,55600,182.6
28181,3284,56000,183.9
28191,3284,55700,182.9
28201,3284,56000,183.9
28211,3284,56400,185.2
28221,3284,55200,181.3
28231,3284,56600,185.9
28241,3104,134700,418.1
28251,3288,56600,186.1
28261,3284,55000,180.6
28271,3284,56600,185.9
28281,3284,55000,180.6
28291,3288,56600,186.1
28301,3284,55000,180.6
28311,3284,56500,185.5
28321,3284,55600,182.6
28331,3284,56000,183.9
28341,3172,142400,451.7
28351,3284,56000,183.9
28361,3284,56400,185.2
28371,3284,55200,181.3
28381,3284,56500,185.5
28391,3284,55000,180.6
28401,3284,56600,185.9
28411,3284,55000,180.6
28421,3288,56500,185.8
28431,3284,55000,180.6
28441,3284,58800,193.1
28451,3284,55000,180.6
28461,3284,56600,185.9
28471,3284,55500,182.3
28481,3284,56000,183.9
28491,3284,55600,182.6
28501,3288,56000,184.1
28511,3284,56400,185.2
28521,3284,55300,181.6
28531,3284,56600,185.9
28541,3280,55000,180.4
28551,3180,181200,576.2
28561,3284,55100,180.9
28571,3288,56500,185.8
28581,3284,55000,180.6
28591,3284,56600,185.9
28601,3284,55100,180.9
28611,3288,56600,186.1
28621,3284,55600,182.6
28631,3284,56000,183.9
28641,3284,55700,182.9
28651,3148,143400,451.4
28661,3284,56400,185.2
28671,3284,55300,181.6
28681,3284,56600,185.9
28691,3284,55000,180.6
28701,3276,134400,440.3
28711,3280,55000,180.4
28721,3288,56600,186.1
28731,3284,55000,180.6
28741,3284,56600,185.9
28751,3284,55000,180.6
28761,3280,56800,186.3
28771,3284,55600,182.6
28781,3284,56100,184.2
28791,3284,55700,182.9
28801,3276,56200,184.1
28811,3284,56300,184.9
28821,3284,55300,181.6
28831,3284,56600,185.9
28841,3284,55000,180.6
28851,3284,56600,185.9
28861,3284,55100,180.9
28871,3284,56600,185.9
28881,3284,55000,180.6
28891,3288,56600,186.1
28901,3264,71700,234.0
28911,3284,56700,186.2
28921,3284,55500,182.3
28931,3284,56100,184.2
28941,3284,55700,182.9
28951,3284,55900,183.6
28961,3176,140700,446.9
28971,3284,55400,181.9
28981,3284,56600,185.9
28991,3284,55000,180.6
29001,3284,56600,185.9
29011,3284,55000,180.6
29021,3288,56600,186.1
29031,3284,55000,180.6
29041,3284,56600,185.9
29051,3284,55000,180.6
29061,3172,147700,468.5
29071,3284,55500,182.3
29081,3284,56100,184.2
29091,3284,55700,182.9
29101,3284,56000,183.9
29111,3284,56200,184.6
29121,3284,55400,181.9
29131,3284,56600,185.9
29141,3284,55000,180.6
29151,3284,56600,185.9
29161,3284,55000,180.6
29171,3184,138100,439.7
29181,3284,55000,180.6
29191,3284,56600,185.9
29201,3284,55000,180.6
29211,3284,56600,185.9
29221,3284,55600,182.6
29231,3284,56000,183.9
29241,3284,55600,182.6
29251,3284,56000,183.9
29261,3284,56200,184.6
29271,3168,138200,437.8
29281,3284,56600,185.9
29291,3284,55100,180.9
29301,3284,56600,185.9
29311,3284,55100,180.9
29321,3284,56600,185.9
29331,3284,55100,180.9
29341,3284,56600,185.9
29351,3284,55000,180.6
29361,3284,56600,185.9
29371,3284,55500,182.3
29381,3284,56300,184.9
29391,3284,55700,182.9
29402,3284,55800,183.2
29411,3284,56200,184.6
29421,3284,55500,182.3
29431,3284,56600,185.9
29441,3284,55100,180.9
29451,3284,56600,185.9
29461,3284,55000,180.6
29471,3284,56600,185.9
29481,3168,144700,458.4
29491,3284,56600,185.9
29501,3284,55100,180.9
29511,3284,56600,185.9
29521,3284,55500,182.3
29531,3288,56100,184.5
29541,3284,55600,182.6
29551,3284,56000,183.9
29561,3284,56100,184.2
29571,3284,55500,182.3
29581,3168,143800,455.6
29591,3284,55100,180.9
29601,3288,56600,186.1
29611,3280,55100,180.7
29621,3284,56600,185.9
29631,3284,55100,180.9
29641,3284,56600,185.9
29651,3284,55100,180.9
29661,3284,56600,185.9
29671,3284,55400,181.9
29681,3284,56100,184.2
29691,3176,133700,424.6
29701,3284,56000,183.9
29711,3264,56400,184.1
29721,3284,55600,182.6
29731,3284,56600,185.9
29741,3284,55100,180.9
29751,3288,56600,186.1
29761,3284,55000,180.6
29771,3284,56500,185.5
29781,3284,55000,180.6
29791,3288,58900,193.7
29801,3284,55000,180.6
29811,3260,56900,185.5
29821,3284,55400,181.9
29831,3284,56200,184.6
29841,3284,55600,182.6
29851,3284,56000,183.9
29861,3284,56000,183.9
29871,3284,55600,182.6
29881,3288,56500,185.8
29891,3284,55000,180.6
29901,3164,144300,456.6
29911,3276,82200,269.3
29921,3284,56600,185.9
29931,3284,55100,180.9
29941,3284,56600,185.9
29951,3284,55100,180.9
29961,3284,56600,185.9
29971,3284,55400,181.9
29981,3284,56200,184.6
29991,3284,55700,182.9
30001,3284,55900,183.6
30011,3176,210200,667.6
30021,3284,55700,182.9
30031,3288,56600,186.1
30041,3284,55200,181.3
30051,3288,56600,186.1
30061,3284,55000,180.6
30071,3288,56600,186.1
30081,3280,55000,180.4
30091,3284,56600,185.9
30101,3284,55000,180.6
30111,3164,143800,455.0
30121,3284,55400,181.9
30131,3288,56300,185.1
30141,3284,55600,182.6
30151,3284,56000,183.9
30161,3284,55900,183.6
30171,3288,55700,183.1
30181,3284,56500,185.5
30191,3284,55100,180.9
30201,3288,56600,186.1
30211,3284,55000,180.6
30221,3288,57000,187.4
30231,3284,55000,180.6
30241,3284,56600,185.9
30251,3284,55000,180.6
30261,3288,56600,186.1
30271,3284,55400,181.9
30281,3284,56300,184.9
30291,3284,55600,182.6
30301,3284,55900,183.6
30311,3284,55800,183.2
30321,3160,135500,428.2
30331,3284,56600,185.9
30341,3284,55100,180.9
30351,3288,56600,186.1
30361,3284,55100,180.9
30371,3284,56500,185.5
30381,3284,55000,180.6
30391,3288,56600,186.1
30401,3284,55100,180.9
30411,3288,56600,186.1
30421,3168,141700,448.9
30431,3280,56500,185.3
30441,3284,55700,182.9
30451,3284,56100,184.2
30461,3284,55800,183.2
30471,3284,55900,183.6
30481,3284,56600,185.9
30491,3284,55100,180.9
30501,3284,56600,185.9
30511,3284,55100,180.9
30521,3288,56600,186.1
30531,3280,72100,236.5
30541,3288,56600,186.1
30551,3284,55000,180.6
30561,3284,56600,185.9
30571,3284,55300,181.6
30581,3284,56400,185.2
30591,3284,55700,182.9
30601,3284,56000,183.9
30611,3284,55700,182.9
30621,3272,56100,183.6
30631,3284,56600,185.9
30641,3072,132000,405.5
30651,3284,56600,185.9
30661,3284,55100,180.9
30671,3288,56600,186.1
30681,3284,55000,180.6
30691,3284,56600,185.9
30701,3284,55000,180.6
30711,3288,56600,186.1
30721,3224,55700,179.6
30731,3284,56400,185.2
30741,3180,173600,552.0
30751,3284,55900,183.6
30761,3284,55700,182.9
30771,3284,55900,183.6
30781,3284,56500,185.5
30791,3284,55000,180.6
30801,3284,56600,185.9
30811,3284,55000,180.6
30821,3268,57000,186.3
30831,3284,55000,180.6
30841,3172,143900,456.5
30851,3284,55000,180.6
30861,3284,56600,185.9
30871,3284,55200,181.3
30881,3288,56400,185.4
30891,3284,55700,182.9
30901,3284,56000,183.9
30911,3284,55700,182.9
30921,3284,85400,280.5
30931,3284,56500,185.5
30941,3168,143600,454.9
30951,3284,56600,185.9
30961,3284,55000,180.6
30971,3288,56500,185.8
30981,3284,55000,180.6
30991,3284,56600,185.9
