ms,mV,uA,p_mW
32881,3288,56400,185.4
32890,3284,54800,180.0
32900,3288,56400,185.4
32910,3284,54900,180.3
32920,3284,56400,185.2
32930,3284,54800,180.0
32940,3284,56400,185.2
32950,3284,54800,180.0
32960,3288,55800,183.5
32970,3284,55400,181.9
32980,3284,55800,183.2
32990,3112,153900,478.9
33000,3284,55100,180.9
33010,3284,56200,184.6
33020,3284,54800,180.0
33030,3284,56400,185.2
33040,3284,54800,180.0
33050,3288,56400,185.4
33060,3284,54800,180.0
33070,3284,56400,185.2
33080,3280,54800,179.7
33090,3288,56400,185.4
33100,3284,54900,180.3
33110,3284,55900,183.6
33120,3284,55400,181.9
33130,3284,55800,183.2
33140,3284,55500,182.3
33150,3284,55400,181.9
33160,3284,56100,184.2
33170,3284,54900,180.3
33180,3288,56400,185.4
33190,3284,54800,180.0
33200,3284,56400,185.2
33210,3284,54800,180.0
33220,3200,120300,385.0
33230,3284,54800,180.0
33240,3284,56400,185.2
33250,3284,54800,180.0
33260,3284,56100,184.2
33270,3284,55300,181.6
33280,3284,55800,183.2
33290,3284,55500,182.3
33300,3284,55700,182.9
33310,3284,55800,183.2
33320,3284,55000,180.6
33330,3288,56400,185.4
33340,3284,54800,180.0
33350,3288,56400,185.4
33360,3280,54800,179.7
33370,3288,56400,185.4
33380,3284,54900,180.3
33390,3284,56400,185.2
33400,3284,54800,180.0
33410,3288,56300,185.1
33420,3284,55000,180.6
33430,3288,55800,183.5
33440,3284,55400,181.9
33450,3284,55800,183.2
33460,3284,55400,181.9
33470,3284,54900,180.3
33480,3284,56300,184.9
33490,3284,54800,180.0
33500,3156,188800,595.9
33510,3284,54800,180.0
33520,3284,56400,185.2
33530,3284,54900,180.3
33540,3284,56300,184.9
33550,3284,54800,180.0
33560,3284,56400,185.2
33570,3284,54800,180.0
33580,3288,55800,183.5
33590,3284,55400,181.9
33600,3284,55700,182.9
33610,3284,55400,181.9
33620,3284,55100,180.9
33630,3284,56200,184.6
33640,3284,54800,180.0
33650,3288,56400,185.4
33660,3284,54800,180.0
33670,3288,56300,185.1
33680,3288,54800,180.2
33690,3284,56400,185.2
33700,3284,54800,180.0
33710,3284,56300,184.9
33720,3284,70900,232.8
33730,3288,55900,183.8
33740,3284,55400,181.9
33750,3284,55700,182.9
33760,3284,55500,182.3
33770,3284,55400,181.9
33780,3284,56000,183.9
33790,3284,54900,180.3
33800,3284,56300,184.9
33810,3284,54800,180.0
33820,3288,56300,185.1
33830,3284,54800,180.0
33840,3288,56400,185.4
33850,3284,54900,180.3
33860,3288,56400,185.4
33870,3284,54800,180.0
33880,3288,56100,184.5
33890,3284,55200,181.3
33900,3284,55700,182.9
33910,3284,55400,181.9
33920,3284,55700,182.9
33930,3284,55700,182.9
33940,3284,54900,180.3
33950,3284,56300,184.9
33960,3284,54900,180.3
33970,3284,56400,185.2
33980,3284,54800,180.0
33990,3284,56400,185.2
34000,3284,54700,179.6
34010,3088,142700,440.7
34020,3284,54800,180.0
34030,3288,56400,185.4
34040,3284,55000,180.6
34050,3284,55800,183.2
34060,3284,55400,181.9
34070,3284,55700,182.9
34080,3284,55400,181.9
34090,3284,55000,180.6
34100,3284,56300,184.9
34110,3284,54800,180.0
34120,3288,56300,185.1
34130,3284,54800,180.0
34140,3288,56400,185.4
34150,3284,54800,180.0
34160,3288,56400,185.4
34170,3284,54800,180.0
34180,3288,56400,185.4
34190,3284,54800,180.0
34200,3284,55800,183.2
34210,3284,55400,181.9
34220,3284,83500,274.2
34230,3284,55400,181.9
34240,3284,55100,180.9
34250,3284,56200,184.6
34260,3284,54900,180.3
34270,3284,56300,184.9
34280,3284,54800,180.0
34290,3288,56400,185.4
34300,3284,54800,180.0
34310,3284,56400,185.2
34320,3284,54800,180.0
34330,3284,56400,185.2
34340,3284,54800,180.0
34350,3288,55900,183.8
34360,3284,55400,181.9
34370,3284,55800,183.2
34380,3284,55400,181.9
34390,3284,55500,182.3
34400,3284,56000,183.9
34410,3284,54800,180.0
34420,3288,56300,185.1
34430,3284,54700,179.6
34440,3288,56400,185.4
34450,3284,54800,180.0
34460,3284,56400,185.2
34470,3284,54800,180.0
34480,3288,56400,185.4
34490,3284,54800,180.0
34500,3288,56100,184.5
34510,3284,55300,181.6
34520,3080,139600,430.0
34530,3284,55500,182.3
34540,3284,55700,182.9
34550,3284,55700,182.9
34560,3284,54900,180.3
34570,3288,56400,185.4
34580,3284,54800,180.0
34591,3288,56500,185.8
34600,3284,54800,180.0
34610,3288,56400,185.4
34620,3284,54900,180.3
34630,3284,56400,185.2
34640,3288,54800,180.2
34650,3288,56400,185.4
34660,3284,55000,180.6
34670,3284,55800,183.2
34680,3284,55400,181.9
34690,3284,55700,182.9
34700,3284,55400,181.9
34710,3284,55000,180.6
34720,3284,56300,184.9
34730,3284,54800,180.0
34740,3288,56400,185.4
34750,3284,54800,180.0
34760,3288,56300,185.1
34770,3284,54800,180.0
34780,3288,56300,185.1
34790,3284,54800,180.0
34800,3288,56400,185.4
34810,3284,54800,180.0
34820,3288,55900,183.8
34830,3284,55300,181.6
34840,3284,55700,182.9
34850,3284,55500,182.3
34860,3284,55100,180.9
34870,3284,56200,184.6
34880,3284,54800,180.0
34890,3284,56400,185.2
34900,3284,54800,180.0
34910,3284,56400,185.2
34920,3284,54800,180.0
34930,3284,56400,185.2
34940,3284,54800,180.0
34950,3288,56400,185.4
34960,3284,54800,180.0
34970,3284,56000,183.9
34980,3284,55300,181.6
34990,3284,55800,183.2
35000,3284,55400,181.9
35010,3284,55500,182.3
35020,3256,161500,525.8
35030,3284,54900,180.3
35040,3284,56400,185.2
35050,3280,54800,179.7
35060,3284,56400,185.2
35070,3284,54800,180.0
35080,3288,56400,185.4
35090,3284,54900,180.3
35100,3284,56400,185.2
35110,3284,54800,180.0
35120,3284,56100,184.2
35130,3284,55200,181.3
35140,3284,55800,183.2
35150,3284,55400,181.9
35160,3284,55700,182.9
35170,3284,55700,182.9
35180,3284,54900,180.3
35190,3284,56300,184.9
35200,3284,54800,180.0
35210,3288,56400,185.4
35220,3284,54900,180.3
35230,3284,56400,185.2
35240,3284,54800,180.0
35250,3284,56400,185.2
35260,3284,54800,180.0
35270,3288,56300,185.1
35280,3284,54900,180.3
35290,3284,55800,183.2
35300,3284,55400,181.9
35310,3284,55700,182.9
35320,3284,55400,181.9
35330,3284,55000,180.6
35340,3284,56300,184.9
35350,3284,54800,180.0
35360,3288,56400,185.4
35370,3284,54800,180.0
35380,3284,56300,184.9
35390,3284,54800,180.0
35400,3284,56400,185.2
35410,3284,54800,180.0
35420,3288,56400,185.4
35430,3284,54800,180.0
35440,3284,55800,183.2
35450,3284,55400,181.9
35460,3284,55800,183.2
35470,3284,55400,181.9
35480,3284,55100,180.9
35490,3284,56200,184.6
35500,3284,54800,180.0
35510,3284,56400,185.2
35520,3284,54800,180.0
35530,3228,56800,183.4
35540,3284,54900,180.3
35550,3284,56300,184.9
35560,3284,54800,180.0
35570,3284,56400,185.2
35580,3284,54800,180.0
35590,3284,56000,183.9
35600,3284,55300,181.6
35610,3284,55800,183.2
35620,3284,55500,182.3
35630,3284,55500,182.3
35640,3284,56000,183.9
35650,3284,54900,180.3
35660,3288,56400,185.4
35670,3284,54800,180.0
35680,3284,56400,185.2
35690,3284,54800,180.0
35700,3288,56400,185.4
35710,3284,54800,180.0
35720,3288,56400,185.4
35730,3280,54800,179.7
35740,3284,56200,184.6
35750,3284,55200,181.3
35760,3284,55800,183.2
35770,3284,55400,181.9
35780,3284,55800,183.2
35790,3284,55600,182.6
35800,3284,54900,180.3
35810,3284,56300,184.9
35820,3284,54800,180.0
35830,3288,56400,185.4
35840,3284,54800,180.0
35850,3288,56400,185.4
35860,3284,54800,180.0
35870,3288,56400,185.4
35880,3284,54800,180.0
35890,3284,56400,185.2
35900,3284,55000,180.6
35910,3284,55800,183.2
35920,3284,55500,182.3
35930,3288,55700,183.1
35940,3284,55400,181.9
35950,3284,55000,180.6
35960,3284,56300,184.9
35970,3284,54900,180.3
35980,3288,56400,185.4
35990,3284,54800,180.0
36000,3284,56400,185.2
36010,3284,54900,180.3
36020,3284,56400,185.2
36030,3284,54800,180.0
36040,3272,56600,185.2
36050,3284,54800,180.0
36060,3284,55900,183.6
36070,3284,55400,181.9
36080,3284,55800,183.2
36090,3284,55400,181.9
36100,3284,55200,181.3
36110,3284,56200,184.6
36120,3284,54900,180.3
36130,3284,56400,185.2
36140,3284,54900,180.3
36150,3284,56400,185.2
36160,3284,54800,180.0
36170,3284,56400,185.2
36180,3284,54800,180.0
36190,3284,56400,185.2
36200,3284,54800,180.0
36210,3284,56000,183.9
36220,3284,55400,181.9
36230,3284,55800,183.2
36240,3284,55400,181.9
36250,3284,55500,182.3
36260,3284,55900,183.6
36270,3284,54900,180.3
36280,3284,56400,185.2
36294,3284,54900,180.3
36300,3288,56400,185.4
36310,3284,54800,180.0
36320,3288,56400,185.4
36330,3284,54800,180.0
36340,3288,56400,185.4
36350,3284,54800,180.0
36360,3288,56200,184.8
36370,3284,55200,181.3
36380,3284,55800,183.2
36390,3284,55400,181.9
36400,3284,55800,183.2
36410,3284,55700,182.9
36420,3284,54900,180.3
36430,3284,56300,184.9
36440,3284,54800,180.0
36450,3288,56400,185.4
36460,3284,54800,180.0
36470,3284,56400,185.2
36480,3284,54800,180.0
36490,3288,56400,185.4
36500,3284,54800,180.0
36510,3284,56400,185.2
36520,3284,54900,180.3
36530,3284,55800,183.2
36540,3272,151700,496.4
36550,3284,55800,183.2
36560,3284,55400,181.9
36570,3284,55000,180.6
36580,3284,56300,184.9
36590,3284,54700,179.6
36600,3284,56400,185.2
36610,3284,54900,180.3
36620,3284,56400,185.2
36630,3284,54800,180.0
36640,3288,56400,185.4
36650,3284,54800,180.0
36660,3288,56400,185.4
36670,3284,54900,180.3
36680,3284,55800,183.2
36690,3284,55400,181.9
36700,3284,55700,182.9
36710,3284,55500,182.3
36720,3284,55100,180.9
36730,3284,56200,184.6
36740,3284,54900,180.3
36750,3288,56400,185.4
36760,3284,54800,180.0
36770,3284,56400,185.2
36780,3284,54800,180.0
36790,3284,56400,185.2
36800,3284,54900,180.3
36810,3288,56400,185.4
36820,3284,54900,180.3
36830,3284,56000,183.9
36840,3284,55400,181.9
36850,3284,55800,183.2
36860,3284,55400,181.9
36870,3284,55500,182.3
36880,3284,56000,183.9
36890,3284,54800,180.0
36900,3284,56400,185.2
36910,3284,54800,180.0
36920,3284,56400,185.2
36930,3284,54900,180.3
36940,3284,56400,185.2
36950,3284,54800,180.0
36960,3288,56400,185.4
36970,3284,54800,180.0
36980,3284,56200,184.6
36990,3284,55200,181.3
37000,3288,55800,183.5
37010,3284,55400,181.9
37020,3284,55800,183.2
37030,3284,55600,182.6
37040,3284,54900,180.3
37050,3196,56900,181.9
37060,3284,54800,180.0
37070,3288,56400,185.4
37080,3284,54900,180.3
37090,3284,56400,185.2
37100,3284,54800,180.0
37110,3284,56400,185.2
37120,3284,54900,180.3
37130,3284,56400,185.2
37140,3284,54900,180.3
37150,3284,55800,183.2
37160,3284,55400,181.9
37170,3284,55800,183.2
37180,3284,55500,182.3
37190,3284,54900,180.3
37200,3284,56300,184.9
37210,3284,54900,180.3
37220,3284,56400,185.2
37230,3284,54900,180.3
37240,3288,56400,185.4
37250,3284,54900,180.3
37260,3284,56400,185.2
37270,3284,54800,180.0
37280,3284,56400,185.2
37290,3284,54800,180.0
37300,3284,55800,183.2
37310,3284,55400,181.9
37320,3284,55700,182.9
37330,3284,55500,182.3
37340,3284,55100,180.9
37350,3284,56200,184.6
37360,3284,54800,180.0
37370,3284,56400,185.2
37380,3284,54800,180.0
37390,3284,56400,185.2
37400,3284,54800,180.0
37410,3284,56400,185.2
37420,3284,54900,180.3
37430,3284,56400,185.2
37440,3284,54800,180.0
37450,3288,56000,184.1
37460,3284,55300,181.6
37470,3284,55800,183.2
37480,3284,55500,182.3
37490,3284,55500,182.3
37500,3284,56000,183.9
37510,3284,54800,180.0
37520,3284,56300,184.9
37530,3284,54800,180.0
37540,3288,56400,185.4
37550,3072,133900,411.3
37560,3288,56400,185.4
37570,3284,54800,180.0
37580,3284,56400,185.2
37590,3284,54900,180.3
37600,3284,56300,184.9
37610,3284,55200,181.3
37620,3284,55800,183.2
37630,3284,55400,181.9
37640,3284,55700,182.9
37650,3284,55600,182.6
37660,3284,54800,180.0
37670,3288,56300,185.1
37680,3284,54800,180.0
37690,3288,56400,185.4
37700,3284,54800,180.0
37710,3284,56400,185.2
37720,3284,54800,180.0
37730,3236,56700,183.5
37740,3284,54800,180.0
37750,3288,56300,185.1
37760,3284,55000,180.6
37770,3284,55800,183.2
37780,3284,55400,181.9
37790,3288,55700,183.1
37800,3284,55500,182.3
37810,3284,55000,180.6
37820,3284,56300,184.9
37830,3284,54800,180.0
37840,3284,56400,185.2
37850,3284,54800,180.0
37860,3288,56400,185.4
37870,3284,54800,180.0
37880,3284,56300,184.9
37890,3284,54900,180.3
37900,3284,56400,185.2
37910,3284,54800,180.0
37920,3284,55800,183.2
37930,3284,55400,181.9
37940,3284,55800,183.2
37950,3284,55400,181.9
37960,3284,55200,181.3
37970,3284,56200,184.6
37980,3284,54900,180.3
37990,3288,56400,185.4
38001,3284,54800,180.0
38010,3284,56400,185.2
38020,3284,54900,180.3
38030,3284,56400,185.2
38040,3284,54800,180.0
38050,3288,58700,193.0
38060,3284,54900,180.3
38070,3288,56000,184.1
38080,3284,55400,181.9
38090,3284,55800,183.2
38100,3284,55500,182.3
38110,3284,55500,182.3
38120,3284,56000,183.9
38130,3284,54900,180.3
38140,3284,56400,185.2
38150,3284,54900,180.3
38160,3288,56300,185.1
38170,3284,54800,180.0
38180,3284,56400,185.2
38190,3280,54800,179.7
38200,3284,56400,185.2
38210,3284,54800,180.0
38220,3284,56200,184.6
38230,3280,146500,480.5
38240,3284,55800,183.2
38250,3284,55400,181.9
38260,3284,55700,182.9
38270,3284,55600,182.6
38280,3284,54900,180.3
38290,3284,56400,185.2
38300,3284,54800,180.0
38310,3288,56300,185.1
38320,3284,54800,180.0
38330,3284,56400,185.2
38340,3284,54800,180.0
38350,3288,56400,185.4
38360,3284,54800,180.0
38370,3288,56400,185.4
38380,3284,54900,180.3
38390,3284,55800,183.2
38400,3284,55400,181.9
38410,3284,55700,182.9
38420,3284,55500,182.3
38430,3284,55000,180.6
38440,3284,56300,184.9
38450,3284,54800,180.0
38460,3288,56400,185.4
38470,3284,54800,180.0
38480,3284,56400,185.2
38490,3284,54800,180.0
38500,3288,56500,185.8
38510,3284,54900,180.3
38520,3284,56400,185.2
38530,3284,54800,180.0
38540,3284,55800,183.2
38550,3284,55400,181.9
38560,3284,57600,189.2
38570,3284,55500,182.3
38580,3284,55200,181.3
38590,3284,56300,184.9
38600,3284,54800,180.0
38610,3288,56400,185.4
38620,3284,54900,180.3
38630,3284,56400,185.2
38640,3284,54800,180.0
38650,3284,56400,185.2
38660,3284,54800,180.0
38670,3288,56400,185.4
38680,3284,54800,180.0
38690,3284,56000,183.9
38700,3284,55300,181.6
38710,3284,55800,183.2
38720,3284,55500,182.3
38730,3280,55700,182.7
38740,3288,56000,184.1
38750,3284,54800,180.0
38760,3284,56400,185.2
38770,3284,54900,180.3
38780,3288,56400,185.4
38790,3284,54800,180.0
38800,3288,56400,185.4
38810,3284,54900,180.3
38820,3288,56400,185.4
38830,3284,54800,180.0
38840,3288,56200,184.8
38850,3284,55200,181.3
38860,3284,55800,183.2
38870,3284,55400,181.9
38880,3288,55700,183.1
38890,3284,55600,182.6
38900,3284,54800,180.0
38910,3284,56400,185.2
38920,3284,54800,180.0
38930,3284,56400,185.2
38940,3284,54800,180.0
38950,3284,56400,185.2
38960,3284,54800,180.0
38970,3284,56400,185.2
38980,3284,54800,180.0
38990,3284,56400,185.2
39000,3284,54900,180.3
39010,3284,55800,183.2
39020,3284,55400,181.9
39030,3284,55800,183.2
39040,3284,55400,181.9
39050,3284,55000,180.6
39060,3284,56200,184.6
39070,3280,58800,192.9
39080,3284,56400,185.2
39090,3284,54800,180.0
39100,3284,56400,185.2
39110,3284,54900,180.3
39120,3284,56400,185.2
39130,3284,54800,180.0
39140,3288,56400,185.4
39150,3284,54800,180.0
39160,3288,55800,183.5
39170,3284,55400,181.9
39180,3284,55800,183.2
39190,3284,55400,181.9
39200,3284,55200,181.3
39210,3284,56200,184.6
39220,3284,54800,180.0
39230,3288,60000,197.3
39240,3284,54800,180.0
39250,3288,56400,185.4
39260,3284,54800,180.0
39270,3288,56300,185.1
39280,3284,54800,180.0
39290,3288,56400,185.4
39300,3284,54800,180.0
39310,3288,55900,183.8
39320,3284,55300,181.6
39330,3284,55700,182.9
39340,3284,55400,181.9
39350,3288,55500,182.5
39360,3284,55900,183.6
39370,3284,54900,180.3
39380,3288,56400,185.4
39390,3284,54800,180.0
39400,3284,56400,185.2
39410,3284,54800,180.0
39420,3284,56300,184.9
39430,3284,54800,180.0
39440,3284,56400,185.2
39450,3284,54800,180.0
39460,3288,56200,184.8
39470,3284,55200,181.3
39480,3284,55800,183.2
39490,3284,55400,181.9
39500,3284,55700,182.9
39510,3284,55600,182.6
39520,3284,54900,180.3
39530,3284,56300,184.9
39540,3284,54800,180.0
39550,3284,56300,184.9
39560,3284,54800,180.0
39570,3284,56300,184.9
39580,3168,195700,620.0
39590,3284,56400,185.2
39600,3284,54800,180.0
39610,3288,56500,185.8
39620,3284,55000,180.6
39630,3284,55800,183.2
39640,3284,55400,181.9
39650,3284,55700,182.9
39660,3284,55400,181.9
39670,3284,54900,180.3
39680,3284,56200,184.6
39690,3284,54900,180.3
39701,3284,56400,185.2
39710,3284,54800,180.0
39720,3288,56400,185.4
39730,3284,54800,180.0
39740,3284,56400,185.2
39750,3284,54800,180.0
39760,3288,56400,185.4
39770,3284,54800,180.0
39780,3284,55800,183.2
39790,3284,55400,181.9
39800,3284,55800,183.2
39810,3284,55500,182.3
39820,3284,55100,180.9
39830,3284,56200,184.6
39840,3284,54800,180.0
39850,3284,56300,184.9
39860,3284,54800,180.0
39870,3288,56400,185.4
39880,3284,54800,180.0
39890,3284,56400,185.2
39900,3284,54900,180.3
39910,3288,56400,185.4
39920,3284,54800,180.0
39930,3284,55900,183.6
39940,3284,55300,181.6
39950,3284,55800,183.2
39960,3284,55500,182.3
39970,3284,55500,182.3
39980,3284,55900,183.6
39990,3284,54800,180.0
40000,3284,56300,184.9
40010,3284,54800,180.0
40020,3288,56400,185.4
40030,3284,54800,180.0
40040,3288,56400,185.4
40050,3284,54800,180.0
40060,3284,56400,185.2
40070,3284,54800,180.0
40080,3284,56200,184.6
40090,3172,152600,484.0
40100,3284,55800,183.2
40110,3284,55400,181.9
40120,3284,55700,182.9
40130,3284,55600,182.6
40140,3284,54900,180.3
40150,3284,56300,184.9
40160,3284,54800,180.0
40170,3288,56400,185.4
40180,3284,54800,180.0
40190,3288,56400,185.4
40200,3284,54900,180.3
40210,3284,56400,185.2
40220,3284,54800,180.0
40230,3284,56400,185.2
40240,3284,54900,180.3
40250,3284,55700,182.9
40260,3284,55400,181.9
40270,3288,55700,183.1
40280,3284,55400,181.9
40290,3284,55000,180.6
40300,3284,56300,184.9
40310,3284,54900,180.3
40320,3288,56400,185.4
40330,3284,54800,180.0
40340,3288,56400,185.4
40350,3284,54800,180.0
40360,3288,56400,185.4
40370,3288,54800,180.2
40380,3284,56400,185.2
40390,3284,54900,180.3
40400,3284,55800,183.2
40410,3284,55300,181.6
40420,3284,55800,183.2
40430,3284,55400,181.9
40440,3284,55200,181.3
40450,3284,56200,184.6
40460,3284,54800,180.0
40470,3288,56400,185.4
40480,3284,54800,180.0
40490,3288,56400,185.4
40500,3284,54800,180.0
40510,3284,56300,184.9
40520,3284,54900,180.3
40530,3284,56400,185.2
40540,3284,54900,180.3
40550,3288,56000,184.1
40560,3284,55300,181.6
40570,3284,55800,183.2
40580,3284,55400,181.9
40590,3152,141700,446.6
40600,3284,56000,183.9
40610,3284,54900,180.3
40620,3288,56400,185.4
40630,3284,54800,180.0
40640,3284,56400,185.2
40650,3284,54800,180.0
40660,3284,56400,185.2
40670,3284,54900,180.3
40680,3288,56400,185.4
40690,3284,54800,180.0
40700,3284,56200,184.6
40710,3284,55200,181.3
40720,3284,55800,183.2
40730,3284,55400,181.9
40740,3284,55700,182.9
40750,3284,55600,182.6
40760,3284,54900,180.3
40770,3284,56300,184.9
40780,3284,54800,180.0
40790,3284,56400,185.2
40800,3284,54800,180.0
40810,3284,56400,185.2
40820,3284,54800,180.0
40830,3288,56400,185.4
40840,3284,54900,180.3
40850,3284,56400,185.2
40860,3284,54900,180.3
40870,3288,55800,183.5
40880,3284,55400,181.9
40890,3284,55700,182.9
40900,3284,55400,181.9
40910,3284,55000,180.6
40920,3288,56300,185.1
40930,3284,54800,180.0
40940,3288,56400,185.4
40950,3284,54800,180.0
40960,3284,56400,185.2
40970,3284,54900,180.3
40980,3284,56400,185.2
40990,3284,54800,180.0
41000,3288,56400,185.4
41010,3284,54800,180.0
41020,3288,55900,183.8
41030,3284,55400,181.9
41040,3284,55700,182.9
41050,3284,55400,181.9
41060,3284,55200,181.3
41070,3284,56200,184.6
41080,3284,54800,180.0
41090,3288,56300,185.1
41100,3180,138300,439.8
41110,3288,56400,185.4
41120,3284,54800,180.0
41130,3284,56300,184.9
41140,3284,54800,180.0
41150,3288,56400,185.4
41160,3284,54800,180.0
41170,3288,56000,184.1
41180,3284,55400,181.9
41190,3284,55800,183.2
41200,3284,55400,181.9
41210,3284,55500,182.3
41220,3284,56000,183.9
41230,3284,54800,180.0
41240,3288,56400,185.4
41250,3284,54800,180.0
41260,3284,56300,184.9
41270,3284,54800,180.0
41280,3288,56400,185.4
41290,3284,54800,180.0
41300,3284,56400,185.2
41310,3284,54900,180.3
41320,3284,56200,184.6
41330,3284,55100,180.9
41340,3284,55800,183.2
41350,3284,55400,181.9
41360,3288,55700,183.1
41370,3284,55600,182.6
41380,3288,54900,180.5
41390,3288,56300,185.1
41400,3284,54800,180.0
41411,3284,56400,185.2
41420,3284,54900,180.3
41430,3288,56400,185.4
41440,3284,54800,180.0
41450,3284,56300,184.9
41460,3284,54800,180.0
41470,3288,56400,185.4
41480,3284,54900,180.3
41490,3284,55800,183.2
41500,3284,55400,181.9
41510,3288,55700,183.1
41520,3284,55500,182.3
41530,3284,55000,180.6
41540,3284,56300,184.9
41550,3284,54800,180.0
41560,3288,56300,185.1
41570,3284,54800,180.0
41580,3284,56400,185.2
41590,3284,54800,180.0
41600,3172,143800,456.1
41610,3284,54800,180.0
41620,3284,56400,185.2
41630,3284,54800,180.0
41640,3284,55800,183.2
41650,3284,55500,182.3
41660,3284,55700,182.9
41670,3284,55400,181.9
41680,3284,55100,180.9
41690,3284,56200,184.6
41700,3284,54800,180.0
41710,3284,56400,185.2
41720,3284,54800,180.0
41730,3284,56400,185.2
41740,3284,54800,180.0
41750,3284,56400,185.2
41760,3284,54900,180.3
41770,3284,56400,185.2
41780,3284,54800,180.0
41790,3284,56000,183.9
41800,3284,55300,181.6
41810,3284,55800,183.2
41820,3284,55500,182.3
41830,3284,55500,182.3
41840,3284,56100,184.2
41850,3284,54800,180.0
41860,3288,56400,185.4
41870,3284,54800,180.0
41880,3288,56400,185.4
41890,3284,54900,180.3
41900,3288,56400,185.4
41910,3284,54800,180.0
41920,3288,56400,185.4
41930,3284,54800,180.0
41940,3288,56200,184.8
41950,3284,55300,181.6
41960,3284,55800,183.2
41970,3284,55400,181.9
41980,3284,55700,182.9
41990,3284,55600,182.6
42000,3284,54900,180.3
42010,3284,56300,184.9
42020,3284,54800,180.0
42030,3284,56400,185.2
42040,3284,54800,180.0
42050,3288,56400,185.4
42060,3284,54800,180.0
42070,3288,56400,185.4
42080,3284,54800,180.0
42090,3284,56400,185.2
42100,3284,55000,180.6
42110,3172,143700,455.8
42120,3288,55400,182.2
42130,3284,55700,182.9
42140,3284,55500,182.3
42150,3284,54900,180.3
42160,3284,56300,184.9
42170,3284,54900,180.3
42180,3284,56400,185.2
42190,3284,54800,180.0
42200,3288,56400,185.4
42210,3284,54800,180.0
42220,3284,56400,185.2
42230,3284,54800,180.0
42240,3284,56400,185.2
42250,3284,54800,180.0
42260,3284,55800,183.2
42270,3288,55400,182.2
42280,3284,55800,183.2
42290,3284,55400,181.9
42300,3284,55100,180.9
42310,3288,56100,184.5
42320,3284,54800,180.0
42330,3288,56300,185.1
42340,3284,54800,180.0
42350,3288,56400,185.4
42360,3284,54800,180.0
42370,3284,56300,184.9
42380,3284,54800,180.0
42390,3284,56400,185.2
42400,3284,54700,179.6
42410,3284,56000,183.9
42420,3284,55400,181.9
42430,3284,55800,183.2
42440,3284,55400,181.9
42450,3284,55400,181.9
42460,3284,56000,183.9
42470,3284,54900,180.3
42480,3284,56400,185.2
42490,3284,54800,180.0
42500,3284,56400,185.2
42510,3284,54800,180.0
42520,3284,56400,185.2
42530,3284,54800,180.0
42540,3288,56400,185.4
42550,3284,54800,180.0
42560,3284,56100,184.2
42570,3284,55200,181.3
42580,3284,55700,182.9
42590,3284,55400,181.9
42600,3284,55800,183.2
42610,3284,55600,182.6
42620,3284,55100,180.9
42630,3284,56400,185.2
42640,3284,54900,180.3
42650,3288,56400,185.4
42660,3284,54800,180.0
42670,3288,56400,185.4
42680,3284,54800,180.0
42690,3284,56400,185.2
42700,3284,54800,180.0
42710,3284,56400,185.2
42720,3284,55000,180.6
42730,3288,55800,183.5
42740,3148,69800,219.7
42750,3284,55700,182.9
42760,3284,55400,181.9
42770,3284,54900,180.3
42780,3284,56300,184.9
42790,3284,54800,180.0
42800,3288,56400,185.4
42810,3284,54900,180.3
42820,3284,56400,185.2
42830,3284,54800,180.0
42840,3288,56400,185.4
42850,3284,54800,180.0
42860,3284,56400,185.2
42870,3284,54800,180.0
42880,3284,55900,183.6
42890,3284,55400,181.9
42900,3284,55800,183.2
42910,3284,55400,181.9
42920,3284,55100,180.9
42930,3284,56200,184.6
42940,3284,54900,180.3
42950,3284,56400,185.2
42960,3284,54800,180.0
42970,3284,56400,185.2
42980,3284,54900,180.3
42990,3288,56400,185.4
43000,3284,54900,180.3
43010,3284,56400,185.2
43020,3284,54800,180.0
43030,3284,55900,183.6
43040,3284,55300,181.6
43050,3284,55700,182.9
43060,3284,55400,181.9
43070,3284,55400,181.9
43080,3284,56000,183.9
43090,3284,54900,180.3
43100,3284,56400,185.2
43110,3284,54800,180.0
43121,3172,182400,578.6
43130,3284,54800,180.0
43140,3284,56400,185.2
43150,3284,54800,180.0
43160,3288,56400,185.4
43170,3284,54800,180.0
43180,3284,56200,184.6
43190,3284,55300,181.6
43200,3284,55800,183.2
43210,3284,55400,181.9
43220,3284,55700,182.9
43230,3284,55700,182.9
43240,3152,68300,215.3
43250,3284,56400,185.2
43260,3284,54800,180.0
43270,3288,56400,185.4
43280,3284,54800,180.0
43290,3284,56400,185.2
43300,3284,54800,180.0
43310,3284,56400,185.2
43320,3284,54800,180.0
43330,3288,56400,185.4
43340,3284,55000,180.6
43350,3288,55700,183.1
43360,3284,55400,181.9
43370,3284,55800,183.2
43380,3284,55400,181.9
43390,3284,55000,180.6
43400,3284,56300,184.9
43410,3284,54800,180.0
43420,3284,56400,185.2
43430,3284,54800,180.0
43440,3284,56400,185.2
43450,3280,54800,179.7
43460,3284,56400,185.2
43470,3284,54800,180.0
43480,3284,56400,185.2
43490,3284,54800,180.0
43500,3284,55800,183.2
43510,3284,55400,181.9
43520,3284,55700,182.9
43530,3284,55400,181.9
43540,3284,55200,181.3
43550,3284,56200,184.6
43560,3284,54800,180.0
43570,3284,56400,185.2
43580,3284,54800,180.0
43590,3288,56400,185.4
43600,3284,54800,180.0
43610,3284,56400,185.2
43620,3168,140900,446.4
