ms,mV,uA,p_mW
31620,3284,55600,182.6
31630,3284,55900,183.6
31640,3248,59500,193.3
31650,3180,163400,519.6
31660,3284,56600,185.9
31670,3284,55000,180.6
31680,3284,56600,185.9
31690,3284,55000,180.6
31700,3288,56500,185.8
31710,3284,55000,180.6
31720,3284,56500,185.5
31730,3284,55000,180.6
31740,3288,76700,252.2
31750,3184,149500,476.0
31760,3284,55900,183.6
31770,3284,55600,182.6
31780,3284,55900,183.6
31790,3284,55800,183.2
31800,3284,55800,183.2
31810,3284,56500,185.5
31820,3284,55000,180.6
31830,3288,56500,185.8
31840,3284,55000,180.6
31850,3284,56500,185.5
31860,3148,185000,582.4
31870,3288,56500,185.8
31880,3284,55000,180.6
31890,3284,56500,185.5
31900,3284,55100,180.9
31910,3284,55900,183.6
31920,3284,55600,182.6
31930,3284,55900,183.6
31940,3284,55600,182.6
31950,3284,55900,183.6
31960,3076,178700,549.7
31970,3284,55100,180.9
31980,3288,56500,185.8
31990,3284,55000,180.6
32000,3288,56600,186.1
32010,3284,55000,180.6
32020,3284,56600,185.9
32030,3284,54900,180.3
32040,3288,56500,185.8
32050,3284,55100,180.9
32060,3172,209100,663.3
32070,3284,55600,182.6
32080,3284,55900,183.6
32090,3284,55600,182.6
32100,3284,55900,183.6
32110,3284,56400,185.2
32120,3284,55100,180.9
32130,3284,56500,185.5
32140,3284,55000,180.6
32150,3284,56500,185.5
32160,3284,55000,180.6
32170,3288,56700,186.4
32180,3284,55000,180.6
32190,3288,56500,185.8
32200,3284,55000,180.6
32210,3284,55900,183.6
32220,3284,55600,182.6
32230,3288,56000,184.1
32240,3284,55600,182.6
32250,3284,56000,183.9
32260,3284,56400,185.2
32270,3168,141400,448.0
32280,3288,56500,185.8
32290,3284,55000,180.6
32300,3288,56500,185.8
32310,3284,54900,180.3
32320,3284,56500,185.5
32330,3284,55000,180.6
32340,3284,56500,185.5
32350,3284,55000,180.6
32360,3288,56000,184.1
32370,3284,55500,182.3
32380,3088,147100,454.2
32390,3284,55700,182.9
32400,3284,55900,183.6
32410,3284,56400,185.2
32420,3284,55200,181.3
32430,3288,56500,185.8
32440,3284,55000,180.6
32450,3276,56700,185.7
32460,3284,54900,180.3
32470,3284,56600,185.9
32480,3284,55000,180.6
32490,3212,57100,183.4
32500,3284,55000,180.6
32510,3284,56100,184.2
32520,3284,55500,182.3
32530,3284,56000,183.9
32540,3284,55600,182.6
32550,3176,56200,178.5
32560,3284,56300,184.9
32570,3284,55200,181.3
32580,3288,56500,185.8
32590,3096,141900,439.3
32600,3284,56600,185.9
32610,3284,55000,180.6
32620,3284,56500,185.5
32630,3284,55000,180.6
32640,3284,56600,185.9
32650,3264,71800,234.4
32660,3288,56100,184.5
32670,3284,55500,182.3
32680,3284,56000,183.9
32690,3288,55600,182.8
32700,3104,161800,502.2
32710,3284,56200,184.6
32720,3284,55400,181.9
32730,3288,56500,185.8
32740,3284,55000,180.6
32750,3288,62900,206.8
32760,3284,54900,180.3
32770,3288,56600,186.1
32780,3284,55000,180.6
32790,3284,56500,185.5
32801,3168,143700,455.2
32810,3288,56200,184.8
32820,3284,55400,181.9
32830,3284,55900,183.6
32840,3284,55600,182.6
32850,3284,55900,183.6
32860,3284,56100,184.2
32870,3284,55500,182.3
32880,3284,56500,185.5
32890,3284,55000,180.6
32900,3284,56500,185.5
32910,3168,142000,449.9
32920,3284,56500,185.5
32930,3284,55000,180.6
32940,3284,56600,185.9
32950,3284,55000,180.6
32960,3284,56300,184.9
32970,3284,55400,181.9
32980,3284,56000,183.9
32990,3284,55600,182.6
33000,3284,55900,183.6
33010,3284,56000,183.9
33020,3136,172000,539.4
33030,3284,56600,185.9
33040,3284,55000,180.6
33050,3284,56500,185.5
33060,3284,55000,180.6
33070,3288,56500,185.8
33080,3284,55000,180.6
33090,3284,56600,185.9
33100,3284,55000,180.6
33110,3288,56400,185.4
33120,3284,55300,181.6
33130,3180,138900,441.7
33140,3284,55600,182.6
33150,3284,55900,183.6
33160,3284,55800,183.2
33170,3284,55800,183.2
33180,3284,56500,185.5
33190,3284,55000,180.6
33200,3284,56600,185.9
33210,3284,55000,180.6
33220,3284,56600,185.9
33230,3080,134200,413.3
33240,3288,56500,185.8
33250,3284,55000,180.6
33260,3284,56500,185.5
33270,3284,55200,181.3
33280,3284,55900,183.6
33290,3284,55600,182.6
33300,3284,56000,183.9
33310,3284,55600,182.6
33320,3284,56000,183.9
33330,3284,56500,185.5
33340,3116,155900,485.8
33350,3288,56500,185.8
33360,3280,55100,180.7
33370,3284,56500,185.5
33380,3284,55000,180.6
33390,3288,56500,185.8
33400,3284,55000,180.6
33410,3288,56500,185.8
33420,3284,55100,180.9
33430,3284,56000,183.9
33440,3284,55600,182.6
33450,3180,213000,677.3
33460,3264,55900,182.5
33470,3284,55900,183.6
33480,3284,56500,185.5
33490,3284,55100,180.9
33500,3284,56600,185.9
33510,3284,55000,180.6
33520,3284,56600,185.9
33530,3284,55000,180.6
33540,3288,56600,186.1
33550,3220,155500,500.7
33560,3236,142700,461.8
33570,3284,55000,180.6
33580,3284,56000,183.9
33590,3284,55600,182.6
33600,3284,56000,183.9
33610,3284,55600,182.6
33620,3284,56000,183.9
33630,3284,56400,185.2
33640,3284,55100,180.9
33650,3284,56500,185.5
33660,3092,171400,530.0
33670,3288,56600,186.1
33680,3284,54900,180.3
33690,3284,56500,185.5
33700,3284,55000,180.6
33710,3284,56600,185.9
33720,3284,54900,180.3
33730,3288,56000,184.1
33740,3284,55500,182.3
33750,3284,55900,183.6
33760,3284,55600,182.6
33770,3104,161600,501.6
33780,3284,56400,185.2
33790,3284,55200,181.3
33800,3288,56500,185.8
33810,3284,55000,180.6
33820,3288,56500,185.8
33830,3284,55000,180.6
33840,3288,56500,185.8
33850,3284,55000,180.6
33860,3284,56600,185.9
33870,3084,136800,421.9
33880,3284,56100,184.2
33890,3284,55600,182.6
33900,3284,56000,183.9
33910,3284,55600,182.6
33920,3284,55900,183.6
33930,3284,56300,184.9
33940,3284,55200,181.3
33950,3284,56500,185.5
33960,3284,55000,180.6
33970,3168,143700,455.2
33980,3284,55000,180.6
33990,3284,56600,185.9
34000,3284,55000,180.6
34010,3288,56600,186.1
34020,3284,55000,180.6
34030,3288,56100,184.5
34040,3284,55500,182.3
34050,3284,56100,184.2
34060,3284,55600,182.6
34070,3284,56000,183.9
34080,3168,142800,452.4
34090,3284,55400,181.9
34100,3288,56500,185.8
34110,3284,55000,180.6
34120,3284,56500,185.5
34130,3284,55000,180.6
34140,3284,56500,185.5
34150,3284,55000,180.6
34160,3284,56600,185.9
34170,3284,54900,180.3
34180,3284,56300,184.9
34190,3256,55700,181.4
34200,3288,56100,184.5
34210,3284,55600,182.6
34220,3284,55900,183.6
34230,3284,56100,184.2
34240,3288,55500,182.5
34250,3284,56500,185.5
34260,3284,55000,180.6
34270,3284,56600,185.9
34280,3284,55000,180.6
34290,3148,142000,447.0
34300,3284,55000,180.6
34310,3284,56500,185.5
34320,3284,55000,180.6
34330,3284,56300,184.9
34340,3284,55400,181.9
34350,3284,55900,183.6
34360,3284,55600,182.6
34370,3284,56100,184.2
34380,3284,55900,183.6
34390,3284,55700,182.9
34400,3152,143600,452.6
34410,3284,55000,180.6
34420,3284,56500,185.5
34430,3280,55000,180.4
34440,3288,56500,185.8
34450,3284,55000,180.6
34460,3288,56500,185.8
34470,3208,56000,179.6
34480,3288,56500,185.8
34490,3284,55200,181.3
34501,3284,84700,278.2
34510,3284,55700,182.9
34520,3284,55900,183.6
34530,3284,55800,183.2
34540,3284,55800,183.2
34550,3284,56500,185.5
34560,3284,55000,180.6
34570,3276,154300,505.5
34580,3284,55000,180.6
34590,3288,56600,186.1
34600,3284,54900,180.3
34610,3180,138700,441.1
34620,3284,55000,180.6
34630,3284,56500,185.5
34640,3284,55100,180.9
34650,3284,55900,183.6
34660,3284,55600,182.6
34670,3276,81500,267.0
34680,3284,55700,182.9
34690,3284,55900,183.6
34700,3284,56500,185.5
34710,3284,55000,180.6
34720,3076,138800,426.9
34730,3284,55000,180.6
34740,3284,56600,185.9
34750,3284,54900,180.3
34760,3284,56500,185.5
34770,3284,55000,180.6
34780,3284,56500,185.5
34790,3284,55100,180.9
34800,3284,56000,183.9
34810,3284,55500,182.3
34820,3284,56000,183.9
34830,3112,79900,248.6
34840,3284,55900,183.6
34850,3284,56400,185.2
34860,3284,55100,180.9
34870,3288,56500,185.8
34880,3284,55000,180.6
34890,3288,56500,185.8
34900,3284,55000,180.6
34910,3288,56500,185.8
34920,3284,54900,180.3
34930,3076,187400,576.4
34940,3284,55000,180.6
34950,3284,56000,183.9
34960,3284,55600,182.6
34970,3288,55900,183.8
34980,3284,55600,182.6
34990,3284,55800,183.2
35000,3284,56400,185.2
35010,3284,55100,180.9
35020,3284,56500,185.5
35030,3284,57100,187.5
35040,3284,56600,185.9
35050,3284,55000,180.6
35060,3288,56600,186.1
35070,3284,55000,180.6
35080,3284,56500,185.5
35090,3284,54900,180.3
35100,3288,56100,184.5
35110,3284,55500,182.3
35120,3284,56000,183.9
35130,3284,55600,182.6
35140,3164,144400,456.9
35150,3284,56400,185.2
35160,3284,55200,181.3
35170,3284,56600,185.9
35180,3284,55000,180.6
35190,3284,56500,185.5
35200,3284,55000,180.6
35210,3284,56500,185.5
35220,3284,55000,180.6
35230,3284,56500,185.5
35240,3284,55000,180.6
35250,3124,136800,427.4
35260,3284,55600,182.6
35270,3284,56000,183.9
35280,3284,55500,182.3
35290,3284,55900,183.6
35300,3284,56300,184.9
35310,3284,55300,181.6
35320,3284,56600,185.9
35330,3284,55000,180.6
35340,3284,56500,185.5
35350,3284,55000,180.6
35360,3284,56600,185.9
35370,3284,55000,180.6
35380,3284,56500,185.5
35390,3284,55000,180.6
35400,3288,56100,184.5
35410,3284,55500,182.3
35420,3284,56000,183.9
35430,3284,55500,182.3
35440,3284,55900,183.6
35450,3284,56200,184.6
35460,3168,143700,455.2
35470,3288,56500,185.8
35480,3164,66000,208.8
35490,3288,56600,186.1
35500,3284,55000,180.6
35510,3284,56500,185.5
35520,3284,54900,180.3
35530,3288,56500,185.8
35540,3284,55000,180.6
35550,3288,56200,184.8
35560,3280,55400,181.7
35570,3168,208800,661.5
35580,3284,113600,373.1
35590,3284,55900,183.6
35600,3284,56000,183.9
35610,3284,55500,182.3
35620,3288,56500,185.8
35630,3284,55000,180.6
35640,3288,56500,185.8
35650,3284,55000,180.6
35660,3284,56500,185.5
35670,3164,142800,451.8
35680,3260,66300,216.1
35690,3284,55000,180.6
35700,3284,56400,185.2
35710,3284,55300,181.6
35720,3284,56000,183.9
35730,3284,55600,182.6
35740,3284,56000,183.9
35750,3284,55900,183.6
35760,3284,55700,182.9
35770,3284,56500,185.5
35780,3172,56200,178.3
35790,3288,56600,186.1
35800,3284,55000,180.6
35810,3288,56500,185.8
35820,3284,55000,180.6
35830,3284,56600,185.9
35840,3284,55000,180.6
35850,3288,56500,185.8
35860,3284,55300,181.6
35870,3284,56000,183.9
35880,3088,140700,434.5
35890,3284,55900,183.6
35900,3284,55800,183.2
35910,3284,55900,183.6
35920,3284,56500,185.5
35930,3284,55100,180.9
35940,3284,56500,185.5
35950,3284,54900,180.3
35960,3284,56500,185.5
35970,3284,54900,180.3
35980,3284,56500,185.5
35990,3152,184600,581.9
36000,3284,56500,185.5
36010,3284,55100,180.9
36020,3284,56000,183.9
36030,3284,55500,182.3
36040,3284,55900,183.6
36050,3288,55600,182.8
36060,3284,55900,183.6
36070,3284,56500,185.5
36080,3284,55000,180.6
36090,3172,142300,451.4
36100,3284,55000,180.6
36110,3284,56600,185.9
36120,3284,55000,180.6
36130,3284,56500,185.5
36140,3284,55000,180.6
36150,3284,56500,185.5
36160,3284,55000,180.6
36170,3284,56000,183.9
36180,3284,55600,182.6
36190,3176,139600,443.4
36201,3284,56500,185.5
36210,3284,55900,183.6
36220,3284,56400,185.2
36230,3284,55100,180.9
36240,3284,56600,185.9
36250,3284,55000,180.6
36260,3284,56500,185.5
36270,3284,55000,180.6
36280,3288,56500,185.8
36290,3284,55000,180.6
36300,3172,146800,465.6
36310,3284,55000,180.6
36320,3284,56000,183.9
36330,3288,55600,182.8
36340,3284,56000,183.9
36350,3284,55600,182.6
36360,3284,55900,183.6
36370,3284,56300,184.9
36380,3284,55100,180.9
36390,3284,56600,185.9
36400,3284,55000,180.6
36410,3164,136100,430.6
36420,3284,54900,180.3
36430,3284,56500,185.5
36440,3284,55000,180.6
36450,3284,56600,185.9
36460,3284,55000,180.6
36470,3284,56000,183.9
36480,3284,55500,182.3
36490,3288,90900,298.9
36500,3284,55600,182.6
36510,3284,55900,183.6
36520,3288,56400,185.4
36530,3284,55200,181.3
36540,3284,56500,185.5
36550,3284,55000,180.6
36560,3284,56600,185.9
36570,3284,55000,180.6
36580,3284,56500,185.5
36590,3280,72600,238.1
36600,3284,56600,185.9
36610,3284,55000,180.6
36620,3284,73900,242.7
36630,3284,55600,182.6
36640,3284,56000,183.9
36650,3284,55500,182.3
36660,3284,55900,183.6
36670,3284,56200,184.6
36680,3284,55300,181.6
36690,3244,57300,185.9
36700,3284,55000,180.6
36710,3284,56500,185.5
36720,3284,55000,180.6
36730,3080,136300,419.8
36740,3284,54900,180.3
36750,3288,56600,186.1
36760,3284,54900,180.3
36770,3288,56100,184.5
36780,3284,55500,182.3
36790,3284,56000,183.9
36800,3284,55600,182.6
36810,3284,55900,183.6
36820,3284,56200,184.6
36830,3284,55400,181.9
36840,3288,56600,186.1
36850,3284,55000,180.6
36860,3284,56600,185.9
36870,3284,55000,180.6
36880,3284,56500,185.5
36890,3284,55000,180.6
36900,3288,56600,186.1
36910,3284,55000,180.6
36920,3284,56200,184.6
36930,3284,55400,181.9
36940,3168,146900,465.4
36950,3284,55600,182.6
36960,3284,55900,183.6
36970,3284,56000,183.9
36980,3284,55600,182.6
36990,3288,56500,185.8
37000,3284,55000,180.6
37010,3284,56500,185.5
37020,3284,54900,180.3
37030,3288,56500,185.8
37040,3284,55000,180.6
37050,3288,56700,186.4
37060,3284,54900,180.3
37070,3284,56400,185.2
37080,3284,55300,181.6
37090,3284,55900,183.6
37100,3284,55600,182.6
37110,3284,56000,183.9
37120,3288,55900,183.8
37130,3284,55700,182.9
37140,3284,56600,185.9
37150,3172,174200,552.6
37160,3288,56600,186.1
37170,3284,54900,180.3
37180,3288,56500,185.8
37190,3284,55000,180.6
37200,3284,56500,185.5
37210,3284,54900,180.3
37220,3288,56500,185.8
37230,3284,55200,181.3
37240,3284,55900,183.6
37250,3196,151900,485.5
37260,3284,55900,183.6
37270,3284,55700,182.9
37280,3284,55800,183.2
37290,3288,56500,185.8
37300,3284,55000,180.6
37310,3284,56500,185.5
37320,3284,55000,180.6
37330,3288,56500,185.8
37340,3284,54900,180.3
37350,3284,61100,200.7
37360,3284,55000,180.6
37370,3284,56600,185.9
37380,3284,55100,180.9
37390,3288,56000,184.1
37400,3284,55600,182.6
37410,3284,55900,183.6
37420,3284,55600,182.6
37430,3284,55900,183.6
37440,3284,56400,185.2
37450,3284,55000,180.6
37460,3172,141600,449.2
37470,3284,55000,180.6
37480,3284,56500,185.5
37490,3284,54900,180.3
37500,3276,56700,185.7
37510,3284,54900,180.3
37520,3288,56500,185.8
37530,3284,55000,180.6
37540,3284,56000,183.9
37550,3284,55500,182.3
37560,3284,55900,183.6
37570,3264,55800,182.1
37580,3284,55900,183.6
37590,3284,56400,185.2
37600,3280,55200,181.1
37610,3284,56500,185.5
37620,3284,55000,180.6
37630,3284,56500,185.5
37640,3284,55000,180.6
37650,3288,56500,185.8
37660,3284,54900,180.3
37670,3284,56600,185.9
37680,3224,55400,178.6
37690,3284,56000,183.9
37700,3256,65800,214.2
37710,3284,56000,183.9
37720,3284,55500,182.3
37730,3284,55800,183.2
37740,3284,56400,185.2
37750,3284,55100,180.9
37760,3284,56500,185.5
37770,3284,54900,180.3
37780,3096,164300,508.7
37790,3284,55000,180.6
37800,3284,68800,225.9
37810,3284,55000,180.6
37820,3288,56500,185.8
37830,3284,55000,180.6
37840,3284,56000,183.9
37850,3284,55500,182.3
37860,3284,55900,183.6
37870,3284,55600,182.6
37880,3160,135600,428.5
37890,3288,56300,185.1
37901,3284,55000,180.6
37910,3284,56500,185.5
37920,3284,54900,180.3
37930,3284,56500,185.5
37940,3284,55000,180.6
37950,3288,56500,185.8
37960,3284,55000,180.6
37970,3284,56600,185.9
37980,3284,55000,180.6
37990,3172,146000,463.1
38000,3284,55500,182.3
38010,3284,56000,183.9
38020,3284,55600,182.6
38030,3284,55900,183.6
38040,3288,56300,185.1
38050,3284,55300,181.6
38060,3288,56500,185.8
38070,3284,55000,180.6
38080,3284,56600,185.9
38090,3172,142200,451.1
38100,3288,56500,185.8
38110,3284,55000,180.6
38120,3288,56600,186.1
38130,3284,55000,180.6
38140,3288,56200,184.8
38150,3284,55500,182.3
38160,3288,56000,184.1
38170,3284,55600,182.6
38180,3284,55900,183.6
38190,3168,143800,455.6
38200,3284,55400,181.9
38210,3284,56500,185.5
38220,3284,55000,180.6
38230,3284,56500,185.5
38240,3284,55000,180.6
38250,3284,56500,185.5
38260,3284,55000,180.6
38270,3288,56500,185.8
38280,3284,54900,180.3
38290,3172,145000,459.9
38300,3284,55400,181.9
38310,3284,55900,183.6
38320,3284,55600,182.6
38330,3284,55900,183.6
38340,3284,56000,183.9
38350,3284,55500,182.3
38360,3284,56500,185.5
38370,3284,55000,180.6
38380,3288,56600,186.1
38390,3284,55000,180.6
38400,3072,178500,548.4
38410,3280,55100,180.7
38420,3284,56600,185.9
38430,3284,55000,180.6
38440,3284,56400,185.2
38450,3284,55300,181.6
38460,3284,56200,184.6
38470,3284,55500,182.3
38480,3284,55900,183.6
38490,3284,55800,183.2
38500,3284,55800,183.2
38510,3284,56500,185.5
38520,3284,55000,180.6
38530,3284,56500,185.5
38540,3284,55000,180.6
38550,3288,56500,185.8
38560,3284,54900,180.3
38570,3284,56500,185.5
38580,3284,54900,180.3
38590,3284,56500,185.5
38600,3284,55200,181.3
38610,3136,139900,438.7
38620,3284,55600,182.6
38630,3284,55900,183.6
38640,3284,55700,182.9
38650,3284,55900,183.6
38660,3284,56500,185.5
38670,3284,55000,180.6
38680,3284,56500,185.5
38690,3284,55000,180.6
38700,3284,56500,185.5
38710,3272,78400,256.5
38720,3072,152700,469.1
38730,3284,55000,180.6
38740,3288,56600,186.1
38750,3284,55100,180.9
38760,3284,56000,183.9
38770,3284,55500,182.3
38780,3284,55900,183.6
38790,3284,55600,182.6
38800,3284,55900,183.6
38810,3288,57800,190.0
38820,3276,146100,478.6
38830,3284,56500,185.5
38840,3284,54900,180.3
38850,3288,56500,185.8
38860,3284,55000,180.6
38870,3288,56600,186.1
38880,3284,54900,180.3
38890,3284,56600,185.9
38900,3284,55000,180.6
38910,3284,56000,183.9
38920,3284,55500,182.3
38930,3172,143000,453.6
38940,3284,55600,182.6
38950,3284,55900,183.6
38960,3284,56400,185.2
38970,3284,55100,180.9
38980,3288,56500,185.8
38990,3284,55000,180.6
39000,3284,56500,185.5
39010,3284,55000,180.6
39020,3284,56500,185.5
39030,3284,55000,180.6
39040,3172,161600,512.6
39050,3284,55000,180.6
39060,3284,56000,183.9
39070,3284,55600,182.6
39080,3284,56000,183.9
39090,3284,55600,182.6
39100,3284,55900,183.6
39110,3284,56400,185.2
39120,3288,55100,181.2
39130,3284,56500,185.5
39140,3284,54900,180.3
39150,3140,179200,562.7
39160,3288,55000,180.8
39170,3288,56500,185.8
39180,3284,55000,180.6
39190,3288,56500,185.8
39200,3284,54900,180.3
39210,3284,56000,183.9
39220,3284,55500,182.3
39230,3284,56000,183.9
39240,3284,55600,182.6
39250,3284,55900,183.6
39260,3272,56600,185.2
39270,3284,55200,181.3
39280,3284,56500,185.5
39290,3284,55000,180.6
39300,3284,56500,185.5
39310,3284,55000,180.6
39320,3284,56500,185.5
39330,3284,55000,180.6
39340,3288,56500,185.8
39350,3284,54900,180.3
39360,3072,144300,443.3
39370,3284,55500,182.3
39380,3284,56000,183.9
39390,3284,55600,182.6
39400,3284,55900,183.6
39410,3284,56200,184.6
39420,3272,55500,181.6
39430,3284,56500,185.5
39440,3284,55000,180.6
39450,3284,56500,185.5
39460,3164,141700,448.3
39470,3284,56600,185.9
39480,3284,54900,180.3
39490,3288,56600,186.1
39500,3284,55000,180.6
39510,3288,56200,184.8
39520,3204,56600,181.3
39530,3284,56100,184.2
39540,3284,55600,182.6
39550,3284,55800,183.2
39560,3284,56000,183.9
39570,3180,203400,646.8
39580,3284,56500,185.5
39590,3284,55000,180.6
39601,3284,56500,185.5
39610,3284,55000,180.6
39620,3280,151700,497.6
39630,3284,54900,180.3
39640,3288,56600,186.1
39650,3284,55000,180.6
39660,3284,56300,184.9
39670,3284,55400,181.9
39680,3284,96500,316.9
39690,3284,55600,182.6
39700,3284,55900,183.6
39710,3284,55900,183.6
39720,3284,85600,281.1
39730,3288,56500,185.8
39740,3284,55000,180.6
39750,3284,56600,185.9
39760,3284,54900,180.3
39770,3284,56600,185.9
39780,3100,146600,454.5
39790,3284,56500,185.5
39800,3284,54900,180.3
39810,3288,56500,185.8
39820,3284,55300,181.6
39830,3288,56000,184.1
39840,3284,55600,182.6
39850,3284,55900,183.6
39860,3284,55700,182.9
39870,3284,55800,183.2
39880,3284,58700,192.8
39890,3284,55100,180.9
39900,3284,56600,185.9
39910,3284,55000,180.6
39920,3284,56500,185.5
39930,3284,54900,180.3
39940,3284,56500,185.5
39950,3284,54900,180.3
39960,3284,56500,185.5
39970,3284,55100,180.9
39980,3284,55900,183.6
39990,3168,214000,678.0
40000,3284,55900,183.6
40010,3284,55600,182.6
40020,3284,55800,183.2
40030,3284,56400,185.2
40040,3284,55000,180.6
40050,3284,56500,185.5
40060,3284,55000,180.6
40070,3284,56600,185.9
40080,3284,55000,180.6
40090,3172,141300,448.2
40100,3284,55000,180.6
40110,3284,56500,185.5
40120,3284,55000,180.6
40130,3284,55900,183.6
40140,3284,55500,182.3
40150,3284,56000,183.9
40160,3284,55600,182.6
40170,3284,55900,183.6
40180,3284,56400,185.2
40190,3284,55000,180.6
40200,3112,136100,423.5
40210,3284,55000,180.6
40220,3284,56600,185.9
40230,3284,55000,180.6
40240,3284,56600,185.9
40250,3288,55000,180.8
40260,3288,56600,186.1
40270,3284,55000,180.6
40280,3284,56000,183.9
40290,3284,55600,182.6
40300,3156,111800,352.8
40310,3288,55600,182.8
40320,3284,55900,183.6
40330,3284,56500,185.5
40340,3284,55100,180.9
40350,3288,56500,185.8
40360,3284,55000,180.6
40370,3288,56500,185.8
40380,3284,55000,180.6
40390,3284,56500,185.5
40400,3284,55000,180.6
40410,3172,145900,462.8
40420,3284,55000,180.6
40430,3284,56000,183.9
40440,3284,55500,182.3
40450,3284,56000,183.9
40460,3284,55600,182.6
40470,3284,55900,183.6
40480,3284,56400,185.2
40490,3284,55200,181.3
40500,3284,56500,185.5
40510,3168,142000,449.9
40520,3284,56600,185.9
40530,3164,65800,208.2
40540,3284,56500,185.5
40550,3284,55000,180.6
40560,3284,56500,185.5
40570,3284,55000,180.6
40580,3288,56000,184.1
40590,3284,55500,182.3
40600,3284,56000,183.9
40610,3284,55600,182.6
40620,3064,135900,416.4
40630,3284,110500,362.9
40640,3284,55300,181.6
40650,3284,56500,185.5
40660,3284,55000,180.6
40670,3284,56500,185.5
40680,3284,55000,180.6
40690,3288,56500,185.8
40700,3284,55000,180.6
40710,3288,56500,185.8
40720,3080,129900,400.1
40730,3268,65000,212.4
40740,3284,55400,181.9
40750,3284,56000,183.9
40760,3284,55600,182.6
40770,3284,55900,183.6
40780,3284,56200,184.6
40790,3284,55400,181.9
40800,3288,56500,185.8
40810,3284,55000,180.6
40820,3284,56600,185.9
40830,3132,169700,531.5
40840,3288,56600,186.1
40850,3284,54900,180.3
40860,3288,56600,186.1
40870,3284,55000,180.6
40880,3288,56200,184.8
40890,3284,55400,181.9
40900,3284,56100,184.2
40910,3284,55600,182.6
40920,3284,55900,183.6
40930,3284,58200,191.1
40940,3280,55800,183.0
40950,3284,56600,185.9
40960,3284,55000,180.6
40970,3288,56500,185.8
40980,3284,55000,180.6
40990,3284,56500,185.5
41000,3284,55100,180.9
41010,3284,56500,185.5
41020,3284,55000,180.6
41030,3288,56500,185.8
41040,3172,215400,683.2
41050,3284,55900,183.6
41060,3284,55600,182.6
41070,3284,55900,183.6
41080,3284,55800,183.2
41090,3284,55700,182.9
41100,3284,56500,185.5
41110,3284,55000,180.6
41120,3284,56500,185.5
41130,3284,54900,180.3
41140,3168,143600,454.9
41150,3284,55000,180.6
41160,3288,56600,186.1
41170,3284,55000,180.6
41180,3288,56500,185.8
41190,3284,55300,181.6
41200,3284,56000,183.9
41210,3284,55600,182.6
41220,3284,55900,183.6
41230,3284,55700,182.9
41240,3284,55800,183.2
41250,3168,143400,454.3
41260,3284,55100,180.9
41270,3284,56500,185.5
41280,3284,55000,180.6
41290,3288,56500,185.8
41301,3284,55000,180.6
41310,3288,56600,186.1
41320,3284,55100,180.9
41330,3288,56600,186.1
41340,3284,55100,180.9
41350,3172,145500,461.5
41360,3284,55600,182.6
41370,3284,55900,183.6
41380,3284,55600,182.6
41390,3284,55900,183.6
41400,3284,56500,185.5
41410,3284,55100,180.9
41420,3284,56500,185.5
41430,3284,55000,180.6
41440,3288,56600,186.1
41450,3264,155000,505.9
41460,3284,56600,185.9
41470,3284,55000,180.6
41480,3284,56600,185.9
41490,3284,55000,180.6
41500,3284,55900,183.6
41510,3284,55600,182.6
41520,3284,56000,183.9
41530,3284,55600,182.6
41540,3284,93600,307.4
41550,3284,56400,185.2
41560,3284,138100,453.5
41570,3284,56500,185.5
41580,3284,55000,180.6
41590,3288,56500,185.8
41600,3284,55000,180.6
41610,3288,56500,185.8
41620,3284,55000,180.6
41630,3284,56600,185.9
41640,3284,71500,234.8
41650,3284,56000,183.9
41660,3284,55500,182.3
41670,3168,142500,451.4
41680,3284,55600,182.6
41690,3284,56000,183.9
41700,3284,56300,184.9
41710,3284,55100,180.9
41720,3284,56600,185.9
41730,3284,55000,180.6
41740,3252,56900,185.0
41750,3284,55000,180.6
41760,3284,56600,185.9
41770,3284,55000,180.6
41780,3076,136200,419.0
41790,3284,55000,180.6
41800,3284,56100,184.2
41810,3284,55500,182.3
41820,3284,55900,183.6
41830,3284,55600,182.6
41840,3284,55900,183.6
41850,3288,56300,185.1
41860,3284,55200,181.3
41870,3288,56500,185.8
41880,3284,55100,180.9
41890,3284,56700,186.2
41900,3284,55000,180.6
41910,3288,56500,185.8
41920,3284,55000,180.6
41930,3288,56600,186.1
41940,3284,54900,180.3
41950,3288,56100,184.5
41960,3284,55500,182.3
41970,3288,56000,184.1
41980,3284,55600,182.6
41990,3168,142800,452.4
42000,3284,56200,184.6
42010,3284,55400,181.9
42020,3288,56500,185.8
42030,3284,55000,180.6
42040,3284,56600,185.9
42050,3284,55000,180.6
42060,3288,56500,185.8
42070,3284,55000,180.6
42080,3288,56600,186.1
42090,3284,55000,180.6
42100,3172,158800,503.7
42110,3284,55500,182.3
42120,3284,56100,184.2
42130,3284,55700,182.9
42140,3284,55900,183.6
42150,3284,56100,184.2
42160,3284,55400,181.9
42170,3284,56500,185.5
42180,3284,55100,180.9
42190,3288,56500,185.8
42200,3284,55000,180.6
42210,3172,139600,442.8
42220,3284,55100,180.9
42230,3284,56600,185.9
42240,3284,54900,180.3
42250,3288,56300,185.1
42260,3284,55400,181.9
42270,3284,56200,184.6
42280,3284,55600,182.6
42290,3284,55900,183.6
42300,3284,55900,183.6
42310,3284,55600,182.6
42320,3080,137300,422.9
42330,3280,55000,180.4
42340,3284,56500,185.5
42350,3284,55000,180.6
42360,3284,56500,185.5
