ms,mV,uA,p_mW
96211,3284,54900,180.3
96221,3284,56100,184.2
96231,3284,54700,179.6
96241,3288,56200,184.8
96251,3284,54700,179.6
96261,3288,56300,185.1
96271,3284,54700,179.6
96281,3288,56200,184.8
96291,3284,54700,179.6
96301,3288,56300,185.1
96311,3284,55200,181.3
96321,3284,55700,182.9
96331,3288,55300,181.8
96341,3288,55600,182.8
96351,3284,55300,181.6
96361,3284,55100,180.9
96371,3288,56000,184.1
96381,3284,54700,179.6
96391,3288,56300,185.1
96401,3284,54700,179.6
96411,3288,56200,184.8
96421,3284,54700,179.6
96431,3284,56200,184.6
96441,3284,54700,179.6
96451,3288,56300,185.1
96461,3284,55100,180.9
96471,3288,56000,184.1
96481,3288,55300,181.8
96491,3284,55600,182.6
96501,3284,55300,181.6
96511,3288,55500,182.5
96521,3288,55700,183.1
96531,3284,54700,179.6
96541,3288,56200,184.8
96551,3284,54700,179.6
96561,3284,56300,184.9
96571,3284,54700,179.6
96581,3272,56500,184.9
96591,3284,54700,179.6
96601,3288,56200,184.8
96611,3284,54700,179.6
96621,3288,56300,185.1
96631,3284,56000,183.9
96641,3288,55700,183.1
96651,3284,55400,181.9
96661,3288,55700,183.1
96671,3284,55300,181.6
96681,3284,54800,180.0
96691,3288,56200,184.8
96701,3284,54700,179.6
96711,3288,56200,184.8
96721,3284,54700,179.6
96731,3288,56300,185.1
96741,3284,54700,179.6
96751,3284,56300,184.9
96761,3284,54700,179.6
96771,3284,56200,184.6
96781,3284,55200,181.3
96791,3288,55700,183.1
96801,3284,55300,181.6
96811,3284,55600,182.6
96821,3288,55300,181.8
96831,3284,55000,180.6
96841,3288,56100,184.5
96851,3284,54800,180.0
96861,3288,56200,184.8
96871,3284,54700,179.6
96881,3288,56300,185.1
96891,3284,54700,179.6
96901,3284,56300,184.9
96911,3284,54800,180.0
96921,3284,56300,184.9
96931,3284,55100,180.9
96941,3288,55800,183.5
96951,3284,55300,181.6
96961,3284,55600,182.6
96971,3284,55400,181.9
96981,3284,55500,182.3
96991,3288,55800,183.5
97001,3284,54800,180.0
97011,3288,56200,184.8
97021,3284,54700,179.6
97031,3288,56200,184.8
97041,3284,54700,179.6
97051,3284,56300,184.9
97061,3284,54700,179.6
97071,3288,56300,185.1
97081,3252,55600,180.8
97091,3116,157400,490.5
97101,3284,55300,181.6
97111,3284,55700,182.9
97121,3284,55300,181.6
97131,3284,55600,182.6
97141,3288,55400,182.2
97151,3284,54800,180.0
97161,3288,56200,184.8
97171,3284,54700,179.6
97181,3248,56700,184.2
97191,3168,141100,447.0
97201,3288,56200,184.8
97211,3284,54700,179.6
97221,3284,56300,184.9
97231,3284,54700,179.6
97241,3288,56200,184.8
97251,3284,55300,181.6
97261,3288,55700,183.1
97271,3284,55300,181.6
97281,3284,83600,274.5
97291,3172,142600,452.3
97301,3284,55000,180.6
97311,3288,56200,184.8
97321,3288,54700,179.9
97331,3288,56200,184.8
97341,3284,54700,179.6
97351,3284,56300,184.9
97361,3284,54700,179.6
97371,3288,56300,185.1
97381,3284,54700,179.6
97391,3284,56200,184.6
97401,3172,136300,432.3
97411,3284,55800,183.2
97421,3284,55200,181.3
97431,3288,55600,182.8
97441,3284,55300,181.6
97451,3284,55300,181.6
97461,3288,55900,183.8
97471,3284,54700,179.6
97481,3288,56200,184.8
97491,3284,54700,179.6
97501,3288,56200,184.8
97511,3084,173900,536.3
97521,3288,56300,185.1
97531,3284,54700,179.6
97541,3288,56300,185.1
97551,3284,54900,180.3
97565,3284,54800,180.0
97571,3284,55300,181.6
97581,3284,55600,182.6
97591,3284,55400,181.9
97601,3284,55600,182.6
97611,3172,145400,461.2
97621,3284,54900,180.3
97631,3288,56200,184.8
97641,3284,54700,179.6
97651,3288,56200,184.8
97661,3284,54700,179.6
97671,3284,56300,184.9
97681,3284,54800,180.0
97691,3284,56300,184.9
97701,3284,54700,179.6
97711,3272,155800,509.8
97721,3288,55300,181.8
97731,3288,55600,182.8
97741,3284,55300,181.6
97751,3288,55600,182.8
97761,3284,55300,181.6
97771,3284,54900,180.3
97781,3288,56100,184.5
97791,3284,54700,179.6
97801,3284,56200,184.6
97811,3284,54700,179.6
97821,3168,197500,625.7
97831,3284,54700,179.6
97841,3284,56300,184.9
97851,3284,54700,179.6
97861,3288,56300,185.1
97871,3284,55200,181.3
97881,3284,55800,183.2
97891,3284,55400,181.9
97901,3284,55700,182.9
97911,3288,55300,181.8
97921,3168,141900,449.5
97931,3288,56000,184.1
97941,3284,54700,179.6
97951,3284,56300,184.9
97961,3284,54700,179.6
97971,3288,56200,184.8
97981,3284,54700,179.6
97991,3272,56500,184.9
98001,3284,54700,179.6
98011,3284,56300,184.9
98021,3284,55100,180.9
98031,3180,56900,180.9
98041,3288,55300,181.8
98051,3284,55600,182.6
98061,3284,55400,181.9
98071,3284,55600,182.6
98081,3284,55600,182.6
98091,3220,124900,402.2
98101,3284,56200,184.6
98111,3284,54700,179.6
98121,3288,56300,185.1
98131,3168,141400,448.0
98141,3288,56300,185.1
98151,3284,54700,179.6
98161,3284,56300,184.9
98171,3284,54700,179.6
98181,3288,56200,184.8
98191,3280,148500,487.1
98201,3284,55600,182.6
98211,3288,55300,181.8
98221,3284,55600,182.6
98231,3288,55300,181.8
98241,3148,182200,573.6
98251,3288,56200,184.8
98261,3284,54700,179.6
98271,3284,56300,184.9
98281,3284,54700,179.6
98291,3284,64100,210.5
98301,3284,54700,179.6
98311,3288,56200,184.8
98321,3284,54700,179.6
98331,3284,56200,184.6
98341,3284,55200,181.3
98351,3184,212900,677.9
98361,3284,55400,181.9
98371,3284,55700,182.9
98381,3284,55300,181.6
98391,3288,55100,181.2
98401,3284,56100,184.2
98411,3284,54800,180.0
98421,3284,56200,184.6
98431,3284,54700,179.6
98441,3284,56200,184.6
98451,3172,141300,448.2
98461,3288,56300,185.1
98471,3284,54800,180.0
98481,3284,56300,184.9
98491,3284,55100,180.9
98501,3288,55900,183.8
98511,3284,55300,181.6
98521,3284,55600,182.6
98531,3284,55300,181.6
98541,3288,55500,182.5
98551,3288,55800,183.5
98561,3176,212800,675.9
98571,3288,56200,184.8
98581,3284,54700,179.6
98591,3288,56200,184.8
98601,3284,54700,179.6
98611,3288,56300,185.1
98621,3284,54700,179.6
98631,3288,56300,185.1
98641,3284,54800,180.0
98651,3284,56200,184.6
98661,3284,55600,182.6
98671,3288,55700,183.1
98681,3284,55300,181.6
98691,3284,55600,182.6
98701,3288,55400,182.2
98711,3284,54800,180.0
98721,3284,56200,184.6
98731,3284,54700,179.6
98741,3288,56300,185.1
98751,3284,54800,180.0
98761,3288,56300,185.1
98771,3072,159900,491.2
98781,3288,56300,185.1
98791,3284,54700,179.6
98801,3288,56300,185.1
98811,3284,55300,181.6
98821,3288,55700,183.1
98831,3288,55400,182.2
98841,3288,55700,183.1
98851,3284,55300,181.6
98861,3284,55000,180.6
98871,3284,56100,184.2
98881,3232,55100,178.1
98891,3284,56300,184.9
98901,3284,54700,179.6
98911,3288,56300,185.1
98921,3284,54700,179.6
98931,3288,56300,185.1
98941,3284,54700,179.6
98951,3288,56300,185.1
98961,3284,55100,180.9
98971,3288,55800,183.5
98981,3076,135300,416.2
98991,3288,55700,183.1
99001,3288,56700,186.4
99011,3284,55300,181.6
99021,3284,55900,183.6
99031,3284,54800,180.0
99041,3288,56300,185.1
99051,3284,54800,180.0
99061,3288,56300,185.1
99071,3284,54700,179.6
99081,3288,56300,185.1
99091,3116,77200,240.6
99101,3280,150000,492.0
99111,3284,54900,180.3
99121,3288,56100,184.5
99131,3284,55300,181.6
99141,3288,55600,182.8
99151,3284,55300,181.6
99161,3284,55600,182.6
99171,3288,55500,182.5
99181,3284,54800,180.0
99191,3284,56200,184.6
99201,3284,92400,303.4
99211,3288,56300,185.1
99221,3284,54700,179.6
99231,3284,56300,184.9
99241,3284,54700,179.6
99251,3288,56300,185.1
99262,3284,54800,180.0
99271,3288,56300,185.1
99281,3284,55300,181.6
99291,3284,55700,182.9
99301,3136,167100,524.0
99311,3284,55600,182.6
99321,3284,55300,181.6
99331,3284,54900,180.3
99341,3288,56200,184.8
99351,3284,54700,179.6
99361,3284,56300,184.9
99371,3284,54700,179.6
99381,3288,56300,185.1
99391,3284,54700,179.6
99401,3288,56300,185.1
99411,3108,138500,430.5
99421,3284,56300,184.9
99431,3284,55300,181.6
99441,3284,55800,183.2
99451,3284,55300,181.6
99461,3284,55700,182.9
99471,3284,55400,181.9
99481,3288,55300,181.8
99491,3288,56000,184.1
99501,3284,54700,179.6
99511,3172,143000,453.6
99521,3284,54700,179.6
99531,3288,56300,185.1
99541,3284,54800,180.0
99551,3288,56300,185.1
99561,3284,54800,180.0
99571,3288,56300,185.1
99581,3284,55000,180.6
99591,3288,56000,184.1
99601,3284,55400,181.9
99611,3172,143600,455.5
99621,3284,55400,181.9
99631,3288,55700,183.1
99641,3288,55600,182.8
99651,3284,54800,180.0
99661,3288,56300,185.1
99671,3284,54800,180.0
99681,3288,56300,185.1
99691,3284,54700,179.6
99701,3288,56300,185.1
99711,3172,138300,438.7
99721,3288,56300,185.1
99731,3284,54800,180.0
99741,3288,56300,185.1
99751,3284,55300,181.6
99761,3288,55700,183.1
99771,3284,55300,181.6
99781,3284,55700,182.9
99791,3284,55300,181.6
99801,3284,54900,180.3
99811,3288,56200,184.8
99821,3132,168700,528.4
99831,3288,56200,184.8
99841,3284,54700,179.6
99851,3288,56300,185.1
99861,3284,54700,179.6
99871,3284,56300,184.9
99881,3284,54700,179.6
99891,3288,56300,185.1
99901,3284,55300,181.6
99911,3288,55700,183.1
99921,3288,55300,181.8
99931,3184,215900,687.4
99941,3288,55400,182.2
99951,3284,55100,180.9
99961,3288,56100,184.5
99971,3284,54700,179.6
99981,3284,56300,184.9
99991,3284,54700,179.6
100001,3288,56200,184.8
100011,3284,54800,180.0
100021,3284,56300,184.9
100031,3168,141000,446.7
100041,3288,56300,185.1
100051,3284,55100,180.9
100061,3288,56000,184.1
100071,3284,55400,181.9
100081,3284,55600,182.6
100091,3284,55400,181.9
100101,3284,55500,182.3
100111,3180,91900,292.2
100121,3284,54700,179.6
100131,3280,103500,339.5
100141,3284,54700,179.6
100151,3288,56300,185.1
100161,3284,54700,179.6
100171,3288,56300,185.1
100181,3284,54700,179.6
100191,3288,56200,184.8
100201,3284,54800,180.0
100211,3268,57300,187.3
100221,3284,55300,181.6
100231,3288,57800,190.0
100241,3284,55400,181.9
100251,3288,55700,183.1
100261,3284,55300,181.6
100271,3284,54900,180.3
100281,3288,56300,185.1
100291,3284,54800,180.0
100301,3284,56300,184.9
100311,3276,82800,271.3
100321,3288,56300,185.1
100331,3284,54800,180.0
100341,3176,203700,647.0
100351,3284,54700,179.6
100361,3288,56300,185.1
100371,3284,55300,181.6
100381,3288,55700,183.1
100391,3288,55400,182.2
100401,3284,55600,182.6
100411,3284,55400,181.9
100421,3284,55000,180.6
100431,3288,56100,184.5
100441,3172,141600,449.2
100451,3288,56300,185.1
100461,3284,54700,179.6
100471,3288,56300,185.1
100481,3284,54700,179.6
100491,3288,56300,185.1
100501,3284,54700,179.6
100511,3288,56300,185.1
100521,3284,55100,180.9
100531,3288,55800,183.5
100541,3284,55300,181.6
100551,3176,205600,653.0
100561,3288,55300,181.8
100571,3284,55400,181.9
100581,3288,55900,183.8
100591,3284,54700,179.6
100601,3284,56300,184.9
100611,3284,54700,179.6
100621,3284,56200,184.6
100631,3284,54700,179.6
100641,3288,56300,185.1
100651,3176,145600,462.4
100661,3284,56300,184.9
100671,3284,55000,180.6
100681,3288,56100,184.5
100691,3288,55300,181.8
100701,3284,55700,182.9
100711,3284,55400,181.9
100721,3284,55700,182.9
100731,3284,55500,182.3
100741,3284,54800,180.0
100751,3284,56200,184.6
100761,3232,55200,178.4
100771,3288,56200,184.8
100781,3284,54700,179.6
100791,3288,56300,185.1
100801,3284,54700,179.6
100811,3288,56300,185.1
100821,3284,54700,179.6
100831,3288,56300,185.1
100841,3288,55300,181.8
100851,3284,55700,182.9
100861,3172,136000,431.4
100871,3284,55700,182.9
100881,3284,55400,181.9
100891,3284,54900,180.3
100901,3284,56200,184.6
100911,3284,54800,180.0
100922,3288,56300,185.1
100931,3284,54700,179.6
100941,3288,56300,185.1
100951,3284,54700,179.6
100961,3172,141800,449.8
100971,3284,54800,180.0
100981,3284,56300,184.9
100991,3284,55200,181.3
101001,3284,55900,183.6
101011,3288,55300,181.8
101021,3280,55700,182.7
101031,3284,55300,181.6
101041,3284,55200,181.3
101051,3284,56000,183.9
101061,3172,140900,446.9
101071,3288,56300,185.1
101081,3284,54600,179.3
101091,3288,56300,185.1
101101,3284,54700,179.6
101111,3288,56200,184.8
101121,3172,98500,312.4
101131,3288,56300,185.1
101141,3284,55000,180.6
101151,3288,56000,184.1
101161,3284,55300,181.6
101171,3176,214900,682.5
101181,3284,55300,181.6
101191,3288,55600,182.8
101201,3288,55600,182.8
101211,3284,54800,180.0
101221,3232,57100,184.5
101231,3172,141900,450.1
101241,3284,56300,184.9
101251,3284,54800,180.0
101261,3284,56300,184.9
101271,3284,54800,180.0
101281,3288,56300,185.1
101291,3284,54700,179.6
101301,3288,56300,185.1
101311,3284,55300,181.6
101321,3288,55800,183.5
101331,3288,55400,182.2
101341,3288,55700,183.1
101351,3284,55400,181.9
101361,3284,54900,180.3
101371,3284,56200,184.6
101381,3284,54700,179.6
101391,3288,56300,185.1
101401,3284,54700,179.6
101411,3288,56300,185.1
101421,3284,54700,179.6
101431,3284,56300,184.9
101441,3284,54700,179.6
101451,3288,56300,185.1
101461,3284,55200,181.3
101471,3284,55700,182.9
101481,3288,55300,181.8
101491,3288,55600,182.8
101501,3288,55400,182.2
101511,3284,55100,180.9
101521,3288,56100,184.5
101531,3284,54700,179.6
101541,3288,56300,185.1
101551,3284,54700,179.6
101561,3284,56200,184.6
101571,3284,54700,179.6
101581,3288,56200,184.8
101591,3284,54700,179.6
101601,3284,56300,184.9
101611,3284,55100,180.9
101621,3288,55900,183.8
101631,3284,55300,181.6
101641,3284,55700,182.9
101651,3284,55300,181.6
101661,3288,55500,182.5
101671,3284,55800,183.2
101681,3284,54700,179.6
101691,3288,56200,184.8
101701,3284,54700,179.6
101711,3288,56300,185.1
101721,3276,81100,265.7
101731,3176,145800,463.1
101741,3284,54700,179.6
101751,3288,56300,185.1
101761,3284,54900,180.3
101771,3288,56200,184.8
101781,3284,55300,181.6
101791,3284,55700,182.9
101801,3284,55300,181.6
101811,3284,55700,182.9
101821,3284,55400,181.9
101831,3284,54800,180.0
101841,3288,56200,184.8
101851,3284,54800,180.0
101861,3288,56200,184.8
101871,3284,54700,179.6
101881,3288,56300,185.1
101891,3284,54700,179.6
101901,3288,56200,184.8
101911,3284,54700,179.6
101921,3288,56300,185.1
101931,3288,55300,181.8
101941,3288,55700,183.1
101951,3284,55300,181.6
101961,3284,55500,182.3
101971,3284,55300,181.6
101981,3284,55000,180.6
101991,3288,56100,184.5
102001,3284,54700,179.6
102011,3284,56300,184.9
102021,3284,54700,179.6
102031,3288,56300,185.1
102041,3284,54700,179.6
102051,3284,56300,184.9
102061,3284,54700,179.6
102071,3288,56300,185.1
102081,3284,55200,181.3
102091,3284,55800,183.2
102101,3284,55300,181.6
102111,3284,55600,182.6
102121,3284,55300,181.6
102131,3288,55400,182.2
102141,3288,55900,183.8
102151,3284,54700,179.6
102161,3288,56200,184.8
102171,3284,54700,179.6
102181,3288,56200,184.8
102191,3284,54700,179.6
102201,3288,56300,185.1
102211,3284,54700,179.6
102221,3288,56300,185.1
102231,3284,54900,180.3
102241,3168,57600,182.5
102251,3284,55300,181.6
102261,3284,55700,182.9
102271,3284,55400,181.9
102281,3284,55700,182.9
102291,3284,55500,182.3
102301,3284,54800,180.0
102311,3284,56200,184.6
102321,3284,54600,179.3
102331,3284,56300,184.9
102341,3284,54700,179.6
102351,3284,56300,184.9
102361,3284,54700,179.6
102371,3284,56300,184.9
102381,3284,54700,179.6
102391,3288,56200,184.8
102401,3284,55300,181.6
102411,3284,55600,182.6
102421,3288,55300,181.8
102431,3284,55600,182.6
102441,3284,55300,181.6
102451,3288,54900,180.5
102461,3284,56200,184.6
102471,3284,54700,179.6
102481,3288,56300,185.1
102491,3284,54700,179.6
102501,3284,56200,184.6
102511,3284,54700,179.6
102521,3288,56200,184.8
102531,3284,54700,179.6
102541,3288,56200,184.8
102551,3284,55300,181.6
102562,3284,55700,182.9
102571,3284,55400,181.9
102581,3288,55600,182.8
102591,3288,55300,181.8
102601,3288,55200,181.5
102611,3288,56000,184.1
102621,3284,54700,179.6
102631,3288,56200,184.8
102641,3284,54700,179.6
102651,3288,56200,184.8
102661,3284,54600,179.3
102671,3288,56300,185.1
102681,3284,54700,179.6
102691,3288,56200,184.8
102701,3284,55000,180.6
102711,3288,55900,183.8
102721,3288,55300,181.8
102731,3284,55600,182.6
102741,3068,132300,405.9
102751,3288,55600,182.8
102761,3284,55600,182.6
102771,3284,54700,179.6
102781,3288,56300,185.1
102791,3284,54700,179.6
102801,3288,56300,185.1
102811,3284,54700,179.6
102821,3288,56200,184.8
102831,3284,54700,179.6
102841,3288,56200,184.8
102851,3284,54700,179.6
102861,3288,56200,184.8
102871,3284,55300,181.6
102881,3288,55700,183.1
102891,3284,55300,181.6
102901,3284,55600,182.6
102911,3284,55400,181.9
102921,3284,54900,180.3
102931,3284,56200,184.6
102941,3284,54700,179.6
102951,3288,56300,185.1
102961,3284,54700,179.6
102971,3288,56200,184.8
102981,3284,54700,179.6
102991,3284,56300,184.9
103001,3284,54700,179.6
103011,3284,56200,184.6
103021,3284,55200,181.3
103031,3284,55700,182.9
103041,3284,55300,181.6
103051,3284,55600,182.6
103061,3284,55300,181.6
103071,3284,55000,180.6
103081,3288,56000,184.1
103091,3284,54700,179.6
103101,3288,56200,184.8
103111,3284,54700,179.6
103121,3288,56200,184.8
103131,3284,54700,179.6
103141,3288,56300,185.1
103151,3284,54700,179.6
103161,3288,56300,185.1
103171,3284,55100,180.9
103181,3284,55800,183.2
103191,3284,55300,181.6
103201,3284,55600,182.6
103211,3288,55300,181.8
103221,3284,55500,182.3
103231,3288,55700,183.1
103241,3168,194600,616.5
103251,3288,56200,184.8
103261,3284,54700,179.6
103271,3288,56200,184.8
103281,3284,54600,179.3
103291,3284,56200,184.6
103301,3284,54700,179.6
103311,3288,56300,185.1
103321,3284,54800,180.0
103331,3288,56200,184.8
103341,3284,55300,181.6
103351,3284,55600,182.6
103361,3288,55400,182.2
103371,3284,55600,182.6
103381,3288,55400,182.2
103391,3284,54700,179.6
103401,3288,56200,184.8
103411,3284,54700,179.6
103421,3288,56300,185.1
103431,3284,54700,179.6
103441,3288,56300,185.1
103451,3284,54700,179.6
103461,3288,56200,184.8
103471,3284,54700,179.6
103481,3288,56300,185.1
103491,3284,55300,181.6
103501,3288,55700,183.1
103511,3284,55300,181.6
103521,3284,55700,182.9
103531,3284,55300,181.6
103541,3284,55000,180.6
103551,3284,56200,184.6
103561,3284,54700,179.6
103571,3284,56300,184.9
103581,3284,54700,179.6
103591,3288,56200,184.8
103601,3284,54700,179.6
103611,3284,56300,184.9
103621,3284,54700,179.6
103631,3288,56300,185.1
103641,3284,55200,181.3
103651,3284,55800,183.2
103661,3284,55300,181.6
103671,3288,55600,182.8
103681,3284,55300,181.6
103691,3288,55300,181.8
103701,3284,55900,183.6
103711,3284,54700,179.6
103721,3284,56300,184.9
103731,3284,54700,179.6
103741,3180,139900,444.9
103751,3284,54700,179.6
103761,3288,56200,184.8
103771,3284,54700,179.6
103781,3288,56300,185.1
103791,3284,54900,180.3
103801,3288,56000,184.1
103811,3284,55400,181.9
103821,3284,55700,182.9
103831,3284,55300,181.6
103841,3284,55600,182.6
103851,3288,55500,182.5
103861,3284,54700,179.6
103871,3288,56200,184.8
103881,3284,54700,179.6
103891,3288,56300,185.1
103901,3284,54700,179.6
103911,3288,56300,185.1
103921,3284,54700,179.6
103931,3288,56300,185.1
103941,3284,54700,179.6
103951,3288,56300,185.1
103961,3284,55200,181.3
103971,3288,55600,182.8
103981,3284,55300,181.6
103991,3288,55600,182.8
104001,3284,55300,181.6
104011,3284,54800,180.0
104021,3284,56100,184.2
104031,3284,54700,179.6
104041,3288,56200,184.8
104051,3284,54700,179.6
104061,3284,56200,184.6
104071,3288,54700,179.9
104081,3288,56300,185.1
104091,3284,54700,179.6
104101,3288,56300,185.1
104111,3284,55200,181.3
104121,3288,55800,183.5
104131,3288,55300,181.8
104141,3288,55600,182.8
104151,3288,55300,181.8
104161,3284,55100,180.9
104171,3288,56000,184.1
104181,3284,54700,179.6
104192,3288,56200,184.8
104201,3288,54700,179.9
104211,3284,56200,184.6
104221,3284,54700,179.6
104231,3288,56200,184.8
104241,3284,54600,179.3
104251,3172,201200,638.2
104261,3284,55000,180.6
104271,3284,56000,183.9
104281,3284,55300,181.6
104291,3284,55600,182.6
104301,3284,55300,181.6
104311,3284,55500,182.3
104321,3288,55600,182.8
104331,3284,54800,180.0
104341,3288,56200,184.8
104351,3284,54700,179.6
104361,3288,56200,184.8
104371,3284,54800,180.0
104381,3288,56300,185.1
104391,3284,54700,179.6
104401,3288,56300,185.1
104411,3284,54800,180.0
104421,3288,56200,184.8
104431,3284,55300,181.6
104441,3284,55700,182.9
104451,3284,55300,181.6
104461,3284,55600,182.6
104471,3284,55300,181.6
104481,3284,54800,180.0
104491,3288,56200,184.8
104501,3284,54600,179.3
104511,3284,56300,184.9
104521,3284,54700,179.6
104531,3288,56300,185.1
104541,3284,54700,179.6
104551,3284,56200,184.6
104561,3288,54700,179.9
104571,3284,56300,184.9
104581,3284,55300,181.6
104591,3288,55700,183.1
104601,3284,55300,181.6
104611,3284,55700,182.9
104621,3284,55400,181.9
104631,3284,55000,180.6
104641,3288,56100,184.5
104651,3284,54700,179.6
104661,3288,56200,184.8
104671,3284,54700,179.6
104681,3288,56300,185.1
104691,3284,54600,179.3
104701,3284,56300,184.9
104711,3284,54700,179.6
104721,3284,56200,184.6
104731,3284,55100,180.9
104741,3284,55900,183.6
104751,3284,56000,183.9
104761,3288,55600,182.8
104771,3284,55300,181.6
104781,3288,55400,182.2
104791,3284,55800,183.2
104801,3284,54800,180.0
104811,3284,56200,184.6
104821,3284,54700,179.6
104831,3288,56300,185.1
104841,3284,54700,179.6
104851,3284,56300,184.9
104861,3284,54700,179.6
104871,3288,56200,184.8
104881,3284,54800,180.0
104891,3284,56100,184.2
104901,3284,55300,181.6
104911,3284,55600,182.6
104921,3284,55300,181.6
104931,3284,55600,182.6
104941,3288,55400,182.2
104951,3284,54800,180.0
104961,3288,56200,184.8
104971,3284,54700,179.6
104981,3288,56300,185.1
104991,3284,54700,179.6
105001,3288,56300,185.1
105011,3284,54700,179.6
105021,3288,56300,185.1
105031,3284,54700,179.6
105041,3288,56300,185.1
105051,3284,55300,181.6
105061,3284,55700,182.9
105071,3284,55400,181.9
105081,3284,55600,182.6
105091,3284,55300,181.6
105101,3284,55000,180.6
105111,3288,56100,184.5
105121,3284,54700,179.6
105131,3284,56200,184.6
105141,3284,54700,179.6
105151,3284,56200,184.6
105161,3284,54700,179.6
105171,3284,56200,184.6
105181,3284,54700,179.6
105191,3288,56200,184.8
105201,3284,55200,181.3
105211,3284,55700,182.9
105221,3284,55300,181.6
105231,3264,60200,196.5
105241,3180,132000,419.8
105251,3284,55300,181.6
105261,3288,56000,184.1
105271,3284,54700,179.6
105281,3284,56200,184.6
105291,3284,54700,179.6
105301,3288,56300,185.1
105311,3284,54700,179.6
105321,3288,56200,184.8
105331,3192,109000,347.9
105341,3288,58500,192.3
105351,3284,55000,180.6
105361,3288,56100,184.5
105371,3288,55300,181.8
105381,3284,55700,182.9
105391,3284,55300,181.6
105401,3284,55600,182.6
105411,3288,55500,182.5
105421,3284,54700,179.6
105431,3248,59700,193.9
105441,3284,54700,179.6
105451,3284,58500,192.1
105461,3284,54700,179.6
105471,3288,56300,185.1
105481,3284,54700,179.6
105491,3288,56200,184.8
105501,3284,54700,179.6
105511,3284,56300,184.9
105521,3284,55300,181.6
105531,3288,78500,258.1
105541,3284,55300,181.6
105551,3284,55600,182.6
105561,3288,55800,183.5
105571,3284,54900,180.3
105581,3288,56200,184.8
105591,3284,54700,179.6
105601,3288,56200,184.8
105611,3284,54700,179.6
105621,3284,56300,184.9
105631,3284,54700,179.6
105641,3284,56300,184.9
105651,3284,54700,179.6
105661,3172,143200,454.2
105671,3284,55200,181.3
105681,3284,55800,183.2
105691,3288,55400,182.2
105701,3288,55700,183.1
105711,3284,55300,181.6
105721,3288,55200,181.5
105731,3288,56000,184.1
105741,3284,54700,179.6
105751,3288,56300,185.1
105761,3284,54700,179.6
105771,3084,146000,450.3
105781,3288,54800,180.2
105791,3288,56300,185.1
105801,3284,54700,179.6
105811,3288,56200,184.8
105821,3284,55000,180.6
105832,3284,55700,182.9
105841,3284,55400,181.9
105851,3284,55600,182.6
105861,3288,55300,181.8
105871,3284,64100,210.5
105881,3288,55700,183.1
105891,3284,54800,180.0
105901,3284,56200,184.6
105911,3284,54800,180.0
105921,3288,56300,185.1
105931,3284,54700,179.6
105941,3288,56300,185.1
105951,3284,54700,179.6
105961,3288,56300,185.1
105971,3284,54700,179.6
105981,3108,171700,533.6
105991,3284,55300,181.6
106001,3288,55700,183.1
106011,3284,55300,181.6
106021,3284,55600,182.6
106031,3284,55300,181.6
106041,3284,54800,180.0
106051,3284,56200,184.6
106061,3284,54700,179.6
106071,3288,56300,185.1
106081,3176,138700,440.5
106091,3288,56300,185.1
106101,3284,54700,179.6
106111,3288,56300,185.1
106121,3284,54700,179.6
106131,3284,56300,184.9
106141,3284,55200,181.3
106151,3284,55700,182.9
106161,3288,55300,181.8
106171,3284,55700,182.9
106181,3284,55400,181.9
106191,3068,177500,544.6
106201,3288,56200,184.8
106211,3284,54700,179.6
106221,3284,56300,184.9
106231,3284,54700,179.6
106241,3252,56600,184.1
106251,3284,54700,179.6
106261,3288,56200,184.8
106271,3284,54700,179.6
106281,3288,56300,185.1
106291,3176,211300,671.1
106301,3284,55800,183.2
106311,3284,55300,181.6
106321,3288,55700,183.1
106331,3284,55300,181.6
106341,3260,155100,505.6
106351,3284,55900,183.6
106361,3284,54800,180.0
106371,3284,56300,184.9
106381,3284,54700,179.6
106391,3168,143900,455.9
106401,3284,54800,180.0
106411,3284,56300,184.9
106421,3284,54800,180.0
106431,3288,56300,185.1
106441,3284,124200,407.9
106451,3288,56200,184.8
106461,3284,55300,181.6
106471,3284,55700,182.9
106481,3284,55300,181.6
106491,3280,61600,202.0
106501,3288,55400,182.2
106511,3284,54800,180.0
106521,3284,56300,184.9
106531,3284,54700,179.6
106541,3288,61200,201.2
106551,3284,54700,179.6
106561,3288,56300,185.1
106571,3284,54700,179.6
106581,3288,56200,184.8
106591,3284,54700,179.6
106601,3284,56500,185.5
106611,3284,55300,181.6
106621,3288,55700,183.1
106631,3284,55400,181.9
106641,3288,55700,183.1
106651,3284,55400,181.9
106661,3284,54900,180.3
106671,3284,56200,184.6
106681,3284,54700,179.6
106691,3288,56300,185.1
106701,3284,54800,180.0
106711,3288,56300,185.1
106721,3284,54700,179.6
106731,3288,56300,185.1
106741,3284,54700,179.6
106751,3284,56300,184.9
106761,3284,55200,181.3
106771,3284,55800,183.2
106781,3288,55300,181.8
106791,3284,55700,182.9
106801,3176,207000,657.4
106811,3284,55300,181.6
106821,3288,56000,184.1
106831,3284,54700,179.6
106841,3288,56300,185.1
106851,3284,54700,179.6
106861,3288,56300,185.1
106871,3284,54700,179.6
106881,3284,56300,184.9
106891,3288,54700,179.9
106901,3164,145100,459.1
106911,3284,55000,180.6
106921,3288,56100,184.5
106931,3284,55400,181.9
106941,3288,55600,182.8
106951,3284,55300,181.6
