ms,mV,uA,p_mW
29761,3288,56600,186.1
29771,3284,55600,182.6
29781,3284,56000,183.9
29791,3284,55600,182.6
29801,3284,56000,183.9
29811,3284,56400,185.2
29821,3284,55200,181.3
29831,3284,56600,185.9
29841,3284,55100,180.9
29851,3284,56600,185.9
29861,3284,55000,180.6
29871,3284,56600,185.9
29881,3284,55000,180.6
29891,3284,56500,185.5
29901,3284,55000,180.6
29911,3284,56600,185.9
29921,3284,55600,182.6
29931,3284,56000,183.9
29941,3288,55600,182.8
29951,3284,55900,183.6
29961,3284,56300,184.9
29971,3284,55300,181.6
29981,3176,145900,463.4
29991,3284,55000,180.6
30001,3284,56600,185.9
30011,3284,55000,180.6
30021,3284,56600,185.9
30031,3284,55000,180.6
30041,3284,56600,185.9
30051,3284,55000,180.6
30061,3284,56600,185.9
30071,3284,55600,182.6
30081,3284,56000,183.9
30091,3284,55600,182.6
30101,3288,55900,183.8
30111,3284,56300,184.9
30121,3284,55300,181.6
30131,3288,56600,186.1
30141,3284,55000,180.6
30151,3288,56600,186.1
30161,3284,55000,180.6
30171,3288,56600,186.1
30181,3284,55000,180.6
30191,3288,56600,186.1
30201,3284,55100,180.9
30211,3288,56500,185.8
30221,3284,55500,182.3
30231,3284,56000,183.9
30241,3284,55600,182.6
30251,3284,55900,183.6
30261,3284,56300,184.9
30271,3284,55400,181.9
30281,3284,56500,185.5
30291,3284,55000,180.6
30301,3288,56600,186.1
30311,3284,55000,180.6
30321,3284,56600,185.9
30331,3284,55000,180.6
30341,3284,56500,185.5
30351,3284,55000,180.6
30361,3284,56600,185.9
30371,3284,55500,182.3
30381,3284,56000,183.9
30391,3284,55600,182.6
30401,3284,56000,183.9
30411,3284,56300,184.9
30421,3284,55300,181.6
30431,3284,56600,185.9
30441,3284,54900,180.3
30451,3284,56600,185.9
30461,3284,55000,180.6
30471,3288,56600,186.1
30481,3172,142000,450.4
30491,3284,56600,185.9
30501,3284,55000,180.6
30511,3288,56600,186.1
30521,3284,55500,182.3
30531,3284,56000,183.9
30541,3284,55600,182.6
30551,3284,55900,183.6
30561,3284,56300,184.9
30571,3284,55400,181.9
30581,3284,56600,185.9
30591,3284,55100,180.9
30601,3288,56500,185.8
30611,3284,55000,180.6
30621,3284,56500,185.5
30631,3284,55000,180.6
30641,3288,56600,186.1
30651,3284,55000,180.6
30661,3284,56500,185.5
30671,3284,55400,181.9
30681,3284,56100,184.2
30691,3284,55600,182.6
30701,3284,56000,183.9
30711,3284,56200,184.6
30721,3284,55400,181.9
30731,3288,56500,185.8
30741,3284,55000,180.6
30751,3288,56500,185.8
30761,3284,55000,180.6
30771,3288,56500,185.8
30781,3284,54900,180.3
30791,3284,56600,185.9
30801,3284,55000,180.6
30811,3288,56600,186.1
30821,3284,55500,182.3
30831,3284,56100,184.2
30841,3284,55600,182.6
30851,3284,56000,183.9
30861,3284,56200,184.6
30871,3284,55400,181.9
30881,3284,56500,185.5
30891,3284,54900,180.3
30901,3284,56600,185.9
30911,3284,55000,180.6
30921,3288,56600,186.1
30931,3284,55000,180.6
30941,3284,56600,185.9
30951,3284,55000,180.6
30961,3288,56500,185.8
30971,3284,55500,182.3
30981,3284,56100,184.2
30991,3180,135300,430.3
31001,3288,55900,183.8
31011,3284,56200,184.6
31021,3284,55500,182.3
31031,3284,56600,185.9
31041,3284,55000,180.6
31051,3288,56500,185.8
31061,3284,55000,180.6
31071,3284,56500,185.5
31081,3284,55100,180.9
31091,3284,56500,185.5
31101,3284,55000,180.6
31111,3284,56500,185.5
31121,3284,55400,181.9
31131,3284,56100,184.2
31141,3284,55600,182.6
31151,3284,55900,183.6
31161,3284,56100,184.2
31172,3284,55100,180.9
31181,3284,56500,185.5
31191,3284,55000,180.6
31201,3284,56600,185.9
31211,3284,55000,180.6
31221,3288,56600,186.1
31231,3284,55000,180.6
31241,3288,56500,185.8
31251,3284,55000,180.6
31261,3284,56500,185.5
31271,3284,55400,181.9
31281,3284,56100,184.2
31291,3284,55600,182.6
31301,3284,56000,183.9
31311,3284,56100,184.2
31321,3284,55500,182.3
31331,3288,56600,186.1
31341,3284,55000,180.6
31351,3284,56500,185.5
31361,3284,55000,180.6
31371,3284,56500,185.5
31381,3284,55000,180.6
31391,3284,56600,185.9
31401,3284,55000,180.6
31411,3284,56600,185.9
31421,3284,55400,181.9
31431,3284,56100,184.2
31441,3284,55600,182.6
31451,3284,55900,183.6
31461,3284,56100,184.2
31471,3284,55500,182.3
31481,3284,56600,185.9
31491,3164,142800,451.8
31501,3284,56600,185.9
31511,3284,55000,180.6
31521,3284,56600,185.9
31531,3284,55000,180.6
31541,3284,56600,185.9
31551,3284,55000,180.6
31561,3284,56600,185.9
31571,3284,55400,181.9
31581,3288,56200,184.8
31591,3284,55600,182.6
31601,3284,56000,183.9
31611,3288,56000,184.1
31621,3284,55600,182.6
31631,3284,56600,185.9
31641,3280,55100,180.7
31651,3284,56500,185.5
31661,3284,55000,180.6
31671,3288,56600,186.1
31681,3284,55100,180.9
31691,3284,56700,186.2
31701,3284,55000,180.6
31711,3284,56500,185.5
31721,3284,55400,181.9
31731,3244,144300,468.1
31741,3284,55600,182.6
31751,3284,55900,183.6
31761,3284,56000,183.9
31771,3284,55600,182.6
31781,3284,56600,185.9
31791,3284,55000,180.6
31801,3284,56600,185.9
31811,3284,55000,180.6
31821,3288,56500,185.8
31831,3284,55000,180.6
31841,3284,56500,185.5
31851,3284,55000,180.6
31861,3288,56500,185.8
31871,3284,55400,181.9
31881,3288,56200,184.8
31891,3284,55600,182.6
31901,3284,55900,183.6
31911,3284,55900,183.6
31921,3288,55700,183.1
31931,3284,56600,185.9
31941,3284,55000,180.6
31951,3288,56500,185.8
31961,3284,55000,180.6
31971,3288,56600,186.1
31981,3284,55100,180.9
31991,3288,56600,186.1
32001,3076,133300,410.0
32011,3288,56600,186.1
32021,3284,55400,181.9
32031,3288,56300,185.1
32041,3284,55600,182.6
32051,3284,56000,183.9
32061,3284,55900,183.6
32071,3284,55700,182.9
32081,3288,56600,186.1
32091,3284,55100,180.9
32101,3284,56500,185.5
32111,3284,55000,180.6
32121,3284,56600,185.9
32131,3284,55000,180.6
32141,3284,56600,185.9
32151,3284,55000,180.6
32161,3284,56600,185.9
32171,3284,55300,181.6
32181,3284,56200,184.6
32191,3284,55600,182.6
32201,3284,55900,183.6
32211,3284,55800,183.2
32221,3284,55800,183.2
32231,3220,131500,423.4
32241,3284,55000,180.6
32251,3288,56500,185.8
32261,3284,55000,180.6
32271,3284,56600,185.9
32281,3284,55000,180.6
32291,3284,56600,185.9
32301,3284,54900,180.3
32311,3288,56600,186.1
32321,3284,55300,181.6
32331,3284,56300,184.9
32341,3284,55600,182.6
32351,3284,56000,183.9
32361,3284,55800,183.2
32371,3284,55800,183.2
32381,3288,56600,186.1
32391,3284,55000,180.6
32401,3284,56600,185.9
32411,3280,55000,180.4
32421,3284,56600,185.9
32431,3284,55000,180.6
32441,3288,56600,186.1
32451,3284,55000,180.6
32461,3284,56600,185.9
32471,3284,55300,181.6
32481,3284,56300,184.9
32491,3284,55600,182.6
32501,3228,157100,507.1
32511,3284,55800,183.2
32521,3284,55900,183.6
32531,3284,56600,185.9
32541,3284,55000,180.6
32551,3288,56500,185.8
32561,3284,55000,180.6
32571,3284,56600,185.9
32581,3284,55000,180.6
32591,3288,56600,186.1
32601,3284,55000,180.6
32611,3288,56600,186.1
32621,3284,55300,181.6
32631,3284,56300,184.9
32641,3284,55600,182.6
32651,3284,56000,183.9
32661,3284,55700,182.9
32671,3284,55900,183.6
32681,3284,56500,185.5
32691,3284,55100,180.9
32701,3288,56600,186.1
32711,3284,55100,180.9
32721,3288,56600,186.1
32731,3272,78800,257.8
32741,3284,56600,185.9
32751,3284,55000,180.6
32761,3288,56500,185.8
32771,3280,55200,181.1
32781,3284,56300,184.9
32791,3284,55600,182.6
32801,3284,55900,183.6
32811,3284,55600,182.6
32821,3284,55800,183.2
32831,3284,56600,185.9
32841,3284,55000,180.6
32851,3288,56500,185.8
32861,3284,55000,180.6
32871,3288,56600,186.1
32882,3284,55000,180.6
32891,3284,56600,185.9
32901,3284,55000,180.6
32911,3288,56600,186.1
32921,3284,55200,181.3
32931,3284,56400,185.2
32941,3284,55600,182.6
32951,3284,56000,183.9
32961,3284,55700,182.9
32971,3284,55900,183.6
32981,3288,56500,185.8
32991,3284,55100,180.9
33001,3284,56500,185.5
33011,3092,134600,416.2
33021,3284,56500,185.5
33031,3284,55000,180.6
33041,3288,56600,186.1
33051,3284,55000,180.6
33061,3284,56600,185.9
33071,3284,55200,181.3
33081,3284,56400,185.2
33091,3284,55600,182.6
33101,3284,56000,183.9
33111,3288,55600,182.8
33121,3284,56000,183.9
33131,3284,56500,185.5
33141,3284,55100,180.9
33151,3288,56500,185.8
33161,3284,55000,180.6
33171,3288,56500,185.8
33181,3284,55000,180.6
33191,3284,56600,185.9
33201,3284,55100,180.9
33211,3284,56600,185.9
33221,3284,55200,181.3
33231,3288,56400,185.4
33241,3284,55600,182.6
33251,3284,55900,183.6
33261,3284,55700,182.9
33271,3284,56000,183.9
33281,3288,56500,185.8
33291,3284,55100,180.9
33301,3288,56500,185.8
33311,3284,55000,180.6
33321,3284,56600,185.9
33331,3284,55100,180.9
33341,3284,56600,185.9
33351,3284,55000,180.6
33361,3284,56600,185.9
33371,3284,55200,181.3
33381,3284,56500,185.5
33391,3284,55600,182.6
33401,3284,56000,183.9
33411,3284,55600,182.6
33421,3284,55900,183.6
33431,3284,56500,185.5
33441,3284,55000,180.6
33451,3284,56500,185.5
33461,3284,55000,180.6
33471,3284,56500,185.5
33481,3284,55000,180.6
33491,3284,56500,185.5
33501,3284,55000,180.6
33511,3284,56600,185.9
33521,3072,134800,414.1
33531,3288,56500,185.8
33541,3284,55600,182.6
33551,3288,56000,184.1
33561,3284,55600,182.6
33571,3284,55900,183.6
33581,3284,56500,185.5
33591,3284,55000,180.6
33601,3284,56500,185.5
33611,3284,55000,180.6
33621,3288,56500,185.8
33631,3284,55000,180.6
33641,3284,56600,185.9
33651,3284,55000,180.6
33661,3284,56600,185.9
33671,3284,55000,180.6
33681,3288,56500,185.8
33691,3284,55700,182.9
33701,3284,55900,183.6
33711,3284,55600,182.6
33721,3284,55900,183.6
33731,3284,56500,185.5
33741,3284,55100,180.9
33751,3288,56500,185.8
33761,3284,55000,180.6
33771,3288,56600,186.1
33781,3284,55000,180.6
33791,3284,56500,185.5
33801,3284,54900,180.3
33811,3284,56500,185.5
33821,3284,55000,180.6
33831,3288,56500,185.8
33841,3284,55600,182.6
33851,3284,56000,183.9
33861,3284,55600,182.6
33871,3284,55900,183.6
33881,3284,56500,185.5
33891,3284,55100,180.9
33901,3284,56500,185.5
33911,3284,55000,180.6
33921,3284,56500,185.5
33931,3284,55000,180.6
33941,3288,56600,186.1
33951,3284,55000,180.6
33961,3284,56600,185.9
33971,3284,55100,180.9
33981,3288,56600,186.1
33991,3284,55600,182.6
34001,3288,55900,183.8
34011,3284,55600,182.6
34021,3284,56000,183.9
34031,3068,128800,395.2
34041,3284,55200,181.3
34051,3288,56500,185.8
34061,3284,55000,180.6
34071,3288,56600,186.1
34081,3284,55100,180.9
34091,3288,56500,185.8
34101,3284,55000,180.6
34111,3284,56600,185.9
34121,3284,55000,180.6
34131,3288,56600,186.1
34141,3284,55600,182.6
34151,3284,56000,183.9
34161,3284,55700,182.9
34171,3284,55900,183.6
34181,3284,56500,185.5
34191,3284,55100,180.9
34201,3288,56500,185.8
34211,3284,55000,180.6
34221,3284,56500,185.5
34231,3284,55000,180.6
34241,3288,56600,186.1
34251,3284,55100,180.9
34261,3284,56600,185.9
34271,3284,54900,180.3
34281,3284,56600,185.9
34291,3284,55600,182.6
34301,3284,55900,183.6
34311,3284,55600,182.6
34321,3284,55900,183.6
34331,3284,56500,185.5
34341,3284,55100,180.9
34351,3284,56500,185.5
34361,3284,55100,180.9
34371,3288,56600,186.1
34381,3284,55000,180.6
34391,3288,56500,185.8
34401,3284,55000,180.6
34411,3284,56600,185.9
34421,3284,55000,180.6
34431,3284,56500,185.5
34441,3284,55600,182.6
34451,3284,55900,183.6
34461,3284,55600,182.6
34471,3284,55900,183.6
34481,3284,56400,185.2
34491,3284,55100,180.9
34501,3284,56500,185.5
34511,3284,55000,180.6
34521,3288,56500,185.8
34531,3284,55000,180.6
34541,3168,58000,183.7
34551,3284,55100,180.9
34561,3284,56600,185.9
34571,3284,55000,180.6
34582,3284,56100,184.2
34591,3284,55600,182.6
34601,3288,55900,183.8
34611,3284,55600,182.6
34621,3284,56000,183.9
34631,3288,56400,185.4
34641,3284,55200,181.3
34651,3288,56500,185.8
34661,3284,55100,180.9
34671,3284,56600,185.9
34681,3284,55000,180.6
34691,3284,56500,185.5
34701,3284,55000,180.6
34711,3288,56600,186.1
34721,3284,55000,180.6
34731,3288,56600,186.1
34741,3284,55600,182.6
34751,3284,56000,183.9
34761,3284,55600,182.6
34771,3284,56000,183.9
34781,3288,56400,185.4
34791,3284,55200,181.3
34801,3284,56500,185.5
34811,3284,55000,180.6
34821,3284,56600,185.9
34831,3284,55000,180.6
34841,3288,56600,186.1
34851,3284,55000,180.6
34861,3284,56600,185.9
34871,3284,55000,180.6
34881,3284,56600,185.9
34891,3284,55500,182.3
34901,3284,56000,183.9
34911,3284,55700,182.9
34921,3284,55900,183.6
34931,3284,56400,185.2
34941,3284,55200,181.3
34951,3284,56500,185.5
34961,3284,55000,180.6
34971,3288,56500,185.8
34981,3284,55000,180.6
34991,3284,56500,185.5
35001,3284,55000,180.6
35011,3288,56600,186.1
35021,3284,55000,180.6
35031,3284,56600,185.9
35041,3284,55600,182.6
35051,3112,136100,423.5
35061,3284,55700,182.9
35071,3284,56000,183.9
35081,3284,56400,185.2
35091,3284,55200,181.3
35101,3288,56500,185.8
35111,3284,55000,180.6
35121,3288,56600,186.1
35131,3284,55100,180.9
35141,3288,56500,185.8
35151,3284,54900,180.3
35161,3288,56600,186.1
35171,3280,55000,180.4
35181,3288,56500,185.8
35191,3284,55600,182.6
35201,3284,56000,183.9
35211,3284,55600,182.6
35221,3284,55900,183.6
35231,3284,56400,185.2
35241,3284,55200,181.3
35251,3288,56600,186.1
35261,3284,55000,180.6
35271,3288,56500,185.8
35281,3284,55000,180.6
35291,3284,56500,185.5
35301,3284,55000,180.6
35311,3284,56500,185.5
35321,3284,54900,180.3
35331,3284,56600,185.9
35341,3284,55500,182.3
35351,3284,56000,183.9
35361,3284,55600,182.6
35371,3284,55900,183.6
35381,3284,56400,185.2
35391,3284,55200,181.3
35401,3288,56400,185.4
35411,3284,55000,180.6
35421,3284,56500,185.5
35431,3284,55000,180.6
35441,3288,56500,185.8
35451,3284,55000,180.6
35461,3284,56500,185.5
35471,3284,54900,180.3
35481,3284,56500,185.5
35491,3284,55500,182.3
35501,3284,56000,183.9
35511,3284,55600,182.6
35521,3284,55900,183.6
35531,3284,56300,184.9
35541,3284,55200,181.3
35551,3128,142800,446.7
35561,3284,55000,180.6
35571,3284,56600,185.9
35581,3284,55000,180.6
35591,3284,56600,185.9
35601,3284,55000,180.6
35611,3288,56500,185.8
35621,3284,55000,180.6
35631,3288,56600,186.1
35641,3284,55500,182.3
35651,3284,56000,183.9
35661,3284,55600,182.6
35671,3284,56000,183.9
35681,3284,56400,185.2
35691,3284,55300,181.6
35701,3284,56400,185.2
35711,3284,55000,180.6
35721,3288,56600,186.1
35731,3284,55000,180.6
35741,3284,56600,185.9
35751,3284,55000,180.6
35761,3288,56600,186.1
35771,3284,55000,180.6
35781,3288,56600,186.1
35791,3284,55500,182.3
35801,3288,56000,184.1
35811,3284,55600,182.6
35821,3284,55900,183.6
35831,3284,56300,184.9
35841,3284,55200,181.3
35851,3284,56500,185.5
35861,3284,55000,180.6
35871,3284,56600,185.9
35881,3284,55000,180.6
35891,3284,56600,185.9
35901,3284,55000,180.6
35911,3284,56500,185.5
35921,3284,55000,180.6
35931,3284,56600,185.9
35941,3284,55500,182.3
35951,3284,56000,183.9
35961,3284,55600,182.6
35971,3284,56000,183.9
35981,3284,56300,184.9
35991,3284,55300,181.6
36001,3284,56400,185.2
36011,3284,55000,180.6
36021,3288,56500,185.8
36031,3284,55000,180.6
36041,3284,56600,185.9
36051,3156,137900,435.2
36061,3288,56500,185.8
36071,3284,55000,180.6
36081,3284,56600,185.9
36091,3284,55600,182.6
36101,3288,56000,184.1
36111,3284,55600,182.6
36121,3284,55900,183.6
36131,3284,56300,184.9
36141,3284,55300,181.6
36151,3284,56600,185.9
36161,3284,55000,180.6
36171,3288,56500,185.8
36181,3284,55000,180.6
36191,3288,56600,186.1
36201,3284,55000,180.6
36211,3288,56500,185.8
36221,3284,55000,180.6
36231,3288,56600,186.1
36241,3284,55600,182.6
36251,3288,56000,184.1
36261,3284,55600,182.6
36271,3284,55900,183.6
36281,3288,56300,185.1
36292,3284,55000,180.6
36301,3288,56500,185.8
36311,3284,55000,180.6
36321,3288,56500,185.8
36331,3284,55000,180.6
36341,3284,56500,185.5
36351,3284,55000,180.6
36361,3284,56500,185.5
36371,3284,55000,180.6
36381,3288,56500,185.8
36391,3284,55500,182.3
36401,3288,56100,184.5
36411,3284,55600,182.6
36421,3284,55900,183.6
36431,3284,56200,184.6
36441,3284,55400,181.9
36451,3288,56500,185.8
36461,3284,55000,180.6
36471,3288,56600,186.1
36481,3284,55000,180.6
36491,3284,56500,185.5
36501,3284,54900,180.3
36511,3288,56600,186.1
36521,3284,55000,180.6
36531,3288,56600,186.1
36541,3284,55500,182.3
36551,3288,58300,191.7
36561,3284,55600,182.6
36571,3284,55900,183.6
36581,3284,56200,184.6
36591,3284,55400,181.9
36601,3288,56600,186.1
36611,3284,55000,180.6
36621,3288,56500,185.8
36631,3284,55000,180.6
36641,3284,56600,185.9
36651,3284,55000,180.6
36661,3284,56500,185.5
36671,3284,55000,180.6
36681,3288,56500,185.8
36691,3284,55500,182.3
36701,3284,56000,183.9
36711,3284,55500,182.3
36721,3284,55900,183.6
36731,3284,56200,184.6
36741,3204,120800,387.0
36751,3288,56500,185.8
36761,3284,55100,180.9
36771,3288,56500,185.8
36781,3284,55000,180.6
36791,3284,56600,185.9
36801,3284,55000,180.6
36811,3288,56600,186.1
36821,3284,55000,180.6
36831,3284,56500,185.5
36841,3284,55500,182.3
36851,3284,56100,184.2
36861,3284,55500,182.3
36871,3284,56000,183.9
36881,3284,56100,184.2
36891,3284,55400,181.9
36901,3284,56500,185.5
36911,3284,55000,180.6
36921,3284,56600,185.9
36931,3284,54900,180.3
36941,3288,56500,185.8
36951,3284,55000,180.6
36961,3288,56600,186.1
36971,3284,55000,180.6
36981,3288,56600,186.1
36991,3284,55500,182.3
37001,3284,56100,184.2
37011,3284,55600,182.6
37021,3284,56000,183.9
37031,3284,56200,184.6
37041,3288,55500,182.5
37051,3284,56500,185.5
37061,3088,137500,424.6
37071,3288,56500,185.8
37081,3284,55000,180.6
37091,3288,56600,186.1
37101,3284,55000,180.6
37111,3284,56600,185.9
37121,3284,55000,180.6
37131,3284,56600,185.9
37141,3280,55400,181.7
37151,3284,56100,184.2
37161,3284,55600,182.6
37171,3284,55900,183.6
37181,3284,56100,184.2
37191,3284,55500,182.3
37201,3288,56500,185.8
37211,3284,55000,180.6
37221,3284,56600,185.9
37231,3284,55000,180.6
37241,3184,56900,181.2
37251,3284,55000,180.6
37261,3288,56600,186.1
37271,3284,55000,180.6
37281,3284,56600,185.9
37291,3284,55400,181.9
37301,3284,56200,184.6
37311,3284,55500,182.3
37321,3284,56000,183.9
37331,3284,56100,184.2
37341,3284,55600,182.6
37351,3288,56500,185.8
37361,3284,55000,180.6
37371,3284,56500,185.5
37381,3284,55000,180.6
37391,3288,56600,186.1
37401,3284,54900,180.3
37411,3288,56500,185.8
37421,3284,55000,180.6
37431,3288,56500,185.8
37441,3284,55400,181.9
37451,3284,56100,184.2
37461,3284,55600,182.6
37471,3284,56000,183.9
37481,3284,56000,183.9
37491,3284,55500,182.3
37501,3284,56500,185.5
37511,3284,55000,180.6
37521,3284,56500,185.5
37531,3284,54900,180.3
37541,3284,56500,185.5
37551,3284,54900,180.3
37561,3288,56500,185.8
37571,3284,55200,181.3
37581,3288,56600,186.1
37591,3284,55500,182.3
37601,3284,56200,184.6
37611,3284,55600,182.6
37621,3284,55900,183.6
37631,3284,55900,183.6
37641,3284,55600,182.6
37651,3284,56500,185.5
37661,3284,55000,180.6
37671,3284,56600,185.9
37681,3284,55000,180.6
37691,3284,56600,185.9
37701,3284,54900,180.3
37711,3284,56600,185.9
37721,3284,55000,180.6
37731,3284,56600,185.9
37741,3260,67900,221.4
37751,3288,56200,184.8
37761,3284,55600,182.6
37771,3288,56000,184.1
37781,3284,55900,183.6
37791,3284,55700,182.9
37801,3288,56500,185.8
37811,3284,55000,180.6
37821,3288,56500,185.8
37831,3284,55000,180.6
37841,3288,56500,185.8
37851,3284,55000,180.6
37861,3284,56600,185.9
37871,3284,55000,180.6
37881,3284,56600,185.9
37891,3284,55400,181.9
37901,3284,56200,184.6
37911,3284,55600,182.6
37921,3284,56000,183.9
37931,3284,55800,183.2
37941,3288,55600,182.8
37951,3288,56500,185.8
37961,3284,55000,180.6
37971,3288,56600,186.1
37981,3284,55000,180.6
37992,3288,56600,186.1
38001,3284,55000,180.6
38011,3288,56600,186.1
38021,3284,55000,180.6
38031,3288,56500,185.8
38041,3284,55400,181.9
38051,3288,56200,184.8
38061,3284,55600,182.6
38071,3180,215100,684.0
38081,3284,55800,183.2
38091,3284,55700,182.9
38101,3284,56500,185.5
38111,3284,55000,180.6
38121,3288,56500,185.8
38131,3284,55000,180.6
38141,3288,56600,186.1
38151,3284,55000,180.6
38161,3288,56600,186.1
38171,3284,55000,180.6
38181,3288,56600,186.1
38191,3284,55400,181.9
38201,3284,56300,184.9
38211,3284,55600,182.6
38221,3284,55900,183.6
38231,3284,55800,183.2
38241,3284,55800,183.2
38251,3284,56500,185.5
38261,3284,55100,180.9
38271,3284,56500,185.5
38281,3284,55000,180.6
38291,3288,56500,185.8
38301,3284,55000,180.6
38311,3284,56600,185.9
38321,3284,55000,180.6
38331,3284,56600,185.9
38341,3284,55400,181.9
38351,3284,56300,184.9
38361,3284,55600,182.6
38371,3284,56000,183.9
38381,3284,55800,183.2
38391,3284,55800,183.2
38401,3288,56500,185.8
38411,3284,55000,180.6
38421,3288,56500,185.8
38431,3284,55000,180.6
38441,3284,56500,185.5
38451,3284,55000,180.6
38461,3288,56500,185.8
38471,3284,55000,180.6
38481,3288,56600,186.1
38491,3284,55300,181.6
38501,3284,56400,185.2
38511,3284,55600,182.6
38521,3288,56000,184.1
38531,3284,55700,182.9
38541,3284,55800,183.2
38551,3284,56500,185.5
38561,3284,55000,180.6
38571,3284,56600,185.9
38581,3176,209400,665.1
38591,3284,56600,185.9
38601,3284,55000,180.6
38611,3284,56600,185.9
38621,3284,55000,180.6
38631,3288,56600,186.1
38641,3284,55200,181.3
38651,3284,56300,184.9
38661,3284,55600,182.6
38671,3284,55900,183.6
38681,3284,55700,182.9
38691,3284,55800,183.2
38701,3284,56500,185.5
38711,3284,55100,180.9
38721,3284,56600,185.9
38731,3284,55000,180.6
38741,3284,56500,185.5
38751,3284,55000,180.6
38761,3284,56500,185.5
38771,3284,55000,180.6
38781,3288,56600,186.1
38791,3284,55300,181.6
38801,3288,56400,185.4
38811,3284,55600,182.6
38821,3288,55900,183.8
38831,3284,55700,182.9
38841,3284,55900,183.6
38851,3288,56500,185.8
38861,3284,55100,180.9
38871,3288,56500,185.8
38881,3284,55000,180.6
38891,3288,56600,186.1
38901,3284,55000,180.6
38911,3288,56600,186.1
38921,3284,55000,180.6
38931,3288,56500,185.8
38941,3284,55200,181.3
38951,3284,56300,184.9
38961,3284,55600,182.6
38971,3284,56000,183.9
38981,3284,55600,182.6
38991,3284,55900,183.6
39001,3284,56400,185.2
39011,3284,55100,180.9
39021,3284,56500,185.5
39031,3284,55000,180.6
39041,3288,56600,186.1
39051,3284,55000,180.6
39061,3288,56500,185.8
39071,3284,55000,180.6
39081,3284,58200,191.1
39091,3284,55200,181.3
39101,3284,56400,185.2
39111,3284,55600,182.6
39121,3284,55900,183.6
39131,3284,55700,182.9
39141,3284,55900,183.6
39151,3284,56500,185.5
39161,3284,55000,180.6
39171,3288,56500,185.8
39181,3284,55000,180.6
39191,3288,56500,185.8
39201,3284,55000,180.6
39211,3284,56600,185.9
39221,3284,55000,180.6
39231,3284,56500,185.5
39241,3284,55100,180.9
39251,3288,56500,185.8
39261,3284,55600,182.6
39271,3284,55900,183.6
39281,3284,55600,182.6
39291,3284,55900,183.6
39301,3284,56600,185.9
39311,3284,55100,180.9
39321,3288,56600,186.1
39331,3284,55100,180.9
39341,3288,56600,186.1
39351,3284,55000,180.6
39361,3288,56600,186.1
39371,3284,55000,180.6
39381,3284,56600,185.9
39391,3284,55100,180.9
39401,3288,56500,185.8
39411,3288,55600,182.8
39421,3284,56000,183.9
39431,3284,55600,182.6
39441,3284,56000,183.9
39451,3284,56500,185.5
39461,3284,55100,180.9
39471,3284,56600,185.9
39481,3284,55000,180.6
39491,3288,56600,186.1
39501,3284,55000,180.6
39511,3284,56600,185.9
39521,3284,55000,180.6
39531,3284,56500,185.5
39541,3284,55100,180.9
39551,3288,56500,185.8
39561,3284,55600,182.6
39571,3284,55900,183.6
39581,3284,55600,182.6
39591,3220,156500,503.9
39601,3284,56500,185.5
39611,3284,55000,180.6
39621,3284,56500,185.5
39631,3284,55000,180.6
39641,3284,56500,185.5
39651,3284,55000,180.6
39661,3284,56600,185.9
39671,3284,55000,180.6
39681,3288,56600,186.1
39691,3284,55100,180.9
39702,3284,56000,183.9
39711,3284,55600,182.6
39721,3284,55900,183.6
39731,3284,55600,182.6
39741,3284,55900,183.6
39751,3288,56500,185.8
39761,3284,55000,180.6
39771,3284,56500,185.5
39781,3284,55000,180.6
39791,3284,56600,185.9
39801,3284,55000,180.6
39811,3284,56600,185.9
39821,3284,55000,180.6
39831,3284,56600,185.9
39841,3284,55000,180.6
39851,3284,56600,185.9
39861,3284,55600,182.6
39871,3284,56000,183.9
39881,3284,55600,182.6
39891,3284,55900,183.6
39901,3284,56500,185.5
39911,3284,55100,180.9
39921,3288,56500,185.8
39931,3284,55000,180.6
39941,3284,56500,185.5
39951,3284,55000,180.6
39961,3284,56500,185.5
39971,3284,55000,180.6
39981,3288,56600,186.1
39991,3284,55000,180.6
40001,3284,56600,185.9
40011,3284,55600,182.6
40021,3284,56000,183.9
40031,3284,55600,182.6
40041,3284,56000,183.9
40051,3284,56500,185.5
40061,3284,55100,180.9
40071,3284,56600,185.9
40081,3284,55000,180.6
40091,3284,56600,185.9
40101,3172,141100,447.6
40111,3288,56600,186.1
40121,3284,55000,180.6
40131,3288,56600,186.1
40141,3284,55100,180.9
40151,3284,56600,185.9
40161,3284,55600,182.6
40171,3284,55900,183.6
40181,3284,55600,182.6
40191,3284,55900,183.6
40201,3284,56500,185.5
40211,3284,55200,181.3
40221,3284,56500,185.5
40231,3284,55000,180.6
40241,3288,56600,186.1
40251,3284,55000,180.6
40261,3288,56500,185.8
40271,3284,55000,180.6
40281,3284,56600,185.9
40291,3284,55000,180.6
40301,3284,56600,185.9
40311,3284,55700,182.9
40321,3288,56000,184.1
40331,3284,55700,182.9
40341,3288,56000,184.1
40351,3284,56500,185.5
40361,3284,55100,180.9
40371,3284,56500,185.5
40381,3284,55000,180.6
40391,3288,56500,185.8
40401,3284,55000,180.6
40411,3284,56600,185.9
40421,3284,55000,180.6
40431,3284,56500,185.5
40441,3284,55000,180.6
40451,3288,56500,185.8
40461,3284,55500,182.3
40471,3288,55900,183.8
40481,3284,55600,182.6
40491,3284,55900,183.6
40501,3284,56400,185.2
