ms,mV,uA,p_mW
24331,3284,54900,180.3
24341,3284,56500,185.5
24351,3284,55100,180.9
24361,3284,55900,183.6
24371,3284,55500,182.3
24381,3284,160400,526.8
24391,3284,55600,182.6
24401,3284,55800,183.2
24411,3288,56400,185.4
24421,3232,136700,441.8
24431,3284,56500,185.5
24441,3284,55000,180.6
24451,3284,56500,185.5
24461,3284,54900,180.3
24471,3284,56500,185.5
24481,3076,132300,407.0
24491,3284,56500,185.5
24501,3284,55000,180.6
24511,3284,55900,183.6
24521,3280,145700,477.9
24531,3284,55900,183.6
24541,3284,55600,182.6
24551,3284,55900,183.6
24561,3288,56500,185.8
24571,3284,55000,180.6
24581,3288,56500,185.8
24591,3172,212500,674.0
24601,3288,56500,185.8
24611,3284,55000,180.6
24621,3256,56800,184.9
24631,3284,55000,180.6
24641,3288,56500,185.8
24651,3284,54900,180.3
24661,3284,56000,183.9
24671,3284,55500,182.3
24681,3284,55900,183.6
24691,3284,55600,182.6
24701,3284,56500,185.5
24711,3284,56400,185.2
24721,3284,55100,180.9
24731,3288,56500,185.8
24741,3284,55000,180.6
24751,3284,56500,185.5
24761,3284,55000,180.6
24771,3284,56500,185.5
24781,3284,54900,180.3
24791,3288,56500,185.8
24801,3152,197400,622.2
24811,3284,56000,183.9
24821,3284,55500,182.3
24831,3284,55900,183.6
24841,3284,55500,182.3
24851,3284,55900,183.6
24861,3284,56300,184.9
24871,3284,55200,181.3
24881,3288,56500,185.8
24891,3284,55000,180.6
24901,3136,140500,440.6
24911,3284,55000,180.6
24921,3284,56500,185.5
24931,3284,54900,180.3
24941,3284,56500,185.5
24951,3284,55000,180.6
24961,3284,56000,183.9
24971,3284,55500,182.3
24981,3284,55900,183.6
24991,3284,55600,182.6
25001,3284,55900,183.6
25011,3284,56400,185.2
25021,3284,55300,181.6
25031,3288,56500,185.8
25041,3284,55000,180.6
25051,3284,56500,185.5
25061,3284,54900,180.3
25071,3288,56500,185.8
25081,3284,54900,180.3
25091,3284,56500,185.5
25101,3284,54900,180.3
25111,3280,109100,357.8
25121,3284,55500,182.3
25131,3284,55900,183.6
25141,3284,55600,182.6
25151,3284,55900,183.6
25161,3284,56200,184.6
25171,3284,55300,181.6
25181,3288,56500,185.8
25191,3284,55000,180.6
25201,3284,56500,185.5
25211,3284,55000,180.6
25221,3172,203500,645.5
25231,3284,55000,180.6
25241,3284,56500,185.5
25251,3284,55000,180.6
25261,3284,56300,184.9
25271,3284,55500,182.3
25281,3284,55900,183.6
25291,3284,55500,182.3
25301,3284,55900,183.6
25311,3284,56000,183.9
25321,3284,55600,182.6
25331,3172,160900,510.4
25341,3284,55000,180.6
25351,3288,56600,186.1
25361,3284,55000,180.6
25371,3284,56500,185.5
25381,3284,55000,180.6
25391,3284,56600,185.9
25401,3284,55000,180.6
25411,3284,56400,185.2
25421,3284,55300,181.6
25431,3152,143300,451.7
25441,3284,55600,182.6
25451,3284,55900,183.6
25461,3284,55900,183.6
25471,3284,55800,183.2
25481,3284,56400,185.2
25491,3284,55000,180.6
25501,3284,56500,185.5
25511,3284,55000,180.6
25521,3284,56500,185.5
25531,3284,97100,318.9
25541,3160,143900,454.7
25551,3284,55000,180.6
25561,3288,56500,185.8
25571,3284,55200,181.3
25581,3284,55900,183.6
25591,3284,55600,182.6
25601,3284,55900,183.6
25611,3284,55700,182.9
25621,3284,55800,183.2
25631,3244,58100,188.5
25641,3284,55000,180.6
25651,3288,56700,186.4
25661,3280,54900,180.1
25671,3288,56500,185.8
25681,3284,55000,180.6
25691,3284,56500,185.5
25701,3284,55000,180.6
25711,3284,56500,185.5
25721,3284,55100,180.9
25731,3284,80400,264.0
25741,3284,55600,182.6
25751,3284,57400,188.5
25761,3284,55600,182.6
25771,3284,55900,183.6
25781,3288,56500,185.8
25791,3284,55000,180.6
25801,3288,56500,185.8
25811,3284,55000,180.6
25821,3288,56500,185.8
25831,3284,54900,180.3
25841,3288,56500,185.8
25851,3284,55000,180.6
25861,3080,107300,330.5
25871,3284,55000,180.6
25881,3284,56000,183.9
25891,3284,55600,182.6
25901,3284,56000,183.9
25911,3284,55600,182.6
25921,3284,55900,183.6
25931,3284,56400,185.2
25941,3284,55100,180.9
25951,3284,56600,185.9
25961,3144,181100,569.4
25971,3284,56600,185.9
25981,3284,55000,180.6
25995,3284,56000,183.9
26001,3284,55000,180.6
26011,3288,56500,185.8
26021,3284,55000,180.6
26031,3284,56000,183.9
26041,3284,55500,182.3
26051,3284,55900,183.6
26061,3152,142100,447.9
26071,3284,55800,183.2
26081,3284,56300,184.9
26091,3284,55100,180.9
26101,3284,56500,185.5
26111,3284,55000,180.6
26121,3288,56500,185.8
26131,3284,55000,180.6
26141,3288,56500,185.8
26151,3284,54900,180.3
26161,3284,56500,185.5
26171,3088,134600,415.6
26181,3284,56100,184.2
26191,3284,55500,182.3
26201,3284,56000,183.9
26211,3284,55600,182.6
26221,3288,55900,183.8
26231,3284,56300,184.9
26241,3284,55200,181.3
26251,3284,56500,185.5
26261,3284,54900,180.3
26271,3172,146300,464.1
26281,3284,55000,180.6
26291,3284,56500,185.5
26301,3284,55000,180.6
26311,3288,56600,186.1
26321,3284,54900,180.3
26331,3284,56100,184.2
26341,3284,55500,182.3
26351,3284,55900,183.6
26361,3284,55600,182.6
26371,3284,57800,189.8
26381,3284,56200,184.6
26391,3284,55400,181.9
26401,3284,56500,185.5
26411,3284,55000,180.6
26421,3288,56500,185.8
26431,3284,54900,180.3
26441,3196,59800,191.1
26451,3284,55000,180.6
26461,3288,56600,186.1
26471,3280,55000,180.4
26481,3284,56300,184.9
26491,3284,55500,182.3
26501,3284,55900,183.6
26511,3284,55600,182.6
26521,3284,55900,183.6
26531,3284,56000,183.9
26541,3152,66500,209.6
26551,3284,56500,185.5
26561,3284,54900,180.3
26571,3284,56500,185.5
26581,3284,55000,180.6
26591,3212,57000,183.1
26601,3284,55000,180.6
26611,3288,56500,185.8
26621,3284,55000,180.6
26631,3288,56400,185.4
26641,3260,67800,221.0
26651,3284,55900,183.6
26661,3284,55600,182.6
26671,3284,56000,183.9
26681,3284,55800,183.2
26691,3284,151800,498.5
26701,3288,56600,186.1
26711,3284,55000,180.6
26721,3284,56500,185.5
26731,3284,54900,180.3
26741,3284,66200,217.4
26751,3284,55000,180.6
26761,3284,56500,185.5
26771,3284,55000,180.6
26781,3284,56400,185.2
26791,3168,147000,465.7
26801,3284,56000,183.9
26811,3284,55600,182.6
26821,3284,55900,183.6
26831,3284,55700,182.9
26841,3284,55800,183.2
26851,3288,56500,185.8
26861,3284,55000,180.6
26871,3288,56500,185.8
26881,3284,55000,180.6
26891,3284,73000,239.7
26901,3284,54900,180.3
26911,3288,56500,185.8
26921,3284,55000,180.6
26931,3284,56500,185.5
26941,3284,55200,181.3
26951,3284,56000,183.9
26961,3284,55600,182.6
26971,3284,55900,183.6
26981,3284,55600,182.6
26991,3284,55900,183.6
27001,3284,56600,185.9
27011,3284,55100,180.9
27021,3284,56600,185.9
27031,3284,55000,180.6
27041,3284,56500,185.5
27051,3284,55000,180.6
27061,3288,56500,185.8
27071,3284,55000,180.6
27081,3284,56500,185.5
27091,3284,55000,180.6
27101,3172,205200,650.9
27111,3284,55600,182.6
27121,3284,55900,183.6
27131,3284,55600,182.6
27141,3284,55900,183.6
27151,3288,56400,185.4
27161,3284,55000,180.6
27171,3284,56500,185.5
27181,3284,54900,180.3
27191,3284,56500,185.5
27201,3284,54900,180.3
27211,3288,56600,186.1
27221,3284,55000,180.6
27231,3284,56500,185.5
27241,3284,55000,180.6
27251,3288,56000,184.1
27261,3284,55600,182.6
27271,3284,55900,183.6
27281,3284,55600,182.6
27291,3284,55900,183.6
27301,3284,56400,185.2
27311,3192,55800,178.1
27321,3284,56500,185.5
27331,3284,55000,180.6
27341,3284,56600,185.9
27351,3284,55000,180.6
27361,3284,56500,185.5
27371,3284,55000,180.6
27381,3288,56500,185.8
27391,3284,54900,180.3
27401,3284,56100,184.2
27411,3104,138700,430.5
27421,3284,55900,183.6
27431,3284,55600,182.6
27441,3284,55900,183.6
27451,3272,56500,184.9
27461,3284,55200,181.3
27471,3284,56500,185.5
27481,3284,55000,180.6
27491,3288,56500,185.8
27501,3284,55000,180.6
27511,3288,56500,185.8
27521,3180,216900,689.7
27531,3284,56500,185.5
27541,3284,54900,180.3
27551,3196,115400,368.8
27561,3284,55500,182.3
27571,3284,55800,183.2
27581,3284,55600,182.6
27591,3284,55900,183.6
27601,3284,56200,184.6
27611,3284,55300,181.6
27621,3172,152800,484.7
27631,3284,55100,180.9
27641,3284,56500,185.5
27651,3276,81400,266.7
27661,3288,56500,185.8
27671,3284,55000,180.6
27681,3288,56500,185.8
27692,3284,55300,181.6
27701,3288,56200,184.8
27711,3284,55400,181.9
27721,3284,112900,370.8
27731,3284,55600,182.6
27741,3284,56000,183.9
27751,3284,56200,184.6
27761,3284,55500,182.3
27771,3284,56500,185.5
27781,3284,55000,180.6
27791,3288,56500,185.8
27801,3284,55000,180.6
27811,3288,56500,185.8
27821,3284,57100,187.5
27831,3288,56600,186.1
27841,3280,55000,180.4
27851,3284,56300,184.9
27861,3284,55400,181.9
27871,3284,55900,183.6
27881,3284,55600,182.6
27891,3284,55900,183.6
27901,3284,55900,183.6
27911,3284,55700,182.9
27921,3284,56500,185.5
27931,3176,215700,685.1
27941,3288,56500,185.8
27951,3284,55000,180.6
27961,3284,56500,185.5
27971,3284,55000,180.6
27981,3288,56600,186.1
27991,3284,55000,180.6
28001,3284,56400,185.2
28011,3284,55300,181.6
28021,3284,56000,183.9
28031,3284,55600,182.6
28041,3124,177000,552.9
28051,3284,55800,183.2
28061,3284,55800,183.2
28071,3284,56500,185.5
28081,3284,55000,180.6
28091,3284,56600,185.9
28101,3284,55000,180.6
28111,3288,56500,185.8
28121,3284,55000,180.6
28131,3288,56500,185.8
28141,3192,150700,481.0
28151,3288,56600,186.1
28161,3284,55100,180.9
28171,3284,55900,183.6
28181,3284,55600,182.6
28191,3284,55900,183.6
28201,3284,55600,182.6
28211,3284,55900,183.6
28221,3288,56500,185.8
28231,3284,55100,180.9
28241,3288,56500,185.8
28251,3180,214800,683.1
28261,3284,56500,185.5
28271,3284,55000,180.6
28281,3284,56600,185.9
28291,3284,55000,180.6
28301,3284,56500,185.5
28311,3284,55000,180.6
28321,3284,55900,183.6
28331,3284,55600,182.6
28341,3284,55900,183.6
28351,3136,138100,433.1
28361,3284,56100,184.2
28371,3284,56400,185.2
28381,3284,55100,180.9
28391,3288,56500,185.8
28401,3284,55000,180.6
28411,3284,56500,185.5
28421,3284,55000,180.6
28431,3284,56500,185.5
28441,3284,55000,180.6
28451,3160,142700,450.9
28461,3248,55400,179.9
28471,3284,55900,183.6
28481,3284,55500,182.3
28491,3284,55900,183.6
28501,3284,55600,182.6
28511,3284,55900,183.6
28521,3284,56400,185.2
28531,3284,55100,180.9
28541,3284,56500,185.5
28551,3284,55000,180.6
28561,3112,140400,436.9
28571,3284,55000,180.6
28581,3284,56500,185.5
28591,3284,54900,180.3
28601,3284,56500,185.5
28611,3284,55000,180.6
28621,3288,56000,184.1
28631,3284,55600,182.6
28641,3284,56000,183.9
28651,3284,55600,182.6
28661,3144,170700,536.7
28671,3284,56400,185.2
28681,3284,55200,181.3
28691,3284,56500,185.5
28701,3280,55000,180.4
28711,3288,56500,185.8
28721,3284,55000,180.6
28731,3284,56500,185.5
28741,3284,55000,180.6
28751,3288,56500,185.8
28761,3188,150100,478.5
28771,3284,56100,184.2
28781,3284,55500,182.3
28791,3284,55900,183.6
28801,3284,55600,182.6
28811,3284,55900,183.6
28821,3284,56300,184.9
28831,3288,55300,181.8
28841,3288,56500,185.8
28851,3284,55000,180.6
28861,3288,56600,186.1
28871,3228,156400,504.9
28881,3288,56600,186.1
28891,3284,55000,180.6
28901,3288,56600,186.1
28911,3284,55000,180.6
28921,3284,56100,184.2
28931,3284,55500,182.3
28941,3284,55900,183.6
28951,3284,55600,182.6
28961,3284,55900,183.6
28971,3284,56100,184.2
28981,3172,142100,450.7
28991,3284,56500,185.5
29001,3288,55000,180.8
29011,3284,56500,185.5
29021,3284,55000,180.6
29031,3284,56500,185.5
29041,3284,55000,180.6
29051,3288,56600,186.1
29061,3284,55000,180.6
29071,3284,56300,184.9
29081,3284,55500,182.3
29091,3180,168500,535.8
29101,3284,55600,182.6
29111,3284,55900,183.6
29121,3284,56000,183.9
29131,3284,55600,182.6
29141,3284,56600,185.9
29151,3284,55100,180.9
29161,3284,56500,185.5
29171,3284,54900,180.3
29181,3288,56500,185.8
29191,3284,54900,180.3
29201,3068,127300,390.6
29211,3284,55000,180.6
29221,3288,56400,185.4
29231,3288,55300,181.8
29241,3284,55900,183.6
29251,3284,55500,182.3
29261,3288,55900,183.8
29271,3284,55700,182.9
29281,3284,55800,183.2
29291,3284,56500,185.5
29301,3284,55100,180.9
29311,3288,56700,186.4
29321,3284,55000,180.6
29331,3284,56500,185.5
29341,3284,55000,180.6
29351,3288,56500,185.8
29361,3284,55000,180.6
29371,3284,56500,185.5
29381,3284,55200,181.3
29392,3284,56000,183.9
29401,3284,55500,182.3
29411,3120,210400,656.4
29421,3284,55600,182.6
29431,3284,55900,183.6
29441,3288,56500,185.8
29451,3284,55000,180.6
29461,3288,56500,185.8
29471,3192,59800,190.9
29481,3284,56600,185.9
29491,3284,55000,180.6
29501,3284,56500,185.5
29511,3284,54900,180.3
29521,3064,119200,365.2
29531,3284,55100,180.9
29541,3284,56000,183.9
29551,3284,55600,182.6
29561,3284,55900,183.6
29571,3284,142800,469.0
29581,3284,55900,183.6
29591,3284,56400,185.2
29601,3284,55100,180.9
29611,3284,56500,185.5
29621,3180,215900,686.6
29631,3288,56600,186.1
29641,3284,54900,180.3
29651,3284,56500,185.5
29661,3284,55000,180.6
29671,3264,56700,185.1
29681,3284,55000,180.6
29691,3284,56000,183.9
29701,3284,55600,182.6
29711,3284,56000,183.9
29721,3288,55600,182.8
29731,3284,57000,187.2
29741,3284,56300,184.9
29751,3284,55100,180.9
29761,3284,56500,185.5
29771,3284,55000,180.6
29781,3288,56600,186.1
29791,3284,55000,180.6
29801,3284,56500,185.5
29811,3284,54900,180.3
29821,3284,56500,185.5
29831,3076,135400,416.5
29841,3284,56000,183.9
29851,3284,55600,182.6
29861,3284,55900,183.6
29871,3284,55600,182.6
29881,3284,55900,183.6
29891,3284,56400,185.2
29901,3284,55100,180.9
29911,3284,56500,185.5
29921,3284,54900,180.3
29931,3148,143500,451.7
29941,3284,55000,180.6
29951,3288,56500,185.8
29961,3284,55000,180.6
29971,3288,56500,185.8
29981,3284,55000,180.6
29991,3284,56100,184.2
30001,3284,55500,182.3
30011,3284,55900,183.6
30021,3284,55600,182.6
30031,3284,55900,183.6
30041,3168,139700,442.6
30051,3284,55200,181.3
30061,3288,56500,185.8
30071,3284,55000,180.6
30081,3288,56500,185.8
30091,3284,55000,180.6
30101,3284,56500,185.5
30111,3284,55000,180.6
30121,3288,56500,185.8
30131,3284,55000,180.6
30141,3160,143400,453.1
30151,3284,55500,182.3
30161,3284,56000,183.9
30171,3288,55600,182.8
30181,3284,55900,183.6
30191,3284,56100,184.2
30201,3284,55300,181.6
30211,3284,56500,185.5
30221,3284,54900,180.3
30231,3284,56500,185.5
30241,3284,55000,180.6
30251,3172,177900,564.3
30261,3284,55000,180.6
30271,3288,56500,185.8
30281,3284,55000,180.6
30291,3284,56200,184.6
30301,3284,55400,181.9
30311,3284,55900,183.6
30321,3284,55600,182.6
30331,3284,55900,183.6
30341,3284,56000,183.9
30351,3284,57100,187.5
30361,3284,56500,185.5
30371,3284,55000,180.6
30381,3288,56600,186.1
30391,3284,55000,180.6
30401,3288,56500,185.8
30411,3284,55000,180.6
30421,3284,56500,185.5
30431,3284,55000,180.6
30441,3288,56400,185.4
30451,3284,55300,181.6
30461,3284,56000,183.9
30471,3284,55600,182.6
30481,3284,71100,233.5
30491,3284,55800,183.2
30501,3284,55700,182.9
30511,3284,56500,185.5
30521,3284,55000,180.6
30531,3284,56500,185.5
30541,3284,54900,180.3
30551,3284,56500,185.5
30561,3084,134800,415.7
30571,3288,56400,185.4
30581,3284,97100,318.9
30591,3284,56500,185.5
30601,3284,55300,181.6
30611,3284,55800,183.2
30621,3284,55600,182.6
30631,3284,55900,183.6
30641,3284,55700,182.9
30651,3284,55800,183.2
30661,3172,137600,436.5
30671,3284,55100,180.9
30681,3248,56900,184.8
30691,3284,54900,180.3
30701,3288,56500,185.8
30711,3284,55000,180.6
30721,3284,56500,185.5
30731,3284,55000,180.6
30741,3284,56600,185.9
30751,3284,55100,180.9
30761,3160,142700,450.9
30771,3284,55600,182.6
30781,3284,55900,183.6
30791,3284,55600,182.6
30801,3284,55900,183.6
30811,3288,56500,185.8
30821,3284,55100,180.9
30831,3284,56500,185.5
30841,3284,54900,180.3
30851,3284,56500,185.5
30861,3284,55000,180.6
30871,3132,136300,426.9
30881,3284,55000,180.6
30891,3284,56500,185.5
30901,3284,55000,180.6
30911,3284,55900,183.6
30921,3284,55600,182.6
30931,3284,55900,183.6
30941,3284,55500,182.3
30951,3284,55800,183.2
30961,3284,56400,185.2
30971,3172,142200,451.1
30981,3288,56500,185.8
30991,3284,55000,180.6
31001,3284,56500,185.5
31011,3284,54900,180.3
31021,3284,56500,185.5
31031,3284,55000,180.6
31041,3284,56500,185.5
31051,3284,54900,180.3
31061,3284,56000,183.9
31071,3284,55600,182.6
31081,3180,212300,675.1
31092,3284,56200,184.6
31101,3284,55800,183.2
31111,3284,56400,185.2
31121,3284,55100,180.9
31131,3284,56500,185.5
31141,3284,55000,180.6
31151,3288,56600,186.1
31161,3284,55000,180.6
31171,3288,56600,186.1
31181,3168,142700,452.1
31191,3284,56500,185.5
31201,3284,55000,180.6
31211,3284,56000,183.9
31221,3284,55600,182.6
31231,3284,56000,183.9
31241,3284,55600,182.6
31251,3284,55900,183.6
31261,3284,56300,184.9
31271,3284,55200,181.3
31281,3288,56500,185.8
31291,3088,143300,442.5
31301,3288,56500,185.8
31311,3284,55000,180.6
31321,3284,56500,185.5
31331,3284,54900,180.3
31341,3288,56600,186.1
31351,3284,55000,180.6
31361,3284,56100,184.2
31371,3284,55500,182.3
31381,3284,56000,183.9
31391,3168,142900,452.7
31401,3112,163700,509.4
31411,3284,56300,184.9
31421,3284,55300,181.6
31431,3284,56500,185.5
31441,3284,55000,180.6
31451,3284,56500,185.5
31461,3284,55000,180.6
31471,3284,56500,185.5
31481,3284,55000,180.6
31491,3284,56600,185.9
31501,3168,140900,446.4
31511,3288,56200,184.8
31521,3284,55500,182.3
31531,3284,56000,183.9
31541,3284,55600,182.6
31551,3284,55900,183.6
31561,3284,56100,184.2
31571,3284,55400,181.9
31581,3284,56500,185.5
31591,3284,63900,209.8
31601,3172,144600,458.7
31611,3284,54900,180.3
31621,3284,56500,185.5
31631,3284,55000,180.6
31641,3288,56600,186.1
31651,3284,55000,180.6
31661,3284,56300,184.9
31671,3284,55400,181.9
31681,3284,55900,183.6
31691,3252,62700,203.9
31701,3172,142600,452.3
31711,3284,55900,183.6
31721,3284,55600,182.6
31731,3288,56500,185.8
31741,3284,55000,180.6
31751,3284,56500,185.5
31761,3284,55000,180.6
31771,3284,56600,185.9
31781,3284,54900,180.3
31791,3288,71600,235.4
31801,3284,55000,180.6
31811,3180,131900,419.4
31821,3284,55400,181.9
31831,3288,56000,184.1
31841,3284,55600,182.6
31851,3284,56000,183.9
31861,3284,55800,183.2
31871,3284,55800,183.2
31881,3288,56500,185.8
31891,3284,55000,180.6
31901,3284,56500,185.5
31911,3252,160100,520.6
31921,3284,56500,185.5
31931,3284,55000,180.6
31941,3284,56600,185.9
31951,3284,55000,180.6
31961,3288,56500,185.8
31971,3284,55200,181.3
31981,3284,55900,183.6
31991,3284,55500,182.3
32001,3284,55900,183.6
32011,3160,144600,456.9
32021,3284,55900,183.6
32031,3288,56500,185.8
32041,3284,55100,180.9
32051,3288,56600,186.1
32061,3284,55000,180.6
32071,3288,56600,186.1
32081,3284,55000,180.6
32091,3288,56500,185.8
32101,3284,55000,180.6
32111,3288,56500,185.8
32121,3168,143400,454.3
32131,3284,55900,183.6
32141,3284,55600,182.6
32151,3288,56000,184.1
32161,3284,55600,182.6
32171,3284,55900,183.6
32181,3284,56400,185.2
32191,3284,55000,180.6
32201,3284,56500,185.5
32211,3284,55000,180.6
32221,3284,56600,185.9
32231,3108,132600,412.1
32241,3288,56600,186.1
32251,3284,55000,180.6
32261,3284,56600,185.9
32271,3284,55000,180.6
32281,3288,56000,184.1
32291,3284,55500,182.3
32301,3284,56000,183.9
32311,3284,55500,182.3
32321,3284,55900,183.6
32331,3176,138900,441.1
32341,3284,55200,181.3
32351,3288,56500,185.8
32361,3284,55100,180.9
32371,3288,56600,186.1
32381,3284,55000,180.6
32391,3288,56500,185.8
32401,3280,55100,180.7
32411,3284,56600,185.9
32421,3284,55000,180.6
32431,3284,55900,183.6
32441,3080,135300,416.7
32451,3284,56000,183.9
32461,3288,55600,182.8
32471,3284,55900,183.6
32481,3284,56400,185.2
32491,3284,55100,180.9
32501,3272,56700,185.5
32511,3284,55000,180.6
32521,3284,56600,185.9
32531,3284,55000,180.6
32541,3284,56600,185.9
32551,3140,180700,567.4
32561,3284,56500,185.5
32571,3284,55000,180.6
32581,3284,56100,184.2
32591,3284,55500,182.3
32601,3204,56200,180.1
32611,3284,55600,182.6
32621,3284,55900,183.6
32631,3284,56300,184.9
32641,3284,55300,181.6
32651,3080,178500,549.8
32661,3284,55100,180.9
32671,3284,56500,185.5
32681,3284,55000,180.6
32691,3288,56500,185.8
32701,3272,76700,251.0
32711,3284,56500,185.5
32721,3284,55000,180.6
32731,3284,56100,184.2
32741,3284,55500,182.3
32751,3168,146800,465.1
32761,3284,55600,182.6
32771,3284,55900,183.6
32781,3284,56200,184.6
32792,3284,55000,180.6
32801,3284,59500,195.4
32811,3284,55000,180.6
32821,3288,56500,185.8
32831,3284,55000,180.6
32841,3288,56500,185.8
32851,3284,54900,180.3
32861,3288,56600,186.1
32871,3284,55000,180.6
32881,3288,56200,184.8
32891,3284,55400,181.9
32901,3288,56000,184.1
32911,3284,55600,182.6
32921,3284,55900,183.6
32931,3284,56000,183.9
32941,3284,55500,182.3
32951,3288,56500,185.8
32961,3108,151600,471.2
32971,3284,56500,185.5
32981,3284,55000,180.6
32991,3288,56500,185.8
33001,3284,54900,180.3
33011,3284,56500,185.5
33021,3284,55000,180.6
33031,3288,56400,185.4
33041,3284,55400,181.9
33051,3284,55900,183.6
33061,3284,55500,182.3
33071,3284,60600,199.0
33081,3284,55800,183.2
33091,3280,55800,183.0
33101,3284,56500,185.5
33111,3284,55100,180.9
33121,3284,56500,185.5
33131,3284,54900,180.3
33141,3288,56500,185.8
33151,3284,55000,180.6
33161,3284,56600,185.9
33171,3284,57100,187.5
33181,3284,56500,185.5
33191,3284,55200,181.3
33201,3284,55900,183.6
33211,3284,55600,182.6
33221,3284,55900,183.6
33231,3284,55700,182.9
33241,3284,55800,183.2
33251,3284,56500,185.5
33261,3284,55000,180.6
33271,3284,56500,185.5
33281,3172,213000,675.6
33291,3284,56600,185.9
33301,3284,55000,180.6
33311,3284,56500,185.5
33321,3284,55000,180.6
33331,3288,56500,185.8
33341,3284,55100,180.9
33351,3284,56000,183.9
33361,3284,55600,182.6
33371,3284,55900,183.6
33381,3168,146200,463.2
33391,3284,56000,183.9
33401,3284,56500,185.5
33411,3276,55200,180.8
33421,3288,56500,185.8
33431,3284,55100,180.9
33441,3288,56500,185.8
33451,3284,55000,180.6
33461,3288,56500,185.8
33471,3284,55000,180.6
33481,3156,143500,452.9
33491,3284,55000,180.6
33501,3284,56000,183.9
33511,3244,55900,181.3
33521,3284,55900,183.6
33531,3284,55600,182.6
33541,3284,55900,183.6
33551,3284,56400,185.2
33561,3284,55100,180.9
33571,3284,56500,185.5
33581,3284,54900,180.3
33591,3072,149600,459.6
33601,3284,54900,180.3
33611,3260,153800,501.4
33621,3284,55000,180.6
33631,3288,56600,186.1
33641,3284,55000,180.6
33651,3284,56000,183.9
33661,3284,55500,182.3
33671,3284,55900,183.6
33681,3284,55600,182.6
33691,3168,143300,454.0
33701,3284,56400,185.2
33711,3284,85500,280.8
33721,3284,56500,185.5
33731,3284,55000,180.6
33741,3284,56500,185.5
33751,3284,55000,180.6
33761,3284,56600,185.9
33771,3284,54900,180.3
33781,3288,56500,185.8
33791,3284,55000,180.6
33801,3156,140600,443.7
33811,3284,55500,182.3
33821,3284,56000,183.9
33831,3284,55600,182.6
33841,3284,55900,183.6
33851,3288,56300,185.1
33861,3284,55200,181.3
33871,3284,56500,185.5
33881,3284,55000,180.6
33891,3284,56500,185.5
33901,3084,135900,419.1
33911,3284,56600,185.9
33921,3284,55100,180.9
33931,3284,56500,185.5
33941,3284,55000,180.6
33951,3288,56100,184.5
33961,3284,55500,182.3
33971,3284,55900,183.6
33981,3288,55600,182.8
33991,3284,55900,183.6
34001,3168,145300,460.3
34011,3288,55300,181.8
34021,3288,56500,185.8
34031,3284,55000,180.6
34041,3284,56500,185.5
34051,3284,55000,180.6
34061,3284,56500,185.5
34071,3284,55000,180.6
34081,3288,56600,186.1
34091,3284,54900,180.3
34101,3168,147800,468.2
34111,3284,55500,182.3
34121,3284,56100,184.2
34131,3284,55600,182.6
34141,3284,55900,183.6
34151,3284,56100,184.2
34161,3284,55400,181.9
34171,3288,56500,185.8
34181,3288,55000,180.8
34191,3284,56500,185.5
34201,3284,55000,180.6
34211,3172,153200,486.0
34221,3284,55000,180.6
34231,3284,56600,185.9
34241,3284,54900,180.3
34251,3288,56300,185.1
34261,3284,55400,181.9
34271,3284,56000,183.9
34281,3284,55600,182.6
34291,3284,56000,183.9
34301,3288,55900,183.8
34311,3284,55600,182.6
34321,3080,140600,433.0
34331,3284,55100,180.9
34341,3288,56600,186.1
34351,3284,54900,180.3
34361,3288,56600,186.1
34371,3284,55000,180.6
34381,3284,56500,185.5
34391,3284,55000,180.6
34401,3288,56500,185.8
34411,3284,55300,181.6
34421,3172,143000,453.6
34431,3184,217000,690.9
34441,3284,56000,183.9
34451,3284,55800,183.2
34461,3284,55800,183.2
34471,3288,56500,185.8
34481,3284,55000,180.6
34492,3284,56500,185.5
34501,3284,54900,180.3
34511,3284,56500,185.5
34521,3192,60100,191.8
34531,3284,65600,215.4
34541,3284,55000,180.6
34551,3284,56500,185.5
34561,3284,55100,180.9
34571,3284,56000,183.9
34581,3284,55600,182.6
34591,3284,55900,183.6
34601,3284,55600,182.6
34611,3284,55800,183.2
34621,3284,140100,460.1
34631,3284,55000,180.6
34641,3076,139700,429.7
34651,3284,54900,180.3
34661,3284,56500,185.5
34671,3284,55000,180.6
34681,3288,56500,185.8
34691,3284,55000,180.6
34701,3288,56500,185.8
34711,3284,55100,180.9
34721,3272,81400,266.3
34731,3284,55500,182.3
34741,3288,55900,183.8
34751,3072,133600,410.4
34761,3284,55900,183.6
34771,3284,56400,185.2
34781,3284,55100,180.9
34791,3288,56500,185.8
34801,3284,54900,180.3
34811,3288,56500,185.8
34821,3284,55000,180.6
34831,3284,56500,185.5
34841,3284,54900,180.3
34851,3128,143400,448.6
34861,3284,54900,180.3
34871,3284,56000,183.9
34881,3284,55600,182.6
34891,3284,55900,183.6
34901,3284,55600,182.6
34911,3284,55900,183.6
34921,3284,56400,185.2
34931,3284,55100,180.9
34941,3284,56500,185.5
34951,3172,140900,446.9
34961,3284,56500,185.5
34971,3284,55000,180.6
34981,3284,56500,185.5
34991,3284,54900,180.3
35001,3288,56600,186.1
35011,3284,55000,180.6
35021,3284,56000,183.9
35031,3284,55600,182.6
35041,3288,55900,183.8
35051,3284,55600,182.6
35061,3172,142400,451.7
35071,3284,56400,185.2
