ms,mV,uA,p_mW
40380,3284,55800,183.2
40390,3284,55500,182.3
40400,3284,55700,182.9
40410,3284,55500,182.3
40420,3284,54900,180.3
40430,3288,56400,185.4
40440,3284,54800,180.0
40450,3180,57300,182.2
40460,3284,54900,180.3
40470,3284,56400,185.2
40480,3284,54800,180.0
40490,3288,56400,185.4
40500,3284,54800,180.0
40510,3288,56400,185.4
40520,3284,54900,180.3
40530,3288,55800,183.5
40540,3284,55400,181.9
40550,3172,141200,447.9
40560,3284,55400,181.9
40570,3284,55100,180.9
40580,3284,56300,184.9
40590,3284,54800,180.0
40600,3288,56400,185.4
40610,3284,54800,180.0
40620,3284,56400,185.2
40630,3284,54900,180.3
40640,3288,56400,185.4
40650,3284,54800,180.0
40660,3184,213600,680.1
40670,3284,54900,180.3
40680,3284,55900,183.6
40690,3284,55400,181.9
40700,3284,55800,183.2
40710,3284,55500,182.3
40720,3284,55300,181.6
40730,3280,151600,497.2
40740,3284,54900,180.3
40750,3288,56400,185.4
40760,3076,134500,413.7
40770,3288,56400,185.4
40780,3284,54800,180.0
40790,3288,56400,185.4
40800,3284,54900,180.3
40810,3284,56400,185.2
40820,3284,54900,180.3
40830,3268,56300,184.0
40840,3284,55400,181.9
40850,3284,55700,182.9
40860,3172,142300,451.4
40870,3284,55500,182.3
40880,3284,56000,183.9
40890,3284,54900,180.3
40900,3288,56400,185.4
40910,3284,54900,180.3
40920,3284,56400,185.2
40930,3272,78600,257.2
40940,3284,56400,185.2
40950,3284,54800,180.0
40960,3284,56400,185.2
40970,3168,146100,462.8
40980,3288,56200,184.8
40990,3284,55300,181.6
41000,3284,55800,183.2
41010,3284,55400,181.9
41020,3284,55700,182.9
41030,3284,55700,182.9
41040,3284,54900,180.3
41050,3288,56400,185.4
41060,3284,54800,180.0
41070,3268,159200,520.3
41080,3284,54800,180.0
41090,3284,56300,184.9
41100,3284,54900,180.3
41110,3288,56400,185.4
41120,3284,54800,180.0
41130,3284,56500,185.5
41140,3284,55000,180.6
41150,3288,55800,183.5
41160,3284,55500,182.3
41170,3284,55800,183.2
41180,3184,142300,453.1
41190,3284,55000,180.6
41200,3284,56400,185.2
41210,3284,54900,180.3
41220,3284,56400,185.2
41230,3284,54800,180.0
41240,3284,56400,185.2
41250,3284,54900,180.3
41260,3288,56400,185.4
41270,3284,54800,180.0
41280,3168,213800,677.3
41290,3284,54900,180.3
41301,3288,55800,183.5
41310,3284,55400,181.9
41320,3284,55800,183.2
41330,3284,55500,182.3
41340,3284,55100,180.9
41350,3284,56300,184.9
41360,3284,54900,180.3
41370,3288,56400,185.4
41380,3284,54800,180.0
41390,3184,57200,182.1
41400,3284,54900,180.3
41410,3284,56400,185.2
41420,3284,54900,180.3
41430,3288,56400,185.4
41440,3284,54800,180.0
41450,3288,55900,183.8
41460,3284,55500,182.3
41470,3284,55700,182.9
41480,3284,55500,182.3
41490,3288,57600,189.4
41500,3284,56300,184.9
41510,3284,54800,180.0
41520,3284,56400,185.2
41530,3284,54900,180.3
41540,3284,56400,185.2
41550,3284,54800,180.0
41560,3288,56300,185.1
41570,3284,54800,180.0
41580,3288,56400,185.4
41590,3284,54800,180.0
41600,3216,155000,498.5
41610,3284,55300,181.6
41620,3284,55800,183.2
41630,3284,55500,182.3
41640,3284,55700,182.9
41650,3284,56000,183.9
41660,3284,54900,180.3
41670,3284,56400,185.2
41680,3284,54900,180.3
41690,3284,56400,185.2
41700,3280,55700,182.7
41710,3288,56400,185.4
41720,3284,54900,180.3
41730,3284,56500,185.5
41740,3184,100900,321.3
41750,3284,56300,184.9
41760,3284,55200,181.3
41770,3284,55800,183.2
41780,3284,55400,181.9
41790,3284,55800,183.2
41800,3284,55600,182.6
41810,3172,140900,446.9
41820,3284,56400,185.2
41830,3284,54900,180.3
41840,3248,56900,184.8
41850,3284,54800,180.0
41860,3288,56400,185.4
41870,3284,54800,180.0
41880,3284,56400,185.2
41890,3284,54900,180.3
41900,3284,56400,185.2
41910,3284,54900,180.3
41920,3244,56100,182.0
41930,3284,55500,182.3
41940,3284,84200,276.5
41950,3284,55500,182.3
41960,3284,55000,180.6
41970,3288,56300,185.1
41980,3284,54900,180.3
41990,3288,56400,185.4
42000,3288,54800,180.2
42010,3284,56400,185.2
42020,3284,123900,406.9
42030,3288,56400,185.4
42040,3284,54800,180.0
42050,3284,56500,185.5
42060,3284,54700,179.6
42070,3288,55900,183.8
42080,3284,55400,181.9
42090,3284,55800,183.2
42100,3284,55400,181.9
42110,3284,55100,180.9
42120,3280,145400,476.9
42130,3284,54900,180.3
42140,3284,56400,185.2
42150,3284,54800,180.0
42160,3284,56400,185.2
42170,3284,54800,180.0
42180,3288,56400,185.4
42190,3284,54800,180.0
42200,3284,56400,185.2
42210,3284,54800,180.0
42220,3284,55900,183.6
42230,3280,115900,380.2
42240,3284,55700,182.9
42250,3284,55500,182.3
42260,3284,55300,181.6
42270,3284,56000,183.9
42280,3284,54900,180.3
42290,3284,56400,185.2
42300,3284,54800,180.0
42310,3288,56400,185.4
42320,3284,54800,180.0
42330,3288,56400,185.4
42340,3156,207700,655.5
42350,3288,56400,185.4
42360,3284,54800,180.0
42370,3284,56100,184.2
42380,3284,55300,181.6
42390,3284,55800,183.2
42400,3284,55400,181.9
42410,3284,55700,182.9
42420,3284,55800,183.2
42430,3284,54900,180.3
42440,3288,56300,185.1
42450,3080,135500,417.3
42460,3288,56400,185.4
42470,3284,54800,180.0
42480,3284,56400,185.2
42490,3284,54800,180.0
42500,3288,56400,185.4
42510,3284,54800,180.0
42520,3288,56300,185.1
42530,3284,55100,180.9
42540,3284,55800,183.2
42550,3168,145400,460.6
42560,3284,55700,182.9
42570,3284,55600,182.6
42580,3284,54900,180.3
42590,3288,56400,185.4
42600,3284,54800,180.0
42610,3288,56400,185.4
42620,3284,54800,180.0
42630,3288,56400,185.4
42640,3284,54800,180.0
42650,3172,142200,451.1
42660,3284,55200,181.3
42670,3284,56400,185.2
42680,3284,54900,180.3
42690,3284,55900,183.6
42700,3284,55400,181.9
42710,3284,55700,182.9
42720,3284,55400,181.9
42730,3284,55000,180.6
42740,3284,56300,184.9
42750,3160,79400,250.9
42760,3276,155200,508.4
42770,3284,54800,180.0
42780,3284,56400,185.2
42790,3284,54800,180.0
42800,3284,56500,185.5
42810,3284,54900,180.3
42820,3288,56400,185.4
42830,3284,54800,180.0
42840,3284,55800,183.2
42850,3256,65700,213.9
42860,3284,55700,182.9
42870,3172,140700,446.3
42880,3284,55200,181.3
42890,3284,56200,184.6
42900,3284,54800,180.0
42910,3284,56400,185.2
42920,3284,54900,180.3
42930,3288,56400,185.4
42940,3284,54900,180.3
42950,3284,68100,223.6
42960,3284,54800,180.0
42970,3284,56400,185.2
42980,3116,156300,487.0
42990,3284,56000,183.9
43001,3284,55500,182.3
43010,3284,55800,183.2
43020,3284,55500,182.3
43030,3284,55500,182.3
43040,3284,56100,184.2
43050,3284,54900,180.3
43060,3284,56400,185.2
43070,3284,54800,180.0
43080,3288,58000,190.7
43090,3284,54900,180.3
43100,3288,56400,185.4
43110,3284,54800,180.0
43120,3288,56400,185.4
43130,3284,54900,180.3
43140,3288,56200,184.8
43150,3284,55300,181.6
43160,3284,55800,183.2
43170,3284,55400,181.9
43180,3284,55700,182.9
43190,3180,139500,443.6
43200,3284,54900,180.3
43210,3288,56300,185.1
43220,3284,54800,180.0
43230,3284,56400,185.2
43240,3284,54900,180.3
43250,3288,56400,185.4
43260,3284,54800,180.0
43270,3288,56400,185.4
43280,3284,54800,180.0
43290,3168,143400,454.3
43300,3284,55100,180.9
43310,3284,55800,183.2
43320,3284,55400,181.9
43330,3284,55800,183.2
43340,3284,55500,182.3
43350,3284,54900,180.3
43360,3284,56300,184.9
43370,3284,54800,180.0
43380,3288,56400,185.4
43390,3284,54900,180.3
43400,3108,150500,467.8
43410,3284,54800,180.0
43420,3284,56400,185.2
43430,3284,54900,180.3
43440,3288,56500,185.8
43450,3284,54900,180.3
43460,3284,55800,183.2
43470,3284,55400,181.9
43480,3284,55800,183.2
43490,3284,55500,182.3
43500,3284,55100,180.9
43510,3176,153000,485.9
43520,3284,54800,180.0
43530,3284,56400,185.2
43540,3284,54800,180.0
43550,3288,56400,185.4
43560,3284,54800,180.0
43570,3288,56400,185.4
43580,3284,54800,180.0
43590,3288,56500,185.8
43600,3284,54800,180.0
43610,3176,141400,449.1
43620,3284,55400,181.9
43630,3288,55800,183.5
43640,3284,55400,181.9
43650,3284,55200,181.3
43660,3268,56500,184.6
43670,3284,54800,180.0
43680,3288,56300,185.1
43690,3284,54800,180.0
43700,3284,56400,185.2
43710,3284,54900,180.3
43720,3188,216200,689.2
43730,3284,54900,180.3
43740,3284,56400,185.2
43750,3284,54800,180.0
43760,3220,131800,424.4
43770,3284,55400,181.9
43780,3284,55800,183.2
43790,3284,55500,182.3
43800,3284,55600,182.6
43810,3284,56000,183.9
43820,3168,142100,450.2
43830,3284,56400,185.2
43840,3284,54800,180.0
43850,3288,56400,185.4
43860,3284,55000,180.6
43870,3288,56400,185.4
43880,3284,54900,180.3
43890,3288,56400,185.4
43900,3284,54900,180.3
43910,3288,56200,184.8
43920,3284,55200,181.3
43930,3084,136000,419.4
43940,3284,55500,182.3
43950,3284,55700,182.9
43960,3284,55700,182.9
43970,3284,54900,180.3
43980,3284,56400,185.2
43990,3284,54900,180.3
44000,3284,56400,185.2
44010,3284,54800,180.0
44020,3288,56400,185.4
44030,3168,144500,457.8
44040,3288,56400,185.4
44050,3284,54900,180.3
44060,3288,56400,185.4
44070,3284,55000,180.6
44080,3288,55800,183.5
44090,3284,55500,182.3
44100,3284,55800,183.2
44110,3284,55500,182.3
44120,3284,55000,180.6
44130,3288,56300,185.1
44140,3140,190700,598.8
44150,3288,56400,185.4
44160,3284,54800,180.0
44170,3288,56400,185.4
44180,3284,54900,180.3
44190,3288,56400,185.4
44200,3284,54900,180.3
44210,3288,56400,185.4
44220,3284,54800,180.0
44230,3284,55900,183.6
44240,3168,143000,453.0
44250,3288,55800,183.5
44260,3284,55500,182.3
44270,3284,55100,180.9
44280,3284,56300,184.9
44290,3284,54900,180.3
44300,3288,56400,185.4
44310,3284,54900,180.3
44320,3288,56400,185.4
44330,3284,54900,180.3
44340,3288,56400,185.4
44350,3068,134400,412.3
44360,3288,56400,185.4
44370,3284,54800,180.0
44380,3284,55900,183.6
44390,3284,55400,181.9
44400,3288,55800,183.5
44410,3284,55500,182.3
44420,3288,55300,181.8
44430,3284,56100,184.2
44440,3284,54900,180.3
44450,3180,212500,675.8
44460,3284,54800,180.0
44470,3288,56400,185.4
44480,3284,54800,180.0
44490,3288,56400,185.4
44500,3284,54800,180.0
44510,3284,56400,185.2
44520,3284,54800,180.0
44530,3284,56000,183.9
44540,3284,55300,181.6
44550,3084,141700,437.0
44560,3284,55400,181.9
44570,3284,55600,182.6
44580,3284,55900,183.6
44590,3284,54900,180.3
44600,3288,56300,185.1
44610,3284,54900,180.3
44620,3284,56300,184.9
44630,3284,54800,180.0
44640,3288,56400,185.4
44650,3148,75300,237.0
44660,3288,56300,185.1
44670,3284,55600,182.6
44680,3288,56200,184.8
44690,3284,55200,181.3
44701,3284,55700,182.9
44710,3284,55500,182.3
44720,3284,55800,183.2
44730,3284,55600,182.6
44740,3284,54900,180.3
44750,3288,56300,185.1
44760,3284,55100,180.9
44770,3276,153000,501.2
44780,3284,54900,180.3
44790,3284,56400,185.2
44800,3284,54800,180.0
44810,3288,56400,185.4
44820,3284,54800,180.0
44830,3284,56400,185.2
44840,3284,54900,180.3
44850,3284,55800,183.2
44860,3180,135000,429.3
44870,3276,56000,183.5
44880,3284,55500,182.3
44890,3284,55000,180.6
44900,3284,56300,184.9
44910,3284,54800,180.0
44920,3284,56400,185.2
44930,3284,54800,180.0
44940,3284,56500,185.5
44950,3284,54900,180.3
44960,3284,58500,192.1
44970,3264,54900,179.2
44980,3288,56300,185.1
44990,3284,54800,180.0
45000,3288,55800,183.5
45010,3284,55400,181.9
45020,3284,55800,183.2
45030,3288,55400,182.2
45040,3288,55100,181.2
45050,3284,56200,184.6
45060,3284,54800,180.0
45070,3180,160600,510.7
45080,3280,54800,179.7
45090,3284,56400,185.2
45100,3284,54800,180.0
45110,3288,56300,185.1
45120,3284,54800,180.0
45130,3288,56400,185.4
45140,3284,54800,180.0
45150,3288,55900,183.8
45160,3284,55400,181.9
45170,3288,55700,183.1
45180,3120,85100,265.5
45190,3284,55300,181.6
45200,3284,56100,184.2
45210,3284,54900,180.3
45220,3284,56400,185.2
45230,3284,54800,180.0
45240,3288,56400,185.4
45250,3284,54800,180.0
45260,3284,56400,185.2
45270,3280,54800,179.7
45280,3184,208900,665.1
45290,3284,54900,180.3
45300,3284,56000,183.9
45310,3284,55300,181.6
45320,3288,55800,183.5
45330,3284,55400,181.9
45340,3284,55700,182.9
45350,3284,55900,183.6
45360,3284,54800,180.0
45370,3284,56400,185.2
45380,3172,141000,447.3
45390,3284,56400,185.2
45400,3284,54900,180.3
45410,3288,56400,185.4
45420,3284,54800,180.0
45430,3284,56400,185.2
45440,3284,54800,180.0
45450,3284,56300,184.9
45460,3284,55200,181.3
45470,3284,55800,183.2
45480,3172,142400,451.7
45490,3284,55800,183.2
45500,3284,55600,182.6
45510,3284,55000,180.6
45520,3284,56400,185.2
45530,3284,54900,180.3
45540,3284,56400,185.2
45550,3284,54800,180.0
45560,3284,56400,185.2
45570,3284,54900,180.3
45580,3288,56400,185.4
45590,3084,134700,415.4
45600,3284,56400,185.2
45610,3284,55000,180.6
45620,3284,55800,183.2
45630,3284,55400,181.9
45640,3284,55700,182.9
45650,3284,55500,182.3
45660,3284,55000,180.6
45670,3284,56300,184.9
45680,3284,54900,180.3
45690,3156,186200,587.6
45700,3284,54800,180.0
45710,3288,56400,185.4
45720,3284,54800,180.0
45730,3288,56400,185.4
45740,3284,54800,180.0
45750,3288,56400,185.4
45760,3284,54800,180.0
45770,3284,55900,183.6
45780,3284,107500,353.0
45790,3168,141100,447.0
45800,3284,55500,182.3
45810,3284,55200,181.3
45820,3284,56200,184.6
45830,3284,54800,180.0
45840,3284,56400,185.2
45850,3284,54900,180.3
45860,3288,56400,185.4
45870,3284,54800,180.0
45880,3256,56700,184.6
45890,3284,54800,180.0
45900,3180,217600,692.0
45910,3284,54800,180.0
45920,3284,56000,183.9
45930,3284,55400,181.9
45940,3284,55800,183.2
45950,3284,55400,181.9
45960,3284,55400,181.9
45970,3284,56100,184.2
45980,3280,85000,278.8
45990,3288,56400,185.4
46000,3172,138700,440.0
46010,3288,56400,185.4
46020,3284,54800,180.0
46030,3288,56400,185.4
46040,3284,54800,180.0
46050,3288,56400,185.4
46060,3284,54800,180.0
46070,3284,56000,183.9
46080,3284,55300,181.6
46090,3284,55800,183.2
46100,3284,55400,181.9
46110,3252,56000,182.1
46120,3284,55900,183.6
46130,3284,54900,180.3
46140,3288,56300,185.1
46150,3288,54800,180.2
46160,3284,56300,184.9
46170,3284,54800,180.0
46180,3288,56400,185.4
46190,3284,54800,180.0
46200,3288,56300,185.1
46210,3280,54800,179.7
46220,3288,56300,185.1
46230,3284,55200,181.3
46240,3284,55800,183.2
46250,3284,55500,182.3
46260,3284,55800,183.2
46270,3284,55500,182.3
46280,3284,54900,180.3
46290,3288,56300,185.1
46300,3284,54800,180.0
46310,3288,56400,185.4
46320,3080,140800,433.7
46330,3288,56400,185.4
46340,3284,54800,180.0
46350,3288,56400,185.4
46360,3284,54900,180.3
46370,3284,56400,185.2
46380,3284,54900,180.3
46390,3288,55800,183.5
46401,3284,55500,182.3
46410,3288,55700,183.1
46420,3284,55400,181.9
46430,3284,55100,180.9
46440,3288,56300,185.1
46450,3284,54800,180.0
46460,3288,56300,185.1
46470,3284,54900,180.3
46480,3284,56400,185.2
46490,3284,54900,180.3
46500,3288,56400,185.4
46510,3284,54800,180.0
46520,3288,56400,185.4
46530,3064,115900,355.1
46540,3284,55900,183.6
46550,3284,55400,181.9
46560,3288,55800,183.5
46570,3284,55500,182.3
46580,3284,55200,181.3
46590,3284,56300,184.9
46600,3284,54800,180.0
46610,3284,56300,184.9
46620,3284,54800,180.0
46630,3180,172800,549.5
46640,3284,54800,180.0
46650,3288,56400,185.4
46660,3284,54800,180.0
46670,3288,56400,185.4
46680,3284,54800,180.0
46690,3284,56100,184.2
46700,3284,55400,181.9
46710,3284,55800,183.2
46720,3284,55400,181.9
46730,3200,152300,487.4
46740,3284,56100,184.2
46750,3284,54900,180.3
46760,3288,56400,185.4
46770,3284,54900,180.3
46780,3288,56400,185.4
46790,3148,74000,233.0
46800,3288,56400,185.4
46810,3284,54900,180.3
46820,3288,56400,185.4
46830,3284,54900,180.3
46840,3168,143600,454.9
46850,3284,55300,181.6
46860,3288,55800,183.5
46870,3288,55400,182.2
46880,3284,55700,182.9
46890,3248,59700,193.9
46900,3284,54900,180.3
46910,3288,56400,185.4
46920,3284,54800,180.0
46930,3288,56400,185.4
46940,3156,142500,449.7
46950,3284,56300,184.9
46960,3284,54800,180.0
46970,3284,56400,185.2
46980,3284,54900,180.3
46990,3288,76200,250.5
47000,3284,55100,180.9
47010,3288,55900,183.8
47020,3284,55400,181.9
47030,3284,55800,183.2
47040,3288,55500,182.5
47050,3188,219300,699.1
47060,3288,56300,185.1
47070,3284,54800,180.0
47080,3284,56400,185.2
47090,3284,54800,180.0
47100,3284,56300,184.9
47110,3284,54800,180.0
47120,3284,56400,185.2
47130,3284,54800,180.0
47140,3288,56400,185.4
47150,3172,143900,456.5
47160,3284,55800,183.2
47170,3284,55400,181.9
47180,3288,55800,183.5
47190,3284,55400,181.9
47200,3284,55100,180.9
47210,3284,56300,184.9
47220,3284,54800,180.0
47230,3284,56400,185.2
47240,3284,54800,180.0
47250,3288,56400,185.4
47260,3284,141700,465.3
47270,3284,56400,185.2
47280,3284,54900,180.3
47290,3288,56300,185.1
47300,3284,54800,180.0
47310,3284,55900,183.6
47320,3284,55400,181.9
47330,3284,55800,183.2
47340,3284,55400,181.9
47350,3284,55200,181.3
47360,3116,204000,635.7
47370,3288,54900,180.5
47380,3284,56400,185.2
47390,3284,54800,180.0
47400,3284,56400,185.2
47410,3284,54800,180.0
47420,3288,56400,185.4
47430,3284,54800,180.0
47440,3288,56400,185.4
47450,3284,54800,180.0
47460,3172,143200,454.2
47470,3284,55400,181.9
47480,3284,55800,183.2
47490,3284,55400,181.9
47500,3284,55500,182.3
47510,3284,56000,183.9
47520,3284,54800,180.0
47530,3288,56400,185.4
47540,3284,54800,180.0
47550,3288,56400,185.4
47560,3284,54800,180.0
47570,3172,210400,667.4
47580,3284,54900,180.3
47590,3284,56300,184.9
47600,3284,54900,180.3
47610,3284,56200,184.6
47620,3284,55200,181.3
47630,3284,55700,182.9
47640,3284,55400,181.9
47650,3284,55700,182.9
47660,3284,55700,182.9
47670,3172,142000,450.4
47680,3288,56400,185.4
47690,3284,54800,180.0
47700,3272,56600,185.2
47710,3284,54900,180.3
47720,3284,56400,185.2
47730,3284,54900,180.3
47740,3288,56400,185.4
47750,3284,54800,180.0
47760,3284,56400,185.2
47770,3284,55000,180.6
47780,3168,142800,452.4
47790,3284,55400,181.9
47800,3208,125500,402.6
47810,3284,55500,182.3
47820,3284,54900,180.3
47830,3284,56300,184.9
47840,3284,54900,180.3
47850,3288,56400,185.4
47860,3284,54800,180.0
47870,3288,56400,185.4
47880,3168,145600,461.3
47890,3288,56400,185.4
47900,3272,74900,245.1
47910,3288,56400,185.4
47920,3284,54900,180.3
47930,3284,55800,183.2
47940,3284,55400,181.9
47950,3288,55800,183.5
47960,3284,55400,181.9
47970,3284,55100,180.9
47980,3284,125800,413.1
47990,3284,54900,180.3
48000,3288,60400,198.6
48010,3284,54800,180.0
48020,3284,56400,185.2
48030,3284,54800,180.0
48040,3288,56400,185.4
48050,3284,54800,180.0
48060,3284,56400,185.2
48070,3284,54900,180.3
48080,3288,55900,183.8
48090,3172,208400,661.0
48101,3284,85600,281.1
48110,3288,55400,182.2
48120,3284,55200,181.3
48130,3284,56200,184.6
48140,3284,54900,180.3
48150,3288,56400,185.4
48160,3284,54800,180.0
48170,3284,56400,185.2
48180,3284,54800,180.0
48190,3132,167600,524.9
48200,3284,54800,180.0
48210,3284,56400,185.2
48220,3284,54900,180.3
48230,3284,56100,184.2
48240,3284,55300,181.6
48250,3284,55800,183.2
48260,3284,55500,182.3
48270,3284,55600,182.6
48280,3284,55900,183.6
48290,3176,140900,447.5
48300,3284,56400,185.2
48310,3284,54800,180.0
48320,3288,56400,185.4
48330,3284,54900,180.3
48340,3284,56400,185.2
48350,3284,54800,180.0
48360,3288,56400,185.4
48370,3284,54900,180.3
48380,3288,56200,184.8
48390,3284,55200,181.3
48400,3152,188400,593.8
48410,3284,55500,182.3
48420,3284,55800,183.2
48430,3284,55600,182.6
48440,3284,55000,180.6
48450,3284,56400,185.2
48460,3284,54800,180.0
48470,3284,56400,185.2
48480,3284,54900,180.3
48490,3284,56400,185.2
48500,3172,141700,449.5
48510,3288,56400,185.4
48520,3284,54800,180.0
48530,3284,56400,185.2
48540,3284,55000,180.6
48550,3288,55800,183.5
48560,3284,55400,181.9
48570,3284,55700,182.9
48580,3284,55400,181.9
48590,3284,55000,180.6
48600,3288,56200,184.8
48610,3076,132800,408.5
48620,3284,56300,184.9
48630,3284,54900,180.3
48640,3288,56300,185.1
48650,3284,54800,180.0
48660,3284,56400,185.2
48670,3284,54800,180.0
48680,3284,56400,185.2
48690,3284,54800,180.0
48700,3284,55900,183.6
48710,3144,142400,447.7
48720,3284,55800,183.2
48730,3284,55400,181.9
48740,3284,55100,180.9
48750,3288,56300,185.1
48760,3284,54900,180.3
48770,3284,56400,185.2
48780,3284,54900,180.3
48790,3284,56400,185.2
48800,3284,54800,180.0
48810,3272,153700,502.9
48820,3172,145100,460.3
48830,3288,56400,185.4
48840,3284,54800,180.0
48850,3284,56000,183.9
48860,3284,55400,181.9
48870,3284,55800,183.2
48880,3284,55500,182.3
48890,3284,55400,181.9
48900,3284,56200,184.6
48910,3280,109900,360.5
48920,3288,56400,185.4
48930,3108,81000,251.7
48940,3288,56400,185.4
48950,3284,54800,180.0
48960,3284,56400,185.2
48970,3284,54800,180.0
48980,3288,56400,185.4
48990,3284,54900,180.3
49000,3284,56100,184.2
49010,3284,55300,181.6
49020,3284,55800,183.2
49030,3140,148100,465.0
49040,3288,55700,183.1
49050,3284,55900,183.6
49060,3284,54900,180.3
49070,3284,56400,185.2
49080,3284,54900,180.3
49090,3288,56400,185.4
49100,3284,54800,180.0
49110,3284,56400,185.2
49120,3284,54900,180.3
49130,3188,194700,620.7
49140,3284,54800,180.0
49150,3284,56300,184.9
49160,3284,55200,181.3
49170,3284,55800,183.2
49180,3284,55500,182.3
49190,3284,55800,183.2
49200,3284,55600,182.6
49210,3284,54900,180.3
49220,3284,56400,185.2
49230,3284,54800,180.0
49240,3156,61800,195.0
49250,3284,54900,180.3
49260,3284,56400,185.2
49270,3284,54800,180.0
49280,3284,56400,185.2
49290,3288,54900,180.5
49300,3288,56400,185.4
49310,3284,54900,180.3
49320,3284,55800,183.2
49330,3284,55500,182.3
49340,3176,213400,677.8
49350,3284,55500,182.3
49360,3284,55000,180.6
49370,3284,56300,184.9
49380,3284,54800,180.0
49390,3284,56400,185.2
49400,3284,54800,180.0
49410,3288,56300,185.1
49420,3284,54800,180.0
49430,3288,56400,185.4
49440,3152,182000,573.7
49450,3288,56500,185.8
49460,3284,54800,180.0
49470,3284,55900,183.6
49480,3284,55400,181.9
49490,3284,55700,182.9
49500,3284,55500,182.3
49510,3284,55100,180.9
49520,3288,56200,184.8
49530,3284,54800,180.0
49540,3284,135200,444.0
49550,3284,54800,180.0
49560,3284,56300,184.9
49570,3284,54800,180.0
49580,3288,56400,185.4
49590,3284,54800,180.0
49600,3288,56400,185.4
49610,3284,54800,180.0
49620,3284,56000,183.9
49630,3284,55400,181.9
49640,3284,55700,182.9
49650,3184,137300,437.2
49660,3284,55400,181.9
49670,3288,56100,184.5
49680,3284,54800,180.0
49690,3288,56300,185.1
49700,3284,54800,180.0
49710,3284,56400,185.2
49720,3284,54900,180.3
49730,3288,56400,185.4
49740,3284,54900,180.3
49750,3172,143500,455.2
49760,3284,54800,180.0
49770,3284,56100,184.2
49780,3284,55200,181.3
49790,3284,55800,183.2
49801,3284,55600,182.6
49810,3284,55700,182.9
49820,3284,116000,380.9
49830,3284,54900,180.3
49840,3288,56300,185.1
49850,3284,54800,180.0
49860,3160,62500,197.5
49870,3284,54900,180.3
49880,3284,56400,185.2
49890,3284,54900,180.3
49900,3284,56300,184.9
49910,3284,54800,180.0
49920,3264,66700,217.7
49930,3284,55100,180.9
49940,3284,55800,183.2
49950,3284,55400,181.9
49960,3084,138800,428.1
49970,3284,55600,182.6
49980,3284,54900,180.3
49990,3284,56300,184.9
50000,3284,54800,180.0
50010,3288,56400,185.4
50020,3276,80300,263.1
50030,3288,56300,185.1
50040,3284,54800,180.0
50050,3284,56300,184.9
50060,3284,54700,179.6
50070,3188,57100,182.0
50080,3284,54900,180.3
50090,3288,55800,183.5
50100,3284,55400,181.9
50110,3284,55800,183.2
50120,3288,55400,182.2
50130,3284,55000,180.6
50140,3284,56300,184.9
50150,3284,54800,180.0
50160,3288,56400,185.4
50170,3168,140200,444.2
50180,3284,56400,185.2
50190,3284,54800,180.0
50200,3288,56400,185.4
50210,3284,54800,180.0
50220,3288,56400,185.4
50230,3284,54800,180.0
50240,3284,55800,183.2
50250,3284,55400,181.9
50260,3288,55700,183.1
50270,3172,144800,459.3
50280,3284,55200,181.3
50290,3288,56200,184.8
50300,3284,54800,180.0
50310,3284,56400,185.2
50320,3284,54800,180.0
50330,3264,56800,185.4
50340,3284,54900,180.3
50350,3288,56400,185.4
50360,3284,54900,180.3
50370,3288,56400,185.4
50380,3284,54800,180.0
50390,3284,56000,183.9
50400,3284,55400,181.9
50410,3284,55700,182.9
50420,3284,55400,181.9
50430,3284,55400,181.9
50440,3284,56000,183.9
50450,3284,54900,180.3
50460,3284,56400,185.2
50470,3284,54900,180.3
50480,3284,56300,184.9
50490,3284,54900,180.3
50500,3284,56400,185.2
50510,3284,54800,180.0
50520,3284,56400,185.2
50530,3284,54800,180.0
50540,3284,56100,184.2
50550,3284,55200,181.3
50560,3284,55800,183.2
50570,3284,55400,181.9
50580,3284,55800,183.2
50590,3284,55800,183.2
50600,3284,54900,180.3
50610,3288,56400,185.4
50620,3284,54900,180.3
50630,3288,56400,185.4
50640,3284,54800,180.0
50650,3288,56400,185.4
50660,3284,54800,180.0
50670,3288,56400,185.4
50680,3284,54800,180.0
50690,3288,56400,185.4
50700,3284,55000,180.6
50710,3284,55800,183.2
50720,3284,55500,182.3
50730,3284,55700,182.9
50740,3284,55400,181.9
50750,3284,54900,180.3
50760,3284,56200,184.6
50770,3284,54800,180.0
50780,3284,56400,185.2
50790,3284,54800,180.0
50800,3284,56400,185.2
50810,3284,54900,180.3
50820,3284,56400,185.2
50830,3284,54800,180.0
50840,3284,63000,206.9
50850,3284,54900,180.3
50860,3284,55800,183.2
50870,3284,55400,181.9
50880,3284,55800,183.2
50890,3284,55400,181.9
50900,3284,54900,180.3
50910,3284,56300,184.9
50920,3284,54800,180.0
50930,3288,56400,185.4
50940,3284,54800,180.0
50950,3288,56400,185.4
50960,3284,54800,180.0
50970,3288,56400,185.4
50980,3284,54800,180.0
50990,3284,56400,185.2
51000,3284,54800,180.0
51010,3288,55900,183.8
51020,3284,55400,181.9
51030,3284,55800,183.2
51040,3284,55500,182.3
51050,3288,55300,181.8
51060,3288,56100,184.5
51070,3284,54900,180.3
51080,3284,56400,185.2
51090,3284,54800,180.0
51100,3284,56400,185.2
51110,3284,54800,180.0
51120,3288,56400,185.4
