ms,mV,uA,p_mW
9340,3296,-2600,-8.6
9350,3296,-2600,-8.6
9360,3292,-2700,-8.9
9371,3292,-2700,-8.9
9380,3292,-2700,-8.9
9390,3292,-2600,-8.6
9400,3292,-2600,-8.6
9410,3292,-2700,-8.9
9420,3296,-2600,-8.6
9430,3292,-2600,-8.6
9440,3292,-2600,-8.6
9450,3296,-2600,-8.6
9460,3292,-2600,-8.6
9470,3296,-2600,-8.6
9480,3292,-2600,-8.6
9490,3292,-2600,-8.6
9500,3292,-2600,-8.6
9510,3292,-2600,-8.6
9520,3292,-2700,-8.9
9530,3292,-2700,-8.9
9540,3292,-2600,-8.6
9550,3296,-2600,-8.6
9560,3292,-2700,-8.9
9570,3292,-2600,-8.6
9580,3292,-2600,-8.6
9590,3292,-2600,-8.6
9600,3292,-2600,-8.6
9610,3296,-2600,-8.6
9620,3292,-2700,-8.9
9630,3292,-2700,-8.9
9640,3292,-2600,-8.6
9650,3296,-2700,-8.9
9660,3296,-2600,-8.6
9670,3292,-2700,-8.9
9680,3296,-2600,-8.6
9690,3292,-2600,-8.6
9700,3292,-2600,-8.6
9710,3292,-2600,-8.6
9720,3296,-2700,-8.9
9730,3292,-2600,-8.6
9740,3292,-2700,-8.9
9750,3292,-2700,-8.9
9760,3292,-2700,-8.9
9770,3292,-2600,-8.6
9780,3292,-2700,-8.9
9790,3292,-2600,-8.6
9800,3292,-2700,-8.9
9810,3296,-2600,-8.6
9820,3292,-2700,-8.9
9830,3296,-2700,-8.9
9840,3296,-2600,-8.6
9850,3292,-2700,-8.9
9860,3296,-2600,-8.6
9870,3292,-2700,-8.9
9880,3296,-2600,-8.6
9890,3292,-2700,-8.9
9900,3296,-2600,-8.6
9910,3296,-2700,-8.9
9920,3296,-2600,-8.6
9930,3292,-2600,-8.6
9940,3292,-2600,-8.6
9950,3296,-2700,-8.9
9960,3296,-2700,-8.9
9970,3292,-2600,-8.6
9980,3292,-2600,-8.6
9990,3292,-2600,-8.6
10000,3292,-2700,-8.9
10010,3292,-2600,-8.6
10020,3296,-2600,-8.6
10030,3292,-2700,-8.9
10040,3292,-2700,-8.9
10050,3292,-2600,-8.6
10060,3296,-2700,-8.9
10070,3292,-2600,-8.6
10080,3292,-2700,-8.9
10090,3296,-2600,-8.6
10100,3292,-2600,-8.6
10110,3292,-2600,-8.6
10120,3292,-2600,-8.6
10130,3296,-2700,-8.9
10140,3296,-2700,-8.9
10150,3292,-2700,-8.9
10160,3296,-2700,-8.9
10170,3292,-2700,-8.9
10180,3296,-2600,-8.6
10190,3296,-2700,-8.9
10200,3296,-2600,-8.6
10210,3292,-2600,-8.6
10220,3292,-2600,-8.6
10230,3296,-2600,-8.6
10240,3292,-2700,-8.9
10250,3296,-2700,-8.9
10260,3292,-2600,-8.6
10270,3296,-2600,-8.6
10280,3292,-2700,-8.9
10290,3292,-2600,-8.6
10300,3296,-2700,-8.9
10310,3292,-2600,-8.6
10320,3292,-2600,-8.6
10330,3292,-2700,-8.9
10340,3292,-2700,-8.9
10350,3296,-2600,-8.6
10360,3296,-2700,-8.9
10370,3292,-2600,-8.6
10380,3296,-2700,-8.9
10390,3292,-2700,-8.9
10400,3296,-2600,-8.6
10410,3292,-2700,-8.9
10420,3292,-2600,-8.6
10430,3292,-2700,-8.9
10440,3296,-2600,-8.6
10450,3292,-2600,-8.6
10460,3292,-2700,-8.9
10470,3292,-2700,-8.9
10480,3296,-2700,-8.9
10490,3292,-2700,-8.9
10500,3292,-2600,-8.6
10510,3292,-2600,-8.6
10520,3292,-2500,-8.2
10530,3296,-2700,-8.9
10540,3292,-2600,-8.6
10550,3296,-2700,-8.9
10560,3292,-2600,-8.6
10570,3292,-2600,-8.6
10580,3292,-2700,-8.9
10590,3296,-2700,-8.9
10600,3292,-2600,-8.6
10610,3296,-2700,-8.9
10620,3292,-2700,-8.9
10630,3292,-2700,-8.9
10640,3292,-2600,-8.6
10650,3292,-2600,-8.6
10660,3292,-2600,-8.6
10670,3292,-2600,-8.6
10680,3292,-2600,-8.6
10690,3292,-2700,-8.9
10700,3296,-2600,-8.6
10710,3292,-2700,-8.9
10720,3292,-2600,-8.6
10730,3292,-2600,-8.6
10740,3296,-2700,-8.9
10750,3296,-2700,-8.9
10760,3296,-2600,-8.6
10770,3296,-2600,-8.6
10780,3292,-2700,-8.9
10790,3296,-2600,-8.6
10800,3292,-2600,-8.6
10810,3292,-2700,-8.9
10820,3296,-2600,-8.6
10830,3292,-2600,-8.6
10840,3292,-2400,-7.9
10850,3292,-2700,-8.9
10860,3292,-2600,-8.6
10870,3296,-2700,-8.9
10880,3292,-2600,-8.6
10890,3292,-2600,-8.6
10900,3292,-2600,-8.6
10910,3296,-2600,-8.6
10920,3292,-2600,-8.6
10930,3292,-2700,-8.9
10940,3292,-2600,-8.6
10950,3292,-2600,-8.6
10960,3292,-2700,-8.9
10970,3296,-2600,-8.6
10980,3296,-2600,-8.6
10990,3292,-2600,-8.6
11000,3292,-2700,-8.9
11010,3292,-2600,-8.6
11020,3292,-2600,-8.6
11030,3296,-2700,-8.9
11040,3292,-2600,-8.6
11050,3292,-2600,-8.6
11060,3292,-2700,-8.9
11070,3292,-2700,-8.9
11080,3292,-2600,-8.6
11090,3292,-2600,-8.6
11100,3292,-2600,-8.6
11110,3292,-2700,-8.9
11120,3292,-2600,-8.6
11130,3292,-2600,-8.6
11140,3296,-2700,-8.9
11150,3292,-2600,-8.6
11160,3292,-2600,-8.6
11170,3296,-2700,-8.9
11181,3292,-2600,-8.6
11190,3292,-2700,-8.9
11200,3296,-2700,-8.9
11210,3292,-2600,-8.6
11220,3292,-2700,-8.9
11230,3296,-2600,-8.6
11240,3292,-2700,-8.9
11250,3296,-2600,-8.6
11260,3296,-2600,-8.6
11270,3292,-2600,-8.6
11280,3296,-2700,-8.9
11290,3292,-2600,-8.6
11300,3296,-2600,-8.6
11310,3292,-2600,-8.6
11320,3292,-2700,-8.9
11330,3296,-2600,-8.6
11340,3296,-2700,-8.9
11350,3292,-2700,-8.9
11360,3292,-2600,-8.6
11370,3292,-2700,-8.9
11380,3292,-2600,-8.6
11390,3292,-2600,-8.6
11400,3296,-2600,-8.6
11410,3292,-2600,-8.6
11420,3296,-2600,-8.6
11430,3296,-2700,-8.9
11440,3292,-2700,-8.9
11450,3292,-2700,-8.9
11460,3292,-2600,-8.6
11470,3296,-2700,-8.9
11480,3296,-2600,-8.6
11490,3292,-2700,-8.9
11500,3292,-2600,-8.6
11510,3292,-2600,-8.6
11520,3296,-2600,-8.6
11530,3292,-2600,-8.6
11540,3292,-2700,-8.9
11550,3296,-2600,-8.6
11560,3296,-2600,-8.6
11570,3292,-2600,-8.6
11580,3292,-2600,-8.6
11590,3292,-2600,-8.6
11600,3296,-2700,-8.9
11610,3292,-2600,-8.6
11620,3296,-2700,-8.9
11630,3292,-2600,-8.6
11640,3292,-2700,-8.9
11650,3292,-2600,-8.6
11660,3292,-2600,-8.6
11670,3296,-2700,-8.9
11680,3292,-2600,-8.6
11690,3292,-2700,-8.9
11700,3292,-2700,-8.9
11710,3296,-2600,-8.6
11720,3296,-2600,-8.6
11730,3296,-2700,-8.9
11740,3292,-2600,-8.6
11750,3296,-2600,-8.6
11760,3292,-2600,-8.6
11770,3292,-2600,-8.6
11780,3292,-2600,-8.6
11790,3296,-2700,-8.9
11800,3292,-2800,-9.2
11810,3296,-2600,-8.6
11820,3296,-2700,-8.9
11830,3296,-2600,-8.6
11840,3296,-2600,-8.6
11850,3292,-2600,-8.6
11860,3292,-2700,-8.9
11870,3292,-2600,-8.6
11880,3296,-2600,-8.6
11890,3292,-2600,-8.6
11900,3292,-2700,-8.9
11910,3292,-2700,-8.9
11920,3292,-2700,-8.9
11930,3292,-2600,-8.6
11940,3296,-2700,-8.9
11950,3296,-2600,-8.6
11960,3292,-2600,-8.6
11970,3296,-2600,-8.6
11980,3292,-2600,-8.6
11990,3292,-2600,-8.6
12000,3292,-2700,-8.9
12010,3292,-2600,-8.6
12020,3296,-2600,-8.6
12030,3292,-2700,-8.9
12040,3292,-2600,-8.6
12050,3292,-2700,-8.9
12060,3292,-2600,-8.6
12070,3296,-2600,-8.6
12080,3292,-2600,-8.6
12090,3292,-2700,-8.9
12100,3292,-2600,-8.6
12110,3296,-2600,-8.6
12120,3292,-2700,-8.9
12130,3296,-2600,-8.6
12140,3292,-2700,-8.9
12150,3292,-2600,-8.6
12160,3296,-2600,-8.6
12170,3292,-2600,-8.6
12180,3292,-2700,-8.9
12190,3292,-2600,-8.6
12200,3292,-2600,-8.6
12210,3292,-2600,-8.6
12220,3292,-2700,-8.9
12230,3292,-2600,-8.6
12240,3292,-2700,-8.9
12250,3292,-2600,-8.6
12260,3292,-2700,-8.9
12270,3296,-2700,-8.9
12280,3292,-2600,-8.6
12290,3292,-2700,-8.9
12300,3292,-2600,-8.6
12310,3292,-2600,-8.6
12320,3296,-2600,-8.6
12330,3292,-2600,-8.6
12340,3292,-2600,-8.6
12350,3292,-2700,-8.9
12360,3296,-2700,-8.9
12370,3292,-2600,-8.6
12380,3292,-2600,-8.6
12390,3292,-2700,-8.9
12400,3292,-2600,-8.6
12410,3296,-2600,-8.6
12420,3292,-2600,-8.6
12430,3296,-2600,-8.6
12440,3296,-2700,-8.9
12450,3296,-2600,-8.6
12460,3292,-2600,-8.6
12470,3292,-2600,-8.6
12480,3292,-2700,-8.9
12490,3296,-2600,-8.6
12500,3292,-2600,-8.6
12510,3292,-2700,-8.9
12520,3292,-2700,-8.9
12530,3292,-2700,-8.9
12540,3296,-2600,-8.6
12550,3292,-2600,-8.6
12560,3292,-2700,-8.9
12570,3292,-2700,-8.9
12580,3292,-2600,-8.6
12590,3296,-2700,-8.9
12600,3292,-2600,-8.6
12610,3296,-2700,-8.9
12620,3292,-2600,-8.6
12630,3292,-2700,-8.9
12640,3292,-2600,-8.6
12650,3292,-2700,-8.9
12660,3292,-2700,-8.9
12670,3296,-2600,-8.6
12680,3292,-2600,-8.6
12690,3292,-2700,-8.9
12700,3296,-2600,-8.6
12710,3292,-2700,-8.9
12720,3292,-2700,-8.9
12730,3296,-2600,-8.6
12740,3292,-2700,-8.9
12750,3296,-2600,-8.6
12760,3292,-2700,-8.9
12770,3292,-2600,-8.6
12780,3292,-2600,-8.6
12790,3292,-2600,-8.6
12800,3296,-2600,-8.6
12810,3292,-2700,-8.9
12820,3292,-2700,-8.9
12830,3296,-2600,-8.6
12840,3292,-2700,-8.9
12850,3292,-2500,-8.2
12860,3296,-2600,-8.6
12870,3296,-2600,-8.6
12880,3292,-2600,-8.6
12890,3292,-2700,-8.9
12900,3292,-2600,-8.6
12910,3292,-2700,-8.9
12920,3296,-2600,-8.6
12930,3296,-2600,-8.6
12940,3296,-2600,-8.6
12950,3296,-2700,-8.9
12961,3292,-2500,-8.2
12970,3292,-2700,-8.9
12980,3296,-2600,-8.6
12990,3296,-2600,-8.6
13000,3292,-2600,-8.6
13010,3296,-2600,-8.6
13020,3296,-2700,-8.9
13030,3292,-2700,-8.9
13040,3296,-2700,-8.9
13050,3292,-2600,-8.6
13060,3296,-2600,-8.6
13070,3292,-2700,-8.9
13080,3296,-2700,-8.9
13090,3296,-2600,-8.6
13100,3292,-2600,-8.6
13110,3292,-2700,-8.9
13120,3292,-2700,-8.9
13130,3292,-2700,-8.9
13140,3296,-2700,-8.9
13150,3292,-2600,-8.6
13160,3292,-2600,-8.6
13170,3292,-2600,-8.6
13180,3292,-2600,-8.6
13190,3292,-2600,-8.6
13200,3292,-2600,-8.6
13210,3292,-2700,-8.9
13220,3292,-2600,-8.6
13230,3292,-2700,-8.9
13240,3296,-2600,-8.6
13250,3292,-2700,-8.9
13260,3292,-2600,-8.6
13270,3292,-2700,-8.9
13280,3296,-2600,-8.6
13290,3292,-2600,-8.6
13300,3296,-2600,-8.6
13310,3292,-2600,-8.6
13320,3292,-2600,-8.6
13330,3292,-2600,-8.6
13340,3292,-2600,-8.6
13350,3292,-2600,-8.6
13360,3292,-2700,-8.9
13370,3296,-2700,-8.9
13380,3296,-2700,-8.9
13390,3292,-2600,-8.6
13400,3296,-2700,-8.9
13410,3292,-2600,-8.6
13420,3292,-2700,-8.9
13430,3292,-2700,-8.9
13440,3292,-2600,-8.6
13450,3292,-2600,-8.6
13460,3292,-2600,-8.6
13470,3296,-2600,-8.6
13480,3292,-2600,-8.6
13490,3296,-2600,-8.6
13500,3292,-2700,-8.9
13510,3296,-2700,-8.9
13520,3292,-2700,-8.9
13530,3292,-2700,-8.9
13540,3292,-2600,-8.6
13550,3292,-2700,-8.9
13560,3292,-2600,-8.6
13570,3292,-2700,-8.9
13580,3292,-2600,-8.6
13590,3292,-2700,-8.9
13600,3292,-2600,-8.6
13610,3296,-2700,-8.9
13620,3292,-2600,-8.6
13630,3296,-2600,-8.6
13640,3292,-2600,-8.6
13650,3292,-2600,-8.6
13660,3292,-2600,-8.6
13670,3292,-2700,-8.9
13680,3292,-2600,-8.6
13690,3292,-2600,-8.6
13700,3292,-2700,-8.9
13710,3292,-2600,-8.6
13720,3292,-2600,-8.6
13730,3292,-2600,-8.6
13740,3292,-2600,-8.6
13750,3292,-2600,-8.6
13760,3296,-2700,-8.9
13770,3296,-2600,-8.6
13780,3292,-2600,-8.6
13790,3296,-2600,-8.6
13800,3296,-2700,-8.9
13810,3292,-2700,-8.9
13820,3292,-2500,-8.2
13830,3296,-2600,-8.6
13840,3292,-2600,-8.6
13850,3296,-2700,-8.9
13860,3296,-2600,-8.6
13870,3292,-2700,-8.9
13880,3296,-2600,-8.6
13890,3296,-2600,-8.6
13900,3296,-2600,-8.6
13910,3292,-2700,-8.9
13920,3292,-2500,-8.2
13930,3296,-2700,-8.9
13940,3292,-2600,-8.6
13950,3292,-2600,-8.6
13960,3296,-2600,-8.6
13970,3296,-2700,-8.9
13980,3292,-2600,-8.6
13990,3292,-2700,-8.9
14000,3296,-2700,-8.9
14010,3292,-2600,-8.6
14020,3292,-2600,-8.6
14030,3292,-2600,-8.6
14040,3292,-2600,-8.6
14050,3292,-2600,-8.6
14060,3292,-2600,-8.6
14070,3296,-2500,-8.2
14080,3292,-2600,-8.6
14090,3292,-2700,-8.9
14100,3296,-2600,-8.6
14110,3296,-2600,-8.6
14120,3292,-2600,-8.6
14130,3296,-2700,-8.9
14140,3292,-2600,-8.6
14150,3292,-2600,-8.6
14160,3292,-2600,-8.6
14170,3296,-2700,-8.9
14180,3292,-2600,-8.6
14190,3292,-2600,-8.6
14200,3292,-2600,-8.6
14210,3292,-2700,-8.9
14220,3296,-2600,-8.6
14230,3292,-2700,-8.9
14240,3296,-2700,-8.9
14250,3292,-2600,-8.6
14260,3292,-2700,-8.9
14270,3292,-2600,-8.6
14280,3292,-2600,-8.6
14290,3296,-2600,-8.6
14300,3296,-2700,-8.9
14310,3292,-2600,-8.6
14320,3292,-2600,-8.6
14330,3292,-2600,-8.6
14340,3292,-2700,-8.9
14350,3292,-2600,-8.6
14360,3292,-2700,-8.9
14370,3296,-2600,-8.6
14380,3292,-2700,-8.9
14390,3292,-2700,-8.9
14400,3292,-2600,-8.6
14410,3296,-2700,-8.9
14420,3292,-2600,-8.6
14430,3296,-2700,-8.9
14440,3292,-2600,-8.6
14450,3296,-2600,-8.6
14460,3292,-2600,-8.6
14470,3296,-2700,-8.9
14480,3292,-2600,-8.6
14490,3296,-2700,-8.9
14500,3292,-2600,-8.6
14510,3296,-2700,-8.9
14520,3296,-2600,-8.6
14530,3296,-2700,-8.9
14540,3296,-2600,-8.6
14550,3292,-2600,-8.6
14560,3292,-2700,-8.9
14570,3292,-2600,-8.6
14580,3296,-2700,-8.9
14590,3292,-2700,-8.9
14600,3296,-2700,-8.9
14610,3292,-2600,-8.6
14620,3292,-2700,-8.9
14630,3292,-2600,-8.6
14640,3296,-2600,-8.6
14650,3292,-2700,-8.9
14660,3292,-2600,-8.6
14670,3292,-2600,-8.6
14680,3296,-2700,-8.9
14690,3296,-2700,-8.9
14700,3296,-2700,-8.9
14710,3292,-2700,-8.9
14720,3292,-2600,-8.6
14730,3292,-2600,-8.6
14742,3292,-2700,-8.9
14750,3296,-2600,-8.6
14760,3296,-2600,-8.6
14770,3292,-2700,-8.9
14780,3296,-2600,-8.6
14790,3292,-2700,-8.9
14800,3296,-2700,-8.9
14810,3296,-2600,-8.6
14820,3296,-2600,-8.6
14830,3292,-2600,-8.6
14840,3292,-2600,-8.6
14850,3292,-2800,-9.2
14860,3296,-2700,-8.9
14870,3292,-2600,-8.6
14880,3296,-2700,-8.9
14890,3296,-2700,-8.9
14900,3296,-2700,-8.9
14910,3292,-2600,-8.6
14920,3292,-2600,-8.6
14930,3296,-2600,-8.6
14940,3296,-2600,-8.6
14950,3296,-2500,-8.2
14960,3292,-2700,-8.9
14970,3296,-2600,-8.6
14980,3292,-2700,-8.9
14990,3296,-2600,-8.6
15000,3292,-2700,-8.9
15010,3296,-2600,-8.6
15020,3292,-2600,-8.6
15030,3292,-2600,-8.6
15040,3292,-2700,-8.9
15050,3296,-2700,-8.9
15060,3296,-2600,-8.6
15070,3292,-2600,-8.6
15080,3292,-2600,-8.6
15090,3296,-2700,-8.9
15100,3296,-2600,-8.6
15110,3292,-2700,-8.9
15120,3296,-2600,-8.6
15130,3296,-2600,-8.6
15140,3292,-2600,-8.6
15150,3292,-2700,-8.9
15160,3292,-2400,-7.9
15170,3296,-2600,-8.6
15180,3292,-2700,-8.9
15190,3296,-2600,-8.6
15200,3292,-2700,-8.9
15210,3296,-2600,-8.6
15220,3296,-2600,-8.6
15230,3296,-2600,-8.6
15240,3292,-2600,-8.6
15250,3296,-2600,-8.6
15260,3292,-2600,-8.6
15270,3292,-2600,-8.6
15280,3292,-2700,-8.9
15290,3296,-2600,-8.6
15300,3296,-2600,-8.6
15310,3296,-2700,-8.9
15320,3292,-2700,-8.9
15330,3292,-2700,-8.9
15340,3292,-2600,-8.6
15350,3296,-2600,-8.6
15360,3292,-2700,-8.9
15370,3292,-2700,-8.9
15380,3292,-2600,-8.6
15390,3296,-2700,-8.9
15400,3296,-2600,-8.6
15410,3292,-2600,-8.6
15420,3296,-2600,-8.6
15430,3296,-2600,-8.6
15440,3296,-2600,-8.6
15450,3292,-2700,-8.9
15460,3296,-2600,-8.6
15470,3296,-2600,-8.6
15480,3292,-2700,-8.9
15490,3292,-2600,-8.6
15500,3292,-2600,-8.6
15510,3292,-2600,-8.6
15520,3292,-2600,-8.6
15530,3296,-2600,-8.6
15540,3296,-2700,-8.9
15550,3292,-2600,-8.6
15560,3296,-2700,-8.9
15570,3296,-2600,-8.6
15580,3296,-2700,-8.9
15590,3292,-2600,-8.6
15600,3292,-2600,-8.6
15610,3292,-2700,-8.9
15620,3292,-2600,-8.6
15630,3296,-2700,-8.9
15640,3296,-2600,-8.6
15650,3296,-2600,-8.6
15660,3296,-2600,-8.6
15670,3292,-2600,-8.6
15680,3292,-2600,-8.6
15690,3292,-2700,-8.9
15700,3292,-2600,-8.6
15710,3292,-2600,-8.6
15720,3296,-2700,-8.9
15730,3292,-2600,-8.6
15740,3292,-2600,-8.6
15750,3296,-2600,-8.6
15760,3296,-2600,-8.6
15770,3296,-2600,-8.6
15780,3296,-2700,-8.9
15790,3292,-2700,-8.9
15800,3296,-2600,-8.6
15810,3296,-2700,-8.9
15820,3292,-2700,-8.9
15830,3292,-2600,-8.6
15840,3292,-2600,-8.6
15850,3296,-2600,-8.6
15860,3292,-2700,-8.9
15870,3292,-2600,-8.6
15880,3296,-2600,-8.6
15890,3296,-2600,-8.6
15900,3292,-2700,-8.9
15910,3292,-2700,-8.9
15920,3292,-2600,-8.6
15930,3292,-2700,-8.9
15940,3292,-2600,-8.6
15950,3292,-2600,-8.6
15960,3292,-2600,-8.6
15970,3292,-2700,-8.9
15980,3296,-2600,-8.6
15990,3296,-2700,-8.9
16000,3292,-2400,-7.9
16010,3292,-2700,-8.9
16020,3296,-2700,-8.9
16030,3296,-2600,-8.6
16040,3296,-2600,-8.6
16050,3296,-2600,-8.6
16060,3296,-2700,-8.9
16070,3296,-2600,-8.6
16080,3292,-2700,-8.9
16090,3292,-2600,-8.6
16100,3292,-2600,-8.6
16110,3296,-2600,-8.6
16120,3292,-2700,-8.9
16130,3292,-2600,-8.6
16140,3292,-2600,-8.6
16150,3296,-2600,-8.6
16160,3296,-2700,-8.9
16170,3292,-2700,-8.9
16180,3292,-2700,-8.9
16190,3292,-2600,-8.6
16200,3296,-2600,-8.6
16210,3296,-2500,-8.2
16220,3292,-2700,-8.9
16230,3292,-2700,-8.9
16240,3292,-2700,-8.9
16250,3292,-2600,-8.6
16260,3292,-2700,-8.9
16270,3296,-2600,-8.6
16280,3296,-2600,-8.6
16290,3292,-2600,-8.6
16300,3292,-2600,-8.6
16310,3292,-2600,-8.6
16320,3296,-2600,-8.6
16330,3292,-2700,-8.9
16340,3296,-2600,-8.6
16350,3296,-2700,-8.9
16360,3292,-2600,-8.6
16370,3292,-2700,-8.9
16380,3292,-2700,-8.9
16390,3296,-2600,-8.6
16400,3296,-2600,-8.6
16410,3292,-2600,-8.6
16420,3292,-2700,-8.9
16430,3296,-2600,-8.6
16440,3296,-2700,-8.9
16450,3292,-2600,-8.6
16460,3292,-2700,-8.9
16470,3296,-2700,-8.9
16480,3292,-2700,-8.9
16490,3296,-2600,-8.6
16500,3292,-2600,-8.6
16510,3296,-2600,-8.6
16521,3292,-2600,-8.6
16530,3292,-2600,-8.6
16540,3296,-2600,-8.6
16550,3292,-2700,-8.9
16560,3292,-2700,-8.9
16570,3296,-2700,-8.9
16580,3292,-2700,-8.9
16590,3296,-2700,-8.9
16600,3292,-2600,-8.6
16610,3292,-2600,-8.6
16620,3292,-2600,-8.6
16630,3292,-2700,-8.9
16640,3292,-2700,-8.9
16650,3292,-2700,-8.9
16660,3292,-2500,-8.2
16670,3292,-2600,-8.6
16680,3296,-2700,-8.9
16690,3292,-2600,-8.6
16700,3292,-2700,-8.9
16710,3296,-2600,-8.6
16720,3292,-2700,-8.9
16730,3292,-2600,-8.6
16740,3292,-2600,-8.6
16750,3292,-2600,-8.6
16760,3292,-2600,-8.6
16770,3296,-2600,-8.6
16780,3292,-2600,-8.6
16790,3292,-2600,-8.6
16800,3296,-2600,-8.6
16810,3292,-2600,-8.6
16820,3292,-2700,-8.9
16830,3292,-2700,-8.9
16840,3292,-2600,-8.6
16850,3296,-2700,-8.9
16860,3296,-2600,-8.6
16870,3292,-2700,-8.9
16880,3292,-2600,-8.6
16890,3292,-2600,-8.6
16900,3292,-2600,-8.6
16910,3296,-2600,-8.6
16920,3292,-2600,-8.6
16930,3292,-2700,-8.9
16940,3292,-2600,-8.6
16950,3292,-2600,-8.6
16960,3292,-2700,-8.9
16970,3296,-2600,-8.6
16980,3292,-2700,-8.9
16990,3292,-2600,-8.6
17000,3296,-2700,-8.9
17010,3296,-2700,-8.9
17020,3296,-2700,-8.9
17030,3292,-2700,-8.9
17040,3296,-2600,-8.6
17050,3296,-2600,-8.6
17060,3296,-2700,-8.9
17070,3292,-2600,-8.6
17080,3296,-2700,-8.9
17090,3296,-2600,-8.6
17100,3296,-2600,-8.6
17110,3292,-2600,-8.6
17120,3292,-2600,-8.6
17130,3292,-2600,-8.6
17140,3296,-2600,-8.6
17150,3292,-2700,-8.9
17160,3292,-2700,-8.9
17170,3296,-2700,-8.9
17180,3292,-2600,-8.6
17190,3292,-2600,-8.6
17200,3296,-2600,-8.6
17210,3292,-2700,-8.9
17220,3292,-2600,-8.6
17230,3292,-2600,-8.6
17240,3292,-2600,-8.6
17250,3292,-2700,-8.9
17260,3296,-2600,-8.6
17270,3296,-2600,-8.6
17280,3296,-2600,-8.6
17290,3292,-2600,-8.6
17300,3292,-2600,-8.6
17310,3292,-2600,-8.6
17320,3292,-2600,-8.6
17330,3296,-2700,-8.9
17340,3292,-2600,-8.6
17350,3292,-2600,-8.6
17360,3292,-2700,-8.9
17370,3292,-2600,-8.6
17380,3292,-2700,-8.9
17390,3292,-2700,-8.9
17400,3296,-2700,-8.9
17410,3296,-2600,-8.6
17420,3292,-2600,-8.6
17430,3292,-2700,-8.9
17440,3296,-2600,-8.6
17450,3292,-2600,-8.6
17460,3292,-2600,-8.6
17470,3296,-2800,-9.2
17480,3292,-2700,-8.9
17490,3292,-2600,-8.6
17500,3292,-2600,-8.6
17510,3292,-2700,-8.9
17520,3296,-2700,-8.9
17530,3296,-2700,-8.9
17540,3292,-2600,-8.6
17550,3296,-2600,-8.6
17560,3296,-2700,-8.9
17570,3292,-2700,-8.9
17580,3292,-2700,-8.9
17590,3296,-2700,-8.9
17600,3292,-2600,-8.6
17610,3296,-2700,-8.9
17620,3292,-2700,-8.9
17630,3292,-2600,-8.6
17640,3296,-2600,-8.6
17650,3292,-2700,-8.9
17660,3292,-2700,-8.9
17670,3292,-2600,-8.6
17680,3292,-2800,-9.2
17690,3296,-2600,-8.6
17700,3296,-2700,-8.9
17710,3296,-2600,-8.6
17720,3292,-2600,-8.6
17730,3292,-2600,-8.6
17740,3292,-2700,-8.9
17750,3292,-2700,-8.9
17760,3292,-2700,-8.9
17770,3292,-2700,-8.9
17780,3296,-2600,-8.6
17790,3292,-2600,-8.6
17800,3296,-2600,-8.6
17810,3292,-2600,-8.6
17820,3296,-2600,-8.6
17830,3296,-2700,-8.9
17840,3296,-2600,-8.6
17850,3296,-2700,-8.9
17860,3292,-2600,-8.6
17870,3292,-2700,-8.9
17880,3292,-2600,-8.6
17890,3292,-2600,-8.6
17900,3296,-2600,-8.6
17910,3296,-2700,-8.9
17920,3296,-2700,-8.9
17930,3296,-2600,-8.6
17940,3292,-2600,-8.6
17950,3296,-2700,-8.9
17960,3292,-2600,-8.6
17970,3292,-2600,-8.6
17980,3292,-2700,-8.9
17990,3292,-2600,-8.6
18000,3296,-2600,-8.6
18010,3292,-2600,-8.6
18020,3296,-2600,-8.6
18030,3292,-2700,-8.9
18040,3292,-2700,-8.9
18050,3296,-2600,-8.6
18060,3292,-2600,-8.6
18070,3296,-2600,-8.6
18080,3292,-2600,-8.6
18090,3292,-2500,-8.2
18100,3292,-2700,-8.9
18110,3296,-2700,-8.9
18120,3292,-2600,-8.6
18130,3292,-2700,-8.9
18140,3292,-2600,-8.6
18150,3292,-2600,-8.6
18160,3292,-2600,-8.6
18170,3292,-2600,-8.6
18180,3292,-2600,-8.6
18190,3296,-2600,-8.6
18200,3296,-2700,-8.9
18210,3296,-2600,-8.6
18220,3292,-2700,-8.9
18230,3292,-2700,-8.9
18240,3296,-2700,-8.9
18250,3296,-2700,-8.9
18260,3292,-2700,-8.9
18270,3296,-2600,-8.6
18280,3292,-2700,-8.9
18290,3292,-2600,-8.6
18301,3292,-2600,-8.6
18310,3292,-2700,-8.9
18320,3292,-2700,-8.9
18330,3296,-2600,-8.6
18340,3292,-2600,-8.6
18350,3292,-2700,-8.9
18360,3296,-2600,-8.6
18370,3292,-2700,-8.9
18380,3296,-2700,-8.9
18390,3292,-2600,-8.6
18400,3292,-2500,-8.2
18410,3296,-2700,-8.9
18420,3296,-2600,-8.6
18430,3292,-2600,-8.6
18440,3292,-2600,-8.6
18450,3296,-2600,-8.6
18460,3292,-2600,-8.6
18470,3292,-2600,-8.6
18480,3296,-2600,-8.6
18490,3292,-2600,-8.6
18500,3292,-2700,-8.9
18510,3296,-2600,-8.6
18520,3292,-2600,-8.6
18530,3296,-2500,-8.2
18540,3292,-2700,-8.9
18550,3292,-2700,-8.9
18560,3292,-2700,-8.9
18570,3292,-2600,-8.6
18580,3292,-2700,-8.9
18590,3296,-2600,-8.6
18600,3296,-2600,-8.6
18610,3296,-2700,-8.9
18620,3292,-2700,-8.9
18630,3292,-2600,-8.6
18640,3296,-2600,-8.6
18650,3292,-2600,-8.6
