ms,mV,uA,p_mW
28340,3288,56400,185.4
28350,3168,142200,450.5
28360,3284,56400,185.2
28370,3284,54900,180.3
28380,3284,56400,185.2
28390,3284,54800,180.0
28400,3288,56400,185.4
28410,3284,54800,180.0
28420,3288,56400,185.4
28430,3284,55300,181.6
28440,3284,55900,183.6
28450,3284,55400,181.9
28460,3068,148000,454.1
28470,3284,55800,183.2
28480,3284,55400,181.9
28490,3288,56300,185.1
28500,3284,54800,180.0
28510,3288,56300,185.1
28520,3284,54800,180.0
28530,3284,56400,185.2
28540,3284,54800,180.0
28550,3284,56400,185.2
28560,3168,145300,460.3
28570,3288,56400,185.4
28580,3284,55100,180.9
28590,3284,56200,184.6
28600,3284,55500,182.3
28610,3284,55800,183.2
28620,3284,55500,182.3
28630,3284,55800,183.2
28640,3284,56300,184.9
28650,3284,54900,180.3
28660,3284,56400,185.2
28670,3172,145200,460.6
28680,3284,56400,185.2
28690,3284,54800,180.0
28700,3288,56400,185.4
28710,3284,54800,180.0
28720,3284,56400,185.2
28730,3284,54800,180.0
28740,3284,56300,184.9
28750,3284,55500,182.3
28760,3284,55700,182.9
28770,3284,55500,182.3
28780,3068,166600,511.1
28790,3284,56200,184.6
28800,3284,55000,180.6
28810,3284,56400,185.2
28820,3284,54800,180.0
28830,3288,56400,185.4
28840,3284,54800,180.0
28850,3196,117900,376.8
28860,3284,54800,180.0
28870,3288,56400,185.4
28880,3172,136800,433.9
28890,3284,56400,185.2
28900,3284,55300,181.6
28910,3284,55900,183.6
28920,3284,55500,182.3
28930,3284,55700,182.9
28940,3284,55900,183.6
28950,3280,66100,216.8
28960,3288,56400,185.4
28970,3284,54800,180.0
28980,3288,56400,185.4
28990,3224,55300,178.3
29000,3284,56400,185.2
29010,3284,54900,180.3
29020,3284,56400,185.2
29030,3284,54900,180.3
29040,3284,56400,185.2
29050,3256,68100,221.7
29060,3284,56100,184.2
29070,3284,55400,181.9
29080,3284,55800,183.2
29090,3168,142200,450.5
29100,3284,55700,182.9
29110,3284,56400,185.2
29120,3284,54900,180.3
29130,3284,56400,185.2
29140,3284,54900,180.3
29150,3284,56300,184.9
29160,3284,54900,180.3
29170,3288,56400,185.4
29180,3284,54800,180.0
29190,3284,56400,185.2
29200,3120,79800,249.0
29210,3284,56400,185.2
29220,3284,55400,181.9
29230,3284,55800,183.2
29240,3284,55500,182.3
29250,3284,55700,182.9
29260,3284,56300,184.9
29270,3284,55000,180.6
29280,3284,56300,184.9
29290,3284,54800,180.0
29300,3172,148600,471.4
29310,3284,54800,180.0
29320,3284,56400,185.2
29330,3284,54800,180.0
29340,3288,56400,185.4
29350,3284,54800,180.0
29360,3284,56400,185.2
29370,3284,55400,181.9
29380,3284,55900,183.6
29391,3284,55400,181.9
29400,3284,55800,183.2
29410,3176,209800,666.3
29420,3284,55200,181.3
29430,3288,56500,185.8
29440,3284,54900,180.3
29450,3284,56300,184.9
29460,3284,54900,180.3
29470,3284,56400,185.2
29480,3284,54900,180.3
29490,3288,56400,185.4
29500,3284,54800,180.0
29510,3288,56400,185.4
29520,3172,135200,428.9
29530,3284,56100,184.2
29540,3284,55400,181.9
29550,3284,55700,182.9
29560,3284,55600,182.6
29570,3284,55600,182.6
29580,3284,56300,184.9
29590,3284,54900,180.3
29600,3288,56400,185.4
29610,3284,54800,180.0
29620,3288,56400,185.4
29630,3284,54900,180.3
29640,3284,56400,185.2
29650,3284,54800,180.0
29660,3284,56400,185.2
29670,3284,54900,180.3
29680,3284,56300,184.9
29690,3284,55400,181.9
29700,3284,55800,183.2
29710,3284,55500,182.3
29720,3284,55800,183.2
29730,3168,57600,182.5
29740,3284,55000,180.6
29750,3284,56400,185.2
29760,3284,54900,180.3
29770,3284,56400,185.2
29780,3284,54800,180.0
29790,3284,56400,185.2
29800,3284,54900,180.3
29810,3284,56400,185.2
29820,3284,54800,180.0
29830,3080,137300,422.9
29840,3288,55400,182.2
29850,3284,55900,183.6
29860,3268,55700,182.0
29870,3284,55800,183.2
29880,3284,56100,184.2
29890,3284,55200,181.3
29900,3288,56300,185.1
29910,3284,54900,180.3
29920,3284,56400,185.2
29930,3168,206000,652.6
29940,3284,56400,185.2
29950,3284,54800,180.0
29960,3256,56600,184.3
29970,3284,54800,180.0
29980,3288,56400,185.4
29990,3284,55200,181.3
30000,3288,56000,184.1
30010,3284,55400,181.9
30020,3284,55800,183.2
30030,3280,148100,485.8
30040,3288,55600,182.8
30050,3288,56400,185.4
30060,3284,85000,279.1
30070,3288,56400,185.4
30080,3284,54800,180.0
30090,3284,56500,185.5
30100,3284,54900,180.3
30110,3288,56400,185.4
30120,3284,54800,180.0
30130,3288,56400,185.4
30140,3168,205900,652.3
30150,3288,56300,185.1
30160,3284,55500,182.3
30170,3284,55800,183.2
30180,3284,55400,181.9
30190,3284,55800,183.2
30200,3284,56300,184.9
30210,3284,54900,180.3
30220,3284,56400,185.2
30230,3284,54800,180.0
30240,3284,56300,184.9
30250,3232,55300,178.7
30260,3284,56400,185.2
30270,3284,54800,180.0
30280,3284,56300,184.9
30290,3284,54800,180.0
30300,3288,56400,185.4
30310,3284,55400,181.9
30320,3284,55800,183.2
30330,3284,55500,182.3
30340,3284,55800,183.2
30350,3284,56100,184.2
30360,3184,55800,177.7
30370,3284,56400,185.2
30380,3284,54800,180.0
30390,3284,56400,185.2
30400,3284,54800,180.0
30410,3288,56400,185.4
30420,3284,54800,180.0
30430,3284,56400,185.2
30440,3284,54800,180.0
30450,3288,56400,185.4
30460,3172,207900,659.5
30470,3288,55900,183.8
30480,3284,55400,181.9
30490,3284,55800,183.2
30500,3284,55800,183.2
30510,3284,55400,181.9
30520,3284,56400,185.2
30530,3284,54800,180.0
30540,3288,56400,185.4
30550,3284,54800,180.0
30560,3284,56300,184.9
30570,3284,54900,180.3
30580,3284,56400,185.2
30590,3284,54800,180.0
30600,3284,56400,185.2
30610,3284,55000,180.6
30620,3284,56200,184.6
30630,3284,55500,182.3
30640,3284,55800,183.2
30650,3284,55500,182.3
30660,3284,55700,182.9
30670,3284,56400,185.2
30680,3284,54800,180.0
30690,3288,56300,185.1
30700,3284,54800,180.0
30710,3288,56400,185.4
30720,3284,54900,180.3
30730,3284,56400,185.2
30740,3284,54800,180.0
30750,3284,56400,185.2
30760,3284,54800,180.0
30770,3172,141300,448.2
30780,3284,55400,181.9
30790,3284,55800,183.2
30800,3284,55400,181.9
30810,3288,55700,183.1
30820,3284,56200,184.6
30830,3284,55000,180.6
30840,3284,56300,184.9
30850,3284,54800,180.0
30860,3288,56400,185.4
30870,3136,141800,444.7
30880,3200,220500,705.6
30890,3284,54800,180.0
30900,3284,56400,185.2
30910,3284,54800,180.0
30920,3284,56400,185.2
30930,3284,55300,181.6
30940,3288,55900,183.8
30950,3284,55400,181.9
30960,3284,55800,183.2
30970,3280,144100,472.6
30980,3284,61800,203.0
30990,3288,56400,185.4
31000,3284,54900,180.3
31010,3284,56400,185.2
31020,3284,54800,180.0
31030,3284,56400,185.2
31040,3284,54800,180.0
31050,3284,56400,185.2
31060,3284,54800,180.0
31070,3284,72200,237.1
31080,3284,55100,180.9
31091,3172,141700,449.5
31100,3284,55400,181.9
31110,3284,55800,183.2
31120,3284,55500,182.3
31130,3284,55800,183.2
31140,3284,56400,185.2
31150,3284,54900,180.3
31160,3288,56300,185.1
31170,3284,54800,180.0
31180,3284,56400,185.2
31190,3288,54800,180.2
31200,3172,143200,454.2
31210,3284,54800,180.0
31220,3288,56400,185.4
31230,3284,54800,180.0
31240,3284,56400,185.2
31250,3284,55400,181.9
31260,3288,55800,183.5
31270,3284,55500,182.3
31280,3284,55700,182.9
31290,3284,56300,184.9
31300,3284,55100,180.9
31310,3164,144400,456.9
31320,3284,54900,180.3
31330,3284,56400,185.2
31340,3284,54800,180.0
31350,3284,56400,185.2
31360,3284,54800,180.0
31370,3288,56400,185.4
31380,3284,54900,180.3
31390,3288,56400,185.4
31400,3284,55400,181.9
31410,3288,55900,183.8
31420,3172,145200,460.6
31430,3288,55800,183.5
31440,3284,56000,183.9
31450,3284,55300,181.6
31460,3284,56400,185.2
31470,3284,54900,180.3
31480,3288,56300,185.1
31490,3284,54900,180.3
31500,3288,56400,185.4
31510,3284,54900,180.3
31520,3288,56400,185.4
31530,3168,145600,461.3
31540,3284,56400,185.2
31550,3284,55200,181.3
31560,3284,56100,184.2
31570,3284,55400,181.9
31580,3288,55800,183.5
31590,3284,55600,182.6
31600,3284,55700,182.9
31610,3288,56300,185.1
31620,3284,54900,180.3
31630,3284,56300,184.9
31640,3168,145000,459.4
31650,3284,56300,184.9
31660,3284,54900,180.3
31670,3284,56400,185.2
31680,3284,54800,180.0
31690,3284,56400,185.2
31700,3284,54800,180.0
31710,3284,56400,185.2
31720,3284,55400,181.9
31730,3284,55800,183.2
31740,3284,55400,181.9
31750,3172,145900,462.8
31760,3284,56300,184.9
31770,3284,55000,180.6
31780,3288,58300,191.7
31790,3284,54900,180.3
31800,3288,56400,185.4
31810,3284,54800,180.0
31820,3284,56400,185.2
31830,3284,54900,180.3
31840,3288,56300,185.1
31850,3168,145200,460.0
31860,3288,56400,185.4
31870,3284,55400,181.9
31880,3148,73200,230.4
31890,3284,55500,182.3
31900,3284,55700,182.9
31910,3284,56000,183.9
31920,3284,55200,181.3
31930,3288,56400,185.4
31940,3284,54900,180.3
31950,3264,58200,190.0
31960,3284,54900,180.3
31970,3284,56400,185.2
31980,3284,88400,290.3
31990,3284,56400,185.2
32000,3284,54800,180.0
32010,3288,56400,185.4
32020,3284,55200,181.3
32030,3284,56000,183.9
32040,3284,55400,181.9
32050,3284,55800,183.2
32060,3284,55700,182.9
32070,3284,55700,182.9
32080,3248,57600,187.1
32090,3288,54900,180.5
32100,3284,56400,185.2
32110,3284,54900,180.3
32120,3288,56400,185.4
32130,3284,54800,180.0
32140,3284,56400,185.2
32150,3284,54800,180.0
32160,3096,135900,420.7
32170,3284,54900,180.3
32180,3288,56300,185.1
32190,3284,55300,181.6
32200,3284,55800,183.2
32210,3284,55500,182.3
32220,3284,55800,183.2
32230,3288,56300,185.1
32240,3284,54900,180.3
32250,3288,56300,185.1
32260,3284,54800,180.0
32270,3284,56700,186.2
32280,3284,54800,180.0
32290,3284,56400,185.2
32300,3284,54800,180.0
32310,3288,56300,185.1
32320,3284,54900,180.3
32330,3288,56400,185.4
32340,3284,55400,181.9
32350,3284,55800,183.2
32360,3284,55400,181.9
32370,3072,140400,431.3
32380,3284,56100,184.2
32390,3284,55100,180.9
32400,3288,56300,185.1
32410,3284,54800,180.0
32420,3288,56400,185.4
32430,3284,54800,180.0
32440,3284,56400,185.2
32450,3284,54800,180.0
32460,3284,56400,185.2
32470,3280,54800,179.7
32480,3284,56600,185.9
32490,3284,55300,181.6
32500,3284,55900,183.6
32510,3284,55400,181.9
32520,3284,55800,183.2
32530,3284,55800,183.2
32540,3284,55600,182.6
32550,3288,56400,185.4
32560,3284,54900,180.3
32570,3284,56400,185.2
32580,3168,188400,596.9
32590,3288,56400,185.4
32600,3284,54800,180.0
32610,3288,56400,185.4
32620,3284,54800,180.0
32630,3288,56400,185.4
32640,3284,55000,180.6
32650,3284,56300,184.9
32660,3284,55400,181.9
32670,3288,55800,183.5
32680,3284,55500,182.3
32690,3284,55800,183.2
32700,3284,56300,184.9
32710,3284,54900,180.3
32720,3284,56400,185.2
32730,3284,54800,180.0
32740,3284,56400,185.2
32750,3284,54800,180.0
32760,3288,56400,185.4
32770,3284,54800,180.0
32780,3288,56300,185.1
32791,3176,139300,442.4
32800,3128,74700,233.7
32810,3284,55400,181.9
32820,3284,55800,183.2
32830,3284,55400,181.9
32840,3284,55700,182.9
32850,3284,56200,184.6
32860,3284,55100,180.9
32870,3284,56400,185.2
32880,3284,54900,180.3
32890,3280,129000,423.1
32900,3152,141500,446.0
32910,3284,56400,185.2
32920,3284,54900,180.3
32930,3284,56400,185.2
32940,3284,54800,180.0
32950,3284,56400,185.2
32960,3284,55300,181.6
32970,3284,56000,183.9
32980,3284,55500,182.3
32990,3276,56000,183.5
33000,3284,55800,183.2
33010,3180,135000,429.3
33020,3284,56400,185.2
33030,3284,54900,180.3
33040,3284,56400,185.2
33050,3284,54900,180.3
33060,3288,56400,185.4
33070,3284,54800,180.0
33080,3284,56400,185.2
33090,3268,73200,239.2
33100,3288,56400,185.4
33110,3284,107900,354.3
33120,3288,56300,185.1
33130,3284,55400,181.9
33140,3284,55800,183.2
33150,3284,55500,182.3
33160,3284,55700,182.9
33170,3284,56300,184.9
33180,3284,54900,180.3
33190,3288,56300,185.1
33200,3284,54900,180.3
33210,3264,58300,190.3
33220,3284,54800,180.0
33230,3284,56400,185.2
33240,3284,54900,180.3
33250,3284,56400,185.2
33260,3284,54800,180.0
33270,3284,56400,185.2
33280,3284,55400,181.9
33290,3284,55800,183.2
33300,3284,55400,181.9
33310,3288,55800,183.5
33320,3168,141800,449.2
33330,3284,55100,180.9
33340,3284,56400,185.2
33350,3284,54900,180.3
33360,3288,56400,185.4
33370,3280,54900,180.1
33380,3288,56400,185.4
33390,3284,54800,180.0
33400,3284,56400,185.2
33410,3284,54800,180.0
33420,3288,56300,185.1
33430,3176,178400,566.6
33440,3284,55900,183.6
33450,3284,55500,182.3
33460,3284,55800,183.2
33470,3284,55900,183.6
33480,3284,55400,181.9
33490,3284,56400,185.2
33500,3284,54800,180.0
33510,3288,56400,185.4
33520,3284,54800,180.0
33530,3288,56400,185.4
33540,3160,138000,436.1
33550,3284,56400,185.2
33560,3284,54800,180.0
33570,3284,56400,185.2
33580,3284,55100,180.9
33590,3284,56100,184.2
33600,3284,55400,181.9
33610,3284,55800,183.2
33620,3284,55500,182.3
33630,3284,55700,182.9
33640,3176,159300,505.9
33650,3288,54900,180.5
33660,3284,56400,185.2
33670,3284,54900,180.3
33680,3288,56300,185.1
33690,3284,54900,180.3
33700,3288,56400,185.4
33710,3284,54900,180.3
33720,3284,56400,185.2
33730,3284,54900,180.3
33740,3288,56400,185.4
33750,3284,55500,182.3
33760,3288,55800,183.5
33770,3288,55500,182.5
33780,3284,55800,183.2
33790,3284,56200,184.6
33800,3280,55100,180.7
33810,3284,56400,185.2
33820,3284,54800,180.0
33830,3284,56400,185.2
33840,3284,54800,180.0
33850,3192,217800,695.2
33860,3284,54900,180.3
33870,3284,56500,185.5
33880,3284,54800,180.0
33890,3284,56400,185.2
33900,3248,55700,180.9
33910,3284,55900,183.6
33920,3284,55400,181.9
33930,3284,55700,182.9
33940,3284,56000,183.9
33950,3168,145500,460.9
33960,3284,56400,185.2
33970,3284,54900,180.3
33980,3288,56400,185.4
33990,3284,54800,180.0
34000,3260,56800,185.2
34010,3284,54800,180.0
34020,3288,56400,185.4
34030,3284,54800,180.0
34040,3284,56400,185.2
34050,3284,55200,181.3
34060,3172,143800,456.1
34070,3284,55500,182.3
34080,3284,55800,183.2
34090,3284,55600,182.6
34100,3284,85200,279.8
34110,3284,56400,185.2
34120,3284,54900,180.3
34130,3288,56400,185.4
34140,3284,54800,180.0
34150,3288,56400,185.4
34160,3284,54900,180.3
34170,3252,56700,184.4
34180,3284,54800,180.0
34190,3288,56400,185.4
34200,3284,54800,180.0
34210,3284,56300,184.9
34220,3284,55500,182.3
34230,3284,55700,182.9
34240,3284,55400,181.9
34250,3284,55700,182.9
34260,3284,56200,184.6
34270,3168,150900,478.1
34280,3284,56300,184.9
34290,3284,54800,180.0
34300,3284,56400,185.2
34310,3284,54800,180.0
34320,3284,56400,185.2
34330,3284,54800,180.0
34340,3284,56400,185.2
34350,3284,54800,180.0
34360,3288,56400,185.4
34370,3172,142400,451.7
34380,3288,55900,183.8
34390,3284,55500,182.3
34400,3284,55800,183.2
34410,3284,56000,183.9
34420,3284,55200,181.3
34430,3284,56300,184.9
34440,3284,54800,180.0
34450,3288,56400,185.4
34460,3284,54900,180.3
34470,3288,56400,185.4
34480,3156,141500,446.6
34491,3284,56500,185.5
34500,3284,54800,180.0
34510,3288,56400,185.4
34520,3284,55200,181.3
34530,3284,56000,183.9
34540,3284,55400,181.9
34550,3284,55700,182.9
34560,3284,55600,182.6
34570,3284,55600,182.6
34580,3288,56300,185.1
34590,3088,138000,426.1
34600,3284,56400,185.2
34610,3284,54800,180.0
34620,3288,56400,185.4
34630,3284,54800,180.0
34640,3284,56400,185.2
34650,3280,54700,179.4
34660,3288,56500,185.8
34670,3284,54900,180.3
34680,3288,56300,185.1
34690,3168,205000,649.4
34700,3284,55800,183.2
34710,3284,55400,181.9
34720,3284,55800,183.2
34730,3284,56300,184.9
34740,3284,54900,180.3
34750,3288,56300,185.1
34760,3284,54900,180.3
34770,3284,56400,185.2
34780,3284,54900,180.3
34790,3284,58700,192.8
34800,3284,54800,180.0
34810,3240,56800,184.0
34820,3280,54900,180.1
34830,3288,56400,185.4
34840,3284,55400,181.9
34850,3284,55900,183.6
34860,3284,55500,182.3
34870,3284,55800,183.2
34880,3284,56000,183.9
34890,3284,55100,180.9
34900,3284,56500,185.5
34910,3172,64400,204.3
34920,3288,56400,185.4
34930,3284,54800,180.0
34940,3284,56400,185.2
34950,3284,54800,180.0
34960,3284,56400,185.2
34970,3284,54800,180.0
34980,3284,56300,184.9
34990,3284,55200,181.3
35000,3288,56000,184.1
35010,3260,55800,181.9
35020,3284,55800,183.2
35030,3284,55700,182.9
35040,3284,55600,182.6
35050,3284,56300,184.9
35060,3284,54800,180.0
35070,3284,56300,184.9
35080,3284,54800,180.0
35090,3288,56400,185.4
35100,3284,54900,180.3
35110,3172,152800,484.7
35120,3284,54800,180.0
35130,3284,56500,185.5
35140,3284,55000,180.6
35150,3284,56300,184.9
35160,3284,55400,181.9
35170,3284,55800,183.2
35180,3284,55400,181.9
35190,3284,55700,182.9
35200,3284,56300,184.9
35210,3284,54900,180.3
35220,3180,201500,640.8
35230,3284,54800,180.0
35240,3284,56300,184.9
35250,3284,54800,180.0
35260,3288,56400,185.4
35270,3284,54800,180.0
35280,3284,56400,185.2
35290,3280,54800,179.7
35300,3288,56400,185.4
35310,3284,55400,181.9
35320,3120,139800,436.2
35330,3284,55400,181.9
35340,3284,55800,183.2
35350,3284,56100,184.2
35360,3284,55100,180.9
35370,3288,56400,185.4
35380,3284,54800,180.0
35390,3288,56400,185.4
35400,3284,54800,180.0
35410,3288,56400,185.4
35420,3284,54800,180.0
35430,3100,146100,452.9
35440,3284,54800,180.0
35450,3284,56400,185.2
35460,3284,55300,181.6
35470,3284,56000,183.9
35480,3284,55400,181.9
35490,3284,55800,183.2
35500,3284,55800,183.2
35510,3284,55500,182.3
35520,3288,56400,185.4
35530,3172,152500,483.7
35540,3288,56400,185.4
35550,3284,54800,180.0
35560,3288,56400,185.4
35570,3284,54800,180.0
35580,3284,56300,184.9
35590,3284,54800,180.0
35600,3284,56400,185.2
35610,3284,55000,180.6
35620,3288,56300,185.1
35630,3168,142300,450.8
35640,3288,55800,183.5
35650,3284,55400,181.9
35660,3284,55700,182.9
35670,3284,56300,184.9
35680,3284,55000,180.6
35690,3288,56400,185.4
35700,3284,54800,180.0
35710,3284,56300,184.9
35720,3284,54800,180.0
35730,3288,56300,185.1
35740,3168,141700,448.9
35750,3284,56400,185.2
35760,3284,54700,179.6
35770,3284,56400,185.2
35780,3284,55400,181.9
35790,3284,55800,183.2
35800,3284,55400,181.9
35810,3284,55800,183.2
35820,3284,56100,184.2
35830,3284,55000,180.6
35840,3172,143400,454.9
35850,3284,54900,180.3
35860,3284,56400,185.2
35870,3284,54900,180.3
35880,3288,56400,185.4
35890,3284,54800,180.0
35900,3288,56400,185.4
35910,3284,54900,180.3
35920,3176,103100,327.4
35930,3284,55300,181.6
35940,3284,55900,183.6
35950,3112,87200,271.4
35960,3284,55800,183.2
35970,3284,55900,183.6
35980,3288,55400,182.2
35990,3284,56300,184.9
36000,3284,54800,180.0
36010,3284,56300,184.9
36020,3280,65800,215.8
36030,3288,56400,185.4
36040,3284,54900,180.3
36050,3204,152300,488.0
36060,3284,54800,180.0
36070,3284,56400,185.2
36080,3284,55000,180.6
36090,3284,56200,184.6
36100,3284,55500,182.3
36110,3284,55800,183.2
36120,3248,59900,194.6
36130,3284,55800,183.2
36140,3284,56300,184.9
36150,3284,54900,180.3
36160,3176,157800,501.2
36170,3284,54800,180.0
36180,3284,56400,185.2
36190,3284,54900,180.3
36201,3288,56400,185.4
36210,3284,54800,180.0
36220,3284,56400,185.2
36230,3284,54800,180.0
36240,3288,56400,185.4
36250,3284,55400,181.9
36260,3284,58000,190.5
36270,3288,55500,182.5
36280,3284,55800,183.2
36290,3284,56200,184.6
36300,3284,55000,180.6
36310,3284,56400,185.2
36320,3284,54800,180.0
36330,3288,56300,185.1
36340,3288,54900,180.5
36350,3288,56400,185.4
36360,3284,54800,180.0
36370,3172,144800,459.3
36380,3284,54900,180.3
36390,3288,56400,185.4
36400,3284,55400,181.9
36410,3284,55900,183.6
36420,3284,55400,181.9
36430,3288,55700,183.1
36440,3284,56000,183.9
36450,3284,55400,181.9
36460,3288,56400,185.4
36470,3284,54900,180.3
36480,3180,133000,422.9
36490,3284,54900,180.3
36500,3284,56400,185.2
36510,3284,54800,180.0
36520,3288,56400,185.4
36530,3284,54900,180.3
36540,3288,56400,185.4
36550,3284,55100,180.9
36560,3284,56100,184.2
36570,3284,55500,182.3
36580,3176,139200,442.1
36590,3284,55500,182.3
36600,3284,55800,183.2
36610,3284,56300,184.9
36620,3284,54900,180.3
36630,3284,56400,185.2
36640,3284,54800,180.0
36650,3288,56400,185.4
36660,3284,54800,180.0
36670,3284,56400,185.2
36680,3280,77400,253.9
36690,3284,56400,185.2
36700,3284,54800,180.0
36710,3288,56500,185.8
36720,3284,55500,182.3
36730,3284,55900,183.6
36740,3284,55500,182.3
36750,3284,55800,183.2
36760,3284,56200,184.6
36770,3284,55000,180.6
36780,3284,56300,184.9
36790,3280,59700,195.8
36800,3284,56400,185.2
36810,3284,54800,180.0
36820,3288,56400,185.4
36830,3284,54900,180.3
36840,3288,56400,185.4
36850,3284,54900,180.3
36860,3288,56400,185.4
36870,3284,55300,181.6
36880,3284,55900,183.6
36890,3284,55500,182.3
36900,3156,142200,448.8
36910,3284,56000,183.9
36920,3284,55300,181.6
36930,3268,56600,185.0
36940,3284,54900,180.3
36950,3284,56400,185.2
36960,3284,54800,180.0
36970,3284,56400,185.2
36980,3284,54900,180.3
36990,3288,56400,185.4
37000,3284,54900,180.3
37010,3168,143300,454.0
37020,3284,55200,181.3
37030,3268,56400,184.3
37040,3284,55400,181.9
37050,3284,55800,183.2
37060,3284,55600,182.6
37070,3288,55800,183.5
37080,3288,56300,185.1
37090,3284,54900,180.3
37100,3284,56300,184.9
37110,3284,54800,180.0
37120,3176,188800,599.6
37130,3272,79500,260.1
37140,3288,56400,185.4
37150,3284,54800,180.0
37160,3288,56400,185.4
37170,3284,54900,180.3
37180,3288,56400,185.4
37190,3284,55400,181.9
37200,3284,55800,183.2
37210,3284,55500,182.3
37220,3172,142900,453.3
37230,3284,57100,187.5
37240,3284,55000,180.6
37250,3284,56400,185.2
37260,3284,54900,180.3
37270,3284,56400,185.2
37280,3284,54900,180.3
37290,3288,56400,185.4
37300,3284,54900,180.3
37310,3288,56500,185.8
37320,3284,54900,180.3
37330,3076,175800,540.8
37340,3284,55400,181.9
37350,3284,55900,183.6
37360,3284,55500,182.3
37370,3284,55800,183.2
37380,3284,56000,183.9
37390,3284,55300,181.6
37400,3284,56300,184.9
37410,3284,54900,180.3
37420,3284,56400,185.2
37430,3172,144000,456.8
37440,3284,56400,185.2
37450,3284,54800,180.0
37460,3284,56400,185.2
37470,3284,54800,180.0
37480,3288,56400,185.4
37490,3284,55200,181.3
37500,3284,56100,184.2
37510,3284,55500,182.3
37520,3284,55800,183.2
37530,3284,55600,182.6
37540,3148,140100,441.0
37550,3284,56400,185.2
37560,3284,54900,180.3
37570,3288,56400,185.4
37580,3284,54800,180.0
37590,3284,56400,185.2
37600,3284,54800,180.0
37610,3288,56400,185.4
37620,3284,54800,180.0
37630,3288,56400,185.4
37640,3168,142600,451.8
37650,3284,56500,185.5
37660,3284,55400,181.9
37670,3284,55800,183.2
37680,3284,55500,182.3
37690,3284,55800,183.2
37700,3284,56300,184.9
37710,3284,55000,180.6
37720,3288,56300,185.1
37730,3284,54900,180.3
37740,3172,143800,456.1
37750,3284,55000,180.6
37760,3288,56400,185.4
37770,3284,54800,180.0
37780,3284,56400,185.2
37790,3284,54800,180.0
37800,3288,56400,185.4
37810,3284,55400,181.9
37820,3284,55800,183.2
37830,3284,55400,181.9
37840,3160,141900,448.4
37850,3152,202600,638.6
37860,3284,55200,181.3
37870,3284,56300,184.9
37880,3284,54900,180.3
37890,3284,56400,185.2
37901,3284,54900,180.3
37910,3288,56400,185.4
37920,3284,54900,180.3
37930,3284,56400,185.2
37940,3204,57200,183.3
37950,3288,58600,192.7
37960,3284,55200,181.3
37970,3288,56100,184.5
37980,3284,55500,182.3
37990,3284,55800,183.2
38000,3284,55600,182.6
38010,3284,55700,182.9
38020,3288,56400,185.4
38030,3284,54900,180.3
38040,3280,57400,188.3
38050,3284,54800,180.0
38060,3284,130900,429.9
38070,3284,54900,180.3
38080,3288,56400,185.4
38090,3284,54900,180.3
38100,3288,56400,185.4
38110,3284,54900,180.3
38120,3284,56400,185.2
38130,3284,55400,181.9
38140,3284,80700,265.0
38150,3284,55500,182.3
38160,3284,56700,186.2
38170,3284,56300,184.9
38180,3284,54900,180.3
38190,3288,56300,185.1
38200,3284,54800,180.0
38210,3284,56400,185.2
38220,3284,54900,180.3
38230,3288,56400,185.4
38240,3284,54800,180.0
38250,3288,56300,185.1
38260,3284,54800,180.0
38270,3080,138500,426.6
38280,3284,55400,181.9
38290,3284,56000,183.9
38300,3284,55400,181.9
38310,3284,55800,183.2
38320,3284,56100,184.2
38330,3284,55200,181.3
38340,3284,56400,185.2
38350,3284,54900,180.3
38360,3288,56400,185.4
38370,3168,162600,515.1
38380,3284,56500,185.5
38390,3284,54800,180.0
38400,3288,56400,185.4
38410,3284,54800,180.0
38420,3288,56400,185.4
38430,3284,55300,181.6
38440,3288,56000,184.1
38450,3284,55400,181.9
38460,3288,55800,183.5
38470,3284,55600,182.6
38480,3080,140300,432.1
38490,3284,56400,185.2
38500,3284,54900,180.3
38510,3288,56400,185.4
38520,3284,54800,180.0
38530,3288,56400,185.4
38540,3284,54800,180.0
38550,3284,56400,185.2
38560,3284,54800,180.0
38570,3288,56400,185.4
38580,3280,85500,280.4
38590,3288,56300,185.1
38600,3284,55500,182.3
38610,3284,55800,183.2
38620,3284,55400,181.9
38630,3288,55700,183.1
38640,3284,56300,184.9
38650,3284,54900,180.3
38660,3284,56300,184.9
38670,3284,54800,180.0
38680,3284,56400,185.2
38690,3068,141700,434.7
38700,3288,56400,185.4
38710,3284,54800,180.0
38720,3288,56300,185.1
38730,3284,54800,180.0
38740,3284,56300,184.9
38750,3284,55400,181.9
38760,3284,55800,183.2
38770,3284,55500,182.3
38780,3284,55800,183.2
38790,3168,145400,460.6
38800,3284,55100,180.9
38810,3284,56400,185.2
38820,3284,54800,180.0
38830,3288,56400,185.4
38840,3284,54800,180.0
38850,3284,58800,193.1
38860,3284,54800,180.0
38870,3284,56400,185.2
38880,3284,54800,180.0
38890,3284,58500,192.1
38900,3284,55300,181.6
38910,3284,56000,183.9
38920,3284,55400,181.9
38930,3284,55800,183.2
38940,3284,55700,182.9
38950,3152,73900,232.9
38960,3288,56400,185.4
38970,3284,54800,180.0
38980,3288,56400,185.4
38990,3280,59500,195.2
39000,3288,56500,185.8
39010,3284,54800,180.0
39020,3284,56400,185.2
39030,3284,54900,180.3
39040,3288,56400,185.4
39050,3284,86500,284.1
39060,3284,56300,184.9
39070,3288,55500,182.5
39080,3284,55800,183.2
