ms,mV,uA,p_mW
45861,3284,54700,179.6
45871,3284,56200,184.6
45881,3284,54700,179.6
45891,3288,56100,184.5
45901,3284,55000,180.6
45911,3284,55800,183.2
45921,3284,55300,181.6
45931,3288,55700,183.1
45941,3288,55500,182.5
45951,3288,55500,182.5
45961,3288,56200,184.8
45971,3284,54700,179.6
45981,3288,56300,185.1
45991,3284,54700,179.6
46001,3288,56200,184.8
46011,3284,54700,179.6
46021,3288,56200,184.8
46031,3284,54700,179.6
46041,3288,56200,184.8
46051,3288,54800,180.2
46061,3288,56200,184.8
46071,3284,55300,181.6
46081,3288,55600,182.8
46091,3284,55300,181.6
46101,3288,55600,182.8
46111,3288,56100,184.5
46121,3284,54800,180.0
46131,3288,56300,185.1
46141,3284,54700,179.6
46151,3288,56200,184.8
46161,3284,54600,179.3
46171,3288,56200,184.8
46181,3176,138600,440.2
46191,3288,56300,185.1
46201,3284,54700,179.6
46211,3288,56200,184.8
46221,3284,55300,181.6
46231,3288,55700,183.1
46241,3284,55300,181.6
46251,3284,55600,182.6
46261,3284,56100,184.2
46271,3280,55100,180.7
46281,3288,56200,184.8
46291,3284,54600,179.3
46301,3288,56300,185.1
46311,3284,54700,179.6
46321,3288,56300,185.1
46331,3288,54700,179.9
46341,3288,56200,184.8
46351,3284,54600,179.3
46361,3284,56200,184.6
46371,3288,55100,181.2
46381,3288,55700,183.1
46391,3284,55300,181.6
46401,3288,55600,182.8
46411,3284,55700,182.9
46421,3288,55200,181.5
46431,3288,56200,184.8
46441,3284,54700,179.6
46451,3288,56200,184.8
46461,3284,54700,179.6
46471,3288,56200,184.8
46481,3284,54700,179.6
46491,3288,56200,184.8
46501,3284,54700,179.6
46511,3288,56100,184.5
46522,3284,55300,181.6
46531,3284,55900,183.6
46541,3284,55300,181.6
46551,3288,55600,182.8
46561,3284,55400,181.9
46571,3284,55500,182.3
46581,3288,56200,184.8
46591,3284,54700,179.6
46601,3288,56300,185.1
46611,3284,54700,179.6
46621,3288,56200,184.8
46631,3288,54600,179.5
46641,3288,56300,185.1
46651,3284,54700,179.6
46661,3288,56200,184.8
46671,3284,54700,179.6
46681,3288,56200,184.8
46691,3160,201600,637.1
46701,3284,55600,182.6
46711,3284,55300,181.6
46721,3288,55600,182.8
46731,3284,56100,184.2
46741,3288,54800,180.2
46751,3288,56300,185.1
46761,3284,54700,179.6
46771,3280,56300,184.7
46781,3284,54700,179.6
46791,3288,56200,184.8
46801,3284,54700,179.6
46811,3288,56200,184.8
46821,3284,54700,179.6
46831,3288,56200,184.8
46841,3284,55200,181.3
46851,3284,55700,182.9
46861,3284,55400,181.9
46871,3288,55600,182.8
46881,3288,56000,184.1
46891,3288,54900,180.5
46901,3288,56200,184.8
46911,3284,54700,179.6
46921,3288,56200,184.8
46931,3284,54700,179.6
46941,3288,56200,184.8
46951,3284,54700,179.6
46961,3288,56200,184.8
46971,3284,54600,179.3
46981,3288,56200,184.8
46991,3284,55200,181.3
47001,3284,55800,183.2
47011,3288,55300,181.8
47021,3284,55600,182.6
47031,3288,55700,183.1
47041,3284,55200,181.3
47051,3288,56200,184.8
47061,3284,54700,179.6
47071,3284,56300,184.9
47081,3288,54700,179.9
47091,3288,56200,184.8
47101,3284,54600,179.3
47111,3288,56300,185.1
47121,3284,54700,179.6
47131,3288,56100,184.5
47141,3284,54900,180.3
47151,3284,56000,183.9
47161,3288,55300,181.8
47171,3288,55600,182.8
47181,3284,55300,181.6
47191,3272,156000,510.4
47201,3284,56200,184.6
47211,3288,54700,179.9
47221,3288,56300,185.1
47231,3284,54700,179.6
47241,3288,56300,185.1
47251,3284,54700,179.6
47261,3288,56300,185.1
47271,3284,94900,311.7
47281,3288,56200,184.8
47291,3284,54700,179.6
47301,3288,56200,184.8
47311,3284,55300,181.6
47321,3284,55600,182.6
47331,3288,55300,181.8
47341,3284,55600,182.6
47351,3284,56100,184.2
47361,3284,54800,180.0
47371,3284,56200,184.6
47381,3284,54700,179.6
47391,3288,56200,184.8
47401,3284,54700,179.6
47411,3288,56200,184.8
47421,3284,54700,179.6
47431,3288,56200,184.8
47441,3284,54700,179.6
47451,3288,56200,184.8
47461,3288,55200,181.5
47471,3288,55800,183.5
47481,3284,55300,181.6
47491,3288,55600,182.8
47501,3284,55900,183.6
47511,3284,55000,180.6
47521,3284,56200,184.6
47531,3284,54600,179.3
47541,3288,56200,184.8
47551,3284,54600,179.3
47561,3288,56300,185.1
47571,3284,54700,179.6
47581,3288,56200,184.8
47591,3284,54700,179.6
47601,3288,56200,184.8
47611,3284,55100,180.9
47621,3288,55700,183.1
47631,3288,55300,181.8
47641,3284,55600,182.6
47651,3284,55700,182.9
47661,3288,55300,181.8
47671,3288,56200,184.8
47681,3284,54700,179.6
47691,3284,56200,184.6
47701,3172,196400,623.0
47711,3288,56200,184.8
47721,3284,54700,179.6
47731,3288,56200,184.8
47741,3284,54700,179.6
47751,3288,56200,184.8
47761,3284,54900,180.3
47771,3272,76700,251.0
47781,3284,55300,181.6
47791,3284,55600,182.6
47801,3284,55300,181.6
47811,3288,55600,182.8
47821,3284,56200,184.6
47831,3284,54800,180.0
47841,3288,56300,185.1
47851,3284,54600,179.3
47861,3284,56300,184.9
47871,3284,54700,179.6
47881,3288,56200,184.8
47891,3284,54700,179.6
47901,3288,56300,185.1
47911,3284,54700,179.6
47921,3288,56200,184.8
47931,3288,55300,181.8
47941,3288,55700,183.1
47951,3284,55300,181.6
47961,3284,55600,182.6
47971,3284,56100,184.2
47981,3288,54800,180.2
47991,3284,56300,184.9
48001,3284,54700,179.6
48011,3288,56200,184.8
48021,3284,54700,179.6
48031,3288,56200,184.8
48041,3284,54700,179.6
48051,3288,56300,185.1
48061,3284,54700,179.6
48071,3288,56200,184.8
48081,3288,55200,181.5
48091,3284,55700,182.9
48101,3284,55300,181.6
48111,3288,55600,182.8
48121,3284,55900,183.6
48131,3288,55000,180.8
48141,3288,56200,184.8
48151,3284,54700,179.6
48161,3288,56200,184.8
48171,3284,54600,179.3
48181,3288,56200,184.8
48191,3284,54600,179.3
48201,3284,56200,184.6
48211,3176,218100,692.7
48221,3288,56300,185.1
48232,3284,55300,181.6
48241,3284,55800,183.2
48251,3284,55300,181.6
48261,3288,55600,182.8
48271,3284,55600,182.6
48281,3284,55400,181.9
48291,3288,56200,184.8
48301,3284,54700,179.6
48311,3288,56200,184.8
48321,3288,54700,179.9
48331,3288,56200,184.8
48341,3284,54700,179.6
48351,3288,56200,184.8
48361,3284,54700,179.6
48371,3288,56300,185.1
48381,3284,54900,180.3
48391,3288,56100,184.5
48401,3288,55300,181.8
48411,3288,55700,183.1
48421,3284,55300,181.6
48431,3288,55600,182.8
48441,3288,56200,184.8
48451,3284,54800,180.0
48461,3288,56200,184.8
48471,3284,54700,179.6
48481,3288,56200,184.8
48491,3284,54700,179.6
48501,3288,56200,184.8
48511,3288,54600,179.5
48521,3288,56300,185.1
48531,3284,54700,179.6
48541,3288,56200,184.8
48551,3284,55300,181.6
48561,3288,55600,182.8
48571,3284,55300,181.6
48581,3288,55600,182.8
48591,3284,56100,184.2
48601,3284,54900,180.3
48611,3288,56200,184.8
48621,3284,54700,179.6
48631,3288,56200,184.8
48641,3284,54700,179.6
48651,3288,56200,184.8
48661,3284,54700,179.6
48671,3288,56200,184.8
48681,3284,54700,179.6
48691,3284,56200,184.6
48701,3288,55200,181.5
48711,3176,142400,452.3
48721,3284,55400,181.9
48731,3284,55700,182.9
48741,3288,55800,183.5
48751,3288,55100,181.2
48761,3288,56200,184.8
48771,3284,54700,179.6
48781,3288,56300,185.1
48791,3284,54700,179.6
48801,3288,56200,184.8
48811,3284,54700,179.6
48821,3288,56200,184.8
48831,3288,54700,179.9
48841,3288,56200,184.8
48851,3284,55000,180.6
48861,3284,55900,183.6
48871,3284,55200,181.3
48881,3288,55600,182.8
48891,3288,55400,182.2
48901,3284,55500,182.3
48911,3288,56200,184.8
48921,3284,54800,180.0
48931,3288,56300,185.1
48941,3284,54700,179.6
48951,3288,56300,185.1
48961,3284,54700,179.6
48971,3288,56200,184.8
48981,3284,54700,179.6
48991,3288,56300,185.1
49001,3284,54700,179.6
49011,3284,56100,184.2
49021,3288,55300,181.8
49031,3284,55600,182.6
49041,3284,55300,181.6
49051,3288,55600,182.8
49061,3288,56100,184.5
49071,3284,54800,180.0
49081,3288,56200,184.8
49091,3284,54700,179.6
49101,3288,56200,184.8
49111,3284,54700,179.6
49121,3288,56200,184.8
49131,3284,54700,179.6
49141,3288,56200,184.8
49151,3288,54700,179.9
49161,3288,56300,185.1
49171,3284,55200,181.3
49181,3284,55700,182.9
49191,3284,55300,181.6
49201,3288,55600,182.8
49211,3288,56000,184.1
49221,3172,141500,448.8
49231,3288,56200,184.8
49241,3284,54700,179.6
49251,3288,56200,184.8
49261,3284,54700,179.6
49271,3288,56300,185.1
49281,3284,54700,179.6
49291,3288,56300,185.1
49301,3284,54700,179.6
49311,3288,56300,185.1
49321,3284,55200,181.3
49331,3288,55800,183.5
49341,3288,55400,182.2
49351,3284,55600,182.6
49361,3284,55800,183.2
49371,3284,55100,180.9
49381,3288,56200,184.8
49391,3284,54700,179.6
49401,3288,56200,184.8
49411,3284,54700,179.6
49421,3288,56300,185.1
49431,3284,54700,179.6
49441,3288,56300,185.1
49451,3284,54700,179.6
49461,3288,56200,184.8
49471,3284,55000,180.6
49481,3288,56000,184.1
49491,3288,55300,181.8
49501,3284,55600,182.6
49511,3284,55400,181.9
49521,3288,55500,182.5
49531,3288,56200,184.8
49541,3284,54700,179.6
49551,3288,56200,184.8
49561,3284,54700,179.6
49571,3288,56300,185.1
49581,3284,54600,179.3
49591,3288,56200,184.8
49601,3288,54700,179.9
49611,3288,56200,184.8
49621,3284,54700,179.6
49631,3288,56300,185.1
49641,3284,55300,181.6
49651,3284,55600,182.6
49661,3284,55400,181.9
49671,3288,55600,182.8
49681,3288,56100,184.5
49691,3284,54800,180.0
49701,3288,56200,184.8
49711,3284,54700,179.6
49721,3288,56300,185.1
49731,3216,55200,177.5
49741,3288,56300,185.1
49751,3284,54700,179.6
49761,3288,56200,184.8
49771,3284,54700,179.6
49781,3288,56200,184.8
49791,3284,55300,181.6
49801,3284,55700,182.9
49811,3288,55300,181.8
49821,3288,55600,182.8
49831,3284,56000,183.9
49841,3284,54900,180.3
49851,3288,56200,184.8
49861,3284,54700,179.6
49871,3288,56300,185.1
49881,3288,54700,179.9
49891,3288,56200,184.8
49901,3284,54600,179.3
49911,3288,56300,185.1
49921,3284,54700,179.6
49932,3288,56000,184.1
49941,3288,55100,181.2
49951,3284,55800,183.2
49961,3288,55300,181.8
49971,3288,55700,183.1
49981,3284,55700,182.9
49991,3284,55300,181.6
50001,3284,56200,184.6
50011,3284,54700,179.6
50021,3288,56200,184.8
50031,3284,54700,179.6
50041,3288,56200,184.8
50051,3288,54700,179.9
50061,3284,56300,184.9
50071,3284,54700,179.6
50081,3288,56200,184.8
50091,3284,54900,180.3
50101,3288,56100,184.5
50111,3284,55300,181.6
50121,3288,55700,183.1
50131,3288,55400,182.2
50141,3284,55700,182.9
50151,3288,56200,184.8
50161,3284,54800,180.0
50171,3288,56200,184.8
50181,3284,54700,179.6
50191,3288,56300,185.1
50201,3288,54700,179.9
50211,3288,56200,184.8
50221,3284,54700,179.6
50231,3172,146000,463.1
50241,3284,54600,179.3
50251,3288,56200,184.8
50261,3288,55200,181.5
50271,3288,55600,182.8
50281,3288,55300,181.8
50291,3284,55600,182.6
50301,3288,56100,184.5
50311,3284,54900,180.3
50321,3288,56200,184.8
50331,3284,54700,179.6
50341,3288,56200,184.8
50351,3284,54700,179.6
50361,3288,56200,184.8
50371,3284,54600,179.3
50381,3288,56200,184.8
50391,3284,54800,180.0
50401,3284,56200,184.6
50411,3284,55200,181.3
50421,3288,55700,183.1
50431,3284,55300,181.6
50441,3288,55600,182.8
50451,3284,55800,183.2
50461,3288,55000,180.8
50471,3284,56200,184.6
50481,3284,54700,179.6
50491,3288,56200,184.8
50501,3284,54700,179.6
50511,3288,56200,184.8
50521,3284,54700,179.6
50531,3288,56300,185.1
50541,3284,54700,179.6
50551,3288,55900,183.8
50561,3284,55100,180.9
50571,3288,55800,183.5
50581,3288,55300,181.8
50591,3288,55600,182.8
50601,3288,55500,182.5
50611,3284,55400,181.9
50621,3288,56200,184.8
50631,3284,54700,179.6
50641,3288,56200,184.8
50651,3284,54600,179.3
50661,3288,56200,184.8
50671,3284,54700,179.6
50681,3288,56200,184.8
50691,3284,54600,179.3
50701,3288,56200,184.8
50711,3284,54800,180.0
50721,3284,56100,184.2
50731,3284,55200,181.3
50741,3184,212100,675.3
50751,3284,55300,181.6
50761,3284,55600,182.6
50771,3284,56200,184.6
50781,3284,54800,180.0
50791,3288,56300,185.1
50801,3284,54700,179.6
50811,3288,56300,185.1
50821,3284,54700,179.6
50831,3288,56300,185.1
50841,3284,54600,179.3
50851,3288,56300,185.1
50861,3284,54600,179.3
50871,3288,56300,185.1
50881,3284,55200,181.3
50891,3284,55700,182.9
50901,3288,55300,181.8
50911,3284,55600,182.6
50921,3284,56000,183.9
50931,3284,54900,180.3
50941,3288,56200,184.8
50951,3284,54700,179.6
50961,3288,56200,184.8
50971,3284,54700,179.6
50981,3288,56200,184.8
50991,3288,54600,179.5
51001,3288,56200,184.8
51011,3284,54600,179.3
51021,3288,56200,184.8
51031,3284,55200,181.3
51041,3288,55800,183.5
51051,3284,55300,181.6
51061,3284,55600,182.6
51071,3288,55800,183.5
51081,3288,55200,181.5
51091,3288,56200,184.8
51101,3288,54700,179.9
51111,3288,56300,185.1
51121,3284,54700,179.6
51131,3288,56200,184.8
51141,3284,54700,179.6
51151,3288,56300,185.1
51161,3284,54700,179.6
51171,3284,56100,184.2
51181,3284,55000,180.6
51191,3288,55900,183.8
51201,3288,55300,181.8
51211,3288,55600,182.8
51221,3284,55400,181.9
51231,3288,55500,182.5
51241,3176,142100,451.3
51251,3284,54800,180.0
51261,3284,56300,184.9
51271,3284,54600,179.3
51281,3288,56300,185.1
51291,3284,54700,179.6
51301,3288,56200,184.8
51311,3284,54700,179.6
51321,3288,56200,184.8
51331,3284,54800,180.0
51341,3284,56200,184.6
51351,3284,55400,181.9
51361,3284,55600,182.6
51371,3284,55300,181.6
51381,3288,55600,182.8
51391,3288,56200,184.8
51401,3284,54800,180.0
51411,3288,56200,184.8
51421,3284,54700,179.6
51431,3288,56300,185.1
51441,3284,54700,179.6
51451,3288,56200,184.8
51461,3288,54600,179.5
51471,3288,56300,185.1
51481,3284,54600,179.3
51491,3288,56200,184.8
51501,3284,55200,181.3
51511,3288,55600,182.8
51521,3288,55300,181.8
51531,3288,55600,182.8
51541,3284,56000,183.9
51551,3284,55000,180.6
51561,3284,56200,184.6
51571,3284,54700,179.6
51581,3288,56200,184.8
51591,3284,54700,179.6
51601,3288,56300,185.1
51611,3284,54600,179.3
51621,3288,56200,184.8
51631,3284,54600,179.3
51642,3288,56000,184.1
51651,3284,55200,181.3
51661,3284,55700,182.9
51671,3284,55300,181.6
51681,3288,55600,182.8
51691,3284,55700,182.9
51701,3288,55300,181.8
51711,3288,56300,185.1
51721,3284,54700,179.6
51731,3288,56200,184.8
51741,3284,56900,186.9
51751,3288,56300,185.1
51761,3284,54700,179.6
51771,3288,56200,184.8
51781,3224,55200,178.0
51791,3288,56200,184.8
51801,3284,55000,180.6
51811,3288,56000,184.1
51821,3284,55300,181.6
51831,3288,55700,183.1
51841,3284,55400,181.9
51851,3288,55600,182.8
51861,3288,56200,184.8
51871,3288,54700,179.9
51881,3288,56200,184.8
51891,3284,54700,179.6
51901,3288,56200,184.8
51911,3284,54700,179.6
51921,3288,56200,184.8
51931,3284,54700,179.6
51941,3288,56300,185.1
51951,3284,54700,179.6
51961,3288,56200,184.8
51971,3284,55300,181.6
51981,3288,55600,182.8
51991,3288,55300,181.8
52001,3284,55600,182.6
52011,3288,56100,184.5
52021,3284,54900,180.3
52031,3288,56200,184.8
52041,3284,54700,179.6
52051,3288,56200,184.8
52061,3284,54700,179.6
52071,3288,56200,184.8
52081,3284,54700,179.6
52091,3288,56300,185.1
52101,3284,54600,179.3
52111,3284,56200,184.6
52121,3284,55200,181.3
52131,3288,55700,183.1
52141,3284,55300,181.6
52151,3284,55700,182.9
52161,3288,55900,183.8
52171,3288,55000,180.8
52181,3288,56200,184.8
52191,3284,54700,179.6
52201,3288,56200,184.8
52211,3284,54700,179.6
52221,3288,56200,184.8
52231,3288,54600,179.5
52241,3288,56300,185.1
52251,3088,135900,419.7
52261,3288,56200,184.8
52271,3284,55100,180.9
52281,3204,56000,179.4
52291,3284,55300,181.6
52301,3288,55600,182.8
52311,3284,55600,182.6
52321,3284,55400,181.9
52331,3288,56200,184.8
52341,3288,54700,179.9
52351,3288,56300,185.1
52361,3284,54700,179.6
52371,3288,56300,185.1
52381,3284,54600,179.3
52391,3288,56300,185.1
52401,3284,54600,179.3
52411,3288,56300,185.1
52421,3288,54800,180.2
52431,3288,56100,184.5
52441,3284,55300,181.6
52451,3288,55600,182.8
52461,3284,55300,181.6
52471,3288,55600,182.8
52481,3284,56200,184.6
52491,3284,54800,180.0
52501,3288,56200,184.8
52511,3284,54600,179.3
52521,3288,56200,184.8
52531,3284,54700,179.6
52541,3288,56200,184.8
52551,3284,54600,179.3
52561,3288,56200,184.8
52571,3284,54700,179.6
52581,3288,56300,185.1
52591,3288,55200,181.5
52601,3288,55700,183.1
52611,3284,55300,181.6
52621,3284,55600,182.6
52631,3284,56000,183.9
52641,3288,54900,180.5
52651,3288,56200,184.8
52661,3284,54600,179.3
52671,3288,56200,184.8
52681,3284,54600,179.3
52691,3288,56200,184.8
52701,3284,54700,179.6
52711,3288,56200,184.8
52721,3284,54700,179.6
52731,3288,56200,184.8
52741,3284,55200,181.3
52751,3164,139000,439.8
52761,3284,55300,181.6
52771,3288,55600,182.8
52781,3248,59100,192.0
52791,3288,55100,181.2
52801,3288,56200,184.8
52811,3288,54700,179.9
52821,3288,56300,185.1
52831,3284,54700,179.6
52841,3288,56200,184.8
52851,3288,54700,179.9
52861,3288,56200,184.8
52871,3284,54700,179.6
52881,3288,56300,185.1
52891,3288,55000,180.8
52901,3284,55900,183.6
52911,3284,55300,181.6
52921,3288,55600,182.8
52931,3288,55400,182.2
52941,3284,55600,182.6
52951,3288,56200,184.8
52961,3284,54700,179.6
52971,3288,56200,184.8
52981,3288,54700,179.9
52991,3288,56300,185.1
53001,3288,54700,179.9
53011,3288,56200,184.8
53021,3284,54700,179.6
53031,3284,56200,184.6
53041,3284,54700,179.6
53051,3288,56200,184.8
53061,3284,55300,181.6
53071,3284,55600,182.6
53081,3288,55300,181.8
53091,3288,55600,182.8
53101,3288,56100,184.5
53111,3284,54800,180.0
53121,3288,56300,185.1
53131,3284,54700,179.6
53141,3288,56200,184.8
53151,3284,54700,179.6
53161,3288,56300,185.1
53171,3284,54600,179.3
53181,3288,56300,185.1
53191,3284,54700,179.6
53201,3288,56200,184.8
53211,3284,55300,181.6
53221,3284,55700,182.9
53231,3284,55300,181.6
53241,3284,55600,182.6
53251,3284,57100,187.5
53261,3284,55000,180.6
53271,3288,56300,185.1
53281,3284,54700,179.6
53291,3288,56300,185.1
53301,3284,54700,179.6
53311,3284,56300,184.9
53321,3288,54700,179.9
53331,3288,56200,184.8
53341,3284,54700,179.6
53352,3288,56000,184.1
53361,3284,55100,180.9
53371,3288,55800,183.5
53381,3288,55200,181.5
53391,3288,55500,182.5
53401,3288,55700,183.1
53411,3288,55300,181.8
53421,3288,56200,184.8
53431,3288,54600,179.5
53441,3288,56200,184.8
53451,3284,54700,179.6
53461,3288,56200,184.8
53471,3284,54600,179.3
53481,3288,56200,184.8
53491,3284,54600,179.3
53501,3288,56200,184.8
53511,3284,54900,180.3
53521,3284,56000,183.9
53531,3288,55300,181.8
53541,3288,55600,182.8
53551,3288,55300,181.8
53561,3288,55600,182.8
53571,3284,56100,184.2
53581,3288,54800,180.2
53591,3288,56200,184.8
53601,3284,54600,179.3
53611,3288,56200,184.8
53621,3288,54500,179.2
53631,3288,56200,184.8
53641,3284,54700,179.6
53651,3288,56300,185.1
53661,3288,54700,179.9
53671,3288,56200,184.8
53681,3288,55200,181.5
53691,3288,55700,183.1
53701,3284,55300,181.6
53711,3288,55600,182.8
53721,3288,56000,184.1
53731,3284,54900,180.3
53741,3288,56200,184.8
53751,3284,54600,179.3
53761,3088,135800,419.4
53771,3284,54600,179.3
53781,3288,56200,184.8
53791,3284,54700,179.6
53801,3288,56200,184.8
53811,3284,54700,179.6
53821,3288,56200,184.8
53831,3284,55200,181.3
53841,3288,55700,183.1
53851,3284,55300,181.6
53861,3288,55600,182.8
53871,3288,55900,183.8
53881,3284,55100,180.9
53891,3284,56200,184.6
53901,3284,54700,179.6
53911,3288,56200,184.8
53921,3284,54700,179.6
53931,3288,56200,184.8
53941,3288,54700,179.9
53951,3288,56200,184.8
53961,3284,54700,179.6
53971,3288,56000,184.1
53981,3284,55000,180.6
53991,3288,55900,183.8
54001,3284,55300,181.6
54011,3288,55600,182.8
54021,3284,55400,181.9
54031,3284,55500,182.3
54041,3288,56200,184.8
54051,3284,54700,179.6
54061,3288,56200,184.8
54071,3288,54700,179.9
54081,3288,56300,185.1
54091,3284,54700,179.6
54101,3288,56300,185.1
54111,3284,54700,179.6
54121,3288,56300,185.1
54131,3284,54800,180.0
54141,3288,56200,184.8
54151,3284,55200,181.3
54161,3288,55600,182.8
54171,3288,55300,181.8
54181,3288,55600,182.8
54191,3288,56100,184.5
54201,3284,54800,180.0
54211,3288,56200,184.8
54221,3284,54600,179.3
54231,3288,56200,184.8
54241,3284,54700,179.6
54251,3288,56300,185.1
54261,3284,54700,179.6
54271,3076,129000,396.8
54281,3284,54600,179.3
54291,3288,56300,185.1
54301,3284,55300,181.6
54311,3284,55600,182.6
54321,3284,55300,181.6
54331,3284,55600,182.6
54341,3284,56000,183.9
54351,3284,54900,180.3
54361,3288,56200,184.8
54371,3284,54700,179.6
54381,3288,56200,184.8
54391,3284,54600,179.3
54401,3288,56200,184.8
54411,3284,54600,179.3
54421,3288,56200,184.8
54431,3284,54700,179.6
54441,3288,56200,184.8
54451,3288,55100,181.2
54461,3284,55700,182.9
54471,3288,55200,181.5
54481,3284,55600,182.6
54491,3284,55700,182.9
54501,3284,55300,181.6
54511,3284,56100,184.2
54521,3288,54700,179.9
54531,3288,56200,184.8
54541,3284,54600,179.3
54551,3288,56200,184.8
54561,3288,54600,179.5
54571,3284,56200,184.6
54581,3288,54600,179.5
54591,3288,56200,184.8
54601,3284,54900,180.3
54611,3284,56000,183.9
54621,3284,55200,181.3
54631,3284,55600,182.6
54641,3284,55400,181.9
54651,3288,55500,182.5
54661,3288,56100,184.5
54671,3284,54700,179.6
54681,3288,56200,184.8
54691,3284,54600,179.3
54701,3288,56200,184.8
54711,3284,54600,179.3
54721,3288,56200,184.8
54731,3284,54600,179.3
54741,3288,56200,184.8
54751,3284,54600,179.3
54761,3284,56200,184.6
54771,3288,57500,189.1
54781,3288,55600,182.8
54791,3284,55300,181.6
54801,3288,55500,182.5
54811,3284,56100,184.2
54821,3288,54800,180.2
54831,3288,56200,184.8
54841,3284,54700,179.6
54851,3288,56200,184.8
54861,3284,54600,179.3
54871,3288,56200,184.8
54881,3284,54700,179.6
54891,3288,56200,184.8
54901,3288,54600,179.5
54911,3288,56200,184.8
54921,3284,55200,181.3
54931,3288,55600,182.8
54941,3288,55300,181.8
54951,3288,55600,182.8
54961,3284,55800,183.2
54971,3288,55000,180.8
54981,3284,56200,184.6
54991,3284,54600,179.3
55001,3288,56300,185.1
55011,3284,54600,179.3
55021,3288,56200,184.8
55031,3284,54700,179.6
55041,3288,56300,185.1
55052,3284,55000,180.6
55061,3284,56200,184.6
55071,3284,55100,180.9
55081,3288,55900,183.8
55091,3284,55300,181.6
55101,3288,55600,182.8
55111,3288,55500,182.5
55121,3284,55500,182.3
55131,3288,56200,184.8
55141,3284,54700,179.6
55151,3288,56200,184.8
55161,3284,54700,179.6
55171,3288,56200,184.8
55181,3284,54700,179.6
55191,3288,56200,184.8
55201,3284,54700,179.6
55211,3288,56200,184.8
55221,3284,54800,180.0
55231,3288,56200,184.8
55241,3288,55300,181.8
55251,3288,55600,182.8
55261,3284,55300,181.6
55271,3288,55600,182.8
55281,3176,142700,453.2
55291,3284,54800,180.0
55301,3288,56200,184.8
55311,3284,54700,179.6
55321,3288,56200,184.8
55331,3284,54700,179.6
55341,3288,56300,185.1
55351,3284,54600,179.3
55361,3284,56200,184.6
55371,3284,54700,179.6
55381,3288,56200,184.8
55391,3284,55200,181.3
55401,3284,55600,182.6
55411,3288,55300,181.8
55421,3284,55600,182.6
55431,3288,56000,184.1
55441,3284,54900,180.3
55451,3284,56200,184.6
55461,3284,54700,179.6
55471,3288,56200,184.8
55481,3284,54700,179.6
55491,3288,56200,184.8
55501,3284,54700,179.6
55511,3288,56200,184.8
55521,3284,54700,179.6
55531,3284,56200,184.6
55541,3284,55200,181.3
55551,3288,55800,183.5
55561,3288,55300,181.8
55571,3288,55600,182.8
55581,3288,55800,183.5
55591,3288,55200,181.5
55601,3284,56200,184.6
55611,3284,54700,179.6
55621,3288,56200,184.8
55631,3284,54700,179.6
55641,3288,56300,185.1
55651,3288,54700,179.9
55661,3288,56300,185.1
55671,3284,54700,179.6
55681,3288,56200,184.8
55691,3284,55000,180.6
55701,3288,56000,184.1
55711,3284,55300,181.6
55721,3288,55600,182.8
55731,3288,55300,181.8
55741,3284,55600,182.6
55751,3288,56100,184.5
55761,3284,54700,179.6
55771,3288,56300,185.1
55781,3284,54600,179.3
55791,3072,148600,456.5
55801,3284,54700,179.6
55811,3288,56200,184.8
55821,3284,54600,179.3
55831,3288,56300,185.1
55841,3284,54700,179.6
55851,3288,56200,184.8
55861,3284,55200,181.3
55871,3288,55600,182.8
55881,3284,55300,181.6
55891,3288,55600,182.8
55901,3284,56100,184.2
55911,3284,54800,180.0
55921,3288,56200,184.8
55931,3284,54700,179.6
55941,3288,56200,184.8
55951,3288,54700,179.9
55961,3288,56200,184.8
55971,3284,54700,179.6
55981,3288,56300,185.1
55991,3284,54700,179.6
56001,3288,56200,184.8
56011,3284,55200,181.3
56021,3288,55700,183.1
56031,3288,55300,181.8
56041,3288,55600,182.8
56051,3288,55900,183.8
56061,3288,55000,180.8
56071,3288,56200,184.8
56081,3284,54600,179.3
56091,3288,56200,184.8
56101,3284,54700,179.6
56111,3288,56200,184.8
56121,3288,54700,179.9
56131,3288,56200,184.8
56141,3284,54700,179.6
56151,3284,56200,184.6
56161,3284,55000,180.6
56171,3288,55800,183.5
56181,3288,55300,181.8
56191,3288,55600,182.8
56201,3284,55500,182.3
56211,3288,55400,182.2
56221,3288,56100,184.5
56231,3284,54700,179.6
56241,3288,56200,184.8
56251,3288,54700,179.9
56261,3288,56200,184.8
56271,3288,54700,179.9
56281,3288,56200,184.8
56291,3172,141600,449.2
56301,3288,56200,184.8
56311,3284,54800,180.0
56321,3288,56100,184.5
56331,3284,55300,181.6
56341,3288,55600,182.8
56351,3284,55300,181.6
56361,3288,55600,182.8
56371,3288,56200,184.8
56381,3284,54700,179.6
56391,3288,56300,185.1
56401,3288,54700,179.9
56411,3288,56200,184.8
56421,3284,54700,179.6
56431,3288,56200,184.8
56441,3284,54700,179.6
56451,3288,56300,185.1
56461,3284,54700,179.6
56471,3288,56200,184.8
56481,3284,55200,181.3
56491,3284,55700,182.9
56501,3288,55200,181.5
56511,3284,55600,182.6
56521,3284,56000,183.9
56531,3284,54900,180.3
56541,3288,56200,184.8
56551,3284,54700,179.6
56561,3288,56300,185.1
56571,3284,54700,179.6
56581,3288,56300,185.1
56591,3284,54600,179.3
56601,3288,56200,184.8
