ms,mV,uA,p_mW
102221,3284,54600,179.3
102231,3288,56200,184.8
102241,3284,54600,179.3
102251,3288,55800,183.5
102261,3288,55200,181.5
102271,3288,55600,182.8
102281,3288,55200,181.5
102291,3156,138700,437.7
102301,3284,55800,183.2
102311,3284,54700,179.6
102321,3288,56200,184.8
102331,3284,54600,179.3
102341,3288,56200,184.8
102351,3284,54600,179.3
102361,3288,56200,184.8
102371,3284,54600,179.3
102381,3288,56200,184.8
102391,3284,54600,179.3
102401,3176,140500,446.2
102411,3284,55100,180.9
102421,3288,55600,182.8
102435,3288,56300,185.1
102441,3284,55500,182.3
102451,3284,55600,182.6
102461,3288,54800,180.2
102471,3288,56200,184.8
102481,3284,54800,180.0
102491,3288,56300,185.1
102501,3284,54700,179.6
102511,3264,56500,184.4
102521,3284,54700,179.6
102531,3288,56200,184.8
102541,3284,54600,179.3
102551,3288,56200,184.8
102561,3288,54900,180.5
102571,3288,55600,182.8
102581,3176,64200,203.9
102591,3284,55600,182.6
102601,3284,55300,181.6
102611,3072,144800,444.8
102621,3288,56200,184.8
102631,3284,54700,179.6
102641,3288,56200,184.8
102651,3284,54600,179.3
102661,3288,56200,184.8
102671,3284,54600,179.3
102681,3176,100000,317.6
102691,3284,54600,179.3
102701,3288,56200,184.8
102711,3180,211600,672.9
102721,3288,55600,182.8
102731,3288,55200,181.5
102741,3288,55600,182.8
102751,3284,55300,181.6
102761,3284,54800,180.0
102771,3288,56100,184.5
102781,3280,85700,281.1
102791,3288,56200,184.8
102801,3288,54700,179.9
102811,3084,137700,424.7
102821,3284,54700,179.6
102831,3288,56200,184.8
102841,3284,54600,179.3
102851,3288,56200,184.8
102861,3288,54700,179.9
102871,3288,55600,182.8
102881,3284,55200,181.3
102891,3284,55600,182.6
102901,3288,55300,181.8
102911,3284,54900,180.3
102921,3180,221200,703.4
102931,3284,54800,180.0
102941,3288,56200,184.8
102951,3284,54700,179.6
102961,3288,56200,184.8
102971,3284,54700,179.6
102981,3284,56200,184.6
102991,3284,54600,179.3
103001,3288,56200,184.8
103011,3284,54600,179.3
103021,3176,141700,450.0
103031,3284,55300,181.6
103041,3288,55600,182.8
103051,3288,55300,181.8
103061,3288,55000,180.8
103071,3284,56000,183.9
103081,3288,54900,180.5
103091,3288,56200,184.8
103101,3288,54700,179.9
103111,3288,56200,184.8
103121,3284,54600,179.3
103131,3288,56200,184.8
103141,3284,54700,179.6
103151,3288,56200,184.8
103161,3284,54600,179.3
103171,3288,55800,183.5
103181,3288,55100,181.2
103191,3284,55600,182.6
103201,3284,55300,181.6
103211,3288,55300,181.8
103221,3288,55800,183.5
103231,3104,136800,424.6
103241,3288,56100,184.5
103251,3284,54600,179.3
103261,3288,56200,184.8
103271,3284,54600,179.3
103281,3288,56200,184.8
103291,3284,54700,179.6
103301,3288,56200,184.8
103311,3284,54600,179.3
103321,3288,56000,184.1
103331,3276,153900,504.2
103341,3288,55600,182.8
103351,3284,55200,181.3
103361,3288,55500,182.5
103371,3288,55600,182.8
103381,3284,54700,179.6
103391,3288,56200,184.8
103401,3284,54700,179.6
103411,3288,56200,184.8
103421,3284,54600,179.3
103431,3288,56200,184.8
103441,3140,69100,217.0
103451,3288,56200,184.8
103461,3284,54700,179.6
103471,3288,56200,184.8
103481,3284,54900,180.3
103491,3284,55600,182.6
103501,3288,55300,181.8
103511,3288,55600,182.8
103521,3288,55300,181.8
103531,3284,54800,180.0
103541,3284,58300,191.5
103551,3284,54800,180.0
103561,3288,56200,184.8
103571,3284,54600,179.3
103581,3288,56200,184.8
103591,3164,89700,283.8
103601,3288,56200,184.8
103611,3284,54600,179.3
103621,3288,56200,184.8
103631,3284,54700,179.6
103641,3288,55600,182.8
103651,3288,56800,186.8
103661,3288,55500,182.5
103671,3284,55300,181.6
103681,3284,54800,180.0
103691,3240,139900,453.3
103701,3284,54700,179.6
103711,3284,56200,184.6
103721,3284,54600,179.3
103731,3288,56200,184.8
103741,3284,54600,179.3
103751,3288,56200,184.8
103761,3152,62100,195.7
103771,3288,56200,184.8
103781,3284,54600,179.3
103791,3268,55900,182.7
103801,3284,55200,181.3
103811,3284,55600,182.6
103821,3284,55300,181.6
103831,3284,54900,180.3
103841,3288,56100,184.5
103851,3288,54700,179.9
103861,3172,142700,452.6
103871,3284,54700,179.6
103881,3288,56200,184.8
103891,3284,54600,179.3
103901,3288,56200,184.8
103911,3284,54600,179.3
103921,3288,56200,184.8
103931,3284,54700,179.6
103941,3288,55700,183.1
103951,3284,55200,181.3
103961,3284,55800,183.2
103971,3288,55300,181.8
103981,3288,55100,181.2
103991,3288,56000,184.1
104001,3284,54900,180.3
104011,3288,56200,184.8
104021,3288,54700,179.9
104031,3288,56200,184.8
104041,3284,54600,179.3
104051,3288,56200,184.8
104062,3284,54600,179.3
104071,3096,138600,429.1
104081,3284,54600,179.3
104091,3288,55800,183.5
104101,3284,55200,181.3
104111,3288,55600,182.8
104121,3288,55200,181.5
104131,3288,55300,181.8
104141,3288,55800,183.5
104151,3288,55000,180.8
104161,3288,56200,184.8
104171,3180,209900,667.5
104181,3288,56200,184.8
104191,3288,54600,179.5
104201,3288,56200,184.8
104211,3288,54600,179.5
104221,3288,56200,184.8
104231,3284,54600,179.3
104241,3288,55800,183.5
104251,3284,55100,180.9
104261,3288,55500,182.5
104271,3176,139500,443.1
104281,3288,55500,182.5
104291,3288,55600,182.8
104301,3284,55300,181.6
104311,3288,56200,184.8
104321,3284,54700,179.6
104331,3288,56100,184.5
104341,3284,54600,179.3
104351,3288,56200,184.8
104361,3288,54600,179.5
104371,3284,56200,184.6
104381,3160,59200,187.1
104391,3288,56200,184.8
104401,3284,55000,180.6
104411,3288,55600,182.8
104421,3284,55200,181.3
104431,3284,55600,182.6
104441,3284,55400,181.9
104451,3284,54800,180.0
104461,3288,56200,184.8
104471,3284,54700,179.6
104481,3228,155600,502.3
104491,3284,54600,179.3
104501,3288,56200,184.8
104511,3284,54600,179.3
104521,3288,56200,184.8
104531,3288,54700,179.9
104541,3288,56200,184.8
104551,3284,54800,180.0
104561,3288,55600,182.8
104571,3284,55300,181.6
104581,3288,55500,182.5
104591,3180,209500,666.2
104601,3280,54900,180.1
104611,3284,56100,184.2
104621,3284,54700,179.6
104631,3288,56200,184.8
104641,3284,54600,179.3
104651,3288,56100,184.5
104661,3284,54500,179.0
104671,3288,56200,184.8
104681,3284,54700,179.6
104691,3176,135600,430.7
104701,3280,147900,485.1
104711,3288,55600,182.8
104721,3284,55200,181.3
104731,3288,55600,182.8
104741,3288,55300,181.8
104751,3288,54800,180.2
104761,3288,56000,184.1
104771,3284,54700,179.6
104781,3288,56100,184.5
104791,3284,54600,179.3
104801,3252,56600,184.1
104811,3284,54600,179.3
104821,3288,56200,184.8
104831,3284,54600,179.3
104841,3288,56200,184.8
104851,3288,54600,179.5
104861,3288,55700,183.1
104871,3288,55200,181.5
104881,3284,55600,182.6
104891,3288,55200,181.5
104901,3156,165300,521.7
104911,3288,56000,184.1
104921,3284,54900,180.3
104931,3288,56200,184.8
104941,3284,54600,179.3
104951,3288,56100,184.5
104961,3288,54700,179.9
104971,3288,56200,184.8
104981,3284,54600,179.3
104991,3288,56200,184.8
105001,3284,54600,179.3
105011,3288,55900,183.8
105021,3284,55200,181.3
105031,3288,55600,182.8
105041,3288,55300,181.8
105051,3288,55300,181.8
105061,3288,55800,183.5
105071,3284,55000,180.6
105081,3288,56100,184.5
105091,3284,54700,179.6
105101,3288,56200,184.8
105111,3108,90700,281.9
105121,3288,56200,184.8
105131,3284,54700,179.6
105141,3288,56200,184.8
105151,3284,54700,179.6
105161,3288,56000,184.1
105171,3284,55100,180.9
105181,3288,55600,182.8
105191,3284,55300,181.6
105201,3284,55500,182.3
105211,3284,55600,182.6
105221,3288,119300,392.3
105231,3288,56200,184.8
105241,3284,54700,179.6
105251,3288,56200,184.8
105261,3288,54600,179.5
105271,3288,56200,184.8
105281,3284,54600,179.3
105291,3288,56200,184.8
105301,3284,54700,179.6
105311,3288,56100,184.5
105321,3160,186300,588.7
105331,3284,55600,182.6
105341,3284,55300,181.6
105351,3284,55500,182.3
105361,3288,55300,181.8
105371,3288,54700,179.9
105381,3288,56200,184.8
105391,3284,54700,179.6
105401,3288,56100,184.5
105411,3284,54700,179.6
105421,3172,142300,451.4
105431,3284,54700,179.6
105441,3288,56200,184.8
105451,3284,54700,179.6
105461,3288,56200,184.8
105471,3288,54700,179.9
105481,3288,55500,182.5
105491,3288,55200,181.5
105501,3288,55600,182.8
105511,3176,64100,203.6
105521,3284,54800,180.0
105531,3172,140000,444.1
105541,3288,54700,179.9
105551,3288,56200,184.8
105561,3288,54700,179.9
105571,3288,56200,184.8
105581,3284,54600,179.3
105591,3288,56200,184.8
105601,3284,54600,179.3
105611,3176,100100,317.9
105621,3284,54600,179.3
105631,3284,55700,182.9
105641,3176,177700,564.4
105651,3288,55600,182.8
105661,3288,55200,181.5
105671,3288,54900,180.5
105681,3288,56100,184.5
105691,3288,54800,180.2
105702,3288,56200,184.8
105711,3284,85200,279.8
105721,3288,56200,184.8
105731,3284,54600,179.3
105741,3188,223300,711.9
105751,3288,54600,179.5
105761,3288,56200,184.8
105771,3288,54600,179.5
105781,3284,55700,182.9
105791,3284,55200,181.3
105801,3288,55600,182.8
105811,3284,55300,181.6
105821,3288,55100,181.2
105831,3288,56000,184.1
105841,3176,144700,459.6
105851,3288,56200,184.8
105861,3284,54700,179.6
105871,3288,56200,184.8
105881,3284,54600,179.3
105891,3288,56200,184.8
105901,3288,54600,179.5
105911,3288,56200,184.8
105921,3284,54600,179.3
105931,3288,55800,183.5
105941,3172,141500,448.8
105951,3288,55600,182.8
105961,3288,55300,181.8
105971,3288,55300,181.8
105981,3288,55800,183.5
105991,3288,55000,180.8
106001,3288,56200,184.8
106011,3284,54700,179.6
106021,3288,56200,184.8
106031,3288,54600,179.5
106041,3288,56200,184.8
106051,3176,210500,668.5
106061,3288,56200,184.8
106071,3284,54600,179.3
106081,3288,55900,183.8
106091,3284,55100,180.9
106101,3284,55500,182.3
106111,3284,55300,181.6
106121,3288,55500,182.5
106131,3284,55600,182.6
106141,3288,55300,181.8
106151,3172,143300,454.5
106161,3288,54700,179.9
106171,3288,56100,184.5
106181,3284,54700,179.6
106191,3288,56200,184.8
106201,3284,54700,179.6
106211,3284,56200,184.6
106221,3284,54700,179.6
106231,3288,56100,184.5
106241,3284,54900,180.3
106251,3288,57500,189.1
106261,3288,55300,181.8
106271,3288,55600,182.8
106281,3288,55300,181.8
106291,3284,54700,179.6
106301,3288,56100,184.5
106311,3288,54700,179.9
106321,3288,56200,184.8
106331,3284,54600,179.3
106341,3288,56100,184.5
106351,3288,54700,179.9
106361,3264,56400,184.1
106371,3284,54600,179.3
106381,3288,56200,184.8
106391,3284,54700,179.6
106401,3288,55600,182.8
106411,3288,55200,181.5
106421,3284,55600,182.6
106431,3284,55300,181.6
106441,3288,54800,180.2
106451,3288,56100,184.5
106461,3068,139400,427.7
106471,3288,56200,184.8
106481,3288,54700,179.9
106491,3288,56200,184.8
106501,3284,54700,179.6
106511,3288,56200,184.8
106521,3164,87600,277.2
106531,3288,56200,184.8
106541,3288,54700,179.9
106551,3288,55600,182.8
106561,3168,142000,449.9
106571,3288,55600,182.8
106581,3288,55300,181.8
106591,3284,54800,180.0
106601,3288,56100,184.5
106611,3288,54800,180.2
106621,3240,140600,455.5
106631,3284,54700,179.6
106641,3288,56200,184.8
106651,3288,54600,179.5
106661,3288,58400,192.0
106671,3284,54700,179.6
106681,3288,56300,185.1
106691,3284,54600,179.3
106701,3288,55700,183.1
106711,3284,55200,181.3
106721,3272,55800,182.6
106731,3288,55300,181.8
106741,3288,55100,181.2
106751,3284,56000,183.9
106761,3284,54800,180.0
106771,3212,56600,181.8
106781,3284,54700,179.6
106791,3288,56100,184.5
106801,3284,54600,179.3
106811,3288,56200,184.8
106821,3284,54600,179.3
106831,3288,56200,184.8
106841,3288,54600,179.5
106851,3288,55800,183.5
106861,3284,55100,180.9
106871,3164,143000,452.5
106881,3288,55200,181.5
106891,3288,55300,181.8
106901,3288,55800,183.5
106911,3284,55000,180.6
106921,3288,56100,184.5
106931,3284,54600,179.3
106941,3288,56200,184.8
106951,3288,54600,179.5
106961,3288,56200,184.8
106971,3284,54600,179.3
106981,3080,135800,418.3
106991,3288,54700,179.9
107001,3288,55900,183.8
107011,3284,55000,180.6
107021,3288,55600,182.8
107031,3288,55300,181.8
107041,3288,55500,182.5
107051,3284,55500,182.3
107061,3284,55300,181.6
107071,3288,56200,184.8
107081,3188,210100,669.8
107091,3288,56200,184.8
107101,3284,54600,179.3
107111,3288,56200,184.8
107121,3284,54700,179.6
107131,3288,56200,184.8
107141,3288,54600,179.5
107151,3288,56100,184.5
107161,3284,54900,180.3
107171,3288,55600,182.8
107181,3276,148900,487.8
107191,3288,55600,182.8
107201,3288,55300,181.8
107211,3284,54700,179.6
107221,3288,56100,184.5
107231,3288,54700,179.9
107241,3288,56200,184.8
107251,3284,54700,179.6
107261,3288,56200,184.8
107271,3284,54600,179.3
107281,3288,56200,184.8
107291,3136,73400,230.2
107301,3288,56200,184.8
107311,3284,54800,180.0
107321,3288,55600,182.8
107332,3284,55300,181.6
107341,3288,55500,182.5
107351,3288,55300,181.8
107361,3284,54800,180.0
107371,3288,56100,184.5
107381,3284,54700,179.6
107391,3168,144600,458.1
107401,3284,54600,179.3
107411,3288,56200,184.8
107421,3288,54600,179.5
107431,3284,56200,184.6
107441,3284,54700,179.6
107451,3288,56200,184.8
107461,3284,54600,179.3
107471,3288,55600,182.8
107481,3288,55200,181.5
107491,3288,56900,187.1
107501,3288,55300,181.8
107511,3288,54900,180.5
107521,3284,56100,184.2
107531,3280,131500,431.3
107541,3288,56200,184.8
107551,3284,54700,179.6
107561,3288,56300,185.1
107571,3284,54600,179.3
107581,3288,56200,184.8
107591,3284,54600,179.3
107601,3176,143000,454.2
107611,3284,54700,179.6
107621,3284,55700,182.9
107631,3280,149200,489.4
107641,3288,55500,182.5
107651,3288,55200,181.5
107661,3288,55100,181.2
107671,3284,55900,183.6
107681,3284,54900,180.3
107691,3288,56100,184.5
107701,3284,54600,179.3
107711,3180,219100,696.7
107721,3288,54600,179.5
107731,3252,56500,183.7
107741,3288,54600,179.5
107751,3288,56200,184.8
107761,3284,54600,179.3
107771,3288,55800,183.5
107781,3284,55100,180.9
107791,3288,55500,182.5
107801,3288,55200,181.5
107811,3144,138200,434.5
107821,3288,55800,183.5
107831,3284,55100,180.9
107841,3288,56200,184.8
107851,3288,54600,179.5
107861,3288,56200,184.8
107871,3288,54600,179.5
107881,3288,56200,184.8
107891,3288,54600,179.5
107901,3288,56200,184.8
107911,3284,54600,179.3
107921,3276,56200,184.1
107931,3284,55000,180.6
107941,3284,55600,182.6
107951,3288,55300,181.8
107961,3288,55500,182.5
107971,3288,55500,182.5
107981,3284,55300,181.6
107991,3288,56200,184.8
108001,3284,54600,179.3
108011,3288,56200,184.8
108021,3284,54600,179.3
108031,3288,56200,184.8
108041,3288,54600,179.5
108051,3288,56300,185.1
108061,3284,54700,179.6
108071,3288,56200,184.8
108081,3288,54900,180.5
108091,3284,55600,182.6
108101,3284,55200,181.3
108111,3288,55500,182.5
108121,3288,55300,181.8
108131,3164,134200,424.6
108141,3288,56200,184.8
108151,3284,54700,179.6
108161,3288,56200,184.8
108171,3284,54600,179.3
108181,3288,56200,184.8
108191,3284,54700,179.6
108201,3288,56100,184.5
108211,3284,54600,179.3
108221,3288,56200,184.8
108231,3172,142600,452.3
108241,3288,55600,182.8
108251,3288,55300,181.8
108261,3284,55600,182.6
108271,3284,55300,181.6
108281,3284,54800,180.0
108291,3284,56100,184.2
108301,3284,54700,179.6
108311,3288,56200,184.8
108321,3284,54600,179.3
108331,3180,137100,436.0
108341,3284,54700,179.6
108351,3288,56300,185.1
108361,3288,54700,179.9
108371,3288,56200,184.8
108381,3288,54600,179.5
108391,3288,55600,182.8
108401,3284,55300,181.6
108411,3284,55500,182.3
108421,3288,55300,181.8
108431,3288,54900,180.5
108441,3188,56800,181.1
108451,3284,54800,180.0
108461,3288,56200,184.8
108471,3284,54600,179.3
108481,3288,56100,184.5
108491,3284,54600,179.3
108501,3288,56200,184.8
108511,3284,54600,179.3
108521,3284,56200,184.6
108531,3284,54600,179.3
108541,3176,142900,453.9
108551,3284,55300,181.6
108561,3284,55600,182.6
108571,3284,55200,181.3
108581,3284,55100,180.9
108591,3284,56000,183.9
108601,3284,54900,180.3
108611,3288,56100,184.5
108621,3284,54700,179.6
108631,3288,56100,184.5
108641,3284,96900,318.2
108651,3172,143700,455.8
108661,3284,54600,179.3
108671,3288,56200,184.8
108681,3284,54600,179.3
108691,3288,55800,183.5
108701,3288,55100,181.2
108711,3284,55600,182.6
108721,3284,55300,181.6
108731,3288,55400,182.2
108741,3248,61200,198.8
108751,3288,55100,181.2
108761,3172,143600,455.5
108771,3284,54700,179.6
108781,3288,56200,184.8
108791,3284,54600,179.3
108801,3288,56100,184.5
108811,3284,54600,179.3
108821,3284,56200,184.6
108831,3284,54600,179.3
108841,3288,75400,247.9
108851,3288,55000,180.8
108861,3288,55600,182.8
108871,3168,57000,180.6
108881,3288,55500,182.5
108891,3288,55600,182.8
108901,3284,55300,181.6
108911,3288,56100,184.5
108921,3284,54700,179.6
108931,3288,56200,184.8
108941,3284,54600,179.3
108951,3288,56200,184.8
108962,3284,54700,179.6
108971,3284,58400,191.8
108981,3284,54700,179.6
108991,3288,56200,184.8
109001,3288,54900,180.5
109011,3288,55600,182.8
109021,3288,55200,181.5
109031,3288,55600,182.8
109041,3288,55300,181.8
109051,3284,54700,179.6
109061,3284,56100,184.2
109071,3284,54600,179.3
109081,3204,56700,181.7
109091,3284,54700,179.6
109101,3288,56200,184.8
109111,3284,54600,179.3
109121,3284,56200,184.6
109131,3284,54700,179.6
109141,3288,56200,184.8
109151,3288,54700,179.9
109161,3288,55600,182.8
109171,3284,55300,181.6
109181,3288,57900,190.4
109191,3288,55300,181.8
109201,3284,54900,180.3
109211,3284,56100,184.2
109221,3288,54700,179.9
109231,3288,56200,184.8
109241,3284,54700,179.6
109251,3288,56200,184.8
109261,3284,54700,179.6
109271,3288,56200,184.8
109281,3288,54600,179.5
109291,3100,144900,449.2
109301,3284,54600,179.3
109311,3288,55700,183.1
109321,3288,55200,181.5
109331,3288,55500,182.5
109341,3284,55300,181.6
109351,3284,54900,180.3
109361,3288,56000,184.1
109371,3288,54800,180.2
109381,3288,56100,184.5
109391,3096,138000,427.2
109401,3288,56200,184.8
109411,3284,54600,179.3
109421,3288,56200,184.8
109431,3284,54600,179.3
109441,3288,56200,184.8
109451,3284,54700,179.6
109461,3288,55700,183.1
109471,3288,55200,181.5
109481,3284,55600,182.6
109491,3288,55200,181.5
109501,3284,55300,181.6
109511,3288,55900,183.8
109521,3284,54900,180.3
109531,3288,56200,184.8
109541,3284,54700,179.6
109551,3200,59700,191.0
109561,3284,54600,179.3
109571,3288,56200,184.8
109581,3288,54700,179.9
109591,3288,56100,184.5
109601,3176,211200,670.8
109611,3288,55800,183.5
109621,3288,55100,181.2
109631,3288,55500,182.5
109641,3288,55200,181.5
109651,3156,76900,242.7
109661,3288,55700,183.1
109671,3284,55100,180.9
109681,3288,56100,184.5
109691,3284,54600,179.3
109701,3248,159500,518.1
109711,3284,54600,179.3
109721,3288,56300,185.1
109731,3288,54600,179.5
109741,3288,56200,184.8
109751,3268,75800,247.7
109761,3288,55900,183.8
109771,3284,55000,180.6
109781,3288,55500,182.5
109791,3284,55200,181.3
109801,3288,57300,188.4
109811,3288,55500,182.5
109821,3284,55400,181.9
109831,3288,56200,184.8
109841,3284,54700,179.6
109851,3288,61600,202.5
109861,3288,54600,179.5
109871,3288,56200,184.8
109881,3284,54600,179.3
109891,3288,56100,184.5
109901,3284,54700,179.6
109911,3192,144600,461.6
109921,3284,54900,180.3
109931,3284,55600,182.6
109941,3288,55200,181.5
109951,3284,55600,182.6
109961,3288,55300,181.8
109971,3288,54800,180.2
109981,3288,56200,184.8
109991,3284,54700,179.6
110001,3288,56200,184.8
110011,3284,54600,179.3
110021,3288,56200,184.8
110031,3284,54600,179.3
110041,3288,56200,184.8
110051,3284,54700,179.6
110061,3288,56300,185.1
110071,3288,54700,179.9
110081,3288,55600,182.8
110091,3288,55300,181.8
110101,3284,55600,182.6
110111,3288,55300,181.8
110121,3284,55600,182.6
110131,3288,56100,184.5
110141,3288,54800,180.2
110151,3288,56200,184.8
110161,3284,54700,179.6
110171,3288,56200,184.8
110181,3284,54600,179.3
110191,3288,56200,184.8
110201,3284,54600,179.3
110211,3288,56100,184.5
110221,3288,54600,179.5
110231,3184,150100,477.9
110241,3284,55200,181.3
110251,3288,55600,182.8
110261,3288,55300,181.8
110271,3284,55000,180.6
110281,3288,56100,184.5
110291,3284,54800,180.0
110301,3288,56200,184.8
110311,3284,54600,179.3
110321,3288,56200,184.8
110331,3284,54600,179.3
110341,3184,216700,690.0
110351,3284,54600,179.3
110361,3288,56200,184.8
110371,3288,54600,179.5
110381,3288,55700,183.1
110391,3288,55200,181.5
110401,3288,55600,182.8
110411,3284,55300,181.6
110421,3284,55100,180.9
110431,3288,55900,183.8
110441,3284,54900,180.3
110451,3196,56900,181.9
110461,3284,54700,179.6
110471,3288,56200,184.8
110481,3284,54700,179.6
110491,3288,56200,184.8
110501,3284,54600,179.3
110511,3284,56200,184.6
110521,3284,54600,179.3
110531,3288,55900,183.8
110541,3284,55100,180.9
110551,3288,58100,191.0
110561,3288,55300,181.8
110571,3288,55400,182.2
110581,3288,55700,183.1
110591,3284,55100,180.9
110602,3288,56200,184.8
110611,3288,54700,179.9
110621,3288,56200,184.8
110631,3284,54700,179.6
110641,3288,56200,184.8
110651,3284,54600,179.3
110661,3236,56600,183.2
110671,3284,54700,179.6
110681,3288,56100,184.5
110691,3284,55000,180.6
110701,3288,55600,182.8
110711,3288,55300,181.8
110721,3284,55500,182.3
110731,3288,55500,182.5
110741,3284,55400,181.9
110751,3288,56300,185.1
110761,3284,85600,281.1
110771,3288,56200,184.8
110781,3284,54700,179.6
110791,3288,56300,185.1
110801,3288,54600,179.5
110811,3288,56200,184.8
110821,3288,54600,179.5
110831,3288,56200,184.8
110841,3288,54800,180.2
110851,3288,55600,182.8
110861,3288,55300,181.8
110871,3152,192900,608.0
110881,3284,55300,181.6
110891,3284,54700,179.6
110901,3288,56200,184.8
110911,3284,54700,179.6
110921,3288,56200,184.8
110931,3284,54600,179.3
110941,3284,56100,184.2
110951,3288,54500,179.2
110961,3288,56300,185.1
110971,3280,113200,371.3
110981,3288,56200,184.8
110991,3284,54700,179.6
111001,3288,55600,182.8
111011,3284,55200,181.3
111021,3288,55500,182.5
111031,3288,55300,181.8
111041,3284,54800,180.0
111051,3288,56100,184.5
111061,3288,54700,179.9
111071,3288,56200,184.8
111081,3084,132100,407.4
111091,3288,56200,184.8
111101,3284,54600,179.3
111111,3288,56200,184.8
111121,3284,54600,179.3
111131,3288,56200,184.8
111141,3284,54600,179.3
111151,3288,55600,182.8
111161,3284,55200,181.3
111171,3288,55600,182.8
111181,3288,55300,181.8
111191,3080,138900,427.8
111201,3288,56000,184.1
111211,3284,54800,180.0
111221,3288,56200,184.8
111231,3284,54600,179.3
111241,3288,56200,184.8
111251,3288,54600,179.5
111261,3288,56200,184.8
111271,3288,54600,179.5
111281,3288,56100,184.5
111291,3284,54600,179.3
111301,3188,222100,708.1
111311,3288,55200,181.5
111321,3288,55600,182.8
111331,3288,55200,181.5
111341,3284,55300,181.6
111351,3284,55900,183.6
111361,3288,54900,180.5
111371,3288,56200,184.8
111381,3284,54600,179.3
111391,3288,56200,184.8
111401,3176,210500,668.5
111411,3288,56200,184.8
111421,3284,54600,179.3
111431,3288,56200,184.8
111441,3284,54600,179.3
111451,3288,55900,183.8
111461,3284,55100,180.9
111471,3288,55600,182.8
111481,3288,55200,181.5
111491,3284,55400,181.9
111501,3140,176000,552.6
111511,3288,55200,181.5
111521,3288,56200,184.8
111531,3284,54600,179.3
111541,3288,56200,184.8
111551,3288,54600,179.5
111561,3288,56200,184.8
111571,3196,113100,361.5
111581,3288,56200,184.8
111591,3288,54600,179.5
111601,3288,58200,191.4
111611,3284,55100,180.9
111621,3288,55600,182.8
111631,3288,55300,181.8
111641,3288,55500,182.5
111651,3288,55400,182.2
111661,3284,55400,181.9
111671,3268,159000,519.6
111681,3288,54700,179.9
111691,3288,56100,184.5
111701,3284,54600,179.3
111711,3240,155100,502.5
111721,3284,54600,179.3
111731,3288,56200,184.8
111741,3284,54600,179.3
111751,3288,56200,184.8
111761,3288,54800,180.2
111771,3268,55800,182.4
111781,3288,55300,181.8
111791,3288,55500,182.5
111801,3284,55300,181.6
111811,3284,54700,179.6
111821,3180,57100,181.6
111831,3284,54700,179.6
111841,3288,56200,184.8
111851,3284,54600,179.3
111861,3288,56200,184.8
111871,3284,54600,179.3
111881,3288,56200,184.8
111891,3284,54600,179.3
111901,3284,56200,184.6
111911,3284,54600,179.3
111921,3288,57800,190.0
111931,3284,55300,181.6
111941,3284,55600,182.6
111951,3288,55200,181.5
111961,3288,54900,180.5
111971,3288,56100,184.5
111981,3284,54700,179.6
111991,3284,56200,184.6
112001,3284,54600,179.3
112011,3288,56200,184.8
112021,3284,54700,179.6
112031,3224,56600,182.5
112041,3288,54600,179.5
112051,3288,56200,184.8
112061,3284,54700,179.6
112071,3288,55600,182.8
112081,3288,55200,181.5
112091,3288,55500,182.5
112101,3284,55200,181.3
112111,3288,55000,180.8
112121,3288,56000,184.1
112131,3180,140800,447.7
112141,3288,56200,184.8
112151,3284,54700,179.6
112161,3288,56200,184.8
112171,3284,54600,179.3
112181,3288,56200,184.8
112191,3284,54600,179.3
112201,3288,56200,184.8
112211,3284,54600,179.3
112221,3288,55700,183.1
112232,3176,212100,673.6
112241,3284,55600,182.6
112251,3284,55200,181.3
112261,3288,55300,181.8
112271,3288,55800,183.5
112281,3284,55000,180.6
112291,3288,56200,184.8
112301,3284,54700,179.6
112311,3288,56200,184.8
112321,3284,54600,179.3
112331,3288,56200,184.8
112341,3184,158400,504.3
112351,3288,56200,184.8
112361,3288,54600,179.5
112371,3288,55900,183.8
112381,3284,55100,180.9
112391,3288,55600,182.8
112401,3288,55200,181.5
112411,3288,55500,182.5
112421,3284,55700,182.9
112431,3284,55100,180.9
112441,3288,56100,184.5
112451,3088,139800,431.7
112461,3288,56200,184.8
112471,3284,54700,179.6
112481,3288,56200,184.8
112491,3284,54700,179.6
112501,3288,56200,184.8
112511,3284,54600,179.3
112521,3288,56100,184.5
112531,3284,55000,180.6
112541,3288,55600,182.8
112551,3288,55200,181.5
112561,3284,55800,183.2
112571,3288,55400,182.2
112581,3268,149500,488.6
112591,3288,56200,184.8
112601,3288,54700,179.9
112611,3288,56100,184.5
112621,3284,54600,179.3
112631,3288,56100,184.5
112641,3288,54600,179.5
112651,3288,56200,184.8
112661,3168,140800,446.1
112671,3288,56200,184.8
112681,3284,124800,409.8
112691,3288,55600,182.8
112701,3284,55300,181.6
112711,3284,55500,182.3
112721,3288,55300,181.8
112731,3288,54800,180.2
112741,3288,56200,184.8
112751,3284,54700,179.6
112761,3288,56200,184.8
112771,3072,134200,412.3
112781,3248,56500,183.5
112791,3284,54600,179.3
112801,3288,56200,184.8
112811,3284,54600,179.3
112821,3288,56200,184.8
112831,3284,54600,179.3
112841,3288,55600,182.8
112851,3288,55300,181.8
112861,3288,55600,182.8
112871,3172,193400,613.5
112881,3284,85800,281.8
112891,3288,56100,184.5
112901,3284,54800,180.0
112911,3288,56200,184.8
112921,3284,54600,179.3
112931,3288,56200,184.8
112941,3284,54600,179.3
112951,3288,56200,184.8
112961,3284,54600,179.3
