ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4_SCAN90, cond_id=4, tag=s4_ablation_ushuf, subject=uccs_d4_scan90_d4
# meta, ablation=u_shuf u_shuffle_seed=0xD4B40201 policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
85931,3168,146200,463.2
85941,3284,55500,182.3
85951,3284,56500,185.5
85961,3284,55000,180.6
85971,3284,56500,185.5
85981,3284,54900,180.3
85991,3284,56500,185.5
86001,3284,54900,180.3
86011,3284,56500,185.5
86021,3284,55000,180.6
86031,3288,56300,185.1
86041,3284,55300,181.6
86051,3284,56100,184.2
86061,3284,55500,182.3
86071,3284,55900,183.6
86081,3284,55800,183.2
86091,3284,55600,182.6
86101,3284,56400,185.2
86111,3284,55000,180.6
86121,3288,56400,185.4
86131,3284,54900,180.3
86141,3284,56500,185.5
86151,3284,54900,180.3
86161,3284,56500,185.5
86171,3284,54900,180.3
86181,3288,56500,185.8
86191,3284,55200,181.3
86201,3284,56300,184.9
86211,3284,55500,182.3
86221,3284,55900,183.6
86231,3284,55600,182.6
86241,3284,55800,183.2
86251,3284,56400,185.2
86261,3284,55000,180.6
86271,3288,56500,185.8
86281,3284,54900,180.3
86291,3284,56500,185.5
86301,3284,55000,180.6
86311,3284,56400,185.2
86321,3284,54900,180.3
86331,3288,56500,185.8
86341,3284,55000,180.6
86351,3284,56300,184.9
86361,3284,55600,182.6
86371,3284,55900,183.6
86381,3284,55600,182.6
86391,3284,55800,183.2
86401,3284,56400,185.2
86411,3272,55200,180.6
86421,3284,56500,185.5
86431,3284,55000,180.6
86441,3172,142900,453.3
86451,3284,54900,180.3
86461,3288,56500,185.8
86471,3284,55000,180.6
86481,3284,56600,185.9
86491,3284,55000,180.6
86501,3288,56500,185.8
86511,3284,55500,182.3
86521,3284,55900,183.6
86531,3284,55600,182.6
86541,3284,55900,183.6
86551,3284,56400,185.2
86561,3284,55100,180.9
86571,3284,56500,185.5
86581,3284,54900,180.3
86591,3284,56500,185.5
86601,3284,54900,180.3
86611,3284,56500,185.5
86621,3284,54900,180.3
86631,3284,56500,185.5
86641,3284,55000,180.6
86651,3284,56500,185.5
86661,3284,55500,182.3
86671,3284,55900,183.6
86681,3284,55500,182.3
86691,3284,55800,183.2
86701,3284,56300,184.9
86711,3284,55100,180.9
86721,3288,56500,185.8
86731,3284,54900,180.3
86741,3284,56500,185.5
86751,3284,54900,180.3
86761,3284,56500,185.5
86771,3284,54900,180.3
86781,3284,56500,185.5
86791,3284,54900,180.3
86801,3284,56500,185.5
86811,3284,55500,182.3
86821,3284,55900,183.6
86831,3284,55500,182.3
86841,3288,55800,183.5
86851,3284,56300,184.9
86861,3284,55100,180.9
86871,3284,56500,185.5
86881,3284,54900,180.3
86891,3288,56400,185.4
86901,3284,54900,180.3
86911,3260,59200,193.0
86921,3076,151400,465.7
86931,3284,56500,185.5
86941,3284,54900,180.3
86951,3284,56000,183.9
86961,3284,55500,182.3
86971,3284,55900,183.6
86981,3284,55500,182.3
86991,3284,55800,183.2
87001,3284,56300,184.9
87011,3280,55400,181.7
87021,3284,56500,185.5
87031,3168,56200,178.0
87041,3288,56500,185.8
87051,3284,54900,180.3
87061,3284,56500,185.5
87071,3284,55000,180.6
87081,3284,56500,185.5
87091,3284,54900,180.3
87101,3288,56500,185.8
87111,3256,67500,219.8
87121,3284,55900,183.6
87131,3164,142400,450.6
87141,3284,55900,183.6
87151,3284,56100,184.2
87161,3284,55400,181.9
87171,3284,56500,185.5
87181,3284,54900,180.3
87191,3284,56500,185.5
87201,3284,54900,180.3
87211,3284,67000,220.0
87221,3284,54900,180.3
87231,3284,56500,185.5
87241,3076,132800,408.5
87251,3284,56200,184.6
87261,3284,55400,181.9
87271,3284,56100,184.2
87281,3284,55600,182.6
87291,3284,55900,183.6
87301,3284,55900,183.6
87311,3284,55500,182.3
87322,3284,56500,185.5
87331,3284,55000,180.6
87341,3140,136100,427.4
87351,3284,55000,180.6
87361,3284,56600,185.9
87371,3284,55000,180.6
87381,3288,56500,185.8
87391,3284,54900,180.3
87401,3284,56300,184.9
87411,3284,55300,181.6
87421,3284,56200,184.6
87431,3284,55600,182.6
87441,3284,55900,183.6
87451,3076,135100,415.6
87461,3284,55700,182.9
87471,3284,56500,185.5
87481,3284,55000,180.6
87491,3288,56500,185.8
87501,3284,54900,180.3
87511,3288,56500,185.8
87521,3284,55000,180.6
87531,3288,56500,185.8
87541,3284,54900,180.3
87551,3284,68200,224.0
87561,3284,55300,181.6
87571,3284,56200,184.6
87581,3284,55500,182.3
87591,3284,55900,183.6
87601,3284,55700,182.9
87611,3284,55800,183.2
87621,3284,56500,185.5
87631,3284,55000,180.6
87641,3284,56500,185.5
87651,3284,55000,180.6
87661,3160,139400,440.5
87671,3284,55000,180.6
87681,3284,56500,185.5
87691,3284,54900,180.3
87701,3284,56600,185.9
87711,3284,55100,180.9
87721,3284,56400,185.2
87731,3284,55500,182.3
87741,3284,55900,183.6
87751,3284,55600,182.6
87761,3284,55800,183.2
87771,3156,199600,629.9
87781,3284,55100,180.9
87791,3284,56500,185.5
87801,3284,55000,180.6
87811,3284,56600,185.9
87821,3280,55100,180.7
87831,3284,56500,185.5
87841,3284,54900,180.3
87851,3284,56500,185.5
87861,3284,55000,180.6
87871,3284,56500,185.5
87881,3244,55900,181.3
87891,3284,55900,183.6
87901,3284,55600,182.6
87911,3284,55900,183.6
87921,3260,56700,184.8
87931,3284,55000,180.6
87941,3284,56500,185.5
87951,3284,54900,180.3
87961,3284,56600,185.9
87971,3284,54900,180.3
87981,3168,148600,470.8
87991,3284,54900,180.3
88001,3284,56500,185.5
88011,3284,55100,180.9
88021,3244,56800,184.3
88031,3284,55600,182.6
88041,3284,55900,183.6
88051,3284,55600,182.6
88061,3284,55900,183.6
88071,3284,56400,185.2
88081,3280,144300,473.3
88091,3284,56600,185.9
88101,3284,54900,180.3
88111,3284,56500,185.5
88121,3276,81000,265.4
88131,3284,56600,185.9
88141,3284,55000,180.6
88151,3284,56500,185.5
88161,3284,55000,180.6
88171,3284,56500,185.5
88181,3284,55500,182.3
88191,3172,143000,453.6
88201,3284,55600,182.6
88211,3284,55900,183.6
88221,3284,56900,186.9
88231,3284,55200,181.3
88241,3284,56600,185.9
88251,3284,55000,180.6
88261,3284,56500,185.5
88271,3284,54900,180.3
88281,3284,56500,185.5
88291,3248,159500,518.1
88301,3284,56500,185.5
88311,3284,54900,180.3
88321,3288,56500,185.8
88331,3284,55500,182.3
88341,3284,56000,183.9
88351,3288,55600,182.8
88361,3284,55900,183.6
88371,3284,56200,184.6
88381,3284,55200,181.3
88391,3284,56500,185.5
88401,3168,142600,451.8
88411,3288,56600,186.1
88421,3284,55000,180.6
88431,3288,56600,186.1
88441,3284,55000,180.6
88451,3288,56500,185.8
88461,3284,54900,180.3
88471,3284,56100,184.2
88481,3284,55500,182.3
88491,3284,56000,183.9
88501,3284,55600,182.6
88511,3180,130300,414.4
88521,3284,56200,184.6
88531,3284,55400,181.9
88541,3288,56500,185.8
88551,3284,55000,180.6
88561,3284,56500,185.5
88571,3284,54900,180.3
88581,3284,56500,185.5
88591,3284,55000,180.6
88601,3284,56600,185.9
88611,3172,215800,684.5
88621,3288,56200,184.8
88631,3284,55500,182.3
88641,3284,56100,184.2
88651,3288,55600,182.8
88661,3284,55900,183.6
88671,3284,56000,183.9
88681,3284,55600,182.6
88691,3284,56500,185.5
88701,3284,55000,180.6
88711,3284,57900,190.1
88721,3284,55000,180.6
88731,3284,56500,185.5
88741,3284,54900,180.3
88751,3288,56500,185.8
88761,3284,54900,180.3
88771,3284,56300,184.9
88781,3284,55300,181.6
88791,3284,56200,184.6
88801,3284,55600,182.6
88811,3284,55900,183.6
88821,3180,217200,690.7
88831,3268,56000,183.0
88841,3284,56500,185.5
88851,3284,55000,180.6
88861,3288,56500,185.8
88871,3284,54900,180.3
88881,3284,56500,185.5
88891,3284,55000,180.6
88901,3284,56500,185.5
88911,3284,54900,180.3
88921,3068,144300,442.7
88931,3204,56700,181.7
88941,3284,56200,184.6
88951,3284,55600,182.6
88961,3284,55900,183.6
88971,3284,55700,182.9
88981,3284,55800,183.2
88991,3284,56500,185.5
89001,3284,55000,180.6
89011,3288,56500,185.8
89022,3168,141300,447.6
89031,3280,151000,495.3
89041,3284,55000,180.6
89051,3288,56600,186.1
89061,3284,54900,180.3
89071,3288,56500,185.8
89081,3284,55200,181.3
89091,3284,56400,185.2
89101,3284,55600,182.6
89111,3284,55900,183.6
89121,3188,150600,480.1
89131,3284,85200,279.8
89141,3284,56500,185.5
89151,3284,55000,180.6
89161,3284,56500,185.5
89171,3284,55000,180.6
89181,3288,56500,185.8
89191,3284,55000,180.6
89201,3288,56500,185.8
89211,3284,54900,180.3
89221,3284,56500,185.5
89231,3236,156500,506.4
89241,3284,56600,185.9
89251,3284,55600,182.6
89261,3284,55900,183.6
89271,3284,55600,182.6
89281,3284,55900,183.6
89291,3284,56400,185.2
89301,3284,55100,180.9
89311,3284,56500,185.5
89321,3284,55000,180.6
89331,3288,56600,186.1
89341,3168,143100,453.3
89351,3288,56600,186.1
89361,3284,55000,180.6
89371,3284,56500,185.5
89381,3284,55000,180.6
89391,3284,56500,185.5
89401,3284,55500,182.3
89411,3284,55900,183.6
89421,3284,55600,182.6
89431,3284,55900,183.6
89441,3288,56400,185.4
89451,3156,59400,187.5
89461,3284,56600,185.9
89471,3284,55000,180.6
89481,3284,56500,185.5
89491,3280,55000,180.4
89501,3288,56500,185.8
89511,3284,54900,180.3
89521,3284,56500,185.5
89531,3284,55000,180.6
89541,3284,56500,185.5
89551,3284,55500,182.3
89561,3284,91700,301.1
89571,3284,55600,182.6
89581,3284,55900,183.6
89591,3284,56400,185.2
89601,3284,55200,181.3
89611,3284,56500,185.5
89621,3284,55000,180.6
89631,3284,56500,185.5
89641,3284,55000,180.6
89651,3284,56500,185.5
89661,3284,57200,187.8
89671,3284,56600,185.9
89681,3284,55000,180.6
89691,3284,56500,185.5
89701,3284,55500,182.3
89711,3284,55900,183.6
89721,3284,55600,182.6
89731,3284,55900,183.6
89741,3284,56300,184.9
89751,3284,55200,181.3
89761,3284,56500,185.5
89771,3160,57000,180.1
89781,3284,56500,185.5
89791,3284,54900,180.3
89801,3284,56500,185.5
89811,3284,55000,180.6
89821,3288,56500,185.8
89831,3280,55000,180.4
89841,3284,57000,187.2
89851,3284,55400,181.9
89861,3284,56000,183.9
89871,3204,153200,490.9
89881,3284,55900,183.6
89891,3284,56200,184.6
89901,3284,55400,181.9
89911,3284,56600,185.9
89921,3284,55000,180.6
89931,3284,56600,185.9
89941,3160,66200,209.2
89951,3284,56500,185.5
89961,3284,55000,180.6
89971,3284,56500,185.5
89981,3164,142300,450.2
89991,3284,56200,184.6
90001,3280,55400,181.7
90011,3284,56100,184.2
90021,3284,55500,182.3
90031,3284,55900,183.6
90041,3284,111500,366.2
90051,3284,55500,182.3
90061,3284,56500,185.5
90071,3284,55000,180.6
90081,3288,56500,185.8
90091,3128,167200,523.0
90101,3288,56600,186.1
90111,3284,55000,180.6
90121,3288,56600,186.1
90131,3284,55000,180.6
90141,3264,64600,210.9
90151,3284,55400,181.9
90161,3284,56200,184.6
90171,3284,55500,182.3
90181,3288,55900,183.8
90191,3284,58100,190.8
90201,3284,55700,182.9
90211,3288,56500,185.8
90221,3284,55000,180.6
90231,3284,56600,185.9
90241,3284,54900,180.3
90251,3284,56500,185.5
90261,3284,55000,180.6
90271,3284,56500,185.5
90281,3284,54900,180.3
90291,3284,56500,185.5
90301,3284,57500,188.8
90311,3284,56300,184.9
90321,3284,55500,182.3
90331,3284,55900,183.6
90341,3284,55700,182.9
90351,3284,55800,183.2
90361,3284,56500,185.5
90371,3284,55000,180.6
90381,3284,56500,185.5
90391,3284,55000,180.6
90401,3284,56500,185.5
90411,3108,154100,478.9
90421,3284,56500,185.5
90431,3284,55000,180.6
90441,3288,56500,185.8
90451,3284,55100,180.9
90461,3284,56400,185.2
90471,3284,55600,182.6
90481,3284,55900,183.6
90491,3284,55600,182.6
90501,3284,55800,183.2
90511,3284,58700,192.8
90521,3284,55100,180.9
90531,3284,56500,185.5
90541,3284,54900,180.3
90551,3264,56800,185.4
90561,3172,56000,177.6
90571,3284,56500,185.5
90581,3284,54900,180.3
90591,3284,56500,185.5
90601,3284,55000,180.6
90611,3288,56400,185.4
90621,3284,55500,182.3
90631,3284,55900,183.6
90641,3284,55600,182.6
90651,3284,55900,183.6
90661,3284,56400,185.2
90671,3284,55000,180.6
90681,3284,56500,185.5
90691,3284,55000,180.6
90701,3288,56500,185.8
90711,3284,55000,180.6
90721,3284,56500,185.5
90732,3284,54900,180.3
90741,3288,56600,186.1
90751,3284,55000,180.6
90761,3284,56500,185.5
90771,3284,55600,182.6
90781,3284,55900,183.6
90791,3284,55600,182.6
90801,3284,55900,183.6
90811,3284,56400,185.2
90821,3284,55000,180.6
90831,3284,56500,185.5
90841,3284,55000,180.6
90851,3284,56500,185.5
90861,3284,55000,180.6
90871,3284,56600,185.9
90881,3284,55000,180.6
90891,3284,56500,185.5
90901,3284,54900,180.3
90911,3284,56500,185.5
90921,3284,55500,182.3
90931,3284,55900,183.6
90941,3284,55600,182.6
90951,3284,55900,183.6
90961,3284,56400,185.2
90971,3284,55100,180.9
90981,3284,56500,185.5
90991,3284,55000,180.6
91001,3284,56500,185.5
91011,3284,55000,180.6
91021,3284,56500,185.5
91031,3284,55000,180.6
91041,3288,56600,186.1
91051,3284,55000,180.6
91061,3168,147900,468.5
91071,3284,55600,182.6
91081,3284,55900,183.6
91091,3284,55600,182.6
91101,3284,55900,183.6
91111,3284,56300,184.9
91121,3284,55200,181.3
91131,3288,56500,185.8
91141,3284,54900,180.3
91151,3288,56500,185.8
91161,3284,54900,180.3
91171,3284,56500,185.5
91181,3284,54900,180.3
91191,3284,56500,185.5
91201,3284,54900,180.3
91211,3284,56500,185.5
91221,3284,55500,182.3
91231,3284,56000,183.9
91241,3284,55600,182.6
91251,3284,55800,183.2
91261,3284,56200,184.6
91271,3284,55200,181.3
91281,3284,56500,185.5
91291,3284,54900,180.3
91301,3284,56400,185.2
91311,3284,54900,180.3
91321,3288,56500,185.8
91331,3284,54900,180.3
91341,3284,56500,185.5
91351,3284,54900,180.3
91361,3284,56500,185.5
91371,3284,55400,181.9
91381,3284,56000,183.9
91391,3284,55500,182.3
91401,3284,55900,183.6
91411,3284,56100,184.2
91421,3284,55400,181.9
91431,3284,56400,185.2
91441,3284,54900,180.3
91451,3284,56500,185.5
91461,3284,54900,180.3
91471,3284,56500,185.5
91481,3284,54900,180.3
91491,3284,56500,185.5
91501,3284,54900,180.3
91511,3284,56300,184.9
91521,3284,55400,181.9
91531,3284,56000,183.9
91541,3284,55600,182.6
91551,3284,55800,183.2
91561,3284,56000,183.9
91571,3180,130800,415.9
91581,3288,56400,185.4
91591,3284,55000,180.6
91601,3284,56500,185.5
91611,3284,54900,180.3
91621,3284,56500,185.5
91631,3284,54900,180.3
91641,3284,56500,185.5
91651,3284,54900,180.3
91661,3284,56300,184.9
91671,3284,55300,181.6
91681,3284,56100,184.2
91691,3284,55600,182.6
91701,3284,55900,183.6
91711,3284,55700,182.9
91721,3288,55700,183.1
91731,3284,56400,185.2
91741,3284,54900,180.3
91751,3284,56500,185.5
91761,3284,54900,180.3
91771,3288,56500,185.8
91781,3284,54900,180.3
91791,3284,56500,185.5
91801,3284,55000,180.6
91811,3288,56500,185.8
91821,3284,55200,181.3
91831,3284,56200,184.6
91841,3284,55500,182.3
91851,3284,55900,183.6
91861,3284,55600,182.6
91871,3284,55800,183.2
91881,3284,56500,185.5
91891,3284,54900,180.3
91901,3284,56500,185.5
91911,3284,54900,180.3
91921,3288,56400,185.4
91931,3284,54900,180.3
91941,3288,56500,185.8
91951,3284,54900,180.3
91961,3288,56500,185.8
91971,3284,55100,180.9
91981,3284,56400,185.2
91991,3284,55500,182.3
92001,3284,55800,183.2
92011,3284,55600,182.6
92021,3284,55800,183.2
92031,3284,56400,185.2
92041,3284,55000,180.6
92051,3288,56500,185.8
92061,3284,54900,180.3
92071,3132,139800,437.9
92081,3284,55000,180.6
92091,3288,56600,186.1
92101,3284,54900,180.3
92111,3288,56500,185.8
92121,3284,55000,180.6
92131,3284,56500,185.5
92141,3284,55500,182.3
92151,3284,55900,183.6
92161,3284,55600,182.6
92171,3284,55900,183.6
92181,3284,56500,185.5
92191,3284,55100,180.9
92201,3284,56500,185.5
92211,3284,54900,180.3
92221,3284,56500,185.5
92231,3284,55000,180.6
92241,3284,56500,185.5
92251,3284,54900,180.3
92261,3288,56500,185.8
92271,3284,54900,180.3
92281,3284,56500,185.5
92291,3284,55500,182.3
92301,3284,55900,183.6
92311,3284,55600,182.6
92321,3284,55900,183.6
92331,3284,56400,185.2
92341,3284,55000,180.6
92351,3288,56500,185.8
92361,3284,55000,180.6
92371,3284,56500,185.5
92381,3284,54900,180.3
92391,3288,56500,185.8
92401,3284,54900,180.3
92411,3284,56500,185.5
92421,3284,54900,180.3
92432,3288,56000,184.1
92441,3284,55500,182.3
92451,3284,55900,183.6
92461,3284,55600,182.6
92471,3284,55800,183.2
92481,3284,56300,184.9
92491,3284,55100,180.9
92501,3288,56500,185.8
92511,3284,55000,180.6
92521,3288,56500,185.8
92531,3284,54900,180.3
92541,3288,56500,185.8
92551,3168,63700,201.8
92561,3284,56500,185.5
92571,3080,132300,407.5
92581,3288,56500,185.8
92591,3284,55500,182.3
92601,3284,56000,183.9
92611,3284,55500,182.3
92621,3288,55800,183.5
92631,3284,56200,184.6
92641,3284,55200,181.3
92651,3284,56500,185.5
92661,3284,55000,180.6
92671,3288,56500,185.8
92681,3284,54900,180.3
92691,3284,56500,185.5
92701,3284,54900,180.3
92711,3284,56500,185.5
92721,3284,54900,180.3
92731,3288,56500,185.8
92741,3284,55500,182.3
92751,3284,55900,183.6
92761,3284,55500,182.3
92771,3284,55900,183.6
92781,3284,56100,184.2
92791,3284,55300,181.6
92801,3284,56500,185.5
92811,3284,55000,180.6
92821,3284,56500,185.5
92831,3284,54900,180.3
92841,3284,56500,185.5
92851,3284,54900,180.3
92861,3288,56500,185.8
92871,3284,54900,180.3
92881,3284,56500,185.5
92891,3284,55400,181.9
92901,3284,56000,183.9
92911,3284,55600,182.6
92921,3284,55900,183.6
92931,3284,56000,183.9
92941,3284,55400,181.9
92951,3284,56400,185.2
92961,3284,55000,180.6
92971,3284,56500,185.5
92981,3284,54900,180.3
92991,3284,56500,185.5
93001,3284,54900,180.3
93011,3288,56400,185.4
93021,3284,54900,180.3
93031,3284,56300,184.9
93041,3284,55300,181.6
93051,3248,56400,183.2
93061,3284,55500,182.3
93071,3284,55800,183.2
93081,3100,145700,451.7
93091,3284,55600,182.6
93101,3284,56400,185.2
93111,3284,55000,180.6
93121,3288,56500,185.8
93131,3284,54900,180.3
93141,3284,56500,185.5
93151,3284,55000,180.6
93161,3288,56500,185.8
93171,3284,55000,180.6
93181,3288,56400,185.4
93191,3284,55300,181.6
93201,3284,56200,184.6
93211,3284,55500,182.3
93221,3284,55900,183.6
93231,3284,55700,182.9
93241,3284,55700,182.9
93251,3284,56500,185.5
93261,3284,55000,180.6
93271,3284,56400,185.2
93281,3284,54900,180.3
93291,3288,56500,185.8
93301,3284,54900,180.3
93311,3284,56500,185.5
93321,3284,54900,180.3
93331,3284,56500,185.5
93341,3284,55100,180.9
93351,3284,56200,184.6
93361,3284,55600,182.6
93371,3284,55900,183.6
93381,3284,55700,182.9
93391,3284,55800,183.2
93401,3284,56400,185.2
93411,3284,55000,180.6
93421,3288,56500,185.8
93431,3284,55000,180.6
93441,3284,56500,185.5
93451,3284,54900,180.3
93461,3284,56500,185.5
93471,3284,54900,180.3
93481,3288,56500,185.8
93491,3280,55000,180.4
93501,3284,56400,185.2
93511,3284,55500,182.3
93521,3288,55800,183.5
93531,3284,55500,182.3
93541,3284,55800,183.2
93551,3244,58400,189.4
93561,3284,55000,180.6
93571,3284,56500,185.5
93581,3164,142100,449.6
93591,3288,56500,185.8
93601,3284,54900,180.3
93611,3284,56500,185.5
93621,3284,54900,180.3
93631,3288,56500,185.8
93641,3284,54900,180.3
93651,3284,56500,185.5
93661,3284,55500,182.3
93671,3284,55900,183.6
93681,3284,55600,182.6
93691,3284,55900,183.6
93701,3284,56400,185.2
93711,3284,55000,180.6
93721,3284,56500,185.5
93731,3284,54900,180.3
93741,3284,56500,185.5
93751,3284,54900,180.3
93761,3288,56500,185.8
93771,3284,54900,180.3
93781,3284,56400,185.2
93791,3284,54900,180.3
93801,3284,56500,185.5
93811,3284,55500,182.3
93821,3284,55900,183.6
93831,3284,55600,182.6
93841,3284,55900,183.6
93851,3284,56400,185.2
93861,3284,55100,180.9
93871,3284,56500,185.5
93881,3284,54900,180.3
93891,3284,56500,185.5
93901,3284,54900,180.3
93911,3288,56500,185.8
93921,3284,54900,180.3
93931,3288,56400,185.4
93941,3284,55000,180.6
93951,3284,56400,185.2
93961,3284,55500,182.3
93971,3284,55900,183.6
93981,3284,55600,182.6
93991,3284,55800,183.2
94001,3284,56300,184.9
94011,3284,55200,181.3
94021,3288,56500,185.8
94031,3284,54900,180.3
94041,3284,56500,185.5
94051,3284,54900,180.3
94061,3288,56500,185.8
94071,3284,54900,180.3
94081,3288,56500,185.8
94091,3176,215300,683.8
94101,3284,56500,185.5
94111,3284,55500,182.3
94121,3284,56000,183.9
94131,3284,55600,182.6
94142,3284,55600,182.6
94151,3284,56200,184.6
94161,3284,55200,181.3
94171,3284,56500,185.5
94181,3284,55000,180.6
94191,3288,56500,185.8
94201,3284,54900,180.3
94211,3284,56500,185.5
94221,3284,55000,180.6
94231,3284,56500,185.5
94241,3284,54900,180.3
94251,3284,56500,185.5
94261,3284,55400,181.9
94271,3288,55900,183.8
94281,3284,55600,182.6
94291,3284,55900,183.6
94301,3284,56200,184.6
94311,3284,55300,181.6
94321,3288,56500,185.8
94331,3284,55000,180.6
94341,3284,56500,185.5
94351,3284,54900,180.3
94361,3288,56500,185.8
94371,3284,54900,180.3
94381,3288,56500,185.8
94391,3284,54900,180.3
94401,3284,56500,185.5
94411,3284,55300,181.6
94421,3284,56000,183.9
94431,3284,55500,182.3
94441,3284,55900,183.6
94451,3284,56000,183.9
94461,3284,55400,181.9
94471,3284,56500,185.5
94481,3284,55000,180.6
94491,3284,56500,185.5
94501,3284,54900,180.3
94511,3284,56500,185.5
94521,3284,55000,180.6
94531,3284,56500,185.5
94541,3284,54900,180.3
94551,3284,56300,184.9
94561,3284,55300,181.6
94571,3284,56100,184.2
94581,3284,55500,182.3
94591,3168,142000,449.9
94601,3284,55800,183.2
94611,3284,55700,182.9
94621,3284,56500,185.5
94631,3284,55000,180.6
94641,3284,56500,185.5
94651,3284,55000,180.6
94661,3284,56500,185.5
94671,3284,54900,180.3
94681,3288,56500,185.8
94691,3284,54900,180.3
94701,3288,56400,185.4
94711,3284,55200,181.3
94721,3284,56200,184.6
94731,3284,55500,182.3
94741,3284,55900,183.6
94751,3284,55700,182.9
94761,3284,55800,183.2
94771,3284,56400,185.2
94781,3284,55000,180.6
94791,3284,56500,185.5
94801,3284,54900,180.3
94811,3284,56500,185.5
94821,3284,54900,180.3
94831,3288,56500,185.8
94841,3284,54900,180.3
94851,3288,56500,185.8
94861,3284,55100,180.9
94871,3284,56300,184.9
94881,3288,55500,182.5
94891,3284,55900,183.6
94901,3284,55600,182.6
94911,3284,55800,183.2
94921,3284,56400,185.2
94931,3284,55000,180.6
94941,3284,56500,185.5
94951,3284,54900,180.3
94961,3284,56400,185.2
94971,3284,54900,180.3
94981,3288,56500,185.8
94991,3284,54900,180.3
95001,3284,56500,185.5
95011,3284,55000,180.6
95021,3284,56400,185.2
95031,3284,55600,182.6
95041,3284,55900,183.6
95051,3284,55600,182.6
95061,3284,55900,183.6
95071,3288,56400,185.4
95081,3284,55000,180.6
95091,3284,58700,192.8
95101,3284,55000,180.6
95111,3284,56500,185.5
95121,3284,54900,180.3
95131,3288,56500,185.8
95141,3284,55000,180.6
95151,3284,56500,185.5
95161,3284,54900,180.3
95171,3284,56500,185.5
95181,3284,55600,182.6
95191,3284,55900,183.6
95201,3284,55600,182.6
95211,3284,55800,183.2
95221,3284,56300,184.9
95231,3284,55000,180.6
95241,3288,56500,185.8
95251,3284,55000,180.6
95261,3284,56500,185.5
95271,3284,54900,180.3
95281,3288,56500,185.8
95291,3284,54900,180.3
95301,3288,56500,185.8
95311,3284,54900,180.3
95321,3284,56500,185.5
95331,3284,55500,182.3
95341,3284,55900,183.6
95351,3284,55500,182.3
95361,3284,55800,183.2
95371,3284,56300,184.9
95381,3284,55100,180.9
95391,3284,56500,185.5
95401,3284,54900,180.3
95411,3288,56500,185.8
95421,3284,55000,180.6
95431,3284,56500,185.5
95441,3280,54900,180.1
95451,3284,56500,185.5
95461,3284,54900,180.3
95471,3284,56400,185.2
95481,3284,55500,182.3
95491,3284,56000,183.9
95501,3284,55600,182.6
95511,3284,55900,183.6
95521,3284,56300,184.9
95531,3284,55100,180.9
95541,3284,56500,185.5
95551,3284,55000,180.6
95561,3288,56500,185.8
95571,3284,55000,180.6
95581,3284,56500,185.5
95591,3284,55000,180.6
95601,3288,56600,186.1
95611,3284,54900,180.3
95621,3284,56600,185.9
95631,3284,55500,182.3
95641,3284,56000,183.9
95651,3284,55600,182.6
95661,3284,55800,183.2
95671,3284,56200,184.6
95681,3284,55200,181.3
95691,3288,56500,185.8
95701,3284,54900,180.3
95711,3284,56500,185.5
95721,3284,54900,180.3
95731,3288,56500,185.8
95741,3284,54900,180.3
95751,3284,56500,185.5
95761,3284,54900,180.3
95771,3284,56500,185.5
95781,3284,55400,181.9
95791,3284,56000,183.9
95801,3284,55600,182.6
95811,3284,55800,183.2
95821,3284,56100,184.2
95831,3284,55300,181.6
95842,3284,56500,185.5
95851,3284,54900,180.3
95861,3288,56500,185.8
95871,3284,54900,180.3
95881,3288,56500,185.8
95891,3284,54900,180.3
95901,3284,56400,185.2
95911,3284,54900,180.3
95921,3284,56500,185.5
95931,3284,55400,181.9
95941,3284,56100,184.2
95951,3284,55500,182.3
95961,3284,55900,183.6
95971,3284,55900,183.6
95981,3284,55500,182.3
95991,3284,56500,185.5
96001,3284,54900,180.3
96011,3284,56500,185.5
96021,3284,54900,180.3
96031,3288,56500,185.8
96041,3284,54900,180.3
96051,3288,56500,185.8
96061,3284,55000,180.6
96071,3288,56300,185.1
96081,3284,55200,181.3
96091,3284,56100,184.2
96101,3168,141900,449.5
96111,3284,55900,183.6
96121,3284,55800,183.2
96131,3288,55600,182.8
96141,3284,56500,185.5
96151,3284,54900,180.3
96161,3284,56500,185.5
96171,3284,54900,180.3
96181,3284,56400,185.2
96191,3284,54900,180.3
96201,3284,56500,185.5
96211,3284,54900,180.3
96221,3288,56400,185.4
96231,3284,55300,181.6
96241,3288,56200,184.8
96251,3284,55500,182.3
96261,3284,55900,183.6
96271,3284,55600,182.6
96281,3284,55800,183.2
96291,3288,56500,185.8
96301,3284,55000,180.6
96311,3284,56500,185.5
96321,3284,55000,180.6
96331,3284,56500,185.5
96341,3284,54900,180.3
96351,3284,56400,185.2
96361,3284,55000,180.6
96371,3288,56500,185.8
96381,3284,55100,180.9
96391,3284,56400,185.2
96401,3284,55600,182.6
96411,3284,55900,183.6
96421,3284,55500,182.3
96431,3284,55900,183.6
96441,3284,56400,185.2
96451,3284,55000,180.6
96461,3284,56500,185.5
96471,3284,54900,180.3
96481,3284,56500,185.5
96491,3284,54900,180.3
96501,3284,56500,185.5
96511,3284,54900,180.3
96521,3288,56500,185.8
96531,3284,55000,180.6
96541,3284,56400,185.2
