ms,mV,uA,p_mW
21531,3284,55800,183.2
21541,3284,54900,180.3
21551,3284,55300,181.6
21561,3284,55000,180.6
21571,3284,55200,181.3
21581,3284,55800,183.2
21591,3284,54500,179.0
21601,3284,55900,183.6
21611,3068,149700,459.3
21621,3288,55900,183.8
21631,3284,54300,178.3
21641,3288,55900,183.8
21651,3284,54400,178.6
21661,3284,55900,183.6
21671,3284,54300,178.3
21681,3284,55900,183.6
21691,3284,55000,180.6
21701,3288,55300,181.8
21711,3284,55000,180.6
21721,3284,55400,181.9
21731,3284,55800,183.2
21741,3284,54500,179.0
21751,3288,55900,183.8
21761,3284,54300,178.3
21771,3284,55900,183.6
21781,3284,54400,178.6
21791,3276,56000,183.5
21801,3284,54300,178.3
21811,3284,55900,183.6
21821,3168,144500,457.8
21831,3284,55400,181.9
21841,3284,55000,180.6
21851,3284,55300,181.6
21861,3284,55000,180.6
21871,3284,55300,181.6
21881,3284,55700,182.9
21891,3280,54700,179.4
21901,3284,55900,183.6
21911,3284,54400,178.6
21921,3284,55900,183.6
21931,3172,156600,496.7
21941,3288,55900,183.8
21951,3284,54400,178.6
21961,3284,55900,183.6
21971,3284,54300,178.3
21981,3284,55900,183.6
21991,3256,65400,212.9
22001,3284,55300,181.6
22011,3284,54900,180.3
22021,3284,55300,181.6
22031,3284,55600,182.6
22041,3136,59300,186.0
22051,3284,55900,183.6
22061,3284,54400,178.6
22071,3288,55900,183.8
22081,3284,54300,178.3
22091,3288,67600,222.3
22101,3284,54300,178.3
22111,3288,55900,183.8
22121,3284,54400,178.6
22131,3288,55400,182.2
22141,3060,186600,571.0
22151,3284,55400,181.9
22161,3284,55000,180.6
22171,3284,55200,181.3
22181,3284,55600,182.6
22191,3284,54700,179.6
22201,3288,55900,183.8
22211,3284,54300,178.3
22221,3284,55900,183.6
22231,3284,54300,178.3
22241,3168,57300,181.5
22251,3284,54400,178.6
22261,3288,55900,183.8
22271,3284,54400,178.6
22281,3284,55500,182.3
22291,3284,54800,180.0
22301,3288,55400,182.2
22311,3284,54900,180.3
22321,3284,55300,181.6
22331,3284,55400,181.9
22341,3152,142200,448.2
22351,3284,55900,183.6
22361,3284,54300,178.3
22371,3288,55900,183.8
22381,3284,54300,178.3
22391,3284,55900,183.6
22401,3284,54400,178.6
22411,3284,55900,183.6
22421,3284,54300,178.3
22431,3288,55600,182.8
22441,3284,54800,180.0
22451,3160,175600,554.9
22461,3284,55000,180.6
22471,3284,55300,181.6
22481,3284,55400,181.9
22491,3284,55000,180.6
22501,3284,55900,183.6
22511,3284,54400,178.6
22521,3288,56000,184.1
22531,3284,54400,178.6
22541,3284,55900,183.6
22551,3284,54300,178.3
22561,3172,211600,671.2
22571,3284,54300,178.3
22581,3284,55700,182.9
22592,3284,55000,180.6
22601,3288,55500,182.5
22611,3284,55000,180.6
22621,3288,55300,181.8
22631,3284,55200,181.3
22641,3284,55100,180.9
22651,3284,55900,183.6
22661,3148,181200,570.4
22671,3288,55900,183.8
22681,3280,54300,178.1
22691,3284,56000,183.9
22701,3280,54500,178.8
22711,3288,55900,183.8
22721,3284,54400,178.6
22731,3284,55900,183.6
22741,3284,54600,179.3
22751,3284,55600,182.6
22761,3168,209300,663.1
22771,3284,55300,181.6
22781,3284,55100,180.9
22791,3284,55200,181.3
22801,3260,56200,183.2
22811,3284,54400,178.6
22821,3284,55900,183.6
22831,3284,54300,178.3
22841,3288,55900,183.8
22851,3284,54300,178.3
22861,3284,56600,185.9
22871,3196,55000,175.8
22881,3288,55900,183.8
22891,3284,54500,179.0
22901,3244,56000,181.7
22911,3284,55000,180.6
22921,3284,55300,181.6
22931,3284,55000,180.6
22941,3284,55300,181.6
22951,3284,55900,183.6
22961,3284,54400,178.6
22971,3180,210400,669.1
22981,3284,54400,178.6
22991,3288,55900,183.8
23001,3272,78700,257.5
23011,3284,55900,183.6
23021,3284,54400,178.6
23031,3288,55900,183.8
23041,3284,54400,178.6
23051,3284,55900,183.6
23061,3284,55000,180.6
23071,3284,55300,181.6
23081,3284,55100,180.9
23091,3284,55300,181.6
23101,3284,57100,187.5
23111,3284,54500,179.0
23121,3288,55900,183.8
23131,3284,54400,178.6
23141,3288,55900,183.8
23151,3280,54300,178.1
23161,3288,55900,183.8
23171,3284,54300,178.3
23181,3176,199200,632.7
23191,3284,54400,178.6
23201,3284,55900,183.6
23211,3284,54900,180.3
23221,3288,55300,181.8
23231,3284,55000,180.6
23241,3284,55200,181.3
23251,3288,55800,183.5
23261,3284,54500,179.0
23271,3284,55800,183.2
23281,3280,54700,179.4
23291,3284,56000,183.9
23301,3284,54300,178.3
23311,3284,55900,183.6
23321,3284,54300,178.3
23331,3284,55900,183.6
23341,3284,54300,178.3
23351,3284,55400,181.9
23361,3284,54900,180.3
23371,3284,55300,181.6
23381,3284,54900,180.3
23391,3100,135200,419.1
23401,3284,55800,183.2
23411,3284,54600,179.3
23421,3288,55900,183.8
23431,3284,54300,178.3
23441,3284,55900,183.6
23451,3284,54300,178.3
23461,3284,55900,183.6
23471,3284,54300,178.3
23481,3284,55900,183.6
23491,3284,54400,178.6
23501,3112,154200,479.9
23511,3284,54900,180.3
23521,3284,55300,181.6
23531,3284,55000,180.6
23541,3284,55200,181.3
23551,3284,55700,182.9
23561,3284,54600,179.3
23571,3284,55900,183.6
23581,3284,54300,178.3
23591,3284,55900,183.6
23601,3284,54300,178.3
23611,3124,166000,518.6
23621,3284,54400,178.6
23631,3288,55900,183.8
23641,3284,54300,178.3
23651,3288,55500,182.5
23661,3284,54900,180.3
23671,3284,55500,182.3
23681,3284,54900,180.3
23691,3288,55300,181.8
23701,3284,55700,182.9
23711,3168,141100,447.0
23721,3284,55900,183.6
23731,3284,54400,178.6
23741,3288,55900,183.8
23751,3284,54400,178.6
23761,3284,55900,183.6
23771,3284,54400,178.6
23781,3288,55900,183.8
23791,3280,54300,178.1
23801,3284,55500,182.3
23811,3164,145200,459.4
23821,3284,55400,181.9
23831,3284,54900,180.3
23841,3284,55300,181.6
23851,3284,55500,182.3
23861,3284,54800,180.0
23871,3288,55900,183.8
23881,3284,54300,178.3
23891,3288,55900,183.8
23901,3284,54300,178.3
23911,3280,144400,473.6
23921,3148,150200,472.8
23931,3284,55900,183.6
23941,3284,54400,178.6
23951,3284,55600,182.6
23961,3284,54800,180.0
23971,3284,55500,182.3
23981,3284,55000,180.6
23991,3284,55300,181.6
24001,3284,55300,181.6
24011,3284,84800,278.5
24021,3168,147100,466.0
24031,3284,54400,178.6
24041,3284,55900,183.6
24051,3284,54300,178.3
24061,3288,55900,183.8
24071,3284,54400,178.6
24081,3284,55900,183.6
24091,3284,54400,178.6
24101,3284,55800,183.2
24111,3284,54700,179.6
24121,3284,55600,182.6
24131,3168,145000,459.4
24141,3284,55300,181.6
24151,3284,55100,180.9
24161,3284,55100,180.9
24171,3288,55900,183.8
24181,3284,54400,178.6
24191,3284,55900,183.6
24201,3284,54400,178.6
24211,3284,55900,183.6
24221,3284,54300,178.3
24231,3168,141900,449.5
24241,3284,54300,178.3
24251,3284,55900,183.6
24261,3284,54600,179.3
24271,3284,55700,182.9
24281,3284,55000,180.6
24292,3284,55300,181.6
24301,3284,55000,180.6
24311,3284,55200,181.3
24321,3284,55900,183.6
24331,3284,54400,178.6
24341,3176,212000,673.3
24351,3284,54400,178.6
24361,3284,55900,183.6
24371,3284,54300,178.3
24381,3284,55900,183.6
24391,3284,54400,178.6
24401,3284,55900,183.6
24411,3284,54400,178.6
24421,3284,55800,183.2
24431,3284,55000,180.6
24441,3076,143600,441.7
24451,3284,55000,180.6
24461,3284,55300,181.6
24471,3284,55800,183.2
24481,3284,54400,178.6
24491,3284,55900,183.6
24501,3284,54400,178.6
24511,3284,55900,183.6
24521,3284,54400,178.6
24531,3284,55900,183.6
24541,3284,54300,178.3
24551,3180,212400,675.4
24561,3284,54400,178.6
24571,3284,56000,183.9
24581,3284,55000,180.6
24591,3284,55300,181.6
24601,3284,55000,180.6
24611,3284,55300,181.6
24621,3284,55900,183.6
24631,3284,54500,179.0
24641,3284,55900,183.6
24651,3284,54400,178.6
24661,3284,56000,183.9
24671,3284,54400,178.6
24681,3288,55900,183.8
24691,3284,54300,178.3
24701,3288,55900,183.8
24711,3284,54400,178.6
24721,3284,56000,183.9
24731,3284,55000,180.6
24741,3284,55400,181.9
24751,3284,55000,180.6
24761,3092,136800,423.0
24771,3284,55800,183.2
24781,3284,54500,179.0
24791,3284,55900,183.6
24801,3284,54400,178.6
24811,3284,55900,183.6
24821,3160,65700,207.6
24831,3284,55900,183.6
24841,3284,54400,178.6
24851,3284,55900,183.6
24861,3284,54300,178.3
24871,3180,208700,663.7
24881,3284,54900,180.3
24891,3284,55400,181.9
24901,3284,54900,180.3
24911,3284,55200,181.3
24921,3284,108900,357.6
24931,3284,54500,179.0
24941,3284,55800,183.2
24951,3284,54300,178.3
24961,3284,55900,183.6
24971,3168,142900,452.7
24981,3284,55900,183.6
24991,3284,54300,178.3
25001,3284,55900,183.6
25011,3284,54300,178.3
25021,3268,74000,241.8
25031,3284,54900,180.3
25041,3284,55400,181.9
25051,3284,55000,180.6
25061,3284,55300,181.6
25071,3284,55700,182.9
25081,3172,141100,447.6
25091,3284,55900,183.6
25101,3280,54300,178.1
25111,3284,55900,183.6
25121,3284,54400,178.6
25131,3288,55900,183.8
25141,3284,54400,178.6
25151,3284,55900,183.6
25161,3284,54300,178.3
25171,3284,55500,182.3
25181,3284,54800,180.0
25191,3172,147200,466.9
25201,3284,55000,180.6
25211,3284,55300,181.6
25221,3284,55600,182.6
25231,3284,54800,180.0
25241,3288,55900,183.8
25251,3284,54400,178.6
25261,3284,55900,183.6
25271,3284,54300,178.3
25281,3288,55900,183.8
25291,3168,143700,455.2
25301,3284,55900,183.6
25311,3284,54400,178.6
25321,3284,55600,182.6
25331,3284,54900,180.3
25341,3284,55500,182.3
25351,3284,54900,180.3
25361,3284,55300,181.6
25371,3284,55400,181.9
25381,3284,54800,180.0
25391,3284,55900,183.6
25401,3284,54600,179.3
25411,3284,55900,183.6
25421,3284,54400,178.6
25431,3284,55900,183.6
25441,3284,54300,178.3
25451,3284,56000,183.9
25461,3284,54400,178.6
25471,3288,55700,183.1
25481,3284,54800,180.0
25491,3288,55600,182.8
25501,3180,135900,432.2
25511,3284,55300,181.6
25521,3284,55300,181.6
25531,3284,55000,180.6
25541,3284,55900,183.6
25551,3284,54400,178.6
25561,3284,55900,183.6
25571,3284,54400,178.6
25581,3284,55900,183.6
25591,3284,54400,178.6
25601,3180,211000,671.0
25611,3284,54400,178.6
25621,3284,55800,183.2
25631,3284,54700,179.6
25641,3284,55600,182.6
25651,3284,55000,180.6
25661,3284,55300,181.6
25671,3284,55100,180.9
25681,3284,55200,181.3
25691,3288,55900,183.8
25701,3284,54400,178.6
25711,3284,56000,183.9
25721,3284,54400,178.6
25731,3288,55900,183.8
25741,3284,54400,178.6
25751,3284,55900,183.6
25761,3284,54300,178.3
25771,3288,55900,183.8
25781,3284,54600,179.3
25791,3284,55700,182.9
25801,3284,55000,180.6
25811,3176,139300,442.4
25821,3284,55000,180.6
25831,3164,93900,297.1
25841,3284,55900,183.6
25851,3284,54500,179.0
25861,3284,55900,183.6
25871,3284,54400,178.6
25881,3284,55900,183.6
25891,3284,54300,178.3
25901,3284,55900,183.6
25911,3092,139200,430.4
25921,3288,55900,183.8
25931,3284,69800,229.2
25941,3284,55800,183.2
25951,3284,55000,180.6
25961,3284,55300,181.6
25971,3284,55000,180.6
25981,3284,55300,181.6
25992,3288,55900,183.8
26001,3284,54500,179.0
26011,3284,121400,398.7
26021,3284,54400,178.6
26031,3248,56200,182.5
26041,3284,54400,178.6
26051,3288,55900,183.8
26061,3284,54400,178.6
26071,3288,55900,183.8
26081,3284,54400,178.6
26091,3284,55900,183.6
26101,3284,55000,180.6
26111,3284,55300,181.6
26121,3164,162500,514.2
26131,3284,55200,181.3
26141,3284,55800,183.2
26151,3284,54500,179.0
26161,3284,55900,183.6
26171,3284,54300,178.3
26181,3288,55900,183.8
26191,3284,54400,178.6
26201,3288,55900,183.8
26211,3284,54300,178.3
26221,3180,209700,666.8
26231,3284,54400,178.6
26241,3284,55900,183.6
26251,3284,54900,180.3
26261,3284,55300,181.6
26271,1548,23800,36.8
26281,1116,1200,1.3
26291,984,500,0.5
26301,900,300,0.3
26311,820,300,0.2
26321,752,100,0.1
26331,692,200,0.1
26341,636,200,0.1
26351,580,100,0.1
26361,536,100,0.1
# summary, ms_total=26370, adv_count=260, E_total_mJ=5461.489, subject=uccs_d4_scan90_d4
# diag, samples=2636, rate_hz=99.96, mean_v=3.264, mean_i=63.576, mean_p_mW=207.1, parse_drop=0
