ms,event,rssi,seq,label,addr,mfd
80551,ADV,-39,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80662,ADV,-51,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80757,ADV,-43,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80860,ADV,-42,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80971,ADV,-39,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
81079,ADV,-54,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
81183,ADV,-52,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
81293,ADV,-42,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81392,ADV,-36,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81502,ADV,-39,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81610,ADV,-52,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81719,ADV,-42,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81825,ADV,-42,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81932,ADV,-40,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
82037,ADV,-54,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
82154,ADV,-54,810,P1-02-100,e0:5a:1b:15:c4:ca,810_P1-02-100
82242,ADV,-42,811,P1-02-100,e0:5a:1b:15:c4:ca,811_P1-02-100
82454,ADV,-40,813,P1-02-100,e0:5a:1b:15:c4:ca,813_P1-02-100
82570,ADV,-54,814,P1-02-100,e0:5a:1b:15:c4:ca,814_P1-02-100
82772,ADV,-42,816,P1-02-100,e0:5a:1b:15:c4:ca,816_P1-02-100
82871,ADV,-39,817,P1-02-100,e0:5a:1b:15:c4:ca,817_P1-02-100
83085,ADV,-54,820,P1-02-100,e0:5a:1b:15:c4:ca,820_P1-02-100
83188,ADV,-42,821,P1-02-100,e0:5a:1b:15:c4:ca,821_P1-02-100
83290,ADV,-42,822,P1-02-100,e0:5a:1b:15:c4:ca,822_P1-02-100
83396,ADV,-39,823,P1-02-100,e0:5a:1b:15:c4:ca,823_P1-02-100
83496,ADV,-54,824,P1-02-100,e0:5a:1b:15:c4:ca,824_P1-02-100
83600,ADV,-54,825,P1-02-100,e0:5a:1b:15:c4:ca,825_P1-02-100
83707,ADV,-42,826,P1-02-100,e0:5a:1b:15:c4:ca,826_P1-02-100
83807,ADV,-40,827,P1-02-100,e0:5a:1b:15:c4:ca,827_P1-02-100
83919,ADV,-40,828,P1-02-100,e0:5a:1b:15:c4:ca,828_P1-02-100
84022,ADV,-54,829,P1-02-100,e0:5a:1b:15:c4:ca,829_P1-02-100
84121,ADV,-42,830,P1-02-100,e0:5a:1b:15:c4:ca,830_P1-02-100
84229,ADV,-42,831,P1-02-100,e0:5a:1b:15:c4:ca,831_P1-02-100
84335,ADV,-39,832,P1-02-100,e0:5a:1b:15:c4:ca,832_P1-02-100
84437,ADV,-52,833,P1-02-100,e0:5a:1b:15:c4:ca,833_P1-02-100
84543,ADV,-52,834,P1-02-100,e0:5a:1b:15:c4:ca,834_P1-02-100
84646,ADV,-42,835,P1-02-100,e0:5a:1b:15:c4:ca,835_P1-02-100
84755,ADV,-39,836,P1-02-100,e0:5a:1b:15:c4:ca,836_P1-02-100
84865,ADV,-39,837,P1-02-100,e0:5a:1b:15:c4:ca,837_P1-02-100
84968,ADV,-54,838,P1-02-100,e0:5a:1b:15:c4:ca,838_P1-02-100
85181,ADV,-42,840,P1-02-100,e0:5a:1b:15:c4:ca,840_P1-02-100
85277,ADV,-39,841,P1-02-100,e0:5a:1b:15:c4:ca,841_P1-02-100
85485,ADV,-54,843,P1-02-100,e0:5a:1b:15:c4:ca,843_P1-02-100
85591,ADV,-42,844,P1-02-100,e0:5a:1b:15:c4:ca,844_P1-02-100
85804,ADV,-40,846,P1-02-100,e0:5a:1b:15:c4:ca,846_P1-02-100
85921,ADV,-51,848,P1-02-100,e0:5a:1b:15:c4:ca,848_P1-02-100
86131,ADV,-42,850,P1-02-100,e0:5a:1b:15:c4:ca,850_P1-02-100
86231,ADV,-39,851,P1-02-100,e0:5a:1b:15:c4:ca,851_P1-02-100
86454,ADV,-54,853,P1-02-100,e0:5a:1b:15:c4:ca,853_P1-02-100
86757,ADV,-39,856,P1-02-100,e0:5a:1b:15:c4:ca,856_P1-02-100
86861,ADV,-53,857,P1-02-100,e0:5a:1b:15:c4:ca,857_P1-02-100
87066,ADV,-42,859,P1-02-100,e0:5a:1b:15:c4:ca,859_P1-02-100
87177,ADV,-39,860,P1-02-100,e0:5a:1b:15:c4:ca,860_P1-02-100
87283,ADV,-39,861,P1-02-100,e0:5a:1b:15:c4:ca,861_P1-02-100
87390,ADV,-53,862,P1-02-100,e0:5a:1b:15:c4:ca,862_P1-02-100
87489,ADV,-42,863,P1-02-100,e0:5a:1b:15:c4:ca,863_P1-02-100
87598,ADV,-42,864,P1-02-100,e0:5a:1b:15:c4:ca,864_P1-02-100
87706,ADV,-39,865,P1-02-100,e0:5a:1b:15:c4:ca,865_P1-02-100
87815,ADV,-53,866,P1-02-100,e0:5a:1b:15:c4:ca,866_P1-02-100
87931,ADV,-51,867,P1-02-100,e0:5a:1b:15:c4:ca,867_P1-02-100
88026,ADV,-42,868,P1-02-100,e0:5a:1b:15:c4:ca,868_P1-02-100
88131,ADV,-39,869,P1-02-100,e0:5a:1b:15:c4:ca,869_P1-02-100
88237,ADV,-39,871,P1-02-100,e0:5a:1b:15:c4:ca,871_P1-02-100
88347,ADV,-51,872,P1-02-100,e0:5a:1b:15:c4:ca,872_P1-02-100
88446,ADV,-42,873,P1-02-100,e0:5a:1b:15:c4:ca,873_P1-02-100
88546,ADV,-42,874,P1-02-100,e0:5a:1b:15:c4:ca,874_P1-02-100
88659,ADV,-39,875,P1-02-100,e0:5a:1b:15:c4:ca,875_P1-02-100
88761,ADV,-52,876,P1-02-100,e0:5a:1b:15:c4:ca,876_P1-02-100
88862,ADV,-53,877,P1-02-100,e0:5a:1b:15:c4:ca,877_P1-02-100
88964,ADV,-42,878,P1-02-100,e0:5a:1b:15:c4:ca,878_P1-02-100
89172,ADV,-39,880,P1-02-100,e0:5a:1b:15:c4:ca,880_P1-02-100
89483,ADV,-42,883,P1-02-100,e0:5a:1b:15:c4:ca,883_P1-02-100
89587,ADV,-39,884,P1-02-100,e0:5a:1b:15:c4:ca,884_P1-02-100
89690,ADV,-40,885,P1-02-100,e0:5a:1b:15:c4:ca,885_P1-02-100
89800,ADV,-52,886,P1-02-100,e0:5a:1b:15:c4:ca,886_P1-02-100
89903,ADV,-42,887,P1-02-100,e0:5a:1b:15:c4:ca,887_P1-02-100
90011,ADV,-42,888,P1-02-100,e0:5a:1b:15:c4:ca,888_P1-02-100
90112,ADV,-39,889,P1-02-100,e0:5a:1b:15:c4:ca,889_P1-02-100
90215,ADV,-54,890,P1-02-100,e0:5a:1b:15:c4:ca,890_P1-02-100
90322,ADV,-53,891,P1-02-100,e0:5a:1b:15:c4:ca,891_P1-02-100
90431,ADV,-42,892,P1-02-100,e0:5a:1b:15:c4:ca,892_P1-02-100
90633,ADV,-39,894,P1-02-100,e0:5a:1b:15:c4:ca,894_P1-02-100
90737,ADV,-51,895,P1-02-100,e0:5a:1b:15:c4:ca,895_P1-02-100
90844,ADV,-42,896,P1-02-100,e0:5a:1b:15:c4:ca,896_P1-02-100
90943,ADV,-42,897,P1-02-100,e0:5a:1b:15:c4:ca,897_P1-02-100
91055,ADV,-36,898,P1-02-100,e0:5a:1b:15:c4:ca,898_P1-02-100
91167,ADV,-51,899,P1-02-100,e0:5a:1b:15:c4:ca,899_P1-02-100
91276,ADV,-51,901,P1-02-100,e0:5a:1b:15:c4:ca,901_P1-02-100
91363,ADV,-42,902,P1-01-100,e0:5a:1b:15:c4:ca,902_P1-01-100
91476,ADV,-39,903,P1-01-100,e0:5a:1b:15:c4:ca,903_P1-01-100
91577,ADV,-39,904,P1-01-100,e0:5a:1b:15:c4:ca,904_P1-01-100
91678,ADV,-50,905,P1-01-100,e0:5a:1b:15:c4:ca,905_P1-01-100
91887,ADV,-42,907,P1-01-100,e0:5a:1b:15:c4:ca,907_P1-01-100
91999,ADV,-39,908,P1-01-100,e0:5a:1b:15:c4:ca,908_P1-01-100
92114,ADV,-50,909,P1-01-100,e0:5a:1b:15:c4:ca,909_P1-01-100
92216,ADV,-50,910,P1-01-100,e0:5a:1b:15:c4:ca,910_P1-01-100
92321,ADV,-42,911,P1-01-100,e0:5a:1b:15:c4:ca,911_P1-01-100
92431,ADV,-40,912,P1-01-100,e0:5a:1b:15:c4:ca,912_P1-01-100
92539,ADV,-39,913,P1-01-100,e0:5a:1b:15:c4:ca,913_P1-01-100
92635,ADV,-51,914,P1-01-100,e0:5a:1b:15:c4:ca,914_P1-01-100
92846,ADV,-43,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92961,ADV,-39,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
93171,ADV,-51,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
93284,ADV,-42,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
93491,ADV,-40,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93591,ADV,-51,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93691,ADV,-51,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93809,ADV,-42,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93905,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
94006,ADV,-39,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
94113,ADV,-50,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
94204,ADV,-43,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
94307,ADV,-42,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94414,ADV,-39,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94519,ADV,-50,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94633,ADV,-50,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94724,ADV,-42,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94835,ADV,-40,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94957,ADV,-39,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
95069,ADV,-50,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
95165,ADV,-43,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
95264,ADV,-42,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
95375,ADV,-40,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
95479,ADV,-50,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95596,ADV,-50,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95695,ADV,-43,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95790,ADV,-39,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95898,ADV,-39,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
96000,ADV,-50,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
96206,ADV,-43,949,P1-01-100,e0:5a:1b:15:c4:ca,949_P1-01-100
96311,ADV,-39,950,P1-01-100,e0:5a:1b:15:c4:ca,950_P1-01-100
96521,ADV,-50,953,P1-01-100,e0:5a:1b:15:c4:ca,953_P1-01-100
96630,ADV,-42,954,P1-01-100,e0:5a:1b:15:c4:ca,954_P1-01-100
96722,ADV,-43,955,P1-01-100,e0:5a:1b:15:c4:ca,955_P1-01-100
96825,ADV,-39,956,P1-01-100,e0:5a:1b:15:c4:ca,956_P1-01-100
96926,ADV,-50,957,P1-01-100,e0:5a:1b:15:c4:ca,957_P1-01-100
97039,ADV,-52,958,P1-01-100,e0:5a:1b:15:c4:ca,958_P1-01-100
97144,ADV,-42,959,P1-01-100,e0:5a:1b:15:c4:ca,959_P1-01-100
97469,ADV,-50,962,P1-01-100,e0:5a:1b:15:c4:ca,962_P1-01-100
97551,ADV,-42,963,P1-01-100,e0:5a:1b:15:c4:ca,963_P1-01-100
97766,ADV,-39,965,P1-01-100,e0:5a:1b:15:c4:ca,965_P1-01-100
97874,ADV,-51,966,P1-01-100,e0:5a:1b:15:c4:ca,966_P1-01-100
98087,ADV,-42,968,P1-01-100,e0:5a:1b:15:c4:ca,968_P1-01-100
98285,ADV,-40,970,P1-01-100,e0:5a:1b:15:c4:ca,970_P1-01-100
98390,ADV,-51,971,P1-01-100,e0:5a:1b:15:c4:ca,971_P1-01-100
98593,ADV,-42,973,P1-01-100,e0:5a:1b:15:c4:ca,973_P1-01-100
98700,ADV,-39,974,P1-01-100,e0:5a:1b:15:c4:ca,974_P1-01-100
98800,ADV,-40,975,P1-01-100,e0:5a:1b:15:c4:ca,975_P1-01-100
98907,ADV,-50,976,P1-01-100,e0:5a:1b:15:c4:ca,976_P1-01-100
99015,ADV,-42,977,P1-01-100,e0:5a:1b:15:c4:ca,977_P1-01-100
99109,ADV,-42,978,P1-01-100,e0:5a:1b:15:c4:ca,978_P1-01-100
99215,ADV,-39,979,P1-01-100,e0:5a:1b:15:c4:ca,979_P1-01-100
99332,ADV,-50,980,P1-01-100,e0:5a:1b:15:c4:ca,980_P1-01-100
99433,ADV,-50,981,P1-01-100,e0:5a:1b:15:c4:ca,981_P1-01-100
99529,ADV,-43,982,P1-01-100,e0:5a:1b:15:c4:ca,982_P1-01-100
99638,ADV,-39,983,P1-01-100,e0:5a:1b:15:c4:ca,983_P1-01-100
99743,ADV,-40,984,P1-01-100,e0:5a:1b:15:c4:ca,984_P1-01-100
99846,ADV,-52,985,P1-01-100,e0:5a:1b:15:c4:ca,985_P1-01-100
100057,ADV,-43,988,P1-01-100,e0:5a:1b:15:c4:ca,988_P1-01-100
100163,ADV,-39,989,P1-01-100,e0:5a:1b:15:c4:ca,989_P1-01-100
100385,ADV,-50,991,P1-01-100,e0:5a:1b:15:c4:ca,991_P1-01-100
100472,ADV,-42,992,P1-01-100,e0:5a:1b:15:c4:ca,992_P1-01-100
100688,ADV,-39,994,P1-01-100,e0:5a:1b:15:c4:ca,994_P1-01-100
100799,ADV,-51,995,P1-01-100,e0:5a:1b:15:c4:ca,995_P1-01-100
101005,ADV,-42,997,P1-01-100,e0:5a:1b:15:c4:ca,997_P1-01-100
101326,ADV,-50,1000,P1-01-100,e0:5a:1b:15:c4:ca,1000_P1-01-100
101431,ADV,-42,1001,P1-01-100,e0:5a:1b:15:c4:ca,1001_P1-01-100
101641,ADV,-39,1003,P1-01-100,e0:5a:1b:15:c4:ca,1003_P1-01-100
101762,ADV,-50,1004,P1-01-100,e0:5a:1b:15:c4:ca,1004_P1-01-100
101955,ADV,-42,1006,P1-01-100,e0:5a:1b:15:c4:ca,1006_P1-01-100
102060,ADV,-39,1007,P1-01-100,e0:5a:1b:15:c4:ca,1007_P1-01-100
102165,ADV,-39,1008,P1-01-100,e0:5a:1b:15:c4:ca,1008_P1-01-100
102271,ADV,-50,1009,P1-01-100,e0:5a:1b:15:c4:ca,1009_P1-01-100
102372,ADV,-43,1011,P1-01-100,e0:5a:1b:15:c4:ca,1011_P1-01-100
102478,ADV,-42,1012,P1-01-100,e0:5a:1b:15:c4:ca,1012_P1-01-100
102581,ADV,-40,1013,P1-01-100,e0:5a:1b:15:c4:ca,1013_P1-01-100
102688,ADV,-50,1014,P1-01-100,e0:5a:1b:15:c4:ca,1014_P1-01-100
102797,ADV,-50,1015,P1-01-100,e0:5a:1b:15:c4:ca,1015_P1-01-100
103004,ADV,-39,1017,P1-01-100,e0:5a:1b:15:c4:ca,1017_P1-01-100
103099,ADV,-39,1018,P1-01-100,e0:5a:1b:15:c4:ca,1018_P1-01-100
103203,ADV,-51,1019,P1-01-100,e0:5a:1b:15:c4:ca,1019_P1-01-100
103410,ADV,-42,1021,P1-05-100,e0:5a:1b:15:c4:ca,1021_P1-05-100
103519,ADV,-37,1022,P1-05-100,e0:5a:1b:15:c4:ca,1022_P1-05-100
103725,ADV,-51,1024,P1-05-100,e0:5a:1b:15:c4:ca,1024_P1-05-100
103829,ADV,-42,1025,P1-05-100,e0:5a:1b:15:c4:ca,1025_P1-05-100
104057,ADV,-39,1027,P1-05-100,e0:5a:1b:15:c4:ca,1027_P1-05-100
104144,ADV,-50,1028,P1-05-100,e0:5a:1b:15:c4:ca,1028_P1-05-100
104251,ADV,-50,1029,P1-05-100,e0:5a:1b:15:c4:ca,1029_P1-05-100
104355,ADV,-42,1030,P1-05-100,e0:5a:1b:15:c4:ca,1030_P1-05-100
104466,ADV,-40,1031,P1-05-100,e0:5a:1b:15:c4:ca,1031_P1-05-100
104567,ADV,-39,1032,P1-05-100,e0:5a:1b:15:c4:ca,1032_P1-05-100
104685,ADV,-50,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104792,ADV,-42,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104882,ADV,-42,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104989,ADV,-39,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
105093,ADV,-51,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
105196,ADV,-50,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
105298,ADV,-43,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
105405,ADV,-39,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105620,ADV,-50,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105725,ADV,-42,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105831,ADV,-42,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105931,ADV,-102,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
106043,ADV,-50,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
106146,ADV,-50,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
106261,ADV,-42,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
106356,ADV,-39,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106464,ADV,-39,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106588,ADV,-50,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106673,ADV,-42,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106784,ADV,-42,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106887,ADV,-39,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
107109,ADV,-74,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
107210,ADV,-42,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
107319,ADV,-40,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
107415,ADV,-36,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
107526,ADV,-50,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107735,ADV,-42,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107844,ADV,-39,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
108058,ADV,-52,1067,P1-05-100,e0:5a:1b:15:c4:ca,1067_P1-05-100
108160,ADV,-42,1068,P1-05-100,e0:5a:1b:15:c4:ca,1068_P1-05-100
108366,ADV,-39,1070,P1-05-100,e0:5a:1b:15:c4:ca,1070_P1-05-100
108471,ADV,-50,1071,P1-05-100,e0:5a:1b:15:c4:ca,1071_P1-05-100
108687,ADV,-43,1073,P1-05-100,e0:5a:1b:15:c4:ca,1073_P1-05-100
108793,ADV,-39,1074,P1-05-100,e0:5a:1b:15:c4:ca,1074_P1-05-100
109004,ADV,-50,1076,P1-05-100,e0:5a:1b:15:c4:ca,1076_P1-05-100
109333,ADV,-39,1079,P1-05-100,e0:5a:1b:15:c4:ca,1079_P1-05-100
109426,ADV,-50,1080,P1-05-100,e0:5a:1b:15:c4:ca,1080_P1-05-100
109640,ADV,-42,1082,P1-05-100,e0:5a:1b:15:c4:ca,1082_P1-05-100
109746,ADV,-39,1083,P1-05-100,e0:5a:1b:15:c4:ca,1083_P1-05-100
109849,ADV,-39,1085,P1-05-100,e0:5a:1b:15:c4:ca,1085_P1-05-100
109962,ADV,-50,1086,P1-05-100,e0:5a:1b:15:c4:ca,1086_P1-05-100
110062,ADV,-43,1087,P1-05-100,e0:5a:1b:15:c4:ca,1087_P1-05-100
110490,ADV,-50,1091,P1-05-100,e0:5a:1b:15:c4:ca,1091_P1-05-100
110586,ADV,-42,1092,P1-05-100,e0:5a:1b:15:c4:ca,1092_P1-05-100
110695,ADV,-39,1093,P1-05-100,e0:5a:1b:15:c4:ca,1093_P1-05-100
110803,ADV,-39,1094,P1-05-100,e0:5a:1b:15:c4:ca,1094_P1-05-100
110942,ADV,-50,1095,P1-05-100,e0:5a:1b:15:c4:ca,1095_P1-05-100
111011,ADV,-41,1096,P1-05-100,e0:5a:1b:15:c4:ca,1096_P1-05-100
111122,ADV,-42,1097,P1-05-100,e0:5a:1b:15:c4:ca,1097_P1-05-100
111220,ADV,-39,1098,P1-05-100,e0:5a:1b:15:c4:ca,1098_P1-05-100
111338,ADV,-51,1099,P1-05-100,e0:5a:1b:15:c4:ca,1099_P1-05-100
111434,ADV,-50,1100,P1-05-100,e0:5a:1b:15:c4:ca,1100_P1-05-100
111544,ADV,-42,1101,P1-05-100,e0:5a:1b:15:c4:ca,1101_P1-05-100
111645,ADV,-40,1102,P1-05-100,e0:5a:1b:15:c4:ca,1102_P1-05-100
111749,ADV,-39,1103,P1-05-100,e0:5a:1b:15:c4:ca,1103_P1-05-100
111862,ADV,-50,1104,P1-05-100,e0:5a:1b:15:c4:ca,1104_P1-05-100
111968,ADV,-42,1105,P1-05-100,e0:5a:1b:15:c4:ca,1105_P1-05-100
112177,ADV,-39,1108,P1-05-100,e0:5a:1b:15:c4:ca,1108_P1-05-100
112285,ADV,-50,1109,P1-05-100,e0:5a:1b:15:c4:ca,1109_P1-05-100
112385,ADV,-50,1110,P1-05-100,e0:5a:1b:15:c4:ca,1110_P1-05-100
112485,ADV,-42,1111,P1-05-100,e0:5a:1b:15:c4:ca,1111_P1-05-100
112600,ADV,-39,1112,P1-05-100,e0:5a:1b:15:c4:ca,1112_P1-05-100
112695,ADV,-39,1113,P1-05-100,e0:5a:1b:15:c4:ca,1113_P1-05-100
113012,ADV,-42,1116,P1-05-100,e0:5a:1b:15:c4:ca,1116_P1-05-100
113119,ADV,-39,1117,P1-05-100,e0:5a:1b:15:c4:ca,1117_P1-05-100
113234,ADV,-50,1118,P1-05-100,e0:5a:1b:15:c4:ca,1118_P1-05-100
113361,ADV,-49,1119,P1-05-100,e0:5a:1b:15:c4:ca,1119_P1-05-100
113438,ADV,-42,1120,P1-01-100,e0:5a:1b:15:c4:ca,1120_P1-01-100
113644,ADV,-39,1122,P1-01-100,e0:5a:1b:15:c4:ca,1122_P1-01-100
113758,ADV,-50,1123,P1-01-100,e0:5a:1b:15:c4:ca,1123_P1-01-100
113954,ADV,-42,1125,P1-01-100,e0:5a:1b:15:c4:ca,1125_P1-01-100
114059,ADV,-39,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
114161,ADV,-40,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
114265,ADV,-50,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
114374,ADV,-42,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
114476,ADV,-42,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
114578,ADV,-39,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114685,ADV,-50,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114789,ADV,-50,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114890,ADV,-42,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
115116,ADV,-40,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
115218,ADV,-50,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
115324,ADV,-42,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
115432,ADV,-42,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115542,ADV,-39,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
115645,ADV,-50,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115748,ADV,-50,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115851,ADV,-42,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115966,ADV,-39,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
116067,ADV,-39,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
116188,ADV,-50,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
116276,ADV,-42,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
116382,ADV,-42,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
116481,ADV,-39,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
116598,ADV,-50,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116697,ADV,-52,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
117005,ADV,-40,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
117114,ADV,-50,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
117420,ADV,-39,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
117524,ADV,-39,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117630,ADV,-50,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117722,ADV,-42,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117828,ADV,-43,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117935,ADV,-39,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
118038,ADV,-50,1166,P1-01-100,e0:5a:1b:15:c4:ca,1166_P1-01-100
118156,ADV,-50,1167,P1-01-100,e0:5a:1b:15:c4:ca,1167_P1-01-100
118247,ADV,-42,1168,P1-01-100,e0:5a:1b:15:c4:ca,1168_P1-01-100
118354,ADV,-39,1169,P1-01-100,e0:5a:1b:15:c4:ca,1169_P1-01-100
118455,ADV,-39,1170,P1-01-100,e0:5a:1b:15:c4:ca,1170_P1-01-100
118597,ADV,-50,1171,P1-01-100,e0:5a:1b:15:c4:ca,1171_P1-01-100
118769,ADV,-42,1173,P1-01-100,e0:5a:1b:15:c4:ca,1173_P1-01-100
118874,ADV,-39,1174,P1-01-100,e0:5a:1b:15:c4:ca,1174_P1-01-100
119084,ADV,-50,1176,P1-01-100,e0:5a:1b:15:c4:ca,1176_P1-01-100
