ms,event,rssi,seq,label,addr,mfd
40928,ADV,-43,403,P1-00-100,e0:5a:1b:15:c4:ca,403_P1-00-100
41040,ADV,-40,404,P1-00-100,e0:5a:1b:15:c4:ca,404_P1-00-100
41136,ADV,-40,405,P1-00-100,e0:5a:1b:15:c4:ca,405_P1-00-100
41245,ADV,-50,406,P1-00-100,e0:5a:1b:15:c4:ca,406_P1-00-100
41340,ADV,-43,407,P1-00-100,e0:5a:1b:15:c4:ca,407_P1-00-100
41442,ADV,-43,408,P1-00-100,e0:5a:1b:15:c4:ca,408_P1-00-100
41561,ADV,-40,409,P1-00-100,e0:5a:1b:15:c4:ca,409_P1-00-100
41663,ADV,-50,410,P1-00-100,e0:5a:1b:15:c4:ca,410_P1-00-100
41769,ADV,-50,411,P1-00-100,e0:5a:1b:15:c4:ca,411_P1-00-100
41872,ADV,-43,412,P1-00-100,e0:5a:1b:15:c4:ca,412_P1-00-100
41984,ADV,-40,413,P1-00-100,e0:5a:1b:15:c4:ca,413_P1-00-100
42082,ADV,-40,414,P1-00-100,e0:5a:1b:15:c4:ca,414_P1-00-100
42201,ADV,-50,415,P1-00-100,e0:5a:1b:15:c4:ca,415_P1-00-100
42302,ADV,-43,416,P1-00-100,e0:5a:1b:15:c4:ca,416_P1-00-100
42408,ADV,-44,417,P1-00-100,e0:5a:1b:15:c4:ca,417_P1-00-100
42514,ADV,-40,418,P1-00-100,e0:5a:1b:15:c4:ca,418_P1-00-100
42613,ADV,-50,419,P1-00-100,e0:5a:1b:15:c4:ca,419_P1-00-100
42722,ADV,-50,420,P1-00-100,e0:5a:1b:15:c4:ca,420_P1-00-100
42818,ADV,-43,421,P1-00-100,e0:5a:1b:15:c4:ca,421_P1-00-100
43030,ADV,-39,423,P1-00-100,e0:5a:1b:15:c4:ca,423_P1-00-100
43353,ADV,-43,427,P1-00-100,e0:5a:1b:15:c4:ca,427_P1-00-100
43444,ADV,-40,428,P1-00-100,e0:5a:1b:15:c4:ca,428_P1-00-100
43668,ADV,-52,430,P1-00-100,e0:5a:1b:15:c4:ca,430_P1-00-100
43767,ADV,-43,431,P1-00-100,e0:5a:1b:15:c4:ca,431_P1-00-100
43869,ADV,-43,432,P1-00-100,e0:5a:1b:15:c4:ca,432_P1-00-100
43978,ADV,-40,433,P1-00-100,e0:5a:1b:15:c4:ca,433_P1-00-100
44090,ADV,-50,434,P1-00-100,e0:5a:1b:15:c4:ca,434_P1-00-100
44296,ADV,-43,436,P1-00-100,e0:5a:1b:15:c4:ca,436_P1-00-100
44507,ADV,-40,438,P1-00-100,e0:5a:1b:15:c4:ca,438_P1-00-100
44615,ADV,-51,439,P1-00-100,e0:5a:1b:15:c4:ca,439_P1-00-100
44719,ADV,-43,440,P1-00-100,e0:5a:1b:15:c4:ca,440_P1-00-100
44938,ADV,-37,442,P1-00-100,e0:5a:1b:15:c4:ca,442_P1-00-100
45038,ADV,-52,443,P1-00-100,e0:5a:1b:15:c4:ca,443_P1-00-100
45142,ADV,-50,444,P1-00-100,e0:5a:1b:15:c4:ca,444_P1-00-100
45247,ADV,-43,445,P1-00-100,e0:5a:1b:15:c4:ca,445_P1-00-100
45353,ADV,-40,446,P1-00-100,e0:5a:1b:15:c4:ca,446_P1-00-100
45460,ADV,-40,447,P1-00-100,e0:5a:1b:15:c4:ca,447_P1-00-100
45563,ADV,-50,449,P1-00-100,e0:5a:1b:15:c4:ca,449_P1-00-100
45660,ADV,-43,450,P1-00-100,e0:5a:1b:15:c4:ca,450_P1-00-100
45769,ADV,-43,451,P1-00-100,e0:5a:1b:15:c4:ca,451_P1-00-100
45879,ADV,-40,452,P1-00-100,e0:5a:1b:15:c4:ca,452_P1-00-100
45983,ADV,-50,453,P1-01-100,e0:5a:1b:15:c4:ca,453_P1-01-100
46087,ADV,-49,454,P1-01-100,e0:5a:1b:15:c4:ca,454_P1-01-100
46197,ADV,-43,455,P1-04-100,e0:5a:1b:15:c4:ca,455_P1-04-100
46292,ADV,-39,456,P1-04-100,e0:5a:1b:15:c4:ca,456_P1-04-100
46395,ADV,-39,457,P1-04-100,e0:5a:1b:15:c4:ca,457_P1-04-100
46709,ADV,-43,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
46815,ADV,-40,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
47022,ADV,-50,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
47227,ADV,-43,465,P1-04-100,e0:5a:1b:15:c4:ca,465_P1-04-100
47333,ADV,-39,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
47449,ADV,-50,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47543,ADV,-50,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47649,ADV,-44,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47758,ADV,-40,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47856,ADV,-40,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47956,ADV,-51,472,P1-04-100,e0:5a:1b:15:c4:ca,472_P1-04-100
48056,ADV,-43,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
48277,ADV,-40,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
48376,ADV,-52,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48483,ADV,-50,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48583,ADV,-43,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48695,ADV,-39,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
48797,ADV,-40,481,P1-04-100,e0:5a:1b:15:c4:ca,481_P1-04-100
48903,ADV,-50,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
49111,ADV,-43,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
49219,ADV,-40,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49419,ADV,-50,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
49629,ADV,-43,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49738,ADV,-39,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
49860,ADV,-50,491,P1-04-100,e0:5a:1b:15:c4:ca,491_P1-04-100
50062,ADV,-43,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
50162,ADV,-40,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
50373,ADV,-51,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50478,ADV,-43,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50684,ADV,-39,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50793,ADV,-50,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
50901,ADV,-50,501,P1-04-100,e0:5a:1b:15:c4:ca,501_P1-04-100
51107,ADV,-39,503,P1-04-100,e0:5a:1b:15:c4:ca,503_P1-04-100
51220,ADV,-39,504,P1-04-100,e0:5a:1b:15:c4:ca,504_P1-04-100
51319,ADV,-51,506,P1-04-100,e0:5a:1b:15:c4:ca,506_P1-04-100
51423,ADV,-43,507,P1-04-100,e0:5a:1b:15:c4:ca,507_P1-04-100
51525,ADV,-43,508,P1-04-100,e0:5a:1b:15:c4:ca,508_P1-04-100
51648,ADV,-40,509,P1-04-100,e0:5a:1b:15:c4:ca,509_P1-04-100
51733,ADV,-50,510,P1-04-100,e0:5a:1b:15:c4:ca,510_P1-04-100
51833,ADV,-51,511,P1-04-100,e0:5a:1b:15:c4:ca,511_P1-04-100
51934,ADV,-44,512,P1-04-100,e0:5a:1b:15:c4:ca,512_P1-04-100
52250,ADV,-50,515,P1-04-100,e0:5a:1b:15:c4:ca,515_P1-04-100
52349,ADV,-50,516,P1-04-100,e0:5a:1b:15:c4:ca,516_P1-04-100
52455,ADV,-43,517,P1-04-100,e0:5a:1b:15:c4:ca,517_P1-04-100
52574,ADV,-40,518,P1-04-100,e0:5a:1b:15:c4:ca,518_P1-04-100
52782,ADV,-49,520,P1-04-100,e0:5a:1b:15:c4:ca,520_P1-04-100
52885,ADV,-43,521,P1-04-100,e0:5a:1b:15:c4:ca,521_P1-04-100
52983,ADV,-43,522,P1-04-100,e0:5a:1b:15:c4:ca,522_P1-04-100
53093,ADV,-39,523,P1-04-100,e0:5a:1b:15:c4:ca,523_P1-04-100
53191,ADV,-50,524,P1-04-100,e0:5a:1b:15:c4:ca,524_P1-04-100
53293,ADV,-49,525,P1-04-100,e0:5a:1b:15:c4:ca,525_P1-04-100
53394,ADV,-44,526,P1-04-100,e0:5a:1b:15:c4:ca,526_P1-04-100
53503,ADV,-40,527,P1-04-100,e0:5a:1b:15:c4:ca,527_P1-04-100
53602,ADV,-40,528,P1-04-100,e0:5a:1b:15:c4:ca,528_P1-04-100
53705,ADV,-50,529,P1-04-100,e0:5a:1b:15:c4:ca,529_P1-04-100
53912,ADV,-43,531,P1-04-100,e0:5a:1b:15:c4:ca,531_P1-04-100
54028,ADV,-40,532,P1-04-100,e0:5a:1b:15:c4:ca,532_P1-04-100
54134,ADV,-51,533,P1-04-100,e0:5a:1b:15:c4:ca,533_P1-04-100
54234,ADV,-50,534,P1-04-100,e0:5a:1b:15:c4:ca,534_P1-04-100
54336,ADV,-43,535,P1-04-100,e0:5a:1b:15:c4:ca,535_P1-04-100
54449,ADV,-39,536,P1-04-100,e0:5a:1b:15:c4:ca,536_P1-04-100
54555,ADV,-36,538,P1-04-100,e0:5a:1b:15:c4:ca,538_P1-04-100
54657,ADV,-51,539,P1-04-100,e0:5a:1b:15:c4:ca,539_P1-04-100
54867,ADV,-42,541,P1-04-100,e0:5a:1b:15:c4:ca,541_P1-04-100
54977,ADV,-39,542,P1-04-100,e0:5a:1b:15:c4:ca,542_P1-04-100
55097,ADV,-51,543,P1-04-100,e0:5a:1b:15:c4:ca,543_P1-04-100
55190,ADV,-50,544,P1-04-100,e0:5a:1b:15:c4:ca,544_P1-04-100
55295,ADV,-43,545,P1-04-100,e0:5a:1b:15:c4:ca,545_P1-04-100
55501,ADV,-40,547,P1-04-100,e0:5a:1b:15:c4:ca,547_P1-04-100
55618,ADV,-49,548,P1-04-100,e0:5a:1b:15:c4:ca,548_P1-04-100
55929,ADV,-40,551,P1-04-100,e0:5a:1b:15:c4:ca,551_P1-04-100
56135,ADV,-51,553,P1-04-100,e0:5a:1b:15:c4:ca,553_P1-04-100
56242,ADV,-42,554,P1-04-100,e0:5a:1b:15:c4:ca,554_P1-04-100
56342,ADV,-42,555,P1-04-100,e0:5a:1b:15:c4:ca,555_P1-04-100
56548,ADV,-51,557,P1-04-100,e0:5a:1b:15:c4:ca,557_P1-04-100
56652,ADV,-49,558,P1-04-100,e0:5a:1b:15:c4:ca,558_P1-04-100
56767,ADV,-43,559,P1-04-100,e0:5a:1b:15:c4:ca,559_P1-04-100
56852,ADV,-39,560,P1-04-100,e0:5a:1b:15:c4:ca,560_P1-04-100
56963,ADV,-40,561,P1-04-100,e0:5a:1b:15:c4:ca,561_P1-04-100
57076,ADV,-50,562,P1-04-100,e0:5a:1b:15:c4:ca,562_P1-04-100
57173,ADV,-43,563,P1-04-100,e0:5a:1b:15:c4:ca,563_P1-04-100
57281,ADV,-43,565,P1-04-100,e0:5a:1b:15:c4:ca,565_P1-04-100
57384,ADV,-40,566,P1-04-100,e0:5a:1b:15:c4:ca,566_P1-04-100
57491,ADV,-49,567,P1-04-100,e0:5a:1b:15:c4:ca,567_P1-04-100
57600,ADV,-49,568,P1-04-100,e0:5a:1b:15:c4:ca,568_P1-04-100
57703,ADV,-43,569,P1-04-100,e0:5a:1b:15:c4:ca,569_P1-04-100
57913,ADV,-39,571,P1-04-100,e0:5a:1b:15:c4:ca,571_P1-04-100
58019,ADV,-51,572,P1-04-100,e0:5a:1b:15:c4:ca,572_P1-04-100
58224,ADV,-43,574,P1-04-100,e0:5a:1b:15:c4:ca,574_P1-04-100
58354,ADV,-39,575,P1-04-100,e0:5a:1b:15:c4:ca,575_P1-04-100
58547,ADV,-49,577,P1-04-100,e0:5a:1b:15:c4:ca,577_P1-04-100
58645,ADV,-43,578,P1-04-100,e0:5a:1b:15:c4:ca,578_P1-04-100
58854,ADV,-40,580,P1-04-100,e0:5a:1b:15:c4:ca,580_P1-04-100
58957,ADV,-51,581,P1-04-100,e0:5a:1b:15:c4:ca,581_P1-04-100
59070,ADV,-51,582,P1-04-100,e0:5a:1b:15:c4:ca,582_P1-04-100
59264,ADV,-39,584,P1-04-100,e0:5a:1b:15:c4:ca,584_P1-04-100
59366,ADV,-40,585,P1-04-100,e0:5a:1b:15:c4:ca,585_P1-04-100
59477,ADV,-51,586,P1-04-100,e0:5a:1b:15:c4:ca,586_P1-04-100
59575,ADV,-43,587,P1-04-100,e0:5a:1b:15:c4:ca,587_P1-04-100
59781,ADV,-39,589,P1-04-100,e0:5a:1b:15:c4:ca,589_P1-04-100
59894,ADV,-49,590,P1-04-100,e0:5a:1b:15:c4:ca,590_P1-04-100
60001,ADV,-52,591,P1-04-100,e0:5a:1b:15:c4:ca,591_P1-04-100
60108,ADV,-43,593,P1-04-100,e0:5a:1b:15:c4:ca,593_P1-04-100
60212,ADV,-39,594,P1-04-100,e0:5a:1b:15:c4:ca,594_P1-04-100
60317,ADV,-40,595,P1-04-100,e0:5a:1b:15:c4:ca,595_P1-04-100
60418,ADV,-50,596,P1-04-100,e0:5a:1b:15:c4:ca,596_P1-04-100
60625,ADV,-43,598,P1-04-100,e0:5a:1b:15:c4:ca,598_P1-04-100
60732,ADV,-39,599,P1-04-100,e0:5a:1b:15:c4:ca,599_P1-04-100
61053,ADV,-43,602,P1-04-100,e0:5a:1b:15:c4:ca,602_P1-04-100
61272,ADV,-39,604,P1-04-100,e0:5a:1b:15:c4:ca,604_P1-04-100
61373,ADV,-51,605,P1-04-100,e0:5a:1b:15:c4:ca,605_P1-04-100
61574,ADV,-43,607,P1-04-100,e0:5a:1b:15:c4:ca,607_P1-04-100
61682,ADV,-40,608,P1-04-100,e0:5a:1b:15:c4:ca,608_P1-04-100
61898,ADV,-50,610,P1-04-100,e0:5a:1b:15:c4:ca,610_P1-04-100
61995,ADV,-43,611,P1-04-100,e0:5a:1b:15:c4:ca,611_P1-04-100
62100,ADV,-43,612,P1-04-100,e0:5a:1b:15:c4:ca,612_P1-04-100
62205,ADV,-40,613,P1-04-100,e0:5a:1b:15:c4:ca,613_P1-04-100
62317,ADV,-50,614,P1-04-100,e0:5a:1b:15:c4:ca,614_P1-04-100
62418,ADV,-50,615,P1-04-100,e0:5a:1b:15:c4:ca,615_P1-04-100
62519,ADV,-43,616,P1-04-100,e0:5a:1b:15:c4:ca,616_P1-04-100
62630,ADV,-40,617,P1-04-100,e0:5a:1b:15:c4:ca,617_P1-04-100
62746,ADV,-40,619,P1-04-100,e0:5a:1b:15:c4:ca,619_P1-04-100
62845,ADV,-48,620,P1-04-100,e0:5a:1b:15:c4:ca,620_P1-04-100
62949,ADV,-43,621,P1-04-100,e0:5a:1b:15:c4:ca,621_P1-04-100
63049,ADV,-43,622,P1-04-100,e0:5a:1b:15:c4:ca,622_P1-04-100
63166,ADV,-40,623,P1-04-100,e0:5a:1b:15:c4:ca,623_P1-04-100
63261,ADV,-49,624,P1-04-100,e0:5a:1b:15:c4:ca,624_P1-04-100
63476,ADV,-43,626,P1-04-100,e0:5a:1b:15:c4:ca,626_P1-04-100
63585,ADV,-40,627,P1-04-100,e0:5a:1b:15:c4:ca,627_P1-04-100
63796,ADV,-51,629,P1-06-100,e0:5a:1b:15:c4:ca,629_P1-06-100
63899,ADV,-43,630,P1-06-100,e0:5a:1b:15:c4:ca,630_P1-06-100
64004,ADV,-42,631,P1-06-100,e0:5a:1b:15:c4:ca,631_P1-06-100
64112,ADV,-39,632,P1-06-100,e0:5a:1b:15:c4:ca,632_P1-06-100
64219,ADV,-51,633,P1-06-100,e0:5a:1b:15:c4:ca,633_P1-06-100
64320,ADV,-49,634,P1-06-100,e0:5a:1b:15:c4:ca,634_P1-06-100
64539,ADV,-40,636,P1-06-100,e0:5a:1b:15:c4:ca,636_P1-06-100
64640,ADV,-40,637,P1-06-100,e0:5a:1b:15:c4:ca,637_P1-06-100
64741,ADV,-49,638,P1-06-100,e0:5a:1b:15:c4:ca,638_P1-06-100
64949,ADV,-43,640,P1-06-100,e0:5a:1b:15:c4:ca,640_P1-06-100
65052,ADV,-40,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
65262,ADV,-51,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
65361,ADV,-43,645,P1-06-100,e0:5a:1b:15:c4:ca,645_P1-06-100
65467,ADV,-43,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
65577,ADV,-40,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
65687,ADV,-52,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65787,ADV,-50,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
66006,ADV,-39,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
66110,ADV,-40,652,P1-06-100,e0:5a:1b:15:c4:ca,652_P1-06-100
66223,ADV,-50,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
66313,ADV,-43,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66420,ADV,-43,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
66645,ADV,-49,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66750,ADV,-49,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66848,ADV,-43,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66949,ADV,-40,660,P1-06-100,e0:5a:1b:15:c4:ca,660_P1-06-100
67057,ADV,-39,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
67166,ADV,-51,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
67267,ADV,-43,663,P1-06-100,e0:5a:1b:15:c4:ca,663_P1-06-100
67369,ADV,-43,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67478,ADV,-40,666,P1-06-100,e0:5a:1b:15:c4:ca,666_P1-06-100
67591,ADV,-52,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67690,ADV,-50,668,P1-06-100,e0:5a:1b:15:c4:ca,668_P1-06-100
67794,ADV,-43,669,P1-06-100,e0:5a:1b:15:c4:ca,669_P1-06-100
67895,ADV,-40,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
68002,ADV,-40,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
68221,ADV,-43,673,P1-06-100,e0:5a:1b:15:c4:ca,673_P1-06-100
68321,ADV,-43,674,P1-06-100,e0:5a:1b:15:c4:ca,674_P1-06-100
68420,ADV,-40,675,P1-06-100,e0:5a:1b:15:c4:ca,675_P1-06-100
68533,ADV,-51,676,P1-06-100,e0:5a:1b:15:c4:ca,676_P1-06-100
68636,ADV,-50,677,P1-06-100,e0:5a:1b:15:c4:ca,677_P1-06-100
68739,ADV,-43,678,P1-06-100,e0:5a:1b:15:c4:ca,678_P1-06-100
68953,ADV,-40,680,P1-06-100,e0:5a:1b:15:c4:ca,680_P1-06-100
69065,ADV,-51,681,P1-06-100,e0:5a:1b:15:c4:ca,681_P1-06-100
69268,ADV,-43,683,P1-06-100,e0:5a:1b:15:c4:ca,683_P1-06-100
69377,ADV,-39,684,P1-06-100,e0:5a:1b:15:c4:ca,684_P1-06-100
69582,ADV,-49,686,P1-06-100,e0:5a:1b:15:c4:ca,686_P1-06-100
69687,ADV,-43,687,P1-06-100,e0:5a:1b:15:c4:ca,687_P1-06-100
69903,ADV,-40,690,P1-10-100,e0:5a:1b:15:c4:ca,690_P1-10-100
70006,ADV,-52,691,P1-10-100,e0:5a:1b:15:c4:ca,691_P1-10-100
70230,ADV,-42,693,P1-10-100,e0:5a:1b:15:c4:ca,693_P1-10-100
70329,ADV,-37,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
70565,ADV,-51,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
70648,ADV,-43,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70747,ADV,-43,698,P1-10-100,e0:5a:1b:15:c4:ca,698_P1-10-100
70853,ADV,-40,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70962,ADV,-52,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
71160,ADV,-43,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
71276,ADV,-39,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
71378,ADV,-40,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
71489,ADV,-50,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
71605,ADV,-43,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71799,ADV,-40,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71902,ADV,-51,709,P1-08-100,e0:5a:1b:15:c4:ca,709_P1-08-100
72005,ADV,-51,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
72108,ADV,-43,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
72210,ADV,-40,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
72322,ADV,-40,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
72423,ADV,-50,714,P1-08-100,e0:5a:1b:15:c4:ca,714_P1-08-100
72529,ADV,-43,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
72638,ADV,-43,717,P1-08-100,e0:5a:1b:15:c4:ca,717_P1-08-100
72751,ADV,-37,718,P1-08-100,e0:5a:1b:15:c4:ca,718_P1-08-100
72853,ADV,-51,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72962,ADV,-52,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
73073,ADV,-43,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
73265,ADV,-37,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73377,ADV,-49,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
73686,ADV,-37,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73790,ADV,-40,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
73891,ADV,-50,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
74096,ADV,-43,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
74201,ADV,-40,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
74301,ADV,-49,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74408,ADV,-49,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74507,ADV,-43,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74613,ADV,-40,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
74722,ADV,-40,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74819,ADV,-52,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
75019,ADV,-43,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
75139,ADV,-40,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
75341,ADV,-49,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75436,ADV,-43,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75542,ADV,-43,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75647,ADV,-40,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75754,ADV,-49,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75866,ADV,-51,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75974,ADV,-43,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
76078,ADV,-40,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
76316,ADV,-51,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
76408,ADV,-43,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76498,ADV,-42,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76605,ADV,-40,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76713,ADV,-49,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76919,ADV,-43,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
77040,ADV,-40,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
77150,ADV,-40,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
77351,ADV,-43,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77447,ADV,-42,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77551,ADV,-40,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77656,ADV,-50,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77762,ADV,-49,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77863,ADV,-43,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77975,ADV,-40,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
78077,ADV,-40,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
78187,ADV,-50,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78301,ADV,-43,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78399,ADV,-43,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78510,ADV,-40,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78612,ADV,-51,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78715,ADV,-49,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78818,ADV,-43,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
79135,ADV,-51,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
79361,ADV,-43,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79458,ADV,-40,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79660,ADV,-50,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79766,ADV,-43,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79981,ADV,-40,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
80087,ADV,-49,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
80190,ADV,-51,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
80291,ADV,-43,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80391,ADV,-40,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80605,ADV,-51,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80709,ADV,-43,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80811,ADV,-43,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80920,ADV,-40,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
