ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2_SCAN90, buf_size=512
# condition_label=F1-09-100
103713,ADV,-21,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
103821,ADV,-28,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
103920,ADV,-27,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
104030,ADV,-22,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
104135,ADV,-21,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
104241,ADV,-22,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
104347,ADV,-28,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
104448,ADV,-22,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
104557,ADV,-22,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
104672,ADV,-22,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
104774,ADV,-28,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
104878,ADV,-28,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
104981,ADV,-22,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
105084,ADV,-22,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
105187,ADV,-22,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
105289,ADV,-28,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
105492,ADV,-22,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
105599,ADV,-22,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
105914,ADV,-22,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
106009,ADV,-22,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
106115,ADV,-22,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
106227,ADV,-28,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
106326,ADV,-28,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
106432,ADV,-22,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
106538,ADV,-21,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
106650,ADV,-22,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
106752,ADV,-28,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
106858,ADV,-22,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
106960,ADV,-22,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
107077,ADV,-22,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
107187,ADV,-28,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
107279,ADV,-28,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
107384,ADV,-22,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107489,ADV,-22,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
107585,ADV,-21,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
107796,ADV,-22,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
107903,ADV,-22,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
108012,ADV,-21,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
108111,ADV,-27,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
108218,ADV,-28,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
108315,ADV,-22,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108427,ADV,-22,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
108532,ADV,-21,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
108634,ADV,-28,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
108850,ADV,-22,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
109168,ADV,-28,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
109254,ADV,-22,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
109364,ADV,-22,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
109474,ADV,-22,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
109602,ADV,-27,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
109689,ADV,-27,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
109791,ADV,-22,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
109898,ADV,-22,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
110004,ADV,-21,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
110119,ADV,-28,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
110213,ADV,-22,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
110312,ADV,-22,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
110418,ADV,-21,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
110528,ADV,-27,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
110638,ADV,-28,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
110742,ADV,-22,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
110963,ADV,-22,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
111069,ADV,-28,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
111177,ADV,-22,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
111276,ADV,-22,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111483,ADV,-28,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
111593,ADV,-28,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
111697,ADV,-22,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
111800,ADV,-21,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
111913,ADV,-22,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
112015,ADV,-27,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
112116,ADV,-22,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
112220,ADV,-22,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112323,ADV,-22,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
112431,ADV,-27,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
112537,ADV,-28,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
112640,ADV,-22,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
112852,ADV,-21,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
112953,ADV,-28,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
113161,ADV,-22,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
113366,ADV,-21,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
113477,ADV,-28,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
113680,ADV,-21,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
113791,ADV,-22,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
113885,ADV,-28,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
113987,ADV,-27,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
114091,ADV,-22,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
114196,ADV,-22,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
114301,ADV,-22,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114511,ADV,-22,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
114610,ADV,-22,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
114723,ADV,-21,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
114841,ADV,-28,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
114932,ADV,-28,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
115029,ADV,-22,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
115244,ADV,-22,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
115350,ADV,-28,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
115672,ADV,-22,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
115887,ADV,-28,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
115993,ADV,-22,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
116223,ADV,-22,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
116308,ADV,-27,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
116515,ADV,-22,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
116623,ADV,-21,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
116728,ADV,-22,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
116835,ADV,-28,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
116939,ADV,-22,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
117043,ADV,-22,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
117150,ADV,-22,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
117263,ADV,-27,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
117359,ADV,-28,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
117460,ADV,-22,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
117569,ADV,-22,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
117672,ADV,-22,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
117881,ADV,-22,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
117979,ADV,-22,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
118095,ADV,-21,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
118195,ADV,-28,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
118304,ADV,-28,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
118399,ADV,-22,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
118609,ADV,-22,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
118721,ADV,-28,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
119029,ADV,-21,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
119255,ADV,-27,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
119340,ADV,-22,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
119444,ADV,-22,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
119554,ADV,-22,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
119660,ADV,-28,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
119770,ADV,-28,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
119869,ADV,-22,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
119973,ADV,-22,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
120079,ADV,-22,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
120182,ADV,-28,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
120285,ADV,-22,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
120394,ADV,-22,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
120503,ADV,-21,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
120643,ADV,-28,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
120717,ADV,-27,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
120935,ADV,-22,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
121050,ADV,-21,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
121141,ADV,-28,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
121341,ADV,-22,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
121447,ADV,-22,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
121553,ADV,-28,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
121671,ADV,-28,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
121773,ADV,-22,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
121872,ADV,-22,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
121984,ADV,-22,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
122089,ADV,-27,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
122195,ADV,-22,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
122300,ADV,-22,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
122406,ADV,-22,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
122539,ADV,-28,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
122627,ADV,-28,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
122719,ADV,-22,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
122830,ADV,-22,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
122935,ADV,-22,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
123049,ADV,-28,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
123165,ADV,-22,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
123274,ADV,-22,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
123368,ADV,-22,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
123564,ADV,-28,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
123666,ADV,-22,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
123888,ADV,-21,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
124013,ADV,-28,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
124303,ADV,-22,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
124507,ADV,-28,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
124715,ADV,-22,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
124819,ADV,-22,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
124927,ADV,-27,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
125036,ADV,-27,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
125244,ADV,-22,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
125360,ADV,-22,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
125449,ADV,-28,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
125563,ADV,-22,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
125651,ADV,-22,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
125755,ADV,-22,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
125971,ADV,-27,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
126283,ADV,-22,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
126391,ADV,-28,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
126599,ADV,-22,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
126933,ADV,-28,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
127019,ADV,-22,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
127118,ADV,-22,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
127323,ADV,-27,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
127424,ADV,-28,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
127522,ADV,-22,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
127629,ADV,-22,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
127843,ADV,-28,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
128053,ADV,-22,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
128155,ADV,-22,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
128364,ADV,-27,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
128465,ADV,-22,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
128569,ADV,-22,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
128679,ADV,-22,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
128793,ADV,-28,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
129014,ADV,-22,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
129119,ADV,-21,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
129327,ADV,-27,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
129434,ADV,-22,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
129635,ADV,-21,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
129742,ADV,-27,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
129951,ADV,-22,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
130063,ADV,-22,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
130170,ADV,-21,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
130262,ADV,-27,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
130369,ADV,-22,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
130482,ADV,-22,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
130589,ADV,-21,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
130720,ADV,-28,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
130810,ADV,-27,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
130901,ADV,-22,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
131009,ADV,-21,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
131112,ADV,-22,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
131232,ADV,-27,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
131324,ADV,-22,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
131433,ADV,-22,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
131548,ADV,-22,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
131645,ADV,-27,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
131747,ADV,-27,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
131869,ADV,-22,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
131968,ADV,-22,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
132067,ADV,-22,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
132171,ADV,-27,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
132380,ADV,-22,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
132484,ADV,-22,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
132599,ADV,-28,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
132693,ADV,-27,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
132799,ADV,-22,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
133016,ADV,-22,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
133113,ADV,-27,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
133321,ADV,-22,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
133425,ADV,-22,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
133527,ADV,-22,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
133846,ADV,-22,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
133943,ADV,-22,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
134045,ADV,-28,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
134153,ADV,-28,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
134254,ADV,-22,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
134357,ADV,-22,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
134464,ADV,-22,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
134579,ADV,-28,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
134677,ADV,-22,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
134777,ADV,-22,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
134873,ADV,-21,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
135096,ADV,-27,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
135195,ADV,-22,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
135407,ADV,-22,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
135522,ADV,-27,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
135724,ADV,-22,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
135829,ADV,-22,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
136042,ADV,-27,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
136141,ADV,-22,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
136245,ADV,-22,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
136367,ADV,-22,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
136463,ADV,-27,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
136567,ADV,-28,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
136667,ADV,-22,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
136775,ADV,-21,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
136881,ADV,-22,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
136992,ADV,-28,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
137088,ADV,-22,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
137297,ADV,-22,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
137409,ADV,-28,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
137522,ADV,-28,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
137610,ADV,-22,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
137735,ADV,-22,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
137829,ADV,-22,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
137941,ADV,-28,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
138035,ADV,-22,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
138138,ADV,-22,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
138241,ADV,-22,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
138357,ADV,-27,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
138454,ADV,-28,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
138555,ADV,-22,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
138766,ADV,-22,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
138876,ADV,-28,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
139082,ADV,-22,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
139290,ADV,-22,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
139397,ADV,-27,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
139504,ADV,-22,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
139610,ADV,-22,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
139712,ADV,-22,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
139823,ADV,-28,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
140035,ADV,-22,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
140136,ADV,-22,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
140240,ADV,-22,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
140347,ADV,-27,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
140449,ADV,-22,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
140552,ADV,-22,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
140661,ADV,-22,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
140775,ADV,-28,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
140978,ADV,-22,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
141090,ADV,-22,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
141185,ADV,-22,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
141282,ADV,-28,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
