ms,event,rssi,seq,label,addr,mfd
41130,ADV,-50,405,P1-00-100,e0:5a:1b:15:c4:ca,405_P1-00-100
41342,ADV,-43,407,P1-00-100,e0:5a:1b:15:c4:ca,407_P1-00-100
41447,ADV,-40,408,P1-00-100,e0:5a:1b:15:c4:ca,408_P1-00-100
41549,ADV,-40,409,P1-00-100,e0:5a:1b:15:c4:ca,409_P1-00-100
41653,ADV,-49,410,P1-00-100,e0:5a:1b:15:c4:ca,410_P1-00-100
41758,ADV,-42,412,P1-00-100,e0:5a:1b:15:c4:ca,412_P1-00-100
41868,ADV,-43,413,P1-00-100,e0:5a:1b:15:c4:ca,413_P1-00-100
42086,ADV,-50,415,P1-00-100,e0:5a:1b:15:c4:ca,415_P1-00-100
42186,ADV,-50,416,P1-00-100,e0:5a:1b:15:c4:ca,416_P1-00-100
42290,ADV,-43,417,P1-00-100,e0:5a:1b:15:c4:ca,417_P1-00-100
42402,ADV,-40,418,P1-00-100,e0:5a:1b:15:c4:ca,418_P1-00-100
42509,ADV,-40,419,P1-00-100,e0:5a:1b:15:c4:ca,419_P1-00-100
42631,ADV,-50,420,P1-00-100,e0:5a:1b:15:c4:ca,420_P1-00-100
42717,ADV,-42,421,P1-00-100,e0:5a:1b:15:c4:ca,421_P1-00-100
42825,ADV,-43,422,P1-00-100,e0:5a:1b:15:c4:ca,422_P1-00-100
42931,ADV,-40,423,P1-00-100,e0:5a:1b:15:c4:ca,423_P1-00-100
43034,ADV,-50,424,P1-00-100,e0:5a:1b:15:c4:ca,424_P1-00-100
43144,ADV,-50,425,P1-00-100,e0:5a:1b:15:c4:ca,425_P1-00-100
43245,ADV,-42,426,P1-00-100,e0:5a:1b:15:c4:ca,426_P1-00-100
43353,ADV,-41,427,P1-00-100,e0:5a:1b:15:c4:ca,427_P1-00-100
43458,ADV,-40,428,P1-00-100,e0:5a:1b:15:c4:ca,428_P1-00-100
43568,ADV,-51,429,P1-00-100,e0:5a:1b:15:c4:ca,429_P1-00-100
43677,ADV,-43,430,P1-00-100,e0:5a:1b:15:c4:ca,430_P1-00-100
43773,ADV,-43,431,P1-00-100,e0:5a:1b:15:c4:ca,431_P1-00-100
43881,ADV,-40,433,P1-00-100,e0:5a:1b:15:c4:ca,433_P1-00-100
43998,ADV,-49,434,P1-00-100,e0:5a:1b:15:c4:ca,434_P1-00-100
44095,ADV,-51,435,P1-00-100,e0:5a:1b:15:c4:ca,435_P1-00-100
44196,ADV,-43,436,P1-00-100,e0:5a:1b:15:c4:ca,436_P1-00-100
44307,ADV,-40,437,P1-00-100,e0:5a:1b:15:c4:ca,437_P1-00-100
44406,ADV,-40,438,P1-00-100,e0:5a:1b:15:c4:ca,438_P1-00-100
44515,ADV,-50,439,P1-00-100,e0:5a:1b:15:c4:ca,439_P1-00-100
44620,ADV,-43,440,P1-00-100,e0:5a:1b:15:c4:ca,440_P1-00-100
44728,ADV,-43,441,P1-00-100,e0:5a:1b:15:c4:ca,441_P1-00-100
44838,ADV,-39,442,P1-00-100,e0:5a:1b:15:c4:ca,442_P1-00-100
44950,ADV,-49,443,P1-00-100,e0:5a:1b:15:c4:ca,443_P1-00-100
45054,ADV,-51,444,P1-00-100,e0:5a:1b:15:c4:ca,444_P1-00-100
45160,ADV,-42,445,P1-00-100,e0:5a:1b:15:c4:ca,445_P1-00-100
45264,ADV,-39,446,P1-00-100,e0:5a:1b:15:c4:ca,446_P1-00-100
45376,ADV,-36,447,P1-00-100,e0:5a:1b:15:c4:ca,447_P1-00-100
45472,ADV,-50,448,P1-00-100,e0:5a:1b:15:c4:ca,448_P1-00-100
45785,ADV,-40,451,P1-00-100,e0:5a:1b:15:c4:ca,451_P1-00-100
45892,ADV,-50,452,P1-00-100,e0:5a:1b:15:c4:ca,452_P1-00-100
45999,ADV,-50,453,P1-01-100,e0:5a:1b:15:c4:ca,453_P1-01-100
46105,ADV,-42,455,P1-04-100,e0:5a:1b:15:c4:ca,455_P1-04-100
46209,ADV,-39,456,P1-04-100,e0:5a:1b:15:c4:ca,456_P1-04-100
46419,ADV,-51,458,P1-04-100,e0:5a:1b:15:c4:ca,458_P1-04-100
46624,ADV,-42,460,P1-04-100,e0:5a:1b:15:c4:ca,460_P1-04-100
46733,ADV,-40,461,P1-04-100,e0:5a:1b:15:c4:ca,461_P1-04-100
46942,ADV,-48,463,P1-04-100,e0:5a:1b:15:c4:ca,463_P1-04-100
47046,ADV,-43,464,P1-04-100,e0:5a:1b:15:c4:ca,464_P1-04-100
47260,ADV,-40,466,P1-04-100,e0:5a:1b:15:c4:ca,466_P1-04-100
47363,ADV,-50,467,P1-04-100,e0:5a:1b:15:c4:ca,467_P1-04-100
47469,ADV,-48,468,P1-04-100,e0:5a:1b:15:c4:ca,468_P1-04-100
47569,ADV,-42,469,P1-04-100,e0:5a:1b:15:c4:ca,469_P1-04-100
47681,ADV,-39,470,P1-04-100,e0:5a:1b:15:c4:ca,470_P1-04-100
47780,ADV,-39,471,P1-04-100,e0:5a:1b:15:c4:ca,471_P1-04-100
47992,ADV,-43,473,P1-04-100,e0:5a:1b:15:c4:ca,473_P1-04-100
48100,ADV,-42,474,P1-04-100,e0:5a:1b:15:c4:ca,474_P1-04-100
48205,ADV,-40,475,P1-04-100,e0:5a:1b:15:c4:ca,475_P1-04-100
48307,ADV,-48,476,P1-04-100,e0:5a:1b:15:c4:ca,476_P1-04-100
48415,ADV,-49,477,P1-04-100,e0:5a:1b:15:c4:ca,477_P1-04-100
48519,ADV,-42,478,P1-04-100,e0:5a:1b:15:c4:ca,478_P1-04-100
48628,ADV,-40,479,P1-04-100,e0:5a:1b:15:c4:ca,479_P1-04-100
48730,ADV,-40,480,P1-04-100,e0:5a:1b:15:c4:ca,480_P1-04-100
48835,ADV,-49,482,P1-04-100,e0:5a:1b:15:c4:ca,482_P1-04-100
49042,ADV,-42,484,P1-04-100,e0:5a:1b:15:c4:ca,484_P1-04-100
49146,ADV,-40,485,P1-04-100,e0:5a:1b:15:c4:ca,485_P1-04-100
49249,ADV,-50,486,P1-04-100,e0:5a:1b:15:c4:ca,486_P1-04-100
49354,ADV,-48,487,P1-04-100,e0:5a:1b:15:c4:ca,487_P1-04-100
49457,ADV,-43,488,P1-04-100,e0:5a:1b:15:c4:ca,488_P1-04-100
49585,ADV,-39,489,P1-04-100,e0:5a:1b:15:c4:ca,489_P1-04-100
49678,ADV,-40,490,P1-04-100,e0:5a:1b:15:c4:ca,490_P1-04-100
49992,ADV,-43,493,P1-04-100,e0:5a:1b:15:c4:ca,493_P1-04-100
50096,ADV,-37,494,P1-04-100,e0:5a:1b:15:c4:ca,494_P1-04-100
50310,ADV,-49,496,P1-04-100,e0:5a:1b:15:c4:ca,496_P1-04-100
50415,ADV,-43,497,P1-04-100,e0:5a:1b:15:c4:ca,497_P1-04-100
50621,ADV,-40,499,P1-04-100,e0:5a:1b:15:c4:ca,499_P1-04-100
50729,ADV,-50,500,P1-04-100,e0:5a:1b:15:c4:ca,500_P1-04-100
50933,ADV,-43,502,P1-04-100,e0:5a:1b:15:c4:ca,502_P1-04-100
51055,ADV,-39,503,P1-04-100,e0:5a:1b:15:c4:ca,503_P1-04-100
51149,ADV,-40,504,P1-04-100,e0:5a:1b:15:c4:ca,504_P1-04-100
51260,ADV,-49,506,P1-04-100,e0:5a:1b:15:c4:ca,506_P1-04-100
51373,ADV,-43,507,P1-04-100,e0:5a:1b:15:c4:ca,507_P1-04-100
51585,ADV,-40,509,P1-04-100,e0:5a:1b:15:c4:ca,509_P1-04-100
51684,ADV,-49,510,P1-04-100,e0:5a:1b:15:c4:ca,510_P1-04-100
51896,ADV,-43,512,P1-04-100,e0:5a:1b:15:c4:ca,512_P1-04-100
52108,ADV,-40,514,P1-04-100,e0:5a:1b:15:c4:ca,514_P1-04-100
52207,ADV,-50,515,P1-04-100,e0:5a:1b:15:c4:ca,515_P1-04-100
52310,ADV,-43,516,P1-04-100,e0:5a:1b:15:c4:ca,516_P1-04-100
52416,ADV,-43,517,P1-04-100,e0:5a:1b:15:c4:ca,517_P1-04-100
52525,ADV,-39,518,P1-04-100,e0:5a:1b:15:c4:ca,518_P1-04-100
52644,ADV,-49,519,P1-04-100,e0:5a:1b:15:c4:ca,519_P1-04-100
52736,ADV,-48,520,P1-04-100,e0:5a:1b:15:c4:ca,520_P1-04-100
52842,ADV,-43,521,P1-04-100,e0:5a:1b:15:c4:ca,521_P1-04-100
52948,ADV,-40,522,P1-04-100,e0:5a:1b:15:c4:ca,522_P1-04-100
53057,ADV,-40,523,P1-04-100,e0:5a:1b:15:c4:ca,523_P1-04-100
53165,ADV,-48,524,P1-04-100,e0:5a:1b:15:c4:ca,524_P1-04-100
53273,ADV,-42,525,P1-04-100,e0:5a:1b:15:c4:ca,525_P1-04-100
53367,ADV,-43,526,P1-04-100,e0:5a:1b:15:c4:ca,526_P1-04-100
53485,ADV,-40,528,P1-04-100,e0:5a:1b:15:c4:ca,528_P1-04-100
53578,ADV,-51,529,P1-04-100,e0:5a:1b:15:c4:ca,529_P1-04-100
53680,ADV,-49,530,P1-04-100,e0:5a:1b:15:c4:ca,530_P1-04-100
53785,ADV,-43,531,P1-04-100,e0:5a:1b:15:c4:ca,531_P1-04-100
53991,ADV,-37,533,P1-04-100,e0:5a:1b:15:c4:ca,533_P1-04-100
54099,ADV,-51,534,P1-04-100,e0:5a:1b:15:c4:ca,534_P1-04-100
54302,ADV,-43,536,P1-04-100,e0:5a:1b:15:c4:ca,536_P1-04-100
54405,ADV,-40,537,P1-04-100,e0:5a:1b:15:c4:ca,537_P1-04-100
54624,ADV,-51,539,P1-04-100,e0:5a:1b:15:c4:ca,539_P1-04-100
54720,ADV,-43,540,P1-04-100,e0:5a:1b:15:c4:ca,540_P1-04-100
54829,ADV,-43,541,P1-04-100,e0:5a:1b:15:c4:ca,541_P1-04-100
54937,ADV,-41,542,P1-04-100,e0:5a:1b:15:c4:ca,542_P1-04-100
55045,ADV,-49,543,P1-04-100,e0:5a:1b:15:c4:ca,543_P1-04-100
55363,ADV,-40,546,P1-04-100,e0:5a:1b:15:c4:ca,546_P1-04-100
55572,ADV,-49,548,P1-04-100,e0:5a:1b:15:c4:ca,548_P1-04-100
55673,ADV,-43,549,P1-04-100,e0:5a:1b:15:c4:ca,549_P1-04-100
55779,ADV,-43,550,P1-04-100,e0:5a:1b:15:c4:ca,550_P1-04-100
55888,ADV,-40,551,P1-04-100,e0:5a:1b:15:c4:ca,551_P1-04-100
55992,ADV,-50,552,P1-04-100,e0:5a:1b:15:c4:ca,552_P1-04-100
56098,ADV,-50,553,P1-04-100,e0:5a:1b:15:c4:ca,553_P1-04-100
56312,ADV,-40,556,P1-04-100,e0:5a:1b:15:c4:ca,556_P1-04-100
56418,ADV,-40,557,P1-04-100,e0:5a:1b:15:c4:ca,557_P1-04-100
56527,ADV,-50,558,P1-04-100,e0:5a:1b:15:c4:ca,558_P1-04-100
56627,ADV,-43,559,P1-04-100,e0:5a:1b:15:c4:ca,559_P1-04-100
56729,ADV,-44,560,P1-04-100,e0:5a:1b:15:c4:ca,560_P1-04-100
56835,ADV,-40,561,P1-04-100,e0:5a:1b:15:c4:ca,561_P1-04-100
56943,ADV,-49,562,P1-04-100,e0:5a:1b:15:c4:ca,562_P1-04-100
57052,ADV,-50,563,P1-04-100,e0:5a:1b:15:c4:ca,563_P1-04-100
57152,ADV,-43,564,P1-04-100,e0:5a:1b:15:c4:ca,564_P1-04-100
57263,ADV,-37,565,P1-04-100,e0:5a:1b:15:c4:ca,565_P1-04-100
57362,ADV,-40,566,P1-04-100,e0:5a:1b:15:c4:ca,566_P1-04-100
57470,ADV,-50,567,P1-04-100,e0:5a:1b:15:c4:ca,567_P1-04-100
57571,ADV,-43,568,P1-04-100,e0:5a:1b:15:c4:ca,568_P1-04-100
57685,ADV,-43,569,P1-04-100,e0:5a:1b:15:c4:ca,569_P1-04-100
57784,ADV,-40,570,P1-04-100,e0:5a:1b:15:c4:ca,570_P1-04-100
57889,ADV,-51,571,P1-04-100,e0:5a:1b:15:c4:ca,571_P1-04-100
58092,ADV,-43,573,P1-04-100,e0:5a:1b:15:c4:ca,573_P1-04-100
58311,ADV,-40,575,P1-04-100,e0:5a:1b:15:c4:ca,575_P1-04-100
58429,ADV,-51,576,P1-04-100,e0:5a:1b:15:c4:ca,576_P1-04-100
58624,ADV,-43,578,P1-04-100,e0:5a:1b:15:c4:ca,578_P1-04-100
58722,ADV,-40,579,P1-04-100,e0:5a:1b:15:c4:ca,579_P1-04-100
58829,ADV,-40,581,P1-04-100,e0:5a:1b:15:c4:ca,581_P1-04-100
58943,ADV,-49,582,P1-04-100,e0:5a:1b:15:c4:ca,582_P1-04-100
59037,ADV,-102,583,P1-04-100,e0:5a:1b:15:c4:ca,583_P1-04-100
59141,ADV,-44,584,P1-04-100,e0:5a:1b:15:c4:ca,584_P1-04-100
59251,ADV,-40,585,P1-04-100,e0:5a:1b:15:c4:ca,585_P1-04-100
59361,ADV,-49,586,P1-04-100,e0:5a:1b:15:c4:ca,586_P1-04-100
59458,ADV,-50,587,P1-04-100,e0:5a:1b:15:c4:ca,587_P1-04-100
59564,ADV,-44,588,P1-04-100,e0:5a:1b:15:c4:ca,588_P1-04-100
59667,ADV,-40,589,P1-04-100,e0:5a:1b:15:c4:ca,589_P1-04-100
59780,ADV,-40,590,P1-04-100,e0:5a:1b:15:c4:ca,590_P1-04-100
59887,ADV,-50,591,P1-04-100,e0:5a:1b:15:c4:ca,591_P1-04-100
59984,ADV,-44,592,P1-04-100,e0:5a:1b:15:c4:ca,592_P1-04-100
60085,ADV,-44,593,P1-04-100,e0:5a:1b:15:c4:ca,593_P1-04-100
60192,ADV,-41,594,P1-04-100,e0:5a:1b:15:c4:ca,594_P1-04-100
60309,ADV,-50,595,P1-04-100,e0:5a:1b:15:c4:ca,595_P1-04-100
60407,ADV,-50,596,P1-04-100,e0:5a:1b:15:c4:ca,596_P1-04-100
60612,ADV,-40,598,P1-04-100,e0:5a:1b:15:c4:ca,598_P1-04-100
60709,ADV,-40,599,P1-04-100,e0:5a:1b:15:c4:ca,599_P1-04-100
60812,ADV,-50,600,P1-04-100,e0:5a:1b:15:c4:ca,600_P1-04-100
61023,ADV,-43,602,P1-04-100,e0:5a:1b:15:c4:ca,602_P1-04-100
61126,ADV,-40,603,P1-04-100,e0:5a:1b:15:c4:ca,603_P1-04-100
61434,ADV,-44,606,P1-04-100,e0:5a:1b:15:c4:ca,606_P1-04-100
61540,ADV,-43,607,P1-04-100,e0:5a:1b:15:c4:ca,607_P1-04-100
61648,ADV,-40,608,P1-04-100,e0:5a:1b:15:c4:ca,608_P1-04-100
61753,ADV,-50,609,P1-04-100,e0:5a:1b:15:c4:ca,609_P1-04-100
61869,ADV,-50,611,P1-04-100,e0:5a:1b:15:c4:ca,611_P1-04-100
61968,ADV,-43,612,P1-04-100,e0:5a:1b:15:c4:ca,612_P1-04-100
62079,ADV,-40,613,P1-04-100,e0:5a:1b:15:c4:ca,613_P1-04-100
62289,ADV,-49,615,P1-04-100,e0:5a:1b:15:c4:ca,615_P1-04-100
62398,ADV,-44,616,P1-04-100,e0:5a:1b:15:c4:ca,616_P1-04-100
62499,ADV,-44,617,P1-04-100,e0:5a:1b:15:c4:ca,617_P1-04-100
62602,ADV,-40,618,P1-04-100,e0:5a:1b:15:c4:ca,618_P1-04-100
62708,ADV,-49,619,P1-04-100,e0:5a:1b:15:c4:ca,619_P1-04-100
62814,ADV,-51,620,P1-04-100,e0:5a:1b:15:c4:ca,620_P1-04-100
62923,ADV,-43,621,P1-04-100,e0:5a:1b:15:c4:ca,621_P1-04-100
63026,ADV,-40,622,P1-04-100,e0:5a:1b:15:c4:ca,622_P1-04-100
63130,ADV,-40,623,P1-04-100,e0:5a:1b:15:c4:ca,623_P1-04-100
63242,ADV,-50,624,P1-04-100,e0:5a:1b:15:c4:ca,624_P1-04-100
63351,ADV,-44,625,P1-04-100,e0:5a:1b:15:c4:ca,625_P1-04-100
63458,ADV,-43,626,P1-04-100,e0:5a:1b:15:c4:ca,626_P1-04-100
63554,ADV,-40,627,P1-04-100,e0:5a:1b:15:c4:ca,627_P1-04-100
63664,ADV,-49,628,P1-06-100,e0:5a:1b:15:c4:ca,628_P1-06-100
63782,ADV,-50,629,P1-06-100,e0:5a:1b:15:c4:ca,629_P1-06-100
63872,ADV,-44,630,P1-06-100,e0:5a:1b:15:c4:ca,630_P1-06-100
63986,ADV,-40,632,P1-06-100,e0:5a:1b:15:c4:ca,632_P1-06-100
64093,ADV,-40,633,P1-06-100,e0:5a:1b:15:c4:ca,633_P1-06-100
64202,ADV,-49,634,P1-06-100,e0:5a:1b:15:c4:ca,634_P1-06-100
64308,ADV,-44,635,P1-06-100,e0:5a:1b:15:c4:ca,635_P1-06-100
64522,ADV,-40,637,P1-06-100,e0:5a:1b:15:c4:ca,637_P1-06-100
64659,ADV,-50,638,P1-06-100,e0:5a:1b:15:c4:ca,638_P1-06-100
64738,ADV,-50,639,P1-06-100,e0:5a:1b:15:c4:ca,639_P1-06-100
64836,ADV,-43,640,P1-06-100,e0:5a:1b:15:c4:ca,640_P1-06-100
64939,ADV,-38,641,P1-06-100,e0:5a:1b:15:c4:ca,641_P1-06-100
65051,ADV,-41,642,P1-06-100,e0:5a:1b:15:c4:ca,642_P1-06-100
65152,ADV,-49,643,P1-06-100,e0:5a:1b:15:c4:ca,643_P1-06-100
65255,ADV,-43,644,P1-06-100,e0:5a:1b:15:c4:ca,644_P1-06-100
65474,ADV,-41,646,P1-06-100,e0:5a:1b:15:c4:ca,646_P1-06-100
65579,ADV,-51,647,P1-06-100,e0:5a:1b:15:c4:ca,647_P1-06-100
65682,ADV,-49,648,P1-06-100,e0:5a:1b:15:c4:ca,648_P1-06-100
65780,ADV,-43,649,P1-06-100,e0:5a:1b:15:c4:ca,649_P1-06-100
65887,ADV,-37,650,P1-06-100,e0:5a:1b:15:c4:ca,650_P1-06-100
66001,ADV,-40,651,P1-06-100,e0:5a:1b:15:c4:ca,651_P1-06-100
66119,ADV,-49,653,P1-06-100,e0:5a:1b:15:c4:ca,653_P1-06-100
66210,ADV,-43,654,P1-06-100,e0:5a:1b:15:c4:ca,654_P1-06-100
66317,ADV,-43,655,P1-06-100,e0:5a:1b:15:c4:ca,655_P1-06-100
66432,ADV,-40,656,P1-06-100,e0:5a:1b:15:c4:ca,656_P1-06-100
66539,ADV,-50,657,P1-06-100,e0:5a:1b:15:c4:ca,657_P1-06-100
66631,ADV,-52,658,P1-06-100,e0:5a:1b:15:c4:ca,658_P1-06-100
66753,ADV,-44,659,P1-06-100,e0:5a:1b:15:c4:ca,659_P1-06-100
66947,ADV,-40,661,P1-06-100,e0:5a:1b:15:c4:ca,661_P1-06-100
67051,ADV,-50,662,P1-06-100,e0:5a:1b:15:c4:ca,662_P1-06-100
67267,ADV,-44,664,P1-06-100,e0:5a:1b:15:c4:ca,664_P1-06-100
67372,ADV,-40,665,P1-06-100,e0:5a:1b:15:c4:ca,665_P1-06-100
67585,ADV,-50,667,P1-06-100,e0:5a:1b:15:c4:ca,667_P1-06-100
67905,ADV,-40,670,P1-06-100,e0:5a:1b:15:c4:ca,670_P1-06-100
68017,ADV,-50,671,P1-06-100,e0:5a:1b:15:c4:ca,671_P1-06-100
68230,ADV,-43,674,P1-06-100,e0:5a:1b:15:c4:ca,674_P1-06-100
68335,ADV,-40,675,P1-06-100,e0:5a:1b:15:c4:ca,675_P1-06-100
68453,ADV,-50,676,P1-06-100,e0:5a:1b:15:c4:ca,676_P1-06-100
68553,ADV,-50,677,P1-06-100,e0:5a:1b:15:c4:ca,677_P1-06-100
68655,ADV,-44,678,P1-06-100,e0:5a:1b:15:c4:ca,678_P1-06-100
68867,ADV,-38,680,P1-06-100,e0:5a:1b:15:c4:ca,680_P1-06-100
68976,ADV,-50,681,P1-06-100,e0:5a:1b:15:c4:ca,681_P1-06-100
69186,ADV,-43,683,P1-06-100,e0:5a:1b:15:c4:ca,683_P1-06-100
69303,ADV,-41,684,P1-06-100,e0:5a:1b:15:c4:ca,684_P1-06-100
69514,ADV,-50,686,P1-06-100,e0:5a:1b:15:c4:ca,686_P1-06-100
69613,ADV,-44,687,P1-06-100,e0:5a:1b:15:c4:ca,687_P1-06-100
69833,ADV,-40,689,P1-10-100,e0:5a:1b:15:c4:ca,689_P1-10-100
69938,ADV,-50,690,P1-10-100,e0:5a:1b:15:c4:ca,690_P1-10-100
70146,ADV,-43,693,P1-10-100,e0:5a:1b:15:c4:ca,693_P1-10-100
70259,ADV,-37,694,P1-10-100,e0:5a:1b:15:c4:ca,694_P1-10-100
70473,ADV,-50,696,P1-10-100,e0:5a:1b:15:c4:ca,696_P1-10-100
70568,ADV,-43,697,P1-10-100,e0:5a:1b:15:c4:ca,697_P1-10-100
70773,ADV,-39,699,P1-10-100,e0:5a:1b:15:c4:ca,699_P1-10-100
70886,ADV,-50,700,P1-10-100,e0:5a:1b:15:c4:ca,700_P1-10-100
71091,ADV,-43,702,P1-08-100,e0:5a:1b:15:c4:ca,702_P1-08-100
71207,ADV,-40,703,P1-08-100,e0:5a:1b:15:c4:ca,703_P1-08-100
71298,ADV,-40,704,P1-08-100,e0:5a:1b:15:c4:ca,704_P1-08-100
71420,ADV,-50,705,P1-08-100,e0:5a:1b:15:c4:ca,705_P1-08-100
71515,ADV,-43,706,P1-08-100,e0:5a:1b:15:c4:ca,706_P1-08-100
71620,ADV,-43,707,P1-08-100,e0:5a:1b:15:c4:ca,707_P1-08-100
71725,ADV,-40,708,P1-08-100,e0:5a:1b:15:c4:ca,708_P1-08-100
71943,ADV,-50,710,P1-08-100,e0:5a:1b:15:c4:ca,710_P1-08-100
72049,ADV,-43,711,P1-08-100,e0:5a:1b:15:c4:ca,711_P1-08-100
72151,ADV,-40,712,P1-08-100,e0:5a:1b:15:c4:ca,712_P1-08-100
72264,ADV,-40,713,P1-08-100,e0:5a:1b:15:c4:ca,713_P1-08-100
72369,ADV,-50,715,P1-08-100,e0:5a:1b:15:c4:ca,715_P1-08-100
72485,ADV,-43,716,P1-08-100,e0:5a:1b:15:c4:ca,716_P1-08-100
72797,ADV,-50,719,P1-08-100,e0:5a:1b:15:c4:ca,719_P1-08-100
72902,ADV,-50,720,P1-07-100,e0:5a:1b:15:c4:ca,720_P1-07-100
73005,ADV,-43,721,P1-07-100,e0:5a:1b:15:c4:ca,721_P1-07-100
73109,ADV,-40,722,P1-07-100,e0:5a:1b:15:c4:ca,722_P1-07-100
73214,ADV,-40,723,P1-07-100,e0:5a:1b:15:c4:ca,723_P1-07-100
73337,ADV,-50,724,P1-07-100,e0:5a:1b:15:c4:ca,724_P1-07-100
73420,ADV,-43,725,P1-07-100,e0:5a:1b:15:c4:ca,725_P1-07-100
73524,ADV,-43,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
73625,ADV,-40,727,P1-07-100,e0:5a:1b:15:c4:ca,727_P1-07-100
73732,ADV,-50,728,P1-07-100,e0:5a:1b:15:c4:ca,728_P1-07-100
73835,ADV,-50,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73933,ADV,-43,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
74146,ADV,-39,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
74252,ADV,-50,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74462,ADV,-43,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74787,ADV,-50,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74889,ADV,-43,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
75099,ADV,-40,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
75201,ADV,-50,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75416,ADV,-44,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75522,ADV,-40,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75627,ADV,-40,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75739,ADV,-50,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75839,ADV,-43,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75944,ADV,-44,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
76049,ADV,-40,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
76159,ADV,-50,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
76269,ADV,-51,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
76486,ADV,-40,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76586,ADV,-40,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76685,ADV,-50,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76789,ADV,-43,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76896,ADV,-43,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
77016,ADV,-39,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
77107,ADV,-51,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
77218,ADV,-51,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77323,ADV,-43,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77422,ADV,-41,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77521,ADV,-40,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77650,ADV,-50,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77734,ADV,-43,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77837,ADV,-43,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77954,ADV,-38,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
78052,ADV,-50,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
78161,ADV,-51,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78265,ADV,-43,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78373,ADV,-40,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78482,ADV,-40,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78894,ADV,-40,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
79113,ADV,-50,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
79213,ADV,-43,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
79414,ADV,-40,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79531,ADV,-52,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79730,ADV,-43,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79843,ADV,-40,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79942,ADV,-40,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
80149,ADV,-43,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80255,ADV,-43,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80465,ADV,-51,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80575,ADV,-49,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80675,ADV,-43,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80786,ADV,-40,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
