ms,event,rssi,seq,label,addr,mfd
39244,ADV,-43,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
39355,ADV,-39,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
39560,ADV,-51,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39662,ADV,-43,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39869,ADV,-40,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39975,ADV,-50,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40082,ADV,-50,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40188,ADV,-43,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40299,ADV,-40,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40405,ADV,-40,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40516,ADV,-50,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40616,ADV,-43,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40838,ADV,-40,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40934,ADV,-50,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
41046,ADV,-50,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41140,ADV,-43,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41247,ADV,-40,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41351,ADV,-40,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41461,ADV,-50,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41568,ADV,-43,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41667,ADV,-43,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41775,ADV,-40,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41887,ADV,-51,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41989,ADV,-50,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42096,ADV,-43,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42194,ADV,-37,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42309,ADV,-39,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42408,ADV,-50,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42506,ADV,-43,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42615,ADV,-43,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42722,ADV,-39,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42830,ADV,-50,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42931,ADV,-50,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43032,ADV,-43,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43245,ADV,-40,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43350,ADV,-50,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43560,ADV,-44,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43669,ADV,-40,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43878,ADV,-50,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43981,ADV,-43,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44083,ADV,-43,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44193,ADV,-40,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44302,ADV,-51,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44406,ADV,-51,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44514,ADV,-43,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44610,ADV,-40,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44716,ADV,-40,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44823,ADV,-50,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44931,ADV,-43,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45138,ADV,-40,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45240,ADV,-50,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45346,ADV,-50,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45449,ADV,-43,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45659,ADV,-40,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45775,ADV,-51,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45967,ADV,-43,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46073,ADV,-40,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46284,ADV,-50,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46390,ADV,-43,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46600,ADV,-40,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46711,ADV,-51,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46920,ADV,-44,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
47018,ADV,-40,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47126,ADV,-40,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47330,ADV,-43,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47536,ADV,-39,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47640,ADV,-51,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47747,ADV,-51,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47842,ADV,-43,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47948,ADV,-39,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48051,ADV,-40,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48155,ADV,-53,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48363,ADV,-43,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48470,ADV,-40,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48688,ADV,-51,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48786,ADV,-43,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
49003,ADV,-36,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49107,ADV,-51,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49333,ADV,-43,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49524,ADV,-40,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49635,ADV,-51,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49740,ADV,-43,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49840,ADV,-43,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49941,ADV,-40,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50053,ADV,-51,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50162,ADV,-50,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50269,ADV,-43,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50377,ADV,-40,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50480,ADV,-40,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50589,ADV,-51,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50709,ADV,-44,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50911,ADV,-39,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
51031,ADV,-51,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51340,ADV,-40,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51445,ADV,-40,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51554,ADV,-51,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51655,ADV,-43,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51756,ADV,-43,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51863,ADV,-40,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51970,ADV,-51,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52075,ADV,-51,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52182,ADV,-44,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52286,ADV,-40,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52393,ADV,-40,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52518,ADV,-50,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52610,ADV,-43,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52706,ADV,-43,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52812,ADV,-39,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52922,ADV,-51,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
53022,ADV,-50,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53122,ADV,-43,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53230,ADV,-40,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53343,ADV,-39,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53451,ADV,-52,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53753,ADV,-40,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53963,ADV,-50,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54065,ADV,-43,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54280,ADV,-36,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54383,ADV,-50,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54701,ADV,-39,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54805,ADV,-40,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54907,ADV,-51,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
55016,ADV,-43,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55111,ADV,-43,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55225,ADV,-40,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55344,ADV,-51,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55535,ADV,-104,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55647,ADV,-40,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55751,ADV,-39,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55860,ADV,-51,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55962,ADV,-43,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
56075,ADV,-43,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56176,ADV,-39,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56282,ADV,-51,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56391,ADV,-51,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56488,ADV,-43,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56588,ADV,-37,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56696,ADV,-39,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56799,ADV,-51,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
57005,ADV,-43,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57108,ADV,-37,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57325,ADV,-51,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57424,ADV,-43,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57635,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57752,ADV,-50,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57845,ADV,-51,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57954,ADV,-43,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58063,ADV,-39,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58160,ADV,-40,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58267,ADV,-50,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58367,ADV,-43,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58478,ADV,-43,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58574,ADV,-40,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58683,ADV,-51,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58898,ADV,-43,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
59101,ADV,-39,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59208,ADV,-50,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59314,ADV,-43,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59421,ADV,-43,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59524,ADV,-40,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59635,ADV,-51,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59729,ADV,-51,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59835,ADV,-43,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
60044,ADV,-39,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60158,ADV,-51,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60356,ADV,-43,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60675,ADV,-51,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60772,ADV,-43,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60875,ADV,-43,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60987,ADV,-40,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61081,ADV,-51,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61191,ADV,-51,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61289,ADV,-43,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61404,ADV,-39,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61516,ADV,-37,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61621,ADV,-51,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61719,ADV,-43,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61828,ADV,-43,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61938,ADV,-39,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
62036,ADV,-51,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62142,ADV,-50,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62366,ADV,-40,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62458,ADV,-40,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62575,ADV,-51,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62671,ADV,-43,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62771,ADV,-43,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62885,ADV,-40,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
63082,ADV,-51,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63184,ADV,-43,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63286,ADV,-43,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63398,ADV,-40,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63498,ADV,-54,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63606,ADV,-53,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63808,ADV,-40,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63913,ADV,-39,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
64035,ADV,-53,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64123,ADV,-43,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64230,ADV,-43,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64338,ADV,-40,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64442,ADV,-51,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64544,ADV,-53,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64644,ADV,-43,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64756,ADV,-40,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64859,ADV,-40,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64971,ADV,-51,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65071,ADV,-43,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65172,ADV,-43,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65278,ADV,-37,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65389,ADV,-51,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65491,ADV,-51,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65594,ADV,-43,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65802,ADV,-40,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65904,ADV,-51,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
66106,ADV,-44,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66238,ADV,-40,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66319,ADV,-40,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66425,ADV,-51,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66529,ADV,-43,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66641,ADV,-43,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66738,ADV,-39,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66843,ADV,-51,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66951,ADV,-51,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
67150,ADV,-40,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67256,ADV,-40,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67363,ADV,-51,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67469,ADV,-43,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67570,ADV,-43,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67683,ADV,-40,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67889,ADV,-51,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67989,ADV,-43,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68197,ADV,-40,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68309,ADV,-50,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68406,ADV,-51,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68509,ADV,-43,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68719,ADV,-39,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68824,ADV,-51,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68931,ADV,-43,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69031,ADV,-43,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69146,ADV,-40,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69247,ADV,-51,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69354,ADV,-50,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69564,ADV,-40,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69673,ADV,-40,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69886,ADV,-43,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69993,ADV,-43,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70098,ADV,-40,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70202,ADV,-51,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70318,ADV,-50,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70412,ADV,-43,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70511,ADV,-40,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70612,ADV,-37,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70725,ADV,-51,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70919,ADV,-43,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
71036,ADV,-39,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71247,ADV,-51,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71339,ADV,-43,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71446,ADV,-43,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71653,ADV,-51,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71758,ADV,-51,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71865,ADV,-43,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71969,ADV,-39,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72079,ADV,-40,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72182,ADV,-51,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72281,ADV,-44,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72381,ADV,-43,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72487,ADV,-40,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72702,ADV,-51,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72800,ADV,-43,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72906,ADV,-39,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
73009,ADV,-40,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73117,ADV,-51,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73320,ADV,-44,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73432,ADV,-39,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73637,ADV,-50,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73746,ADV,-43,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73839,ADV,-43,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73947,ADV,-39,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
74062,ADV,-51,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74166,ADV,-50,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74263,ADV,-43,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74366,ADV,-40,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74464,ADV,-40,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74679,ADV,-43,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74787,ADV,-43,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74891,ADV,-40,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
75007,ADV,-50,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75103,ADV,-51,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75200,ADV,-43,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75312,ADV,-40,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75413,ADV,-40,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75520,ADV,-50,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75828,ADV,-40,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
76048,ADV,-51,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76359,ADV,-40,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76468,ADV,-53,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76673,ADV,-46,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76787,ADV,-39,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76885,ADV,-40,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
77012,ADV,-51,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77094,ADV,-43,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77312,ADV,-40,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77422,ADV,-51,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77522,ADV,-50,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77623,ADV,-43,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77731,ADV,-37,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77836,ADV,-40,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
78061,ADV,-43,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78166,ADV,-43,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78267,ADV,-40,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78375,ADV,-51,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
