ms,event,rssi,seq,label,addr,mfd
39521,ADV,-48,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39736,ADV,-40,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39842,ADV,-40,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39948,ADV,-50,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40046,ADV,-43,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40149,ADV,-43,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40262,ADV,-39,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40366,ADV,-47,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40475,ADV,-49,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40580,ADV,-44,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40684,ADV,-39,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40794,ADV,-40,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40900,ADV,-49,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41005,ADV,-43,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41107,ADV,-42,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41220,ADV,-40,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41319,ADV,-50,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41426,ADV,-50,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41537,ADV,-43,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41640,ADV,-36,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41740,ADV,-39,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41854,ADV,-48,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
42061,ADV,-43,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42162,ADV,-39,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42375,ADV,-49,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42477,ADV,-43,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42687,ADV,-40,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42797,ADV,-49,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
43009,ADV,-43,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43106,ADV,-37,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43207,ADV,-39,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43309,ADV,-49,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43414,ADV,-43,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43524,ADV,-43,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43630,ADV,-39,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43739,ADV,-50,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43849,ADV,-48,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43948,ADV,-43,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44054,ADV,-39,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44165,ADV,-39,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44362,ADV,-43,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44469,ADV,-43,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44577,ADV,-40,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44680,ADV,-48,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44787,ADV,-50,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
45100,ADV,-39,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45198,ADV,-48,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45412,ADV,-43,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45510,ADV,-39,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45611,ADV,-39,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45715,ADV,-48,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45821,ADV,-43,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45922,ADV,-43,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46034,ADV,-39,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46156,ADV,-48,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46252,ADV,-48,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46343,ADV,-42,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46445,ADV,-39,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46554,ADV,-39,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46663,ADV,-49,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46759,ADV,-43,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46861,ADV,-43,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
47180,ADV,-50,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47280,ADV,-43,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47493,ADV,-39,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47597,ADV,-48,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47803,ADV,-43,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47918,ADV,-39,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48014,ADV,-36,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48120,ADV,-50,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48226,ADV,-43,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48334,ADV,-44,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48445,ADV,-40,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48543,ADV,-49,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
48654,ADV,-50,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48761,ADV,-43,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48858,ADV,-40,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48966,ADV,-39,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49073,ADV,-49,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49169,ADV,-43,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49277,ADV,-43,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49382,ADV,-40,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49489,ADV,-50,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49601,ADV,-50,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49705,ADV,-43,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49813,ADV,-39,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49910,ADV,-39,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50022,ADV,-50,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50138,ADV,-43,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50230,ADV,-43,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50337,ADV,-39,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50457,ADV,-48,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50554,ADV,-48,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50655,ADV,-42,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50758,ADV,-39,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50859,ADV,-39,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50970,ADV,-48,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51074,ADV,-43,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51179,ADV,-43,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51281,ADV,-40,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51394,ADV,-50,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51504,ADV,-50,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51635,ADV,-43,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51726,ADV,-39,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51837,ADV,-39,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51941,ADV,-48,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52036,ADV,-43,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52141,ADV,-43,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52362,ADV,-50,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52456,ADV,-49,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52552,ADV,-42,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52764,ADV,-39,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52970,ADV,-50,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53202,ADV,-40,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53279,ADV,-39,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53383,ADV,-50,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53484,ADV,-43,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53584,ADV,-43,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53796,ADV,-50,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53902,ADV,-50,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54013,ADV,-43,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54214,ADV,-39,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54331,ADV,-50,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54641,ADV,-39,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54861,ADV,-50,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54956,ADV,-43,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55167,ADV,-39,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55277,ADV,-48,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55486,ADV,-43,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55595,ADV,-40,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55810,ADV,-48,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55910,ADV,-42,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
56014,ADV,-42,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56115,ADV,-39,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56223,ADV,-48,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56333,ADV,-49,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56427,ADV,-42,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56538,ADV,-40,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56633,ADV,-39,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56745,ADV,-49,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56945,ADV,-42,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57049,ADV,-40,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57163,ADV,-49,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57263,ADV,-49,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57362,ADV,-42,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57569,ADV,-39,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57677,ADV,-50,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
58000,ADV,-40,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58094,ADV,-40,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58202,ADV,-50,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58303,ADV,-43,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58410,ADV,-43,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58617,ADV,-50,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58721,ADV,-48,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58933,ADV,-40,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59154,ADV,-49,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59265,ADV,-44,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59359,ADV,-43,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59455,ADV,-40,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59559,ADV,-49,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59662,ADV,-49,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59881,ADV,-37,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59978,ADV,-40,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60080,ADV,-48,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60286,ADV,-43,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60391,ADV,-40,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60603,ADV,-50,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60712,ADV,-43,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60917,ADV,-40,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61032,ADV,-48,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61238,ADV,-43,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61358,ADV,-40,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61454,ADV,-39,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61563,ADV,-49,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61656,ADV,-42,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61765,ADV,-42,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61984,ADV,-47,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62085,ADV,-49,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62184,ADV,-44,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62289,ADV,-36,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62408,ADV,-40,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62506,ADV,-49,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62608,ADV,-42,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62718,ADV,-42,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62826,ADV,-40,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62931,ADV,-50,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63033,ADV,-49,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63135,ADV,-42,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63348,ADV,-39,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63554,ADV,-42,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63658,ADV,-42,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63765,ADV,-40,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63874,ADV,-49,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63980,ADV,-49,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64080,ADV,-42,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64301,ADV,-39,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64393,ADV,-49,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64608,ADV,-42,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64720,ADV,-40,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64933,ADV,-49,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65033,ADV,-42,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65130,ADV,-42,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65245,ADV,-40,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65356,ADV,-48,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65564,ADV,-42,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65882,ADV,-49,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65980,ADV,-42,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66084,ADV,-42,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66188,ADV,-40,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66294,ADV,-49,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66395,ADV,-49,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66495,ADV,-42,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66616,ADV,-39,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66708,ADV,-40,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66814,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66916,ADV,-42,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
67037,ADV,-41,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67128,ADV,-39,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67233,ADV,-49,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67345,ADV,-49,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67439,ADV,-42,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67656,ADV,-36,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67753,ADV,-49,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67957,ADV,-42,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68171,ADV,-40,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68278,ADV,-49,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68376,ADV,-42,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68485,ADV,-42,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68598,ADV,-40,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68698,ADV,-48,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68806,ADV,-48,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68918,ADV,-42,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69018,ADV,-40,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69127,ADV,-39,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69228,ADV,-50,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69326,ADV,-42,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69433,ADV,-42,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69559,ADV,-41,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69653,ADV,-50,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69752,ADV,-49,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69861,ADV,-42,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
70079,ADV,-40,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70183,ADV,-50,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70293,ADV,-42,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70384,ADV,-42,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70487,ADV,-40,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70596,ADV,-49,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70699,ADV,-48,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70798,ADV,-42,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
71014,ADV,-40,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71122,ADV,-50,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71327,ADV,-42,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71445,ADV,-40,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71646,ADV,-49,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71746,ADV,-42,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71854,ADV,-42,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71961,ADV,-40,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72064,ADV,-48,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72172,ADV,-49,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72281,ADV,-42,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72373,ADV,-39,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72479,ADV,-40,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72590,ADV,-49,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72690,ADV,-42,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72791,ADV,-42,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72895,ADV,-40,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72999,ADV,-49,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73216,ADV,-42,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73317,ADV,-40,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73435,ADV,-39,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73536,ADV,-49,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73633,ADV,-42,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73739,ADV,-42,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73839,ADV,-40,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
74047,ADV,-50,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74147,ADV,-42,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74370,ADV,-40,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74478,ADV,-48,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74677,ADV,-42,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74779,ADV,-40,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74882,ADV,-40,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74993,ADV,-49,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75091,ADV,-42,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75190,ADV,-42,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75297,ADV,-40,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75404,ADV,-50,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75507,ADV,-50,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75611,ADV,-42,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75715,ADV,-40,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75826,ADV,-40,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75933,ADV,-50,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
76036,ADV,-42,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76149,ADV,-42,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76263,ADV,-40,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76458,ADV,-49,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76560,ADV,-42,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76776,ADV,-40,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76877,ADV,-50,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
77092,ADV,-42,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77198,ADV,-40,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77403,ADV,-49,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77507,ADV,-42,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77614,ADV,-42,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77719,ADV,-40,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77933,ADV,-49,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
78038,ADV,-42,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78144,ADV,-40,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78251,ADV,-40,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78362,ADV,-48,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78461,ADV,-41,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
