ms,event,rssi,seq,label,addr,mfd
39654,ADV,-42,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39769,ADV,-40,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39870,ADV,-40,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39978,ADV,-50,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40078,ADV,-42,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40180,ADV,-42,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40285,ADV,-40,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40491,ADV,-50,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40595,ADV,-42,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40812,ADV,-39,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40927,ADV,-50,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41127,ADV,-42,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41448,ADV,-48,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41771,ADV,-40,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41879,ADV,-48,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41973,ADV,-50,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42077,ADV,-42,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42184,ADV,-40,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42286,ADV,-39,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42494,ADV,-43,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42598,ADV,-42,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42708,ADV,-40,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42830,ADV,-48,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42922,ADV,-48,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43240,ADV,-40,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43347,ADV,-48,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43453,ADV,-43,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43560,ADV,-42,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43669,ADV,-39,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43790,ADV,-49,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43883,ADV,-50,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
43986,ADV,-42,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44090,ADV,-39,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44195,ADV,-39,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44324,ADV,-50,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44406,ADV,-43,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44615,ADV,-39,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44720,ADV,-50,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44825,ADV,-47,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44929,ADV,-43,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45039,ADV,-40,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45143,ADV,-40,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45253,ADV,-50,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45352,ADV,-42,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45457,ADV,-42,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45563,ADV,-40,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45775,ADV,-49,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45878,ADV,-42,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46081,ADV,-40,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46186,ADV,-50,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46290,ADV,-48,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46395,ADV,-42,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46499,ADV,-40,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46601,ADV,-40,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46705,ADV,-48,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46807,ADV,-43,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46916,ADV,-42,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47018,ADV,-40,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47122,ADV,-48,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47231,ADV,-48,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47325,ADV,-43,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47529,ADV,-40,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47637,ADV,-50,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47854,ADV,-42,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47962,ADV,-39,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48176,ADV,-50,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48273,ADV,-42,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48371,ADV,-43,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48482,ADV,-39,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48589,ADV,-50,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48799,ADV,-42,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
48906,ADV,-40,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49010,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49122,ADV,-48,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49334,ADV,-42,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49444,ADV,-36,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49554,ADV,-48,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49767,ADV,-42,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49868,ADV,-40,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49974,ADV,-40,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50086,ADV,-50,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50186,ADV,-42,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50290,ADV,-43,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50393,ADV,-39,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50507,ADV,-50,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50614,ADV,-50,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50715,ADV,-43,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50823,ADV,-40,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50930,ADV,-40,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51030,ADV,-49,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51160,ADV,-42,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51235,ADV,-42,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51340,ADV,-37,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51442,ADV,-51,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51550,ADV,-49,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51653,ADV,-42,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51753,ADV,-41,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51858,ADV,-41,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51964,ADV,-54,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52170,ADV,-42,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52277,ADV,-40,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52494,ADV,-51,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52592,ADV,-42,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52813,ADV,-40,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52918,ADV,-51,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
53128,ADV,-42,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53228,ADV,-41,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53333,ADV,-40,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53446,ADV,-50,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53553,ADV,-43,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53654,ADV,-43,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53863,ADV,-53,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
53965,ADV,-51,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54067,ADV,-43,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54176,ADV,-40,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54277,ADV,-40,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54383,ADV,-50,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54484,ADV,-43,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54590,ADV,-43,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54702,ADV,-40,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54803,ADV,-50,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54906,ADV,-50,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
55020,ADV,-43,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55118,ADV,-41,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55224,ADV,-40,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55343,ADV,-50,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55433,ADV,-43,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55539,ADV,-43,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55648,ADV,-40,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55756,ADV,-50,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55862,ADV,-50,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
56175,ADV,-40,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56283,ADV,-49,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56489,ADV,-43,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56599,ADV,-40,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56802,ADV,-51,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56900,ADV,-43,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57010,ADV,-43,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57125,ADV,-41,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57229,ADV,-51,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57333,ADV,-49,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57442,ADV,-43,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57750,ADV,-50,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57963,ADV,-43,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58061,ADV,-40,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58171,ADV,-50,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58277,ADV,-50,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58384,ADV,-43,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58592,ADV,-40,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58699,ADV,-52,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58805,ADV,-43,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58916,ADV,-43,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
59008,ADV,-40,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59118,ADV,-50,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59218,ADV,-49,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59314,ADV,-42,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59524,ADV,-40,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59625,ADV,-50,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59732,ADV,-51,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59838,ADV,-43,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59971,ADV,-40,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60051,ADV,-40,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60157,ADV,-51,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60262,ADV,-43,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60369,ADV,-43,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60474,ADV,-40,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60577,ADV,-50,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60679,ADV,-50,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60897,ADV,-40,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
61011,ADV,-40,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61111,ADV,-53,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61215,ADV,-43,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61320,ADV,-43,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61425,ADV,-40,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61528,ADV,-51,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61635,ADV,-49,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61736,ADV,-43,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61842,ADV,-40,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61945,ADV,-40,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62049,ADV,-49,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62160,ADV,-43,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62264,ADV,-43,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62373,ADV,-40,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62484,ADV,-50,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62596,ADV,-49,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62693,ADV,-43,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62794,ADV,-40,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62898,ADV,-105,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
63006,ADV,-50,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63117,ADV,-43,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63221,ADV,-43,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63329,ADV,-40,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63433,ADV,-49,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63534,ADV,-50,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63635,ADV,-43,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63855,ADV,-40,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63940,ADV,-50,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64043,ADV,-50,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64253,ADV,-40,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64468,ADV,-50,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64576,ADV,-43,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64670,ADV,-43,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64776,ADV,-40,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64886,ADV,-50,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64983,ADV,-50,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65084,ADV,-43,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65199,ADV,-40,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65301,ADV,-38,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65402,ADV,-50,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65602,ADV,-43,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65723,ADV,-40,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65814,ADV,-40,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65925,ADV,-52,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66026,ADV,-43,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66130,ADV,-43,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66235,ADV,-40,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66345,ADV,-51,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66447,ADV,-50,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66545,ADV,-43,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66655,ADV,-40,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66757,ADV,-40,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66966,ADV,-43,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67078,ADV,-42,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67186,ADV,-40,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67278,ADV,-50,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67381,ADV,-51,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67479,ADV,-43,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67688,ADV,-40,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67793,ADV,-49,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67894,ADV,-50,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
67994,ADV,-42,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68118,ADV,-40,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68207,ADV,-37,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68323,ADV,-50,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68414,ADV,-43,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68515,ADV,-43,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68618,ADV,-40,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68732,ADV,-50,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68828,ADV,-49,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68928,ADV,-43,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69132,ADV,-39,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69242,ADV,-51,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69450,ADV,-43,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69560,ADV,-40,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69772,ADV,-49,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69872,ADV,-43,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69974,ADV,-43,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70074,ADV,-40,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70183,ADV,-50,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70287,ADV,-50,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70393,ADV,-43,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70508,ADV,-40,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70607,ADV,-40,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70712,ADV,-50,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70812,ADV,-43,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70921,ADV,-43,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71030,ADV,-40,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71130,ADV,-49,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71238,ADV,-49,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71345,ADV,-43,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71445,ADV,-40,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71544,ADV,-40,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71653,ADV,-50,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71755,ADV,-43,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71859,ADV,-43,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71986,ADV,-40,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72187,ADV,-50,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72273,ADV,-43,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72582,ADV,-52,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72785,ADV,-42,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72897,ADV,-40,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
73002,ADV,-40,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73111,ADV,-50,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73211,ADV,-42,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73325,ADV,-44,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73428,ADV,-40,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73526,ADV,-52,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73632,ADV,-50,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73734,ADV,-43,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
74060,ADV,-50,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74170,ADV,-43,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74277,ADV,-43,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74378,ADV,-40,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74487,ADV,-50,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74583,ADV,-49,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74898,ADV,-41,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75014,ADV,-49,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75208,ADV,-44,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75525,ADV,-50,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75631,ADV,-43,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75843,ADV,-40,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75945,ADV,-49,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76050,ADV,-50,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76258,ADV,-38,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76366,ADV,-40,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76476,ADV,-50,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76579,ADV,-43,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76681,ADV,-43,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76792,ADV,-40,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76902,ADV,-50,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77010,ADV,-50,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77216,ADV,-40,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77321,ADV,-40,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77426,ADV,-50,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77524,ADV,-43,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77627,ADV,-43,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77738,ADV,-40,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77841,ADV,-52,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77950,ADV,-50,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78049,ADV,-43,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
