ms,event,rssi,seq,label,addr,mfd
38108,ADV,-48,374,F1-00-100,e0:5a:1b:15:c4:ca,374_F1-00-100
38213,ADV,-49,375,F1-00-100,e0:5a:1b:15:c4:ca,375_F1-00-100
38317,ADV,-43,376,F1-00-100,e0:5a:1b:15:c4:ca,376_F1-00-100
38423,ADV,-41,377,F1-00-100,e0:5a:1b:15:c4:ca,377_F1-00-100
38535,ADV,-41,378,F1-00-100,e0:5a:1b:15:c4:ca,378_F1-00-100
38646,ADV,-50,379,F1-00-100,e0:5a:1b:15:c4:ca,379_F1-00-100
38732,ADV,-42,380,F1-00-100,e0:5a:1b:15:c4:ca,380_F1-00-100
38841,ADV,-42,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
38950,ADV,-41,382,F1-00-100,e0:5a:1b:15:c4:ca,382_F1-00-100
39048,ADV,-50,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
39151,ADV,-48,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
39260,ADV,-42,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
39363,ADV,-41,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
39470,ADV,-40,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
39574,ADV,-54,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39677,ADV,-44,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39786,ADV,-43,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39902,ADV,-40,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
40002,ADV,-48,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40102,ADV,-51,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40207,ADV,-45,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40322,ADV,-41,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40420,ADV,-41,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40537,ADV,-49,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40643,ADV,-44,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40734,ADV,-44,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40850,ADV,-39,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
41057,ADV,-48,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
41162,ADV,-44,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41376,ADV,-40,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41485,ADV,-49,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41709,ADV,-42,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41805,ADV,-40,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41916,ADV,-49,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
42024,ADV,-48,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42131,ADV,-43,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42237,ADV,-41,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42350,ADV,-40,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42454,ADV,-48,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42556,ADV,-41,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42661,ADV,-42,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42767,ADV,-40,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42876,ADV,-50,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42984,ADV,-50,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
43085,ADV,-43,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43200,ADV,-40,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43304,ADV,-37,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43417,ADV,-47,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43608,ADV,-42,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43722,ADV,-40,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43940,ADV,-49,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
44043,ADV,-43,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44135,ADV,-43,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44244,ADV,-40,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44378,ADV,-49,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44566,ADV,-43,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44661,ADV,-41,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44765,ADV,-41,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44873,ADV,-50,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44973,ADV,-44,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
45079,ADV,-42,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45185,ADV,-41,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45317,ADV,-49,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45404,ADV,-51,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45520,ADV,-43,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45617,ADV,-40,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45723,ADV,-40,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45834,ADV,-49,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45931,ADV,-43,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46049,ADV,-43,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46143,ADV,-41,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46251,ADV,-50,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46357,ADV,-48,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46466,ADV,-43,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46573,ADV,-41,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46682,ADV,-41,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46775,ADV,-49,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46880,ADV,-42,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
47101,ADV,-41,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47219,ADV,-49,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47319,ADV,-50,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47411,ADV,-42,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47514,ADV,-41,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47616,ADV,-41,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47751,ADV,-50,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47940,ADV,-43,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
48040,ADV,-40,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48249,ADV,-48,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48348,ADV,-43,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48455,ADV,-42,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48571,ADV,-41,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48697,ADV,-50,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48775,ADV,-50,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48870,ADV,-43,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48981,ADV,-40,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49095,ADV,-41,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49191,ADV,-51,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49291,ADV,-42,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49396,ADV,-41,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49505,ADV,-41,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49614,ADV,-49,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49718,ADV,-48,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49817,ADV,-43,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49923,ADV,-40,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
50032,ADV,-40,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50146,ADV,-48,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50242,ADV,-43,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50349,ADV,-42,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50452,ADV,-40,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50584,ADV,-48,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50668,ADV,-49,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50765,ADV,-43,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50974,ADV,-39,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
51081,ADV,-50,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51285,ADV,-42,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
51391,ADV,-41,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51613,ADV,-50,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51701,ADV,-42,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51809,ADV,-42,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51918,ADV,-42,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
52023,ADV,-51,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52127,ADV,-51,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52332,ADV,-41,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52438,ADV,-41,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52543,ADV,-50,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52649,ADV,-42,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52775,ADV,-41,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52860,ADV,-42,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52971,ADV,-44,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
53076,ADV,-50,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
53183,ADV,-42,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53284,ADV,-43,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53385,ADV,-47,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53600,ADV,-47,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53712,ADV,-48,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53811,ADV,-47,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53930,ADV,-54,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54044,ADV,-54,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54134,ADV,-105,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54236,ADV,-46,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54349,ADV,-47,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54448,ADV,-52,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54654,ADV,-50,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54760,ADV,-47,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54985,ADV,-56,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
55075,ADV,-48,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55278,ADV,-46,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55385,ADV,-55,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55484,ADV,-50,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55593,ADV,-43,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55693,ADV,-40,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55798,ADV,-39,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55935,ADV,-55,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
56010,ADV,-42,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
56114,ADV,-42,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56218,ADV,-40,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56338,ADV,-54,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56441,ADV,-49,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56528,ADV,-47,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56733,ADV,-40,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56838,ADV,-48,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
57044,ADV,-43,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57149,ADV,-43,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57255,ADV,-42,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57361,ADV,-48,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57462,ADV,-49,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57569,ADV,-50,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
57678,ADV,-48,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57785,ADV,-53,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57895,ADV,-54,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57993,ADV,-47,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58100,ADV,-47,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58204,ADV,-41,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58306,ADV,-58,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58404,ADV,-43,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58512,ADV,-42,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58621,ADV,-45,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58731,ADV,-50,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58833,ADV,-48,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58938,ADV,-44,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
59042,ADV,-48,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59149,ADV,-48,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59269,ADV,-50,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59366,ADV,-45,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59471,ADV,-46,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59574,ADV,-48,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59785,ADV,-50,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59879,ADV,-43,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
60101,ADV,-49,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
60206,ADV,-49,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60417,ADV,-43,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60529,ADV,-50,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60734,ADV,-57,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60835,ADV,-38,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
61050,ADV,-40,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61146,ADV,-49,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61249,ADV,-51,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61349,ADV,-44,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61454,ADV,-39,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
61560,ADV,-40,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61666,ADV,-49,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61775,ADV,-42,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61883,ADV,-42,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61987,ADV,-40,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
62096,ADV,-46,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62209,ADV,-50,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62306,ADV,-43,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62518,ADV,-40,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62630,ADV,-51,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62729,ADV,-43,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62833,ADV,-42,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
63048,ADV,-50,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63162,ADV,-49,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63258,ADV,-43,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63376,ADV,-40,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63463,ADV,-40,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63572,ADV,-48,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63773,ADV,-43,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63881,ADV,-41,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
64085,ADV,-50,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64508,ADV,-49,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64717,ADV,-43,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64825,ADV,-40,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
65052,ADV,-51,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65250,ADV,-43,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65458,ADV,-48,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65560,ADV,-49,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65661,ADV,-43,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65762,ADV,-41,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65867,ADV,-41,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65975,ADV,-51,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
66080,ADV,-42,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66188,ADV,-43,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66302,ADV,-40,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66402,ADV,-51,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66522,ADV,-51,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66620,ADV,-43,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66728,ADV,-40,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66828,ADV,-40,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66952,ADV,-51,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
67038,ADV,-43,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
67144,ADV,-43,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67242,ADV,-40,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67453,ADV,-51,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67552,ADV,-43,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67763,ADV,-40,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67872,ADV,-50,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
68083,ADV,-43,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68295,ADV,-40,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68408,ADV,-49,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68509,ADV,-43,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68603,ADV,-43,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68706,ADV,-40,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68821,ADV,-48,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68927,ADV,-49,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
69042,ADV,-43,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69146,ADV,-39,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69350,ADV,-50,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69450,ADV,-42,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69550,ADV,-43,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69660,ADV,-40,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69760,ADV,-50,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69866,ADV,-51,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69969,ADV,-43,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70078,ADV,-40,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70298,ADV,-50,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70493,ADV,-43,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70606,ADV,-40,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70822,ADV,-49,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70920,ADV,-43,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
71133,ADV,-40,701,F1-08-100,e0:5a:1b:15:c4:ca,701_F1-08-100
71235,ADV,-51,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71549,ADV,-41,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71651,ADV,-40,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71750,ADV,-48,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71848,ADV,-43,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71958,ADV,-43,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
72069,ADV,-40,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72176,ADV,-50,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72285,ADV,-50,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72389,ADV,-43,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72501,ADV,-41,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72606,ADV,-40,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72717,ADV,-49,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72822,ADV,-43,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72934,ADV,-43,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
73039,ADV,-40,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73152,ADV,-50,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73250,ADV,-50,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73350,ADV,-43,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73458,ADV,-40,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73663,ADV,-49,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73763,ADV,-44,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73874,ADV,-44,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73981,ADV,-40,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
74111,ADV,-50,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74206,ADV,-50,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74295,ADV,-43,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74412,ADV,-40,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74509,ADV,-40,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74611,ADV,-50,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74713,ADV,-43,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74822,ADV,-43,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74951,ADV,-40,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
75043,ADV,-50,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75144,ADV,-51,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75237,ADV,-43,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75452,ADV,-40,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75560,ADV,-50,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75764,ADV,-43,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
