ms,event,rssi,seq,label,addr,mfd
40169,ADV,-40,395,P4-04-100,e0:5a:1b:15:c4:ca,395_P4-04-100
40274,ADV,-51,396,P4-04-100,e0:5a:1b:15:c4:ca,396_P4-04-100
40370,ADV,-51,397,P4-04-100,e0:5a:1b:15:c4:ca,397_P4-04-100
40475,ADV,-42,398,P4-04-100,e0:5a:1b:15:c4:ca,398_P4-04-100
40582,ADV,-40,399,P4-04-100,e0:5a:1b:15:c4:ca,399_P4-04-100
40688,ADV,-40,400,P4-04-100,e0:5a:1b:15:c4:ca,400_P4-04-100
40795,ADV,-51,401,P4-04-100,e0:5a:1b:15:c4:ca,401_P4-04-100
40901,ADV,-43,402,P4-04-100,e0:5a:1b:15:c4:ca,402_P4-04-100
41006,ADV,-43,403,P4-04-100,e0:5a:1b:15:c4:ca,403_P4-04-100
41128,ADV,-40,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
41217,ADV,-51,405,P4-04-100,e0:5a:1b:15:c4:ca,405_P4-04-100
41320,ADV,-50,406,P4-04-100,e0:5a:1b:15:c4:ca,406_P4-04-100
41420,ADV,-43,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
41528,ADV,-40,408,P4-04-100,e0:5a:1b:15:c4:ca,408_P4-04-100
41637,ADV,-39,409,P4-04-100,e0:5a:1b:15:c4:ca,409_P4-04-100
41732,ADV,-52,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
41944,ADV,-43,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
42045,ADV,-40,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
42260,ADV,-52,416,P4-04-100,e0:5a:1b:15:c4:ca,416_P4-04-100
42362,ADV,-43,417,P4-04-100,e0:5a:1b:15:c4:ca,417_P4-04-100
42461,ADV,-43,418,P4-04-100,e0:5a:1b:15:c4:ca,418_P4-04-100
42576,ADV,-37,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
42672,ADV,-49,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
42773,ADV,-49,421,P4-04-100,e0:5a:1b:15:c4:ca,421_P4-04-100
42871,ADV,-43,422,P4-04-100,e0:5a:1b:15:c4:ca,422_P4-04-100
42984,ADV,-37,423,P4-04-100,e0:5a:1b:15:c4:ca,423_P4-04-100
43092,ADV,-39,424,P4-04-100,e0:5a:1b:15:c4:ca,424_P4-04-100
43291,ADV,-43,426,P4-04-100,e0:5a:1b:15:c4:ca,426_P4-04-100
43501,ADV,-39,428,P4-04-100,e0:5a:1b:15:c4:ca,428_P4-04-100
43602,ADV,-49,429,P4-10-100,e0:5a:1b:15:c4:ca,429_P4-10-100
43708,ADV,-50,430,P4-10-100,e0:5a:1b:15:c4:ca,430_P4-10-100
43810,ADV,-42,431,P4-10-100,e0:5a:1b:15:c4:ca,431_P4-10-100
44016,ADV,-40,433,P4-10-100,e0:5a:1b:15:c4:ca,433_P4-10-100
44122,ADV,-51,434,P4-10-100,e0:5a:1b:15:c4:ca,434_P4-10-100
44326,ADV,-43,436,P4-10-100,e0:5a:1b:15:c4:ca,436_P4-10-100
44437,ADV,-39,437,P4-10-100,e0:5a:1b:15:c4:ca,437_P4-10-100
44540,ADV,-40,438,P4-10-100,e0:5a:1b:15:c4:ca,438_P4-10-100
44648,ADV,-51,439,P4-10-100,e0:5a:1b:15:c4:ca,439_P4-10-100
44748,ADV,-42,440,P4-10-100,e0:5a:1b:15:c4:ca,440_P4-10-100
44852,ADV,-43,441,P4-10-100,e0:5a:1b:15:c4:ca,441_P4-10-100
44955,ADV,-39,442,P4-10-100,e0:5a:1b:15:c4:ca,442_P4-10-100
45065,ADV,-51,443,P4-10-100,e0:5a:1b:15:c4:ca,443_P4-10-100
45163,ADV,-53,444,P4-10-100,e0:5a:1b:15:c4:ca,444_P4-10-100
45269,ADV,-43,445,P4-10-100,e0:5a:1b:15:c4:ca,445_P4-10-100
45386,ADV,-40,446,P4-10-100,e0:5a:1b:15:c4:ca,446_P4-10-100
45478,ADV,-37,447,P4-10-100,e0:5a:1b:15:c4:ca,447_P4-10-100
45586,ADV,-49,448,P4-10-100,e0:5a:1b:15:c4:ca,448_P4-10-100
45684,ADV,-44,449,P4-10-100,e0:5a:1b:15:c4:ca,449_P4-10-100
45784,ADV,-42,450,P4-10-100,e0:5a:1b:15:c4:ca,450_P4-10-100
45885,ADV,-40,451,P4-10-100,e0:5a:1b:15:c4:ca,451_P4-10-100
46097,ADV,-51,454,P4-10-100,e0:5a:1b:15:c4:ca,454_P4-10-100
46200,ADV,-43,455,P4-10-100,e0:5a:1b:15:c4:ca,455_P4-10-100
46301,ADV,-43,456,P4-10-100,e0:5a:1b:15:c4:ca,456_P4-10-100
46401,ADV,-40,457,P4-10-100,e0:5a:1b:15:c4:ca,457_P4-10-100
46529,ADV,-51,458,P4-10-100,e0:5a:1b:15:c4:ca,458_P4-10-100
46618,ADV,-49,459,P4-10-100,e0:5a:1b:15:c4:ca,459_P4-10-100
46830,ADV,-40,461,P4-10-100,e0:5a:1b:15:c4:ca,461_P4-10-100
46941,ADV,-39,462,P4-10-100,e0:5a:1b:15:c4:ca,462_P4-10-100
47043,ADV,-49,463,P4-10-100,e0:5a:1b:15:c4:ca,463_P4-10-100
47252,ADV,-43,465,P4-10-100,e0:5a:1b:15:c4:ca,465_P4-10-100
47355,ADV,-39,466,P4-10-100,e0:5a:1b:15:c4:ca,466_P4-10-100
47467,ADV,-51,467,P4-10-100,e0:5a:1b:15:c4:ca,467_P4-10-100
47573,ADV,-49,468,P4-10-100,e0:5a:1b:15:c4:ca,468_P4-10-100
47677,ADV,-43,469,P4-10-100,e0:5a:1b:15:c4:ca,469_P4-10-100
47786,ADV,-39,470,P4-10-100,e0:5a:1b:15:c4:ca,470_P4-10-100
47887,ADV,-40,471,P4-10-100,e0:5a:1b:15:c4:ca,471_P4-10-100
47988,ADV,-51,472,P4-10-100,e0:5a:1b:15:c4:ca,472_P4-10-100
48092,ADV,-43,473,P4-10-100,e0:5a:1b:15:c4:ca,473_P4-10-100
48197,ADV,-42,474,P4-10-100,e0:5a:1b:15:c4:ca,474_P4-10-100
48292,ADV,-39,475,P4-10-100,e0:5a:1b:15:c4:ca,475_P4-10-100
48399,ADV,-52,476,P4-10-100,e0:5a:1b:15:c4:ca,476_P4-10-100
48501,ADV,-52,477,P4-10-100,e0:5a:1b:15:c4:ca,477_P4-10-100
48603,ADV,-43,478,P4-10-100,e0:5a:1b:15:c4:ca,478_P4-10-100
48812,ADV,-40,480,P4-10-100,e0:5a:1b:15:c4:ca,480_P4-10-100
48913,ADV,-51,481,P4-10-100,e0:5a:1b:15:c4:ca,481_P4-10-100
49022,ADV,-49,482,P4-10-100,e0:5a:1b:15:c4:ca,482_P4-10-100
49119,ADV,-42,483,P4-10-100,e0:5a:1b:15:c4:ca,483_P4-10-100
49222,ADV,-40,485,P4-10-100,e0:5a:1b:15:c4:ca,485_P4-10-100
49327,ADV,-40,486,P4-10-100,e0:5a:1b:15:c4:ca,486_P4-10-100
49432,ADV,-49,487,P4-10-100,e0:5a:1b:15:c4:ca,487_P4-10-100
49534,ADV,-43,488,P4-10-100,e0:5a:1b:15:c4:ca,488_P4-10-100
49634,ADV,-42,489,P4-10-100,e0:5a:1b:15:c4:ca,489_P4-10-100
49849,ADV,-49,491,P4-10-100,e0:5a:1b:15:c4:ca,491_P4-10-100
49956,ADV,-50,492,P4-10-100,e0:5a:1b:15:c4:ca,492_P4-10-100
50061,ADV,-42,493,P4-10-100,e0:5a:1b:15:c4:ca,493_P4-10-100
50168,ADV,-39,494,P4-10-100,e0:5a:1b:15:c4:ca,494_P4-10-100
50274,ADV,-39,495,P4-10-100,e0:5a:1b:15:c4:ca,495_P4-10-100
50383,ADV,-49,496,P4-10-100,e0:5a:1b:15:c4:ca,496_P4-10-100
50600,ADV,-43,498,P4-10-100,e0:5a:1b:15:c4:ca,498_P4-10-100
50703,ADV,-39,499,P4-10-100,e0:5a:1b:15:c4:ca,499_P4-10-100
50813,ADV,-50,500,P4-10-100,e0:5a:1b:15:c4:ca,500_P4-10-100
50916,ADV,-50,501,P4-10-100,e0:5a:1b:15:c4:ca,501_P4-10-100
51013,ADV,-43,502,P4-10-100,e0:5a:1b:15:c4:ca,502_P4-10-100
51132,ADV,-40,503,P4-10-100,e0:5a:1b:15:c4:ca,503_P4-10-100
51222,ADV,-40,504,P4-10-100,e0:5a:1b:15:c4:ca,504_P4-10-100
51330,ADV,-49,505,P4-10-100,e0:5a:1b:15:c4:ca,505_P4-10-100
51538,ADV,-43,507,P4-10-100,e0:5a:1b:15:c4:ca,507_P4-10-100
51644,ADV,-40,508,P4-10-100,e0:5a:1b:15:c4:ca,508_P4-10-100
51861,ADV,-49,511,P4-10-100,e0:5a:1b:15:c4:ca,511_P4-10-100
51958,ADV,-43,512,P4-10-100,e0:5a:1b:15:c4:ca,512_P4-10-100
52056,ADV,-43,513,P4-10-100,e0:5a:1b:15:c4:ca,513_P4-10-100
52165,ADV,-40,514,P4-10-100,e0:5a:1b:15:c4:ca,514_P4-10-100
52278,ADV,-49,515,P4-10-100,e0:5a:1b:15:c4:ca,515_P4-10-100
52372,ADV,-50,516,P4-10-100,e0:5a:1b:15:c4:ca,516_P4-10-100
52477,ADV,-43,517,P4-10-100,e0:5a:1b:15:c4:ca,517_P4-10-100
52588,ADV,-39,518,P4-10-100,e0:5a:1b:15:c4:ca,518_P4-10-100
52687,ADV,-39,519,P4-10-100,e0:5a:1b:15:c4:ca,519_P4-10-100
52798,ADV,-51,520,P4-10-100,e0:5a:1b:15:c4:ca,520_P4-10-100
52917,ADV,-42,521,P4-10-100,e0:5a:1b:15:c4:ca,521_P4-10-100
53001,ADV,-102,522,P4-10-100,e0:5a:1b:15:c4:ca,522_P4-10-100
53108,ADV,-37,523,P4-10-100,e0:5a:1b:15:c4:ca,523_P4-10-100
53212,ADV,-50,524,P4-10-100,e0:5a:1b:15:c4:ca,524_P4-10-100
53322,ADV,-50,525,P4-10-100,e0:5a:1b:15:c4:ca,525_P4-10-100
53420,ADV,-43,526,P4-10-100,e0:5a:1b:15:c4:ca,526_P4-10-100
53531,ADV,-39,527,P4-10-100,e0:5a:1b:15:c4:ca,527_P4-10-100
53630,ADV,-40,528,P4-10-100,e0:5a:1b:15:c4:ca,528_P4-10-100
53738,ADV,-50,529,P4-10-100,e0:5a:1b:15:c4:ca,529_P4-10-100
53938,ADV,-43,531,P4-10-100,e0:5a:1b:15:c4:ca,531_P4-10-100
54040,ADV,-40,532,P4-10-100,e0:5a:1b:15:c4:ca,532_P4-10-100
54139,ADV,-39,533,P4-10-100,e0:5a:1b:15:c4:ca,533_P4-10-100
54251,ADV,-50,534,P4-10-100,e0:5a:1b:15:c4:ca,534_P4-10-100
54357,ADV,-42,535,P4-10-100,e0:5a:1b:15:c4:ca,535_P4-10-100
54574,ADV,-39,537,P4-10-100,e0:5a:1b:15:c4:ca,537_P4-10-100
54681,ADV,-49,538,P4-10-100,e0:5a:1b:15:c4:ca,538_P4-10-100
54776,ADV,-51,539,P4-10-100,e0:5a:1b:15:c4:ca,539_P4-10-100
54880,ADV,-43,541,P4-10-100,e0:5a:1b:15:c4:ca,541_P4-10-100
54984,ADV,-39,542,P4-10-100,e0:5a:1b:15:c4:ca,542_P4-10-100
55096,ADV,-40,543,P4-10-100,e0:5a:1b:15:c4:ca,543_P4-10-100
55203,ADV,-51,544,P4-10-100,e0:5a:1b:15:c4:ca,544_P4-10-100
55304,ADV,-43,545,P4-10-100,e0:5a:1b:15:c4:ca,545_P4-10-100
55408,ADV,-43,546,P4-10-100,e0:5a:1b:15:c4:ca,546_P4-10-100
55628,ADV,-50,548,P4-10-100,e0:5a:1b:15:c4:ca,548_P4-10-100
55728,ADV,-52,549,P4-10-100,e0:5a:1b:15:c4:ca,549_P4-10-100
55933,ADV,-40,551,P4-10-100,e0:5a:1b:15:c4:ca,551_P4-10-100
56038,ADV,-37,552,P4-10-100,e0:5a:1b:15:c4:ca,552_P4-10-100
56143,ADV,-50,553,P4-10-100,e0:5a:1b:15:c4:ca,553_P4-10-100
56244,ADV,-42,554,P4-10-100,e0:5a:1b:15:c4:ca,554_P4-10-100
56350,ADV,-43,555,P4-10-100,e0:5a:1b:15:c4:ca,555_P4-10-100
56458,ADV,-40,556,P4-10-100,e0:5a:1b:15:c4:ca,556_P4-10-100
56565,ADV,-51,557,P4-10-100,e0:5a:1b:15:c4:ca,557_P4-10-100
56668,ADV,-50,558,P4-10-100,e0:5a:1b:15:c4:ca,558_P4-10-100
56769,ADV,-42,559,P4-10-100,e0:5a:1b:15:c4:ca,559_P4-10-100
57081,ADV,-50,562,P4-10-100,e0:5a:1b:15:c4:ca,562_P4-10-100
57295,ADV,-43,564,P4-10-100,e0:5a:1b:15:c4:ca,564_P4-10-100
57392,ADV,-39,565,P4-10-100,e0:5a:1b:15:c4:ca,565_P4-10-100
57603,ADV,-50,567,P4-10-100,e0:5a:1b:15:c4:ca,567_P4-10-100
57706,ADV,-43,569,P4-10-100,e0:5a:1b:15:c4:ca,569_P4-10-100
57815,ADV,-42,570,P4-10-100,e0:5a:1b:15:c4:ca,570_P4-10-100
57933,ADV,-37,571,P4-10-100,e0:5a:1b:15:c4:ca,571_P4-10-100
58033,ADV,-50,572,P4-10-100,e0:5a:1b:15:c4:ca,572_P4-10-100
58138,ADV,-50,573,P4-10-100,e0:5a:1b:15:c4:ca,573_P4-10-100
58239,ADV,-43,574,P4-10-100,e0:5a:1b:15:c4:ca,574_P4-10-100
58344,ADV,-39,575,P4-10-100,e0:5a:1b:15:c4:ca,575_P4-10-100
58462,ADV,-40,576,P4-10-100,e0:5a:1b:15:c4:ca,576_P4-10-100
58577,ADV,-49,577,P4-10-100,e0:5a:1b:15:c4:ca,577_P4-10-100
58668,ADV,-42,578,P4-10-100,e0:5a:1b:15:c4:ca,578_P4-10-100
58771,ADV,-43,579,P4-10-100,e0:5a:1b:15:c4:ca,579_P4-10-100
58883,ADV,-40,580,P4-10-100,e0:5a:1b:15:c4:ca,580_P4-10-100
58984,ADV,-49,581,P4-10-100,e0:5a:1b:15:c4:ca,581_P4-10-100
59094,ADV,-51,582,P4-10-100,e0:5a:1b:15:c4:ca,582_P4-10-100
59200,ADV,-43,583,P4-10-100,e0:5a:1b:15:c4:ca,583_P4-10-100
59308,ADV,-40,584,P4-10-100,e0:5a:1b:15:c4:ca,584_P4-10-100
59409,ADV,-37,585,P4-10-100,e0:5a:1b:15:c4:ca,585_P4-10-100
59521,ADV,-49,586,P4-10-100,e0:5a:1b:15:c4:ca,586_P4-10-100
59828,ADV,-39,590,P4-10-100,e0:5a:1b:15:c4:ca,590_P4-10-100
59931,ADV,-52,591,P4-10-100,e0:5a:1b:15:c4:ca,591_P4-10-100
60037,ADV,-50,592,P4-10-100,e0:5a:1b:15:c4:ca,592_P4-10-100
60138,ADV,-43,593,P4-10-100,e0:5a:1b:15:c4:ca,593_P4-10-100
60249,ADV,-40,594,P4-10-100,e0:5a:1b:15:c4:ca,594_P4-10-100
60350,ADV,-40,595,P4-10-100,e0:5a:1b:15:c4:ca,595_P4-10-100
60449,ADV,-50,596,P4-10-100,e0:5a:1b:15:c4:ca,596_P4-10-100
60660,ADV,-43,598,P4-10-100,e0:5a:1b:15:c4:ca,598_P4-10-100
60766,ADV,-39,599,P4-10-100,e0:5a:1b:15:c4:ca,599_P4-10-100
60987,ADV,-50,601,P4-10-100,e0:5a:1b:15:c4:ca,601_P4-10-100
61087,ADV,-43,602,P4-10-100,e0:5a:1b:15:c4:ca,602_P4-10-100
61304,ADV,-39,604,P4-10-100,e0:5a:1b:15:c4:ca,604_P4-10-100
61432,ADV,-51,605,P4-03-100,e0:5a:1b:15:c4:ca,605_P4-03-100
61620,ADV,-43,607,P4-03-100,e0:5a:1b:15:c4:ca,607_P4-03-100
61937,ADV,-52,610,P4-03-100,e0:5a:1b:15:c4:ca,610_P4-03-100
62040,ADV,-43,611,P4-03-100,e0:5a:1b:15:c4:ca,611_P4-03-100
62254,ADV,-39,614,P4-03-100,e0:5a:1b:15:c4:ca,614_P4-03-100
62362,ADV,-50,615,P4-07-100,e0:5a:1b:15:c4:ca,615_P4-07-100
62563,ADV,-43,617,P4-07-100,e0:5a:1b:15:c4:ca,617_P4-07-100
62670,ADV,-40,618,P4-07-100,e0:5a:1b:15:c4:ca,618_P4-07-100
62777,ADV,-39,619,P4-07-100,e0:5a:1b:15:c4:ca,619_P4-07-100
62879,ADV,-49,620,P4-07-100,e0:5a:1b:15:c4:ca,620_P4-07-100
63100,ADV,-43,622,P4-07-100,e0:5a:1b:15:c4:ca,622_P4-07-100
63188,ADV,-40,623,P4-07-100,e0:5a:1b:15:c4:ca,623_P4-07-100
63293,ADV,-50,624,P4-07-100,e0:5a:1b:15:c4:ca,624_P4-07-100
63400,ADV,-50,625,P4-07-100,e0:5a:1b:15:c4:ca,625_P4-07-100
63499,ADV,-43,626,P4-07-100,e0:5a:1b:15:c4:ca,626_P4-07-100
63611,ADV,-39,627,P4-07-100,e0:5a:1b:15:c4:ca,627_P4-07-100
63722,ADV,-40,628,P4-07-100,e0:5a:1b:15:c4:ca,628_P4-07-100
63816,ADV,-50,629,P4-07-100,e0:5a:1b:15:c4:ca,629_P4-07-100
64019,ADV,-43,631,P4-07-100,e0:5a:1b:15:c4:ca,631_P4-07-100
64138,ADV,-39,632,P4-07-100,e0:5a:1b:15:c4:ca,632_P4-07-100
64257,ADV,-50,633,P4-07-100,e0:5a:1b:15:c4:ca,633_P4-07-100
64346,ADV,-51,634,P4-07-100,e0:5a:1b:15:c4:ca,634_P4-07-100
64445,ADV,-43,635,P4-07-100,e0:5a:1b:15:c4:ca,635_P4-07-100
64654,ADV,-39,637,P4-07-100,e0:5a:1b:15:c4:ca,637_P4-07-100
64766,ADV,-50,638,P4-07-100,e0:5a:1b:15:c4:ca,638_P4-07-100
64978,ADV,-43,640,P4-07-100,e0:5a:1b:15:c4:ca,640_P4-07-100
65077,ADV,-39,641,P4-07-100,e0:5a:1b:15:c4:ca,641_P4-07-100
65286,ADV,-51,644,P4-03-100,e0:5a:1b:15:c4:ca,644_P4-03-100
65389,ADV,-43,645,P4-03-100,e0:5a:1b:15:c4:ca,645_P4-03-100
65496,ADV,-43,646,P4-03-100,e0:5a:1b:15:c4:ca,646_P4-03-100
65710,ADV,-50,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
65807,ADV,-50,649,P4-03-100,e0:5a:1b:15:c4:ca,649_P4-03-100
65918,ADV,-42,650,P4-03-100,e0:5a:1b:15:c4:ca,650_P4-03-100
66021,ADV,-39,651,P4-03-100,e0:5a:1b:15:c4:ca,651_P4-03-100
66132,ADV,-39,652,P4-03-100,e0:5a:1b:15:c4:ca,652_P4-03-100
66245,ADV,-50,653,P4-03-100,e0:5a:1b:15:c4:ca,653_P4-03-100
66337,ADV,-43,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
66437,ADV,-42,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
66548,ADV,-40,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
66650,ADV,-50,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
66751,ADV,-50,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66852,ADV,-43,659,P4-03-100,e0:5a:1b:15:c4:ca,659_P4-03-100
67067,ADV,-39,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
67173,ADV,-51,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
67483,ADV,-40,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67692,ADV,-51,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67902,ADV,-43,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
68007,ADV,-40,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
68115,ADV,-50,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
68222,ADV,-52,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68327,ADV,-43,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68427,ADV,-40,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68529,ADV,-39,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68641,ADV,-50,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68734,ADV,-43,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68835,ADV,-43,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68941,ADV,-39,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
69042,ADV,-49,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
69157,ADV,-50,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
69253,ADV,-43,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69467,ADV,-41,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69578,ADV,-50,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69880,ADV,-39,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
70088,ADV,-51,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
70190,ADV,-43,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70302,ADV,-42,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70411,ADV,-40,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70622,ADV,-52,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70718,ADV,-43,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70822,ADV,-39,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70936,ADV,-39,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
71027,ADV,-50,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
71233,ADV,-43,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71341,ADV,-39,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71451,ADV,-50,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71556,ADV,-52,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71653,ADV,-43,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71765,ADV,-39,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71867,ADV,-39,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71973,ADV,-50,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
72178,ADV,-43,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72287,ADV,-39,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72501,ADV,-50,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72811,ADV,-39,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72919,ADV,-50,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
73022,ADV,-50,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
73122,ADV,-43,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
73231,ADV,-39,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73336,ADV,-39,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73445,ADV,-50,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73549,ADV,-42,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73662,ADV,-42,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73765,ADV,-39,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73869,ADV,-50,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73977,ADV,-50,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
74084,ADV,-43,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
74186,ADV,-36,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74289,ADV,-39,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74392,ADV,-51,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74506,ADV,-43,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74609,ADV,-42,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74714,ADV,-39,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74821,ADV,-49,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74926,ADV,-49,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
75037,ADV,-43,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
75138,ADV,-40,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
75235,ADV,-40,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75444,ADV,-43,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75664,ADV,-39,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75771,ADV,-50,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75867,ADV,-51,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75967,ADV,-43,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
76187,ADV,-40,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
76291,ADV,-49,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76503,ADV,-43,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76606,ADV,-39,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76815,ADV,-51,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76914,ADV,-43,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
77138,ADV,-39,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77235,ADV,-51,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77342,ADV,-49,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77445,ADV,-42,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77648,ADV,-40,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77769,ADV,-49,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77863,ADV,-43,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
78104,ADV,-39,770,P4-07-100,e0:5a:1b:15:c4:ca,770_P4-07-100
78285,ADV,-50,772,P4-07-100,e0:5a:1b:15:c4:ca,772_P4-07-100
78394,ADV,-43,773,P4-07-100,e0:5a:1b:15:c4:ca,773_P4-07-100
78498,ADV,-40,774,P4-07-100,e0:5a:1b:15:c4:ca,774_P4-07-100
78607,ADV,-39,775,P4-00-100,e0:5a:1b:15:c4:ca,775_P4-00-100
78714,ADV,-50,776,P4-00-100,e0:5a:1b:15:c4:ca,776_P4-00-100
78813,ADV,-43,778,P4-00-100,e0:5a:1b:15:c4:ca,778_P4-00-100
79139,ADV,-50,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
79226,ADV,-51,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
