ms,event,rssi,seq,label,addr,mfd
39316,ADV,-42,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39531,ADV,-49,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
39638,ADV,-50,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39735,ADV,-41,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39841,ADV,-40,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39944,ADV,-39,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
40052,ADV,-50,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40148,ADV,-42,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40255,ADV,-42,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40353,ADV,-40,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40481,ADV,-50,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40567,ADV,-50,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40665,ADV,-42,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40880,ADV,-39,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
40980,ADV,-50,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
41185,ADV,-42,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41292,ADV,-40,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41395,ADV,-40,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41496,ADV,-50,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41602,ADV,-41,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41808,ADV,-39,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41909,ADV,-49,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
42014,ADV,-50,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42114,ADV,-42,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42439,ADV,-50,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42553,ADV,-42,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42646,ADV,-42,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42759,ADV,-37,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42864,ADV,-50,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42965,ADV,-50,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43285,ADV,-40,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43396,ADV,-50,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43594,ADV,-42,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43701,ADV,-40,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43910,ADV,-50,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44020,ADV,-42,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44118,ADV,-42,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44219,ADV,-40,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44326,ADV,-50,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44433,ADV,-49,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44555,ADV,-42,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44643,ADV,-40,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44748,ADV,-40,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44860,ADV,-50,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
45065,ADV,-42,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45203,ADV,-40,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45284,ADV,-50,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45388,ADV,-52,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45492,ADV,-42,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45597,ADV,-39,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45704,ADV,-40,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45804,ADV,-50,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45938,ADV,-42,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
46019,ADV,-41,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46130,ADV,-40,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46234,ADV,-50,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46435,ADV,-41,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46649,ADV,-39,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46766,ADV,-50,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46870,ADV,-43,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46966,ADV,-42,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47076,ADV,-39,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47279,ADV,-51,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47379,ADV,-42,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47605,ADV,-39,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47699,ADV,-50,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47798,ADV,-49,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47899,ADV,-42,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
48002,ADV,-40,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48106,ADV,-40,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48209,ADV,-50,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48316,ADV,-42,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48420,ADV,-42,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48537,ADV,-40,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48634,ADV,-50,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48742,ADV,-50,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48841,ADV,-42,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48950,ADV,-37,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49063,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49167,ADV,-50,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49269,ADV,-42,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49383,ADV,-42,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49480,ADV,-39,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49593,ADV,-52,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49691,ADV,-50,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49805,ADV,-42,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49901,ADV,-40,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
50006,ADV,-40,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50111,ADV,-53,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50310,ADV,-42,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50419,ADV,-39,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50630,ADV,-49,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50733,ADV,-41,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50838,ADV,-42,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50949,ADV,-40,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
51065,ADV,-49,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51155,ADV,-49,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51265,ADV,-42,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51364,ADV,-39,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51473,ADV,-40,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51581,ADV,-50,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51675,ADV,-41,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51787,ADV,-42,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51889,ADV,-40,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51993,ADV,-49,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52101,ADV,-51,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52198,ADV,-42,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52305,ADV,-39,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52403,ADV,-40,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52511,ADV,-50,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52723,ADV,-42,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52822,ADV,-39,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
53028,ADV,-50,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53130,ADV,-42,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53447,ADV,-50,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53548,ADV,-50,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53658,ADV,-41,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53988,ADV,-50,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54073,ADV,-41,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54185,ADV,-42,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54285,ADV,-37,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54407,ADV,-50,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54494,ADV,-50,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54586,ADV,-41,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54793,ADV,-40,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54906,ADV,-50,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
55109,ADV,-42,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55227,ADV,-39,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55427,ADV,-51,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55744,ADV,-39,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55851,ADV,-50,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
56065,ADV,-42,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56276,ADV,-40,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56385,ADV,-50,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56505,ADV,-42,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56703,ADV,-40,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56817,ADV,-50,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
57040,ADV,-42,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57132,ADV,-40,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57238,ADV,-40,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57342,ADV,-52,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57442,ADV,-42,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57542,ADV,-42,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57652,ADV,-40,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57751,ADV,-50,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57878,ADV,-50,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57963,ADV,-42,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58176,ADV,-40,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58282,ADV,-50,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58397,ADV,-42,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58511,ADV,-41,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58601,ADV,-39,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58716,ADV,-50,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58826,ADV,-50,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58920,ADV,-42,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
59035,ADV,-40,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59136,ADV,-39,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59243,ADV,-50,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59349,ADV,-41,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59451,ADV,-42,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59570,ADV,-40,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59664,ADV,-50,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59772,ADV,-50,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59879,ADV,-42,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59984,ADV,-39,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60094,ADV,-40,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60200,ADV,-50,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60300,ADV,-42,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60405,ADV,-42,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60508,ADV,-37,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60733,ADV,-50,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60819,ADV,-42,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
61024,ADV,-40,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61136,ADV,-50,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61344,ADV,-42,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61456,ADV,-40,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61669,ADV,-50,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61770,ADV,-42,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61875,ADV,-42,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61986,ADV,-39,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62090,ADV,-51,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62196,ADV,-50,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62293,ADV,-42,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62406,ADV,-40,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62509,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62620,ADV,-50,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62717,ADV,-43,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62819,ADV,-43,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62936,ADV,-39,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
63035,ADV,-50,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63237,ADV,-42,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63343,ADV,-40,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63444,ADV,-40,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63550,ADV,-51,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63663,ADV,-42,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63873,ADV,-40,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63983,ADV,-50,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64083,ADV,-51,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64184,ADV,-42,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64393,ADV,-39,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64501,ADV,-50,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64719,ADV,-42,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64842,ADV,-36,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
65158,ADV,-42,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65357,ADV,-40,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65456,ADV,-50,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65663,ADV,-42,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65779,ADV,-40,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65876,ADV,-39,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65992,ADV,-50,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66098,ADV,-42,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66313,ADV,-40,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66638,ADV,-42,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66747,ADV,-40,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66952,ADV,-50,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67079,ADV,-42,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67265,ADV,-40,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67382,ADV,-50,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67477,ADV,-52,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67599,ADV,-42,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67687,ADV,-40,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67905,ADV,-50,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
68008,ADV,-42,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68110,ADV,-42,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68221,ADV,-40,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68328,ADV,-50,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68438,ADV,-50,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68536,ADV,-42,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68646,ADV,-40,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68751,ADV,-37,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68857,ADV,-50,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68954,ADV,-42,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69063,ADV,-42,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69168,ADV,-40,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69273,ADV,-50,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69382,ADV,-51,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69480,ADV,-42,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69592,ADV,-39,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69702,ADV,-40,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69806,ADV,-50,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69904,ADV,-43,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
70008,ADV,-42,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70126,ADV,-39,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70229,ADV,-51,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70334,ADV,-50,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70438,ADV,-42,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70947,ADV,-42,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
71061,ADV,-40,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71158,ADV,-40,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71275,ADV,-50,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71366,ADV,-42,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71478,ADV,-42,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71584,ADV,-40,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71692,ADV,-50,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71914,ADV,-42,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72012,ADV,-40,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72230,ADV,-52,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72334,ADV,-42,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72552,ADV,-40,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72655,ADV,-51,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
73077,ADV,-39,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73192,ADV,-51,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73391,ADV,-42,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73504,ADV,-37,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73818,ADV,-43,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73927,ADV,-40,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
74026,ADV,-40,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74147,ADV,-51,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74238,ADV,-42,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74350,ADV,-42,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74484,ADV,-40,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74670,ADV,-51,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74774,ADV,-42,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74892,ADV,-41,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74981,ADV,-40,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75086,ADV,-51,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75185,ADV,-42,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75293,ADV,-42,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75400,ADV,-40,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75506,ADV,-50,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75621,ADV,-50,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75724,ADV,-42,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75829,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75944,ADV,-40,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76258,ADV,-42,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76348,ADV,-40,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76467,ADV,-53,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76587,ADV,-50,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76661,ADV,-42,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76879,ADV,-40,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76983,ADV,-50,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77184,ADV,-42,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77299,ADV,-40,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77506,ADV,-50,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77613,ADV,-43,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77833,ADV,-40,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77945,ADV,-50,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78157,ADV,-42,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78257,ADV,-40,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78471,ADV,-50,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78573,ADV,-42,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78678,ADV,-42,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78900,ADV,-51,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78998,ADV,-50,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79101,ADV,-42,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79205,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79411,ADV,-51,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79517,ADV,-42,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79620,ADV,-42,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79725,ADV,-40,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
