ms,event,rssi,seq,label,addr,mfd
79716,ADV,-50,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79922,ADV,-42,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80027,ADV,-40,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
80237,ADV,-51,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80553,ADV,-40,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80662,ADV,-50,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80871,ADV,-42,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81190,ADV,-51,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81400,ADV,-43,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81509,ADV,-40,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81609,ADV,-51,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81718,ADV,-51,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81823,ADV,-43,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81934,ADV,-40,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82041,ADV,-40,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82145,ADV,-52,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82253,ADV,-43,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82350,ADV,-43,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82447,ADV,-40,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82555,ADV,-51,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82653,ADV,-50,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82764,ADV,-43,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82863,ADV,-40,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82970,ADV,-40,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83076,ADV,-50,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83289,ADV,-43,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83392,ADV,-40,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83598,ADV,-50,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83695,ADV,-43,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83800,ADV,-43,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83911,ADV,-40,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84018,ADV,-51,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84119,ADV,-51,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84216,ADV,-43,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84439,ADV,-40,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84542,ADV,-53,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84643,ADV,-42,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84850,ADV,-40,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84956,ADV,-51,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85059,ADV,-53,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85160,ADV,-43,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85270,ADV,-40,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85380,ADV,-40,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85493,ADV,-50,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85591,ADV,-42,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85694,ADV,-42,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85809,ADV,-40,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85918,ADV,-51,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86015,ADV,-51,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86117,ADV,-42,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86339,ADV,-40,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86431,ADV,-51,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86645,ADV,-42,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86957,ADV,-51,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87063,ADV,-43,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87157,ADV,-42,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87267,ADV,-40,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87371,ADV,-51,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87477,ADV,-51,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87586,ADV,-43,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87689,ADV,-40,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87801,ADV,-40,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87898,ADV,-51,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88003,ADV,-43,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88106,ADV,-43,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88211,ADV,-40,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88349,ADV,-51,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88423,ADV,-51,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88526,ADV,-43,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88640,ADV,-40,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88738,ADV,-40,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88844,ADV,-51,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88945,ADV,-42,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89050,ADV,-43,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89171,ADV,-40,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89272,ADV,-51,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89369,ADV,-50,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89470,ADV,-43,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89680,ADV,-41,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89787,ADV,-50,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89995,ADV,-43,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90098,ADV,-40,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90327,ADV,-50,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90412,ADV,-43,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90618,ADV,-40,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90723,ADV,-50,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90828,ADV,-51,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90935,ADV,-43,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91040,ADV,-40,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91143,ADV,-38,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91250,ADV,-53,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91457,ADV,-43,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91569,ADV,-40,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91680,ADV,-53,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91775,ADV,-51,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91878,ADV,-42,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91987,ADV,-40,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92092,ADV,-40,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92193,ADV,-51,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92398,ADV,-43,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92721,ADV,-51,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92824,ADV,-43,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93036,ADV,-40,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93142,ADV,-50,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93354,ADV,-43,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93463,ADV,-40,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93563,ADV,-40,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93674,ADV,-51,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93784,ADV,-43,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93993,ADV,-38,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94106,ADV,-51,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94307,ADV,-43,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94409,ADV,-40,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94514,ADV,-40,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94621,ADV,-53,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94836,ADV,-43,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94940,ADV,-40,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95048,ADV,-53,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95153,ADV,-53,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95361,ADV,-40,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95460,ADV,-40,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95570,ADV,-51,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95670,ADV,-43,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95784,ADV,-42,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95888,ADV,-41,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96000,ADV,-53,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96097,ADV,-51,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96194,ADV,-43,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96302,ADV,-40,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96409,ADV,-40,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96520,ADV,-51,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96627,ADV,-43,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96728,ADV,-43,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96843,ADV,-40,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96943,ADV,-50,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97050,ADV,-50,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97150,ADV,-43,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97357,ADV,-40,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97467,ADV,-51,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97673,ADV,-43,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97779,ADV,-40,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
98008,ADV,-51,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98101,ADV,-42,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98314,ADV,-40,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98421,ADV,-50,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98633,ADV,-43,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98739,ADV,-40,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98957,ADV,-53,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99065,ADV,-43,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99400,ADV,-53,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99588,ADV,-43,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99694,ADV,-40,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99912,ADV,-51,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100014,ADV,-42,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100124,ADV,-43,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100225,ADV,-40,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100337,ADV,-51,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100444,ADV,-53,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100553,ADV,-43,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100658,ADV,-37,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100764,ADV,-40,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100873,ADV,-51,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100966,ADV,-43,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101078,ADV,-43,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101183,ADV,-40,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101287,ADV,-51,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101389,ADV,-51,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101486,ADV,-42,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101589,ADV,-40,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101802,ADV,-51,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101910,ADV,-43,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102015,ADV,-43,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102111,ADV,-40,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102344,ADV,-55,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102428,ADV,-43,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102652,ADV,-40,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102751,ADV,-53,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102959,ADV,-42,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103059,ADV,-40,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103162,ADV,-40,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103271,ADV,-51,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103378,ADV,-43,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103476,ADV,-42,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103587,ADV,-40,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103694,ADV,-51,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103802,ADV,-53,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103898,ADV,-43,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104005,ADV,-40,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104115,ADV,-40,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104218,ADV,-51,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104324,ADV,-42,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104430,ADV,-43,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104538,ADV,-40,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104641,ADV,-53,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104748,ADV,-51,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104844,ADV,-43,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104956,ADV,-40,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105069,ADV,-40,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105167,ADV,-50,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105268,ADV,-43,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105485,ADV,-40,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105586,ADV,-50,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105686,ADV,-51,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105784,ADV,-43,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106098,ADV,-51,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106306,ADV,-43,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106412,ADV,-40,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106518,ADV,-40,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106618,ADV,-52,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106725,ADV,-43,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106828,ADV,-43,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106936,ADV,-99,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107046,ADV,-51,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107140,ADV,-51,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107242,ADV,-42,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107348,ADV,-40,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107448,ADV,-40,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107562,ADV,-51,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107765,ADV,-43,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107873,ADV,-39,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107986,ADV,-53,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108082,ADV,-51,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108184,ADV,-42,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108501,ADV,-53,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108599,ADV,-51,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108707,ADV,-43,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108808,ADV,-40,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108911,ADV,-40,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109026,ADV,-51,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109122,ADV,-43,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109228,ADV,-42,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109332,ADV,-40,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109436,ADV,-54,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109540,ADV,-51,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109642,ADV,-43,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109756,ADV,-40,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109964,ADV,-53,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110082,ADV,-42,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110167,ADV,-43,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110271,ADV,-40,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110474,ADV,-53,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110578,ADV,-43,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110677,ADV,-43,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110782,ADV,-40,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110884,ADV,-51,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110987,ADV,-51,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111087,ADV,-42,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111198,ADV,-40,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111313,ADV,-40,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111406,ADV,-51,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111516,ADV,-43,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111622,ADV,-43,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111731,ADV,-40,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111839,ADV,-51,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111942,ADV,-51,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112048,ADV,-42,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112362,ADV,-51,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112463,ADV,-43,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112572,ADV,-43,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112678,ADV,-40,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112790,ADV,-50,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112894,ADV,-50,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113006,ADV,-42,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113196,ADV,-40,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113325,ADV,-49,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113517,ADV,-42,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113618,ADV,-40,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113836,ADV,-48,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114041,ADV,-42,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114146,ADV,-40,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114256,ADV,-50,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114471,ADV,-42,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114572,ADV,-40,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114682,ADV,-40,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114785,ADV,-51,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114891,ADV,-43,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115093,ADV,-41,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115201,ADV,-51,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115302,ADV,-51,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115404,ADV,-42,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115533,ADV,-40,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115625,ADV,-40,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115728,ADV,-51,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115826,ADV,-42,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115932,ADV,-42,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116033,ADV,-41,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116150,ADV,-51,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116254,ADV,-49,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116352,ADV,-42,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116562,ADV,-40,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116676,ADV,-50,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116874,ADV,-43,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116976,ADV,-41,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117082,ADV,-40,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117188,ADV,-51,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117298,ADV,-42,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117404,ADV,-42,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117508,ADV,-40,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117608,ADV,-49,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117712,ADV,-49,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117817,ADV,-43,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117922,ADV,-40,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118034,ADV,-40,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118138,ADV,-49,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
