ms,event,rssi,seq,label,addr,mfd
40152,ADV,-50,396,P4-04-100,e0:5a:1b:15:c4:ca,396_P4-04-100
40250,ADV,-42,397,P4-04-100,e0:5a:1b:15:c4:ca,397_P4-04-100
40352,ADV,-42,398,P4-04-100,e0:5a:1b:15:c4:ca,398_P4-04-100
40464,ADV,-40,399,P4-04-100,e0:5a:1b:15:c4:ca,399_P4-04-100
40571,ADV,-50,400,P4-04-100,e0:5a:1b:15:c4:ca,400_P4-04-100
40678,ADV,-50,401,P4-04-100,e0:5a:1b:15:c4:ca,401_P4-04-100
40782,ADV,-42,402,P4-04-100,e0:5a:1b:15:c4:ca,402_P4-04-100
40898,ADV,-40,403,P4-04-100,e0:5a:1b:15:c4:ca,403_P4-04-100
40998,ADV,-40,404,P4-04-100,e0:5a:1b:15:c4:ca,404_P4-04-100
41110,ADV,-50,405,P4-04-100,e0:5a:1b:15:c4:ca,405_P4-04-100
41214,ADV,-43,407,P4-04-100,e0:5a:1b:15:c4:ca,407_P4-04-100
41322,ADV,-42,408,P4-04-100,e0:5a:1b:15:c4:ca,408_P4-04-100
41433,ADV,-40,409,P4-04-100,e0:5a:1b:15:c4:ca,409_P4-04-100
41532,ADV,-50,410,P4-04-100,e0:5a:1b:15:c4:ca,410_P4-04-100
41632,ADV,-50,411,P4-04-100,e0:5a:1b:15:c4:ca,411_P4-04-100
41738,ADV,-43,412,P4-04-100,e0:5a:1b:15:c4:ca,412_P4-04-100
41841,ADV,-40,413,P4-04-100,e0:5a:1b:15:c4:ca,413_P4-04-100
41947,ADV,-40,414,P4-04-100,e0:5a:1b:15:c4:ca,414_P4-04-100
42055,ADV,-50,415,P4-04-100,e0:5a:1b:15:c4:ca,415_P4-04-100
42263,ADV,-42,417,P4-04-100,e0:5a:1b:15:c4:ca,417_P4-04-100
42371,ADV,-40,418,P4-04-100,e0:5a:1b:15:c4:ca,418_P4-04-100
42483,ADV,-50,419,P4-04-100,e0:5a:1b:15:c4:ca,419_P4-04-100
42585,ADV,-51,420,P4-04-100,e0:5a:1b:15:c4:ca,420_P4-04-100
42682,ADV,-42,421,P4-04-100,e0:5a:1b:15:c4:ca,421_P4-04-100
42898,ADV,-40,423,P4-04-100,e0:5a:1b:15:c4:ca,423_P4-04-100
43001,ADV,-51,424,P4-04-100,e0:5a:1b:15:c4:ca,424_P4-04-100
43214,ADV,-42,426,P4-04-100,e0:5a:1b:15:c4:ca,426_P4-04-100
43538,ADV,-50,429,P4-10-100,e0:5a:1b:15:c4:ca,429_P4-10-100
43637,ADV,-42,431,P4-10-100,e0:5a:1b:15:c4:ca,431_P4-10-100
43856,ADV,-40,433,P4-10-100,e0:5a:1b:15:c4:ca,433_P4-10-100
43955,ADV,-50,434,P4-10-100,e0:5a:1b:15:c4:ca,434_P4-10-100
44058,ADV,-51,435,P4-10-100,e0:5a:1b:15:c4:ca,435_P4-10-100
44165,ADV,-43,436,P4-10-100,e0:5a:1b:15:c4:ca,436_P4-10-100
44275,ADV,-40,437,P4-10-100,e0:5a:1b:15:c4:ca,437_P4-10-100
44476,ADV,-50,439,P4-10-100,e0:5a:1b:15:c4:ca,439_P4-10-100
44588,ADV,-43,440,P4-10-100,e0:5a:1b:15:c4:ca,440_P4-10-100
44787,ADV,-40,442,P4-10-100,e0:5a:1b:15:c4:ca,442_P4-10-100
44895,ADV,-50,443,P4-10-100,e0:5a:1b:15:c4:ca,443_P4-10-100
45010,ADV,-50,444,P4-10-100,e0:5a:1b:15:c4:ca,444_P4-10-100
45213,ADV,-40,446,P4-10-100,e0:5a:1b:15:c4:ca,446_P4-10-100
45318,ADV,-40,447,P4-10-100,e0:5a:1b:15:c4:ca,447_P4-10-100
45422,ADV,-50,448,P4-10-100,e0:5a:1b:15:c4:ca,448_P4-10-100
45522,ADV,-42,449,P4-10-100,e0:5a:1b:15:c4:ca,449_P4-10-100
45622,ADV,-43,450,P4-10-100,e0:5a:1b:15:c4:ca,450_P4-10-100
45726,ADV,-40,451,P4-10-100,e0:5a:1b:15:c4:ca,451_P4-10-100
45938,ADV,-50,453,P4-10-100,e0:5a:1b:15:c4:ca,453_P4-10-100
46044,ADV,-42,454,P4-10-100,e0:5a:1b:15:c4:ca,454_P4-10-100
46252,ADV,-37,456,P4-10-100,e0:5a:1b:15:c4:ca,456_P4-10-100
46360,ADV,-50,457,P4-10-100,e0:5a:1b:15:c4:ca,457_P4-10-100
46565,ADV,-42,460,P4-10-100,e0:5a:1b:15:c4:ca,460_P4-10-100
46675,ADV,-40,461,P4-10-100,e0:5a:1b:15:c4:ca,461_P4-10-100
46773,ADV,-40,462,P4-10-100,e0:5a:1b:15:c4:ca,462_P4-10-100
46885,ADV,-50,463,P4-10-100,e0:5a:1b:15:c4:ca,463_P4-10-100
46978,ADV,-43,464,P4-10-100,e0:5a:1b:15:c4:ca,464_P4-10-100
47080,ADV,-43,465,P4-10-100,e0:5a:1b:15:c4:ca,465_P4-10-100
47195,ADV,-40,466,P4-10-100,e0:5a:1b:15:c4:ca,466_P4-10-100
47288,ADV,-50,467,P4-10-100,e0:5a:1b:15:c4:ca,467_P4-10-100
47397,ADV,-51,468,P4-10-100,e0:5a:1b:15:c4:ca,468_P4-10-100
47497,ADV,-42,469,P4-10-100,e0:5a:1b:15:c4:ca,469_P4-10-100
47606,ADV,-40,470,P4-10-100,e0:5a:1b:15:c4:ca,470_P4-10-100
47707,ADV,-40,471,P4-10-100,e0:5a:1b:15:c4:ca,471_P4-10-100
47812,ADV,-50,472,P4-10-100,e0:5a:1b:15:c4:ca,472_P4-10-100
48022,ADV,-43,474,P4-10-100,e0:5a:1b:15:c4:ca,474_P4-10-100
48132,ADV,-40,475,P4-10-100,e0:5a:1b:15:c4:ca,475_P4-10-100
48333,ADV,-51,477,P4-10-100,e0:5a:1b:15:c4:ca,477_P4-10-100
48437,ADV,-43,478,P4-10-100,e0:5a:1b:15:c4:ca,478_P4-10-100
48656,ADV,-40,480,P4-10-100,e0:5a:1b:15:c4:ca,480_P4-10-100
48765,ADV,-51,481,P4-10-100,e0:5a:1b:15:c4:ca,481_P4-10-100
48974,ADV,-43,483,P4-10-100,e0:5a:1b:15:c4:ca,483_P4-10-100
49078,ADV,-41,484,P4-10-100,e0:5a:1b:15:c4:ca,484_P4-10-100
49293,ADV,-50,486,P4-10-100,e0:5a:1b:15:c4:ca,486_P4-10-100
49390,ADV,-43,487,P4-10-100,e0:5a:1b:15:c4:ca,487_P4-10-100
49498,ADV,-43,488,P4-10-100,e0:5a:1b:15:c4:ca,488_P4-10-100
49602,ADV,-40,490,P4-10-100,e0:5a:1b:15:c4:ca,490_P4-10-100
49708,ADV,-50,491,P4-10-100,e0:5a:1b:15:c4:ca,491_P4-10-100
49816,ADV,-50,492,P4-10-100,e0:5a:1b:15:c4:ca,492_P4-10-100
49915,ADV,-43,493,P4-10-100,e0:5a:1b:15:c4:ca,493_P4-10-100
50019,ADV,-40,494,P4-10-100,e0:5a:1b:15:c4:ca,494_P4-10-100
50123,ADV,-40,495,P4-10-100,e0:5a:1b:15:c4:ca,495_P4-10-100
50232,ADV,-51,496,P4-10-100,e0:5a:1b:15:c4:ca,496_P4-10-100
50339,ADV,-42,497,P4-10-100,e0:5a:1b:15:c4:ca,497_P4-10-100
50459,ADV,-42,498,P4-10-100,e0:5a:1b:15:c4:ca,498_P4-10-100
50551,ADV,-37,499,P4-10-100,e0:5a:1b:15:c4:ca,499_P4-10-100
50671,ADV,-51,500,P4-10-100,e0:5a:1b:15:c4:ca,500_P4-10-100
50759,ADV,-51,501,P4-10-100,e0:5a:1b:15:c4:ca,501_P4-10-100
50860,ADV,-43,502,P4-10-100,e0:5a:1b:15:c4:ca,502_P4-10-100
50968,ADV,-39,503,P4-10-100,e0:5a:1b:15:c4:ca,503_P4-10-100
51077,ADV,-37,504,P4-10-100,e0:5a:1b:15:c4:ca,504_P4-10-100
51185,ADV,-50,505,P4-10-100,e0:5a:1b:15:c4:ca,505_P4-10-100
51499,ADV,-40,508,P4-10-100,e0:5a:1b:15:c4:ca,508_P4-10-100
51602,ADV,-50,509,P4-10-100,e0:5a:1b:15:c4:ca,509_P4-10-100
51702,ADV,-50,510,P4-10-100,e0:5a:1b:15:c4:ca,510_P4-10-100
51803,ADV,-43,511,P4-10-100,e0:5a:1b:15:c4:ca,511_P4-10-100
52023,ADV,-40,513,P4-10-100,e0:5a:1b:15:c4:ca,513_P4-10-100
52129,ADV,-51,515,P4-10-100,e0:5a:1b:15:c4:ca,515_P4-10-100
52452,ADV,-40,518,P4-10-100,e0:5a:1b:15:c4:ca,518_P4-10-100
52579,ADV,-50,519,P4-10-100,e0:5a:1b:15:c4:ca,519_P4-10-100
52665,ADV,-51,520,P4-10-100,e0:5a:1b:15:c4:ca,520_P4-10-100
52968,ADV,-40,523,P4-10-100,e0:5a:1b:15:c4:ca,523_P4-10-100
53074,ADV,-51,524,P4-10-100,e0:5a:1b:15:c4:ca,524_P4-10-100
53178,ADV,-51,525,P4-10-100,e0:5a:1b:15:c4:ca,525_P4-10-100
53285,ADV,-43,526,P4-10-100,e0:5a:1b:15:c4:ca,526_P4-10-100
53398,ADV,-40,527,P4-10-100,e0:5a:1b:15:c4:ca,527_P4-10-100
53501,ADV,-40,528,P4-10-100,e0:5a:1b:15:c4:ca,528_P4-10-100
53615,ADV,-51,529,P4-10-100,e0:5a:1b:15:c4:ca,529_P4-10-100
53706,ADV,-42,530,P4-10-100,e0:5a:1b:15:c4:ca,530_P4-10-100
53811,ADV,-43,531,P4-10-100,e0:5a:1b:15:c4:ca,531_P4-10-100
53919,ADV,-40,532,P4-10-100,e0:5a:1b:15:c4:ca,532_P4-10-100
54034,ADV,-51,533,P4-10-100,e0:5a:1b:15:c4:ca,533_P4-10-100
54131,ADV,-51,534,P4-10-100,e0:5a:1b:15:c4:ca,534_P4-10-100
54241,ADV,-43,535,P4-10-100,e0:5a:1b:15:c4:ca,535_P4-10-100
54346,ADV,-39,537,P4-10-100,e0:5a:1b:15:c4:ca,537_P4-10-100
54454,ADV,-40,538,P4-10-100,e0:5a:1b:15:c4:ca,538_P4-10-100
54556,ADV,-50,539,P4-10-100,e0:5a:1b:15:c4:ca,539_P4-10-100
54658,ADV,-43,540,P4-10-100,e0:5a:1b:15:c4:ca,540_P4-10-100
54767,ADV,-42,541,P4-10-100,e0:5a:1b:15:c4:ca,541_P4-10-100
54870,ADV,-40,542,P4-10-100,e0:5a:1b:15:c4:ca,542_P4-10-100
54971,ADV,-51,543,P4-10-100,e0:5a:1b:15:c4:ca,543_P4-10-100
55077,ADV,-50,544,P4-10-100,e0:5a:1b:15:c4:ca,544_P4-10-100
55175,ADV,-43,545,P4-10-100,e0:5a:1b:15:c4:ca,545_P4-10-100
55283,ADV,-40,546,P4-10-100,e0:5a:1b:15:c4:ca,546_P4-10-100
55384,ADV,-40,547,P4-10-100,e0:5a:1b:15:c4:ca,547_P4-10-100
55703,ADV,-43,550,P4-10-100,e0:5a:1b:15:c4:ca,550_P4-10-100
55798,ADV,-40,551,P4-10-100,e0:5a:1b:15:c4:ca,551_P4-10-100
55901,ADV,-40,552,P4-10-100,e0:5a:1b:15:c4:ca,552_P4-10-100
56008,ADV,-50,553,P4-10-100,e0:5a:1b:15:c4:ca,553_P4-10-100
56106,ADV,-43,554,P4-10-100,e0:5a:1b:15:c4:ca,554_P4-10-100
56211,ADV,-43,555,P4-10-100,e0:5a:1b:15:c4:ca,555_P4-10-100
56318,ADV,-40,556,P4-10-100,e0:5a:1b:15:c4:ca,556_P4-10-100
56429,ADV,-51,557,P4-10-100,e0:5a:1b:15:c4:ca,557_P4-10-100
56534,ADV,-51,558,P4-10-100,e0:5a:1b:15:c4:ca,558_P4-10-100
56637,ADV,-43,559,P4-10-100,e0:5a:1b:15:c4:ca,559_P4-10-100
56744,ADV,-39,560,P4-10-100,e0:5a:1b:15:c4:ca,560_P4-10-100
56852,ADV,-40,561,P4-10-100,e0:5a:1b:15:c4:ca,561_P4-10-100
56965,ADV,-51,562,P4-10-100,e0:5a:1b:15:c4:ca,562_P4-10-100
57054,ADV,-43,563,P4-10-100,e0:5a:1b:15:c4:ca,563_P4-10-100
57160,ADV,-42,564,P4-10-100,e0:5a:1b:15:c4:ca,564_P4-10-100
57270,ADV,-40,565,P4-10-100,e0:5a:1b:15:c4:ca,565_P4-10-100
57374,ADV,-51,566,P4-10-100,e0:5a:1b:15:c4:ca,566_P4-10-100
57481,ADV,-51,568,P4-10-100,e0:5a:1b:15:c4:ca,568_P4-10-100
57579,ADV,-43,569,P4-10-100,e0:5a:1b:15:c4:ca,569_P4-10-100
57694,ADV,-40,570,P4-10-100,e0:5a:1b:15:c4:ca,570_P4-10-100
57792,ADV,-40,571,P4-10-100,e0:5a:1b:15:c4:ca,571_P4-10-100
57896,ADV,-50,572,P4-10-100,e0:5a:1b:15:c4:ca,572_P4-10-100
58097,ADV,-43,574,P4-10-100,e0:5a:1b:15:c4:ca,574_P4-10-100
58202,ADV,-40,575,P4-10-100,e0:5a:1b:15:c4:ca,575_P4-10-100
58414,ADV,-51,577,P4-10-100,e0:5a:1b:15:c4:ca,577_P4-10-100
58517,ADV,-43,578,P4-10-100,e0:5a:1b:15:c4:ca,578_P4-10-100
58727,ADV,-40,580,P4-10-100,e0:5a:1b:15:c4:ca,580_P4-10-100
58843,ADV,-50,581,P4-10-100,e0:5a:1b:15:c4:ca,581_P4-10-100
59043,ADV,-43,583,P4-10-100,e0:5a:1b:15:c4:ca,583_P4-10-100
59145,ADV,-40,584,P4-10-100,e0:5a:1b:15:c4:ca,584_P4-10-100
59250,ADV,-40,585,P4-10-100,e0:5a:1b:15:c4:ca,585_P4-10-100
59361,ADV,-51,586,P4-10-100,e0:5a:1b:15:c4:ca,586_P4-10-100
59668,ADV,-40,589,P4-10-100,e0:5a:1b:15:c4:ca,589_P4-10-100
59779,ADV,-51,590,P4-10-100,e0:5a:1b:15:c4:ca,590_P4-10-100
59984,ADV,-43,592,P4-10-100,e0:5a:1b:15:c4:ca,592_P4-10-100
60305,ADV,-51,596,P4-10-100,e0:5a:1b:15:c4:ca,596_P4-10-100
60406,ADV,-43,597,P4-10-100,e0:5a:1b:15:c4:ca,597_P4-10-100
60508,ADV,-43,598,P4-10-100,e0:5a:1b:15:c4:ca,598_P4-10-100
60619,ADV,-41,599,P4-10-100,e0:5a:1b:15:c4:ca,599_P4-10-100
60720,ADV,-50,600,P4-10-100,e0:5a:1b:15:c4:ca,600_P4-10-100
60820,ADV,-51,601,P4-10-100,e0:5a:1b:15:c4:ca,601_P4-10-100
60925,ADV,-43,602,P4-10-100,e0:5a:1b:15:c4:ca,602_P4-10-100
61137,ADV,-40,604,P4-10-100,e0:5a:1b:15:c4:ca,604_P4-10-100
61250,ADV,-51,605,P4-03-100,e0:5a:1b:15:c4:ca,605_P4-03-100
61449,ADV,-43,607,P4-03-100,e0:5a:1b:15:c4:ca,607_P4-03-100
61557,ADV,-40,608,P4-03-100,e0:5a:1b:15:c4:ca,608_P4-03-100
61774,ADV,-51,610,P4-03-100,e0:5a:1b:15:c4:ca,610_P4-03-100
61880,ADV,-43,611,P4-03-100,e0:5a:1b:15:c4:ca,611_P4-03-100
62088,ADV,-40,613,P4-03-100,e0:5a:1b:15:c4:ca,613_P4-03-100
62196,ADV,-50,614,P4-03-100,e0:5a:1b:15:c4:ca,614_P4-03-100
62299,ADV,-50,615,P4-07-100,e0:5a:1b:15:c4:ca,615_P4-07-100
62409,ADV,-44,616,P4-07-100,e0:5a:1b:15:c4:ca,616_P4-07-100
62503,ADV,-40,617,P4-07-100,e0:5a:1b:15:c4:ca,617_P4-07-100
62609,ADV,-41,618,P4-07-100,e0:5a:1b:15:c4:ca,618_P4-07-100
62729,ADV,-51,619,P4-07-100,e0:5a:1b:15:c4:ca,619_P4-07-100
62819,ADV,-43,620,P4-07-100,e0:5a:1b:15:c4:ca,620_P4-07-100
62933,ADV,-43,622,P4-07-100,e0:5a:1b:15:c4:ca,622_P4-07-100
63046,ADV,-40,623,P4-07-100,e0:5a:1b:15:c4:ca,623_P4-07-100
63138,ADV,-51,624,P4-07-100,e0:5a:1b:15:c4:ca,624_P4-07-100
63246,ADV,-53,625,P4-07-100,e0:5a:1b:15:c4:ca,625_P4-07-100
63352,ADV,-43,626,P4-07-100,e0:5a:1b:15:c4:ca,626_P4-07-100
63455,ADV,-40,627,P4-07-100,e0:5a:1b:15:c4:ca,627_P4-07-100
63559,ADV,-80,628,P4-07-100,e0:5a:1b:15:c4:ca,628_P4-07-100
63665,ADV,-53,629,P4-07-100,e0:5a:1b:15:c4:ca,629_P4-07-100
63763,ADV,-43,630,P4-07-100,e0:5a:1b:15:c4:ca,630_P4-07-100
63869,ADV,-101,631,P4-07-100,e0:5a:1b:15:c4:ca,631_P4-07-100
63972,ADV,-40,632,P4-07-100,e0:5a:1b:15:c4:ca,632_P4-07-100
64091,ADV,-51,633,P4-07-100,e0:5a:1b:15:c4:ca,633_P4-07-100
64194,ADV,-53,634,P4-07-100,e0:5a:1b:15:c4:ca,634_P4-07-100
64298,ADV,-43,635,P4-07-100,e0:5a:1b:15:c4:ca,635_P4-07-100
64502,ADV,-98,637,P4-07-100,e0:5a:1b:15:c4:ca,637_P4-07-100
64610,ADV,-51,638,P4-07-100,e0:5a:1b:15:c4:ca,638_P4-07-100
64810,ADV,-43,640,P4-07-100,e0:5a:1b:15:c4:ca,640_P4-07-100
64913,ADV,-40,641,P4-07-100,e0:5a:1b:15:c4:ca,641_P4-07-100
65455,ADV,-40,647,P4-03-100,e0:5a:1b:15:c4:ca,647_P4-03-100
65566,ADV,-50,648,P4-03-100,e0:5a:1b:15:c4:ca,648_P4-03-100
65773,ADV,-43,650,P4-03-100,e0:5a:1b:15:c4:ca,650_P4-03-100
66094,ADV,-51,653,P4-03-100,e0:5a:1b:15:c4:ca,653_P4-03-100
66194,ADV,-43,654,P4-03-100,e0:5a:1b:15:c4:ca,654_P4-03-100
66301,ADV,-43,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
66615,ADV,-51,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66821,ADV,-40,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
66923,ADV,-40,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
67034,ADV,-51,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
67137,ADV,-43,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
67242,ADV,-43,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67351,ADV,-40,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67465,ADV,-51,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67564,ADV,-51,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67664,ADV,-44,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67771,ADV,-40,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67880,ADV,-40,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67983,ADV,-53,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
68081,ADV,-43,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68290,ADV,-41,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68503,ADV,-51,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68600,ADV,-43,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68811,ADV,-40,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68915,ADV,-50,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
69137,ADV,-43,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69235,ADV,-40,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69337,ADV,-40,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69441,ADV,-50,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69555,ADV,-43,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69759,ADV,-40,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69854,ADV,-50,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
70173,ADV,-40,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70272,ADV,-40,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70389,ADV,-50,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70497,ADV,-43,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70601,ADV,-43,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70691,ADV,-83,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70902,ADV,-51,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
71007,ADV,-43,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
71225,ADV,-40,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71336,ADV,-53,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71544,ADV,-43,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71651,ADV,-40,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71862,ADV,-51,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71959,ADV,-43,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
72167,ADV,-41,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72277,ADV,-51,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72381,ADV,-51,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72502,ADV,-43,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72593,ADV,-40,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72697,ADV,-40,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72809,ADV,-51,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72899,ADV,-44,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
73005,ADV,-43,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
73115,ADV,-40,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73223,ADV,-50,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73329,ADV,-51,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73436,ADV,-43,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73556,ADV,-40,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73641,ADV,-40,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73843,ADV,-43,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73965,ADV,-43,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
74052,ADV,-56,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74168,ADV,-51,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74263,ADV,-51,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74369,ADV,-43,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74587,ADV,-40,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74693,ADV,-51,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74897,ADV,-43,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
75002,ADV,-39,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
75102,ADV,-40,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75208,ADV,-51,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75415,ADV,-43,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75524,ADV,-40,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75629,ADV,-51,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75735,ADV,-51,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75835,ADV,-43,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75941,ADV,-40,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
76047,ADV,-40,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
76159,ADV,-51,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76259,ADV,-43,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76366,ADV,-43,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76576,ADV,-51,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76679,ADV,-51,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76781,ADV,-43,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76886,ADV,-40,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
76986,ADV,-37,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
77099,ADV,-50,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77306,ADV,-43,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77404,ADV,-40,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77615,ADV,-50,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77714,ADV,-43,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77932,ADV,-40,770,P4-07-100,e0:5a:1b:15:c4:ca,770_P4-07-100
78040,ADV,-53,771,P4-07-100,e0:5a:1b:15:c4:ca,771_P4-07-100
78249,ADV,-43,773,P4-07-100,e0:5a:1b:15:c4:ca,773_P4-07-100
78356,ADV,-40,774,P4-07-100,e0:5a:1b:15:c4:ca,774_P4-07-100
78460,ADV,-40,775,P4-00-100,e0:5a:1b:15:c4:ca,775_P4-00-100
78570,ADV,-52,776,P4-00-100,e0:5a:1b:15:c4:ca,776_P4-00-100
78781,ADV,-43,778,P4-00-100,e0:5a:1b:15:c4:ca,778_P4-00-100
78887,ADV,-40,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78992,ADV,-51,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
79099,ADV,-53,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79193,ADV,-42,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79412,ADV,-40,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79532,ADV,-53,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79623,ADV,-43,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79739,ADV,-43,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79837,ADV,-40,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
80058,ADV,-50,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80150,ADV,-43,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80256,ADV,-37,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80478,ADV,-51,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80571,ADV,-43,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
