ms,mv,uA,p_mW
20040,3336,71800,2395.2
20050,3336,57'00,0.2
20060,3332,73 00,0.2
20070,3280,19!500,0.1
20080,3336,57 00,0.2
20090,3336,64!00,0.2
20100,3336,57 00,0.2
20110,3336,67&00,0.2
20120,3336,57 00,0.2
20130,3328,71!00,0.2
20140,3336,57&00,0.2
20150,3336,71900,2398.6
20160,3336,57'00,0.2
20170,3332,72'00,0.2
20180,3232,13$600,0.0
20190,3336,57 00,0.2
20200,3336,64!00,0.2
20210,3336,57 00,0.2
20220,3336,67'00,0.2
20230,3324,72#00,0.2
20240,3336,70%00,0.2
20250,3332,57%00,0.2
20260,3336,72!00,0.2
20270,3336,57800,1928.2
20280,3336,72'00,0.2
20290,3232,13%200,0.0
20300,3336,56900,1898.2
20310,3336,64$00,0.2
20320,3336,57 00,0.2
20330,3324,68"00,0.2
20340,3336,57 00,0.2
20350,3336,70!00,0.2
20360,3332,57&00,0.2
20370,3336,72#00,0.2
20380,3336,58 00,0.2
20390,3284,13"200,0.0
20400,3336,62#00,0.2
20410,3336,57 00,0.2
20420,3336,64%00,0.2
20430,3328,78#00,0.3
20440,3336,68$00,0.2
20450,3332,57 00,0.2
20460,3336,70"00,0.2
20470,3336,57&00,0.2
20480,3336,72$00,0.2
20490,3284,16$300,0.1
20500,3332,57!00,0.2
20510,3336,62#00,0.2
20520,3336,57 00,0.2
20530,3320,65!00,0.2
20540,3332,57 00,0.2
20550,3336,68%00,0.2
20560,3336,57 00,0.2
20570,3336,70"00,0.2
20580,3332,57&00,0.2
20590,3336,72&00,0.2
20600,3336,59'00,0.2
20610,3332,57 00,0.2
20620,3336,62%00,0.2
20630,3332,83900,2795.5
20640,3336,65!00,0.2
20650,3336,57 00,0.2
20660,3336,68'00,0.2
20670,3332,57!00,0.2
20680,3336,70"00,0.2
20690,3336,57&00,0.2
20700,3280,74800,2453.4
20710,3336,59800,1994.9
20720,3332,57!00,0.2
20730,3320,63!00,0.2
20740,3336,57 00,0.2
20750,3336,65 00,0.2
20760,3336,57 00,0.2
20770,3336,68900,2298.5
20780,3336,57!00,0.2
20790,3336,70"00,0.2
20800,3232,14!400,0.0
20810,3336,73#00,0.2
20820,3336,60 00,0.2
20830,3332,87!00,0.3
20840,3336,63!00,0.2
20850,3336,57 00,0.2
20860,3336,65"00,0.2
20870,3336,57 00,0.2
20880,3336,69!00,0.2
20890,3336,57"00,0.2
20900,3336,70#00,0.2
20910,3336,57'00,0.2
20920,3336,73$00,0.2
20930,3316,61%00,0.2
20940,3332,57!00,0.2
20950,3336,63 00,0.2
20960,3336,57 00,0.2
20970,3336,65#00,0.2
20980,3336,57 00,0.2
20990,3336,69#00,0.2
21000,3336,57"00,0.2
21009,3328,168000,559.1
21020,3336,57&00,0.2
21030,3332,73&00,0.2
21040,3336,60%00,0.2
21050,3332,57 00,0.2
21060,3336,63!00,0.2
21070,3332,56900,1895.9
21080,3336,65%00,0.2
21090,3336,57 00,0.2
21100,3332,69%00,0.2
21110,3336,57"00,0.2
21120,3260,23 500,0.1
21130,3320,62"00,0.2
21140,3336,73#00,0.2
21150,3336,60'00,0.2
21160,3332,57 00,0.2
21170,3336,63"00,0.2
21180,3336,57 00,0.2
21190,3336,65'00,0.2
21200,3336,57 00,0.2
21210,3336,69&00,0.2
21220,3260,178500,581.9
21230,3332,72 00,0.2
21240,3332,57'00,0.2
21250,3336,73 00,0.2
21260,3336,61 00,0.2
21270,3332,57 00,0.2
21280,3336,63#00,0.2
21290,3332,56900,1895.9
21300,3336,65900,2198.4
21310,3336,57 00,0.2
21320,3284,159900,525.1
21330,3320,66$00,0.2
21340,3336,71900,2398.6
21350,3332,57'00,0.2
21360,3336,72800,2428.6
21370,3336,61 00,0.2
21380,3332,57 00,0.2
21390,3336,63$00,0.2
21400,3332,57 00,0.2
21410,3336,66!00,0.2
21420,3336,57 00,0.2
21430,3244,11!800,0.0
21440,3336,57&00,0.2
21450,3332,72 00,0.2
21460,3336,57800,1928.2
21470,3332,72800,2425.7
21480,3336,61!00,0.2
21490,3332,57!00,0.2
21500,3336,63$00,0.2
21510,3332,56900,1895.9
21520,3336,66"00,0.2
21530,3276,17!300,0.1
21540,3336,70$00,0.2
21550,3336,57&00,0.2
21560,3336,72 00,0.2
21570,3336,57800,1928.2
21580,3336,72'00,0.2
21590,3336,61!00,0.2
21600,3332,57 00,0.2
21610,3336,63$00,0.2
21620,3332,57 00,0.2
21630,3324,99&00,0.3
21640,3332,57 00,0.2
21650,3336,70"00,0.2
21660,3336,57&00,0.2
21670,3336,72!00,0.2
21680,3336,57800,1928.2
21690,3336,72800,2428.6
21700,3336,61!00,0.2
21710,3332,57 00,0.2
21720,3336,63$00,0.2
21730,3328,179600,597.7
21740,3336,68 00,0.2
21750,3336,56900,1898.2
21760,3336,70"00,0.2
21770,3336,57&00,0.2
21780,3336,72!00,0.2
21790,3336,57900,1931.5
21800,3332,72'00,0.2
21810,3336,61!00,0.2
21820,3332,56900,1895.9
21830,3320,64!00,0.2
21839,3288,59#00,0.2
21850,3336,68"00,0.2
21860,3336,57 00,0.2
21870,3332,70"00,0.2
21880,3336,57&00,0.2
21890,3336,72#00,0.2
21900,3336,57900,1931.5
21910,3332,72&00,0.2
21920,3336,61#00,0.2
21930,3332,85'00,0.3
21940,3336,63800,2128.4
21950,3280,14#700,0.0
21960,3332,68$00,0.2
21970,3336,57 00,0.2
21980,3336,70"00,0.2
21990,3336,57&00,0.2
22000,3336,72&00,0.2
22010,3336,58"00,0.2
22020,3332,57#00,0.2
22030,3316,62"00,0.2
22040,3336,57 00,0.2
22050,3336,63'00,0.2
22060,3288,22#900,0.1
22070,3336,68&00,0.2
22080,3336,57 00,0.2
22090,3336,70"00,0.2
22100,3336,57&00,0.2
22110,3336,72'00,0.2
22120,3336,58#00,0.2
22130,3332,73800,2459.0
22140,3336,61'00,0.2
22150,3336,57 00,0.2
22160,3336,63'00,0.2
22170,3328,57#00,0.2
22180,3336,68'00,0.2
22190,3336,57!00,0.2
22228,3336,70"00,0.2
22228,3336,57&00,0.2
22229,3336,72800,2428.6
22230,3316,61$00,0.2
22240,3332,57"00,0.2
22250,3336,61&00,0.2
22260,3336,57 00,0.2
22270,3288,14'200,0.0
22280,3336,57!00,0.2
22290,3336,69 00,0.2
22300,3336,57"00,0.2
22310,3336,70#00,0.2
22320,3336,57'00,0.2
22330,3332,73!00,0.2
22340,3336,58'00,0.2
22350,3332,57"00,0.2
22360,3336,61'00,0.2
22370,3336,57 00,0.2
22380,3284,219400,720.5
22390,3336,57 00,0.2
22400,3336,69"00,0.2
22410,3336,57"00,0.2
22420,3336,70#00,0.2
22430,3320,64$00,0.2
22440,3336,73!00,0.2
22450,3336,58900,1964.9
22460,3332,57"00,0.2
22470,3336,61900,2065.0
22480,3336,57 00,0.2
22490,3280,148000,485.4
22500,3336,57!00,0.2
22510,3336,69$00,0.2
22520,3336,57#00,0.2
22530,3328,71$00,0.2
22540,3332,57'00,0.2
22550,3336,73"00,0.2
22560,3336,59!00,0.2
22570,3332,57!00,0.2
22580,3336,62 00,0.2
22589,3300,60"00,0.2
22600,3336,65&00,0.2
22610,3336,57!00,0.2
22620,3336,69&00,0.2
22630,3320,69800,2317.4
22640,3336,70800,2361.9
22650,3336,57'00,0.2
22660,3336,73"00,0.2
22670,3336,59#00,0.2
22680,3332,57!00,0.2
22690,3336,62"00,0.2
22700,3320,57#00,0.2
22710,3336,65800,2195.1
22720,3336,57 00,0.2
22730,3324,70 00,0.2
22740,3332,57%00,0.2
22750,3336,70&00,0.2
22760,3336,57'00,0.2
22770,3336,73#00,0.2
22780,3336,59%00,0.2
22790,3332,57!00,0.2
22800,3336,63'00,0.2
22810,3336,57!00,0.2
22820,3336,66 00,0.2
22830,3324,75&00,0.2
22840,3336,70!00,0.2
22850,3336,57%00,0.2
22860,3336,70&00,0.2
22870,3332,57'00,0.2
22880,3336,73$00,0.2
22890,3336,59'00,0.2
22899,3312,17%300,0.1
22910,3336,63%00,0.2
22920,3336,57 00,0.2
22930,3324,66&00,0.2
22940,3336,57 00,0.2
22950,3336,70!00,0.2
22960,3336,57%00,0.2
22970,3336,70800,2361.9
22980,3332,57&00,0.2
22990,3336,73$00,0.2
23000,3336,59900,1998.3
23010,3332,57$00,0.2
23020,3336,63%00,0.2
23030,3328,81$00,0.3
23040,3336,66&00,0.2
23050,3332,57!00,0.2
23060,3336,70!00,0.2
23070,3336,57&00,0.2
23080,3336,70900,2365.2
23090,3336,57'00,0.2
23100,3332,73$00,0.2
23110,3248,14$900,0.0
23120,3332,57!00,0.2
23130,3320,64#00,0.2
23140,3336,57 00,0.2
23150,3336,66800,2228.4
23160,3336,57!00,0.2
23170,3336,70"00,0.2
23180,3332,57&00,0.2
23190,3336,71 00,0.2
23200,3336,57'00,0.2
23210,3336,73$00,0.2
23220,3228,14"900,0.0
23230,3332,85'00,0.3
23240,3336,64 00,0.2
23250,3336,57 00,0.2
23260,3336,66900,2231.8
23270,3336,57!00,0.2
23280,3336,70"00,0.2
23290,3336,57&00,0.2
23300,3336,71!00,0.2
23310,3336,57&00,0.2
23320,3272,21%100,0.1
23330,3316,62$00,0.2
23340,3336,57!00,0.2
23350,3336,63'00,0.2
23360,3336,57!00,0.2
23370,3336,67!00,0.2
23380,3336,57!00,0.2
23390,3336,70!00,0.2
23400,3336,57&00,0.2
23410,3336,71#00,0.2
23420,3332,58"00,0.2
23430,3332,73#00,0.2
23440,3336,61900,2065.0
23450,3332,57 00,0.2
23460,3336,63900,2131.7
23470,3336,57!00,0.2
23480,3336,67#00,0.2
23490,3336,57 00,0.2
23500,3336,70"00,0.2
23510,3336,57&00,0.2
23520,3336,71%00,0.2
23530,3272,14%200,0.0
23540,3332,73!00,0.2
23550,3336,61'00,0.2
23560,3332,57!00,0.2
23570,3336,64 00,0.2
23580,3332,57!00,0.2
23590,3336,67#00,0.2
23600,3332,57 00,0.2
23610,3336,70"00,0.2
23620,3336,57&00,0.2
23630,3332,71900,2395.7
23640,3232,15 700,0.0
23650,3332,57"00,0.2
23660,3336,62!00,0.2
23670,3336,57!00,0.2
23680,3336,64$00,0.2
23690,3336,57 00,0.2
23700,3336,68!00,0.2
23710,3336,57!00,0.2
23720,3336,70#00,0.2
23730,3320,65!00,0.2
23740,3336,14#700,0.0
23750,3336,59#00,0.2
23760,3332,57!00,0.2
23770,3336,62"00,0.2
23780,3336,57!00,0.2
23790,3336,64&00,0.2
23800,3336,57!00,0.2
23810,3336,68#00,0.2
23820,3332,57!00,0.2
23830,3328,71#00,0.2
23840,3336,57'00,0.2
23850,3284,16 000,0.1
23860,3336,59$00,0.2
23870,3332,57"00,0.2
23880,3336,62#00,0.2
23890,3336,57!00,0.2
23900,3332,64'00,0.2
23910,3336,57!00,0.2
23920,3336,68$00,0.2
23930,3324,71&00,0.2
23940,3336,70900,2365.2
23950,3336,57'00,0.2
23960,3284,23&400,0.1
23970,3336,59&00,0.2
23980,3332,57"00,0.2
23990,3336,62%00,0.2
24000,3332,57!00,0.2
24010,3332,64900,2162.5
24020,3332,57!00,0.2
24030,3324,68800,2286.9
24040,3336,57!00,0.2
24050,3336,70#00,0.2
24060,3332,59#00,0.2
24070,3332,73%00,0.2
24080,3332,59800,1992.5
24090,3332,57!00,0.2
24100,3336,62'00,0.2
24110,3336,57!00,0.2
24120,3336,65 00,0.2
24130,3328,77&00,0.3
24140,3336,69 00,0.2
24150,3332,57!00,0.2
24160,3336,70#00,0.2
24170,3236,138200,447.2
24180,3336,73$00,0.2
24190,3336,60!00,0.2
24200,3332,57!00,0.2
24210,3336,62800,2095.0
24220,3336,57!00,0.2
24230,3320,65&00,0.2
24240,3332,57!00,0.2
24250,3336,69"00,0.2
24260,3336,57"00,0.2
24270,3280,16"100,0.1
24280,3336,57'00,0.2
24290,3336,73%00,0.2
24300,3336,60#00,0.2
24310,3332,57!00,0.2
24320,3336,63 00,0.2
24330,3332,83"00,0.3
24340,3336,65&00,0.2
24350,3336,57 00,0.2
24360,3336,69#00,0.2
24370,3336,60$00,0.2
24380,3332,71$00,0.2
24390,3336,57'00,0.2
24400,3336,73#00,0.2
24410,3336,60&00,0.2
24420,3332,57"00,0.2
24430,3316,63800,2115.6
24440,3336,57 00,0.2
24450,3336,65'00,0.2
24460,3336,57 00,0.2
24470,3336,69800,2328.5
24480,3284,14"000,0.0
24490,3336,71&00,0.2
24500,3336,57'00,0.2
24510,3332,73"00,0.2
24520,3336,60900,2031.6
24530,3332,86&00,0.3
24540,3336,63&00,0.2
24550,3336,57!00,0.2
24560,3336,65900,2198.4
24570,3336,57!00,0.2
24580,3336,69900,2331.9
24590,3284,14$900,0.0
24600,3336,71800,2395.2
24610,3336,57'00,0.2
24620,3332,73!00,0.2
24630,3316,61800,2049.3
24640,3332,57!00,0.2
24650,3336,63$00,0.2
24660,3332,57!00,0.2
24670,3336,66!00,0.2
24680,3332,57 00,0.2
24690,3280,16 500,0.1
24700,3332,57'00,0.2
24710,3336,71900,2398.6
24720,3336,57900,1931.5
24730,3332,73&00,0.2
24740,3336,61$00,0.2
24750,3332,57!00,0.2
24760,3336,63%00,0.2
24770,3336,57!00,0.2
24780,3336,66#00,0.2
24790,3332,57 00,0.2
24800,3336,70'00,0.2
24810,3332,57'00,0.2
24820,3336,72"00,0.2
24830,3320,61800,2051.8
24840,3332,73"00,0.2
24850,3336,61#00,0.2
24860,3332,57 00,0.2
24870,3336,63%00,0.2
24880,3336,57 00,0.2
24890,3336,66%00,0.2
24900,3332,57!00,0.2
24910,3336,70'00,0.2
24920,3336,57'00,0.2
24930,3332,72%00,0.2
24940,3336,58 00,0.2
24950,3336,72'00,0.2
24960,3336,61#00,0.2
24970,3332,57!00,0.2
24980,3336,63&00,0.2
24990,3336,57!00,0.2
25000,3336,66'00,0.2
25010,3280,14$700,0.0
25020,3336,70%00,0.2
25030,3320,65900,2187.9
25040,3336,72'00,0.2
25050,3336,58"00,0.2
25060,3336,57$00,0.2
25070,3336,61$00,0.2
25080,3332,57!00,0.2
25090,3336,63'00,0.2
25100,3336,57!00,0.2
25110,3336,66800,2228.4
25120,3332,57"00,0.2
25130,3328,71#00,0.2
25140,3336,57'00,0.2
25150,3336,72800,2428.6
25160,3336,58$00,0.2
25170,3332,57#00,0.2
25180,3336,61%00,0.2
25190,3336,57!00,0.2
25200,3336,63800,2128.4
25210,3336,57 00,0.2
25220,3288,15%800,0.0
25230,3324,70900,2356.7
25240,3336,71 00,0.2
25250,3336,57'00,0.2
25260,3336,72900,2431.9
25270,3336,58&00,0.2
25280,3332,57#00,0.2
25290,3336,61&00,0.2
25300,3336,57!00,0.2
25310,3336,64 00,0.2
25320,3332,60"00,0.2
25330,3324,69"00,0.2
25340,3336,57"00,0.2
25350,3336,70#00,0.2
25360,3336,57'00,0.2
25370,3332,73 00,0.2
25380,3336,58'00,0.2
25390,3332,57#00,0.2
25400,3336,61'00,0.2
25410,3332,57 00,0.2
25420,3336,64 00,0.2
25430,3232,17 000,0.1
25440,3336,69"00,0.2
25450,3336,57"00,0.2
25460,3336,70#00,0.2
25470,3336,57'00,0.2
25480,3336,73!00,0.2
25490,3336,58800,1961.6
25500,3332,57!00,0.2
25510,3336,61'00,0.2
25520,3332,57 00,0.2
25530,3264,17 200,0.1
25540,3336,57!00,0.2
25550,3336,69$00,0.2
25560,3332,57#00,0.2
25570,3336,70#00,0.2
25580,3336,57&00,0.2
25590,3336,73"00,0.2
25600,3336,58900,1964.9
25610,3332,57"00,0.2
25620,3336,61900,2065.0
25630,3332,83'00,0.3
25640,3280,21!600,0.1
25650,3336,57!00,0.2
25660,3336,70 00,0.2
25670,3336,57%00,0.2
25680,3332,70800,2359.1
25690,3336,57'00,0.2
25700,3336,73$00,0.2
25710,3336,59800,1994.9
25720,3332,57!00,0.2
25730,3320,63 00,0.2
25740,3280,14$500,0.0
25750,3336,66900,2231.8
25760,3332,57!00,0.2
25770,3336,70"00,0.2
25780,3336,57600,1921.5
25790,3336,71!00,0.2
25800,3336,57'00,0.2
25810,3332,73$00,0.2
25820,3332,60"00,0.2
25830,3332,87 00,0.3
25840,3336,63$00,0.2
25850,3280,14#700,0.0
25860,3332,66900,2229.1
25870,3336,57!00,0.2
25880,3336,70!00,0.2
25890,3332,57&00,0.2
25900,3336,71#00,0.2
25910,3336,57800,1928.2
25920,3332,73$00,0.2
25930,3316,61%00,0.2
25940,3332,57!00,0.2
25950,3336,63"00,0.2
25960,3236,13'600,0.0
25970,3336,67"00,0.2
25980,3332,57 00,0.2
25990,3336,70"00,0.2
26000,3336,57&00,0.2
26010,3336,71$00,0.2
26020,3336,57'00,0.2
26030,3332,73&00,0.2
26040,3336,60900,2031.6
26050,3332,57!00,0.2
26060,3336,63"00,0.2
26070,3260,17$700,0.1
26080,3336,67#00,0.2
26090,3336,57!00,0.2
26100,3336,70"00,0.2
26110,3336,57'00,0.2
26120,3336,71&00,0.2
26130,3320,62!00,0.2
26140,3336,73%00,0.2
26150,3336,60900,2031.6
26160,3332,57!00,0.2
26170,3272,149700,489.8
26180,3336,57!00,0.2
26190,3336,67800,2261.8
26200,3336,57!00,0.2
26210,3336,70"00,0.2
26220,3336,57'00,0.2
26230,3332,72#00,0.2
26240,3336,58 00,0.2
26250,3332,72800,2425.7
26260,3336,61#00,0.2
26270,3336,57!00,0.2
26280,3260,189500,617.8
26290,3336,57000,1901.5
26300,3336,68#00,0.2
26310,3336,57!00,0.2
26320,3336,70#00,0.2
26330,3320,65&00,0.2
26340,3336,72'00,0.2
26350,3336,58#00,0.2
26360,3336,57#00,0.2
26370,3336,61%00,0.2
26380,3276,14#800,0.0
26390,3336,65 00,0.2
26400,3332,57 00,0.2
26410,3336,68'00,0.2
26420,3336,57!00,0.2
26430,3328,71#00,0.2
26440,3332,57&00,0.2
26450,3336,73 00,0.2
26460,3336,58&00,0.2
26470,3332,57#00,0.2
26480,3336,61800,2061.6
26490,3268,19"300,0.1
26500,3336,65#00,0.2
26510,3336,57!00,0.2
26520,3336,69"00,0.2
26530,3320,70&00,0.2
26540,3336,71!00,0.2
26550,3336,57'00,0.2
26560,3332,73"00,0.2
26570,3336,59 00,0.2
26580,3336,57"00,0.2
26590,3336,62 00,0.2
26600,3284,22'200,0.1
26610,3336,65&00,0.2
26620,3336,57 00,0.2
26630,3324,69800,2320.2
26640,3336,57%00,0.2
26650,3336,70$00,0.2
26660,3336,57'00,0.2
26670,3332,73#00,0.2
26680,3336,59#00,0.2
26690,3332,57!00,0.2
26700,3336,62"00,0.2
26710,3312,57$00,0.2
26720,3336,65900,2198.4
26730,3328,76 00,0.3
26740,3336,70!00,0.2
26750,3336,57%00,0.2
26760,3336,70&00,0.2
26770,3336,57'00,0.2
26780,3336,73$00,0.2
26790,3336,59'00,0.2
26800,3332,57100,1902.6
26810,3248,149000,484.0
26820,3336,57!00,0.2
26830,3324,66&00,0.2
26840,3336,57!00,0.2
26850,3336,70"00,0.2
26860,3336,57&00,0.2
26870,3332,71 00,0.2
26880,3336,57'00,0.2
26890,3336,73$00,0.2
26900,3336,60 00,0.2
26910,3284,21#000,0.1
26920,3336,63'00,0.2
26930,3328,81!00,0.3
26940,3336,66800,2228.4
26950,3336,57 00,0.2
26960,3336,70!00,0.2
26970,3336,57&00,0.2
26980,3336,71 00,0.2
26990,3336,57'00,0.2
27000,3336,73#00,0.2
27010,3280,15 700,0.0
27020,3332,57 00,0.2
27030,3320,64%00,0.2
27040,3332,57 00,0.2
27050,3336,67!00,0.2
27060,3336,57 00,0.2
27070,3336,70"00,0.2
27080,3336,57&00,0.2
27090,3336,71$00,0.2
27100,3336,57'00,0.2
27110,3336,73#00,0.2
27120,3336,61900,2065.0
27130,3332,85&00,0.3
27140,3336,64%00,0.2
27150,3336,57!00,0.2
27160,3336,67$00,0.2
27170,3336,57 00,0.2
27180,3336,70"00,0.2
27190,3336,57'00,0.2
27200,3336,71&00,0.2
27210,3336,57'00,0.2
27220,3332,148600,495.1
27230,3316,62&00,0.2
27240,3332,57 00,0.2
27250,3336,64"00,0.2
27260,3336,57 00,0.2
27270,3336,67800,2261.8
27280,3336,57 00,0.2
27290,3336,70"00,0.2
27300,3336,57'00,0.2
27310,3336,71900,2398.6
27320,3336,57800,1928.2
27330,3332,73!00,0.2
27340,3336,62#00,0.2
27350,3336,57!00,0.2
27360,3336,64$00,0.2
27370,3336,57 00,0.2
27380,3336,68!00,0.2
27390,3336,57 00,0.2
27400,3336,70"00,0.2
27410,3336,57'00,0.2
27420,3332,72#00,0.2
27430,3228,18#300,0.1
27440,3332,57!00,0.2
27450,3336,62"00,0.2
27460,3336,57 00,0.2
27470,3336,64%00,0.2
27480,3336,57 00,0.2
27490,3336,68"00,0.2
27500,3332,57 00,0.2
27510,3336,70"00,0.2
27520,3336,57'00,0.2
27530,3332,72%00,0.2
27540,3244,169600,550.2
27550,3332,57!00,0.2
27560,3336,62&00,0.2
27570,3332,57 00,0.2
27580,3336,64900,2165.1
27590,3332,57 00,0.2
27600,3332,68&00,0.2
27610,3336,57!00,0.2
27620,3336,70!00,0.2
27630,3320,64!00,0.2
27640,3284,15'600,0.0
27650,3336,59900,1998.3
27660,3332,57!00,0.2
27670,3336,62'00,0.2
27680,3332,57 00,0.2
27690,3336,65 00,0.2
27700,3336,57!00,0.2
27710,3336,68800,2295.2
27720,3336,57!00,0.2
27730,3328,71"00,0.2
27740,3336,57'00,0.2
27750,3256,15$300,0.0
27760,3336,60"00,0.2
27770,3332,57!00,0.2
27780,3336,63 00,0.2
27790,3336,57 00,0.2
27800,3336,65#00,0.2
27810,3336,57 00,0.2
27820,3336,69!00,0.2
27830,3324,70'00,0.2
27840,3336,71"00,0.2
27850,3256,138900,452.3
27860,3336,73$00,0.2
27870,3336,60#00,0.2
27880,3332,57 00,0.2
27890,3336,63!00,0.2
27900,3336,57 00,0.2
27910,3336,65$00,0.2
27920,3332,57!00,0.2
27930,3328,69%00,0.2
27940,3332,57#00,0.2
27950,3336,70#00,0.2
27959,3232,16&600,0.1
27970,3336,73"00,0.2
27980,3336,60'00,0.2
27990,3332,57!00,0.2
28000,3332,63#00,0.2
28010,3336,57 00,0.2
28020,3336,65'00,0.2
28030,3328,76#00,0.3
28040,3336,69900,2331.9
28050,3332,57$00,0.2
28060,3284,19"200,0.1
28070,3336,57'00,0.2
28080,3336,73!00,0.2
28090,3336,61 00,0.2
28100,3332,57!00,0.2
28110,3336,63$00,0.2
28120,3332,57!00,0.2
28130,3324,66#00,0.2
28140,3332,57 00,0.2
28150,3336,69900,2331.9
28160,3332,57%00,0.2
28170,3288,15$300,0.0
28180,3336,57900,1931.5
28190,3332,72900,2429.0
28200,3336,61!00,0.2
28210,3332,57 00,0.2
28220,3336,63$00,0.2
28230,3328,81800,2722.3
28240,3336,66$00,0.2
28250,3336,57 00,0.2
28260,3336,70!00,0.2
28270,3336,57%00,0.2
28280,3288,15%500,0.0
28290,3336,57900,1931.5
28300,3336,72800,2428.6
28310,3336,61"00,0.2
28320,3332,57!00,0.2
# summary, ms_total=28328, adv_count=284, E_total_mJ=7982.595, E_per_adv_uJ=28107.7
# diag, samples=2832, rate_hz=100.00, mean_v=3.330, mean_i=85.095, mean_p_mW=283349.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.096, dt_ms_min=0, dt_ms_max=41, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
