ms,mv,uA,p_mW
10048,3336,57'00,0.2
10058,3336,71800,2395.2
10068,3248,138000,448.2
10078,3336,57#00,0.2
10088,3336,61'00,0.2
10098,3332,15!100,0.0
10108,3336,64"00,0.2
10118,3332,57 00,0.2
10128,3336,67'00,0.2
10138,3336,57 00,0.2
10148,3336,70!00,0.2
10158,3332,57&00,0.2
10168,3280,23$900,0.1
10178,3336,58900,1964.9
10188,3336,57"00,0.2
10198,3316,62%00,0.2
10208,3332,57 00,0.2
10218,3332,64"00,0.2
10228,3336,57 00,0.2
10238,3336,67800,2261.8
10248,3336,57!00,0.2
10258,3336,70"00,0.2
10268,3332,57'00,0.2
10278,3280,23$700,0.1
10288,3336,58900,1964.9
10298,3332,13%500,0.0
10308,3336,62 00,0.2
10318,3336,57 00,0.2
10328,3336,64#00,0.2
10338,3336,57 00,0.2
10348,3336,67800,2261.8
10358,3336,57 00,0.2
10368,3336,70!00,0.2
10378,3336,57'00,0.2
10388,3272,17!500,0.1
10398,3316,61%00,0.2
10408,3332,57!00,0.2
10418,3336,62!00,0.2
10428,3336,57 00,0.2
10438,3336,64$00,0.2
10448,3336,57000,1901.5
10458,3336,68 00,0.2
10468,3336,57 00,0.2
10478,3336,70"00,0.2
10488,3336,60%00,0.2
10498,3332,118000,393.2
10508,3336,59#00,0.2
10518,3332,57!00,0.2
10528,3336,62"00,0.2
10538,3336,57 00,0.2
10548,3336,64%00,0.2
10558,3332,57 00,0.2
10568,3336,68"00,0.2
10578,3332,57 00,0.2
10588,3336,70"00,0.2
10598,3268,169300,553.3
10608,3336,73#00,0.2
10618,3336,59$00,0.2
10628,3332,57!00,0.2
10638,3336,62"00,0.2
10648,3336,57 00,0.2
10658,3336,64&00,0.2
10668,3336,57 00,0.2
10678,3336,68"00,0.2
10688,3336,57 00,0.2
10698,3268,18!300,0.1
10708,3336,57'00,0.2
10718,3332,73"00,0.2
10728,3336,59%00,0.2
10738,3332,57!00,0.2
10748,3336,62#00,0.2
10758,3332,57 00,0.2
10768,3336,64&00,0.2
10778,3336,57 00,0.2
10788,3336,68"00,0.2
10798,3324,70#00,0.2
10808,3232,13 400,0.0
10818,3336,57&00,0.2
10828,3336,73$00,0.2
10838,3332,59800,1992.5
10848,3332,57 00,0.2
10858,3336,62&00,0.2
10868,3336,56900,1898.2
10878,3336,64800,2161.7
10888,3332,57 00,0.2
10898,3324,81#00,0.3
10908,3280,14%000,0.0
10918,3336,70900,2365.2
10928,3332,57'00,0.2
10938,3336,73$00,0.2
10948,3336,59900,1998.3
10958,3332,57!00,0.2
10968,3336,62800,2095.0
10978,3332,57 00,0.2
10988,3336,65 00,0.2
10998,3324,77&00,0.3
11008,3336,69 00,0.2
11018,3284,229800,754.7
11028,3336,71 00,0.2
11038,3336,57&00,0.2
11048,3332,73$00,0.2
11058,3336,60 00,0.2
11068,3332,57!00,0.2
11078,3336,62900,2098.3
11088,3336,57!00,0.2
11098,3320,69900,2320.7
11108,3336,57 00,0.2
11118,3332,82&00,0.3
11128,3336,57&00,0.2
11138,3336,71 00,0.2
11148,3336,57&00,0.2
11158,3336,73#00,0.2
11168,3336,60"00,0.2
11178,3332,57 00,0.2
11188,3336,62900,2098.3
11198,3332,15$400,0.0
11208,3336,65#00,0.2
11218,3336,59900,1998.3
11228,3336,70"00,0.2
11238,3336,57&00,0.2
11248,3336,71!00,0.2
11258,3336,57&00,0.2
11268,3336,73#00,0.2
11278,3336,60#00,0.2
11288,3332,57!00,0.2
11298,3320,63&00,0.2
11308,3336,57 00,0.2
11318,3332,70"00,0.2
11328,3336,57 00,0.2
11338,3336,70!00,0.2
11348,3336,57%00,0.2
11358,3332,71!00,0.2
11368,3336,57'00,0.2
11378,3336,73#00,0.2
11388,3336,60$00,0.2
11398,3332,14 200,0.0
11408,3336,63"00,0.2
11418,3336,59900,1998.3
11428,3336,67 00,0.2
11438,3336,57 00,0.2
11448,3336,70"00,0.2
11458,3336,57%00,0.2
11468,3336,71"00,0.2
11478,3336,57&00,0.2
11488,3336,73#00,0.2
11498,3316,61%00,0.2
11508,3332,57 00,0.2
11518,3336,63"00,0.2
11528,3300,57%00,0.2
11538,3336,67!00,0.2
11548,3336,57 00,0.2
11558,3336,70"00,0.2
11568,3336,57&00,0.2
11578,3336,71$00,0.2
11588,3336,57&00,0.2
11598,3332,12 700,0.0
11608,3336,60800,2028.3
11618,3336,57 00,0.2
11628,3336,63'00,0.2
11638,3336,57!00,0.2
11648,3336,67%00,0.2
11658,3336,57 00,0.2
11668,3336,70"00,0.2
11678,3336,57'00,0.2
11688,3336,71'00,0.2
11698,3320,62!00,0.2
11708,3336,73!00,0.2
11718,3336,61 00,0.2
11728,3332,57 00,0.2
11738,3280,65$00,0.2
11748,3336,57!00,0.2
11758,3336,67800,2261.8
11768,3336,57 00,0.2
11778,3336,70"00,0.2
11788,3336,57'00,0.2
11798,3328,10$300,0.0
11808,3336,57900,1931.5
11818,3332,72'00,0.2
11828,3336,61"00,0.2
11838,3256,16%800,0.1
11848,3332,64$00,0.2
11858,3336,56900,1898.2
11868,3336,67900,2265.1
11878,3336,57 00,0.2
11888,3336,70"00,0.2
11898,3320,66200,2197.8
11908,3336,72!00,0.2
11918,3336,57900,1931.5
11928,3332,72800,2425.7
11938,3336,61"00,0.2
11948,3284,20"100,0.1
11958,3336,64%00,0.2
11968,3332,57 00,0.2
11978,3336,68 00,0.2
11988,3332,57 00,0.2
11998,3328,89&00,0.3
12008,3336,57&00,0.2
12018,3336,72"00,0.2
12028,3336,58 00,0.2
12038,3332,72'00,0.2
12048,3336,61#00,0.2
12058,3288,57'00,0.2
12068,3336,64%00,0.2
12078,3336,57!00,0.2
12088,3336,68"00,0.2
12098,3324,71900,2390.0
12108,3336,70#00,0.2
12118,3336,57&00,0.2
12128,3336,72$00,0.2
12138,3336,58!00,0.2
12148,3336,72&00,0.2
12158,3284,148100,486.4
12168,3336,57!00,0.2
12178,3336,64&00,0.2
12188,3336,57 00,0.2
12198,3324,78 00,0.3
12208,3336,57 00,0.2
12218,3336,70"00,0.2
12228,3336,57&00,0.2
12238,3336,72&00,0.2
12248,3336,58"00,0.2
12258,3332,12"100,0.0
12268,3336,62$00,0.2
12278,3336,56900,1898.2
12288,3336,64&00,0.2
12298,3328,78!00,0.3
12308,3336,68%00,0.2
12318,3336,57 00,0.2
12328,3336,70"00,0.2
12338,3336,57'00,0.2
12348,3336,72'00,0.2
12358,3336,58"00,0.2
12368,3280,148200,486.1
12378,3336,62%00,0.2
12388,3336,56900,1898.2
12398,3320,67"00,0.2
12408,3332,57 00,0.2
12418,3336,68'00,0.2
12428,3332,57 00,0.2
12438,3336,70#00,0.2
12448,3336,57&00,0.2
12458,3336,72800,2428.6
12468,3336,58#00,0.2
12478,3332,17"000,0.1
12488,3336,62800,2095.0
12498,3332,15!700,0.0
12508,3336,65"00,0.2
12518,3336,57 00,0.2
12528,3336,69 00,0.2
12538,3336,57!00,0.2
12548,3336,70"00,0.2
12558,3336,57&00,0.2
12568,3336,73 00,0.2
12578,3232,13'100,0.0
12588,3332,57!00,0.2
12598,3320,63#00,0.2
12608,3336,57 00,0.2
12618,3336,65"00,0.2
12628,3336,57 00,0.2
12638,3336,69"00,0.2
12648,3336,57"00,0.2
12658,3336,70"00,0.2
12668,3336,57&00,0.2
12678,3336,73 00,0.2
12688,3336,60$00,0.2
12698,3332,13#000,0.0
12708,3336,63!00,0.2
12718,3336,57 00,0.2
12728,3336,65#00,0.2
12738,3336,57 00,0.2
12748,3336,69#00,0.2
12758,3332,57"00,0.2
12768,3336,70#00,0.2
12778,3332,57&00,0.2
12788,3284,23%500,0.1
12798,3316,61%00,0.2
12808,3332,57!00,0.2
12818,3336,63!00,0.2
12828,3336,57 00,0.2
12838,3336,65%00,0.2
12848,3332,57 00,0.2
12858,3336,69$00,0.2
12868,3336,57400,1914.9
12878,3336,70#00,0.2
12888,3336,57&00,0.2
12898,3272,17'600,0.1
12908,3336,60%00,0.2
12918,3332,57 00,0.2
12928,3332,63"00,0.2
12938,3336,57!00,0.2
12948,3336,65%00,0.2
12958,3336,57 00,0.2
12968,3336,69$00,0.2
12978,3332,57#00,0.2
12988,3336,70#00,0.2
12998,3320,62800,2085.0
13008,3336,73$00,0.2
13018,3336,60'00,0.2
13028,3332,57 00,0.2
13038,3336,63"00,0.2
13048,3332,57 00,0.2
13058,3336,65&00,0.2
13068,3336,57!00,0.2
13078,3336,69&00,0.2
13088,3336,57$00,0.2
13098,3332,91'00,0.3
13108,3280,14!400,0.0
13118,3336,73"00,0.2
13128,3336,60900,2031.6
13138,3332,57 00,0.2
13148,3336,63#00,0.2
13158,3336,57!00,0.2
13168,3336,65800,2195.1
13178,3336,57 00,0.2
13188,3336,69800,2328.5
13198,3324,69800,2320.2
13208,3336,70'00,0.2
13217,3244,17 600,0.1
13228,3336,73 00,0.2
13238,3336,61 00,0.2
13248,3332,57!00,0.2
13258,3336,63#00,0.2
13268,3336,57 00,0.2
13278,3336,66 00,0.2
13288,3336,57 00,0.2
13298,3328,81"00,0.3
13308,3332,57%00,0.2
13317,3280,16!300,0.1
13328,3336,57900,1931.5
13338,3336,72800,2428.6
13348,3336,61!00,0.2
13358,3332,57 00,0.2
13368,3336,63$00,0.2
13378,3336,57 00,0.2
13388,3336,66!00,0.2
13398,3324,75$00,0.2
13408,3336,70!00,0.2
13418,3336,57%00,0.2
13428,3336,72"00,0.2
13438,3332,57900,1929.2
13448,3336,72800,2428.6
13458,3336,61"00,0.2
13468,3332,57 00,0.2
13478,3336,63$00,0.2
13488,3332,57 00,0.2
13498,3324,69#00,0.2
13508,3336,57 00,0.2
13518,3336,70!00,0.2
13528,3288,228600,751.6
13538,3336,72"00,0.2
13548,3336,57900,1931.5
13558,3332,72'00,0.2
13568,3336,61"00,0.2
13578,3332,57 00,0.2
13588,3336,63$00,0.2
13598,3328,81$00,0.3
13608,3336,66%00,0.2
13618,3332,57 00,0.2
13628,3336,70 00,0.2
13638,3284,228600,750.7
13648,3336,72#00,0.2
13658,3336,57900,1931.5
13668,3336,72'00,0.2
13678,3336,61"00,0.2
13688,3336,57 00,0.2
13698,3316,64#00,0.2
13708,3332,57 00,0.2
13718,3336,66&00,0.2
13728,3332,57 00,0.2
13738,3336,70!00,0.2
13748,3320,57900,1922.3
13758,3336,72$00,0.2
13768,3336,58 00,0.2
13778,3332,72&00,0.2
13788,3336,61#00,0.2
13798,3332,13#800,0.0
13808,3336,63&00,0.2
13818,3336,56900,1898.2
13828,3336,66'00,0.2
13838,3336,57000,1901.5
13848,3232,19'200,0.1
13858,3336,57&00,0.2
13868,3336,72'00,0.2
13878,3336,58"00,0.2
13888,3332,57#00,0.2
13898,3316,62#00,0.2
13908,3336,57 00,0.2
13918,3332,63800,2125.8
13928,3336,57 00,0.2
13938,3336,67 00,0.2
13948,3280,14#400,0.0
13958,3336,70$00,0.2
13968,3332,57&00,0.2
13978,3336,72800,2428.6
13988,3336,58$00,0.2
13998,3332,11&300,0.0
14008,3336,61%00,0.2
14018,3336,57 00,0.2
14028,3336,63800,2128.4
14038,3336,57 00,0.2
14048,3336,67"00,0.2
14058,3236,13$100,0.0
14068,3336,70#00,0.2
14078,3336,57&00,0.2
14088,3336,72800,2428.6
14098,3316,61%00,0.2
14108,3332,57"00,0.2
14118,3336,61%00,0.2
14128,3336,57 00,0.2
14138,3336,63900,2131.7
14148,3336,57!00,0.2
14158,3336,67#00,0.2
14168,3308,57%00,0.2
14178,3336,70#00,0.2
14188,3336,57&00,0.2
14198,3332,10 600,0.0
14208,3336,58'00,0.2
14218,3336,57#00,0.2
14228,3336,61'00,0.2
14238,3336,57 00,0.2
14248,3336,64 00,0.2
14258,3332,57 00,0.2
14268,3284,15"600,0.0
14278,3336,57"00,0.2
14288,3336,70#00,0.2
14298,3320,64&00,0.2
14308,3336,73!00,0.2
14318,3336,58800,1961.6
14328,3332,57!00,0.2
14338,3336,61800,2061.6
14348,3336,57 00,0.2
14358,3336,64!00,0.2
14368,3280,14$100,0.0
14378,3336,69#00,0.2
14388,3336,57"00,0.2
14398,3328,87'00,0.3
14408,3336,57'00,0.2
14418,3336,73!00,0.2
14428,3336,58900,1964.9
14438,3332,57!00,0.2
14448,3336,61900,2065.0
14458,3336,57 00,0.2
14468,3336,64"00,0.2
14478,3244,14#600,0.0
14488,3336,69$00,0.2
14498,3324,70!00,0.2
14508,3336,70%00,0.2
14518,3336,57'00,0.2
14528,3336,73"00,0.2
14538,3336,59!00,0.2
14548,3332,57!00,0.2
14558,3336,61900,2065.0
14568,3336,57 00,0.2
14578,3336,64#00,0.2
14588,3296,57%00,0.2
14598,3324,75900,2522.9
14608,3336,57#00,0.2
14618,3336,70$00,0.2
14628,3336,57&00,0.2
14638,3336,73"00,0.2
14648,3336,59"00,0.2
14658,3332,57!00,0.2
14668,3336,62 00,0.2
14678,3336,57 00,0.2
14688,3332,65&00,0.2
14698,3328,76!00,0.3
14708,3336,69800,2328.5
14718,3336,57$00,0.2
14728,3336,70$00,0.2
14738,3336,57&00,0.2
14748,3336,73"00,0.2
14758,3332,59#00,0.2
14768,3332,57!00,0.2
14778,3336,62"00,0.2
14788,3332,57 00,0.2
14798,3260,15%500,0.0
14808,3332,57000,1899.2
14818,3336,69800,2328.5
14828,3336,57$00,0.2
14838,3336,70$00,0.2
14848,3336,57&00,0.2
14858,3336,73#00,0.2
14868,3336,59#00,0.2
14878,3332,57!00,0.2
14888,3336,62!00,0.2
14898,3256,198400,646.0
14908,3336,66 00,0.2
14918,3336,57!00,0.2
14928,3336,69900,2331.9
14938,3332,57%00,0.2
14948,3336,70%00,0.2
14958,3336,57&00,0.2
14968,3336,73"00,0.2
14978,3336,59$00,0.2
14988,3332,57!00,0.2
15026,3316,62&00,0.2
15026,3332,57!00,0.2
15027,3336,66 00,0.2
15028,3336,57 00,0.2
15038,3336,70 00,0.2
15048,3336,57%00,0.2
15058,3336,70%00,0.2
15068,3332,57'00,0.2
15078,3336,73#00,0.2
15088,3336,59%00,0.2
15098,3332,11&000,0.0
15108,3256,18&900,0.1
15118,3336,57!00,0.2
15128,3336,66%00,0.2
15138,3336,57 00,0.2
15148,3336,70 00,0.2
15158,3336,57%00,0.2
15168,3336,70800,2361.9
15178,3336,57'00,0.2
15188,3336,73$00,0.2
15198,3316,60&00,0.2
15208,3328,12"100,0.0
15218,3336,63&00,0.2
15228,3332,57!00,0.2
15238,3336,66%00,0.2
15248,3336,57 00,0.2
15258,3336,70!00,0.2
15268,3336,57%00,0.2
15278,3336,70800,2361.9
15288,3336,57'00,0.2
15298,3332,103000,343.2
15308,3336,60"00,0.2
15318,3284,19#500,0.1
15328,3336,63&00,0.2
15338,3336,57 00,0.2
15348,3336,66&00,0.2
15358,3332,57 00,0.2
15368,3336,70!00,0.2
15378,3336,57%00,0.2
15388,3336,71 00,0.2
15398,3320,62'00,0.2
15408,3336,73$00,0.2
15418,3284,15"000,0.0
15428,3336,57 00,0.2
15438,3336,63&00,0.2
15448,3336,57 00,0.2
15458,3336,66800,2228.4
15468,3336,57 00,0.2
15478,3336,70!00,0.2
15488,3336,57&00,0.2
15498,3328,91"00,0.3
15508,3336,57&00,0.2
15518,3336,73#00,0.2
15528,3232,14!000,0.0
15538,3336,57!00,0.2
15548,3336,63'00,0.2
15558,3336,57 00,0.2
15568,3336,66900,2231.8
15578,3332,57 00,0.2
15588,3336,70!00,0.2
15598,3320,67900,2254.3
15608,3336,71$00,0.2
15618,3336,57&00,0.2
15628,3280,16#400,0.1
15638,3336,61%00,0.2
15648,3336,57 00,0.2
15658,3336,63'00,0.2
15668,3332,57 00,0.2
15678,3336,67 00,0.2
15688,3336,57 00,0.2
15698,3328,79&00,0.3
15708,3332,57&00,0.2
15718,3336,71$00,0.2
15728,3332,60&00,0.2
15738,3332,57#00,0.2
15748,3336,61%00,0.2
15758,3336,57 00,0.2
15768,3336,63900,2131.7
15778,3332,57 00,0.2
15788,3336,67!00,0.2
15798,3324,73$00,0.2
15808,3336,70$00,0.2
15818,3332,57&00,0.2
15828,3332,71%00,0.2
15838,3288,229400,754.3
15848,3336,57"00,0.2
15858,3336,61&00,0.2
15868,3336,57!00,0.2
15878,3336,63900,2131.7
15888,3336,57!00,0.2
15898,3324,69!00,0.2
15908,3336,57 00,0.2
15918,3336,70!00,0.2
15928,3336,57&00,0.2
15938,3284,148000,486.0
15948,3336,58&00,0.2
15958,3332,57"00,0.2
15968,3336,61&00,0.2
15978,3336,57 00,0.2
15988,3336,64 00,0.2
15998,3328,79%00,0.3
16008,3336,67%00,0.2
16018,3336,57 00,0.2
16028,3336,70"00,0.2
16038,3332,57'00,0.2
16048,3308,73$00,0.2
16058,3336,58900,1964.9
16068,3332,57"00,0.2
16078,3336,61900,2065.0
16088,3336,57 00,0.2
16098,3320,64'00,0.2
16108,3336,57 00,0.2
16118,3336,67900,2265.1
16128,3336,57!00,0.2
16138,3336,70"00,0.2
16148,3304,158600,524.0
16158,3336,73"00,0.2
16168,3336,59"00,0.2
16178,3332,57!00,0.2
16188,3336,62 00,0.2
16198,3332,84&00,0.3
16208,3336,64&00,0.2
16218,3336,57 00,0.2
16228,3336,68!00,0.2
16238,3336,57 00,0.2
16248,3336,70"00,0.2
16258,3236,138400,447.9
16268,3336,73300,2445.3
16278,3336,59#00,0.2
16288,3332,57!00,0.2
16298,3316,62'00,0.2
16308,3332,57!00,0.2
16318,3336,64&00,0.2
16328,3336,57 00,0.2
16338,3336,68#00,0.2
16348,3336,57 00,0.2
16358,3284,19&100,0.1
16368,3336,57'00,0.2
16378,3336,73"00,0.2
16388,3336,59$00,0.2
16398,3332,11&100,0.0
16408,3336,62%00,0.2
16418,3336,57!00,0.2
16428,3336,64'00,0.2
16438,3336,57!00,0.2
16448,3336,68&00,0.2
16458,3336,57!00,0.2
16468,3284,19'400,0.1
16478,3336,57'00,0.2
16488,3336,73#00,0.2
16498,3316,61%00,0.2
16508,3332,57!00,0.2
16518,3336,62&00,0.2
16528,3336,57 00,0.2
16538,3336,64900,2165.1
16548,3336,57 00,0.2
16558,3336,68&00,0.2
16568,3332,57!00,0.2
16578,3288,15"900,0.0
16588,3336,57&00,0.2
16598,3332,99!00,0.3
16608,3336,59900,1998.3
16618,3332,57!00,0.2
16628,3336,62'00,0.2
16638,3336,57!00,0.2
16648,3336,64900,2165.1
16658,3336,57 00,0.2
16668,3336,68800,2295.2
16678,3284,14 100,0.0
16688,3336,70800,2361.9
16698,3320,63%00,0.2
16708,3336,73$00,0.2
16718,3336,60 00,0.2
16728,3332,57 00,0.2
16738,3336,62900,2098.3
16748,3336,57 00,0.2
16758,3336,65100,2171.7
16768,3336,57 00,0.2
16778,3336,68800,2295.2
16788,3280,14#000,0.0
16798,3332,87 00,0.3
16808,3336,57'00,0.2
16818,3336,73$00,0.2
16828,3336,60!00,0.2
16838,3332,57!00,0.2
16848,3336,62900,2098.3
16858,3332,57 00,0.2
16868,3336,65!00,0.2
16878,3332,57 00,0.2
16888,3280,158900,521.2
16898,3320,68!00,0.2
16908,3336,71#00,0.2
16918,3336,57'00,0.2
16928,3336,73"00,0.2
16938,3336,60$00,0.2
16948,3332,57 00,0.2
16958,3336,63!00,0.2
16968,3336,57 00,0.2
16978,3336,65$00,0.2
16988,3336,57 00,0.2
16998,3264,179300,585.2
17008,3336,57&00,0.2
17018,3336,71#00,0.2
17028,3336,57'00,0.2
17038,3336,73#00,0.2
17048,3336,60$00,0.2
17058,3332,57!00,0.2
17068,3336,63 00,0.2
17078,3336,57 00,0.2
17088,3336,65$00,0.2
17098,3316,16%600,0.1
17108,3332,70#00,0.2
17118,3336,57&00,0.2
17128,3336,71#00,0.2
17138,3336,57'00,0.2
17148,3332,73#00,0.2
17158,3336,60$00,0.2
17168,3332,57 00,0.2
17178,3336,63!00,0.2
17188,3336,57 00,0.2
17198,3320,65'00,0.2
17208,3280,14"600,0.0
17218,3336,70"00,0.2
17228,3336,57&00,0.2
17238,3336,71#00,0.2
17248,3336,57700,1924.9
17258,3336,73#00,0.2
17268,3336,60%00,0.2
17278,3332,57 00,0.2
17288,3336,63"00,0.2
17298,3332,82&00,0.3
17308,3332,65&00,0.2
17318,3284,22$100,0.1
17328,3336,70!00,0.2
17338,3336,57&00,0.2
17348,3336,71$00,0.2
17358,3336,57&00,0.2
17368,3332,73"00,0.2
17378,3336,60&00,0.2
17388,3332,57!00,0.2
17398,3316,63'00,0.2
17408,3332,57 00,0.2
17418,3284,14'500,0.0
17428,3336,57!00,0.2
17438,3336,70"00,0.2
17448,3336,57&00,0.2
17458,3336,71%00,0.2
17468,3336,57&00,0.2
17478,3336,73!00,0.2
17488,3336,60'00,0.2
17498,3332,11&600,0.0
17508,3336,63$00,0.2
17518,3336,57 00,0.2
17528,3272,14&500,0.0
17538,3336,57!00,0.2
17548,3336,70"00,0.2
17558,3336,57&00,0.2
17568,3336,71'00,0.2
17578,3336,57'00,0.2
17588,3336,73!00,0.2
17598,3316,61'00,0.2
17608,3332,57!00,0.2
17618,3336,63#00,0.2
17628,3280,14$900,0.0
17638,3336,67&00,0.2
17648,3336,57 00,0.2
17658,3336,70!00,0.2
17668,3336,57%00,0.2
17678,3336,71'00,0.2
17688,3336,57'00,0.2
17698,3332,99800,3325.3
17708,3336,61!00,0.2
17718,3332,57!00,0.2
17728,3280,15#100,0.0
17738,3336,57 00,0.2
17748,3336,67800,2261.8
17758,3336,57!00,0.2
17768,3336,70"00,0.2
17778,3332,57'00,0.2
17788,3336,71800,2395.2
17798,3316,61800,2049.3
17808,3332,73 00,0.2
17818,3336,61!00,0.2
17828,3276,14%000,0.0
17838,3336,64#00,0.2
17848,3336,57!00,0.2
17858,3336,67800,2261.8
17868,3336,57 00,0.2
17878,3336,70"00,0.2
17888,3336,57&00,0.2
17898,3332,87900,2928.8
17908,3336,57900,1931.5
17918,3336,72'00,0.2
17928,3336,61"00,0.2
17938,3280,58&00,0.2
17948,3336,64$00,0.2
17958,3336,57!00,0.2
17968,3336,67900,2265.1
17978,3336,57 00,0.2
17988,3336,70"00,0.2
17998,3320,66 00,0.2
18008,3336,72#00,0.2
18018,3336,58 00,0.2
18028,3332,72'00,0.2
18038,3336,62$00,0.2
18048,3336,57 00,0.2
18058,3336,64%00,0.2
18068,3336,57 00,0.2
18078,3336,68 00,0.2
18088,3332,57 00,0.2
18098,3328,77%00,0.3
18108,3336,57&00,0.2
18118,3336,72#00,0.2
18128,3336,58 00,0.2
18138,3280,14'600,0.0
18148,3336,62"00,0.2
18158,3332,57 00,0.2
18168,3336,64&00,0.2
18178,3336,57 00,0.2
18188,3336,68"00,0.2
18198,3320,71&00,0.2
18208,3336,70%00,0.2
18218,3336,57&00,0.2
18228,3336,72$00,0.2
18238,3336,58!00,0.2
18248,3232,12"100,0.0
18258,3336,62#00,0.2
18268,3336,57 00,0.2
18278,3336,64%00,0.2
18288,3336,57 00,0.2
18298,3324,69%00,0.2
18308,3332,57 00,0.2
18318,3332,70"00,0.2
18328,3336,57&00,0.2
18338,3336,72&00,0.2
18348,3236,138900,449.5
18358,3332,57!00,0.2
18368,3336,62$00,0.2
18378,3336,57 00,0.2
18388,3336,64'00,0.2
18398,3328,77900,2592.5
18408,3336,68&00,0.2
18418,3336,57 00,0.2
18428,3336,70"00,0.2
18438,3336,57&00,0.2
18448,3280,21%400,0.1
18458,3336,59'00,0.2
18468,3336,57!00,0.2
18478,3336,62%00,0.2
18488,3336,57!00,0.2
18498,3320,65#00,0.2
18508,3336,57 00,0.2
18518,3336,68'00,0.2
18528,3336,57!00,0.2
18538,3336,70"00,0.2
18548,3336,57&00,0.2
18558,3268,15#000,0.0
18568,3336,59800,1994.9
18578,3332,57!00,0.2
18588,3336,62&00,0.2
18598,3332,83&00,0.3
18608,3336,65 00,0.2
18618,3336,57 00,0.2
18628,3336,68800,2295.2
18638,3336,57 00,0.2
18648,3336,70"00,0.2
18658,3308,159600,528.0
18668,3336,73$00,0.2
18678,3336,59900,1998.3
18688,3332,57!00,0.2
18698,3320,63!00,0.2
18708,3336,57 00,0.2
18718,3336,65 00,0.2
18728,3336,57 00,0.2
18738,3336,68900,2298.5
18748,3336,57 00,0.2
18758,3336,70"00,0.2
18768,3312,57900,1917.6
18778,3332,73#00,0.2
18788,3336,60!00,0.2
18798,3332,108700,362.2
18808,3336,63 00,0.2
18818,3332,57 00,0.2
18828,3336,65"00,0.2
18838,3332,57 00,0.2
18848,3336,69!00,0.2
18858,3332,57!00,0.2
18868,3336,70"00,0.2
18878,3312,57900,1917.6
18888,3332,73$00,0.2
18898,3316,61%00,0.2
18908,3332,57 00,0.2
18918,3336,63!00,0.2
18928,3332,56900,1895.9
18938,3336,65#00,0.2
18948,3336,57 00,0.2
18958,3336,69"00,0.2
18968,3332,57"00,0.2
18978,3284,16 000,0.1
18988,3336,57'00,0.2
18998,3332,94$00,0.3
19008,3336,60$00,0.2
19018,3332,57!00,0.2
19028,3336,63!00,0.2
19038,3336,57!00,0.2
19048,3336,65#00,0.2
19058,3336,57!00,0.2
19068,3336,69"00,0.2
19078,3320,16!800,0.1
19088,3336,71$00,0.2
19098,3316,62'00,0.2
19108,3332,73#00,0.2
19118,3336,60'00,0.2
19128,3332,57!00,0.2
19138,3336,63"00,0.2
19148,3336,57 00,0.2
19158,3336,65&00,0.2
19168,3336,57 00,0.2
19178,3336,69&00,0.2
19188,3288,229400,754.3
19198,3332,83900,2795.5
19208,3336,57'00,0.2
19218,3336,73!00,0.2
19228,3336,60800,2028.3
19238,3332,57 00,0.2
19248,3336,63#00,0.2
19258,3336,57 00,0.2
19268,3336,65'00,0.2
19278,3336,57 00,0.2
19288,3240,14'500,0.0
19298,3320,67!00,0.2
19308,3336,71'00,0.2
19318,3336,57'00,0.2
19328,3336,73!00,0.2
19338,3336,60800,2028.3
19348,3332,57!00,0.2
19358,3336,63"00,0.2
19368,3332,57 00,0.2
19378,3336,65900,2198.4
19388,3280,14#500,0.0
19398,3328,73900,2459.4
19408,3336,57&00,0.2
19418,3336,71800,2395.2
19428,3332,57'00,0.2
19438,3332,72900,2429.0
19448,3336,60900,2031.6
19458,3332,57!00,0.2
19468,3336,63#00,0.2
19478,3336,57 00,0.2
19488,3336,65900,2198.4
19498,3284,74&00,0.2
19508,3336,70#00,0.2
19518,3336,57&00,0.2
19528,3336,71800,2395.2
19538,3336,57800,1928.2
19548,3332,72900,2429.0
19558,3336,61 00,0.2
19568,3332,57 00,0.2
19578,3336,63#00,0.2
19588,3336,57 00,0.2
19598,3268,16!200,0.1
19608,3336,57 00,0.2
19618,3336,70#00,0.2
19628,3336,57&00,0.2
19638,3336,71900,2398.6
19648,3336,57800,1928.2
19658,3332,72900,2429.0
19668,3336,61 00,0.2
19678,3332,57 00,0.2
19688,3336,63400,2115.0
19698,3328,15"900,0.0
19708,3336,67'00,0.2
19718,3336,57 00,0.2
19728,3336,70!00,0.2
19738,3336,57&00,0.2
19748,3336,72 00,0.2
19758,3336,57800,1928.2
19768,3336,72900,2431.9
19778,3336,61!00,0.2
19788,3332,57 00,0.2
19798,3320,64!00,0.2
19808,3332,15!000,0.0
19818,3336,67900,2265.1
19828,3336,57 00,0.2
19838,3336,70"00,0.2
19848,3336,57&00,0.2
19858,3336,72!00,0.2
19868,3332,57800,1925.9
19878,3332,72'00,0.2
19888,3336,61!00,0.2
19898,3332,11!600,0.0
19908,3336,63&00,0.2
19918,3284,58 00,0.2
19928,3336,68 00,0.2
19938,3336,57 00,0.2
19948,3336,70"00,0.2
19958,3336,57&00,0.2
19968,3336,72!00,0.2
19978,3336,57900,1931.5
19988,3332,72'00,0.2
19998,3316,61900,2052.6
20008,3332,57 00,0.2
20018,3284,15!700,0.0
20028,3336,57 00,0.2
20038,3336,68"00,0.2
