ms,mv,uA,p_mW
30529,3332,63!00,0.2
30539,3328,56'00,0.2
30549,3328,66$00,0.2
30559,3328,56'00,0.2
30569,3332,69%00,0.2
30579,3328,57#00,0.2
30589,3332,71!00,0.2
30599,3328,57$00,0.2
30609,3328,72$00,0.2
30619,3332,60&00,0.2
30629,3324,56'00,0.2
30639,3332,63 00,0.2
30649,3328,56&00,0.2
30659,3328,66"00,0.2
30669,3328,56&00,0.2
30679,3328,69%00,0.2
30689,3332,57#00,0.2
30699,3332,71 00,0.2
30709,3328,57"00,0.2
30719,3328,72%00,0.2
30729,3332,60%00,0.2
30739,3328,56'00,0.2
30749,3332,62900,2095.8
30759,3328,56'00,0.2
30769,3328,65900,2193.2
30779,3328,56'00,0.2
30789,3332,69%00,0.2
30799,3328,57"00,0.2
30809,3328,70'00,0.2
30819,3332,57#00,0.2
30829,3328,72'00,0.2
30839,3332,60#00,0.2
30849,3328,56'00,0.2
30859,3332,62800,2092.5
30869,3328,56700,1887.0
30879,3332,65800,2192.5
30889,3328,56'00,0.2
30899,3328,69$00,0.2
30909,3328,57"00,0.2
30919,3328,70$00,0.2
30929,3312,62!00,0.2
30939,3328,72'00,0.2
30949,3332,60#00,0.2
30959,3328,56'00,0.2
30969,3332,62800,2092.5
30979,3328,56'00,0.2
30989,3328,67#00,0.2
30999,3328,56'00,0.2
31009,3328,69'00,0.2
31019,3328,57#00,0.2
31029,3328,72!00,0.2
31039,3328,57900,1926.9
31049,3328,57 00,0.2
31059,3332,61!00,0.2
31069,3328,56800,1890.3
31079,3332,63&00,0.2
31089,3332,56'00,0.2
31099,3332,67#00,0.2
31109,3328,56'00,0.2
31119,3328,69&00,0.2
31129,3328,57#00,0.2
31139,3328,71900,2392.8
31149,3332,57800,1925.9
31159,3328,57!00,0.2
31169,3332,61 00,0.2
31179,3328,56'00,0.2
31189,3332,63$00,0.2
31199,3328,56'00,0.2
31209,3332,67 00,0.2
31219,3328,56'00,0.2
31229,3328,69&00,0.2
31239,3328,57#00,0.2
31249,3332,71800,2392.4
31259,3328,57&00,0.2
31269,3328,57!00,0.2
31279,3332,60900,2029.2
31289,3328,56'00,0.2
31299,3332,63#00,0.2
31309,3328,56'00,0.2
31319,3332,66800,2225.8
31329,3328,56'00,0.2
31339,3332,69&00,0.2
31349,3328,57#00,0.2
31359,3328,71%00,0.2
31369,3332,57%00,0.2
31379,3328,57#00,0.2
31389,3332,60800,2025.9
31399,3332,56'00,0.2
31409,3328,63!00,0.2
31419,3328,56'00,0.2
31429,3316,67$00,0.2
31439,3332,56'00,0.2
31449,3328,69%00,0.2
31459,3328,57"00,0.2
31469,3328,71500,2379.5
31479,3332,57$00,0.2
31489,3328,72"00,0.2
31499,3260,208200,678.7
31509,3328,56'00,0.2
31519,3328,64#00,0.2
31529,3328,56'00,0.2
31539,3328,68$00,0.2
31549,3328,56800,1890.3
31559,3332,69&00,0.2
31569,3328,57$00,0.2
31579,3328,72'00,0.2
31589,3332,58&00,0.2
31599,3328,56800,1890.3
31609,3332,61'00,0.2
31619,3328,56'00,0.2
31629,3332,64"00,0.2
31639,3328,56'00,0.2
31649,3332,68"00,0.2
31659,3328,56'00,0.2
31669,3332,69&00,0.2
31679,3328,57#00,0.2
31689,3328,72&00,0.2
31699,3328,58$00,0.2
31709,3328,56900,1893.6
31719,3328,61&00,0.2
31729,3328,56'00,0.2
31739,3332,64!00,0.2
31749,3332,56'00,0.2
31759,3328,67900,2259.7
31769,3328,56'00,0.2
31779,3332,69&00,0.2
31789,3328,57#00,0.2
31799,3328,72%00,0.2
31809,3332,58#00,0.2
31819,3328,56900,1893.6
31829,3332,61$00,0.2
31839,3328,56'00,0.2
31849,3332,63900,2129.1
31859,3328,56'00,0.2
31869,3332,67'00,0.2
31879,3328,56'00,0.2
31889,3332,69&00,0.2
31899,3328,57"00,0.2
31909,3332,72$00,0.2
31919,3328,58!00,0.2
31929,3328,10$400,0.0
31939,3328,61$00,0.2
31949,3328,56'00,0.2
31959,3332,63900,2129.1
31969,3328,56'00,0.2
31979,3332,67&00,0.2
31989,3328,56'00,0.2
31999,3332,69%00,0.2
32009,3276,22$600,0.1
32019,3328,72900,2426.1
32029,3332,59&00,0.2
32039,3328,56'00,0.2
32049,3332,62&00,0.2
32059,3328,56'00,0.2
32069,3332,65100,2169.1
32079,3332,56'00,0.2
32089,3332,69"00,0.2
32099,3332,57!00,0.2
32109,3332,70 00,0.2
32119,3328,57#00,0.2
32129,3328,73 00,0.2
32139,3328,59$00,0.2
32149,3328,56800,1890.3
32159,3328,62$00,0.2
32169,3328,56'00,0.2
32179,3328,64800,2156.5
32189,3328,56'00,0.2
32199,3332,69 00,0.2
32209,3332,57 00,0.2
32219,3328,69900,2326.3
32229,3332,57#00,0.2
32239,3328,72900,2426.1
32249,3332,59"00,0.2
32259,3328,56800,1890.3
32269,3328,62"00,0.2
32279,3328,56'00,0.2
32289,3332,64&00,0.2
32299,3328,56&00,0.2
32309,3332,68800,2292.4
32319,3332,56900,1895.9
32329,3332,69'00,0.2
32339,3328,57#00,0.2
32349,3332,72800,2425.7
32359,3328,58900,1960.2
32369,3328,56'00,0.2
32379,3328,62 00,0.2
32389,3328,56'00,0.2
32399,3332,64%00,0.2
32409,3328,56'00,0.2
32419,3332,68%00,0.2
32429,3316,69'00,0.2
32439,3328,69900,2326.3
32449,3328,57#00,0.2
32459,3332,72800,2425.7
32469,3328,58900,1960.2
32479,3328,56'00,0.2
32489,3332,62 00,0.2
32499,3328,56'00,0.2
32509,3272,15"000,0.0
32519,3332,56800,1892.6
32529,3328,69%00,0.2
32539,3328,57"00,0.2
32549,3328,70900,2359.6
32559,3332,57#00,0.2
32569,3328,72%00,0.2
32579,3328,60$00,0.2
32589,3328,56'00,0.2
32599,3332,62900,2095.8
32609,3328,56&00,0.2
32619,3328,65900,2193.2
32629,3328,56'00,0.2
32639,3332,69%00,0.2
32649,3332,57!00,0.2
32659,3328,70&00,0.2
32669,3332,57#00,0.2
32679,3328,72'00,0.2
32689,3328,60"00,0.2
32699,3328,56'00,0.2
32709,3332,62800,2092.5
32719,3328,56'00,0.2
32729,3328,65&00,0.2
32739,3328,56'00,0.2
32749,3332,69$00,0.2
32759,3328,57!00,0.2
32769,3332,70$00,0.2
32779,3328,57#00,0.2
32789,3328,72800,2422.8
32799,3332,60 00,0.2
32809,3328,56'00,0.2
32819,3332,62'00,0.2
32829,3328,56&00,0.2
32839,3332,65$00,0.2
32849,3332,56'00,0.2
32859,3328,69%00,0.2
32869,3328,57!00,0.2
32879,3328,70#00,0.2
32889,3328,57#00,0.2
32899,3328,72900,2426.1
32909,3328,59'00,0.2
32919,3328,56'00,0.2
32929,3312,63"00,0.2
32939,3328,56'00,0.2
32949,3328,65$00,0.2
32959,3328,56'00,0.2
32969,3332,69$00,0.2
32979,3328,57!00,0.2
32989,3328,70"00,0.2
32999,3328,57#00,0.2
33009,3328,72800,2422.8
33019,3272,219000,716.6
33029,3332,56'00,0.2
33039,3332,63$00,0.2
33049,3328,56800,1890.3
33059,3332,66900,2229.1
33069,3332,56'00,0.2
33079,3332,69&00,0.2
33089,3328,57#00,0.2
33099,3332,71&00,0.2
33109,3328,57&00,0.2
33119,3328,57!00,0.2
33129,3328,60900,2026.8
33139,3328,56&00,0.2
33149,3332,63"00,0.2
33159,3332,56&00,0.2
33169,3332,66'00,0.2
33179,3328,56'00,0.2
33189,3328,69&00,0.2
33199,3328,57"00,0.2
33209,3332,71$00,0.2
33219,3328,57$00,0.2
33229,3328,72"00,0.2
33239,3332,60'00,0.2
33249,3328,56'00,0.2
33259,3332,63!00,0.2
33269,3328,56'00,0.2
33279,3328,66%00,0.2
33289,3328,56'00,0.2
33299,3332,69%00,0.2
33309,3328,57#00,0.2
33319,3332,71"00,0.2
33329,3328,57#00,0.2
33339,3328,72$00,0.2
33349,3332,60'00,0.2
33359,3328,56'00,0.2
33369,3332,63!00,0.2
33379,3328,56'00,0.2
33389,3328,66#00,0.2
33399,3328,56'00,0.2
33409,3332,69%00,0.2
33419,3328,57"00,0.2
33429,3324,86#00,0.3
33439,3328,57$00,0.2
33449,3328,72$00,0.2
33459,3328,60&00,0.2
33469,3328,56'00,0.2
33479,3332,63 00,0.2
33489,3328,56'00,0.2
33499,3332,66"00,0.2
33509,3328,56'00,0.2
33519,3332,69%00,0.2
33528,3264,209900,685.1
33539,3328,72&00,0.2
33549,3328,58#00,0.2
33559,3328,57 00,0.2
33569,3328,61%00,0.2
33579,3328,56'00,0.2
33589,3332,63900,2129.1
33599,3328,56&00,0.2
33609,3332,67800,2259.1
33619,3328,56'00,0.2
33629,3332,69&00,0.2
33639,3328,57#00,0.2
33649,3328,72$00,0.2
33659,3332,58!00,0.2
33669,3328,56900,1893.6
33679,3328,61#00,0.2
33689,3328,56'00,0.2
33699,3328,63800,2123.3
33709,3332,56'00,0.2
33719,3328,67%00,0.2
33729,3328,56'00,0.2
33739,3332,69&00,0.2
33749,3328,57#00,0.2
33759,3328,72"00,0.2
33769,3328,57900,1926.9
33779,3328,56900,1893.6
33789,3328,61!00,0.2
33799,3332,56'00,0.2
33809,3332,63&00,0.2
33819,3328,56&00,0.2
33829,3332,67#00,0.2
33839,3328,56'00,0.2
33849,3328,69&00,0.2
33859,3328,57#00,0.2
33869,3332,71900,2395.7
33879,3332,57800,1925.9
33889,3328,57 00,0.2
33899,3332,61 00,0.2
33909,3328,56&00,0.2
33919,3332,63%00,0.2
33929,3324,79 00,0.3
33939,3332,67"00,0.2
33949,3328,56'00,0.2
33959,3328,69&00,0.2
33969,3328,57#00,0.2
33979,3328,71900,2392.8
33989,3328,57'00,0.2
33999,3328,57 00,0.2
34009,3332,61 00,0.2
34019,3328,56'00,0.2
34029,3248,14$900,0.0
34039,3328,56'00,0.2
34049,3332,68800,2292.4
34059,3328,56900,1893.6
34069,3328,69800,2322.9
34079,3332,57#00,0.2
34089,3328,72800,2422.8
34099,3332,59 00,0.2
34109,3328,56800,1890.3
34119,3332,62!00,0.2
34129,3328,56'00,0.2
34139,3328,64%00,0.2
34149,3332,56'00,0.2
34159,3328,68&00,0.2
34169,3328,56900,1893.6
34179,3332,69800,2325.7
34189,3328,57#00,0.2
34199,3328,72'00,0.2
34209,3332,58800,1959.2
34219,3328,56800,1890.3
34229,3332,61900,2062.5
34239,3328,56'00,0.2
34249,3332,64$00,0.2
34259,3328,56'00,0.2
34269,3328,68$00,0.2
34279,3328,56'00,0.2
34289,3332,69&00,0.2
34299,3328,57#00,0.2
34309,3328,72'00,0.2
34319,3332,58&00,0.2
34329,3328,56800,1890.3
34339,3328,61&00,0.2
34349,3332,56'00,0.2
34359,3332,64!00,0.2
34369,3328,56'00,0.2
34379,3328,68!00,0.2
34389,3328,56'00,0.2
34399,3332,69&00,0.2
34409,3328,57#00,0.2
34419,3332,72%00,0.2
34429,3308,60800,2011.3
34439,3328,56800,1890.3
34449,3332,61&00,0.2
34459,3332,56'00,0.2
34469,3328,64"00,0.2
34479,3328,56'00,0.2
34489,3332,68!00,0.2
34499,3328,56&00,0.2
34509,3332,69&00,0.2
34519,3332,57#00,0.2
34529,3328,90800,3021.8
34539,3332,60#00,0.2
34549,3328,56'00,0.2
34559,3332,62800,2092.5
34569,3328,56'00,0.2
34579,3328,65&00,0.2
34589,3328,56&00,0.2
34599,3332,69$00,0.2
34609,3328,57"00,0.2
34619,3332,70$00,0.2
34629,3332,57#00,0.2
34639,3328,72800,2422.8
34649,3332,59900,1995.9
34659,3328,56'00,0.2
34669,3332,62'00,0.2
34679,3328,56'00,0.2
34689,3328,65$00,0.2
34699,3328,56'00,0.2
34709,3328,69$00,0.2
34719,3328,57"00,0.2
34729,3328,70"00,0.2
34739,3328,57#00,0.2
34749,3328,72800,2422.8
34759,3328,59'00,0.2
34769,3328,56'00,0.2
34779,3332,62&00,0.2
34789,3328,56'00,0.2
34799,3328,65"00,0.2
34809,3328,56'00,0.2
34819,3332,69$00,0.2
34829,3328,57 00,0.2
34839,3332,70!00,0.2
34849,3328,57#00,0.2
34859,3332,72900,2429.0
34869,3332,59%00,0.2
34879,3328,56'00,0.2
34889,3332,62$00,0.2
34899,3328,56'00,0.2
34909,3332,64900,2162.5
34919,3328,56'00,0.2
34929,3320,71$00,0.2
34939,3328,57!00,0.2
34949,3328,70!00,0.2
34959,3332,57#00,0.2
34969,3332,73 00,0.2
34979,3328,59$00,0.2
34989,3328,56&00,0.2
34999,3332,62%00,0.2
35009,3328,56'00,0.2
35019,3332,65 00,0.2
35029,3328,56'00,0.2
35039,3228,15"700,0.0
35049,3328,57#00,0.2
35059,3328,71$00,0.2
35069,3332,57%00,0.2
35079,3328,72"00,0.2
35089,3328,60800,2023.4
35099,3328,56'00,0.2
35109,3328,63!00,0.2
35119,3328,56'00,0.2
35129,3332,66$00,0.2
35139,3332,56&00,0.2
35149,3332,69%00,0.2
35159,3328,57#00,0.2
35169,3332,71!00,0.2
35179,3328,57#00,0.2
35189,3328,72#00,0.2
35199,3332,60%00,0.2
35209,3328,56&00,0.2
35219,3332,63 00,0.2
35229,3328,56&00,0.2
35239,3332,66"00,0.2
35249,3328,56'00,0.2
35259,3328,69%00,0.2
35269,3328,57#00,0.2
35279,3328,70900,2359.6
35289,3332,57#00,0.2
35299,3328,72%00,0.2
35309,3328,60$00,0.2
35319,3328,56'00,0.2
35329,3332,63 00,0.2
35339,3328,56'00,0.2
35349,3328,65800,2189.8
35359,3328,56&00,0.2
35369,3332,69%00,0.2
35379,3328,57"00,0.2
35389,3332,70800,2359.1
35399,3332,57"00,0.2
35409,3328,72&00,0.2
35419,3332,60#00,0.2
35429,3328,11$900,0.0
35439,3332,63 00,0.2
35449,3328,56'00,0.2
35459,3332,65900,2195.8
35469,3328,56'00,0.2
35479,3332,69%00,0.2
35489,3332,57!00,0.2
35499,3328,70'00,0.2
35509,3332,57#00,0.2
35519,3328,72&00,0.2
35529,3328,60"00,0.2
35539,3328,56800,1890.3
35549,3248,19&000,0.1
35559,3332,56'00,0.2
35569,3332,67%00,0.2
35579,3328,56'00,0.2
35589,3328,69'00,0.2
35599,3328,57"00,0.2
35609,3328,72"00,0.2
35619,3328,58 00,0.2
35629,3328,56900,1893.6
35639,3332,61!00,0.2
35649,3328,56'00,0.2
35659,3332,63&00,0.2
35669,3328,56'00,0.2
35679,3332,67#00,0.2
35689,3328,56'00,0.2
35699,3328,69&00,0.2
35709,3328,57#00,0.2
35719,3328,72 00,0.2
35729,3328,57800,1923.6
35739,3328,57 00,0.2
35749,3328,60900,2026.8
35759,3328,56'00,0.2
35769,3332,63$00,0.2
35779,3328,56'00,0.2
35789,3332,67 00,0.2
35799,3332,56&00,0.2
35809,3328,69&00,0.2
35819,3332,57"00,0.2
35829,3332,71'00,0.2
35839,3328,57&00,0.2
35849,3328,57!00,0.2
35859,3332,60800,2025.9
35869,3332,56'00,0.2
35879,3332,63"00,0.2
35889,3328,56&00,0.2
35899,3328,66800,2223.1
35909,3328,56'00,0.2
35919,3328,69%00,0.2
35929,3316,66 00,0.2
35939,3328,71&00,0.2
35949,3332,57&00,0.2
35959,3328,57!00,0.2
35969,3328,60800,2023.4
35979,3328,56&00,0.2
35989,3332,63#00,0.2
35999,3328,56&00,0.2
36009,3332,66'00,0.2
36019,3328,56'00,0.2
36029,3332,69%00,0.2
36039,3328,57"00,0.2
36049,3276,149500,489.8
36059,3328,58800,1956.9
36069,3328,56'00,0.2
36079,3332,61800,2059.2
36089,3328,56'00,0.2
36099,3332,64#00,0.2
36109,3328,56&00,0.2
36119,3332,68$00,0.2
36129,3328,56'00,0.2
36139,3332,69&00,0.2
36149,3328,57"00,0.2
36159,3328,72'00,0.2
36169,3328,58&00,0.2
36179,3328,56800,1890.3
36189,3332,61'00,0.2
36199,3328,56'00,0.2
36209,3332,64"00,0.2
36219,3328,56'00,0.2
36229,3328,68!00,0.2
36239,3328,56'00,0.2
36249,3328,69&00,0.2
36259,3332,57#00,0.2
36269,3328,72&00,0.2
36279,3328,58$00,0.2
36289,3328,56800,1890.3
36299,3332,61%00,0.2
36309,3328,56&00,0.2
36319,3328,64!00,0.2
36329,3328,56&00,0.2
36339,3328,67900,2259.7
36349,3328,56'00,0.2
36359,3332,69%00,0.2
36369,3332,57#00,0.2
36379,3332,72#00,0.2
36389,3328,58"00,0.2
36399,3328,56900,1893.6
36409,3328,61#00,0.2
36419,3328,56'00,0.2
36429,3312,64"00,0.2
36439,3328,56'00,0.2
36449,3328,67800,2256.4
36459,3328,56'00,0.2
36469,3332,69&00,0.2
36479,3328,57#00,0.2
36489,3328,72$00,0.2
36499,3328,58"00,0.2
36509,3328,56900,1893.6
36519,3332,61#00,0.2
36529,3328,56'00,0.2
36539,3328,63800,2123.3
36549,3328,56'00,0.2
36587,3268,15"100,0.0
36587,3328,57"00,0.2
36588,3332,70"00,0.2
36589,3328,57#00,0.2
36599,3332,72900,2429.0
36609,3332,59%00,0.2
36619,3328,56'00,0.2
36629,3328,62%00,0.2
36639,3328,56&00,0.2
36649,3332,65 00,0.2
36659,3332,56'00,0.2
36669,3332,69"00,0.2
36679,3332,57 00,0.2
36689,3332,70 00,0.2
36699,3328,57#00,0.2
36709,3328,72800,2422.8
36719,3328,59#00,0.2
36729,3328,56'00,0.2
36739,3332,62$00,0.2
36749,3328,56'00,0.2
36759,3332,64800,2159.1
36769,3328,56'00,0.2
36779,3332,68900,2295.7
36789,3328,57 00,0.2
36799,3332,69800,2325.7
36809,3332,57#00,0.2
36819,3328,72900,2426.1
36829,3332,59!00,0.2
36839,3324,56800,1888.0
36849,3328,62"00,0.2
36859,3328,56'00,0.2
36869,3332,64'00,0.2
36879,3328,56'00,0.2
36889,3332,68'00,0.2
36899,3328,56900,1893.6
36909,3332,69'00,0.2
36919,3332,57#00,0.2
36929,3328,92 00,0.3
36939,3332,59!00,0.2
36949,3328,56'00,0.2
36959,3332,62!00,0.2
36969,3328,56'00,0.2
36979,3332,64&00,0.2
36989,3328,56&00,0.2
36999,3332,68'00,0.2
37009,3332,56800,1892.6
37019,3332,69'00,0.2
37029,3332,57"00,0.2
37039,3332,72'00,0.2
37049,3328,58800,1956.9
37059,3268,14&400,0.0
37069,3328,63!00,0.2
37079,3328,56'00,0.2
37089,3332,66 00,0.2
37099,3328,56'00,0.2
37109,3328,69%00,0.2
37119,3328,57"00,0.2
37129,3332,70800,2359.1
37139,3328,57#00,0.2
37149,3328,72%00,0.2
37159,3332,60#00,0.2
37169,3328,56'00,0.2
37179,3328,62800,2090.0
37189,3328,56'00,0.2
37199,3332,65'00,0.2
37209,3328,56'00,0.2
37219,3332,69$00,0.2
37229,3328,57"00,0.2
37239,3328,70%00,0.2
37249,3332,57#00,0.2
37259,3328,72'00,0.2
37269,3332,60!00,0.2
37279,3328,56'00,0.2
37289,3328,62'00,0.2
37299,3328,56'00,0.2
37309,3328,65%00,0.2
37319,3328,56&00,0.2
37329,3328,69$00,0.2
37339,3328,57!00,0.2
37349,3328,70#00,0.2
37359,3328,57"00,0.2
37369,3328,72800,2422.8
37379,3332,59800,1992.5
37389,3328,56'00,0.2
37399,3332,62'00,0.2
37409,3328,56&00,0.2
37419,3332,65#00,0.2
37429,3324,75!00,0.2
37439,3328,69$00,0.2
37449,3328,57!00,0.2
37459,3332,70#00,0.2
37469,3328,57#00,0.2
37479,3332,72800,2425.7
37489,3332,59800,1992.5
37499,3328,56'00,0.2
37509,3328,62&00,0.2
37519,3328,56'00,0.2
37529,3332,65#00,0.2
37539,3328,56'00,0.2
37549,3328,69#00,0.2
37559,3328,57!00,0.2
37569,3276,15"600,0.0
37579,3328,57&00,0.2
37589,3328,57!00,0.2
37599,3332,60900,2029.2
37609,3328,56'00,0.2
37619,3332,63"00,0.2
37629,3332,56'00,0.2
37639,3328,66800,2223.1
37649,3328,56&00,0.2
37659,3332,69%00,0.2
37669,3328,57"00,0.2
37679,3332,71$00,0.2
37689,3328,57%00,0.2
37699,3328,72"00,0.2
37709,3332,60800,2025.9
37719,3328,56'00,0.2
37729,3328,63!00,0.2
37739,3328,56'00,0.2
37749,3332,66%00,0.2
37759,3328,56'00,0.2
37769,3332,69&00,0.2
37779,3332,57"00,0.2
37789,3328,71#00,0.2
37799,3328,57$00,0.2
37809,3328,72$00,0.2
37819,3328,60'00,0.2
37829,3324,56&00,0.2
37839,3328,63 00,0.2
37849,3328,56'00,0.2
37859,3332,66#00,0.2
37869,3328,56'00,0.2
37879,3328,69%00,0.2
37889,3328,57"00,0.2
37899,3332,71!00,0.2
37909,3332,57#00,0.2
37919,3328,72%00,0.2
37929,3312,61#00,0.2
37939,3328,56'00,0.2
37949,3332,63 00,0.2
37959,3328,56'00,0.2
37969,3332,66#00,0.2
37979,3328,56'00,0.2
37989,3328,69%00,0.2
37999,3328,57"00,0.2
38009,3332,71 00,0.2
38019,3332,57#00,0.2
38029,3328,72%00,0.2
38039,3332,60%00,0.2
38049,3328,56'00,0.2
38059,3332,62900,2095.8
38069,3272,14#200,0.0
38079,3332,67900,2262.4
38089,3328,56'00,0.2
38099,3332,69&00,0.2
38109,3328,57#00,0.2
38119,3328,72$00,0.2
38129,3332,58"00,0.2
38139,3328,56900,1893.6
38149,3332,61#00,0.2
38159,3328,56'00,0.2
38169,3328,63800,2123.3
38179,3328,56&00,0.2
38189,3332,67&00,0.2
38199,3332,56&00,0.2
38209,3332,69&00,0.2
38219,3332,57#00,0.2
38229,3328,72!00,0.2
38239,3332,58 00,0.2
38249,3328,56900,1893.6
38259,3328,61!00,0.2
38269,3328,56'00,0.2
38279,3332,63&00,0.2
38289,3328,56'00,0.2
38299,3328,67$00,0.2
38309,3328,56'00,0.2
38319,3328,69&00,0.2
38329,3332,57"00,0.2
38339,3332,72 00,0.2
38349,3328,57800,1923.6
38359,3328,57 00,0.2
38369,3332,61 00,0.2
38379,3328,56'00,0.2
38389,3332,63$00,0.2
38399,3328,56'00,0.2
38409,3332,67!00,0.2
38419,3328,56'00,0.2
38429,3324,75&00,0.2
38439,3328,57#00,0.2
38449,3328,71900,2392.8
38459,3328,57'00,0.2
38469,3328,57 00,0.2
38479,3328,60900,2026.8
38489,3328,56'00,0.2
38499,3328,63$00,0.2
38509,3328,56'00,0.2
38519,3328,67 00,0.2
38529,3328,56'00,0.2
38539,3332,69%00,0.2
38549,3332,57#00,0.2
38559,3328,71'00,0.2
38569,3272,14$500,0.0
38579,3328,56800,1890.3
38589,3328,62#00,0.2
38599,3328,56'00,0.2
38609,3332,64'00,0.2
38619,3328,56'00,0.2
38629,3332,68800,2292.4
38639,3328,56900,1893.6
38649,3332,69'00,0.2
38659,3332,57300,1909.2
38669,3332,72'00,0.2
38679,3332,58900,1962.5
38689,3328,56800,1890.3
38699,3332,62 00,0.2
38709,3328,56'00,0.2
38719,3332,64%00,0.2
38729,3328,56'00,0.2
38739,3332,68%00,0.2
38749,3328,56800,1890.3
38759,3328,69&00,0.2
38769,3332,57#00,0.2
38779,3328,72'00,0.2
38789,3328,58'00,0.2
38799,3328,56800,1890.3
38809,3328,61800,2056.7
38819,3328,56'00,0.2
38829,3332,64#00,0.2
38839,3328,56'00,0.2
38849,3332,68#00,0.2
38859,3328,56800,1890.3
38869,3332,69&00,0.2
38879,3328,57"00,0.2
38889,3328,72&00,0.2
38899,3332,58&00,0.2
38909,3328,56800,1890.3
38919,3332,61&00,0.2
38929,3328,83&00,0.3
38939,3328,64#00,0.2
38949,3328,56'00,0.2
38959,3332,68#00,0.2
38969,3328,56'00,0.2
38979,3332,69'00,0.2
38989,3328,57#00,0.2
38999,3328,72&00,0.2
39009,3328,58%00,0.2
39019,3328,56900,1893.6
39029,3332,61&00,0.2
39039,3328,56'00,0.2
39049,3332,64!00,0.2
39059,3328,56'00,0.2
39069,3328,68 00,0.2
39079,3268,14%400,0.0
39089,3332,70$00,0.2
39099,3328,57#00,0.2
39109,3328,72900,2426.1
39119,3332,60 00,0.2
39129,3328,56'00,0.2
39139,3332,62800,2092.5
39149,3328,56'00,0.2
39159,3332,65$00,0.2
39169,3328,56'00,0.2
39179,3332,69$00,0.2
39189,3332,57!00,0.2
39199,3328,70"00,0.2
39209,3328,57#00,0.2
39219,3328,72900,2426.1
39229,3328,59'00,0.2
39239,3328,56800,1890.3
39249,3332,62&00,0.2
39259,3332,56700,1889.2
39269,3328,65!00,0.2
39279,3328,56'00,0.2
39289,3332,69#00,0.2
39299,3332,57!00,0.2
39309,3332,70!00,0.2
39319,3332,57#00,0.2
39329,3328,72900,2426.1
39339,3332,59%00,0.2
39349,3328,56'00,0.2
39359,3332,62&00,0.2
39369,3328,56'00,0.2
39379,3328,65 00,0.2
39389,3328,56'00,0.2
39399,3332,69"00,0.2
39409,3328,57!00,0.2
39419,3328,69900,2326.3
39429,3312,62900,2083.2
39439,3328,72900,2426.1
39449,3332,59%00,0.2
39459,3328,56'00,0.2
39469,3332,62$00,0.2
39479,3328,56'00,0.2
39489,3332,64900,2162.5
39499,3328,56&00,0.2
39509,3332,69!00,0.2
39519,3328,57 00,0.2
39529,3332,69900,2329.1
39539,3328,57#00,0.2
39549,3328,72800,2422.8
39559,3328,59"00,0.2
39569,3328,56'00,0.2
39579,3272,15"600,0.0
39589,3332,56'00,0.2
39599,3328,66%00,0.2
39609,3328,56&00,0.2
39619,3328,69%00,0.2
39629,3328,57"00,0.2
39639,3332,71"00,0.2
39649,3328,57#00,0.2
39659,3328,72#00,0.2
39669,3328,60&00,0.2
39679,3328,56'00,0.2
39689,3328,63 00,0.2
39699,3332,56'00,0.2
39709,3332,66"00,0.2
39719,3328,56&00,0.2
39729,3328,69%00,0.2
39739,3328,57#00,0.2
39749,3332,71 00,0.2
39759,3328,57#00,0.2
39769,3328,72%00,0.2
39779,3332,60%00,0.2
39789,3328,56'00,0.2
39799,3328,62900,2093.3
39809,3328,56&00,0.2
39819,3328,65900,2193.2
39829,3328,56'00,0.2
39839,3328,69%00,0.2
39849,3328,57"00,0.2
39859,3328,70800,2356.2
39869,3328,57#00,0.2
39879,3328,72&00,0.2
39889,3328,60#00,0.2
39899,3328,56'00,0.2
39909,3332,62900,2095.8
39919,3328,56'00,0.2
39929,3316,66 00,0.2
39939,3328,56'00,0.2
39949,3332,69%00,0.2
39959,3328,57"00,0.2
39969,3332,70'00,0.2
39979,3328,57#00,0.2
39989,3328,72&00,0.2
39999,3328,60#00,0.2
40009,3324,56&00,0.2
40019,3332,62900,2095.8
40029,3328,56'00,0.2
40039,3332,65'00,0.2
40049,3328,56'00,0.2
40059,3332,69$00,0.2
40069,3328,57"00,0.2
40079,3332,70%00,0.2
40089,3268,14%000,0.0
40099,3328,57 00,0.2
40109,3328,61!00,0.2
40119,3328,56800,1890.3
40129,3328,63'00,0.2
40139,3332,56'00,0.2
40149,3332,67#00,0.2
40159,3328,56&00,0.2
40169,3328,69&00,0.2
40179,3328,57#00,0.2
40189,3328,72!00,0.2
40199,3328,57800,1923.6
40209,3328,57 00,0.2
40219,3332,61!00,0.2
40229,3328,56'00,0.2
40239,3332,63%00,0.2
40249,3328,56'00,0.2
40259,3332,67!00,0.2
40269,3328,56'00,0.2
40279,3332,69&00,0.2
40289,3328,57"00,0.2
40299,3332,71800,2392.4
40309,3328,57'00,0.2
40319,3328,57!00,0.2
40329,3328,60900,2026.8
40339,3328,56'00,0.2
40349,3328,63#00,0.2
40359,3328,56'00,0.2
40369,3332,66900,2229.1
40379,3328,56&00,0.2
40389,3328,69%00,0.2
40399,3328,57"00,0.2
40409,3332,71&00,0.2
40419,3328,57&00,0.2
40429,3324,97$00,0.3
40439,3332,61 00,0.2
40449,3328,56800,1890.3
40459,3332,63300,2109.2
40469,3328,56'00,0.2
40479,3332,66800,2225.8
40489,3328,56&00,0.2
40499,3328,69&00,0.2
40509,3332,57#00,0.2
