ms,mv,uA,p_mW
86226,3328,57#00,0.2
86236,3332,72"00,0.2
86246,3332,60&00,0.2
86256,3328,56&00,0.2
86266,3312,63&00,0.2
86276,3328,56&00,0.2
86286,3328,66$00,0.2
86296,3328,56&00,0.2
86306,3328,69#00,0.2
86316,3332,57"00,0.2
86326,3332,71"00,0.2
86336,3328,57#00,0.2
86346,3328,72!00,0.2
86356,3328,60&00,0.2
86366,3328,56&00,0.2
86376,3328,62900,2093.3
86386,3328,56&00,0.2
86396,3328,66#00,0.2
86406,3332,56&00,0.2
86416,3332,69$00,0.2
86426,3332,57!00,0.2
86436,3328,71!00,0.2
86446,3328,57#00,0.2
86456,3328,72"00,0.2
86466,3328,60&00,0.2
86476,3328,56&00,0.2
86486,3332,62900,2095.8
86496,3328,56&00,0.2
86506,3332,66#00,0.2
86516,3328,56&00,0.2
86526,3332,69$00,0.2
86536,3328,57!00,0.2
86546,3328,71 00,0.2
86556,3328,57#00,0.2
86566,3328,72#00,0.2
86576,3328,60%00,0.2
86586,3328,56&00,0.2
86596,3332,62900,2095.8
86606,3332,56%00,0.2
86616,3332,66"00,0.2
86626,3328,56800,1890.3
86636,3328,69%00,0.2
86646,3332,57"00,0.2
86656,3332,72%00,0.2
86666,3328,58#00,0.2
86676,3328,56'00,0.2
86686,3328,61$00,0.2
86696,3328,56&00,0.2
86706,3332,64 00,0.2
86716,3328,56&00,0.2
86726,3332,67800,2259.1
86736,3328,56&00,0.2
86746,3328,69%00,0.2
86756,3328,57!00,0.2
86766,3328,72%00,0.2
86776,3328,58#00,0.2
86786,3328,56'00,0.2
86796,3332,61%00,0.2
86806,3328,56&00,0.2
86816,3328,64 00,0.2
86826,3328,56&00,0.2
86836,3328,68 00,0.2
86846,3328,56'00,0.2
86856,3328,69%00,0.2
86866,3332,57#00,0.2
86876,3328,72%00,0.2
86886,3328,58#00,0.2
86896,3328,56800,1890.3
86906,3328,61$00,0.2
86916,3328,56&00,0.2
86926,3332,64 00,0.2
86936,3328,56&00,0.2
86946,3328,67900,2259.7
86956,3328,56&00,0.2
86966,3332,69&00,0.2
86976,3332,57"00,0.2
86986,3328,72$00,0.2
86996,3328,58"00,0.2
87006,3328,56800,1890.3
87016,3332,61$00,0.2
87026,3328,56&00,0.2
87036,3332,63900,2129.1
87046,3332,56'00,0.2
87056,3328,67800,2256.4
87066,3328,56&00,0.2
87076,3328,69&00,0.2
87086,3332,57"00,0.2
87096,3328,72"00,0.2
87106,3332,58!00,0.2
87116,3328,56800,1890.3
87126,3276,14%700,0.0
87136,3328,56&00,0.2
87146,3332,65#00,0.2
87156,3328,56&00,0.2
87166,3328,69#00,0.2
87176,3328,57!00,0.2
87186,3332,70#00,0.2
87196,3328,57#00,0.2
87206,3328,72800,2422.8
87216,3328,59'00,0.2
87226,3328,56'00,0.2
87236,3332,62&00,0.2
87246,3328,56&00,0.2
87256,3332,65"00,0.2
87266,3320,75"00,0.2
87276,3328,69&00,0.2
87286,3328,57!00,0.2
87296,3328,70#00,0.2
87306,3328,57"00,0.2
87316,3332,72'00,0.2
87326,3332,59800,1992.5
87336,3328,56'00,0.2
87346,3328,62&00,0.2
87356,3328,56&00,0.2
87366,3332,65$00,0.2
87376,3328,56700,1887.0
87386,3332,69#00,0.2
87396,3328,57 00,0.2
87406,3332,70"00,0.2
87416,3328,57"00,0.2
87426,3328,72800,2422.8
87436,3332,59'00,0.2
87446,3328,56'00,0.2
87456,3332,62&00,0.2
87494,3332,56&00,0.2
87494,3332,65"00,0.2
87495,3328,56&00,0.2
87496,3328,69#00,0.2
87506,3328,57!00,0.2
87516,3332,70!00,0.2
87526,3328,57"00,0.2
87536,3328,72800,2422.8
87546,3332,59&00,0.2
87556,3328,56'00,0.2
87566,3332,62%00,0.2
87576,3328,56&00,0.2
87586,3332,65!00,0.2
87596,3328,56&00,0.2
87606,3328,69#00,0.2
87616,3328,57 00,0.2
87626,3272,15'800,0.0
87636,3328,57&00,0.2
87646,3328,57!00,0.2
87656,3328,60800,2023.4
87666,3328,56'00,0.2
87676,3332,63"00,0.2
87686,3328,56&00,0.2
87696,3328,66800,2223.1
87706,3328,56&00,0.2
87716,3332,69$00,0.2
87726,3328,57"00,0.2
87736,3332,71&00,0.2
87746,3332,57%00,0.2
87756,3328,57 00,0.2
87766,3312,61%00,0.2
87776,3328,56&00,0.2
87786,3332,63#00,0.2
87796,3328,56&00,0.2
87806,3328,66900,2226.4
87816,3328,56&00,0.2
87826,3332,69%00,0.2
87836,3332,57#00,0.2
87846,3328,71&00,0.2
87856,3328,57&00,0.2
87866,3328,57!00,0.2
87876,3328,60800,2023.4
87886,3332,56&00,0.2
87896,3332,63"00,0.2
87906,3328,56&00,0.2
87916,3328,66'00,0.2
87926,3328,56&00,0.2
87936,3328,69%00,0.2
87946,3328,57200,1903.6
87956,3332,71%00,0.2
87966,3328,57&00,0.2
87976,3328,57 00,0.2
87986,3328,60800,2023.4
87996,3328,56'00,0.2
88006,3332,63 00,0.2
88016,3328,56'00,0.2
88026,3332,66'00,0.2
88036,3328,56&00,0.2
88046,3328,69%00,0.2
88056,3332,57"00,0.2
88066,3332,71%00,0.2
88076,3328,57$00,0.2
88086,3328,57!00,0.2
88096,3328,60'00,0.2
88106,3328,56&00,0.2
88116,3332,63!00,0.2
88126,3328,56&00,0.2
88136,3272,15!700,0.0
88146,3328,56800,1890.3
88156,3328,69&00,0.2
88166,3332,57#00,0.2
88176,3332,72'00,0.2
88186,3328,58'00,0.2
88196,3328,56'00,0.2
88206,3332,61900,2062.5
88216,3332,56&00,0.2
88226,3328,64#00,0.2
88236,3328,56&00,0.2
88246,3332,68#00,0.2
88256,3328,56800,1890.3
88266,3324,70$00,0.2
88276,3328,57"00,0.2
88286,3328,72'00,0.2
88296,3328,58800,1956.9
88306,3328,56'00,0.2
88316,3332,61900,2062.5
88326,3328,56'00,0.2
88336,3332,64%00,0.2
88346,3328,56&00,0.2
88356,3328,68%00,0.2
88366,3332,56800,1892.6
88376,3328,69&00,0.2
88386,3328,57"00,0.2
88396,3328,72'00,0.2
88406,3328,58'00,0.2
88416,3328,56800,1890.3
88426,3328,61'00,0.2
88436,3328,56&00,0.2
88446,3332,64#00,0.2
88456,3328,56'00,0.2
88466,3332,68#00,0.2
88476,3328,56800,1890.3
88486,3332,69&00,0.2
88496,3328,57"00,0.2
88506,3328,72&00,0.2
88516,3332,58600,1952.6
88526,3328,56'00,0.2
88536,3328,61800,2056.7
88546,3328,56&00,0.2
88556,3332,64"00,0.2
88566,3328,56&00,0.2
88576,3328,68#00,0.2
88586,3328,56800,1890.3
88596,3332,69&00,0.2
88606,3332,57"00,0.2
88616,3332,72&00,0.2
88626,3328,58%00,0.2
88636,3272,20$900,0.1
88646,3328,62900,2093.3
88656,3328,56&00,0.2
88666,3332,65'00,0.2
88676,3332,56&00,0.2
88686,3332,69%00,0.2
88696,3328,57!00,0.2
88706,3332,70'00,0.2
88716,3332,57"00,0.2
88726,3332,72%00,0.2
88736,3328,60"00,0.2
88746,3328,56'00,0.2
88756,3328,62900,2093.3
88766,3328,81#00,0.3
88776,3332,66 00,0.2
88786,3328,56'00,0.2
88796,3332,69$00,0.2
88806,3328,57!00,0.2
88816,3328,70'00,0.2
88826,3328,57"00,0.2
88836,3328,72%00,0.2
88846,3332,60#00,0.2
88856,3328,56'00,0.2
88866,3328,62800,2090.0
88876,3328,56&00,0.2
88886,3332,65800,2192.5
88896,3328,56&00,0.2
88906,3332,69%00,0.2
88916,3328,57"00,0.2
88926,3328,70'00,0.2
88936,3328,57"00,0.2
88946,3328,72%00,0.2
88956,3328,60"00,0.2
88966,3328,56&00,0.2
88976,3328,62800,2090.0
88986,3328,56&00,0.2
88996,3332,65'00,0.2
89006,3328,56&00,0.2
89016,3332,69%00,0.2
89026,3328,57!00,0.2
89036,3328,70%00,0.2
89046,3328,57#00,0.2
89056,3328,72&00,0.2
89066,3332,60!00,0.2
89076,3328,56&00,0.2
89086,3328,62800,2090.0
89096,3328,56%00,0.2
89106,3332,65&00,0.2
89116,3328,56&00,0.2
89126,3332,69$00,0.2
89136,3332,57!00,0.2
89146,3252,88%00,0.3
89156,3328,57900,1926.9
89166,3328,56900,1893.6
89176,3328,61!00,0.2
89186,3332,56'00,0.2
89196,3332,63&00,0.2
89206,3328,56'00,0.2
89216,3332,67#00,0.2
89226,3328,56&00,0.2
89236,3328,69%00,0.2
89246,3328,57"00,0.2
89256,3328,72!00,0.2
89266,3312,60900,2017.0
89276,3328,56900,1893.6
89286,3332,61!00,0.2
89296,3328,56&00,0.2
89306,3332,63'00,0.2
89316,3328,56&00,0.2
89326,3332,67$00,0.2
89336,3328,56&00,0.2
89346,3332,69&00,0.2
89356,3332,57"00,0.2
89366,3332,72"00,0.2
89376,3328,57900,1926.9
89386,3328,56800,1890.3
89396,3332,61"00,0.2
89406,3332,56%00,0.2
89416,3328,63&00,0.2
89426,3328,56&00,0.2
89436,3328,67#00,0.2
89446,3332,56&00,0.2
89456,3332,69%00,0.2
89466,3328,57"00,0.2
89476,3328,72!00,0.2
89486,3332,57800,1925.9
89496,3328,56900,1893.6
89506,3332,61 00,0.2
89516,3328,56'00,0.2
89526,3332,63%00,0.2
89536,3328,56&00,0.2
89546,3328,67"00,0.2
89556,3328,56&00,0.2
89566,3332,69$00,0.2
89576,3328,57!00,0.2
89586,3328,72 00,0.2
89596,3328,57'00,0.2
89606,3328,56900,1893.6
89616,3332,60900,2029.2
89626,3328,56&00,0.2
89636,3332,63$00,0.2
89646,3272,14#600,0.0
89656,3332,69!00,0.2
89666,3328,57 00,0.2
89676,3328,69900,2326.3
89686,3328,57"00,0.2
89696,3328,72800,2422.8
89706,3332,59"00,0.2
89716,3328,56'00,0.2
89726,3332,62"00,0.2
89736,3328,56%00,0.2
89746,3332,64800,2159.1
89756,3328,56&00,0.2
89766,3320,69!00,0.2
89776,3332,57 00,0.2
89786,3332,70 00,0.2
89796,3332,57#00,0.2
89806,3328,72900,2426.1
89816,3332,59#00,0.2
89826,3328,56'00,0.2
89836,3332,62$00,0.2
89846,3328,56&00,0.2
89856,3332,64800,2159.1
89866,3328,56&00,0.2
89876,3332,69 00,0.2
89886,3332,57 00,0.2
89896,3332,69900,2329.1
89906,3328,57#00,0.2
89916,3328,72900,2426.1
89926,3332,59"00,0.2
89936,3328,56'00,0.2
89946,3328,62#00,0.2
89956,3328,56&00,0.2
89966,3332,64'00,0.2
89976,3328,56'00,0.2
89986,3332,69 00,0.2
89996,3328,57 00,0.2
90006,3328,69800,2322.9
90016,3332,57#00,0.2
90026,3328,72900,2426.1
90036,3332,59!00,0.2
90046,3328,56'00,0.2
90056,3332,62"00,0.2
90066,3332,56&00,0.2
90076,3332,64'00,0.2
90086,3328,56&00,0.2
90096,3332,68900,2295.7
90106,3332,56900,1895.9
90116,3332,69'00,0.2
90126,3332,57"00,0.2
90136,3328,72800,2422.8
90146,3260,14$200,0.0
90156,3328,56&00,0.2
90166,3332,63 00,0.2
90176,3328,56&00,0.2
90186,3332,66$00,0.2
90196,3328,56&00,0.2
90206,3332,69%00,0.2
90216,3328,57!00,0.2
90226,3332,71!00,0.2
90236,3332,57300,1909.2
90246,3328,72#00,0.2
90256,3332,60&00,0.2
90266,3328,85#00,0.3
90276,3328,63#00,0.2
90286,3328,56&00,0.2
90296,3332,66$00,0.2
90306,3328,56&00,0.2
90316,3332,69%00,0.2
90326,3332,57"00,0.2
90336,3332,71"00,0.2
90346,3332,57#00,0.2
90356,3328,72"00,0.2
90366,3328,60&00,0.2
90376,3328,56&00,0.2
90386,3328,63 00,0.2
90396,3328,56&00,0.2
90406,3332,66#00,0.2
90416,3328,56&00,0.2
90426,3328,69$00,0.2
90436,3332,57"00,0.2
90446,3328,71!00,0.2
90456,3328,57#00,0.2
90466,3328,72"00,0.2
90476,3328,60&00,0.2
90486,3324,56'00,0.2
90496,3332,63 00,0.2
90506,3328,56&00,0.2
90516,3332,66"00,0.2
90526,3328,56&00,0.2
90536,3332,69$00,0.2
90546,3328,57"00,0.2
90556,3332,71 00,0.2
90566,3328,57#00,0.2
90576,3328,72#00,0.2
90586,3332,60&00,0.2
90596,3328,56'00,0.2
90606,3332,63 00,0.2
90616,3328,56&00,0.2
90626,3332,66!00,0.2
90636,3328,56'00,0.2
90646,3332,69%00,0.2
90656,3268,14$800,0.0
90666,3332,72&00,0.2
90676,3328,58$00,0.2
90686,3328,56800,1890.3
90696,3332,61%00,0.2
90706,3328,56&00,0.2
90716,3332,64!00,0.2
90726,3328,56&00,0.2
90736,3332,68 00,0.2
90746,3328,56'00,0.2
90756,3332,69%00,0.2
90766,3312,64"00,0.2
90776,3328,72&00,0.2
90786,3332,58%00,0.2
90796,3328,56800,1890.3
90806,3332,61600,2052.5
90816,3328,56&00,0.2
90826,3332,64!00,0.2
90836,3328,56&00,0.2
90846,3328,68!00,0.2
90856,3328,56'00,0.2
90866,3328,69&00,0.2
90876,3332,57"00,0.2
90886,3332,72%00,0.2
90896,3332,58%00,0.2
90906,3328,56'00,0.2
90916,3328,61%00,0.2
90926,3328,56&00,0.2
90936,3332,64!00,0.2
90946,3332,56&00,0.2
90956,3332,68 00,0.2
90966,3328,56'00,0.2
90976,3332,69%00,0.2
90986,3328,57"00,0.2
90996,3328,72$00,0.2
91006,3328,58#00,0.2
91016,3328,56800,1890.3
91026,3328,61$00,0.2
91036,3328,56&00,0.2
91046,3328,64 00,0.2
91056,3332,56&00,0.2
91066,3332,67900,2262.4
91076,3328,56&00,0.2
91086,3328,69&00,0.2
91096,3328,57"00,0.2
91106,3328,72%00,0.2
91116,3332,58#00,0.2
91126,3328,56'00,0.2
91136,3328,61$00,0.2
91146,3328,56&00,0.2
91156,3328,80%00,0.3
91166,3328,56&00,0.2
91176,3328,69#00,0.2
91186,3332,57!00,0.2
91196,3328,70#00,0.2
91206,3328,57#00,0.2
91216,3328,72800,2422.8
91226,3332,59'00,0.2
91236,3328,56'00,0.2
91246,3328,62&00,0.2
91256,3328,56&00,0.2
91266,3316,65&00,0.2
91276,3328,56&00,0.2
91286,3328,69$00,0.2
91296,3328,57!00,0.2
91306,3328,70#00,0.2
91316,3328,57#00,0.2
91326,3328,72'00,0.2
91336,3328,59900,1993.5
91346,3328,56'00,0.2
91356,3332,62'00,0.2
91366,3328,56'00,0.2
91376,3328,65400,2176.5
91386,3328,56&00,0.2
91396,3332,69$00,0.2
91406,3328,57!00,0.2
91416,3328,70#00,0.2
91426,3328,57#00,0.2
91436,3328,72800,2422.8
91446,3332,59800,1992.5
91456,3328,56'00,0.2
91466,3332,62'00,0.2
91476,3328,56&00,0.2
91486,3332,65#00,0.2
91496,3328,56&00,0.2
91506,3332,69$00,0.2
91516,3328,57!00,0.2
91526,3328,70"00,0.2
91536,3328,57#00,0.2
91546,3328,72800,2422.8
91556,3332,59'00,0.2
91566,3328,56'00,0.2
91576,3332,62&00,0.2
91586,3328,56&00,0.2
91596,3332,65#00,0.2
91606,3332,56'00,0.2
91616,3328,69#00,0.2
91626,3328,57!00,0.2
91636,3332,70!00,0.2
91646,3332,57"00,0.2
91656,3328,14'600,0.0
91666,3332,61 00,0.2
91676,3328,56'00,0.2
91686,3328,63#00,0.2
91696,3328,56'00,0.2
91706,3332,66900,2229.1
91716,3332,56'00,0.2
91726,3332,69%00,0.2
91736,3328,57#00,0.2
91746,3328,71'00,0.2
91756,3328,57&00,0.2
91766,3328,72%00,0.2
91776,3328,61#00,0.2
91786,3332,56'00,0.2
91796,3328,63$00,0.2
91806,3328,56&00,0.2
91816,3332,67 00,0.2
91826,3328,56'00,0.2
91836,3332,69%00,0.2
91846,3328,57"00,0.2
91856,3328,71800,2389.5
91866,3328,57&00,0.2
91876,3328,57 00,0.2
91886,3328,60900,2026.8
91896,3328,56'00,0.2
91906,3332,63$00,0.2
91916,3328,56&00,0.2
91926,3332,66900,2229.1
91936,3328,56&00,0.2
91946,3332,69600,2319.1
91956,3328,57#00,0.2
91966,3328,71'00,0.2
91976,3328,57%00,0.2
91986,3328,57!00,0.2
91996,3332,60900,2029.2
92006,3328,56&00,0.2
92016,3328,63"00,0.2
92026,3328,56&00,0.2
92036,3328,66900,2226.4
92046,3328,56'00,0.2
92056,3332,69%00,0.2
92066,3328,57"00,0.2
92076,3328,71'00,0.2
92086,3328,57%00,0.2
92096,3328,57!00,0.2
92106,3332,60800,2025.9
92116,3328,56&00,0.2
92126,3328,63"00,0.2
92136,3332,56&00,0.2
92146,3332,66800,2225.8
92156,3328,56'00,0.2
92166,3268,15&600,0.0
92176,3328,57"00,0.2
92186,3328,72900,2426.1
92196,3332,59!00,0.2
92206,3328,56'00,0.2
92216,3332,62!00,0.2
92226,3328,56&00,0.2
92236,3332,64&00,0.2
92246,3332,56&00,0.2
92256,3332,68'00,0.2
92266,3316,69'00,0.2
92276,3328,70"00,0.2
92286,3328,57"00,0.2
92296,3328,72800,2422.8
92306,3328,59!00,0.2
92316,3328,56&00,0.2
92326,3332,62#00,0.2
92336,3328,56&00,0.2
92346,3332,64'00,0.2
92356,3328,56&00,0.2
92366,3328,68900,2293.0
92376,3328,56900,1893.6
92386,3332,69800,2325.7
92396,3332,57"00,0.2
92406,3328,72900,2426.1
92416,3332,59!00,0.2
92426,3324,56'00,0.2
92436,3332,62!00,0.2
92446,3328,56'00,0.2
92456,3328,64'00,0.2
92466,3328,56&00,0.2
92476,3328,68800,2289.7
92486,3328,56900,1893.6
92496,3328,69800,2322.9
92506,3332,57"00,0.2
92516,3332,72800,2425.7
92526,3332,59 00,0.2
92536,3328,56'00,0.2
92546,3332,62!00,0.2
92556,3328,56&00,0.2
92566,3328,64%00,0.2
92576,3328,56'00,0.2
92586,3328,68%00,0.2
92596,3328,56800,1890.3
92606,3328,69'00,0.2
92616,3328,57"00,0.2
92626,3332,72800,2425.7
92636,3328,58900,1960.2
92646,3328,56'00,0.2
92656,3328,62 00,0.2
92666,3328,56&00,0.2
92676,3260,14$400,0.0
92686,3328,56'00,0.2
92696,3332,69$00,0.2
92706,3328,57"00,0.2
92716,3332,71 00,0.2
92726,3328,57"00,0.2
92736,3328,72$00,0.2
92746,3332,60%00,0.2
92756,3328,56'00,0.2
92766,3312,63&00,0.2
92776,3328,56&00,0.2
92786,3328,66"00,0.2
92796,3328,56'00,0.2
92806,3332,69$00,0.2
92816,3328,57"00,0.2
92826,3328,71 00,0.2
92836,3332,57#00,0.2
92846,3328,72$00,0.2
92856,3328,60%00,0.2
92866,3328,56'00,0.2
92876,3332,63!00,0.2
92886,3332,56&00,0.2
92896,3332,66!00,0.2
92906,3332,56&00,0.2
92916,3332,69%00,0.2
92926,3328,57"00,0.2
92936,3328,71 00,0.2
92946,3332,57#00,0.2
92956,3328,72$00,0.2
92966,3328,60%00,0.2
92976,3328,56&00,0.2
92986,3328,62900,2093.3
92996,3328,56&00,0.2
93006,3332,66!00,0.2
93016,3328,56&00,0.2
93026,3328,69%00,0.2
93036,3328,57!00,0.2
93046,3332,70900,2362.4
93056,3328,57#00,0.2
93066,3332,72%00,0.2
93076,3332,60$00,0.2
93086,3324,56&00,0.2
93096,3332,62900,2095.8
93106,3328,56&00,0.2
93116,3332,66 00,0.2
93126,3328,56'00,0.2
93136,3332,69%00,0.2
93146,3328,57"00,0.2
93156,3328,70900,2359.6
93166,3328,57"00,0.2
93176,3328,149900,498.9
93186,3328,61$00,0.2
93196,3328,56'00,0.2
93206,3328,63900,2126.6
93216,3328,56'00,0.2
93226,3328,67'00,0.2
93236,3328,56&00,0.2
93246,3328,69&00,0.2
93256,3328,57"00,0.2
93266,3328,72%00,0.2
93276,3328,58#00,0.2
93286,3328,56900,1893.6
93296,3328,61%00,0.2
93306,3328,56&00,0.2
93316,3332,64 00,0.2
93326,3328,56'00,0.2
93336,3332,67800,2259.1
93346,3328,56'00,0.2
93356,3328,69%00,0.2
93366,3328,57"00,0.2
93376,3328,72$00,0.2
93386,3328,58"00,0.2
93396,3328,56800,1890.3
93406,3332,61$00,0.2
93416,3328,56'00,0.2
93426,3328,64 00,0.2
93436,3332,56'00,0.2
93446,3328,67800,2256.4
93456,3332,56'00,0.2
93466,3328,69&00,0.2
93476,3328,57"00,0.2
93486,3328,72$00,0.2
93496,3328,58"00,0.2
93506,3328,56900,1893.6
93516,3332,61#00,0.2
93526,3328,56&00,0.2
93536,3328,63900,2126.6
93546,3328,56&00,0.2
93556,3328,67'00,0.2
93566,3328,56'00,0.2
93576,3328,69&00,0.2
93586,3328,57"00,0.2
93596,3328,72#00,0.2
93606,3332,58!00,0.2
93616,3328,56800,1890.3
93626,3328,61"00,0.2
93636,3332,56&00,0.2
93646,3328,63800,2123.3
93656,3328,56'00,0.2
93666,3328,67500,2246.4
93676,3328,56&00,0.2
93686,3272,22'300,0.1
93696,3328,57"00,0.2
93706,3328,72800,2422.8
93716,3328,59'00,0.2
93726,3328,56'00,0.2
93736,3332,62&00,0.2
93746,3328,56%00,0.2
93756,3332,65"00,0.2
93766,3320,75"00,0.2
93776,3332,69$00,0.2
93786,3328,57 00,0.2
93796,3332,70"00,0.2
93806,3328,57#00,0.2
93816,3328,72800,2422.8
93826,3332,59800,1992.5
93836,3328,56'00,0.2
93846,3328,62'00,0.2
93856,3328,56&00,0.2
93866,3328,65#00,0.2
93876,3328,56&00,0.2
93886,3328,69#00,0.2
93896,3328,57!00,0.2
93906,3328,70#00,0.2
93916,3332,57$00,0.2
93926,3328,72900,2426.1
93936,3328,59'00,0.2
93946,3328,56'00,0.2
93956,3332,62&00,0.2
93966,3328,56'00,0.2
93976,3332,65!00,0.2
93986,3328,56'00,0.2
93996,3332,69$00,0.2
94006,3328,57!00,0.2
94016,3332,70"00,0.2
94026,3328,57#00,0.2
94036,3328,72800,2422.8
94046,3332,59'00,0.2
94056,3328,56800,1890.3
94066,3332,62&00,0.2
94076,3328,56800,1890.3
94086,3332,65"00,0.2
94096,3328,56'00,0.2
94106,3328,69#00,0.2
94116,3328,57!00,0.2
94126,3332,70 00,0.2
94136,3328,57#00,0.2
94146,3328,73 00,0.2
94156,3328,59&00,0.2
94166,3328,56'00,0.2
94176,3332,62&00,0.2
94186,3328,56'00,0.2
94196,3328,67 00,0.2
94206,3328,56'00,0.2
94216,3332,69&00,0.2
94226,3328,57#00,0.2
94236,3328,71700,2386.2
94246,3332,57%00,0.2
94256,3328,57!00,0.2
94266,3308,61'00,0.2
94276,3328,56&00,0.2
94286,3332,63$00,0.2
94296,3328,56'00,0.2
94306,3332,67 00,0.2
94316,3328,56'00,0.2
94326,3332,69&00,0.2
94336,3328,57#00,0.2
94346,3328,71800,2389.5
94356,3328,57&00,0.2
94366,3328,57!00,0.2
94376,3332,60900,2029.2
94386,3328,56'00,0.2
94396,3332,63#00,0.2
94406,3328,56'00,0.2
94416,3332,66900,2229.1
94426,3328,56'00,0.2
94436,3328,69%00,0.2
94446,3328,57"00,0.2
94456,3328,71&00,0.2
94466,3328,57&00,0.2
94476,3328,57"00,0.2
94486,3332,60800,2025.9
94496,3328,56'00,0.2
94506,3332,63#00,0.2
94516,3328,56'00,0.2
94526,3332,66800,2225.8
94536,3332,56&00,0.2
94546,3328,69%00,0.2
94556,3328,57!00,0.2
94566,3332,71'00,0.2
94576,3332,57%00,0.2
94586,3328,57!00,0.2
94596,3332,60800,2025.9
94606,3328,56'00,0.2
94616,3328,63"00,0.2
94626,3328,56'00,0.2
94636,3332,66'00,0.2
94646,3328,56&00,0.2
94656,3332,69%00,0.2
94666,3328,57#00,0.2
94676,3332,71%00,0.2
94686,3332,57%00,0.2
94696,3324,15"900,0.0
94742,3332,62 00,0.2
94742,3328,56'00,0.2
94743,3332,64%00,0.2
94743,3328,56'00,0.2
94746,3328,68&00,0.2
94756,3332,56900,1895.9
94766,3324,70%00,0.2
94776,3332,57#00,0.2
94786,3328,72800,2422.8
94796,3332,59 00,0.2
94806,3328,56700,1887.0
94816,3332,62!00,0.2
94826,3328,56'00,0.2
94836,3332,64%00,0.2
94846,3328,56&00,0.2
94856,3328,68&00,0.2
94866,3328,56900,1893.6
94876,3328,69'00,0.2
94886,3332,57#00,0.2
94896,3328,72'00,0.2
94906,3332,58900,1962.5
94916,3328,56'00,0.2
94926,3332,62 00,0.2
94936,3328,56&00,0.2
94946,3332,64%00,0.2
94956,3328,56&00,0.2
94966,3332,68&00,0.2
94976,3328,56800,1890.3
94986,3332,69'00,0.2
94996,3332,57#00,0.2
95006,3328,72'00,0.2
95016,3332,58800,1959.2
95026,3328,56'00,0.2
95036,3332,61900,2062.5
95046,3328,56'00,0.2
95056,3332,64$00,0.2
95066,3328,56&00,0.2
95076,3332,68%00,0.2
95086,3328,56800,1890.3
95096,3332,69&00,0.2
95106,3328,57"00,0.2
95116,3328,72'00,0.2
95126,3332,58'00,0.2
95136,3328,56'00,0.2
95146,3328,61800,2056.7
95156,3332,56&00,0.2
95166,3332,64$00,0.2
95176,3328,56'00,0.2
95186,3332,68$00,0.2
95196,3332,56800,1892.6
95206,3276,19%200,0.1
95216,3332,57#00,0.2
95226,3328,72&00,0.2
95236,3332,60#00,0.2
95246,3328,56&00,0.2
95256,3328,62800,2090.0
95266,3324,80900,2689.1
95276,3328,66!00,0.2
95286,3328,56&00,0.2
95296,3328,69%00,0.2
95306,3328,57"00,0.2
95316,3332,70900,2362.4
95326,3328,57#00,0.2
95336,3328,72%00,0.2
95346,3332,60$00,0.2
95356,3328,56&00,0.2
95366,3332,62900,2095.8
95376,3328,56600,1883.6
95386,3332,66 00,0.2
95396,3332,56'00,0.2
95406,3332,69%00,0.2
95416,3328,57!00,0.2
95426,3328,70800,2356.2
95436,3328,57"00,0.2
95446,3328,72%00,0.2
95456,3328,60$00,0.2
95466,3328,56'00,0.2
95476,3332,62900,2095.8
95486,3328,56&00,0.2
95496,3332,65900,2195.8
95506,3328,56&00,0.2
95516,3328,69%00,0.2
95526,3332,57!00,0.2
95536,3328,70'00,0.2
95546,3332,57"00,0.2
95556,3328,72%00,0.2
95566,3332,60#00,0.2
95576,3328,56'00,0.2
95586,3332,62800,2092.5
95596,3328,56&00,0.2
95606,3328,65800,2189.8
95616,3328,56&00,0.2
95626,3332,69$00,0.2
95636,3328,57"00,0.2
95646,3332,70'00,0.2
95656,3328,57"00,0.2
95666,3328,72&00,0.2
95676,3328,60#00,0.2
95686,3328,56&00,0.2
95696,3332,62800,2092.5
95706,3328,56&00,0.2
95716,3276,14%200,0.0
95726,3328,56'00,0.2
95736,3328,69&00,0.2
95746,3328,57"00,0.2
95756,3328,72"00,0.2
95766,3308,60900,2014.6
95776,3328,56800,1890.3
95786,3328,61#00,0.2
95796,3328,56'00,0.2
95806,3332,63800,2125.8
95816,3328,56'00,0.2
95826,3332,67'00,0.2
95836,3328,56&00,0.2
95846,3332,69%00,0.2
95856,3328,57#00,0.2
95866,3332,72#00,0.2
95876,3332,58!00,0.2
95886,3328,56900,1893.6
95896,3332,61"00,0.2
95906,3328,56'00,0.2
95916,3328,63800,2123.3
95926,3328,56&00,0.2
95936,3332,67&00,0.2
95946,3328,56600,1883.6
95956,3328,69%00,0.2
95966,3328,57"00,0.2
95976,3332,72"00,0.2
95986,3328,58 00,0.2
95996,3328,56900,1893.6
96006,3328,61"00,0.2
96016,3328,56'00,0.2
96026,3332,63'00,0.2
96036,3332,56&00,0.2
96046,3332,67$00,0.2
96056,3332,56&00,0.2
96066,3328,69%00,0.2
96076,3328,57"00,0.2
96086,3328,72"00,0.2
96096,3328,58 00,0.2
96106,3328,56900,1893.6
96116,3332,61!00,0.2
96126,3328,56'00,0.2
96136,3332,63&00,0.2
96146,3332,56&00,0.2
96156,3328,67$00,0.2
96166,3332,56'00,0.2
96176,3328,69&00,0.2
96186,3328,57"00,0.2
96196,3328,72"00,0.2
96206,3332,57900,1929.2
