ms,mv,uA,p_mW
41186,3328,57$00,0.2
41196,3328,57!00,0.2
41206,3332,60'00,0.2
41216,3328,85!00,0.3
41226,3332,63"00,0.2
41236,3332,56&00,0.2
41246,3332,66&00,0.2
41256,3332,56&00,0.2
41266,3328,69$00,0.2
41276,3328,57"00,0.2
41286,3328,71!00,0.2
41296,3328,57300,1906.9
41306,3328,72#00,0.2
41316,3332,60%00,0.2
41326,3328,56&00,0.2
41336,3328,62900,2093.3
41346,3328,56&00,0.2
41356,3328,66 00,0.2
41366,3328,56&00,0.2
41376,3332,69$00,0.2
41386,3328,59800,1990.1
41396,3332,72#00,0.2
41406,3328,57900,1926.9
41416,3328,56800,1890.3
41426,3328,61!00,0.2
41436,3328,56&00,0.2
41446,3328,63&00,0.2
41456,3328,56&00,0.2
41466,3332,67"00,0.2
41476,3328,56&00,0.2
41486,3332,69$00,0.2
41496,3332,57"00,0.2
41506,3332,71800,2392.4
41516,3328,57&00,0.2
41526,3328,57 00,0.2
41536,3332,60900,2029.2
41546,3328,56&00,0.2
41556,3332,63"00,0.2
41566,3332,56&00,0.2
41576,3332,66'00,0.2
41586,3328,56&00,0.2
41596,3328,69%00,0.2
41606,3328,57"00,0.2
41616,3332,71"00,0.2
41626,3328,57#00,0.2
41636,3328,72#00,0.2
41646,3332,60&00,0.2
41656,3328,56&00,0.2
41666,3328,62900,2093.3
41676,3332,56&00,0.2
41686,3332,66!00,0.2
41696,3328,56&00,0.2
41706,3332,69$00,0.2
41716,3316,67 00,0.2
41726,3332,70900,2362.4
41736,3328,57"00,0.2
41746,3328,72$00,0.2
41756,3332,60$00,0.2
41766,3328,56&00,0.2
41776,3328,62800,2090.0
41786,3328,56&00,0.2
41796,3332,65'00,0.2
41806,3328,56&00,0.2
41816,3328,69$00,0.2
41826,3328,57!00,0.2
41836,3332,70$00,0.2
41846,3328,57"00,0.2
41856,3328,72'00,0.2
41866,3328,59800,1990.1
41876,3328,56&00,0.2
41886,3328,62&00,0.2
41896,3272,14#800,0.0
41906,3328,67 00,0.2
41916,3332,56&00,0.2
41926,3332,69%00,0.2
41936,3328,57"00,0.2
41946,3328,71%00,0.2
41956,3328,57%00,0.2
41966,3328,57!00,0.2
41976,3332,60800,2025.9
41986,3332,56&00,0.2
41996,3332,63 00,0.2
42006,3328,56&00,0.2
42016,3332,66$00,0.2
42026,3332,56&00,0.2
42036,3332,69$00,0.2
42046,3328,57!00,0.2
42056,3328,71 00,0.2
42066,3328,57#00,0.2
42076,3328,72#00,0.2
42086,3328,60$00,0.2
42096,3324,56&00,0.2
42106,3332,62800,2092.5
42116,3328,56&00,0.2
42126,3332,65800,2192.5
42136,3328,56&00,0.2
42146,3332,69$00,0.2
42156,3328,57!00,0.2
42166,3332,70%00,0.2
42176,3328,57"00,0.2
42186,3328,72&00,0.2
42196,3332,60 00,0.2
42206,3328,56&00,0.2
42216,3312,63"00,0.2
42226,3328,56%00,0.2
42236,3328,65%00,0.2
42246,3332,56%00,0.2
42256,3328,69#00,0.2
42266,3328,57!00,0.2
42276,3328,70"00,0.2
42286,3328,57"00,0.2
42296,3328,72800,2422.8
42306,3332,59&00,0.2
42316,3324,56&00,0.2
42326,3332,62%00,0.2
42336,3328,56&00,0.2
42346,3328,65 00,0.2
42356,3328,56&00,0.2
42366,3332,69!00,0.2
42376,3328,57 00,0.2
42386,3332,69900,2329.1
42396,3328,57"00,0.2
42406,3276,149300,489.1
42416,3328,60'00,0.2
42426,3328,56%00,0.2
42436,3332,63 00,0.2
42446,3328,56&00,0.2
42456,3332,66!00,0.2
42466,3332,56&00,0.2
42476,3332,69$00,0.2
42486,3328,57!00,0.2
42496,3332,70800,2359.1
42506,3332,57#00,0.2
42516,3328,72%00,0.2
42526,3332,60300,2009.2
42536,3328,56'00,0.2
42546,3332,62800,2092.5
42556,3328,56&00,0.2
42566,3328,65&00,0.2
42576,3328,56%00,0.2
42586,3332,69$00,0.2
42596,3328,57 00,0.2
42606,3328,70#00,0.2
42616,3328,57"00,0.2
42626,3328,72800,2422.8
42636,3328,59'00,0.2
42646,3328,56&00,0.2
42656,3332,62&00,0.2
42666,3328,56&00,0.2
42676,3332,65!00,0.2
42686,3332,56&00,0.2
42696,3332,69!00,0.2
42706,3332,56900,1895.9
42716,3324,75!00,0.2
42726,3332,57"00,0.2
42736,3328,72900,2426.1
42746,3332,59$00,0.2
42756,3328,56&00,0.2
42766,3328,62$00,0.2
42776,3328,56&00,0.2
42786,3332,64800,2159.1
42796,3328,56&00,0.2
42806,3328,68800,2289.7
42816,3328,56900,1893.6
42826,3328,69'00,0.2
42836,3328,57"00,0.2
42846,3332,72800,2425.7
42856,3328,58900,1960.2
42866,3328,56'00,0.2
42876,3328,62 00,0.2
42886,3328,56&00,0.2
42896,3332,64#00,0.2
42906,3328,56&00,0.2
42916,3232,17'500,0.1
42926,3332,57!00,0.2
42936,3332,70%00,0.2
42946,3328,57"00,0.2
42956,3328,72&00,0.2
42966,3328,60 00,0.2
42976,3328,56&00,0.2
42986,3328,62&00,0.2
42996,3328,56&00,0.2
43006,3332,65#00,0.2
43016,3328,56&00,0.2
43026,3332,69#00,0.2
43036,3328,57 00,0.2
43046,3332,70!00,0.2
43056,3328,57"00,0.2
43066,3328,72800,2422.8
43076,3332,59%00,0.2
43086,3328,56'00,0.2
43096,3332,62$00,0.2
43106,3328,56&00,0.2
43116,3328,64800,2156.5
43126,3328,56&00,0.2
43136,3332,68900,2295.7
43146,3328,56900,1893.6
43156,3328,69800,2322.9
43166,3328,57"00,0.2
43176,3328,72800,2422.8
43186,3328,58900,1960.2
43196,3328,56'00,0.2
43206,3328,62 00,0.2
43216,3324,83 00,0.3
43226,3328,64&00,0.2
43236,3328,56&00,0.2
43246,3332,68&00,0.2
43256,3328,56'00,0.2
43266,3332,69&00,0.2
43276,3328,57#00,0.2
43286,3328,72&00,0.2
43296,3328,58&00,0.2
43306,3328,56'00,0.2
43316,3332,61&00,0.2
43326,3332,56&00,0.2
43336,3332,64!00,0.2
43346,3328,56&00,0.2
43356,3328,68 00,0.2
43366,3328,56'00,0.2
43376,3328,69&00,0.2
43386,3328,57"00,0.2
43396,3328,72$00,0.2
43406,3328,58!00,0.2
43416,3272,14%200,0.0
43426,3332,62&00,0.2
43436,3332,56&00,0.2
43446,3332,65"00,0.2
43456,3328,56&00,0.2
43466,3332,69"00,0.2
43476,3328,57 00,0.2
43486,3332,69900,2329.1
43496,3328,57"00,0.2
43506,3332,72800,2425.7
43516,3332,59"00,0.2
43526,3328,56'00,0.2
43536,3328,62"00,0.2
43546,3328,56%00,0.2
43556,3332,64%00,0.2
43566,3328,56&00,0.2
43576,3332,68'00,0.2
43586,3328,56800,1890.3
43596,3328,69'00,0.2
43606,3328,57"00,0.2
43616,3328,72'00,0.2
43626,3328,58'00,0.2
43636,3328,56'00,0.2
43646,3332,61800,2059.2
43656,3328,56&00,0.2
43666,3332,64"00,0.2
43676,3328,56&00,0.2
43686,3332,68!00,0.2
43696,3328,56&00,0.2
43706,3332,69&00,0.2
43716,3312,64 00,0.2
43726,3328,72&00,0.2
43736,3328,58$00,0.2
43746,3328,56800,1890.3
43756,3332,61500,2049.2
43766,3332,56'00,0.2
43776,3332,63900,2129.1
43786,3328,56&00,0.2
43796,3332,67800,2259.1
43806,3328,56&00,0.2
43816,3328,69%00,0.2
43826,3328,57"00,0.2
43836,3328,72"00,0.2
43846,3328,58 00,0.2
43856,3328,56900,1893.6
43866,3332,61!00,0.2
43876,3328,56&00,0.2
43886,3332,63%00,0.2
43896,3328,56&00,0.2
43906,3328,67#00,0.2
43916,3328,56&00,0.2
43953,3220,149600,481.7
43953,3332,57#00,0.2
43954,3332,72800,2425.7
43956,3332,59!00,0.2
43966,3328,56'00,0.2
43976,3332,62!00,0.2
43986,3328,56&00,0.2
43996,3328,64$00,0.2
44006,3328,56&00,0.2
44016,3332,68$00,0.2
44026,3328,56800,1890.3
44036,3332,69%00,0.2
44046,3332,57"00,0.2
44056,3332,72&00,0.2
44066,3332,58%00,0.2
44076,3324,56'00,0.2
44086,3328,61&00,0.2
44096,3328,56&00,0.2
44106,3328,64 00,0.2
44116,3328,56'00,0.2
44126,3332,67900,2262.4
44136,3328,56&00,0.2
44146,3328,69%00,0.2
44156,3328,57"00,0.2
44166,3332,72#00,0.2
44176,3328,58 00,0.2
44186,3328,56800,1890.3
44196,3328,61!00,0.2
44206,3332,56&00,0.2
44216,3316,64 00,0.2
44226,3332,56&00,0.2
44236,3332,67%00,0.2
44246,3328,56&00,0.2
44256,3332,69%00,0.2
44266,3328,57"00,0.2
44276,3328,72 00,0.2
44286,3328,57800,1923.6
44296,3328,56900,1893.6
44306,3328,60900,2026.8
44316,3328,56&00,0.2
44326,3332,63$00,0.2
44336,3332,56&00,0.2
44346,3328,66900,2226.4
44356,3328,56&00,0.2
44366,3328,69500,2313.0
44376,3328,57"00,0.2
44386,3328,71%00,0.2
44396,3328,57%00,0.2
44406,3328,57!00,0.2
44416,3332,60'00,0.2
44426,3328,56&00,0.2
44435,3220,15%100,0.0
44446,3328,56&00,0.2
44456,3332,68"00,0.2
44466,3328,56&00,0.2
44476,3328,69&00,0.2
44486,3332,57#00,0.2
44496,3328,72%00,0.2
44506,3328,58$00,0.2
44516,3328,56'00,0.2
44526,3328,61$00,0.2
44536,3328,56&00,0.2
44546,3332,63900,2129.1
44556,3328,56&00,0.2
44566,3332,67'00,0.2
44576,3328,56&00,0.2
44586,3328,69&00,0.2
44596,3328,57"00,0.2
44606,3332,72!00,0.2
44616,3328,57900,1926.9
44626,3328,56900,1893.6
44636,3328,61!00,0.2
44646,3328,56&00,0.2
44656,3328,63$00,0.2
44666,3332,56&00,0.2
44676,3328,67!00,0.2
44686,3328,56&00,0.2
44696,3332,69%00,0.2
44706,3332,57"00,0.2
44716,3324,80$00,0.3
44726,3332,57&00,0.2
44736,3328,57!00,0.2
44746,3328,60900,2026.8
44756,3328,56%00,0.2
44766,3328,63"00,0.2
44776,3332,56&00,0.2
44786,3328,66'00,0.2
44796,3328,56%00,0.2
44806,3332,69$00,0.2
44816,3328,57!00,0.2
44826,3332,71#00,0.2
44836,3332,57#00,0.2
44846,3328,72!00,0.2
44856,3328,60%00,0.2
44866,3328,56&00,0.2
44876,3328,62900,2093.3
44886,3332,56&00,0.2
44896,3328,66!00,0.2
44906,3328,56&00,0.2
44916,3332,69$00,0.2
44926,3328,57!00,0.2
44935,3220,118900,382.9
44946,3328,58"00,0.2
44956,3328,56800,1890.3
44966,3332,61"00,0.2
44976,3328,56&00,0.2
44986,3332,63700,2122.5
44996,3328,56&00,0.2
45006,3332,67$00,0.2
45016,3328,56&00,0.2
45026,3332,69$00,0.2
45036,3332,57"00,0.2
45046,3332,72 00,0.2
45056,3328,57'00,0.2
45066,3328,56900,1893.6
45076,3328,60800,2023.4
45086,3328,56&00,0.2
45096,3328,63#00,0.2
45106,3328,56&00,0.2
45116,3328,66800,2223.1
45126,3332,56&00,0.2
45136,3328,69$00,0.2
45146,3328,57"00,0.2
45156,3332,71$00,0.2
45166,3332,57$00,0.2
45176,3328,72!00,0.2
45186,3332,60&00,0.2
45196,3328,56'00,0.2
45206,3332,63 00,0.2
45216,3324,80 00,0.3
45226,3332,66%00,0.2
45236,3328,56&00,0.2
45246,3328,69$00,0.2
45256,3328,57"00,0.2
45266,3328,71!00,0.2
45276,3328,57"00,0.2
45286,3328,72#00,0.2
45296,3332,60%00,0.2
45306,3328,56&00,0.2
45316,3332,62900,2095.8
45326,3328,56&00,0.2
45336,3328,65900,2193.2
45346,3328,56&00,0.2
45356,3332,69$00,0.2
45366,3332,57"00,0.2
45376,3332,70&00,0.2
45386,3328,57"00,0.2
45396,3328,72&00,0.2
45406,3332,60!00,0.2
45416,3328,56&00,0.2
45426,3332,62'00,0.2
45436,3272,16#900,0.1
45446,3332,67!00,0.2
45456,3328,56&00,0.2
45466,3332,69$00,0.2
45476,3332,57!00,0.2
45486,3332,71'00,0.2
45496,3332,57&00,0.2
45506,3328,57 00,0.2
45516,3332,60900,2029.2
45526,3328,56%00,0.2
45536,3332,63"00,0.2
45546,3328,56%00,0.2
45556,3332,66&00,0.2
45566,3328,56&00,0.2
45576,3328,69%00,0.2
45586,3328,57"00,0.2
45596,3328,71300,2372.9
45606,3332,57#00,0.2
45616,3328,72#00,0.2
45626,3332,60&00,0.2
45636,3328,56'00,0.2
45646,3328,62900,2093.3
45656,3328,56&00,0.2
45666,3332,66!00,0.2
45676,3328,56&00,0.2
45686,3328,69$00,0.2
45696,3328,57"00,0.2
45706,3328,70'00,0.2
45716,3312,61&00,0.2
45726,3328,72&00,0.2
45736,3332,60$00,0.2
45746,3328,56&00,0.2
45756,3328,62900,2093.3
45766,3328,56&00,0.2
45776,3332,65'00,0.2
45786,3328,56&00,0.2
45796,3332,69$00,0.2
45806,3328,57!00,0.2
45816,3328,70$00,0.2
45826,3332,57"00,0.2
45836,3328,72'00,0.2
45846,3332,59900,1995.9
45856,3328,56&00,0.2
45866,3332,62&00,0.2
45876,3328,56&00,0.2
45886,3328,65#00,0.2
45896,3328,56&00,0.2
45906,3332,69#00,0.2
45916,3332,57!00,0.2
45926,3328,70 00,0.2
45936,3260,22&500,0.1
45946,3328,57!00,0.2
45956,3328,60800,2023.4
45966,3328,56&00,0.2
45976,3332,63!00,0.2
45986,3332,56&00,0.2
45996,3332,66%00,0.2
46006,3328,56&00,0.2
46016,3332,69%00,0.2
46026,3328,57"00,0.2
46036,3332,71!00,0.2
46046,3328,57#00,0.2
46056,3328,72$00,0.2
46066,3332,60%00,0.2
46076,3328,56&00,0.2
46086,3332,62900,2095.8
46096,3328,56%00,0.2
46106,3328,66 00,0.2
46116,3332,56'00,0.2
46126,3328,69%00,0.2
46136,3328,57"00,0.2
46146,3328,70&00,0.2
46156,3328,57"00,0.2
46166,3328,72&00,0.2
46176,3332,60"00,0.2
46186,3328,56'00,0.2
46196,3332,62'00,0.2
46206,3328,56'00,0.2
46216,3316,65'00,0.2
46226,3328,56&00,0.2
46236,3332,69$00,0.2
46246,3328,57!00,0.2
46256,3328,70#00,0.2
46266,3328,57"00,0.2
46276,3328,72800,2422.8
46286,3328,59800,1990.1
46296,3328,56'00,0.2
46306,3332,62&00,0.2
46316,3332,56&00,0.2
46326,3332,65!00,0.2
46336,3332,56&00,0.2
46346,3328,69!00,0.2
46356,3328,57 00,0.2
46366,3328,69800,2322.9
46376,3328,57#00,0.2
46386,3328,72900,2426.1
46396,3332,59"00,0.2
46406,3328,56'00,0.2
46416,3332,62"00,0.2
46426,3328,56&00,0.2
46436,3328,64&00,0.2
46446,3276,18$900,0.1
46456,3332,69$00,0.2
46466,3328,57"00,0.2
46476,3328,70900,2359.6
46486,3332,57#00,0.2
46496,3328,72$00,0.2
46506,3328,60#00,0.2
46516,3328,56&00,0.2
46526,3332,62900,2095.8
46536,3328,56&00,0.2
46546,3332,65800,2192.5
46556,3332,56&00,0.2
46566,3328,69$00,0.2
46576,3328,57!00,0.2
46586,3328,70%00,0.2
46596,3332,57"00,0.2
46606,3328,72'00,0.2
46616,3332,59900,1995.9
46626,3328,56&00,0.2
46636,3328,62&00,0.2
46646,3328,56&00,0.2
46656,3332,65"00,0.2
46666,3328,56&00,0.2
46676,3332,69#00,0.2
46686,3328,57!00,0.2
46696,3328,70 00,0.2
46706,3328,57"00,0.2
46716,3328,85&00,0.3
46726,3328,59%00,0.2
46736,3328,56'00,0.2
46746,3332,62$00,0.2
46756,3328,56&00,0.2
46766,3332,64900,2162.5
46776,3328,56&00,0.2
46786,3332,69 00,0.2
46796,3328,57 00,0.2
46806,3332,69900,2329.1
46816,3332,57#00,0.2
46826,3328,72900,2426.1
46836,3332,59 00,0.2
46846,3328,56'00,0.2
46856,3328,62!00,0.2
46866,3328,56&00,0.2
46876,3332,64%00,0.2
46886,3332,56&00,0.2
46896,3332,68$00,0.2
46906,3332,56800,1892.6
46916,3328,69&00,0.2
46926,3332,57"00,0.2
46936,3332,72'00,0.2
46946,3224,14#400,0.0
46956,3324,56&00,0.2
46966,3332,62'00,0.2
46976,3332,56&00,0.2
46986,3332,65&00,0.2
46996,3328,56&00,0.2
47006,3332,69$00,0.2
47016,3332,57!00,0.2
47026,3328,70#00,0.2
47036,3332,57#00,0.2
47046,3332,72800,2425.7
47056,3332,59800,1992.5
47066,3328,56&00,0.2
47076,3332,62&00,0.2
47086,3328,56'00,0.2
47096,3332,65!00,0.2
47106,3328,56'00,0.2
47116,3332,69!00,0.2
47126,3328,57 00,0.2
47136,3328,69900,2326.3
47146,3332,57#00,0.2
47156,3332,72800,2425.7
47166,3332,59"00,0.2
47176,3328,56'00,0.2
47186,3328,62"00,0.2
47196,3332,56&00,0.2
47206,3328,64&00,0.2
47216,3320,76"00,0.3
47226,3328,68800,2289.7
47236,3328,56900,1893.6
47246,3332,69800,2325.7
47256,3328,57"00,0.2
47266,3332,72800,2425.7
47276,3328,58800,1956.9
47286,3328,56'00,0.2
47296,3332,61900,2062.5
47306,3328,56'00,0.2
47316,3332,64#00,0.2
47326,3328,56&00,0.2
47336,3328,68#00,0.2
47346,3328,56'00,0.2
47356,3332,69&00,0.2
47366,3328,57"00,0.2
47376,3332,72%00,0.2
47386,3328,58$00,0.2
47396,3328,56'00,0.2
47406,3332,61$00,0.2
47416,3328,56&00,0.2
47426,3332,63900,2129.1
47436,3328,56600,1883.6
47446,3332,67'00,0.2
47455,3276,22#700,0.1
47466,3328,70"00,0.2
47476,3328,57"00,0.2
47486,3328,72900,2426.1
47496,3332,59&00,0.2
47506,3328,56'00,0.2
47516,3332,62%00,0.2
47526,3328,56&00,0.2
47536,3332,64900,2162.5
47546,3332,56'00,0.2
47556,3328,69 00,0.2
47566,3328,56900,1893.6
47576,3332,69'00,0.2
47586,3332,57"00,0.2
47596,3332,72800,2425.7
47606,3332,59 00,0.2
47616,3328,56'00,0.2
47626,3328,62!00,0.2
47636,3328,56&00,0.2
47646,3332,64%00,0.2
47656,3328,56&00,0.2
47666,3332,68%00,0.2
47676,3328,56800,1890.3
47686,3332,69&00,0.2
47696,3332,57"00,0.2
47706,3328,72&00,0.2
47716,3308,60800,2011.3
47726,3328,56&00,0.2
47736,3328,61800,2056.7
47746,3328,56&00,0.2
47756,3328,64#00,0.2
47766,3328,56&00,0.2
47776,3328,68!00,0.2
47786,3328,56'00,0.2
47796,3328,69&00,0.2
47806,3332,57#00,0.2
47816,3328,72%00,0.2
47826,3328,58"00,0.2
47836,3328,56800,1890.3
47846,3328,61$00,0.2
47856,3328,56&00,0.2
47866,3332,63900,2129.1
47876,3328,56&00,0.2
47886,3332,67&00,0.2
47896,3328,56&00,0.2
47906,3332,69%00,0.2
47916,3328,57#00,0.2
47926,3328,72!00,0.2
47936,3328,57900,1926.9
47946,3328,56900,1893.6
47956,3332,61 00,0.2
47965,3256,20$200,0.1
47976,3332,64800,2159.1
47986,3328,56'00,0.2
47996,3332,68800,2292.4
48006,3328,57 00,0.2
48016,3328,69800,2322.9
48026,3328,57"00,0.2
48036,3332,72800,2425.7
48046,3332,58800,1959.2
48056,3328,56700,1887.0
48066,3332,61900,2062.5
48076,3328,56&00,0.2
48086,3328,64$00,0.2
48096,3328,56'00,0.2
48106,3328,68#00,0.2
48116,3328,56'00,0.2
48126,3332,69&00,0.2
48136,3328,57"00,0.2
48146,3332,72&00,0.2
48156,3332,58$00,0.2
48166,3328,56800,1890.3
48176,3332,61%00,0.2
48186,3332,56&00,0.2
48196,3332,63900,2129.1
48206,3328,56&00,0.2
48216,3320,68 00,0.2
48226,3328,56'00,0.2
48236,3328,69&00,0.2
48246,3332,57#00,0.2
48256,3332,72$00,0.2
48266,3328,58"00,0.2
48276,3328,56800,1890.3
48286,3332,61#00,0.2
48296,3328,56&00,0.2
48306,3332,63'00,0.2
48316,3328,56&00,0.2
48326,3328,67$00,0.2
48336,3328,56&00,0.2
48346,3328,69%00,0.2
48356,3328,57"00,0.2
48366,3328,71900,2392.8
48376,3332,57'00,0.2
48386,3328,57 00,0.2
48396,3332,60900,2029.2
48406,3332,56&00,0.2
48416,3328,63$00,0.2
48426,3332,56&00,0.2
48436,3328,66900,2226.4
48446,3328,56&00,0.2
48456,3328,69&00,0.2
48466,3316,16!900,0.1
48476,3328,72'00,0.2
48486,3332,58'00,0.2
48496,3328,56800,1890.3
48506,3328,61800,2056.7
48516,3328,56'00,0.2
48526,3332,64"00,0.2
48536,3328,56&00,0.2
48546,3332,68!00,0.2
48556,3332,56'00,0.2
48566,3328,69&00,0.2
48576,3332,57"00,0.2
48586,3332,72$00,0.2
48596,3328,58"00,0.2
48606,3328,56800,1890.3
48616,3328,61#00,0.2
48626,3328,56&00,0.2
48636,3328,63800,2123.3
48646,3328,56&00,0.2
48656,3332,67%00,0.2
48666,3328,56600,1883.6
48676,3332,69&00,0.2
48686,3328,57"00,0.2
48696,3328,72"00,0.2
48706,3328,57800,1923.6
48716,3328,90!00,0.3
48726,3332,61"00,0.2
48736,3328,56'00,0.2
48746,3328,63&00,0.2
48756,3328,56&00,0.2
48766,3332,67"00,0.2
48776,3328,56&00,0.2
48786,3332,69%00,0.2
48796,3328,57"00,0.2
48806,3328,71800,2389.5
48816,3328,57&00,0.2
48826,3328,57 00,0.2
48836,3332,60900,2029.2
48846,3328,56&00,0.2
48856,3328,63"00,0.2
48866,3328,56&00,0.2
48876,3332,66&00,0.2
48886,3328,56&00,0.2
48896,3332,69%00,0.2
48906,3328,57!00,0.2
48916,3328,71#00,0.2
48926,3328,57#00,0.2
48936,3328,72#00,0.2
48946,3328,60&00,0.2
48956,3328,56&00,0.2
48966,3332,63 00,0.2
48976,3276,22!400,0.1
48986,3332,67900,2262.4
48996,3328,56&00,0.2
49006,3332,69&00,0.2
49016,3328,57#00,0.2
49026,3328,72$00,0.2
49036,3328,58!00,0.2
49046,3328,56800,1890.3
49056,3332,61"00,0.2
49066,3328,56&00,0.2
49076,3328,63'00,0.2
49086,3332,56&00,0.2
49096,3332,67#00,0.2
49106,3328,56&00,0.2
49116,3332,69%00,0.2
49126,3332,57"00,0.2
49136,3332,71900,2395.7
49146,3328,57&00,0.2
49156,3328,57 00,0.2
49166,3332,60900,2029.2
49176,3328,56&00,0.2
49186,3328,63#00,0.2
49196,3332,56&00,0.2
49206,3332,66800,2225.8
49216,3320,72"00,0.2
49226,3332,69&00,0.2
49236,3328,57"00,0.2
49246,3328,71&00,0.2
49256,3328,57%00,0.2
49266,3328,57!00,0.2
49276,3328,60800,2023.4
49286,3328,56&00,0.2
49296,3332,63 00,0.2
49306,3328,56&00,0.2
49316,3332,66$00,0.2
49326,3332,56%00,0.2
49336,3328,69%00,0.2
49346,3328,57"00,0.2
49356,3332,71!00,0.2
49366,3328,57#00,0.2
49376,3328,72#00,0.2
49386,3332,60%00,0.2
49396,3328,56&00,0.2
49406,3332,62900,2095.8
49416,3328,56&00,0.2
49426,3332,65800,2192.5
49436,3332,56&00,0.2
49446,3332,69$00,0.2
49456,3332,57!00,0.2
49466,3328,70&00,0.2
49476,3272,14$000,0.0
49486,3328,56900,1893.6
49496,3332,61!00,0.2
49506,3328,56&00,0.2
49516,3328,63%00,0.2
49526,3328,56&00,0.2
49536,3332,67"00,0.2
49546,3328,56&00,0.2
49556,3328,69%00,0.2
49566,3328,57"00,0.2
49576,3328,71800,2389.5
49586,3328,57&00,0.2
49596,3328,57 00,0.2
49606,3332,60900,2029.2
49616,3328,56&00,0.2
49626,3332,63"00,0.2
49636,3328,56&00,0.2
49646,3332,66&00,0.2
49656,3328,56&00,0.2
49666,3332,69%00,0.2
49676,3332,57!00,0.2
49686,3328,71"00,0.2
49696,3328,57#00,0.2
49706,3328,72#00,0.2
49716,3308,61$00,0.2
49726,3328,56&00,0.2
49736,3332,63 00,0.2
49746,3328,56&00,0.2
49756,3328,66#00,0.2
49766,3328,56&00,0.2
49776,3332,69%00,0.2
49786,3328,57"00,0.2
49796,3328,71 00,0.2
49806,3328,57#00,0.2
49816,3328,72$00,0.2
49826,3332,60$00,0.2
49836,3328,56&00,0.2
49846,3332,62800,2092.5
49856,3328,56&00,0.2
49866,3332,65800,2192.5
49876,3332,56&00,0.2
49886,3332,69$00,0.2
49896,3328,57100,1900.3
49906,3332,70$00,0.2
49916,3332,57"00,0.2
49926,3328,72'00,0.2
49936,3328,59900,1993.5
49946,3328,56&00,0.2
49956,3332,62'00,0.2
49966,3328,56&00,0.2
49976,3332,65"00,0.2
49986,3268,14$000,0.0
49996,3328,69&00,0.2
50006,3328,57"00,0.2
50016,3332,71&00,0.2
50026,3328,57%00,0.2
50036,3328,57!00,0.2
50046,3332,60'00,0.2
50056,3332,56&00,0.2
50066,3328,63!00,0.2
50076,3328,56&00,0.2
50086,3332,66$00,0.2
50096,3328,56&00,0.2
50106,3328,69%00,0.2
50116,3328,57"00,0.2
50126,3328,71!00,0.2
50136,3328,57"00,0.2
50146,3328,72$00,0.2
50156,3332,60%00,0.2
50166,3328,56&00,0.2
50176,3328,62900,2093.3
50186,3328,56&00,0.2
50196,3328,65900,2193.2
50206,3328,56&00,0.2
50216,3320,69900,2320.7
50226,3328,57!00,0.2
50236,3328,70'00,0.2
50246,3332,57"00,0.2
50256,3328,72%00,0.2
50266,3328,60"00,0.2
50276,3328,56&00,0.2
50286,3332,62'00,0.2
50296,3328,56&00,0.2
50306,3332,65&00,0.2
50316,3328,56&00,0.2
50326,3332,69$00,0.2
50336,3328,57!00,0.2
50346,3328,70#00,0.2
50356,3328,57#00,0.2
50366,3328,72800,2422.8
50376,3332,59'00,0.2
50386,3328,56&00,0.2
50396,3328,62&00,0.2
50406,3328,56&00,0.2
50416,3332,65"00,0.2
50426,3328,56&00,0.2
50436,3332,69"00,0.2
50446,3328,57 00,0.2
50456,3328,69900,2326.3
50466,3332,57"00,0.2
50476,3332,72800,2425.7
50486,3332,61900,2062.5
50496,3328,56'00,0.2
50506,3332,63100,2102.5
50516,3328,56&00,0.2
50526,3332,66"00,0.2
50536,3328,56'00,0.2
50546,3332,69%00,0.2
50556,3332,57!00,0.2
50566,3332,70900,2362.4
50576,3328,57"00,0.2
50586,3328,72$00,0.2
50596,3332,60$00,0.2
50606,3328,56'00,0.2
50616,3328,62900,2093.3
50626,3328,56&00,0.2
50636,3332,65800,2192.5
50646,3328,56&00,0.2
50656,3328,69$00,0.2
50666,3328,57!00,0.2
50676,3332,70$00,0.2
50686,3332,57"00,0.2
50696,3328,72'00,0.2
50706,3332,59900,1995.9
50716,3328,95&00,0.3
50726,3332,62800,2092.5
50736,3332,56&00,0.2
50746,3332,65$00,0.2
50756,3328,56'00,0.2
50766,3328,69#00,0.2
50776,3328,57!00,0.2
50786,3328,70"00,0.2
50796,3328,57"00,0.2
50806,3328,72800,2422.8
50816,3332,59&00,0.2
50826,3328,56'00,0.2
50836,3332,62%00,0.2
50846,3328,56&00,0.2
50856,3332,64900,2162.5
50866,3328,56&00,0.2
50876,3332,69 00,0.2
50886,3328,57 00,0.2
50896,3328,69800,2322.9
50906,3328,57#00,0.2
50916,3332,72800,2425.7
50926,3328,59 00,0.2
50936,3328,56'00,0.2
50946,3332,62!00,0.2
50956,3328,56&00,0.2
50966,3332,64$00,0.2
50976,3328,56&00,0.2
50986,3332,68%00,0.2
50996,3240,158000,511.9
51006,3328,71 00,0.2
51016,3328,57"00,0.2
51026,3328,72$00,0.2
51036,3328,60$00,0.2
51046,3328,56'00,0.2
51056,3332,62900,2095.8
51066,3328,56&00,0.2
51076,3332,65'00,0.2
51086,3328,56&00,0.2
51096,3328,69$00,0.2
51106,3332,57!00,0.2
51116,3328,70400,2342.9
51126,3328,57"00,0.2
51136,3328,72'00,0.2
51176,3332,59900,1995.9
51176,3328,56'00,0.2
51177,3332,62&00,0.2
