ms,mv,uA,p_mW
36766,3332,58800,1959.2
36776,3324,56'00,0.2
36786,3332,61900,2062.5
36796,3328,56&00,0.2
36806,3332,64#00,0.2
36816,3328,56'00,0.2
36826,3332,68#00,0.2
36836,3328,56'00,0.2
36846,3332,69&00,0.2
36856,3332,57200,1905.9
36866,3276,23&600,0.1
36876,3332,60!00,0.2
36886,3328,56'00,0.2
36896,3332,62800,2092.5
36906,3328,56&00,0.2
36916,3328,65%00,0.2
36926,3328,56&00,0.2
36936,3332,69$00,0.2
36946,3328,57!00,0.2
36956,3328,70#00,0.2
36966,3328,57#00,0.2
36976,3328,72800,2422.8
36986,3332,59'00,0.2
36996,3328,56'00,0.2
37006,3332,62&00,0.2
37016,3328,56'00,0.2
37026,3328,65"00,0.2
37036,3332,56'00,0.2
37046,3328,69"00,0.2
37056,3332,57 00,0.2
37066,3332,70 00,0.2
37076,3328,57"00,0.2
37086,3328,72900,2426.1
37096,3332,59#00,0.2
37106,3328,56&00,0.2
37116,3332,62#00,0.2
37126,3328,56&00,0.2
37136,3332,64800,2159.1
37146,3320,76 00,0.3
37156,3332,69 00,0.2
37166,3328,57 00,0.2
37176,3328,69'00,0.2
37186,3328,57#00,0.2
37196,3332,72800,2425.7
37206,3328,59!00,0.2
37216,3328,56'00,0.2
37226,3332,62!00,0.2
37236,3328,56&00,0.2
37246,3332,64%00,0.2
37256,3328,56&00,0.2
37266,3332,68&00,0.2
37276,3332,56800,1892.6
37286,3328,69&00,0.2
37296,3328,57"00,0.2
37306,3328,72'00,0.2
37316,3332,58'00,0.2
37326,3328,56'00,0.2
37336,3332,61800,2059.2
37346,3328,56&00,0.2
37356,3332,64"00,0.2
37366,3272,14"600,0.0
37376,3332,69$00,0.2
37386,3332,57!00,0.2
37396,3332,70%00,0.2
37406,3332,57"00,0.2
37416,3328,72'00,0.2
37426,3328,60 00,0.2
37436,3328,56&00,0.2
37446,3328,62'00,0.2
37456,3328,56&00,0.2
37466,3332,65#00,0.2
37476,3332,56600,1885.9
37486,3332,69#00,0.2
37496,3328,57 00,0.2
37506,3328,70!00,0.2
37516,3332,57"00,0.2
37526,3328,72800,2422.8
37536,3328,59%00,0.2
37546,3328,56&00,0.2
37556,3328,62$00,0.2
37566,3332,56'00,0.2
37576,3328,64900,2159.9
37586,3332,56&00,0.2
37596,3328,69!00,0.2
37606,3328,57 00,0.2
37616,3332,69900,2329.1
37626,3328,57"00,0.2
37636,3328,72800,2422.8
37646,3308,60'00,0.2
37656,3328,56'00,0.2
37666,3332,62$00,0.2
37676,3328,56&00,0.2
37686,3328,64800,2156.5
37696,3328,56&00,0.2
37706,3332,68800,2292.4
37716,3328,56900,1893.6
37726,3332,69'00,0.2
37736,3328,57"00,0.2
37746,3332,72800,2425.7
37756,3328,58900,1960.2
37766,3328,56'00,0.2
37776,3332,62 00,0.2
37786,3328,56'00,0.2
37796,3332,64%00,0.2
37806,3328,56&00,0.2
37816,3332,68%00,0.2
37826,3332,56800,1892.6
37836,3332,69&00,0.2
37846,3328,57"00,0.2
37856,3332,72&00,0.2
37866,3328,58%00,0.2
37876,3276,22#600,0.1
37886,3328,62800,2090.0
37896,3328,56&00,0.2
37906,3332,65&00,0.2
37916,3328,56&00,0.2
37926,3332,69$00,0.2
37936,3328,57!00,0.2
37946,3328,70$00,0.2
37956,3328,57"00,0.2
37966,3328,72800,2422.8
37976,3332,59900,1995.9
37986,3328,56'00,0.2
37996,3328,62&00,0.2
38006,3328,56&00,0.2
38016,3332,65"00,0.2
38026,3328,56&00,0.2
38036,3332,69#00,0.2
38046,3328,57!00,0.2
38056,3328,70 00,0.2
38066,3328,57"00,0.2
38076,3332,72800,2425.7
38086,3332,59$00,0.2
38096,3328,56700,1887.0
38106,3332,62$00,0.2
38116,3332,56&00,0.2
38126,3328,64900,2159.9
38136,3328,56&00,0.2
38146,3320,69!00,0.2
38156,3328,57 00,0.2
38166,3328,69900,2326.3
38176,3332,57!00,0.2
38186,3328,72800,2422.8
38196,3332,59"00,0.2
38206,3328,56'00,0.2
38216,3332,62#00,0.2
38226,3328,56&00,0.2
38236,3332,64'00,0.2
38246,3328,56&00,0.2
38256,3328,68'00,0.2
38266,3332,56900,1895.9
38276,3328,69'00,0.2
38286,3328,57"00,0.2
38296,3328,72'00,0.2
38306,3328,58800,1956.9
38316,3328,56'00,0.2
38326,3328,61800,2056.7
38336,3328,56&00,0.2
38346,3332,64#00,0.2
38356,3332,56&00,0.2
38366,3328,68#00,0.2
38376,3244,14 100,0.0
38386,3332,70&00,0.2
38396,3332,57#00,0.2
38406,3328,72'00,0.2
38416,3328,60!00,0.2
38426,3328,56'00,0.2
38436,3332,62800,2092.5
38446,3328,56&00,0.2
38456,3328,65%00,0.2
38466,3328,56&00,0.2
38476,3332,69$00,0.2
38486,3328,57!00,0.2
38496,3328,70"00,0.2
38506,3332,57#00,0.2
38516,3328,72800,2422.8
38526,3332,59'00,0.2
38536,3328,56'00,0.2
38546,3332,62&00,0.2
38556,3328,56&00,0.2
38566,3332,65!00,0.2
38576,3328,56&00,0.2
38586,3332,69"00,0.2
38596,3328,57 00,0.2
38606,3328,69900,2326.3
38616,3328,57#00,0.2
38626,3328,72900,2426.1
38636,3332,59#00,0.2
38646,3328,86&00,0.3
38656,3332,62%00,0.2
38666,3332,56&00,0.2
38676,3332,64900,2162.5
38686,3328,56&00,0.2
38696,3328,69 00,0.2
38706,3332,57 00,0.2
38716,3328,69800,2322.9
38726,3332,57"00,0.2
38736,3328,72900,2426.1
38746,3332,59!00,0.2
38756,3324,56'00,0.2
38766,3328,62!00,0.2
38776,3328,56&00,0.2
38786,3328,64%00,0.2
38796,3328,56'00,0.2
38806,3332,68&00,0.2
38816,3328,56800,1890.3
38826,3328,69&00,0.2
38836,3328,57"00,0.2
38846,3328,72'00,0.2
38856,3332,58'00,0.2
38866,3328,56800,1890.3
38875,3328,10'100,0.0
38886,3328,56&00,0.2
38896,3332,65800,2192.5
38906,3332,56&00,0.2
38916,3332,69$00,0.2
38926,3328,57!00,0.2
38936,3328,70%00,0.2
38946,3328,57#00,0.2
38956,3328,72800,2422.8
38966,3332,59900,1995.9
38976,3328,56'00,0.2
38986,3328,62'00,0.2
38996,3328,56'00,0.2
39006,3332,65#00,0.2
39016,3328,56'00,0.2
39026,3332,69#00,0.2
39036,3328,57!00,0.2
39046,3332,70"00,0.2
39056,3328,57"00,0.2
39066,3328,72800,2422.8
39076,3332,59&00,0.2
39086,3324,56'00,0.2
39096,3332,62%00,0.2
39106,3328,56&00,0.2
39116,3328,65 00,0.2
39126,3328,56'00,0.2
39136,3328,69!00,0.2
39146,3316,68800,2281.4
39156,3328,70"00,0.2
39166,3332,57#00,0.2
39176,3328,72800,2422.8
39186,3332,59#00,0.2
39196,3328,56'00,0.2
39206,3332,62#00,0.2
39216,3328,56&00,0.2
39226,3332,64800,2159.1
39236,3328,56&00,0.2
39246,3332,68900,2295.7
39256,3328,56900,1893.6
39266,3328,69800,2322.9
39276,3328,57"00,0.2
39286,3328,72'00,0.2
39296,3332,58900,1962.5
39306,3328,56'00,0.2
39316,3332,62 00,0.2
39326,3328,56600,1883.6
39336,3332,64$00,0.2
39346,3328,56&00,0.2
39356,3332,68$00,0.2
39366,3328,56800,1890.3
39376,3332,69&00,0.2
39386,3264,14#900,0.0
39396,3328,72&00,0.2
39406,3332,60"00,0.2
39416,3328,56&00,0.2
39426,3332,62800,2092.5
39436,3328,56&00,0.2
39446,3332,65&00,0.2
39456,3328,56&00,0.2
39466,3332,69$00,0.2
39476,3328,57!00,0.2
39486,3328,70$00,0.2
39496,3328,57#00,0.2
39506,3328,72800,2422.8
39516,3332,59900,1995.9
39526,3328,56&00,0.2
39536,3332,62&00,0.2
39546,3332,56&00,0.2
39556,3332,65"00,0.2
39566,3332,56&00,0.2
39576,3328,69#00,0.2
39586,3328,57 00,0.2
39596,3328,70!00,0.2
39606,3328,57#00,0.2
39616,3328,72800,2422.8
39626,3332,59$00,0.2
39636,3328,56'00,0.2
39646,3312,62800,2079.9
39656,3328,56&00,0.2
39666,3332,65 00,0.2
39676,3328,56&00,0.2
39686,3332,69!00,0.2
39696,3328,57 00,0.2
39706,3332,69900,2329.1
39716,3332,57"00,0.2
39726,3328,72900,2426.1
39736,3332,59"00,0.2
39746,3328,56'00,0.2
39756,3328,62"00,0.2
39766,3328,56'00,0.2
39776,3332,64'00,0.2
39786,3332,56'00,0.2
39796,3328,68'00,0.2
39806,3328,56800,1890.3
39816,3328,69'00,0.2
39826,3332,57"00,0.2
39836,3328,72800,2422.8
39846,3332,58800,1959.2
39856,3328,56'00,0.2
39866,3328,61800,2056.7
39876,3328,56&00,0.2
39886,3332,64#00,0.2
39896,3328,56800,1890.3
39906,3328,69$00,0.2
39916,3328,57"00,0.2
39926,3328,70&00,0.2
39936,3328,57"00,0.2
39946,3328,72700,2419.5
39956,3328,60!00,0.2
39966,3328,56'00,0.2
39976,3332,62800,2092.5
39986,3328,56&00,0.2
39996,3332,65%00,0.2
40006,3328,56&00,0.2
40016,3332,69$00,0.2
40026,3328,57!00,0.2
40036,3332,70"00,0.2
40046,3332,57"00,0.2
40056,3328,72800,2422.8
40066,3332,59'00,0.2
40076,3328,56'00,0.2
40086,3328,62&00,0.2
40096,3328,56&00,0.2
40106,3328,65!00,0.2
40116,3328,56&00,0.2
40126,3328,69"00,0.2
40136,3332,57 00,0.2
40146,3324,70%00,0.2
40156,3328,57"00,0.2
40166,3328,72900,2426.1
40176,3332,59%00,0.2
40186,3328,56&00,0.2
40196,3332,62$00,0.2
40206,3332,56&00,0.2
40216,3332,64800,2159.1
40226,3328,56&00,0.2
40236,3332,69 00,0.2
40246,3328,56900,1893.6
40256,3332,69800,2325.7
40266,3328,57#00,0.2
40276,3328,72800,2422.8
40286,3332,59!00,0.2
40296,3328,56'00,0.2
40306,3332,62!00,0.2
40316,3328,56&00,0.2
40326,3328,64%00,0.2
40336,3332,56&00,0.2
40346,3332,68&00,0.2
40356,3328,56800,1890.3
40366,3332,69'00,0.2
40376,3332,57"00,0.2
40386,3328,72&00,0.2
40396,3328,60$00,0.2
40406,3328,56&00,0.2
40416,3332,62900,2095.8
40426,3332,56'00,0.2
40436,3332,65800,2192.5
40446,3328,56'00,0.2
40456,3332,69$00,0.2
40466,3328,57"00,0.2
40476,3332,70$00,0.2
40486,3328,57#00,0.2
40496,3328,72800,2422.8
40506,3328,60 00,0.2
40516,3328,56&00,0.2
40526,3332,62'00,0.2
40536,3328,56'00,0.2
40546,3332,65$00,0.2
40556,3328,56&00,0.2
40566,3332,69300,2309.1
40576,3332,57 00,0.2
40586,3332,70"00,0.2
40596,3332,57#00,0.2
40606,3328,72800,2422.8
40616,3332,59&00,0.2
40626,3328,56'00,0.2
40636,3332,62$00,0.2
40646,3328,82#00,0.3
40656,3332,65!00,0.2
40666,3328,56'00,0.2
40676,3332,69"00,0.2
40686,3328,57 00,0.2
40696,3332,70 00,0.2
40706,3328,57"00,0.2
40716,3328,72900,2426.1
40726,3332,59$00,0.2
40736,3328,56'00,0.2
40746,3332,62$00,0.2
40756,3328,56&00,0.2
40766,3332,64800,2159.1
40776,3328,56&00,0.2
40786,3328,68900,2293.0
40796,3328,56900,1893.6
40806,3332,69800,2325.7
40816,3332,57$00,0.2
40826,3328,72800,2422.8
40836,3328,58900,1960.2
40846,3328,56'00,0.2
40856,3332,62 00,0.2
40866,3328,56&00,0.2
40876,3332,64$00,0.2
40886,3328,56&00,0.2
40896,3276,22%700,0.1
40906,3328,57"00,0.2
40916,3332,70&00,0.2
40926,3328,57#00,0.2
40936,3328,72&00,0.2
40946,3332,60"00,0.2
40956,3328,56&00,0.2
40966,3332,62800,2092.5
40976,3328,56&00,0.2
40986,3332,65%00,0.2
40996,3328,56&00,0.2
41006,3332,69$00,0.2
41016,3328,57!00,0.2
41026,3328,70#00,0.2
41036,3328,57"00,0.2
41046,3328,72800,2422.8
41056,3328,59800,1990.1
41066,3328,56'00,0.2
41076,3328,62&00,0.2
41086,3328,56&00,0.2
41096,3328,65"00,0.2
41106,3328,56&00,0.2
41116,3332,69#00,0.2
41126,3328,57 00,0.2
41136,3328,70 00,0.2
41146,3312,62&00,0.2
41156,3328,72900,2426.1
41166,3332,59&00,0.2
41176,3328,56'00,0.2
41186,3332,62%00,0.2
41196,3328,56&00,0.2
41206,3332,65 00,0.2
41216,3328,56'00,0.2
41226,3328,69!00,0.2
41236,3328,57 00,0.2
41246,3328,69900,2326.3
41256,3332,57"00,0.2
41266,3332,72800,2425.7
41276,3332,59!00,0.2
41286,3328,56'00,0.2
41296,3332,62"00,0.2
41306,3328,56&00,0.2
41316,3328,64&00,0.2
41326,3328,56&00,0.2
41336,3332,68'00,0.2
41346,3332,56800,1892.6
41356,3332,69&00,0.2
41366,3328,57#00,0.2
41376,3328,72'00,0.2
41386,3332,58'00,0.2
41396,3268,159900,522.6
41406,3332,63 00,0.2
41416,3328,56&00,0.2
41426,3328,65900,2193.2
41436,3328,56&00,0.2
41446,3332,69%00,0.2
41456,3328,57!00,0.2
41466,3328,70&00,0.2
41476,3332,57#00,0.2
41486,3328,72&00,0.2
41496,3332,60!00,0.2
41506,3328,56'00,0.2
41516,3332,62800,2092.5
41526,3328,56&00,0.2
41536,3328,65%00,0.2
41546,3328,56&00,0.2
41556,3332,69$00,0.2
41566,3328,57!00,0.2
41576,3332,70"00,0.2
41586,3332,57"00,0.2
41596,3328,72800,2422.8
41606,3332,59'00,0.2
41616,3328,56'00,0.2
41626,3328,62%00,0.2
41636,3328,56&00,0.2
41646,3316,65$00,0.2
41656,3328,56&00,0.2
41666,3332,69#00,0.2
41676,3328,57!00,0.2
41686,3332,70 00,0.2
41696,3328,57"00,0.2
41706,3328,72800,2422.8
41716,3332,59$00,0.2
41726,3328,56'00,0.2
41736,3328,62%00,0.2
41746,3328,56&00,0.2
41756,3328,64900,2159.9
41766,3328,56&00,0.2
41776,3328,69 00,0.2
41786,3328,56900,1893.6
41796,3332,69800,2325.7
41806,3328,57#00,0.2
41816,3328,72800,2422.8
41826,3332,59 00,0.2
41836,3328,56'00,0.2
41846,3332,62!00,0.2
41856,3328,56&00,0.2
41866,3332,64%00,0.2
41876,3328,56&00,0.2
41886,3332,68&00,0.2
41896,3328,56800,1890.3
41906,3276,15 700,0.0
41916,3328,57#00,0.2
41926,3328,72%00,0.2
41936,3328,60$00,0.2
41946,3328,56'00,0.2
41956,3332,62900,2095.8
41966,3328,56&00,0.2
41976,3332,65800,2192.5
41986,3328,56&00,0.2
41996,3332,69$00,0.2
42006,3328,57!00,0.2
42016,3328,70%00,0.2
42026,3328,57"00,0.2
42036,3328,72&00,0.2
42046,3332,60 00,0.2
42056,3328,56'00,0.2
42066,3332,62&00,0.2
42076,3332,56&00,0.2
42086,3332,65$00,0.2
42096,3328,56&00,0.2
42106,3332,69$00,0.2
42116,3332,57 00,0.2
42126,3332,70!00,0.2
42136,3328,57#00,0.2
42146,3328,73!00,0.2
42156,3328,59800,1990.1
42166,3324,56&00,0.2
42176,3332,62&00,0.2
42186,3328,56&00,0.2
42196,3332,65"00,0.2
42206,3328,56&00,0.2
42216,3332,69#00,0.2
42226,3332,57!00,0.2
42236,3328,70!00,0.2
42246,3332,57"00,0.2
42256,3328,72800,2422.8
42266,3328,59$00,0.2
42276,3328,56'00,0.2
42286,3328,62$00,0.2
42296,3328,56&00,0.2
42306,3332,64800,2159.1
42316,3328,56'00,0.2
42326,3332,68900,2295.7
42336,3328,56900,1893.6
42346,3332,69800,2325.7
42356,3332,57"00,0.2
42366,3328,72800,2422.8
42376,3332,59 00,0.2
42386,3328,56800,1890.3
42396,3332,62 00,0.2
42406,3236,15&600,0.0
42416,3328,66100,2199.8
42426,3328,56&00,0.2
42436,3332,69%00,0.2
42446,3328,57"00,0.2
42456,3328,70800,2356.2
42466,3328,57#00,0.2
42476,3328,72&00,0.2
42486,3332,60#00,0.2
42496,3328,56'00,0.2
42506,3332,62900,2095.8
42516,3328,56'00,0.2
42526,3332,65'00,0.2
42536,3328,56'00,0.2
42546,3332,69$00,0.2
42556,3328,57!00,0.2
42566,3328,70$00,0.2
42576,3328,57"00,0.2
42586,3328,72800,2422.8
42596,3328,60 00,0.2
42606,3328,56&00,0.2
42616,3332,62'00,0.2
42626,3328,56'00,0.2
42636,3328,65#00,0.2
42646,3320,75 00,0.2
42656,3332,69%00,0.2
42666,3332,57 00,0.2
42676,3332,70"00,0.2
42686,3332,57"00,0.2
42696,3332,72800,2425.7
42706,3328,59'00,0.2
42716,3328,56'00,0.2
42726,3332,62&00,0.2
42736,3328,56&00,0.2
42746,3332,65!00,0.2
42756,3328,56&00,0.2
42766,3332,69"00,0.2
42776,3328,57 00,0.2
42786,3332,69900,2329.1
42796,3328,57"00,0.2
42806,3328,72900,2426.1
42816,3328,59#00,0.2
42826,3328,56'00,0.2
42836,3332,62#00,0.2
42846,3328,56'00,0.2
42856,3332,64'00,0.2
42866,3328,56&00,0.2
42876,3332,68800,2292.4
42886,3328,56900,1893.6
42896,3328,69'00,0.2
42906,3264,13'100,0.0
42916,3328,72$00,0.2
42926,3328,60%00,0.2
42936,3328,56&00,0.2
42946,3332,62900,2095.8
42956,3328,56'00,0.2
42966,3332,66 00,0.2
42976,3328,56&00,0.2
42986,3332,69%00,0.2
42996,3328,57!00,0.2
43006,3328,70'00,0.2
43016,3328,57#00,0.2
43026,3328,72'00,0.2
43036,3332,60"00,0.2
43046,3328,56'00,0.2
43056,3328,62800,2090.0
43066,3328,56&00,0.2
43076,3332,65&00,0.2
43086,3332,56&00,0.2
43096,3328,69$00,0.2
43106,3328,57!00,0.2
43116,3332,70#00,0.2
43126,3328,57"00,0.2
43136,3328,72800,2422.8
43146,3312,60800,2013.7
43156,3328,56'00,0.2
43166,3332,62'00,0.2
43176,3328,56&00,0.2
43186,3332,65#00,0.2
43196,3332,56'00,0.2
43206,3332,69#00,0.2
43216,3328,57!00,0.2
43226,3332,70!00,0.2
43236,3328,57"00,0.2
43246,3328,72800,2422.8
43256,3328,59%00,0.2
43266,3328,56'00,0.2
43276,3332,62%00,0.2
43286,3332,56%00,0.2
43296,3332,65 00,0.2
43306,3332,56&00,0.2
43316,3328,69 00,0.2
43326,3328,57 00,0.2
43336,3328,69900,2326.3
43346,3328,57$00,0.2
43356,3332,72900,2429.0
43366,3332,59"00,0.2
43376,3328,56'00,0.2
43386,3332,62"00,0.2
43396,3328,56&00,0.2
43406,3328,64%00,0.2
43416,3220,13$200,0.0
43426,3332,69&00,0.2
43436,3332,57"00,0.2
43446,3328,70900,2359.6
43456,3332,57"00,0.2
43466,3328,72%00,0.2
43476,3332,60$00,0.2
43486,3328,56'00,0.2
43496,3328,62900,2093.3
43506,3328,56&00,0.2
43516,3328,65800,2189.8
43526,3328,56&00,0.2
43536,3332,69$00,0.2
43546,3328,57"00,0.2
43556,3332,70%00,0.2
43566,3332,57"00,0.2
43576,3328,72&00,0.2
43586,3328,60!00,0.2
43596,3328,56&00,0.2
43606,3328,62'00,0.2
43616,3328,56&00,0.2
43626,3332,65%00,0.2
43636,3328,56&00,0.2
43646,3320,69600,2310.7
43656,3332,57 00,0.2
43666,3328,70$00,0.2
43676,3328,57"00,0.2
43686,3328,72800,2422.8
43696,3328,59900,1993.5
43706,3324,56&00,0.2
43716,3332,62'00,0.2
43726,3328,56&00,0.2
43736,3332,65"00,0.2
43773,3328,56&00,0.2
43773,3328,69"00,0.2
43774,3328,57 00,0.2
43776,3332,70 00,0.2
43786,3328,57"00,0.2
43796,3328,72800,2422.8
43806,3332,59$00,0.2
43816,3328,56&00,0.2
43826,3332,62$00,0.2
43836,3328,56&00,0.2
43846,3332,64800,2159.1
43856,3328,56&00,0.2
43866,3332,69 00,0.2
43876,3328,56900,1893.6
43886,3332,69800,2325.7
43896,3328,57"00,0.2
43906,3328,72800,2422.8
43916,3332,59 00,0.2
43926,3328,57 00,0.2
43936,3328,63 00,0.2
43946,3328,56'00,0.2
43956,3328,66 00,0.2
43966,3328,56&00,0.2
43976,3332,69%00,0.2
43986,3328,57"00,0.2
43996,3332,70800,2359.1
44006,3328,57#00,0.2
44016,3328,72%00,0.2
44026,3332,60#00,0.2
44036,3328,56&00,0.2
44046,3332,62800,2092.5
44056,3328,56&00,0.2
44066,3328,65'00,0.2
44076,3328,56&00,0.2
44086,3328,69$00,0.2
44096,3328,57!00,0.2
44106,3332,70%00,0.2
44116,3328,57#00,0.2
44126,3332,72'00,0.2
44136,3332,59900,1995.9
44146,3328,86!00,0.3
44156,3328,62900,2093.3
44166,3328,56&00,0.2
44176,3332,65%00,0.2
44186,3328,56'00,0.2
44196,3332,69$00,0.2
44206,3328,57!00,0.2
44216,3328,70#00,0.2
44226,3332,57#00,0.2
44236,3328,72800,2422.8
44246,3328,59'00,0.2
44256,3328,56'00,0.2
44266,3332,62600,2085.8
44276,3328,56'00,0.2
44286,3332,65!00,0.2
44296,3328,56'00,0.2
44306,3328,69"00,0.2
44316,3328,57 00,0.2
44326,3332,69900,2329.1
44336,3332,57"00,0.2
44346,3328,72900,2426.1
44356,3332,59#00,0.2
44366,3328,56'00,0.2
44376,3328,62#00,0.2
44386,3328,56&00,0.2
44396,3332,64'00,0.2
44406,3328,56&00,0.2
44416,3332,68800,2292.4
44426,3244,18&100,0.1
44436,3328,71!00,0.2
44446,3332,57#00,0.2
44456,3328,72#00,0.2
44466,3332,60%00,0.2
44476,3328,56'00,0.2
44486,3328,63 00,0.2
44496,3328,56&00,0.2
44506,3332,66!00,0.2
44516,3328,56'00,0.2
44526,3332,69%00,0.2
44536,3332,57!00,0.2
44546,3328,70'00,0.2
44556,3328,57#00,0.2
44566,3328,72&00,0.2
44576,3328,60#00,0.2
44586,3328,56'00,0.2
44596,3332,62800,2092.5
44606,3328,56&00,0.2
44616,3332,65&00,0.2
44626,3328,56'00,0.2
44636,3332,69$00,0.2
44646,3316,67900,2251.6
44656,3328,70%00,0.2
44666,3328,57"00,0.2
44676,3328,72'00,0.2
44686,3332,60!00,0.2
44696,3328,56&00,0.2
44706,3332,62'00,0.2
44716,3328,56&00,0.2
44726,3332,65$00,0.2
44736,3328,56&00,0.2
44746,3332,69#00,0.2
44756,3328,57!00,0.2
44766,3328,70"00,0.2
44776,3328,57"00,0.2
44786,3328,72900,2426.1
44796,3332,59'00,0.2
44806,3328,56'00,0.2
44816,3328,62%00,0.2
44826,3328,56&00,0.2
44836,3328,65 00,0.2
44846,3332,56&00,0.2
44856,3332,69!00,0.2
44866,3328,57 00,0.2
44876,3328,69900,2326.3
44886,3328,57"00,0.2
44896,3328,72800,2422.8
44906,3328,59"00,0.2
44916,3328,56'00,0.2
44926,3332,62"00,0.2
44936,3276,228600,748.9
44946,3328,66$00,0.2
44956,3332,56'00,0.2
44966,3332,69%00,0.2
44976,3328,57"00,0.2
44986,3332,71 00,0.2
44996,3328,57#00,0.2
45006,3328,72$00,0.2
45016,3332,60$00,0.2
45026,3328,56&00,0.2
45036,3328,62900,2093.3
45046,3328,56'00,0.2
45056,3332,66 00,0.2
45066,3328,56&00,0.2
45076,3332,69%00,0.2
45086,3328,57!00,0.2
45096,3328,70'00,0.2
45106,3328,57#00,0.2
45116,3328,72&00,0.2
45126,3332,60"00,0.2
45136,3328,56&00,0.2
45146,3312,63#00,0.2
45156,3328,56'00,0.2
45166,3332,65'00,0.2
45176,3332,56&00,0.2
45186,3328,69%00,0.2
45196,3328,57"00,0.2
45206,3328,70%00,0.2
45216,3328,57#00,0.2
45226,3328,72800,2422.8
45236,3332,60 00,0.2
45246,3328,56'00,0.2
45256,3328,62'00,0.2
45266,3328,56&00,0.2
45276,3332,65#00,0.2
45286,3328,56&00,0.2
45296,3328,69#00,0.2
45306,3328,57 00,0.2
45316,3332,70!00,0.2
45326,3332,57"00,0.2
45336,3328,72800,2422.8
45346,3332,59%00,0.2
45356,3328,56&00,0.2
45366,3332,62%00,0.2
45376,3328,56'00,0.2
45386,3332,65 00,0.2
45396,3328,56&00,0.2
45406,3332,69!00,0.2
45416,3328,57 00,0.2
45426,3332,69800,2325.7
45435,3328,71800,2389.5
45446,3328,72#00,0.2
45456,3332,60'00,0.2
45466,3328,56&00,0.2
45476,3328,63 00,0.2
45486,3328,56&00,0.2
45496,3328,66200,2203.1
45506,3328,56&00,0.2
45516,3332,69$00,0.2
45526,3332,57"00,0.2
45536,3328,70900,2359.6
45546,3332,57#00,0.2
45556,3328,72$00,0.2
45566,3332,60$00,0.2
45576,3328,56&00,0.2
45586,3332,62900,2095.8
45596,3328,56&00,0.2
45606,3332,65900,2195.8
45616,3328,56&00,0.2
45626,3328,69$00,0.2
45636,3332,57!00,0.2
45646,3324,70900,2356.7
45656,3328,57"00,0.2
45666,3328,72&00,0.2
45676,3332,60#00,0.2
45686,3328,56&00,0.2
45696,3328,62800,2090.0
45706,3328,56'00,0.2
45716,3332,65&00,0.2
45726,3328,56&00,0.2
45736,3328,69$00,0.2
45746,3328,57!00,0.2
45756,3332,70#00,0.2
45766,3328,57#00,0.2
45776,3328,72800,2422.8
45786,3332,59800,1992.5
45796,3328,56'00,0.2
45806,3328,62&00,0.2
45816,3328,56&00,0.2
45826,3328,65"00,0.2
45836,3328,56&00,0.2
45846,3332,69#00,0.2
45856,3328,57 00,0.2
45866,3332,69900,2329.1
45876,3332,57"00,0.2
45886,3328,72800,2422.8
45896,3332,59$00,0.2
45906,3328,56&00,0.2
45916,3332,62$00,0.2
45926,3328,56&00,0.2
45936,3328,64800,2156.5
45946,3268,14$000,0.0
45956,3328,69&00,0.2
45966,3328,57"00,0.2
45976,3328,71$00,0.2
45986,3332,57%00,0.2
45996,3328,72"00,0.2
46006,3328,60'00,0.2
46016,3328,56&00,0.2
46026,3332,63 00,0.2
46036,3328,56&00,0.2
46046,3332,66#00,0.2
46056,3328,56&00,0.2
46066,3328,69%00,0.2
46076,3328,57!00,0.2
46086,3328,71 00,0.2
46096,3332,57#00,0.2
46106,3328,72$00,0.2
46116,3328,60500,2013.4
46126,3324,56'00,0.2
46136,3328,62900,2093.3
46146,3324,80800,2685.8
46156,3332,66"00,0.2
46166,3328,56&00,0.2
46176,3332,69%00,0.2
46186,3328,57"00,0.2
46196,3328,70800,2356.2
46206,3332,57"00,0.2
46216,3328,72%00,0.2
46226,3328,60"00,0.2
46236,3328,56&00,0.2
46246,3332,62900,2095.8
46256,3332,56'00,0.2
46266,3332,65'00,0.2
46276,3328,56'00,0.2
46286,3332,69%00,0.2
46296,3328,57!00,0.2
46306,3332,70%00,0.2
46316,3332,57"00,0.2
46326,3328,72'00,0.2
46336,3328,59900,1993.5
46346,3328,56&00,0.2
46356,3332,62'00,0.2
46366,3328,56'00,0.2
46376,3328,65#00,0.2
46386,3328,56&00,0.2
46396,3328,69#00,0.2
46406,3328,57!00,0.2
46416,3332,70!00,0.2
46426,3328,57#00,0.2
46436,3332,72800,2425.7
46446,3332,59%00,0.2
46456,3272,188000,615.1
46466,3332,63"00,0.2
46476,3328,56&00,0.2
46486,3332,66'00,0.2
46496,3328,56&00,0.2
46506,3328,69%00,0.2
46516,3332,57"00,0.2
46526,3332,71#00,0.2
46536,3328,57$00,0.2
46546,3328,72"00,0.2
46556,3332,60'00,0.2
46566,3328,56'00,0.2
46576,3332,63!00,0.2
46586,3328,56&00,0.2
46596,3332,66#00,0.2
46606,3328,56&00,0.2
46616,3328,69%00,0.2
46626,3332,57"00,0.2
46636,3328,71 00,0.2
46646,3312,61%00,0.2
46656,3328,72&00,0.2
46666,3332,60&00,0.2
46676,3328,56&00,0.2
46686,3328,62900,2093.3
46696,3328,56&00,0.2
46706,3332,66!00,0.2
46716,3328,56'00,0.2
46726,3328,69%00,0.2
46736,3328,57!00,0.2
46746,3332,70'00,0.2
