ms,mv,uA,p_mW
21998,3332,69&00,0.2
22008,3328,57#00,0.2
22018,3332,71800,2392.4
22056,3332,57&00,0.2
22056,3328,57"00,0.2
22057,3332,61 00,0.2
22058,3332,56'00,0.2
22068,3328,63$00,0.2
22078,3332,56&00,0.2
22088,3328,67 00,0.2
22098,3332,56'00,0.2
22108,3328,69&00,0.2
22118,3332,57#00,0.2
22129,3328,10 200,0.0
22138,3328,57800,1923.6
22148,3328,57 00,0.2
22158,3332,61 00,0.2
22168,3332,56'00,0.2
22178,3332,63$00,0.2
22188,3328,56'00,0.2
22198,3328,67#00,0.2
22208,3328,56'00,0.2
22218,3328,69&00,0.2
22228,3328,57#00,0.2
22238,3332,72 00,0.2
22248,3328,57800,1923.6
22258,3328,57 00,0.2
22268,3332,61!00,0.2
22278,3328,56'00,0.2
22288,3328,63&00,0.2
22298,3328,56'00,0.2
22308,3328,67#00,0.2
22318,3328,56'00,0.2
22328,3332,69&00,0.2
22338,3332,57#00,0.2
22348,3328,72 00,0.2
22358,3332,57900,1929.2
22368,3328,57 00,0.2
22378,3332,61!00,0.2
22388,3332,56'00,0.2
22398,3332,63&00,0.2
22408,3328,56'00,0.2
22418,3332,67#00,0.2
22429,3328,59'00,0.2
22438,3328,70 00,0.2
22448,3328,57#00,0.2
22458,3328,72900,2426.1
22468,3332,59$00,0.2
22478,3328,56'00,0.2
22488,3328,62400,2076.7
22498,3328,56'00,0.2
22508,3332,65 00,0.2
22518,3328,56'00,0.2
22528,3332,69!00,0.2
22538,3328,57 00,0.2
22548,3332,70 00,0.2
22558,3332,57#00,0.2
22568,3328,73 00,0.2
22578,3328,59#00,0.2
22588,3328,56800,1890.3
22598,3332,62$00,0.2
22608,3328,56'00,0.2
22618,3328,64900,2159.9
22629,3320,75%00,0.2
22638,3332,69#00,0.2
22648,3328,57!00,0.2
22658,3328,70!00,0.2
22668,3328,57#00,0.2
22678,3328,72900,2426.1
22688,3332,59'00,0.2
22698,3328,56'00,0.2
22708,3328,62&00,0.2
22718,3328,56'00,0.2
22728,3332,65"00,0.2
22738,3332,56800,1892.6
22748,3332,69#00,0.2
22758,3328,57!00,0.2
22768,3332,70"00,0.2
22778,3332,57#00,0.2
22788,3328,72900,2426.1
22798,3332,59&00,0.2
22808,3328,56'00,0.2
22818,3328,62&00,0.2
22828,3332,56'00,0.2
22838,3332,65"00,0.2
22848,3328,56'00,0.2
22858,3332,69#00,0.2
22868,3328,57!00,0.2
22878,3332,70"00,0.2
22888,3328,57#00,0.2
22898,3328,72900,2426.1
22908,3332,59&00,0.2
22918,3328,56800,1890.3
22928,3328,62&00,0.2
22938,3232,15 600,0.0
22948,3332,67!00,0.2
22958,3328,56'00,0.2
22968,3328,69&00,0.2
22978,3332,57#00,0.2
22988,3328,71900,2392.8
22998,3332,57'00,0.2
23008,3328,57 00,0.2
23018,3332,61 00,0.2
23028,3328,56800,1890.3
23038,3332,63%00,0.2
23048,3328,56'00,0.2
23058,3332,67!00,0.2
23068,3332,56'00,0.2
23078,3328,69600,2316.3
23088,3332,57"00,0.2
23098,3328,72 00,0.2
23108,3328,57'00,0.2
23118,3328,57 00,0.2
23129,3312,61800,2046.8
23138,3328,56'00,0.2
23148,3332,63'00,0.2
23158,3328,56'00,0.2
23168,3332,67#00,0.2
23178,3332,56&00,0.2
23188,3332,69&00,0.2
23198,3328,57#00,0.2
23208,3332,72!00,0.2
23218,3328,57900,1926.9
23228,3328,57 00,0.2
23238,3328,61"00,0.2
23248,3328,56'00,0.2
23258,3332,63'00,0.2
23268,3332,56'00,0.2
23278,3332,67$00,0.2
23288,3328,56&00,0.2
23298,3332,69&00,0.2
23308,3328,57#00,0.2
23318,3332,72"00,0.2
23328,3328,57900,1926.9
23338,3328,56900,1893.6
23348,3328,61!00,0.2
23358,3328,56'00,0.2
23368,3328,63&00,0.2
23378,3332,56&00,0.2
23388,3332,67#00,0.2
23398,3328,56'00,0.2
23408,3332,69&00,0.2
23418,3328,57"00,0.2
23428,3328,72"00,0.2
23438,3332,57900,1929.2
23448,3272,22!000,0.1
23458,3328,62%00,0.2
23468,3328,56'00,0.2
23478,3332,65!00,0.2
23488,3328,56'00,0.2
23498,3328,69"00,0.2
23508,3328,57 00,0.2
23518,3332,70!00,0.2
23528,3332,57$00,0.2
23538,3328,72900,2426.1
23548,3332,59%00,0.2
23558,3328,56'00,0.2
23568,3332,62%00,0.2
23578,3328,56'00,0.2
23588,3328,65!00,0.2
23598,3328,56'00,0.2
23608,3332,69"00,0.2
23618,3328,57!00,0.2
23629,3324,92%00,0.3
23638,3328,57#00,0.2
23648,3328,72800,2422.8
23658,3332,59'00,0.2
23668,3328,56'00,0.2
23678,3332,62&00,0.2
23688,3328,56&00,0.2
23698,3332,65#00,0.2
23708,3332,56'00,0.2
23718,3332,69#00,0.2
23728,3328,57!00,0.2
23738,3328,70#00,0.2
23748,3332,57#00,0.2
23758,3328,72800,2422.8
23768,3332,59800,1992.5
23778,3328,56'00,0.2
23788,3332,62'00,0.2
23798,3328,56'00,0.2
23808,3332,65#00,0.2
23818,3328,56'00,0.2
23828,3332,69%00,0.2
23838,3328,57!00,0.2
23848,3328,70#00,0.2
23858,3328,57#00,0.2
23868,3328,72800,2422.8
23878,3328,59800,1990.1
23888,3328,56'00,0.2
23898,3328,62&00,0.2
23908,3328,56&00,0.2
23918,3332,65$00,0.2
23928,3328,56'00,0.2
23938,3332,69$00,0.2
23947,3272,14#000,0.0
23958,3328,71900,2392.8
23968,3328,57'00,0.2
23978,3328,57!00,0.2
23988,3332,61 00,0.2
23998,3332,56800,1892.6
24008,3332,63$00,0.2
24018,3328,56'00,0.2
24028,3332,67!00,0.2
24038,3328,56'00,0.2
24048,3332,69&00,0.2
24058,3328,57#00,0.2
24068,3328,72 00,0.2
24078,3328,57'00,0.2
24088,3328,57 00,0.2
24098,3332,61 00,0.2
24108,3328,56'00,0.2
24118,3328,63&00,0.2
24129,3324,78900,2622.6
24138,3328,67$00,0.2
24148,3328,56&00,0.2
24158,3328,69&00,0.2
24168,3332,57#00,0.2
24178,3328,72!00,0.2
24188,3332,57900,1929.2
24198,3328,56900,1893.6
24208,3332,61!00,0.2
24218,3332,56'00,0.2
24228,3332,63%00,0.2
24238,3328,56'00,0.2
24248,3332,67400,2245.8
24258,3332,56&00,0.2
24268,3332,69&00,0.2
24278,3332,57#00,0.2
24288,3328,72!00,0.2
24298,3328,57900,1926.9
24308,3328,56900,1893.6
24318,3332,61!00,0.2
24328,3328,56'00,0.2
24338,3332,63'00,0.2
24348,3328,56&00,0.2
24358,3332,67$00,0.2
24368,3328,56&00,0.2
24378,3328,69&00,0.2
24388,3328,57"00,0.2
24398,3328,72!00,0.2
24408,3332,58 00,0.2
24418,3328,56900,1893.6
24428,3332,61!00,0.2
24438,3328,56'00,0.2
24448,3332,63'00,0.2
24457,3276,228600,748.9
24468,3332,69"00,0.2
24478,3328,57!00,0.2
24488,3332,70 00,0.2
24498,3332,57#00,0.2
24508,3328,72'00,0.2
24518,3332,59%00,0.2
24528,3328,56'00,0.2
24538,3328,62%00,0.2
24548,3328,56'00,0.2
24558,3328,65!00,0.2
24568,3332,56'00,0.2
24578,3332,69#00,0.2
24588,3328,57!00,0.2
24598,3332,70!00,0.2
24608,3328,57#00,0.2
24618,3328,72900,2426.1
24629,3308,60900,2014.6
24638,3328,56'00,0.2
24648,3332,62&00,0.2
24658,3328,56'00,0.2
24668,3332,65$00,0.2
24678,3328,56&00,0.2
24688,3332,69$00,0.2
24698,3328,57!00,0.2
24708,3332,70"00,0.2
24718,3328,57#00,0.2
24728,3328,72800,2422.8
24738,3328,59800,1990.1
24748,3328,56'00,0.2
24758,3332,62&00,0.2
24768,3332,56'00,0.2
24778,3332,65#00,0.2
24788,3328,56'00,0.2
24798,3332,69$00,0.2
24808,3328,57!00,0.2
24818,3332,70"00,0.2
24828,3328,57#00,0.2
24838,3328,72900,2426.1
24848,3332,59800,1992.5
24858,3328,56'00,0.2
24868,3332,62'00,0.2
24878,3328,56'00,0.2
24888,3332,65$00,0.2
24898,3328,56'00,0.2
24908,3332,69#00,0.2
24918,3332,57!00,0.2
24928,3332,70"00,0.2
24938,3328,57#00,0.2
24948,3332,72800,2425.7
24959,3252,19'800,0.1
24968,3328,56800,1890.3
24978,3332,63$00,0.2
24988,3328,56'00,0.2
24998,3332,67!00,0.2
25008,3328,56'00,0.2
25018,3332,69&00,0.2
25028,3328,57"00,0.2
25038,3328,71900,2392.8
25048,3328,57'00,0.2
25058,3328,57 00,0.2
25068,3328,61 00,0.2
25078,3328,56'00,0.2
25088,3332,63$00,0.2
25098,3328,56'00,0.2
25108,3328,67!00,0.2
25118,3332,56&00,0.2
25129,3324,84'00,0.3
25138,3328,57#00,0.2
25148,3332,72!00,0.2
25158,3328,57900,1926.9
25168,3328,56900,1893.6
25178,3328,61!00,0.2
25188,3328,56'00,0.2
25198,3328,63'00,0.2
25208,3328,56'00,0.2
25218,3328,67$00,0.2
25228,3328,56&00,0.2
25238,3328,69&00,0.2
25248,3328,57"00,0.2
25258,3328,72!00,0.2
25268,3328,57900,1926.9
25278,3328,57 00,0.2
25288,3332,61!00,0.2
25298,3328,56'00,0.2
25308,3332,63'00,0.2
25318,3328,56'00,0.2
25328,3332,67$00,0.2
25338,3328,56&00,0.2
25348,3332,69&00,0.2
25358,3332,57"00,0.2
25368,3328,72!00,0.2
25378,3332,58 00,0.2
25388,3328,56900,1893.6
25398,3332,61!00,0.2
25408,3328,56'00,0.2
25418,3332,63700,2122.5
25428,3328,56'00,0.2
25438,3332,67$00,0.2
25448,3328,56'00,0.2
25457,3276,15#900,0.0
25468,3328,57#00,0.2
25478,3328,72900,2426.1
25488,3328,59%00,0.2
25498,3328,56'00,0.2
25508,3328,62%00,0.2
25518,3328,56'00,0.2
25528,3328,65 00,0.2
25538,3332,56'00,0.2
25548,3332,69"00,0.2
25558,3332,57!00,0.2
25568,3332,70!00,0.2
25578,3332,57#00,0.2
25588,3328,72900,2426.1
25598,3332,59%00,0.2
25608,3328,56800,1890.3
25618,3332,62&00,0.2
25629,3324,82!00,0.3
25638,3332,65#00,0.2
25648,3328,56&00,0.2
25658,3328,69#00,0.2
25668,3328,57!00,0.2
25678,3328,70"00,0.2
25688,3328,57#00,0.2
25698,3328,72900,2426.1
25708,3328,59800,1990.1
25718,3328,56'00,0.2
25728,3332,62'00,0.2
25738,3328,56'00,0.2
25748,3328,65#00,0.2
25758,3332,56'00,0.2
25768,3332,69#00,0.2
25778,3328,57"00,0.2
25788,3332,70"00,0.2
25798,3328,57#00,0.2
25808,3332,72800,2425.7
25818,3328,59'00,0.2
25828,3328,56800,1890.3
25838,3328,62&00,0.2
25848,3328,56'00,0.2
25858,3332,65"00,0.2
25868,3328,56'00,0.2
25878,3332,69#00,0.2
25888,3328,57!00,0.2
25898,3332,70#00,0.2
25908,3328,57#00,0.2
25918,3328,72900,2426.1
25928,3332,59800,1992.5
25938,3328,56800,1890.3
25948,3328,62'00,0.2
25958,3332,56'00,0.2
25969,3216,15$000,0.0
25978,3328,56'00,0.2
25988,3332,69&00,0.2
25998,3332,57#00,0.2
26008,3332,71900,2395.7
26018,3328,57'00,0.2
26028,3328,57 00,0.2
26038,3332,60900,2029.2
26048,3332,56'00,0.2
26058,3332,63%00,0.2
26068,3328,56'00,0.2
26078,3332,67!00,0.2
26088,3328,56&00,0.2
26098,3328,69&00,0.2
26108,3328,57#00,0.2
26118,3332,72 00,0.2
26129,3312,61 00,0.2
26138,3328,56900,1893.6
26148,3328,61!00,0.2
26158,3328,56'00,0.2
26168,3328,63&00,0.2
26178,3328,56&00,0.2
26188,3332,67#00,0.2
26198,3328,56&00,0.2
26208,3328,69&00,0.2
26218,3328,57"00,0.2
26228,3332,72!00,0.2
26238,3328,57900,1926.9
26248,3328,56900,1893.6
26258,3328,61!00,0.2
26268,3328,56&00,0.2
26278,3332,63&00,0.2
26288,3328,56'00,0.2
26298,3332,67$00,0.2
26308,3328,56&00,0.2
26318,3332,69&00,0.2
26328,3328,57#00,0.2
26338,3328,72!00,0.2
26348,3328,58 00,0.2
26358,3328,56900,1893.6
26368,3332,61!00,0.2
26378,3328,56'00,0.2
26388,3332,63'00,0.2
26398,3328,56&00,0.2
26408,3328,67$00,0.2
26418,3328,56'00,0.2
26428,3328,69&00,0.2
26438,3332,57#00,0.2
26448,3328,72!00,0.2
26458,3332,57900,1929.2
26468,3272,22!100,0.1
26478,3328,62&00,0.2
26488,3328,56'00,0.2
26498,3332,65 00,0.2
26508,3332,56'00,0.2
26518,3332,69"00,0.2
26528,3328,57 00,0.2
26538,3332,70 00,0.2
26548,3328,57#00,0.2
26558,3332,72900,2429.0
26568,3332,59&00,0.2
26578,3328,56%00,0.2
26588,3332,62500,2082.5
26598,3328,56&00,0.2
26608,3332,65!00,0.2
26618,3328,56'00,0.2
26629,3320,78'00,0.3
26638,3328,57!00,0.2
26648,3332,70"00,0.2
26658,3328,57#00,0.2
26668,3328,72900,2426.1
26678,3332,59'00,0.2
26688,3328,56'00,0.2
26698,3332,62&00,0.2
26708,3328,56&00,0.2
26718,3328,65"00,0.2
26728,3328,56'00,0.2
26738,3332,69#00,0.2
26748,3328,57!00,0.2
26758,3332,70"00,0.2
26768,3328,57#00,0.2
26778,3328,72800,2422.8
26788,3332,59800,1992.5
26798,3328,56'00,0.2
26808,3328,62&00,0.2
26818,3328,56&00,0.2
26828,3332,65#00,0.2
26838,3328,56&00,0.2
26848,3332,69#00,0.2
26858,3328,57!00,0.2
26868,3328,70"00,0.2
26878,3332,57#00,0.2
26888,3328,72800,2422.8
26898,3328,59'00,0.2
26908,3328,56'00,0.2
26918,3332,62'00,0.2
26928,3332,56&00,0.2
26938,3328,65#00,0.2
26948,3332,56'00,0.2
26958,3332,69#00,0.2
26968,3224,138000,444.9
26978,3328,71900,2392.8
26988,3332,57'00,0.2
26998,3328,57!00,0.2
27008,3332,61 00,0.2
27018,3328,56'00,0.2
27028,3332,63$00,0.2
27038,3332,56'00,0.2
27048,3332,67!00,0.2
27058,3328,56&00,0.2
27068,3332,69%00,0.2
27078,3332,57#00,0.2
27088,3328,71900,2392.8
27098,3328,57800,1923.6
27108,3328,57 00,0.2
27118,3332,60900,2029.2
27129,3324,13'000,0.0
27138,3328,63&00,0.2
27148,3328,56'00,0.2
27158,3328,67#00,0.2
27168,3328,56&00,0.2
27178,3332,69600,2319.1
27188,3328,57#00,0.2
27198,3328,72!00,0.2
27208,3328,57900,1926.9
27218,3328,57 00,0.2
27228,3328,61!00,0.2
27238,3328,56'00,0.2
27248,3332,63&00,0.2
27258,3328,56&00,0.2
27268,3332,67#00,0.2
27278,3332,56'00,0.2
27288,3332,69%00,0.2
27298,3328,57#00,0.2
27308,3328,72!00,0.2
27318,3328,57900,1926.9
27328,3328,56900,1893.6
27338,3332,61!00,0.2
27348,3328,56&00,0.2
27358,3328,63&00,0.2
27368,3328,56'00,0.2
27378,3332,67$00,0.2
27388,3328,56&00,0.2
27398,3328,69&00,0.2
27408,3328,57#00,0.2
27418,3332,72"00,0.2
27428,3328,57900,1926.9
27438,3328,56900,1893.6
27448,3332,61!00,0.2
27458,3328,56'00,0.2
27468,3332,63&00,0.2
27478,3240,13'800,0.0
27488,3332,69$00,0.2
27498,3328,57!00,0.2
27508,3332,70"00,0.2
27518,3328,57#00,0.2
27528,3328,72900,2426.1
27538,3328,59'00,0.2
27548,3328,56'00,0.2
27558,3332,62&00,0.2
27568,3328,56'00,0.2
27578,3328,65#00,0.2
27588,3328,56'00,0.2
27598,3328,69#00,0.2
27608,3328,57!00,0.2
27618,3332,70"00,0.2
27629,3312,62%00,0.2
27638,3328,72900,2426.1
27648,3328,60 00,0.2
27658,3328,56'00,0.2
27668,3332,62'00,0.2
27678,3328,56'00,0.2
27688,3332,65%00,0.2
27698,3328,56'00,0.2
27708,3332,69$00,0.2
27718,3332,57"00,0.2
27728,3328,70$00,0.2
27738,3328,57#00,0.2
27748,3328,72800,2422.8
27758,3332,60 00,0.2
27768,3328,56'00,0.2
27778,3332,62800,2092.5
27788,3328,56&00,0.2
27798,3332,65%00,0.2
27808,3328,56&00,0.2
27818,3328,69$00,0.2
27828,3328,57"00,0.2
27838,3328,70$00,0.2
27848,3328,57"00,0.2
27858,3328,72800,2422.8
27868,3332,60 00,0.2
27878,3328,56'00,0.2
27888,3332,62'00,0.2
27898,3328,56'00,0.2
27908,3328,65%00,0.2
27918,3328,56'00,0.2
27928,3328,69$00,0.2
27938,3328,57!00,0.2
27948,3328,70$00,0.2
27958,3328,57#00,0.2
27968,3328,72'00,0.2
27979,3256,199400,649.2
27988,3332,56'00,0.2
27998,3332,63&00,0.2
28008,3328,56'00,0.2
28018,3332,67$00,0.2
28028,3328,56'00,0.2
28038,3332,69&00,0.2
28048,3328,57"00,0.2
28058,3328,72!00,0.2
28068,3332,57900,1929.2
28078,3328,57 00,0.2
28088,3332,61!00,0.2
28098,3328,56'00,0.2
28108,3328,63&00,0.2
28118,3328,56'00,0.2
28129,3320,71&00,0.2
28138,3328,56'00,0.2
28148,3328,69&00,0.2
28158,3332,57#00,0.2
28168,3328,72#00,0.2
28178,3332,58!00,0.2
28188,3328,56800,1890.3
28198,3328,61"00,0.2
28208,3332,56'00,0.2
28218,3332,63800,2125.8
28228,3332,56'00,0.2
28238,3332,67&00,0.2
28248,3328,56'00,0.2
28258,3332,69&00,0.2
28268,3328,57#00,0.2
28278,3328,72"00,0.2
28288,3332,58 00,0.2
28298,3328,56900,1893.6
28308,3328,61"00,0.2
28318,3328,56'00,0.2
28328,3332,63800,2125.8
28338,3328,56&00,0.2
28348,3332,67600,2252.4
28358,3328,56&00,0.2
28368,3332,69&00,0.2
28378,3328,57#00,0.2
28388,3328,72#00,0.2
28398,3328,58!00,0.2
28408,3328,56900,1893.6
28418,3332,61"00,0.2
28428,3328,56'00,0.2
28438,3332,63900,2129.1
28448,3328,56'00,0.2
28458,3332,67&00,0.2
28468,3328,56&00,0.2
28479,3272,16 600,0.1
28488,3332,57#00,0.2
28498,3328,72800,2422.8
28508,3332,60 00,0.2
28518,3328,56'00,0.2
28528,3332,62800,2092.5
28538,3332,56'00,0.2
28548,3328,65%00,0.2
28558,3328,56&00,0.2
28568,3332,69$00,0.2
28578,3328,57!00,0.2
28588,3332,70$00,0.2
28598,3328,57#00,0.2
28608,3328,72800,2422.8
28618,3332,60 00,0.2
28629,3328,12&500,0.0
28638,3332,62900,2095.8
28648,3328,56'00,0.2
28658,3328,65'00,0.2
28668,3328,56'00,0.2
28678,3328,69%00,0.2
28688,3328,57"00,0.2
28698,3332,70&00,0.2
28708,3328,57#00,0.2
28718,3328,72'00,0.2
28728,3328,60"00,0.2
28738,3328,56&00,0.2
28748,3328,62900,2093.3
28758,3328,56&00,0.2
28768,3332,65800,2192.5
28778,3328,56&00,0.2
28788,3332,69%00,0.2
28798,3328,57"00,0.2
28808,3328,70&00,0.2
28818,3332,57#00,0.2
28828,3328,72&00,0.2
28838,3332,60#00,0.2
28848,3328,56'00,0.2
28858,3328,62900,2093.3
28868,3328,56'00,0.2
28878,3328,65'00,0.2
28888,3328,56'00,0.2
28898,3332,69%00,0.2
28908,3328,57"00,0.2
28918,3328,70&00,0.2
28928,3332,57$00,0.2
28938,3328,72&00,0.2
28948,3332,60#00,0.2
28958,3324,56'00,0.2
28968,3328,62800,2090.0
28979,3328,58 00,0.2
28988,3328,67&00,0.2
28998,3328,56'00,0.2
29008,3328,69&00,0.2
29018,3328,57#00,0.2
29028,3332,72#00,0.2
29038,3332,58!00,0.2
29048,3328,56800,1890.3
29058,3332,61#00,0.2
29068,3328,56'00,0.2
29078,3328,63800,2123.3
29088,3328,56'00,0.2
29098,3332,67&00,0.2
29108,3328,56&00,0.2
29118,3328,69%00,0.2
29129,3312,64'00,0.2
29138,3328,72%00,0.2
29148,3332,58#00,0.2
29158,3328,56800,1890.3
29168,3332,61%00,0.2
29178,3328,56800,1890.3
29188,3332,64 00,0.2
29198,3328,56'00,0.2
29208,3332,67900,2262.4
29218,3328,56'00,0.2
29228,3332,69'00,0.2
29238,3332,57#00,0.2
29248,3332,72%00,0.2
29258,3332,58#00,0.2
29296,3328,56900,1893.6
29296,3332,61%00,0.2
29297,3328,56'00,0.2
29298,3332,64!00,0.2
29308,3328,56'00,0.2
29318,3332,68 00,0.2
29328,3332,56'00,0.2
29338,3332,69&00,0.2
29348,3328,57#00,0.2
29358,3328,72&00,0.2
29368,3332,58#00,0.2
29378,3328,56800,1890.3
29388,3332,61$00,0.2
29398,3328,56'00,0.2
29408,3332,64!00,0.2
29418,3328,56'00,0.2
29428,3328,68 00,0.2
29438,3328,56'00,0.2
29448,3332,69&00,0.2
29458,3328,57#00,0.2
29468,3332,72%00,0.2
29478,3332,58$00,0.2
29488,3324,179400,596.3
29498,3332,62900,2095.8
29508,3328,56'00,0.2
29518,3332,65700,2189.1
29528,3328,56'00,0.2
29538,3328,69$00,0.2
29548,3332,57"00,0.2
29558,3332,70&00,0.2
29568,3328,57#00,0.2
29578,3332,72'00,0.2
29588,3328,60"00,0.2
29598,3328,56800,1890.3
29608,3332,62800,2092.5
29618,3332,56'00,0.2
29629,3316,67'00,0.2
29638,3328,56800,1890.3
29648,3332,69%00,0.2
29658,3328,57"00,0.2
29668,3328,70800,2356.2
29678,3332,57#00,0.2
29688,3328,72%00,0.2
29698,3332,60$00,0.2
29708,3328,56'00,0.2
29718,3332,62900,2095.8
29728,3328,56'00,0.2
29738,3332,66 00,0.2
29748,3328,56&00,0.2
29758,3332,69%00,0.2
29768,3332,57"00,0.2
29778,3328,70800,2356.2
29788,3328,57#00,0.2
29798,3328,72%00,0.2
29808,3328,60$00,0.2
29818,3328,56'00,0.2
29828,3332,62900,2095.8
29838,3328,56'00,0.2
29848,3332,66 00,0.2
29858,3328,56'00,0.2
29868,3328,69$00,0.2
29878,3328,57"00,0.2
29888,3332,70900,2362.4
29898,3328,57#00,0.2
29908,3328,72%00,0.2
29918,3328,60$00,0.2
29928,3328,56'00,0.2
29938,3328,63 00,0.2
29948,3328,56&00,0.2
29958,3332,66 00,0.2
29968,3332,56'00,0.2
29978,3332,69%00,0.2
29989,3328,60#00,0.2
29998,3332,72&00,0.2
30008,3328,58$00,0.2
30018,3328,56900,1893.6
30028,3332,61%00,0.2
30038,3328,56'00,0.2
30048,3332,64 00,0.2
30058,3328,56'00,0.2
30068,3332,67900,2262.4
30078,3332,56'00,0.2
30088,3332,69&00,0.2
30098,3328,57#00,0.2
30108,3332,72500,2415.7
30118,3328,58#00,0.2
30129,3328,11%400,0.0
30138,3332,61'00,0.2
30148,3332,56'00,0.2
30158,3332,64#00,0.2
30168,3328,56'00,0.2
30178,3332,68"00,0.2
30188,3328,56'00,0.2
30198,3332,69&00,0.2
30208,3328,57#00,0.2
30218,3328,72&00,0.2
30228,3332,58%00,0.2
30238,3328,56900,1893.6
30248,3328,61&00,0.2
30258,3328,56'00,0.2
30268,3332,64"00,0.2
30278,3328,56'00,0.2
30288,3328,68!00,0.2
30298,3328,56'00,0.2
30308,3328,69&00,0.2
30318,3328,57#00,0.2
30328,3328,72&00,0.2
30338,3332,58%00,0.2
30348,3328,56800,1890.3
30358,3328,61'00,0.2
30368,3332,56'00,0.2
30378,3328,64#00,0.2
30388,3328,56&00,0.2
30398,3332,68"00,0.2
30408,3328,56800,1890.3
30418,3328,69&00,0.2
30428,3328,57#00,0.2
30438,3328,72&00,0.2
30448,3328,58%00,0.2
30458,3328,56900,1893.6
30468,3332,61'00,0.2
30478,3328,56'00,0.2
30488,3328,64"00,0.2
30499,3328,59#00,0.2
30508,3328,69%00,0.2
30518,3328,57"00,0.2
30528,3332,70'00,0.2
30538,3328,57#00,0.2
30548,3332,72&00,0.2
30558,3328,60#00,0.2
30568,3328,56&00,0.2
30578,3328,62800,2090.0
30588,3328,56'00,0.2
30598,3332,65'00,0.2
30608,3328,56'00,0.2
30618,3332,69$00,0.2
30629,3316,67#00,0.2
30638,3328,70900,2359.6
30648,3328,57#00,0.2
30658,3328,72%00,0.2
30668,3328,60%00,0.2
30678,3328,56'00,0.2
30688,3332,62900,2095.8
30698,3328,56'00,0.2
30708,3328,66 00,0.2
30718,3332,56'00,0.2
30728,3328,69&00,0.2
30738,3328,57"00,0.2
30748,3328,70900,2359.6
30758,3332,57#00,0.2
30768,3328,72%00,0.2
30778,3332,60%00,0.2
30788,3328,56800,1890.3
30798,3332,63 00,0.2
30808,3328,56'00,0.2
30818,3332,66!00,0.2
30828,3328,56&00,0.2
30838,3332,69$00,0.2
30848,3328,57"00,0.2
30858,3328,70900,2359.6
30868,3332,57#00,0.2
30878,3328,72%00,0.2
30888,3332,60%00,0.2
30898,3328,56'00,0.2
30908,3332,62900,2095.8
30918,3332,56&00,0.2
30928,3332,66 00,0.2
30938,3328,56'00,0.2
30948,3328,69$00,0.2
30958,3328,57"00,0.2
30968,3328,70900,2359.6
30978,3328,57#00,0.2
30988,3328,72$00,0.2
30998,3332,60%00,0.2
31008,3272,22&900,0.1
31018,3332,64!00,0.2
31028,3332,56&00,0.2
31038,3332,68 00,0.2
31048,3328,56'00,0.2
31058,3332,69&00,0.2
31068,3332,57#00,0.2
31078,3332,72&00,0.2
31088,3328,58$00,0.2
31098,3328,56800,1890.3
31108,3328,61%00,0.2
31118,3328,56&00,0.2
31129,3316,64'00,0.2
31138,3328,56'00,0.2
31148,3332,68"00,0.2
31158,3328,56800,1890.3
31168,3328,69'00,0.2
31178,3328,57$00,0.2
31188,3328,72&00,0.2
31198,3328,58&00,0.2
31208,3328,56900,1893.6
31218,3332,61'00,0.2
31228,3328,56'00,0.2
31238,3328,64"00,0.2
31248,3328,56'00,0.2
31258,3332,68#00,0.2
31268,3328,56'00,0.2
31278,3332,69600,2319.1
31288,3332,57#00,0.2
31298,3328,72&00,0.2
31308,3332,58&00,0.2
31318,3328,56'00,0.2
31328,3328,61'00,0.2
31338,3328,56'00,0.2
31348,3332,64"00,0.2
31358,3328,56%00,0.2
31368,3328,68#00,0.2
31378,3328,56800,1890.3
31388,3332,69&00,0.2
31398,3328,57#00,0.2
31408,3328,72&00,0.2
31418,3328,58&00,0.2
31428,3328,56'00,0.2
31438,3332,61'00,0.2
31448,3332,56'00,0.2
31458,3332,64#00,0.2
31468,3328,56&00,0.2
31478,3332,68#00,0.2
31488,3328,56'00,0.2
31498,3328,69&00,0.2
31509,3328,60#00,0.2
31518,3328,72&00,0.2
31528,3332,60#00,0.2
31538,3328,56'00,0.2
31548,3332,62800,2092.5
31558,3328,56'00,0.2
31568,3332,65800,2192.5
31578,3328,56&00,0.2
31588,3332,69%00,0.2
31598,3328,57"00,0.2
31608,3332,70&00,0.2
31618,3328,57#00,0.2
31629,3328,10&400,0.0
31638,3332,60%00,0.2
31648,3324,56'00,0.2
31658,3332,63 00,0.2
31668,3332,56&00,0.2
31678,3328,66!00,0.2
31688,3328,56'00,0.2
31698,3328,69%00,0.2
31708,3328,57"00,0.2
31718,3332,70900,2362.4
31728,3332,57#00,0.2
31738,3328,72%00,0.2
31748,3332,60%00,0.2
31758,3328,56'00,0.2
31768,3332,63 00,0.2
31778,3328,56&00,0.2
31788,3332,66!00,0.2
31798,3328,56'00,0.2
31808,3332,69%00,0.2
31818,3332,57"00,0.2
31828,3332,70900,2362.4
31838,3328,57#00,0.2
31848,3328,72$00,0.2
31858,3332,60%00,0.2
31868,3328,56'00,0.2
31878,3328,62900,2093.3
31888,3328,56'00,0.2
31898,3332,66"00,0.2
31908,3332,56'00,0.2
31918,3328,69%00,0.2
31928,3328,57#00,0.2
31938,3328,71 00,0.2
31948,3332,57$00,0.2
31958,3328,72$00,0.2
31968,3328,60%00,0.2
31978,3328,56'00,0.2
