ms,mv,uA,p_mW
41265,3328,69%00,0.2
41275,3328,57#00,0.2
41285,3332,72 00,0.2
41295,3332,57900,1929.2
41305,3328,57 00,0.2
41315,3328,61 00,0.2
41325,3328,56'00,0.2
41335,3332,63%00,0.2
41345,3328,56&00,0.2
41355,3332,67#00,0.2
41365,3328,56&00,0.2
41375,3328,69&00,0.2
41385,3332,57"00,0.2
41395,3328,72 00,0.2
41405,3328,57900,1926.9
41415,3328,56900,1893.6
41425,3332,61!00,0.2
41435,3332,56'00,0.2
41445,3332,63%00,0.2
41455,3328,56&00,0.2
41465,3332,67"00,0.2
41475,3328,56&00,0.2
41485,3332,69%00,0.2
41495,3328,57"00,0.2
41505,3332,72 00,0.2
41515,3332,57800,1925.9
41525,3328,57 00,0.2
41535,3328,60900,2026.8
41545,3328,56'00,0.2
41555,3328,63$00,0.2
41565,3328,56'00,0.2
41575,3332,67"00,0.2
41585,3332,56&00,0.2
41595,3332,69%00,0.2
41605,3332,57"00,0.2
41615,3232,15"200,0.0
41625,3328,59"00,0.2
41635,3328,56'00,0.2
41645,3328,62#00,0.2
41655,3328,56'00,0.2
41665,3328,64800,2156.5
41675,3328,56'00,0.2
41685,3332,69 00,0.2
41695,3316,69"00,0.2
41705,3332,70$00,0.2
41715,3332,57#00,0.2
41725,3328,72900,2426.1
41735,3332,59#00,0.2
41745,3328,56800,1890.3
41755,3332,62$00,0.2
41765,3328,56'00,0.2
41775,3332,64900,2162.5
41785,3328,56&00,0.2
41795,3328,69 00,0.2
41805,3332,57 00,0.2
41815,3328,69900,2326.3
41825,3328,57"00,0.2
41835,3332,72800,2425.7
41845,3332,59#00,0.2
41855,3328,56'00,0.2
41865,3328,62#00,0.2
41875,3328,56&00,0.2
41885,3328,64800,2156.5
41895,3328,56'00,0.2
41905,3328,69 00,0.2
41915,3328,57 00,0.2
41925,3332,69800,2325.7
41935,3328,57#00,0.2
41945,3332,72800,2425.7
41955,3332,59"00,0.2
41965,3328,56800,1890.3
41975,3332,62"00,0.2
41985,3328,56&00,0.2
41995,3332,64800,2159.1
42005,3328,56&00,0.2
42015,3332,68900,2295.7
42025,3328,56900,1893.6
42035,3328,69900,2326.3
42045,3328,57#00,0.2
42055,3328,72800,2422.8
42065,3332,59!00,0.2
42075,3328,56'00,0.2
42085,3328,62"00,0.2
42095,3328,56'00,0.2
42105,3332,64'00,0.2
42115,3276,14!800,0.0
42125,3332,69&00,0.2
42135,3328,57"00,0.2
42145,3328,71"00,0.2
42155,3328,57#00,0.2
42165,3332,72#00,0.2
42175,3332,60'00,0.2
42185,3332,56&00,0.2
42195,3312,63'00,0.2
42205,3328,56'00,0.2
42215,3332,66&00,0.2
42225,3328,56&00,0.2
42235,3328,69%00,0.2
42245,3328,57"00,0.2
42255,3332,71#00,0.2
42265,3332,57$00,0.2
42275,3328,72"00,0.2
42285,3328,60'00,0.2
42295,3328,56'00,0.2
42305,3332,63!00,0.2
42315,3332,56'00,0.2
42325,3332,66$00,0.2
42335,3328,56'00,0.2
42345,3332,69%00,0.2
42355,3328,57"00,0.2
42365,3328,71#00,0.2
42375,3328,57$00,0.2
42385,3328,72"00,0.2
42395,3332,60'00,0.2
42405,3328,56'00,0.2
42415,3332,63!00,0.2
42425,3328,56&00,0.2
42435,3332,66$00,0.2
42445,3328,56&00,0.2
42455,3328,69%00,0.2
42465,3328,57#00,0.2
42475,3328,71"00,0.2
42485,3328,57400,1910.3
42495,3328,72"00,0.2
42505,3332,60'00,0.2
42515,3328,56'00,0.2
42525,3328,63 00,0.2
42535,3328,56&00,0.2
42545,3328,66$00,0.2
42555,3328,56'00,0.2
42565,3328,69%00,0.2
42575,3328,57"00,0.2
42585,3332,71!00,0.2
42595,3328,57$00,0.2
42605,3328,72#00,0.2
42615,3324,15'400,0.0
42625,3332,56'00,0.2
42635,3332,64"00,0.2
42645,3328,56&00,0.2
42655,3332,68"00,0.2
42665,3328,56'00,0.2
42675,3332,69&00,0.2
42685,3328,57#00,0.2
42695,3328,72'00,0.2
42705,3328,58&00,0.2
42715,3328,56800,1890.3
42725,3332,61'00,0.2
42735,3328,56&00,0.2
42745,3332,64"00,0.2
42755,3328,56&00,0.2
42765,3332,68#00,0.2
42775,3328,56'00,0.2
42785,3332,69&00,0.2
42795,3332,57#00,0.2
42805,3328,72'00,0.2
42815,3328,58&00,0.2
42825,3328,56800,1890.3
42835,3332,61'00,0.2
42845,3332,56'00,0.2
42855,3332,64"00,0.2
42865,3328,56'00,0.2
42875,3328,68"00,0.2
42885,3328,56'00,0.2
42895,3332,69&00,0.2
42905,3328,57#00,0.2
42915,3328,72&00,0.2
42925,3328,58%00,0.2
42935,3328,56800,1890.3
42945,3332,61%00,0.2
42955,3332,56'00,0.2
42965,3332,64"00,0.2
42975,3332,56&00,0.2
42985,3328,68!00,0.2
42995,3332,56'00,0.2
43005,3328,69&00,0.2
43015,3332,57"00,0.2
43025,3332,72&00,0.2
43035,3332,58%00,0.2
43045,3328,56800,1890.3
43055,3332,61%00,0.2
43065,3328,56600,1883.6
43075,3328,64"00,0.2
43085,3332,56&00,0.2
43095,3328,68 00,0.2
43105,3328,56'00,0.2
43115,3328,69&00,0.2
43125,3280,14"100,0.0
43135,3328,72'00,0.2
43145,3332,60!00,0.2
43155,3328,56'00,0.2
43165,3332,62800,2092.5
43175,3328,56'00,0.2
43185,3332,65%00,0.2
43195,3320,74%00,0.2
43205,3332,69'00,0.2
43215,3332,57"00,0.2
43225,3332,70&00,0.2
43235,3328,57#00,0.2
43245,3328,72&00,0.2
43255,3332,60"00,0.2
43265,3328,56'00,0.2
43275,3332,62800,2092.5
43285,3328,56&00,0.2
43295,3332,65'00,0.2
43305,3328,56&00,0.2
43315,3332,69$00,0.2
43325,3328,57"00,0.2
43335,3332,70%00,0.2
43345,3328,57"00,0.2
43355,3328,72&00,0.2
43365,3332,60"00,0.2
43375,3328,56'00,0.2
43385,3332,62800,2092.5
43395,3328,56&00,0.2
43405,3332,65&00,0.2
43415,3328,56&00,0.2
43425,3328,69$00,0.2
43435,3332,57!00,0.2
43445,3328,70%00,0.2
43455,3332,57#00,0.2
43465,3328,72'00,0.2
43475,3332,60!00,0.2
43485,3328,56'00,0.2
43495,3328,62'00,0.2
43505,3328,56&00,0.2
43515,3332,65%00,0.2
43525,3328,56&00,0.2
43535,3332,69$00,0.2
43545,3328,57"00,0.2
43555,3328,70$00,0.2
43565,3328,57#00,0.2
43575,3328,72'00,0.2
43585,3332,60 00,0.2
43595,3328,56&00,0.2
43605,3332,62800,2092.5
43615,3328,56&00,0.2
43625,3328,68800,2289.7
43635,3320,56900,1889.1
43645,3328,69600,2316.3
43655,3328,57#00,0.2
43665,3328,72"00,0.2
43675,3332,57900,1929.2
43685,3328,56900,1893.6
43695,3312,61800,2046.8
43705,3328,56&00,0.2
43715,3328,63800,2123.3
43725,3328,56&00,0.2
43735,3328,67&00,0.2
43745,3328,56&00,0.2
43755,3332,69%00,0.2
43765,3328,57#00,0.2
43775,3328,72#00,0.2
43785,3332,58 00,0.2
43795,3328,56900,1893.6
43805,3332,61"00,0.2
43815,3328,56'00,0.2
43825,3328,63'00,0.2
43835,3328,56'00,0.2
43845,3332,67%00,0.2
43855,3332,56&00,0.2
43865,3328,69%00,0.2
43875,3328,57#00,0.2
43885,3328,72"00,0.2
43895,3328,58 00,0.2
43905,3328,56900,1893.6
43915,3328,61!00,0.2
43953,3328,56'00,0.2
43953,3328,63'00,0.2
43954,3332,56&00,0.2
43955,3332,67$00,0.2
43965,3328,56&00,0.2
43975,3332,69&00,0.2
43985,3328,57"00,0.2
43995,3328,72!00,0.2
44005,3328,57900,1926.9
44015,3328,56900,1893.6
44025,3332,61!00,0.2
44035,3332,56'00,0.2
44045,3328,63&00,0.2
44055,3332,56&00,0.2
44065,3332,67#00,0.2
44075,3328,56&00,0.2
44085,3328,69'00,0.2
44095,3328,57"00,0.2
44105,3328,72"00,0.2
44115,3332,57800,1925.9
44125,3328,56900,1893.6
44135,3244,17 800,0.1
44145,3328,56&00,0.2
44155,3332,65 00,0.2
44165,3332,56&00,0.2
44175,3332,69"00,0.2
44185,3328,57 00,0.2
44195,3324,70&00,0.2
44205,3332,57#00,0.2
44215,3328,72900,2426.1
44225,3332,59600,1985.9
44235,3328,56800,1890.3
44245,3328,62%00,0.2
44255,3328,56&00,0.2
44265,3328,65!00,0.2
44275,3328,56&00,0.2
44285,3332,69"00,0.2
44295,3328,57 00,0.2
44305,3328,70 00,0.2
44315,3328,57#00,0.2
44325,3328,72800,2422.8
44335,3332,59%00,0.2
44345,3328,56'00,0.2
44355,3332,62%00,0.2
44365,3328,56&00,0.2
44375,3328,65 00,0.2
44385,3328,56&00,0.2
44395,3328,69"00,0.2
44405,3332,57 00,0.2
44415,3328,70 00,0.2
44425,3332,57"00,0.2
44435,3332,72800,2425.7
44445,3332,59$00,0.2
44455,3328,56'00,0.2
44465,3332,62%00,0.2
44475,3328,56&00,0.2
44485,3332,65 00,0.2
44495,3328,56'00,0.2
44505,3328,69!00,0.2
44515,3332,56900,1895.9
44525,3328,69900,2326.3
44535,3328,57#00,0.2
44545,3328,72800,2422.8
44555,3328,59#00,0.2
44565,3328,56'00,0.2
44575,3332,62#00,0.2
44585,3328,56&00,0.2
44595,3332,64900,2162.5
44605,3328,56&00,0.2
44615,3328,69!00,0.2
44625,3328,57 00,0.2
44635,3332,69900,2329.1
44645,3272,21!300,0.1
44655,3328,72"00,0.2
44665,3332,60800,2025.9
44675,3332,56'00,0.2
44685,3332,63!00,0.2
44695,3324,79'00,0.3
44705,3332,66'00,0.2
44715,3328,56&00,0.2
44725,3332,69%00,0.2
44735,3328,57#00,0.2
44745,3328,71%00,0.2
44755,3328,57&00,0.2
44765,3328,57"00,0.2
44775,3328,60900,2026.8
44785,3328,56'00,0.2
44795,3328,63"00,0.2
44805,3328,56700,1887.0
44815,3328,66'00,0.2
44825,3328,56&00,0.2
44835,3332,69%00,0.2
44845,3332,57"00,0.2
44855,3332,71%00,0.2
44865,3328,57%00,0.2
44875,3328,57"00,0.2
44885,3332,60800,2025.9
44895,3328,56&00,0.2
44905,3332,63!00,0.2
44915,3332,56&00,0.2
44925,3332,66&00,0.2
44935,3328,56&00,0.2
44945,3328,69%00,0.2
44955,3332,57#00,0.2
44965,3332,71$00,0.2
44975,3332,57$00,0.2
44985,3328,72"00,0.2
44995,3332,60'00,0.2
45005,3328,56'00,0.2
45015,3328,63"00,0.2
45025,3328,56'00,0.2
45035,3328,66&00,0.2
45045,3328,56&00,0.2
45055,3332,69%00,0.2
45065,3328,57"00,0.2
45075,3332,71#00,0.2
45085,3332,57$00,0.2
45095,3328,72#00,0.2
45105,3332,60'00,0.2
45115,3328,56'00,0.2
45125,3328,63!00,0.2
45135,3328,56'00,0.2
45145,3308,16'200,0.1
45155,3332,56800,1892.6
45165,3328,69&00,0.2
45175,3328,57#00,0.2
45185,3332,72&00,0.2
45195,3308,60800,2011.3
45205,3328,56800,1890.3
45215,3332,61900,2062.5
45225,3328,56&00,0.2
45235,3332,64#00,0.2
45245,3328,56'00,0.2
45255,3332,68$00,0.2
45265,3328,56800,1890.3
45275,3328,69'00,0.2
45285,3332,57#00,0.2
45295,3328,72'00,0.2
45305,3332,58&00,0.2
45315,3328,56800,1890.3
45325,3328,61800,2056.7
45335,3328,56'00,0.2
45345,3332,64#00,0.2
45355,3328,56&00,0.2
45365,3332,68#00,0.2
45375,3328,56800,1890.3
45385,3328,69600,2316.3
45395,3328,57"00,0.2
45405,3332,72&00,0.2
45415,3328,58&00,0.2
45425,3328,56800,1890.3
45435,3332,61'00,0.2
45445,3328,56'00,0.2
45455,3332,64"00,0.2
45465,3328,56'00,0.2
45475,3332,68#00,0.2
45485,3328,56'00,0.2
45495,3332,69&00,0.2
45505,3328,57#00,0.2
45515,3328,72&00,0.2
45525,3328,58&00,0.2
45535,3328,56800,1890.3
45545,3332,61&00,0.2
45555,3328,56'00,0.2
45565,3332,64"00,0.2
45575,3328,56&00,0.2
45585,3332,68"00,0.2
45595,3328,56'00,0.2
45605,3332,69&00,0.2
45615,3332,57"00,0.2
45625,3332,72&00,0.2
45635,3332,58%00,0.2
45645,3328,56800,1890.3
45655,3272,21"200,0.1
45665,3328,56'00,0.2
45675,3332,65'00,0.2
45685,3328,56'00,0.2
45695,3320,69900,2320.7
45705,3328,57!00,0.2
45715,3332,70'00,0.2
45725,3332,57"00,0.2
45735,3328,72%00,0.2
45745,3332,60#00,0.2
45755,3328,56'00,0.2
45765,3332,62800,2092.5
45775,3332,56&00,0.2
45785,3332,65900,2195.8
45795,3328,56%00,0.2
45805,3328,69$00,0.2
45815,3328,57"00,0.2
45825,3328,70&00,0.2
45835,3328,57#00,0.2
45845,3328,72&00,0.2
45855,3328,60#00,0.2
45865,3328,56'00,0.2
45875,3328,62900,2093.3
45885,3328,56&00,0.2
45895,3328,65'00,0.2
45905,3332,56&00,0.2
45915,3328,69$00,0.2
45925,3328,57!00,0.2
45935,3328,70&00,0.2
45945,3332,57"00,0.2
45955,3332,72&00,0.2
45965,3328,60200,2003.5
45975,3328,56&00,0.2
45985,3328,62800,2090.0
45995,3328,56&00,0.2
46005,3332,65'00,0.2
46015,3328,56&00,0.2
46025,3328,69$00,0.2
46035,3328,57!00,0.2
46045,3332,70&00,0.2
46055,3328,57#00,0.2
46065,3328,72&00,0.2
46075,3332,60"00,0.2
46085,3328,56'00,0.2
46095,3332,62800,2092.5
46105,3328,56'00,0.2
46115,3332,65'00,0.2
46125,3328,56&00,0.2
46135,3328,69%00,0.2
46145,3332,57!00,0.2
46155,3272,15&200,0.0
46165,3332,57900,1929.2
46175,3328,56900,1893.6
46185,3332,61!00,0.2
46195,3324,84#00,0.3
46205,3332,64 00,0.2
46215,3328,56'00,0.2
46225,3332,67&00,0.2
46235,3328,56'00,0.2
46245,3328,69&00,0.2
46255,3328,57"00,0.2
46265,3332,72#00,0.2
46275,3332,58 00,0.2
46285,3328,56900,1893.6
46295,3332,61"00,0.2
46305,3328,56&00,0.2
46315,3332,63'00,0.2
46325,3328,56&00,0.2
46335,3332,67%00,0.2
46345,3328,56&00,0.2
46355,3332,69&00,0.2
46365,3332,57#00,0.2
46375,3328,72"00,0.2
46385,3328,58!00,0.2
46395,3328,56900,1893.6
46405,3332,61"00,0.2
46415,3332,56&00,0.2
46425,3332,63'00,0.2
46435,3328,56&00,0.2
46445,3332,67$00,0.2
46455,3332,56'00,0.2
46465,3328,69%00,0.2
46475,3332,57"00,0.2
46485,3328,72!00,0.2
46495,3332,57900,1929.2
46505,3328,56900,1893.6
46515,3332,61!00,0.2
46525,3328,56'00,0.2
46535,3328,63&00,0.2
46545,3328,56600,1883.6
46555,3328,67$00,0.2
46565,3328,56'00,0.2
46575,3328,69%00,0.2
46585,3328,57"00,0.2
46595,3328,72!00,0.2
46605,3332,57900,1929.2
46615,3328,56900,1893.6
46625,3332,61!00,0.2
46635,3328,56&00,0.2
46645,3332,63&00,0.2
46655,3332,56'00,0.2
46665,3276,23%000,0.1
46675,3328,57!00,0.2
46685,3332,70"00,0.2
46695,3312,62%00,0.2
46705,3328,73 00,0.2
46715,3332,59800,1992.5
46725,3328,56'00,0.2
46735,3332,62&00,0.2
46745,3332,56&00,0.2
46755,3332,65#00,0.2
46765,3328,56'00,0.2
46775,3332,69#00,0.2
46785,3328,57!00,0.2
46795,3332,70"00,0.2
46805,3328,57"00,0.2
46815,3328,72800,2422.8
46825,3332,59'00,0.2
46835,3328,56&00,0.2
46845,3328,62&00,0.2
46855,3332,56'00,0.2
46865,3332,65#00,0.2
46875,3328,56&00,0.2
46885,3328,69#00,0.2
46895,3328,57!00,0.2
46905,3332,70!00,0.2
46915,3332,57#00,0.2
46925,3328,72800,2422.8
46935,3332,59'00,0.2
46945,3328,56'00,0.2
46955,3328,62&00,0.2
46965,3328,56&00,0.2
46975,3328,65"00,0.2
46985,3328,56&00,0.2
46995,3328,69#00,0.2
47005,3328,57 00,0.2
47015,3328,70!00,0.2
47025,3328,57"00,0.2
47035,3328,72900,2426.1
47045,3332,59&00,0.2
47055,3328,56'00,0.2
47065,3332,62&00,0.2
47075,3332,56&00,0.2
47085,3328,65!00,0.2
47095,3328,56&00,0.2
47105,3332,69"00,0.2
47115,3332,57 00,0.2
47125,3328,70100,2332.9
47135,3328,57#00,0.2
47145,3328,72900,2426.1
47155,3328,59%00,0.2
47165,3328,56'00,0.2
47175,3248,15%100,0.0
47185,3332,56'00,0.2
47195,3316,67#00,0.2
47205,3332,56&00,0.2
47215,3328,69&00,0.2
47225,3328,57#00,0.2
47235,3332,71900,2395.7
47245,3328,57'00,0.2
47255,3328,56900,1893.6
47265,3332,60900,2029.2
47275,3328,56&00,0.2
47285,3332,63$00,0.2
47295,3328,56&00,0.2
47305,3332,67!00,0.2
47315,3332,56&00,0.2
47325,3328,69%00,0.2
47335,3328,57#00,0.2
47345,3332,71900,2395.7
47355,3332,57'00,0.2
47365,3328,57 00,0.2
47375,3328,60900,2026.8
47385,3328,56&00,0.2
47395,3332,63$00,0.2
47405,3328,56&00,0.2
47415,3332,67 00,0.2
47425,3332,56&00,0.2
47435,3328,69%00,0.2
47445,3328,57"00,0.2
47455,3332,71800,2392.4
47465,3328,57&00,0.2
47475,3328,57 00,0.2
47485,3328,60900,2026.8
47495,3328,56'00,0.2
47505,3332,63#00,0.2
47515,3328,56&00,0.2
47525,3332,66900,2229.1
47535,3328,56&00,0.2
47545,3328,69%00,0.2
47555,3332,57"00,0.2
47565,3332,71800,2392.4
47575,3332,57&00,0.2
47585,3328,57!00,0.2
47595,3332,60800,2025.9
47605,3328,56&00,0.2
47615,3328,63#00,0.2
47625,3328,56'00,0.2
47635,3332,66800,2225.8
47645,3328,56'00,0.2
47655,3332,69%00,0.2
47665,3328,57#00,0.2
47675,3272,159100,520.6
47685,3328,59 00,0.2
47695,3328,86'00,0.3
47705,3332,62400,2079.2
47715,3328,56&00,0.2
47725,3332,64'00,0.2
47735,3328,56&00,0.2
47745,3328,68800,2289.7
47755,3328,56900,1893.6
47765,3332,69800,2325.7
47775,3332,57"00,0.2
47785,3328,72800,2422.8
47795,3328,59!00,0.2
47805,3328,56'00,0.2
47815,3332,62!00,0.2
47825,3328,56&00,0.2
47835,3328,64'00,0.2
47845,3332,56&00,0.2
47855,3332,68800,2292.4
47865,3328,56900,1893.6
47875,3328,69'00,0.2
47885,3328,57#00,0.2
47895,3328,72800,2422.8
47905,3332,59 00,0.2
47915,3328,56'00,0.2
47925,3332,62!00,0.2
47935,3328,56'00,0.2
47945,3332,64&00,0.2
47955,3332,56&00,0.2
47965,3332,68'00,0.2
47975,3328,56900,1893.6
47985,3332,69'00,0.2
47995,3328,57#00,0.2
48005,3328,72800,2422.8
48015,3328,58900,1960.2
48025,3324,56800,1888.0
48035,3332,62!00,0.2
48045,3332,56&00,0.2
48055,3332,64&00,0.2
48065,3328,56&00,0.2
48075,3328,68&00,0.2
48085,3328,56900,1893.6
48095,3332,69&00,0.2
48105,3328,57#00,0.2
48115,3332,72800,2425.7
48125,3328,58900,1960.2
48135,3328,56'00,0.2
48145,3328,62 00,0.2
48155,3328,56&00,0.2
48165,3332,64%00,0.2
48175,3264,14$800,0.0
48185,3332,69&00,0.2
48195,3316,66900,2218.4
48205,3332,71"00,0.2
48215,3332,57$00,0.2
48225,3328,72#00,0.2
48235,3332,60&00,0.2
48245,3328,56'00,0.2
48255,3332,63 00,0.2
48265,3332,56&00,0.2
48275,3332,66#00,0.2
48285,3328,56700,1887.0
48295,3332,69%00,0.2
48305,3332,57"00,0.2
48315,3328,71!00,0.2
48325,3332,57$00,0.2
48335,3328,72#00,0.2
48345,3328,60&00,0.2
48355,3328,56&00,0.2
48365,3332,63 00,0.2
48375,3328,56'00,0.2
48385,3332,66"00,0.2
48395,3328,56'00,0.2
48405,3328,69%00,0.2
48415,3328,57"00,0.2
48425,3328,71 00,0.2
48435,3328,57#00,0.2
48445,3328,72$00,0.2
48455,3332,60%00,0.2
48465,3328,56'00,0.2
48475,3332,63 00,0.2
48485,3328,56'00,0.2
48495,3328,66"00,0.2
48505,3328,56&00,0.2
48515,3332,69%00,0.2
48525,3332,57!00,0.2
48535,3332,70900,2362.4
48545,3332,57#00,0.2
48555,3328,72$00,0.2
48565,3332,60%00,0.2
48575,3328,56'00,0.2
48585,3332,62900,2095.8
48595,3332,56'00,0.2
48605,3332,66!00,0.2
48615,3328,56&00,0.2
48625,3332,69%00,0.2
48635,3328,57"00,0.2
48645,3328,70900,2359.6
48655,3328,57"00,0.2
48665,3328,72%00,0.2
48675,3332,60$00,0.2
48685,3332,56800,1892.6
48695,3316,64$00,0.2
48705,3328,56&00,0.2
48715,3332,68 00,0.2
48725,3328,56'00,0.2
48735,3332,69&00,0.2
48745,3328,57#00,0.2
48755,3332,72&00,0.2
48765,3328,58#00,0.2
48775,3328,56800,1890.3
48785,3332,61$00,0.2
48795,3328,56'00,0.2
48805,3328,64!00,0.2
48815,3328,56'00,0.2
48825,3328,68 00,0.2
48835,3328,56&00,0.2
48845,3332,69&00,0.2
48855,3328,57#00,0.2
48865,3328,72600,2416.1
48875,3332,58#00,0.2
48885,3328,56900,1893.6
48895,3332,61$00,0.2
48905,3328,56&00,0.2
48915,3332,64 00,0.2
48925,3328,56&00,0.2
48935,3332,67900,2262.4
48945,3328,56&00,0.2
48955,3332,69%00,0.2
48965,3328,57#00,0.2
48975,3328,72$00,0.2
48985,3332,58"00,0.2
48995,3328,56900,1893.6
49005,3332,61$00,0.2
49015,3328,56&00,0.2
49025,3332,63900,2129.1
49035,3328,56&00,0.2
49045,3332,67'00,0.2
49055,3328,56&00,0.2
49065,3332,69&00,0.2
49075,3328,57"00,0.2
49085,3328,72$00,0.2
49095,3332,58"00,0.2
49105,3328,56800,1890.3
49115,3332,61$00,0.2
49125,3332,56&00,0.2
49135,3332,63900,2129.1
49145,3328,56'00,0.2
49155,3332,67'00,0.2
49165,3328,56'00,0.2
49175,3332,69&00,0.2
49185,3272,148000,484.3
49195,3328,73"00,0.2
49205,3332,59900,1995.9
49215,3328,56'00,0.2
49225,3332,62'00,0.2
49235,3328,56'00,0.2
49245,3332,65$00,0.2
49255,3328,56&00,0.2
49265,3328,69$00,0.2
49275,3328,57!00,0.2
49285,3328,70#00,0.2
49295,3328,57#00,0.2
49305,3328,72800,2422.8
49315,3332,59900,1995.9
49325,3328,56'00,0.2
49335,3328,62'00,0.2
49345,3328,56'00,0.2
49355,3332,65$00,0.2
49365,3332,56'00,0.2
49375,3332,69$00,0.2
49385,3328,57!00,0.2
49395,3328,70#00,0.2
49405,3328,57#00,0.2
49415,3332,72800,2425.7
49425,3332,59800,1992.5
49435,3328,56'00,0.2
49445,3328,62700,2086.7
49455,3328,56&00,0.2
49465,3328,65#00,0.2
49475,3328,56'00,0.2
49485,3332,69#00,0.2
49495,3328,57!00,0.2
49505,3328,70"00,0.2
49515,3328,57#00,0.2
49525,3328,72800,2422.8
49535,3332,59'00,0.2
49545,3328,56'00,0.2
49555,3328,62&00,0.2
49565,3332,56'00,0.2
49575,3332,65#00,0.2
49585,3328,56'00,0.2
49595,3332,69$00,0.2
49605,3328,57 00,0.2
49615,3332,70"00,0.2
49625,3332,57"00,0.2
49635,3328,72900,2426.1
49645,3332,59&00,0.2
49655,3328,56'00,0.2
49665,3332,62'00,0.2
49675,3328,56&00,0.2
49685,3332,65"00,0.2
49695,3268,18%200,0.1
49705,3332,69800,2325.7
49715,3328,57#00,0.2
49725,3328,71'00,0.2
49735,3328,57&00,0.2
49745,3328,57!00,0.2
49755,3328,60900,2026.8
49765,3328,56'00,0.2
49775,3332,63#00,0.2
49785,3328,56&00,0.2
49795,3328,67 00,0.2
49805,3328,56'00,0.2
49815,3328,69%00,0.2
49825,3328,57#00,0.2
49835,3328,71800,2389.5
49845,3332,57&00,0.2
49855,3328,57 00,0.2
49865,3328,60900,2026.8
49875,3328,56'00,0.2
49885,3328,63#00,0.2
49895,3328,56'00,0.2
49905,3328,66900,2226.4
49915,3328,56'00,0.2
49925,3332,69%00,0.2
49935,3328,57"00,0.2
49945,3328,71&00,0.2
49955,3328,57%00,0.2
49965,3328,57!00,0.2
49975,3332,60800,2025.9
49985,3328,56'00,0.2
49995,3328,63"00,0.2
50005,3328,56'00,0.2
50015,3332,66900,2229.1
50025,3328,56600,1883.6
50035,3332,69%00,0.2
50045,3328,57#00,0.2
50055,3332,71&00,0.2
50065,3328,57%00,0.2
50075,3328,57"00,0.2
50085,3332,60800,2025.9
50095,3328,56'00,0.2
50105,3332,63"00,0.2
50115,3328,56&00,0.2
50125,3328,66800,2223.1
50135,3328,56&00,0.2
50145,3332,69&00,0.2
50155,3328,57"00,0.2
50165,3328,71%00,0.2
50175,3332,57%00,0.2
50185,3328,57"00,0.2
50195,3312,61%00,0.2
50205,3252,13&500,0.0
50215,3332,64900,2162.5
50225,3328,56'00,0.2
50235,3328,69!00,0.2
50245,3328,57 00,0.2
50255,3332,69900,2329.1
50265,3328,57#00,0.2
50275,3328,72900,2426.1
50285,3332,59#00,0.2
50295,3328,56'00,0.2
50305,3332,62#00,0.2
50315,3328,56'00,0.2
50325,3328,64800,2156.5
50335,3332,56&00,0.2
50345,3332,69 00,0.2
50355,3328,56900,1893.6
50365,3328,69900,2326.3
50375,3328,57#00,0.2
50385,3328,72800,2422.8
50395,3328,59"00,0.2
50405,3324,56'00,0.2
50415,3328,62#00,0.2
50425,3328,56'00,0.2
50435,3328,64800,2156.5
50445,3332,56'00,0.2
50455,3332,68900,2295.7
50465,3328,57 00,0.2
50475,3328,69800,2322.9
50485,3328,57"00,0.2
50495,3328,72900,2426.1
50505,3328,59"00,0.2
50515,3328,56'00,0.2
50525,3328,62"00,0.2
50535,3328,56'00,0.2
50545,3332,64&00,0.2
50555,3332,56'00,0.2
50565,3332,68800,2292.4
50575,3332,57 00,0.2
50585,3332,69800,2325.7
50595,3332,57"00,0.2
50605,3328,72800,2422.8
50615,3328,59!00,0.2
50625,3328,56800,1890.3
50635,3332,62"00,0.2
50645,3328,56'00,0.2
50655,3328,64'00,0.2
50665,3328,56&00,0.2
50675,3332,68800,2292.4
50685,3328,56900,1893.6
50695,3324,70$00,0.2
50705,3272,219700,718.9
50715,3328,57 00,0.2
50725,3332,60900,2029.2
50735,3328,56'00,0.2
50745,3332,63$00,0.2
50755,3328,56&00,0.2
50765,3332,67!00,0.2
50775,3328,56800,1890.3
50785,3328,69%00,0.2
50795,3328,57"00,0.2
50805,3328,71800,2389.5
50815,3328,57&00,0.2
50825,3328,57 00,0.2
50835,3328,60900,2026.8
50845,3332,56&00,0.2
50855,3332,63$00,0.2
50865,3328,56'00,0.2
50875,3332,67 00,0.2
50885,3328,56'00,0.2
50895,3328,69%00,0.2
50905,3332,57"00,0.2
50915,3328,71'00,0.2
50925,3328,57&00,0.2
50935,3328,57 00,0.2
50945,3332,60900,2029.2
50955,3328,56'00,0.2
50965,3328,63$00,0.2
50975,3328,56&00,0.2
50985,3332,66900,2229.1
50995,3332,56'00,0.2
51005,3328,69%00,0.2
51015,3332,57#00,0.2
51025,3328,71'00,0.2
51035,3328,57&00,0.2
51045,3328,57!00,0.2
51055,3332,60900,2029.2
51065,3328,56&00,0.2
51075,3332,63#00,0.2
51085,3328,56'00,0.2
51095,3332,66900,2229.1
51105,3328,56&00,0.2
51115,3332,69$00,0.2
51154,3332,57#00,0.2
51154,3328,71'00,0.2
51155,3328,57%00,0.2
51155,3328,57!00,0.2
51165,3332,60900,2029.2
51175,3328,56'00,0.2
51185,3328,63200,2103.3
51195,3324,78800,2619.3
51205,3272,15#200,0.0
51215,3328,57 00,0.2
51225,3328,69'00,0.2
51235,3332,57"00,0.2
51245,3332,72800,2425.7
