ms,mv,uA,p_mW
24883,3328,71"00,0.2
24893,3332,57%00,0.2
24903,3328,72#00,0.2
24913,3332,60800,2025.9
24923,3328,56'00,0.2
24933,3332,63!00,0.2
24943,3328,56'00,0.2
24953,3332,66&00,0.2
24963,3216,13&900,0.0
24973,3332,69800,2325.7
24983,3328,57$00,0.2
24993,3328,72800,2422.8
25003,3332,58900,1962.5
25013,3328,56800,1890.3
25023,3332,62!00,0.2
25033,3328,56'00,0.2
25043,3332,64%00,0.2
25053,3328,56'00,0.2
25063,3320,68800,2284.2
25073,3328,57!00,0.2
25083,3332,69900,2329.1
25093,3328,57#00,0.2
25103,3328,72900,2426.1
25113,3332,59"00,0.2
25123,3328,56800,1890.3
25133,3328,62#00,0.2
25143,3328,56&00,0.2
25153,3332,64800,2159.1
25163,3328,56700,1887.0
25173,3332,69 00,0.2
25183,3328,57 00,0.2
25193,3328,69900,2326.3
25203,3332,57#00,0.2
25213,3328,72900,2426.1
25223,3332,59#00,0.2
25233,3328,56'00,0.2
25243,3332,62$00,0.2
25253,3328,56'00,0.2
25263,3332,64800,2159.1
25273,3328,56'00,0.2
25283,3332,69!00,0.2
25293,3328,57 00,0.2
25303,3332,69900,2329.1
25313,3328,57#00,0.2
25323,3332,72900,2429.0
25333,3332,59$00,0.2
25343,3328,56'00,0.2
25353,3328,62$00,0.2
25363,3328,56&00,0.2
25373,3332,65 00,0.2
25383,3328,56&00,0.2
25393,3332,69"00,0.2
25403,3328,57!00,0.2
25413,3328,70 00,0.2
25423,3328,57#00,0.2
25433,3328,73 00,0.2
25443,3332,59%00,0.2
25453,3328,56800,1890.3
25463,3280,14#100,0.0
25473,3328,56&00,0.2
25483,3328,66900,2226.4
25493,3332,56'00,0.2
25503,3332,69%00,0.2
25513,3332,57#00,0.2
25523,3332,71'00,0.2
25533,3328,57%00,0.2
25543,3328,57"00,0.2
25553,3328,60900,2026.8
25563,3328,84800,2822.1
25573,3332,63%00,0.2
25583,3328,56'00,0.2
25593,3332,67!00,0.2
25603,3328,56&00,0.2
25613,3328,69'00,0.2
25623,3332,57#00,0.2
25633,3328,72 00,0.2
25643,3328,57'00,0.2
25653,3328,57 00,0.2
25663,3332,61 00,0.2
25673,3328,56'00,0.2
25683,3328,63%00,0.2
25693,3328,56'00,0.2
25703,3332,67#00,0.2
25713,3328,56800,1890.3
25723,3332,69&00,0.2
25733,3328,57#00,0.2
25743,3332,72!00,0.2
25753,3332,57800,1925.9
25763,3328,57 00,0.2
25773,3328,61!00,0.2
25783,3328,56'00,0.2
25793,3332,63&00,0.2
25803,3328,56'00,0.2
25813,3332,67#00,0.2
25823,3328,56'00,0.2
25833,3332,69&00,0.2
25843,3328,57#00,0.2
25853,3328,72!00,0.2
25863,3328,57800,1923.6
25873,3328,57 00,0.2
25883,3332,61"00,0.2
25893,3328,56'00,0.2
25903,3332,63'00,0.2
25913,3328,56'00,0.2
25923,3328,67%00,0.2
25933,3328,56'00,0.2
25943,3328,69&00,0.2
25953,3328,57#00,0.2
25963,3240,179500,581.6
25973,3332,59&00,0.2
25983,3328,56800,1890.3
25993,3332,62&00,0.2
26003,3328,56'00,0.2
26013,3332,65"00,0.2
26023,3328,56'00,0.2
26033,3332,69#00,0.2
26043,3328,57!00,0.2
26053,3328,70!00,0.2
26063,3312,62&00,0.2
26073,3328,72900,2426.1
26083,3332,59800,1992.5
26093,3328,56'00,0.2
26103,3328,62800,2090.0
26113,3332,56'00,0.2
26123,3328,65$00,0.2
26133,3328,56'00,0.2
26143,3328,69%00,0.2
26153,3332,57!00,0.2
26163,3328,70#00,0.2
26173,3328,57#00,0.2
26183,3328,72800,2422.8
26193,3332,60 00,0.2
26203,3328,56800,1890.3
26213,3332,62800,2092.5
26223,3328,56'00,0.2
26233,3332,65&00,0.2
26243,3332,56'00,0.2
26253,3328,69&00,0.2
26263,3332,57#00,0.2
26273,3328,70%00,0.2
26283,3332,57#00,0.2
26293,3332,72800,2425.7
26303,3332,60 00,0.2
26313,3328,56'00,0.2
26323,3332,62800,2092.5
26333,3328,56'00,0.2
26343,3332,65&00,0.2
26353,3332,56'00,0.2
26363,3332,69%00,0.2
26373,3328,57"00,0.2
26383,3332,70&00,0.2
26393,3332,57#00,0.2
26403,3328,72'00,0.2
26413,3332,60!00,0.2
26423,3328,56'00,0.2
26433,3332,62800,2092.5
26443,3328,56'00,0.2
26453,3328,65'00,0.2
26463,3272,14"100,0.0
26473,3332,69'00,0.2
26483,3332,57#00,0.2
26493,3332,72"00,0.2
26503,3328,58!00,0.2
26513,3324,56900,1891.4
26523,3332,61#00,0.2
26533,3328,56'00,0.2
26543,3328,63800,2123.3
26553,3328,56'00,0.2
26563,3320,67800,2251.0
26573,3328,56'00,0.2
26583,3332,69&00,0.2
26593,3332,57#00,0.2
26603,3332,72$00,0.2
26613,3328,58#00,0.2
26623,3328,56900,1893.6
26633,3332,61$00,0.2
26643,3328,56'00,0.2
26653,3328,64 00,0.2
26663,3328,56'00,0.2
26673,3332,67900,2262.4
26683,3328,56&00,0.2
26693,3328,69&00,0.2
26703,3328,57#00,0.2
26713,3332,72%00,0.2
26723,3332,58#00,0.2
26733,3328,56900,1893.6
26743,3332,61%00,0.2
26753,3328,56'00,0.2
26763,3332,64!00,0.2
26773,3328,56'00,0.2
26783,3332,68 00,0.2
26793,3328,56'00,0.2
26803,3332,69&00,0.2
26813,3328,57#00,0.2
26823,3332,72&00,0.2
26833,3328,58%00,0.2
26843,3328,56800,1890.3
26853,3328,61&00,0.2
26863,3332,56&00,0.2
26873,3332,64"00,0.2
26883,3328,56'00,0.2
26893,3332,68!00,0.2
26903,3328,56'00,0.2
26913,3332,69&00,0.2
26923,3328,57#00,0.2
26933,3328,72'00,0.2
26943,3332,58%00,0.2
26953,3328,56800,1890.3
26962,3332,13$200,0.0
26973,3328,56&00,0.2
26983,3332,65'00,0.2
26993,3328,56'00,0.2
27003,3332,69$00,0.2
27013,3332,57"00,0.2
27023,3328,70'00,0.2
27033,3328,57#00,0.2
27043,3328,72'00,0.2
27053,3328,60#00,0.2
27063,3324,85800,2852.0
27073,3328,63!00,0.2
27083,3328,56&00,0.2
27093,3332,65900,2195.8
27103,3328,56'00,0.2
27113,3332,69%00,0.2
27123,3332,57#00,0.2
27133,3332,70900,2362.4
27143,3332,57#00,0.2
27153,3328,72$00,0.2
27163,3332,60%00,0.2
27173,3328,56&00,0.2
27183,3328,63 00,0.2
27193,3328,56'00,0.2
27203,3332,66"00,0.2
27213,3328,56&00,0.2
27223,3328,69&00,0.2
27233,3332,57"00,0.2
27243,3328,71!00,0.2
27253,3332,57#00,0.2
27263,3328,72$00,0.2
27273,3332,60&00,0.2
27283,3328,56'00,0.2
27293,3332,63 00,0.2
27303,3328,56800,1890.3
27313,3328,66#00,0.2
27323,3332,56'00,0.2
27333,3332,69&00,0.2
27343,3328,57#00,0.2
27353,3332,71 00,0.2
27363,3328,57$00,0.2
27373,3328,72#00,0.2
27383,3332,60'00,0.2
27393,3328,56'00,0.2
27403,3332,63!00,0.2
27413,3328,56'00,0.2
27423,3328,66$00,0.2
27433,3332,56'00,0.2
27443,3332,69&00,0.2
27453,3328,57#00,0.2
27463,3332,71#00,0.2
27473,3276,14 700,0.0
27483,3328,56800,1890.3
27493,3332,61'00,0.2
27503,3328,56'00,0.2
27513,3328,64"00,0.2
27523,3328,56'00,0.2
27533,3332,68"00,0.2
27543,3332,56800,1892.6
27553,3332,69'00,0.2
27563,3312,63900,2116.4
27573,3328,72'00,0.2
27583,3328,58800,1956.9
27593,3328,56800,1890.3
27603,3332,61900,2062.5
27613,3328,56'00,0.2
27623,3332,64$00,0.2
27633,3332,56'00,0.2
27643,3328,68&00,0.2
27653,3328,56900,1893.6
27663,3328,69'00,0.2
27673,3328,57#00,0.2
27683,3332,72800,2425.7
27693,3328,58900,1960.2
27703,3328,56800,1890.3
27713,3332,62 00,0.2
27723,3328,56'00,0.2
27733,3332,64%00,0.2
27743,3328,56800,1890.3
27753,3332,68&00,0.2
27763,3332,56900,1895.9
27773,3328,69800,2322.9
27783,3328,57#00,0.2
27793,3332,72800,2425.7
27803,3332,58900,1962.5
27813,3328,56800,1890.3
27823,3328,62!00,0.2
27833,3328,56'00,0.2
27843,3332,64&00,0.2
27853,3332,56'00,0.2
27863,3332,68'00,0.2
27873,3328,56900,1893.6
27883,3328,69'00,0.2
27893,3328,57#00,0.2
27903,3328,72900,2426.1
27913,3332,59 00,0.2
27923,3328,56'00,0.2
27933,3332,62"00,0.2
27943,3328,56'00,0.2
27953,3328,64&00,0.2
27963,3328,56'00,0.2
27972,3320,16$500,0.1
27983,3332,57#00,0.2
27993,3332,71"00,0.2
28003,3328,57#00,0.2
28013,3328,72#00,0.2
28023,3332,60'00,0.2
28033,3332,56'00,0.2
28043,3332,63!00,0.2
28053,3328,56800,1890.3
28063,3316,66'00,0.2
28073,3328,56'00,0.2
28083,3332,69%00,0.2
28093,3332,57#00,0.2
28103,3328,71%00,0.2
28113,3332,57%00,0.2
28123,3328,57"00,0.2
28133,3332,60800,2025.9
28143,3328,56800,1890.3
28153,3332,63#00,0.2
28163,3328,56'00,0.2
28173,3332,66800,2225.8
28183,3332,56'00,0.2
28193,3328,69&00,0.2
28203,3328,57"00,0.2
28213,3332,71%00,0.2
28223,3332,57%00,0.2
28233,3328,57"00,0.2
28243,3332,60800,2025.9
28253,3332,56'00,0.2
28263,3328,63#00,0.2
28273,3328,56'00,0.2
28283,3328,66900,2226.4
28293,3332,56&00,0.2
28303,3328,69&00,0.2
28313,3332,57#00,0.2
28323,3332,71'00,0.2
28333,3328,57&00,0.2
28343,3328,57!00,0.2
28353,3328,61 00,0.2
28363,3328,56&00,0.2
28373,3332,63$00,0.2
28383,3328,56&00,0.2
28393,3332,66900,2229.1
28403,3328,56'00,0.2
28413,3328,69%00,0.2
28423,3328,57#00,0.2
28433,3328,71'00,0.2
28443,3332,57'00,0.2
28453,3328,57!00,0.2
28463,3328,60900,2026.8
28473,3332,56'00,0.2
28483,3236,93'00,0.3
28493,3328,56'00,0.2
28503,3328,68900,2293.0
28513,3328,57 00,0.2
28523,3328,69900,2326.3
28533,3328,57#00,0.2
28543,3328,73 00,0.2
28553,3328,59"00,0.2
28563,3328,87 00,0.3
28573,3332,62&00,0.2
28583,3328,56'00,0.2
28593,3332,65 00,0.2
28603,3328,56'00,0.2
28613,3332,69"00,0.2
28623,3332,57 00,0.2
28633,3328,70 00,0.2
28643,3328,57#00,0.2
28653,3328,72900,2426.1
28663,3332,59%00,0.2
28673,3328,56'00,0.2
28683,3332,62&00,0.2
28693,3328,56'00,0.2
28703,3328,65!00,0.2
28713,3328,56'00,0.2
28723,3332,69#00,0.2
28733,3328,57 00,0.2
28743,3328,70 00,0.2
28753,3328,57#00,0.2
28763,3328,72900,2426.1
28773,3332,59%00,0.2
28783,3328,56'00,0.2
28793,3328,62%00,0.2
28803,3332,56'00,0.2
28813,3332,65"00,0.2
28823,3328,56'00,0.2
28833,3332,69#00,0.2
28843,3328,57!00,0.2
28853,3332,70"00,0.2
28863,3328,57#00,0.2
28873,3328,72900,2426.1
28883,3332,59'00,0.2
28893,3328,56'00,0.2
28903,3328,62&00,0.2
28913,3328,56'00,0.2
28923,3332,65#00,0.2
28933,3328,56&00,0.2
28943,3332,69#00,0.2
28953,3328,57!00,0.2
28963,3328,70"00,0.2
28973,3332,57$00,0.2
28983,3328,72800,2422.8
28993,3212,12 000,0.0
29003,3328,56800,1890.3
29013,3332,63%00,0.2
29023,3332,56'00,0.2
29033,3332,67!00,0.2
29043,3328,56'00,0.2
29053,3332,69&00,0.2
29063,3312,65#00,0.2
29073,3332,72!00,0.2
29083,3328,57900,1926.9
29093,3328,57 00,0.2
29103,3328,61!00,0.2
29113,3332,56'00,0.2
29123,3332,63'00,0.2
29133,3328,56'00,0.2
29143,3328,67%00,0.2
29153,3332,56'00,0.2
29163,3332,69$00,0.2
29173,3328,57#00,0.2
29183,3332,72"00,0.2
29193,3328,58 00,0.2
29203,3328,57 00,0.2
29213,3332,61!00,0.2
29223,3328,56800,1890.3
29233,3332,63'00,0.2
29271,3328,56'00,0.2
29271,3332,67%00,0.2
29272,3328,56'00,0.2
29273,3328,69&00,0.2
29283,3332,57#00,0.2
29293,3328,72"00,0.2
29303,3328,58!00,0.2
29313,3328,56900,1893.6
29323,3332,61"00,0.2
29333,3328,56'00,0.2
29343,3332,63800,2125.8
29353,3328,56'00,0.2
29363,3328,67'00,0.2
29373,3328,56'00,0.2
29383,3328,69&00,0.2
29393,3332,57#00,0.2
29403,3328,72#00,0.2
29413,3328,58!00,0.2
29423,3328,56800,1890.3
29433,3332,61#00,0.2
29443,3332,56'00,0.2
29453,3332,63900,2129.1
29463,3328,56'00,0.2
29473,3332,67800,2259.1
29483,3332,56'00,0.2
29493,3272,15&300,0.0
29503,3328,57#00,0.2
29513,3328,72800,2422.8
29523,3328,59900,1993.5
29533,3328,56'00,0.2
29543,3328,62800,2090.0
29553,3332,56'00,0.2
29563,3316,65'00,0.2
29573,3328,56'00,0.2
29583,3332,69$00,0.2
29593,3332,57!00,0.2
29603,3328,70%00,0.2
29613,3332,57#00,0.2
29623,3328,72800,2422.8
29633,3328,60"00,0.2
29643,3328,56'00,0.2
29653,3332,62900,2095.8
29663,3328,56800,1890.3
29673,3328,65&00,0.2
29683,3328,56'00,0.2
29693,3328,69%00,0.2
29703,3328,57"00,0.2
29713,3328,70%00,0.2
29723,3332,57"00,0.2
29733,3328,72&00,0.2
29743,3332,60"00,0.2
29753,3328,56'00,0.2
29763,3332,62800,2092.5
29773,3328,56'00,0.2
29783,3328,65800,2189.8
29793,3328,56'00,0.2
29803,3332,69$00,0.2
29813,3332,57"00,0.2
29823,3328,70'00,0.2
29833,3332,57#00,0.2
29843,3328,72&00,0.2
29853,3332,60#00,0.2
29863,3328,56&00,0.2
29873,3332,62900,2095.8
29883,3328,56'00,0.2
29893,3328,65800,2189.8
29903,3328,56&00,0.2
29913,3332,69%00,0.2
29923,3328,57!00,0.2
29933,3328,70'00,0.2
29943,3328,57"00,0.2
29953,3328,72&00,0.2
29963,3332,60%00,0.2
29973,3328,56&00,0.2
29983,3332,62900,2095.8
29993,3332,56'00,0.2
30003,3252,21!500,0.1
30013,3328,56'00,0.2
30023,3328,69&00,0.2
30033,3328,57#00,0.2
30043,3328,72%00,0.2
30053,3328,58#00,0.2
30063,3328,83&00,0.3
30073,3332,61&00,0.2
30083,3328,56&00,0.2
30093,3328,64!00,0.2
30103,3332,56'00,0.2
30113,3332,68 00,0.2
30123,3332,56'00,0.2
30133,3332,69'00,0.2
30143,3328,57#00,0.2
30153,3332,72%00,0.2
30163,3328,58%00,0.2
30173,3328,56800,1890.3
30183,3328,61'00,0.2
30193,3328,56'00,0.2
30203,3328,64"00,0.2
30213,3328,56'00,0.2
30223,3332,68"00,0.2
30233,3328,56800,1890.3
30243,3328,69&00,0.2
30253,3328,57#00,0.2
30263,3332,72&00,0.2
30273,3328,58&00,0.2
30283,3328,56800,1890.3
30293,3332,61'00,0.2
30303,3332,56'00,0.2
30313,3328,64#00,0.2
30323,3328,56'00,0.2
30333,3332,68#00,0.2
30343,3332,56800,1892.6
30353,3328,69&00,0.2
30363,3332,57#00,0.2
30373,3332,72'00,0.2
30383,3332,58&00,0.2
30393,3328,56900,1893.6
30403,3332,61800,2059.2
30413,3328,56'00,0.2
30423,3328,64$00,0.2
30433,3328,56'00,0.2
30443,3328,68%00,0.2
30453,3332,56800,1892.6
30463,3332,69'00,0.2
30473,3332,57#00,0.2
30483,3328,72800,2422.8
30493,3332,58800,1959.2
30503,3328,56800,1890.3
30513,3276,16!700,0.1
30523,3328,56'00,0.2
30533,3332,66 00,0.2
30543,3332,56'00,0.2
30553,3328,69%00,0.2
30563,3316,66900,2218.4
30573,3328,71!00,0.2
30583,3328,57$00,0.2
30593,3328,72$00,0.2
30603,3328,60&00,0.2
30613,3328,56'00,0.2
30623,3332,63 00,0.2
30633,3328,56&00,0.2
30643,3332,66#00,0.2
30653,3328,56'00,0.2
30663,3332,69%00,0.2
30673,3328,57"00,0.2
30683,3332,71!00,0.2
30693,3328,57#00,0.2
30703,3328,72#00,0.2
30713,3332,60'00,0.2
30723,3328,56'00,0.2
30733,3332,63!00,0.2
30743,3328,56'00,0.2
30753,3328,66$00,0.2
30763,3328,56'00,0.2
30773,3332,69&00,0.2
30783,3332,57#00,0.2
30793,3332,71#00,0.2
30803,3328,57$00,0.2
30813,3328,72#00,0.2
30823,3332,60800,2025.9
30833,3328,56'00,0.2
30843,3332,63!00,0.2
30853,3328,56'00,0.2
30863,3332,66&00,0.2
30873,3328,56'00,0.2
30883,3332,69%00,0.2
30893,3332,57#00,0.2
30903,3328,71$00,0.2
30913,3328,57#00,0.2
30923,3328,72#00,0.2
30933,3328,60'00,0.2
30943,3328,56'00,0.2
30953,3332,63"00,0.2
30963,3328,56'00,0.2
30973,3332,66'00,0.2
30983,3328,56'00,0.2
30993,3332,69&00,0.2
31003,3332,57#00,0.2
31013,3328,71%00,0.2
31023,3332,58900,1962.5
31033,3328,56800,1890.3
31043,3328,62 00,0.2
31053,3328,56'00,0.2
31063,3316,64900,2152.1
31073,3328,56700,1887.0
31083,3328,68'00,0.2
31093,3328,56900,1893.6
31103,3332,69800,2325.7
31113,3332,57#00,0.2
31123,3328,72900,2426.1
31133,3332,59!00,0.2
31143,3328,56'00,0.2
31153,3328,62"00,0.2
31163,3328,56'00,0.2
31173,3332,64'00,0.2
31183,3328,56'00,0.2
31193,3332,68800,2292.4
31203,3328,56900,1893.6
31213,3328,69'00,0.2
31223,3328,57#00,0.2
31233,3328,72800,2422.8
31243,3332,59!00,0.2
31253,3328,56800,1890.3
31263,3332,62"00,0.2
31273,3328,56'00,0.2
31283,3332,64800,2159.1
31293,3328,56'00,0.2
31303,3328,68900,2293.0
31313,3332,57 00,0.2
31323,3332,70 00,0.2
31333,3332,57#00,0.2
31343,3328,72900,2426.1
31353,3332,59"00,0.2
31363,3328,56800,1890.3
31373,3328,62$00,0.2
31383,3332,56&00,0.2
31393,3328,64900,2159.9
31403,3328,56'00,0.2
31413,3332,69!00,0.2
31423,3332,57 00,0.2
31433,3332,69800,2325.7
31443,3328,57#00,0.2
31453,3328,72900,2426.1
31463,3332,59#00,0.2
31473,3328,56800,1890.3
31483,3332,62$00,0.2
31493,3328,56'00,0.2
31503,3332,65 00,0.2
31513,3328,56'00,0.2
31523,3272,15&800,0.0
31533,3332,57"00,0.2
31543,3328,71%00,0.2
31553,3328,57%00,0.2
31563,3328,80"00,0.3
31573,3332,61!00,0.2
31583,3332,56800,1892.6
31593,3332,63#00,0.2
31603,3328,56800,1890.3
31613,3328,67 00,0.2
31623,3332,56'00,0.2
31633,3332,69&00,0.2
31643,3328,57#00,0.2
31653,3328,71800,2389.5
31663,3328,57700,1920.3
31673,3328,57!00,0.2
31683,3332,61 00,0.2
31693,3328,56'00,0.2
31703,3332,63$00,0.2
31713,3332,56&00,0.2
31723,3332,67!00,0.2
31733,3328,56800,1890.3
31743,3332,69&00,0.2
31753,3332,57$00,0.2
31763,3328,71800,2389.5
31773,3328,57'00,0.2
31783,3328,57!00,0.2
31793,3332,60900,2029.2
31803,3328,56'00,0.2
31813,3332,63%00,0.2
31823,3328,56&00,0.2
31833,3328,67#00,0.2
31843,3328,56&00,0.2
31853,3332,69&00,0.2
31863,3332,57#00,0.2
31873,3332,71900,2395.7
31883,3328,57800,1923.6
31893,3328,57 00,0.2
31903,3332,61 00,0.2
31913,3328,56'00,0.2
31923,3328,63&00,0.2
31933,3332,56&00,0.2
31943,3332,67"00,0.2
31953,3328,56'00,0.2
31963,3332,69&00,0.2
31973,3332,57#00,0.2
31983,3328,72 00,0.2
31993,3328,57900,1926.9
32003,3328,57 00,0.2
32013,3332,61!00,0.2
32023,3328,56'00,0.2
32033,3236,98 00,0.3
32043,3328,56'00,0.2
32053,3332,69!00,0.2
32063,3316,68800,2281.4
32073,3328,70"00,0.2
32083,3328,57"00,0.2
32093,3328,72800,2422.8
32103,3332,59&00,0.2
32113,3328,56'00,0.2
32123,3328,62&00,0.2
32133,3328,56&00,0.2
32143,3332,65"00,0.2
32153,3328,56&00,0.2
32163,3332,69#00,0.2
32173,3328,57!00,0.2
32183,3332,70"00,0.2
32193,3328,57#00,0.2
32203,3328,72900,2426.1
32213,3332,59'00,0.2
32223,3328,56800,1890.3
32233,3332,62&00,0.2
32243,3332,56&00,0.2
32253,3332,65300,2175.8
32263,3332,56'00,0.2
32273,3332,69$00,0.2
32283,3328,57!00,0.2
32293,3328,70"00,0.2
32303,3328,57#00,0.2
32313,3332,72900,2429.0
32323,3332,59800,1992.5
32333,3328,56800,1890.3
32343,3332,62'00,0.2
32353,3328,56'00,0.2
32363,3332,65$00,0.2
32373,3332,56800,1892.6
32383,3332,69$00,0.2
32393,3328,57!00,0.2
32403,3332,70#00,0.2
32413,3328,57#00,0.2
32423,3328,72800,2422.8
32433,3328,59900,1993.5
32443,3328,56'00,0.2
32453,3332,62'00,0.2
32463,3328,56'00,0.2
32473,3328,65%00,0.2
32483,3328,56'00,0.2
32493,3332,69$00,0.2
32503,3328,57!00,0.2
32513,3332,70%00,0.2
32523,3332,57$00,0.2
32533,3272,22'500,0.1
32543,3332,61"00,0.2
32553,3328,56'00,0.2
32563,3312,64!00,0.2
32573,3332,56'00,0.2
32583,3332,67%00,0.2
32593,3328,56'00,0.2
32603,3328,69&00,0.2
32613,3332,57#00,0.2
32623,3332,72"00,0.2
32633,3328,58!00,0.2
32643,3328,57 00,0.2
32653,3328,61#00,0.2
32663,3328,56'00,0.2
32673,3332,63900,2129.1
32683,3328,56'00,0.2
32693,3328,67'00,0.2
32703,3328,56'00,0.2
32713,3328,69&00,0.2
32723,3332,57#00,0.2
32733,3328,72#00,0.2
32743,3332,58!00,0.2
32753,3328,56900,1893.6
32763,3328,61#00,0.2
32773,3332,56'00,0.2
32783,3332,63900,2129.1
32793,3328,56&00,0.2
32803,3332,67'00,0.2
32813,3328,56&00,0.2
32823,3332,69&00,0.2
32833,3328,57#00,0.2
32843,3328,72400,2409.5
32853,3332,58"00,0.2
32863,3328,56900,1893.6
32873,3332,61$00,0.2
32883,3328,56'00,0.2
32893,3328,64 00,0.2
32903,3332,56'00,0.2
32913,3332,67900,2262.4
32923,3328,56'00,0.2
32933,3332,69&00,0.2
32943,3328,57#00,0.2
32953,3332,72$00,0.2
32963,3328,58#00,0.2
32973,3328,56900,1893.6
32983,3332,61&00,0.2
32993,3328,56'00,0.2
33003,3328,64 00,0.2
33013,3328,56'00,0.2
33023,3332,67900,2262.4
33033,3328,56&00,0.2
33043,3328,70&00,0.2
33053,3332,57#00,0.2
33063,3328,77#00,0.3
33073,3332,60"00,0.2
33083,3328,57 00,0.2
33093,3328,62900,2093.3
33103,3328,56'00,0.2
33113,3332,65'00,0.2
33123,3332,56'00,0.2
33133,3328,69%00,0.2
33143,3328,57"00,0.2
33153,3332,70&00,0.2
33163,3332,57#00,0.2
33173,3328,72'00,0.2
33183,3332,60#00,0.2
33193,3328,56'00,0.2
33203,3332,62900,2095.8
33213,3328,56&00,0.2
33223,3328,65800,2189.8
33233,3328,56'00,0.2
33243,3332,69%00,0.2
33253,3328,57#00,0.2
33263,3332,70'00,0.2
33273,3328,57$00,0.2
33283,3328,72&00,0.2
33293,3332,60$00,0.2
33303,3328,56'00,0.2
33313,3328,62900,2093.3
33323,3328,56'00,0.2
33333,3332,66 00,0.2
33343,3328,56&00,0.2
33353,3332,69%00,0.2
33363,3328,57"00,0.2
33373,3328,70800,2356.2
33383,3328,57"00,0.2
33393,3328,72&00,0.2
33403,3332,60%00,0.2
33413,3328,56'00,0.2
33423,3332,63!00,0.2
33433,3328,56700,1887.0
33443,3328,66!00,0.2
33453,3328,56'00,0.2
33463,3332,69%00,0.2
33473,3332,57#00,0.2
33483,3328,70900,2359.6
33493,3332,57$00,0.2
33503,3328,72%00,0.2
33513,3332,60&00,0.2
33523,3328,56'00,0.2
33533,3332,63 00,0.2
33543,3268,14$900,0.0
33553,3328,68 00,0.2
33563,3316,70%00,0.2
33573,3328,69900,2326.3
33583,3328,57#00,0.2
33593,3328,72&00,0.2
33603,3328,58%00,0.2
33613,3328,56900,1893.6
33623,3332,61'00,0.2
33633,3328,56'00,0.2
33643,3332,64"00,0.2
33653,3328,56'00,0.2
33663,3332,68"00,0.2
33673,3328,56800,1890.3
33683,3328,69&00,0.2
33693,3328,57#00,0.2
33703,3328,72&00,0.2
33713,3328,58&00,0.2
33723,3328,56900,1893.6
33733,3328,61'00,0.2
33743,3328,56'00,0.2
33753,3332,64#00,0.2
33763,3328,56&00,0.2
33773,3332,68#00,0.2
33783,3328,56800,1890.3
33793,3332,69&00,0.2
33803,3328,57#00,0.2
33813,3332,72'00,0.2
33823,3328,58&00,0.2
33833,3328,56800,1890.3
33843,3332,61900,2062.5
33853,3328,56'00,0.2
33863,3328,64#00,0.2
33873,3328,56'00,0.2
33883,3332,68$00,0.2
33893,3328,56900,1893.6
33903,3332,69'00,0.2
33913,3328,57#00,0.2
33923,3332,72'00,0.2
33933,3328,58800,1956.9
33943,3328,56800,1890.3
33953,3332,61900,2062.5
33963,3328,56'00,0.2
33973,3328,64$00,0.2
33983,3328,56'00,0.2
33993,3328,68&00,0.2
34003,3328,56800,1890.3
34013,3328,69'00,0.2
34023,3328,57300,1906.9
34033,3332,72800,2425.7
34043,3332,58900,1962.5
34053,3272,13'100,0.0
34063,3312,63'00,0.2
34073,3328,56&00,0.2
34083,3332,66$00,0.2
34093,3328,56'00,0.2
34103,3328,69&00,0.2
34113,3332,57#00,0.2
34123,3328,71"00,0.2
34133,3328,57$00,0.2
34143,3328,72#00,0.2
34153,3328,60&00,0.2
34163,3328,56'00,0.2
34173,3332,63!00,0.2
34183,3328,56'00,0.2
34193,3332,66%00,0.2
34203,3328,56'00,0.2
34213,3332,69&00,0.2
34223,3328,57#00,0.2
34233,3332,71#00,0.2
34243,3328,57$00,0.2
34253,3328,72#00,0.2
34263,3332,60800,2025.9
34273,3332,56'00,0.2
34283,3328,63!00,0.2
34293,3332,56'00,0.2
34303,3328,66%00,0.2
34313,3328,56'00,0.2
34323,3332,69%00,0.2
34333,3332,57"00,0.2
34343,3332,71#00,0.2
34353,3328,57$00,0.2
34363,3328,72"00,0.2
34373,3332,60'00,0.2
34383,3328,56'00,0.2
34393,3332,63"00,0.2
34403,3328,56&00,0.2
34413,3332,66%00,0.2
34423,3328,56'00,0.2
34433,3332,69&00,0.2
34443,3332,57#00,0.2
34453,3328,71%00,0.2
34463,3328,57%00,0.2
34473,3328,72"00,0.2
34483,3328,60800,2023.4
34493,3328,56'00,0.2
34503,3328,63"00,0.2
34513,3328,56'00,0.2
34523,3332,66'00,0.2
34533,3332,56'00,0.2
34543,3328,69%00,0.2
34553,3328,57"00,0.2
34563,3272,84800,2774.7
34573,3332,58900,1962.5
34583,3328,56800,1890.3
34593,3332,62 00,0.2
34603,3328,56'00,0.2
34613,3332,64500,2149.1
34623,3328,56'00,0.2
34633,3328,68'00,0.2
34643,3328,56900,1893.6
34653,3332,69800,2325.7
34663,3328,57#00,0.2
34673,3332,72800,2425.7
34683,3332,59 00,0.2
34693,3328,56'00,0.2
34703,3332,62"00,0.2
34713,3328,56&00,0.2
34723,3328,64&00,0.2
34733,3328,56'00,0.2
34743,3328,68800,2289.7
34753,3332,57 00,0.2
34763,3332,69800,2325.7
34773,3332,57#00,0.2
34783,3332,72900,2429.0
34793,3332,59!00,0.2
34803,3328,56800,1890.3
34813,3332,62"00,0.2
34823,3328,56'00,0.2
34833,3332,64'00,0.2
34843,3328,56'00,0.2
34853,3332,68800,2292.4
34863,3328,57 00,0.2
