ms,mv,uA,p_mW
33126,3332,65 00,0.2
33136,3328,56&00,0.2
33146,3332,69"00,0.2
33156,3328,56900,1893.6
33166,3328,69900,2326.3
33176,3332,57"00,0.2
33186,3328,72800,2422.8
33196,3328,59"00,0.2
33206,3328,56'00,0.2
33216,3328,62"00,0.2
33226,3328,56&00,0.2
33236,3332,64%00,0.2
33246,3328,56&00,0.2
33256,3332,68&00,0.2
33266,3328,56800,1890.3
33276,3328,69&00,0.2
33286,3312,63&00,0.2
33296,3328,72800,2422.8
33306,3332,58800,1959.2
33316,3328,56'00,0.2
33326,3332,61900,2062.5
33336,3328,56&00,0.2
33346,3332,64#00,0.2
33356,3328,56&00,0.2
33366,3328,68"00,0.2
33376,3332,56'00,0.2
33386,3328,69&00,0.2
33396,3272,14%800,0.0
33406,3332,72800,2425.7
33416,3332,60!00,0.2
33426,3328,56&00,0.2
33436,3332,62'00,0.2
33446,3332,56&00,0.2
33456,3332,65#00,0.2
33466,3332,56&00,0.2
33476,3332,69#00,0.2
33486,3332,57 00,0.2
33496,3332,70!00,0.2
33506,3328,57#00,0.2
33516,3328,72800,2422.8
33526,3332,59%00,0.2
33536,3328,56&00,0.2
33546,3332,62$00,0.2
33556,3332,56&00,0.2
33566,3328,64800,2156.5
33576,3328,56&00,0.2
33586,3332,69 00,0.2
33596,3328,56900,1893.6
33606,3332,69'00,0.2
33616,3332,57#00,0.2
33626,3328,72800,2422.8
33636,3332,58900,1962.5
33646,3328,56800,1890.3
33656,3332,62 00,0.2
33666,3332,56'00,0.2
33676,3332,64$00,0.2
33686,3332,56&00,0.2
33696,3328,68#00,0.2
33706,3328,56'00,0.2
33716,3332,69&00,0.2
33726,3332,57"00,0.2
33736,3328,72&00,0.2
33746,3328,58$00,0.2
33756,3328,56'00,0.2
33766,3328,61500,2046.7
33776,3328,56'00,0.2
33786,3312,64#00,0.2
33796,3328,56&00,0.2
33806,3332,68 00,0.2
33816,3328,56&00,0.2
33826,3328,69&00,0.2
33836,3332,57"00,0.2
33846,3332,72$00,0.2
33856,3332,58!00,0.2
33866,3328,56800,1890.3
33876,3332,61"00,0.2
33886,3328,56&00,0.2
33896,3320,16$700,0.1
33906,3328,56&00,0.2
33916,3328,69#00,0.2
33926,3328,57 00,0.2
33936,3332,70 00,0.2
33946,3328,57"00,0.2
33956,3332,72800,2425.7
33966,3332,59#00,0.2
33976,3328,56'00,0.2
33986,3328,62#00,0.2
33996,3332,56&00,0.2
34006,3332,64'00,0.2
34016,3328,56'00,0.2
34026,3332,68900,2295.7
34036,3332,56900,1895.9
34046,3328,69'00,0.2
34056,3328,57#00,0.2
34066,3328,72'00,0.2
34076,3332,58800,1959.2
34086,3328,56'00,0.2
34096,3328,61900,2060.0
34106,3328,56'00,0.2
34116,3332,64#00,0.2
34126,3328,56&00,0.2
34136,3328,68"00,0.2
34146,3328,56'00,0.2
34156,3328,69&00,0.2
34166,3328,57#00,0.2
34176,3332,72&00,0.2
34186,3332,58#00,0.2
34196,3328,56800,1890.3
34206,3332,61$00,0.2
34216,3328,56'00,0.2
34226,3332,63900,2129.1
34236,3328,56&00,0.2
34246,3328,67'00,0.2
34256,3332,56&00,0.2
34266,3328,69%00,0.2
34276,3328,57"00,0.2
34286,3328,72#00,0.2
34296,3332,58 00,0.2
34306,3328,56800,1890.3
34316,3332,61!00,0.2
34326,3328,56&00,0.2
34336,3332,63&00,0.2
34346,3328,56&00,0.2
34356,3328,67#00,0.2
34366,3332,56&00,0.2
34376,3328,69500,2313.0
34386,3328,57"00,0.2
34396,3332,71900,2395.7
34406,3268,14'700,0.0
34416,3328,56'00,0.2
34426,3332,62"00,0.2
34436,3328,56&00,0.2
34446,3328,64%00,0.2
34456,3328,56&00,0.2
34466,3332,68&00,0.2
34476,3328,56800,1890.3
34486,3328,69'00,0.2
34496,3328,57#00,0.2
34506,3332,72'00,0.2
34516,3328,58&00,0.2
34526,3328,56'00,0.2
34536,3328,61&00,0.2
34546,3328,56&00,0.2
34556,3328,64!00,0.2
34566,3328,56&00,0.2
34576,3332,68 00,0.2
34586,3332,56&00,0.2
34596,3328,69&00,0.2
34606,3332,57"00,0.2
34616,3328,72$00,0.2
34626,3328,58"00,0.2
34636,3328,56800,1890.3
34646,3328,61"00,0.2
34656,3328,56&00,0.2
34666,3328,63'00,0.2
34676,3332,56&00,0.2
34686,3332,67$00,0.2
34696,3328,56&00,0.2
34706,3328,69%00,0.2
34716,3328,57"00,0.2
34726,3328,71900,2392.8
34736,3328,57'00,0.2
34746,3328,57 00,0.2
34756,3328,60900,2026.8
34766,3328,56%00,0.2
34776,3332,63#00,0.2
34786,3324,79"00,0.3
34796,3332,67 00,0.2
34806,3332,56&00,0.2
34816,3332,69%00,0.2
34826,3328,57"00,0.2
34836,3332,71%00,0.2
34846,3328,57%00,0.2
34856,3328,57!00,0.2
34866,3328,60800,2023.4
34876,3328,56'00,0.2
34886,3332,63!00,0.2
34896,3328,56&00,0.2
34906,3312,168500,558.1
34916,3332,56'00,0.2
34926,3332,69&00,0.2
34936,3332,57"00,0.2
34946,3332,72&00,0.2
34956,3332,58$00,0.2
34966,3328,56800,1890.3
34976,3328,61500,2046.7
34986,3328,56'00,0.2
34996,3332,64 00,0.2
35006,3328,56&00,0.2
35016,3332,67'00,0.2
35026,3328,56'00,0.2
35036,3332,69%00,0.2
35046,3328,57"00,0.2
35056,3332,72"00,0.2
35066,3328,57900,1926.9
35076,3328,56900,1893.6
35086,3332,61!00,0.2
35096,3328,56&00,0.2
35106,3332,63%00,0.2
35116,3332,56&00,0.2
35126,3328,67!00,0.2
35136,3328,56&00,0.2
35146,3328,69%00,0.2
35156,3332,57"00,0.2
35166,3332,71&00,0.2
35176,3328,57&00,0.2
35186,3328,57!00,0.2
35196,3328,60800,2023.4
35206,3328,56&00,0.2
35216,3328,63!00,0.2
35226,3328,56'00,0.2
35236,3332,66%00,0.2
35246,3328,56&00,0.2
35256,3328,69%00,0.2
35266,3332,57"00,0.2
35276,3328,71!00,0.2
35286,3312,61#00,0.2
35296,3328,72'00,0.2
35306,3332,60&00,0.2
35316,3328,56&00,0.2
35326,3328,63 00,0.2
35336,3328,56&00,0.2
35346,3328,66"00,0.2
35356,3328,56&00,0.2
35366,3332,69$00,0.2
35376,3332,57!00,0.2
35386,3328,70800,2356.2
35396,3328,57#00,0.2
35406,3328,72%00,0.2
35416,3328,148300,493.5
35426,3328,56&00,0.2
35436,3332,63&00,0.2
35446,3328,56&00,0.2
35456,3332,67$00,0.2
35466,3328,56'00,0.2
35476,3328,69%00,0.2
35486,3328,57"00,0.2
35496,3328,72 00,0.2
35506,3328,57'00,0.2
35516,3328,57 00,0.2
35526,3332,60900,2029.2
35536,3328,56&00,0.2
35546,3332,63#00,0.2
35556,3328,56'00,0.2
35566,3328,66800,2223.1
35576,3328,56&00,0.2
35586,3328,69500,2313.0
35596,3328,57"00,0.2
35606,3332,71$00,0.2
35616,3328,57$00,0.2
35626,3328,72"00,0.2
35636,3328,60&00,0.2
35646,3328,56'00,0.2
35656,3332,63 00,0.2
35666,3328,56&00,0.2
35676,3328,66"00,0.2
35686,3332,56&00,0.2
35696,3328,69%00,0.2
35706,3328,57"00,0.2
35716,3328,70800,2356.2
35726,3328,57#00,0.2
35736,3328,72%00,0.2
35746,3328,60#00,0.2
35756,3328,56&00,0.2
35766,3328,62800,2090.0
35776,3328,56&00,0.2
35786,3316,65900,2185.2
35796,3328,56&00,0.2
35806,3328,69%00,0.2
35816,3332,57!00,0.2
35826,3328,70%00,0.2
35836,3332,57"00,0.2
35846,3328,72&00,0.2
35856,3328,60 00,0.2
35866,3328,56'00,0.2
35876,3332,62&00,0.2
35886,3328,56&00,0.2
35896,3332,65#00,0.2
35906,3328,56&00,0.2
35916,3332,72&00,0.2
35926,3332,57#00,0.2
35936,3332,71'00,0.2
35946,3328,57&00,0.2
35956,3328,57 00,0.2
35966,3332,60800,2025.9
35976,3328,56&00,0.2
35986,3332,63!00,0.2
35996,3328,56&00,0.2
36006,3328,66%00,0.2
36016,3328,56&00,0.2
36026,3332,69%00,0.2
36036,3332,57!00,0.2
36046,3332,71"00,0.2
36056,3328,57#00,0.2
36066,3328,72#00,0.2
36076,3332,60%00,0.2
36086,3324,56&00,0.2
36096,3332,62900,2095.8
36106,3332,56&00,0.2
36116,3332,65900,2195.8
36126,3328,56%00,0.2
36136,3332,69$00,0.2
36146,3328,57"00,0.2
36156,3332,70&00,0.2
36166,3332,57"00,0.2
36176,3328,72'00,0.2
36186,3332,60!00,0.2
36196,3328,56600,1883.6
36206,3328,62800,2090.0
36216,3332,56&00,0.2
36226,3332,65$00,0.2
36236,3332,56&00,0.2
36246,3328,69#00,0.2
36256,3328,57 00,0.2
36266,3328,70!00,0.2
36276,3328,57#00,0.2
36286,3328,73 00,0.2
36296,3328,59'00,0.2
36306,3328,56'00,0.2
36316,3332,62&00,0.2
36326,3328,56&00,0.2
36336,3328,65!00,0.2
36346,3328,56&00,0.2
36356,3328,69"00,0.2
36366,3328,57 00,0.2
36376,3328,69900,2326.3
36386,3328,57"00,0.2
36396,3328,72800,2422.8
36406,3332,59"00,0.2
36416,3328,56'00,0.2
36426,3272,22%300,0.1
36436,3332,56&00,0.2
36446,3332,66"00,0.2
36456,3328,56&00,0.2
36466,3328,69%00,0.2
36476,3328,57"00,0.2
36486,3332,70900,2362.4
36496,3328,57"00,0.2
36506,3328,72%00,0.2
36516,3328,60#00,0.2
36526,3328,56&00,0.2
36536,3332,62800,2092.5
36546,3328,56&00,0.2
36556,3332,65'00,0.2
36566,3332,56&00,0.2
36576,3332,69$00,0.2
36586,3328,57!00,0.2
36596,3332,70#00,0.2
36606,3328,57#00,0.2
36616,3328,72800,2422.8
36626,3328,59800,1990.1
36636,3328,56'00,0.2
36646,3332,62&00,0.2
36656,3332,56&00,0.2
36666,3328,65"00,0.2
36704,3332,56&00,0.2
36704,3332,69"00,0.2
36705,3328,57 00,0.2
36706,3328,69900,2326.3
36716,3328,57!00,0.2
36726,3328,72800,2422.8
36736,3332,59"00,0.2
36746,3328,56&00,0.2
36756,3332,62"00,0.2
36766,3332,56&00,0.2
36776,3332,64&00,0.2
36786,3320,76"00,0.3
36796,3328,68800,2289.7
36806,3328,56900,1893.6
36816,3332,69'00,0.2
36826,3328,57"00,0.2
36836,3328,72'00,0.2
36846,3328,58800,1956.9
36856,3328,56'00,0.2
36866,3328,61900,2060.0
36876,3328,56'00,0.2
36886,3332,64#00,0.2
36896,3328,56&00,0.2
36906,3328,68"00,0.2
36916,3328,56'00,0.2
36926,3268,158000,516.3
36936,3328,57#00,0.2
36946,3328,72&00,0.2
36956,3332,60"00,0.2
36966,3328,56&00,0.2
36976,3332,62800,2092.5
36986,3328,56&00,0.2
36996,3332,65$00,0.2
37006,3328,56&00,0.2
37016,3328,69#00,0.2
37026,3332,57!00,0.2
37036,3328,70!00,0.2
37046,3328,57"00,0.2
37056,3328,72900,2426.1
37066,3328,59&00,0.2
37076,3328,56'00,0.2
37086,3328,62%00,0.2
37096,3328,56&00,0.2
37106,3328,64900,2159.9
37116,3332,56'00,0.2
37126,3328,69!00,0.2
37136,3328,57 00,0.2
37146,3332,69800,2325.7
37156,3332,57#00,0.2
37166,3328,72800,2422.8
37176,3332,59 00,0.2
37186,3328,56800,1890.3
37196,3328,61900,2060.0
37206,3328,56&00,0.2
37216,3332,64$00,0.2
37226,3328,56&00,0.2
37236,3332,68$00,0.2
37246,3328,56800,1890.3
37256,3332,69&00,0.2
37266,3328,57"00,0.2
37276,3332,72&00,0.2
37286,3312,60800,2013.7
37296,3328,56'00,0.2
37306,3332,61'00,0.2
37316,3328,56&00,0.2
37326,3332,64"00,0.2
37336,3328,56&00,0.2
37346,3332,68 00,0.2
37356,3328,56&00,0.2
37366,3332,69&00,0.2
37376,3328,57"00,0.2
37386,3332,72%00,0.2
37396,3332,58"00,0.2
37406,3328,56800,1890.3
37416,3332,61#00,0.2
37426,3332,56'00,0.2
37436,3332,65"00,0.2
37446,3328,56&00,0.2
37456,3328,69"00,0.2
37466,3332,57 00,0.2
37476,3328,69900,2326.3
37486,3328,57#00,0.2
37496,3328,72900,2426.1
37506,3332,59"00,0.2
37516,3328,56&00,0.2
37526,3328,62"00,0.2
37536,3328,56&00,0.2
37546,3332,64&00,0.2
37556,3328,56&00,0.2
37566,3332,68'00,0.2
37576,3328,56900,1893.6
37586,3332,69&00,0.2
37596,3332,57"00,0.2
37606,3332,72'00,0.2
37616,3328,58'00,0.2
37626,3328,56'00,0.2
37636,3332,61800,2059.2
37646,3328,56&00,0.2
37656,3332,64"00,0.2
37666,3332,56&00,0.2
37676,3332,68!00,0.2
37686,3328,56&00,0.2
37696,3332,69%00,0.2
37706,3332,57#00,0.2
37716,3332,72%00,0.2
37726,3332,58#00,0.2
37736,3328,56800,1890.3
37746,3332,61#00,0.2
37756,3328,56&00,0.2
37766,3332,63900,2129.1
37776,3328,56'00,0.2
37786,3316,67800,2248.2
37796,3328,56&00,0.2
37806,3328,69&00,0.2
37816,3332,57"00,0.2
37826,3328,72!00,0.2
37836,3328,57900,1926.9
37846,3328,56800,1890.3
37856,3332,61!00,0.2
37866,3328,56&00,0.2
37876,3332,63%00,0.2
37886,3328,56&00,0.2
37896,3332,67!00,0.2
37906,3328,56&00,0.2
37916,3328,69%00,0.2
37926,3332,57"00,0.2
37936,3228,16!400,0.1
37946,3332,58900,1962.5
37956,3328,56'00,0.2
37966,3332,61900,2062.5
37976,3328,56'00,0.2
37986,3332,64$00,0.2
37996,3332,56&00,0.2
38006,3332,68$00,0.2
38016,3328,56700,1887.0
38026,3332,69&00,0.2
38036,3328,57#00,0.2
38046,3328,72&00,0.2
38056,3328,58%00,0.2
38066,3328,56800,1890.3
38076,3332,61%00,0.2
38086,3328,56&00,0.2
38096,3328,64 00,0.2
38106,3328,56&00,0.2
38116,3328,67'00,0.2
38126,3328,56&00,0.2
38136,3328,69&00,0.2
38146,3328,57"00,0.2
38156,3328,72#00,0.2
38166,3328,58 00,0.2
38176,3328,56900,1893.6
38186,3332,61"00,0.2
38196,3328,56'00,0.2
38206,3328,63&00,0.2
38216,3328,56&00,0.2
38226,3332,67!00,0.2
38236,3328,56&00,0.2
38246,3332,69%00,0.2
38256,3328,57"00,0.2
38266,3332,71800,2392.4
38276,3328,57&00,0.2
38286,3328,72%00,0.2
38296,3332,61#00,0.2
38306,3328,56&00,0.2
38316,3328,63#00,0.2
38326,3328,56&00,0.2
38336,3332,66'00,0.2
38346,3328,56&00,0.2
38356,3328,69$00,0.2
38366,3328,57"00,0.2
38376,3328,71$00,0.2
38386,3332,57$00,0.2
38396,3328,72"00,0.2
38406,3332,60'00,0.2
38416,3328,56&00,0.2
38426,3332,63 00,0.2
38436,3328,56&00,0.2
38446,3332,68 00,0.2
38456,3328,56&00,0.2
38466,3332,69%00,0.2
38476,3328,57"00,0.2
38486,3328,72$00,0.2
38496,3328,58!00,0.2
38506,3328,56800,1890.3
38516,3332,61"00,0.2
38526,3328,56'00,0.2
38536,3332,63'00,0.2
38546,3328,56&00,0.2
38556,3332,67$00,0.2
38566,3328,56&00,0.2
38576,3332,69%00,0.2
38586,3328,57"00,0.2
38596,3328,72 00,0.2
38606,3332,57800,1925.9
38616,3328,56900,1893.6
38626,3332,60900,2029.2
38636,3328,56&00,0.2
38646,3332,63#00,0.2
38656,3328,56&00,0.2
38666,3328,66800,2223.1
38676,3332,56&00,0.2
38686,3328,69%00,0.2
38696,3332,57"00,0.2
38706,3328,71$00,0.2
38716,3332,57#00,0.2
38726,3328,72"00,0.2
38736,3332,60'00,0.2
38746,3328,56&00,0.2
38756,3332,63 00,0.2
38766,3328,56&00,0.2
38776,3328,66#00,0.2
38786,3320,73#00,0.2
38796,3332,70 00,0.2
38806,3328,57#00,0.2
38816,3328,71 00,0.2
38826,3328,57#00,0.2
38836,3328,72$00,0.2
38846,3328,60%00,0.2
38856,3324,56'00,0.2
38866,3332,62900,2095.8
38876,3328,56&00,0.2
38886,3332,65900,2195.8
38896,3328,56&00,0.2
38906,3332,69$00,0.2
38916,3328,57"00,0.2
38926,3328,70%00,0.2
38936,3332,57"00,0.2
38946,3216,15!600,0.0
38956,3328,61!00,0.2
38966,3328,56'00,0.2
38976,3332,63%00,0.2
38986,3328,56&00,0.2
38996,3328,67!00,0.2
39006,3328,56'00,0.2
39016,3332,69%00,0.2
39026,3332,57"00,0.2
39036,3332,71&00,0.2
39046,3328,57%00,0.2
39056,3328,57!00,0.2
39066,3332,60800,2025.9
39076,3328,56&00,0.2
39086,3332,63!00,0.2
39096,3332,56'00,0.2
39106,3332,66&00,0.2
39116,3328,56&00,0.2
39126,3332,69%00,0.2
39136,3328,57"00,0.2
39146,3332,71"00,0.2
39156,3328,57$00,0.2
39166,3328,72#00,0.2
39176,3328,60%00,0.2
39186,3328,56'00,0.2
39196,3328,62900,2093.3
39206,3328,56&00,0.2
39216,3328,66 00,0.2
39226,3328,56&00,0.2
39236,3332,69$00,0.2
39246,3328,57!00,0.2
39256,3332,70&00,0.2
39266,3328,57"00,0.2
39276,3328,72&00,0.2
39286,3312,60900,2017.0
39296,3328,56&00,0.2
39306,3332,62800,2092.5
39316,3328,56&00,0.2
39326,3332,65%00,0.2
39336,3328,56&00,0.2
39346,3328,69#00,0.2
39356,3332,57 00,0.2
39366,3332,70#00,0.2
39376,3332,57"00,0.2
39386,3328,72800,2422.8
39396,3328,59'00,0.2
39406,3328,56'00,0.2
39416,3332,62&00,0.2
39426,3328,56&00,0.2
39436,3332,65!00,0.2
39446,3328,56&00,0.2
39456,3332,70 00,0.2
39466,3328,57"00,0.2
39476,3332,71#00,0.2
39486,3332,57$00,0.2
39496,3328,72#00,0.2
39506,3332,60'00,0.2
39516,3328,56&00,0.2
39526,3332,63 00,0.2
39536,3332,56&00,0.2
39546,3328,66"00,0.2
39556,3328,56&00,0.2
39566,3328,69$00,0.2
39576,3332,57"00,0.2
39586,3328,70800,2356.2
39596,3332,57#00,0.2
39606,3328,72%00,0.2
39616,3332,60#00,0.2
39626,3328,56'00,0.2
39636,3332,62800,2092.5
39646,3332,56&00,0.2
39656,3332,65&00,0.2
39666,3328,56&00,0.2
39676,3328,69$00,0.2
39686,3328,57!00,0.2
39696,3332,70#00,0.2
39706,3328,57"00,0.2
39716,3328,72800,2422.8
39726,3328,59'00,0.2
39736,3328,56'00,0.2
39746,3332,62&00,0.2
39756,3328,56'00,0.2
39766,3332,65 00,0.2
39776,3328,56'00,0.2
39786,3320,69#00,0.2
39796,3328,57!00,0.2
39806,3332,70 00,0.2
39816,3332,57"00,0.2
39826,3332,72900,2429.0
39836,3332,59#00,0.2
39846,3328,56'00,0.2
39856,3332,62#00,0.2
39866,3328,56&00,0.2
39876,3332,64'00,0.2
39886,3328,56&00,0.2
39896,3328,68800,2289.7
39906,3328,56800,1890.3
39916,3328,69'00,0.2
39926,3328,57"00,0.2
39936,3332,72'00,0.2
39946,3332,58800,1959.2
39956,3268,14"900,0.0
39966,3332,63 00,0.2
39976,3332,56&00,0.2
39986,3332,65900,2195.8
39996,3328,56'00,0.2
40006,3332,69$00,0.2
40016,3328,57!00,0.2
40026,3328,70%00,0.2
40036,3332,57"00,0.2
40046,3328,72&00,0.2
40056,3332,60 00,0.2
40066,3328,56&00,0.2
40076,3332,62'00,0.2
40086,3332,56&00,0.2
40096,3328,65#00,0.2
40106,3328,56&00,0.2
40116,3332,69#00,0.2
40126,3332,57!00,0.2
40136,3328,70 00,0.2
40146,3332,57"00,0.2
40156,3332,72900,2429.0
40166,3328,59#00,0.2
40176,3328,56'00,0.2
40186,3332,62$00,0.2
40196,3328,56&00,0.2
40206,3332,64800,2159.1
40216,3332,56&00,0.2
40226,3332,68800,2292.4
40236,3332,56800,1892.6
40246,3328,69'00,0.2
40256,3332,57"00,0.2
40266,3328,72'00,0.2
40276,3328,58800,1956.9
40286,3328,86900,2892.0
40296,3328,62"00,0.2
40306,3332,56&00,0.2
40316,3332,64$00,0.2
40326,3328,56&00,0.2
40336,3328,68$00,0.2
40346,3328,56'00,0.2
40356,3332,69&00,0.2
40366,3328,57"00,0.2
40376,3328,72&00,0.2
40386,3332,58%00,0.2
40396,3328,56'00,0.2
40406,3332,61%00,0.2
40416,3328,56&00,0.2
40426,3328,64 00,0.2
40436,3328,56&00,0.2
40446,3332,67900,2262.4
40456,3328,56'00,0.2
40466,3248,18%400,0.1
40476,3332,57#00,0.2
40486,3328,72800,2422.8
40496,3328,59'00,0.2
40506,3328,56'00,0.2
40516,3328,62%00,0.2
40526,3328,56&00,0.2
40536,3328,65 00,0.2
40546,3328,56&00,0.2
40556,3332,69 00,0.2
40566,3328,57 00,0.2
40576,3332,69900,2329.1
40586,3332,57#00,0.2
40596,3332,72900,2429.0
40606,3332,59!00,0.2
40616,3328,56'00,0.2
40626,3332,62!00,0.2
40636,3328,56'00,0.2
40646,3332,64$00,0.2
40656,3328,56'00,0.2
40666,3332,68%00,0.2
40676,3328,56900,1893.6
40686,3332,69&00,0.2
40696,3328,57"00,0.2
40706,3328,72'00,0.2
40716,3332,58&00,0.2
40726,3328,56800,1890.3
40736,3332,61&00,0.2
40746,3332,56&00,0.2
40756,3332,64!00,0.2
40766,3328,56'00,0.2
40776,3332,67900,2262.4
40786,3316,70%00,0.2
40796,3328,69800,2322.9
40806,3328,57"00,0.2
40816,3332,72%00,0.2
40826,3328,58"00,0.2
40836,3328,56800,1890.3
40846,3332,61"00,0.2
40856,3332,56&00,0.2
40866,3332,63800,2125.8
40876,3328,56'00,0.2
40886,3328,67%00,0.2
40896,3328,56&00,0.2
40906,3328,69%00,0.2
40916,3328,57"00,0.2
40926,3328,71900,2392.8
40936,3332,57800,1925.9
40946,3328,56900,1893.6
40956,3332,60900,2029.2
40966,3272,17!900,0.1
40976,3332,64800,2159.1
40986,3328,56&00,0.2
40996,3328,68'00,0.2
41006,3332,56900,1895.9
41016,3328,69'00,0.2
41026,3328,57"00,0.2
41036,3332,72800,2425.7
41046,3332,58800,1959.2
41056,3328,56600,1883.6
41066,3332,61900,2062.5
41076,3328,56&00,0.2
41086,3332,64#00,0.2
41096,3328,56&00,0.2
41106,3328,68#00,0.2
41116,3328,56&00,0.2
41126,3328,69%00,0.2
41136,3328,57"00,0.2
41146,3332,72%00,0.2
41156,3328,58#00,0.2
41166,3328,56800,1890.3
41176,3328,61#00,0.2
41186,3328,56&00,0.2
41196,3332,63800,2125.8
41206,3328,56&00,0.2
41216,3332,67&00,0.2
41226,3328,56&00,0.2
41236,3332,69%00,0.2
41246,3328,57"00,0.2
41256,3332,72!00,0.2
41266,3328,57800,1923.6
41276,3328,57 00,0.2
41286,3312,61'00,0.2
41296,3328,56&00,0.2
41306,3332,63&00,0.2
41316,3328,56&00,0.2
41326,3332,67!00,0.2
41336,3328,56&00,0.2
41346,3332,69%00,0.2
41356,3328,57"00,0.2
41366,3332,71800,2392.4
41376,3328,57%00,0.2
41386,3328,57 00,0.2
41396,3332,60800,2025.9
41406,3328,56&00,0.2
41416,3332,63"00,0.2
41426,3328,56&00,0.2
41436,3332,66&00,0.2
41446,3332,56&00,0.2
41456,3332,69%00,0.2
41466,3328,57"00,0.2
41476,3236,168000,543.6
41486,3328,58%00,0.2
41496,3328,56'00,0.2
41506,3332,61%00,0.2
41516,3328,56'00,0.2
41526,3328,64 00,0.2
41536,3328,56'00,0.2
41546,3328,67800,2256.4
41556,3328,56&00,0.2
41566,3332,69&00,0.2
41576,3332,57"00,0.2
41586,3332,72#00,0.2
41596,3332,58!00,0.2
41606,3328,56900,1893.6
41616,3328,61"00,0.2
41626,3332,56&00,0.2
41636,3328,63&00,0.2
41646,3328,56'00,0.2
41656,3328,67"00,0.2
41666,3328,56600,1883.6
41676,3328,69%00,0.2
41686,3328,57"00,0.2
41696,3328,71800,2389.5
41706,3328,57'00,0.2
41716,3328,57 00,0.2
41726,3332,60800,2025.9
41736,3328,56&00,0.2
41746,3332,63"00,0.2
41756,3328,56&00,0.2
41766,3328,66'00,0.2
41776,3328,56&00,0.2
41786,3320,92!00,0.3
41796,3328,57"00,0.2
41806,3328,71$00,0.2
41816,3332,57$00,0.2
41826,3328,72"00,0.2
41836,3332,60'00,0.2
41846,3328,56&00,0.2
41856,3328,63 00,0.2
41866,3328,56&00,0.2
41876,3328,66#00,0.2
41886,3328,56&00,0.2
41896,3332,69$00,0.2
41906,3328,57!00,0.2
41916,3332,70800,2359.1
41926,3328,57"00,0.2
41936,3328,72$00,0.2
41946,3332,60#00,0.2
41956,3328,56%00,0.2
41966,3332,62900,2095.8
41976,3332,56&00,0.2
41986,3332,67%00,0.2
41996,3328,56'00,0.2
42006,3332,69&00,0.2
42016,3328,57"00,0.2
42026,3328,72 00,0.2
42036,3328,57800,1923.6
42046,3328,56900,1893.6
42056,3332,61 00,0.2
42066,3328,56&00,0.2
42076,3332,63#00,0.2
42086,3328,56&00,0.2
42096,3332,66900,2229.1
42106,3328,56&00,0.2
42116,3332,69$00,0.2
42126,3328,57"00,0.2
42136,3328,71%00,0.2
42146,3332,57%00,0.2
42156,3328,57!00,0.2
42166,3332,60'00,0.2
42176,3328,56&00,0.2
42186,3332,63 00,0.2
42196,3328,56'00,0.2
42206,3332,66#00,0.2
42216,3332,56&00,0.2
42226,3332,69%00,0.2
42236,3328,57"00,0.2
42246,3328,70900,2359.6
42256,3328,57"00,0.2
42266,3328,72$00,0.2
42276,3332,60300,2009.2
42286,3328,85%00,0.3
42296,3328,63$00,0.2
42306,3328,56&00,0.2
42316,3332,65900,2195.8
42326,3332,56&00,0.2
42336,3328,69$00,0.2
42346,3328,57!00,0.2
42356,3328,70&00,0.2
42366,3328,57#00,0.2
42376,3328,72'00,0.2
42386,3328,60!00,0.2
42396,3324,56&00,0.2
42406,3332,62'00,0.2
42416,3328,56&00,0.2
42426,3332,65$00,0.2
42436,3328,56&00,0.2
42446,3328,69#00,0.2
42456,3328,57!00,0.2
42466,3328,70 00,0.2
42476,3332,57"00,0.2
42486,3328,72%00,0.2
42496,3332,60800,2025.9
42506,3328,56&00,0.2
42516,3328,63!00,0.2
42526,3328,56'00,0.2
42536,3332,66&00,0.2
42546,3328,56&00,0.2
42556,3332,69%00,0.2
42566,3332,57"00,0.2
42576,3328,71"00,0.2
42586,3328,57#00,0.2
42596,3328,72#00,0.2
42606,3332,60%00,0.2
42616,3328,56&00,0.2
42626,3332,63 00,0.2
42636,3328,56&00,0.2
42646,3332,66 00,0.2
42656,3332,56&00,0.2
42666,3328,69$00,0.2
42676,3328,57!00,0.2
42686,3328,70&00,0.2
42696,3332,57"00,0.2
42706,3328,72&00,0.2
42716,3332,60"00,0.2
42726,3328,56&00,0.2
42736,3332,62'00,0.2
42746,3328,56&00,0.2
42756,3332,65$00,0.2
42766,3328,56&00,0.2
42776,3328,69#00,0.2
42786,3316,68!00,0.2
42796,3332,70$00,0.2
42806,3328,57"00,0.2
42816,3328,72'00,0.2
42826,3328,59'00,0.2
42836,3328,56'00,0.2
42846,3328,62%00,0.2
42856,3328,56&00,0.2
42866,3332,65!00,0.2
42876,3328,56&00,0.2
42886,3328,69!00,0.2
42896,3328,57 00,0.2
42906,3332,70 00,0.2
42916,3328,57"00,0.2
42926,3328,72800,2422.8
42936,3332,59 00,0.2
42946,3328,56&00,0.2
42956,3332,62"00,0.2
42966,3328,56&00,0.2
42976,3328,64&00,0.2
42986,3216,11$400,0.0
42996,3332,69$00,0.2
43006,3328,57!00,0.2
43016,3328,70900,2359.6
43026,3328,57"00,0.2
43036,3332,72$00,0.2
43046,3328,60$00,0.2
43056,3328,56'00,0.2
43066,3332,62800,2092.5
43076,3328,56'00,0.2
43086,3332,65'00,0.2
43096,3328,56&00,0.2
43106,3328,69%00,0.2
