ms,mv,uA,p_mW
73406,3328,57"00,0.2
73416,3328,72800,2422.8
73426,3332,59 00,0.2
73436,3328,56800,1890.3
73446,3332,62 00,0.2
73456,3328,56&00,0.2
73466,3252,18$900,0.1
73476,3328,56&00,0.2
73486,3328,69%00,0.2
73496,3316,66'00,0.2
73506,3328,71"00,0.2
73516,3332,57#00,0.2
73526,3332,72#00,0.2
73536,3332,60&00,0.2
73546,3328,56'00,0.2
73556,3328,62900,2093.3
73566,3328,56&00,0.2
73576,3332,66"00,0.2
73586,3328,56'00,0.2
73596,3332,69%00,0.2
73606,3328,57"00,0.2
73616,3332,71 00,0.2
73626,3332,57#00,0.2
73636,3328,72$00,0.2
73646,3332,60%00,0.2
73656,3328,56&00,0.2
73666,3332,62900,2095.8
73676,3328,56'00,0.2
73686,3332,66!00,0.2
73696,3328,56&00,0.2
73706,3332,69$00,0.2
73716,3328,57"00,0.2
73726,3328,70900,2359.6
73736,3332,57#00,0.2
73746,3328,72$00,0.2
73756,3328,60$00,0.2
73766,3328,56'00,0.2
73776,3328,62900,2093.3
73786,3332,56&00,0.2
73796,3332,66 00,0.2
73806,3328,56&00,0.2
73816,3328,69%00,0.2
73826,3332,57!00,0.2
73836,3328,70'00,0.2
73846,3328,57"00,0.2
73856,3328,72%00,0.2
73866,3328,60#00,0.2
73876,3328,56&00,0.2
73886,3328,62900,2093.3
73896,3328,56&00,0.2
73906,3328,65800,2189.8
73916,3328,56&00,0.2
73926,3332,69$00,0.2
73936,3332,57!00,0.2
73946,3328,70&00,0.2
73956,3328,57"00,0.2
73966,3332,72&00,0.2
73976,3248,21&300,0.1
73986,3328,56'00,0.2
73996,3316,64$00,0.2
74006,3328,56&00,0.2
74016,3332,67'00,0.2
74026,3332,56&00,0.2
74036,3332,69%00,0.2
74046,3332,57"00,0.2
74056,3328,72$00,0.2
74066,3328,58!00,0.2
74076,3328,56900,1893.6
74086,3328,61#00,0.2
74096,3328,56&00,0.2
74106,3328,63900,2126.6
74116,3328,56&00,0.2
74126,3328,67&00,0.2
74136,3328,56&00,0.2
74146,3328,69&00,0.2
74156,3328,57#00,0.2
74166,3332,72#00,0.2
74176,3332,58 00,0.2
74186,3328,56900,1893.6
74196,3328,61!00,0.2
74206,3332,56&00,0.2
74216,3328,63'00,0.2
74226,3332,56'00,0.2
74236,3332,67%00,0.2
74246,3328,56'00,0.2
74256,3332,69%00,0.2
74266,3328,57"00,0.2
74276,3332,72!00,0.2
74286,3332,57900,1929.2
74296,3328,56900,1893.6
74306,3332,61!00,0.2
74316,3328,56&00,0.2
74326,3332,63&00,0.2
74336,3328,56&00,0.2
74346,3332,67#00,0.2
74356,3332,56&00,0.2
74366,3332,69%00,0.2
74376,3328,57#00,0.2
74386,3332,72!00,0.2
74396,3332,57900,1929.2
74406,3328,56900,1893.6
74416,3332,61 00,0.2
74426,3328,56'00,0.2
74436,3332,63%00,0.2
74446,3328,56&00,0.2
74456,3332,67"00,0.2
74466,3328,56&00,0.2
74476,3312,17#300,0.1
74486,3328,57200,1903.6
74496,3328,10!400,0.0
74506,3328,59$00,0.2
74516,3328,56800,1890.3
74526,3332,62$00,0.2
74536,3328,56'00,0.2
74546,3332,64900,2162.5
74556,3328,56'00,0.2
74566,3332,69"00,0.2
74576,3332,57 00,0.2
74586,3328,69900,2326.3
74596,3332,57"00,0.2
74606,3328,72900,2426.1
74616,3328,59#00,0.2
74626,3328,56'00,0.2
74636,3332,62#00,0.2
74646,3332,56&00,0.2
74656,3328,64800,2156.5
74666,3328,56&00,0.2
74676,3332,68900,2295.7
74686,3328,56900,1893.6
74696,3332,69800,2325.7
74706,3328,57"00,0.2
74716,3328,72800,2422.8
74726,3332,59"00,0.2
74736,3328,56'00,0.2
74746,3332,62#00,0.2
74756,3328,56&00,0.2
74766,3332,64'00,0.2
74776,3328,56'00,0.2
74786,3332,68900,2295.7
74796,3328,56900,1893.6
74806,3332,69800,2325.7
74816,3332,57#00,0.2
74826,3328,72900,2426.1
74836,3328,59 00,0.2
74846,3328,56'00,0.2
74856,3332,62!00,0.2
74866,3328,56&00,0.2
74876,3328,64%00,0.2
74886,3328,56'00,0.2
74896,3332,68'00,0.2
74906,3328,56900,1893.6
74916,3332,69'00,0.2
74926,3328,57"00,0.2
74936,3328,72800,2422.8
74946,3332,59 00,0.2
74956,3328,56'00,0.2
74966,3332,62 00,0.2
74976,3328,56&00,0.2
74986,3272,15"600,0.0
74996,3320,73$00,0.2
75006,3328,69&00,0.2
75016,3332,57"00,0.2
75026,3328,71"00,0.2
75036,3332,57#00,0.2
75046,3328,72#00,0.2
75056,3332,60'00,0.2
75066,3328,56&00,0.2
75076,3328,63 00,0.2
75086,3328,56600,1883.6
75096,3332,66"00,0.2
75106,3332,56'00,0.2
75116,3328,69%00,0.2
75126,3332,57"00,0.2
75136,3328,71!00,0.2
75146,3332,57#00,0.2
75156,3328,72#00,0.2
75166,3332,60%00,0.2
75176,3324,56'00,0.2
75186,3332,62900,2095.8
75196,3328,56&00,0.2
75206,3328,66!00,0.2
75216,3328,56'00,0.2
75226,3332,69$00,0.2
75236,3328,57"00,0.2
75246,3332,70900,2362.4
75256,3328,57#00,0.2
75266,3328,72$00,0.2
75276,3328,60%00,0.2
75286,3328,56&00,0.2
75296,3328,63 00,0.2
75306,3328,56'00,0.2
75316,3332,66 00,0.2
75326,3328,56&00,0.2
75336,3332,69%00,0.2
75346,3328,57"00,0.2
75356,3328,70800,2356.2
75366,3328,57"00,0.2
75376,3328,72%00,0.2
75386,3332,60$00,0.2
75396,3328,56&00,0.2
75406,3328,62900,2093.3
75416,3328,56&00,0.2
75426,3332,65800,2192.5
75436,3328,56&00,0.2
75446,3332,69$00,0.2
75456,3328,57!00,0.2
75466,3328,70'00,0.2
75476,3332,57"00,0.2
75486,3332,72%00,0.2
75496,3252,159100,517.4
75506,3332,56'00,0.2
75516,3328,63800,2123.3
75526,3328,56&00,0.2
75536,3328,67'00,0.2
75546,3328,56&00,0.2
75556,3328,69&00,0.2
75566,3328,57#00,0.2
75576,3328,72#00,0.2
75586,3332,58!00,0.2
75596,3332,56900,1895.9
75606,3332,61"00,0.2
75616,3328,56&00,0.2
75626,3328,63800,2123.3
75636,3328,56&00,0.2
75646,3332,67%00,0.2
75656,3328,56&00,0.2
75666,3332,69%00,0.2
75676,3328,57"00,0.2
75686,3332,72"00,0.2
75696,3328,57900,1926.9
75706,3328,56900,1893.6
75716,3332,61"00,0.2
75726,3328,56'00,0.2
75736,3328,63&00,0.2
75746,3328,56'00,0.2
75756,3332,67$00,0.2
75766,3328,56&00,0.2
75776,3328,69&00,0.2
75786,3328,57"00,0.2
75796,3328,72 00,0.2
75806,3328,57800,1923.6
75816,3328,56900,1893.6
75826,3332,61 00,0.2
75836,3328,56&00,0.2
75846,3332,63&00,0.2
75856,3328,56&00,0.2
75866,3332,67"00,0.2
75876,3328,56&00,0.2
75886,3328,69%00,0.2
75896,3328,57"00,0.2
75906,3328,72 00,0.2
75916,3328,57800,1923.6
75926,3328,56900,1893.6
75936,3332,61 00,0.2
75946,3328,56'00,0.2
75956,3332,63%00,0.2
75966,3328,56'00,0.2
75976,3328,67!00,0.2
75986,3332,56&00,0.2
75996,3208,15$800,0.0
76006,3328,57"00,0.2
76016,3332,72900,2429.0
76026,3332,59"00,0.2
76036,3328,56'00,0.2
76046,3332,62"00,0.2
76056,3328,56&00,0.2
76066,3332,64'00,0.2
76076,3328,56'00,0.2
76086,3332,68800,2292.4
76096,3328,56900,1893.6
76106,3332,69800,2325.7
76116,3332,57"00,0.2
76126,3328,72800,2422.8
76136,3332,59 00,0.2
76146,3328,56800,1890.3
76156,3332,62!00,0.2
76166,3328,56&00,0.2
76176,3332,64&00,0.2
76186,3332,56&00,0.2
76196,3332,68'00,0.2
76206,3328,56900,1893.6
76216,3332,69800,2325.7
76226,3328,57"00,0.2
76236,3328,72'00,0.2
76246,3328,58900,1960.2
76256,3328,56'00,0.2
76266,3332,62 00,0.2
76276,3328,56'00,0.2
76286,3332,64&00,0.2
76296,3328,56600,1883.6
76306,3332,68&00,0.2
76316,3328,56800,1890.3
76326,3332,69&00,0.2
76336,3328,57#00,0.2
76346,3332,72'00,0.2
76356,3328,58800,1956.9
76366,3328,56'00,0.2
76376,3332,61900,2062.5
76386,3332,56'00,0.2
76396,3332,64#00,0.2
76406,3328,56&00,0.2
76416,3332,68$00,0.2
76426,3328,56'00,0.2
76436,3332,69&00,0.2
76446,3328,57"00,0.2
76456,3332,72'00,0.2
76466,3332,58'00,0.2
76476,3328,56'00,0.2
76486,3332,61800,2059.2
76496,3268,18#700,0.1
76506,3332,66 00,0.2
76516,3328,56&00,0.2
76526,3332,69%00,0.2
76536,3332,57!00,0.2
76546,3328,70800,2356.2
76556,3328,57"00,0.2
76566,3328,72%00,0.2
76576,3332,60%00,0.2
76586,3328,56'00,0.2
76596,3328,62800,2090.0
76606,3328,56&00,0.2
76616,3328,65800,2189.8
76626,3328,56&00,0.2
76636,3328,69$00,0.2
76646,3328,57!00,0.2
76656,3328,70'00,0.2
76666,3332,57"00,0.2
76676,3328,72&00,0.2
76686,3332,60#00,0.2
76696,3328,56'00,0.2
76706,3332,62800,2092.5
76716,3328,56%00,0.2
76726,3328,65'00,0.2
76736,3328,56&00,0.2
76746,3328,69$00,0.2
76756,3328,57!00,0.2
76766,3328,70&00,0.2
76776,3332,57#00,0.2
76786,3332,72&00,0.2
76796,3328,60!00,0.2
76806,3328,56&00,0.2
76816,3332,62800,2092.5
76826,3328,56&00,0.2
76836,3332,65%00,0.2
76846,3332,56&00,0.2
76856,3328,69$00,0.2
76866,3328,57!00,0.2
76876,3328,70&00,0.2
76886,3332,57#00,0.2
76896,3328,72700,2419.5
76906,3328,60!00,0.2
76916,3328,56&00,0.2
76926,3332,62'00,0.2
76936,3328,56&00,0.2
76946,3328,65&00,0.2
76956,3328,56'00,0.2
76966,3332,69$00,0.2
76976,3328,57!00,0.2
76986,3328,70#00,0.2
76996,3312,61#00,0.2
77006,3276,14 300,0.0
77016,3332,61$00,0.2
77026,3328,56&00,0.2
77036,3332,63900,2129.1
77046,3328,56&00,0.2
77056,3332,67800,2259.1
77066,3328,56&00,0.2
77076,3328,69%00,0.2
77086,3332,57"00,0.2
77096,3328,72$00,0.2
77106,3328,58"00,0.2
77116,3328,56800,1890.3
77126,3332,61#00,0.2
77136,3328,56&00,0.2
77146,3332,63900,2129.1
77156,3328,56&00,0.2
77166,3332,67&00,0.2
77176,3328,56&00,0.2
77186,3332,69&00,0.2
77196,3332,57"00,0.2
77206,3328,72#00,0.2
77216,3332,58!00,0.2
77226,3328,56900,1893.6
77236,3332,61"00,0.2
77246,3328,56&00,0.2
77256,3328,63800,2123.3
77266,3328,56&00,0.2
77276,3332,67%00,0.2
77286,3328,56&00,0.2
77296,3328,69&00,0.2
77306,3332,57"00,0.2
77316,3328,72"00,0.2
77326,3328,58 00,0.2
77336,3328,56900,1893.6
77346,3332,61!00,0.2
77356,3332,56'00,0.2
77366,3332,63&00,0.2
77376,3328,56'00,0.2
77386,3328,67$00,0.2
77396,3328,56&00,0.2
77406,3328,69%00,0.2
77416,3328,57"00,0.2
77426,3332,72!00,0.2
77436,3332,57900,1929.2
77446,3328,57 00,0.2
77456,3328,61!00,0.2
77466,3328,56'00,0.2
77476,3328,63&00,0.2
77486,3332,56&00,0.2
77496,3320,70400,2337.3
77506,3328,76"00,0.3
77516,3328,70"00,0.2
77526,3332,57"00,0.2
77536,3332,72800,2425.7
77546,3332,59&00,0.2
77556,3328,56'00,0.2
77566,3328,62%00,0.2
77576,3328,56&00,0.2
77586,3332,65!00,0.2
77596,3328,56&00,0.2
77606,3332,69#00,0.2
77616,3328,57!00,0.2
77626,3328,70!00,0.2
77636,3328,57"00,0.2
77646,3328,72800,2422.8
77656,3332,59%00,0.2
77666,3328,56'00,0.2
77676,3332,62%00,0.2
77686,3332,56&00,0.2
77696,3328,65 00,0.2
77706,3328,56&00,0.2
77716,3328,69"00,0.2
77726,3328,57 00,0.2
77736,3332,70 00,0.2
77746,3332,57"00,0.2
77756,3328,72900,2426.1
77766,3328,59$00,0.2
77776,3328,56'00,0.2
77786,3332,62$00,0.2
77796,3328,56&00,0.2
77806,3328,64900,2159.9
77816,3328,56&00,0.2
77826,3332,69!00,0.2
77836,3328,57 00,0.2
77846,3332,69900,2329.1
77856,3328,57#00,0.2
77866,3328,72800,2422.8
77876,3328,59#00,0.2
77886,3328,56800,1890.3
77896,3328,62$00,0.2
77906,3328,56&00,0.2
77916,3332,64800,2159.1
77926,3328,56&00,0.2
77936,3332,69 00,0.2
77946,3328,56900,1893.6
77956,3328,69900,2326.3
77966,3328,57#00,0.2
77976,3328,72800,2422.8
77986,3332,59!00,0.2
77996,3328,12 400,0.0
78006,3332,62%00,0.2
78016,3276,14 900,0.0
78026,3328,66%00,0.2
78036,3328,56&00,0.2
78046,3332,69%00,0.2
78056,3332,57"00,0.2
78066,3328,71#00,0.2
78076,3328,57#00,0.2
78086,3328,72"00,0.2
78096,3332,60800,2025.9
78106,3328,56&00,0.2
78116,3332,63!00,0.2
78126,3328,56'00,0.2
78136,3328,66%00,0.2
78146,3332,56&00,0.2
78156,3332,69%00,0.2
78166,3332,57"00,0.2
78176,3328,71"00,0.2
78186,3332,57#00,0.2
78196,3328,72#00,0.2
78206,3328,60'00,0.2
78216,3328,56'00,0.2
78226,3332,63!00,0.2
78236,3328,56&00,0.2
78246,3328,66$00,0.2
78256,3328,56'00,0.2
78266,3332,69%00,0.2
78276,3332,57"00,0.2
78286,3332,71"00,0.2
78296,3328,57#00,0.2
78306,3328,72#00,0.2
78316,3332,60&00,0.2
78326,3324,56&00,0.2
78336,3332,62900,2095.8
78346,3328,56'00,0.2
78356,3328,66"00,0.2
78366,3328,56&00,0.2
78376,3328,69%00,0.2
78386,3332,57"00,0.2
78396,3332,71 00,0.2
78406,3328,57#00,0.2
78416,3328,72$00,0.2
78426,3328,60%00,0.2
78436,3328,56&00,0.2
78446,3328,63 00,0.2
78456,3332,56&00,0.2
78466,3332,66!00,0.2
78476,3332,56&00,0.2
78486,3332,69$00,0.2
78496,3316,66800,2215.1
78506,3332,71!00,0.2
78516,3276,178800,585.7
78526,3328,56800,1890.3
78536,3328,61%00,0.2
78546,3332,56'00,0.2
78556,3328,64 00,0.2
78566,3328,56'00,0.2
78576,3332,67900,2262.4
78586,3328,56'00,0.2
78596,3328,69%00,0.2
78606,3332,57#00,0.2
78616,3332,72$00,0.2
78626,3332,58#00,0.2
78636,3328,56800,1890.3
78646,3332,61$00,0.2
78656,3328,56&00,0.2
78666,3332,64 00,0.2
78676,3328,56&00,0.2
78686,3332,67800,2259.1
78696,3328,56&00,0.2
78706,3332,69%00,0.2
78716,3328,57"00,0.2
78726,3332,72$00,0.2
78736,3328,58"00,0.2
78746,3328,56800,1890.3
78756,3328,61#00,0.2
78766,3332,56&00,0.2
78776,3328,63800,2123.3
78786,3328,56'00,0.2
78796,3332,67'00,0.2
78806,3328,56&00,0.2
78816,3332,69&00,0.2
78826,3332,57"00,0.2
78836,3328,72#00,0.2
78846,3328,58 00,0.2
78856,3328,56900,1893.6
78866,3332,61#00,0.2
78876,3328,56'00,0.2
78886,3328,63800,2123.3
78896,3328,56&00,0.2
78906,3332,67&00,0.2
78916,3332,56&00,0.2
78926,3328,69&00,0.2
78936,3332,57"00,0.2
78946,3332,72"00,0.2
78956,3328,58 00,0.2
78966,3328,56800,1890.3
78976,3328,61!00,0.2
78986,3328,56&00,0.2
78996,3316,64!00,0.2
79006,3332,56&00,0.2
79016,3328,67&00,0.2
79026,3276,13#800,0.0
79036,3328,70"00,0.2
79046,3332,57"00,0.2
79056,3332,72800,2425.7
79066,3328,59'00,0.2
79076,3328,56'00,0.2
79086,3328,62&00,0.2
79096,3328,56'00,0.2
79106,3332,65"00,0.2
79116,3328,56&00,0.2
79126,3332,69"00,0.2
79136,3328,57 00,0.2
79146,3328,70!00,0.2
79156,3332,57"00,0.2
79166,3328,72800,2422.8
79176,3332,59&00,0.2
79186,3328,56'00,0.2
79196,3328,62%00,0.2
79206,3328,56'00,0.2
79216,3332,65!00,0.2
79226,3328,56'00,0.2
79236,3332,69"00,0.2
79246,3328,57 00,0.2
79256,3328,70!00,0.2
79266,3332,57"00,0.2
79276,3328,72900,2426.1
79286,3332,59$00,0.2
79296,3328,56'00,0.2
79306,3332,62400,2079.2
79316,3328,56&00,0.2
79326,3328,64900,2159.9
79336,3332,56&00,0.2
79346,3328,69"00,0.2
79356,3332,56900,1895.9
79366,3328,70 00,0.2
79376,3332,57#00,0.2
79386,3328,72900,2426.1
79396,3328,59#00,0.2
79406,3328,56'00,0.2
79416,3332,62#00,0.2
79426,3332,56&00,0.2
79436,3332,64800,2159.1
79446,3328,56'00,0.2
79456,3328,69 00,0.2
79466,3332,56900,1895.9
79476,3332,69900,2329.1
79486,3328,57#00,0.2
79496,3328,10 600,0.0
79506,3332,59$00,0.2
79516,3328,56'00,0.2
79526,3272,21$100,0.1
79536,3328,56'00,0.2
79546,3328,66&00,0.2
79556,3328,56'00,0.2
79566,3328,69$00,0.2
79576,3328,57"00,0.2
79586,3328,71$00,0.2
79596,3328,57$00,0.2
79606,3328,72"00,0.2
79616,3332,60'00,0.2
79626,3328,56&00,0.2
79636,3332,63 00,0.2
79646,3332,56'00,0.2
79656,3332,66&00,0.2
79666,3328,56&00,0.2
79676,3328,69%00,0.2
79686,3328,57"00,0.2
79696,3328,71#00,0.2
79706,3328,57$00,0.2
79716,3328,72#00,0.2
79726,3332,60'00,0.2
79736,3332,56'00,0.2
79746,3328,63 00,0.2
79756,3328,56&00,0.2
79766,3328,66$00,0.2
79776,3332,56&00,0.2
79786,3332,69%00,0.2
79796,3328,57#00,0.2
79806,3332,71!00,0.2
79816,3328,57#00,0.2
79826,3328,72#00,0.2
79836,3332,60&00,0.2
79846,3328,56'00,0.2
79856,3328,62900,2093.3
79866,3332,56&00,0.2
79876,3332,66"00,0.2
79886,3328,56&00,0.2
79896,3328,69$00,0.2
79936,3328,57200,1903.6
79936,3328,71 00,0.2
79937,3328,57#00,0.2
79937,3328,72#00,0.2
79946,3332,60&00,0.2
79956,3324,56&00,0.2
79966,3332,62900,2095.8
79976,3328,56&00,0.2
79986,3332,66!00,0.2
79996,3320,73$00,0.2
80006,3328,69&00,0.2
80016,3328,57"00,0.2
80026,3328,71!00,0.2
80036,3276,17'300,0.1
80046,3328,56800,1890.3
80056,3328,61&00,0.2
80066,3328,56&00,0.2
80076,3332,64"00,0.2
80086,3328,56'00,0.2
80096,3332,68"00,0.2
80106,3328,56'00,0.2
80116,3328,69%00,0.2
80126,3332,57#00,0.2
80136,3328,72&00,0.2
80146,3332,58%00,0.2
80156,3328,56800,1890.3
80166,3332,61&00,0.2
80176,3328,56'00,0.2
80186,3332,64!00,0.2
80196,3328,56&00,0.2
80206,3328,68!00,0.2
80216,3332,56'00,0.2
80226,3328,69%00,0.2
80236,3328,57#00,0.2
80246,3332,72&00,0.2
80256,3332,58$00,0.2
80266,3328,56800,1890.3
80276,3328,61%00,0.2
80286,3328,56'00,0.2
80296,3332,64 00,0.2
80306,3332,56'00,0.2
80316,3332,67900,2262.4
80326,3328,56&00,0.2
80336,3328,69&00,0.2
80346,3332,57"00,0.2
80356,3328,72$00,0.2
80366,3332,58#00,0.2
80376,3328,56800,1890.3
80386,3332,61#00,0.2
80396,3328,56&00,0.2
80406,3332,64 00,0.2
80416,3328,56&00,0.2
80426,3332,67800,2259.1
80436,3328,56&00,0.2
80446,3332,69&00,0.2
80456,3332,57#00,0.2
80466,3332,72$00,0.2
80476,3332,58!00,0.2
80486,3328,56800,1890.3
80496,3312,61900,2050.1
80506,3332,56600,1885.9
80516,3332,64 00,0.2
80526,3328,56&00,0.2
80536,3320,16%100,0.1
80546,3328,57!00,0.2
80556,3332,70#00,0.2
80566,3328,57"00,0.2
80576,3328,72800,2422.8
80586,3332,59900,1995.9
80596,3328,56'00,0.2
80606,3332,62&00,0.2
80616,3328,56&00,0.2
80626,3332,65#00,0.2
80636,3328,56&00,0.2
80646,3328,69#00,0.2
80656,3332,57 00,0.2
80666,3332,70#00,0.2
80676,3332,57#00,0.2
80686,3332,72800,2425.7
80696,3328,59'00,0.2
80706,3328,56&00,0.2
80716,3332,62&00,0.2
80726,3328,56&00,0.2
80736,3332,65"00,0.2
80746,3328,56&00,0.2
80756,3328,69$00,0.2
80766,3328,57!00,0.2
80776,3332,70!00,0.2
80786,3328,57"00,0.2
80796,3328,72900,2426.1
80806,3332,59&00,0.2
80816,3328,56&00,0.2
80826,3332,62%00,0.2
80836,3332,56&00,0.2
80846,3332,65!00,0.2
80856,3328,56&00,0.2
80866,3332,69"00,0.2
80876,3328,57!00,0.2
80886,3332,70!00,0.2
80896,3328,57#00,0.2
80906,3328,72800,2422.8
80916,3332,59%00,0.2
80926,3328,56&00,0.2
80936,3332,62$00,0.2
80946,3328,56'00,0.2
80956,3332,64900,2162.5
80966,3332,56'00,0.2
80976,3332,69"00,0.2
80986,3328,57 00,0.2
80996,3324,87#00,0.3
81006,3332,57"00,0.2
81016,3328,72800,2422.8
81026,3332,59&00,0.2
81036,3328,56&00,0.2
81045,3320,16"000,0.1
81056,3328,56'00,0.2
81066,3328,66'00,0.2
81076,3332,56'00,0.2
81086,3328,69%00,0.2
81096,3328,57#00,0.2
81106,3332,71500,2382.4
81116,3332,57%00,0.2
81126,3328,57!00,0.2
81136,3332,60'00,0.2
81146,3328,56'00,0.2
81156,3332,63!00,0.2
81166,3328,56&00,0.2
81176,3332,66'00,0.2
81186,3328,56&00,0.2
81196,3332,69$00,0.2
81206,3332,57"00,0.2
81216,3332,71$00,0.2
81226,3328,57%00,0.2
81236,3328,72"00,0.2
81246,3332,60'00,0.2
81256,3328,56'00,0.2
81266,3332,63!00,0.2
81276,3328,56&00,0.2
81286,3332,66%00,0.2
81296,3328,56'00,0.2
81306,3332,69%00,0.2
81316,3328,57"00,0.2
81326,3332,71#00,0.2
81336,3328,57#00,0.2
81346,3328,72"00,0.2
81356,3328,60'00,0.2
81366,3328,56'00,0.2
81376,3332,63 00,0.2
81386,3328,56'00,0.2
81396,3328,66$00,0.2
81406,3328,56&00,0.2
81416,3332,69%00,0.2
81426,3328,57"00,0.2
81436,3328,71!00,0.2
81446,3328,57#00,0.2
81456,3328,72$00,0.2
81466,3328,60&00,0.2
81476,3324,56'00,0.2
81486,3328,63 00,0.2
81496,3324,80#00,0.3
81506,3332,66%00,0.2
81516,3328,56&00,0.2
81526,3328,69%00,0.2
81536,3332,57"00,0.2
81546,3304,169100,558.7
81556,3328,58&00,0.2
81566,3328,56800,1890.3
81576,3328,61'00,0.2
81586,3328,56'00,0.2
81596,3332,64"00,0.2
81606,3328,56'00,0.2
81616,3328,68"00,0.2
81626,3328,56800,1890.3
81636,3328,69&00,0.2
81646,3328,57#00,0.2
81656,3328,72&00,0.2
81666,3328,58%00,0.2
81676,3328,56800,1890.3
81686,3332,61&00,0.2
81696,3328,56&00,0.2
81706,3332,64!00,0.2
81716,3328,56'00,0.2
81726,3332,68!00,0.2
81736,3328,56'00,0.2
81746,3328,69&00,0.2
81756,3332,57"00,0.2
81766,3332,72&00,0.2
81776,3332,58$00,0.2
81786,3328,56800,1890.3
81796,3332,61%00,0.2
81806,3328,56&00,0.2
81816,3332,64 00,0.2
81826,3328,56&00,0.2
81836,3332,67900,2262.4
81846,3332,56&00,0.2
81856,3328,69&00,0.2
81866,3328,57#00,0.2
81876,3332,72%00,0.2
81886,3332,58#00,0.2
81896,3328,56800,1890.3
81906,3328,61$00,0.2
81916,3328,56&00,0.2
81926,3332,63900,2129.1
81936,3332,56&00,0.2
81946,3332,67800,2259.1
81956,3328,56&00,0.2
81966,3332,69%00,0.2
81976,3332,57"00,0.2
81986,3328,72$00,0.2
81996,3312,60900,2017.0
82006,3328,56800,1890.3
82016,3332,61$00,0.2
82026,3328,56&00,0.2
82036,3332,64 00,0.2
82046,3328,56'00,0.2
82056,3268,15&200,0.0
82066,3328,57"00,0.2
82076,3332,70#00,0.2
82086,3328,57#00,0.2
82096,3328,72'00,0.2
82106,3332,60 00,0.2
82116,3328,56'00,0.2
82126,3332,62'00,0.2
82136,3328,56'00,0.2
82146,3332,65$00,0.2
82156,3328,56'00,0.2
82166,3332,69#00,0.2
82176,3328,57!00,0.2
82186,3328,70#00,0.2
82196,3332,57#00,0.2
82206,3332,72800,2425.7
82216,3332,59800,1992.5
82226,3328,56'00,0.2
82236,3332,62'00,0.2
82246,3328,56'00,0.2
82256,3332,65"00,0.2
82266,3328,56'00,0.2
82276,3328,69#00,0.2
82286,3328,57 00,0.2
82296,3328,70!00,0.2
82306,3328,57#00,0.2
82316,3328,72800,2422.8
82326,3332,59'00,0.2
82336,3328,56'00,0.2
82346,3332,62%00,0.2
82356,3328,56&00,0.2
82366,3328,65!00,0.2
82376,3328,56&00,0.2
82386,3328,69#00,0.2
82396,3328,57!00,0.2
82406,3328,70!00,0.2
82416,3328,57!00,0.2
82426,3328,72900,2426.1
82436,3332,59%00,0.2
82446,3328,56'00,0.2
82456,3328,62%00,0.2
82466,3328,56&00,0.2
82476,3328,65 00,0.2
82486,3332,56'00,0.2
82496,3320,74"00,0.2
82506,3328,57!00,0.2
82516,3332,70!00,0.2
82526,3328,57#00,0.2
82536,3328,72800,2422.8
82546,3332,59&00,0.2
82556,3280,59%00,0.2
82566,3332,63#00,0.2
82576,3328,56'00,0.2
82586,3328,66800,2223.1
82596,3328,56&00,0.2
82606,3328,69&00,0.2
82616,3328,57"00,0.2
82626,3332,71%00,0.2
82636,3328,57%00,0.2
82646,3328,57!00,0.2
82656,3332,60800,2025.9
82666,3328,56'00,0.2
82676,3332,63"00,0.2
82686,3328,56'00,0.2
82696,3332,66'00,0.2
82706,3328,56'00,0.2
82716,3332,69%00,0.2
82726,3328,57"00,0.2
82736,3332,71$00,0.2
82746,3332,57%00,0.2
82756,3328,72"00,0.2
82766,3332,60'00,0.2
82776,3332,56'00,0.2
82786,3332,63!00,0.2
82796,3328,56'00,0.2
82806,3332,66%00,0.2
82816,3332,56&00,0.2
82826,3332,69%00,0.2
82836,3328,57"00,0.2
82846,3328,71"00,0.2
82856,3332,57$00,0.2
82866,3328,72"00,0.2
82876,3332,60'00,0.2
82886,3328,56&00,0.2
82896,3328,63 00,0.2
82906,3328,56&00,0.2
82916,3328,66400,2209.8
82926,3328,56&00,0.2
82936,3328,69%00,0.2
82946,3328,57"00,0.2
82956,3332,71"00,0.2
82966,3328,57#00,0.2
82976,3332,72"00,0.2
82986,3332,60'00,0.2
82996,3328,12$500,0.0
83006,3332,63!00,0.2
83016,3328,56'00,0.2
83026,3328,66$00,0.2
83036,3328,56&00,0.2
83046,3332,69%00,0.2
83056,3332,57"00,0.2
83066,3304,73 00,0.2
83076,3332,58&00,0.2
83086,3328,56800,1890.3
83096,3332,61&00,0.2
83106,3328,56&00,0.2
83116,3332,64"00,0.2
83126,3328,56&00,0.2
83136,3332,68!00,0.2
83146,3328,56'00,0.2
83156,3332,69&00,0.2
83166,3332,57#00,0.2
83176,3328,72&00,0.2
83186,3328,58$00,0.2
83196,3328,56'00,0.2
83206,3332,61%00,0.2
83216,3332,56'00,0.2
83226,3332,64!00,0.2
83236,3328,56'00,0.2
83246,3332,68 00,0.2
83256,3328,56'00,0.2
83266,3328,69&00,0.2
83276,3328,57"00,0.2
83286,3328,72$00,0.2
83296,3332,58#00,0.2
83306,3328,56800,1890.3
83316,3328,61$00,0.2
83326,3328,56&00,0.2
83336,3332,63900,2129.1
83346,3328,56&00,0.2
83356,3328,67800,2256.4
83366,3328,56&00,0.2
83376,3332,69&00,0.2
83386,3328,57"00,0.2
