ms,mv,uA,p_mW
35105,3328,56'00,0.2
35115,3332,63!00,0.2
35125,3328,56&00,0.2
35135,3332,66&00,0.2
35145,3328,56&00,0.2
35155,3328,69%00,0.2
35165,3332,57"00,0.2
35175,3332,71200,2372.4
35185,3332,57$00,0.2
35195,3328,72#00,0.2
35205,3332,60&00,0.2
35215,3328,56'00,0.2
35225,3332,63 00,0.2
35235,3328,56'00,0.2
35245,3332,66"00,0.2
35255,3328,56&00,0.2
35265,3332,69%00,0.2
35275,3332,57"00,0.2
35285,3328,70900,2359.6
35295,3332,57#00,0.2
35305,3328,72%00,0.2
35315,3328,60$00,0.2
35325,3328,56'00,0.2
35335,3332,62900,2095.8
35345,3328,56'00,0.2
35356,3316,66!00,0.2
35365,3328,56'00,0.2
35375,3332,69%00,0.2
35385,3328,57"00,0.2
35395,3328,70'00,0.2
35405,3328,57#00,0.2
35415,3328,72&00,0.2
35425,3328,60"00,0.2
35435,3324,56'00,0.2
35445,3332,62800,2092.5
35455,3328,56'00,0.2
35465,3332,65&00,0.2
35475,3332,56&00,0.2
35485,3332,69$00,0.2
35495,3328,57!00,0.2
35506,3272,73'00,0.2
35515,3328,57800,1923.6
35525,3328,57 00,0.2
35535,3332,61 00,0.2
35545,3328,56&00,0.2
35555,3332,63#00,0.2
35565,3328,56&00,0.2
35575,3328,67 00,0.2
35585,3332,56'00,0.2
35595,3332,69%00,0.2
35605,3328,57#00,0.2
35615,3332,71&00,0.2
35625,3332,57%00,0.2
35635,3328,57"00,0.2
35645,3332,60'00,0.2
35655,3328,56'00,0.2
35665,3332,63"00,0.2
35675,3328,56&00,0.2
35685,3328,66%00,0.2
35695,3328,56&00,0.2
35705,3332,69&00,0.2
35715,3332,57#00,0.2
35725,3328,71"00,0.2
35735,3328,57#00,0.2
35745,3332,72$00,0.2
35755,3332,60&00,0.2
35765,3328,56'00,0.2
35775,3328,63 00,0.2
35785,3332,56&00,0.2
35795,3332,66!00,0.2
35805,3328,56&00,0.2
35815,3332,69$00,0.2
35825,3328,57"00,0.2
35835,3328,70800,2356.2
35845,3332,57#00,0.2
35856,3328,75 00,0.2
35865,3332,60%00,0.2
35875,3328,56'00,0.2
35885,3332,62900,2095.8
35895,3328,56&00,0.2
35905,3328,66 00,0.2
35915,3328,56&00,0.2
35925,3328,69%00,0.2
35935,3328,57!00,0.2
35945,3332,70&00,0.2
35955,3328,57#00,0.2
35965,3332,72&00,0.2
35975,3328,60"00,0.2
35985,3328,56'00,0.2
35995,3332,62800,2092.5
36006,3264,21!100,0.1
36015,3332,67$00,0.2
36025,3328,56&00,0.2
36035,3328,69&00,0.2
36045,3328,57"00,0.2
36055,3332,71900,2395.7
36065,3328,57800,1923.6
36075,3328,57 00,0.2
36085,3332,60900,2029.2
36095,3328,56'00,0.2
36105,3332,63$00,0.2
36115,3328,56'00,0.2
36125,3332,67 00,0.2
36135,3328,56&00,0.2
36145,3332,69%00,0.2
36155,3332,57#00,0.2
36165,3332,71&00,0.2
36175,3332,57%00,0.2
36185,3328,57"00,0.2
36195,3328,60800,2023.4
36205,3328,56'00,0.2
36215,3332,63"00,0.2
36225,3328,56&00,0.2
36235,3328,66%00,0.2
36245,3328,56&00,0.2
36255,3328,69&00,0.2
36265,3328,57"00,0.2
36275,3328,71"00,0.2
36285,3328,57$00,0.2
36295,3328,72#00,0.2
36305,3332,60&00,0.2
36315,3328,56'00,0.2
36325,3332,63 00,0.2
36335,3328,56'00,0.2
36345,3332,66!00,0.2
36356,3320,73%00,0.2
36365,3332,69700,2322.4
36375,3328,57"00,0.2
36385,3332,71 00,0.2
36395,3332,57#00,0.2
36405,3328,72#00,0.2
36415,3332,60%00,0.2
36425,3328,56'00,0.2
36435,3332,62900,2095.8
36445,3328,56&00,0.2
36455,3332,65900,2195.8
36465,3328,56&00,0.2
36475,3332,69%00,0.2
36485,3328,57"00,0.2
36495,3332,70&00,0.2
36506,3276,14!900,0.0
36515,3328,56900,1893.6
36525,3328,61!00,0.2
36535,3332,56'00,0.2
36545,3332,63&00,0.2
36555,3328,56'00,0.2
36565,3332,67#00,0.2
36575,3328,56&00,0.2
36585,3328,69%00,0.2
36595,3328,57#00,0.2
36605,3332,71900,2395.7
36643,3332,57'00,0.2
36643,3328,57 00,0.2
36644,3328,60900,2026.8
36645,3328,56'00,0.2
36655,3332,63#00,0.2
36665,3328,56&00,0.2
36675,3332,66800,2225.8
36685,3328,56&00,0.2
36695,3328,69%00,0.2
36705,3328,57#00,0.2
36715,3332,71&00,0.2
36725,3332,57%00,0.2
36735,3328,57"00,0.2
36745,3328,60800,2023.4
36755,3328,56'00,0.2
36765,3328,63!00,0.2
36775,3328,56'00,0.2
36785,3332,66%00,0.2
36795,3332,56&00,0.2
36805,3332,69&00,0.2
36815,3328,57#00,0.2
36825,3328,71"00,0.2
36835,3328,57#00,0.2
36845,3328,72$00,0.2
36856,3308,61$00,0.2
36865,3328,56'00,0.2
36875,3328,63 00,0.2
36885,3328,56'00,0.2
36895,3332,66#00,0.2
36905,3328,56'00,0.2
36915,3328,69%00,0.2
36925,3332,57"00,0.2
36935,3332,71 00,0.2
36945,3328,57#00,0.2
36955,3328,72$00,0.2
36965,3328,60400,2010.1
36975,3328,56'00,0.2
36985,3328,62900,2093.3
36995,3328,56'00,0.2
37005,3328,66 00,0.2
37016,3272,14#100,0.0
37025,3332,69'00,0.2
37035,3332,57#00,0.2
37045,3328,72"00,0.2
37055,3328,58!00,0.2
37065,3328,56900,1893.6
37075,3328,61!00,0.2
37085,3332,56'00,0.2
37095,3332,63&00,0.2
37105,3328,56'00,0.2
37115,3332,67#00,0.2
37125,3328,56&00,0.2
37135,3332,69&00,0.2
37145,3332,57#00,0.2
37155,3332,72 00,0.2
37165,3328,57800,1923.6
37175,3328,57 00,0.2
37185,3328,60900,2026.8
37195,3332,56&00,0.2
37205,3332,63#00,0.2
37215,3328,56'00,0.2
37225,3332,66900,2229.1
37235,3328,56&00,0.2
37245,3328,69%00,0.2
37255,3328,57#00,0.2
37265,3332,71%00,0.2
37275,3328,57%00,0.2
37285,3328,57"00,0.2
37295,3332,60800,2025.9
37305,3328,56'00,0.2
37315,3328,63!00,0.2
37325,3332,56'00,0.2
37335,3332,66%00,0.2
37345,3328,56&00,0.2
37356,3320,70"00,0.2
37365,3328,57"00,0.2
37375,3332,71#00,0.2
37385,3328,57$00,0.2
37395,3328,72#00,0.2
37405,3328,60'00,0.2
37415,3328,56&00,0.2
37425,3332,63 00,0.2
37435,3328,56'00,0.2
37445,3332,66#00,0.2
37455,3328,56&00,0.2
37465,3332,69$00,0.2
37475,3332,57"00,0.2
37485,3328,71 00,0.2
37495,3328,57#00,0.2
37505,3328,72%00,0.2
37516,3272,15 500,0.0
37525,3328,56'00,0.2
37535,3332,63900,2129.1
37545,3328,56'00,0.2
37555,3332,67'00,0.2
37565,3328,56600,1883.6
37575,3332,69&00,0.2
37585,3332,57"00,0.2
37595,3328,72#00,0.2
37605,3328,58 00,0.2
37615,3328,56900,1893.6
37625,3332,61!00,0.2
37635,3328,56'00,0.2
37645,3332,63&00,0.2
37655,3328,56&00,0.2
37665,3332,67#00,0.2
37675,3328,56'00,0.2
37685,3332,69&00,0.2
37695,3332,57"00,0.2
37705,3332,71900,2395.7
37715,3328,57'00,0.2
37725,3328,57 00,0.2
37735,3328,61 00,0.2
37745,3328,56'00,0.2
37755,3328,63#00,0.2
37765,3328,56&00,0.2
37775,3332,66800,2225.8
37785,3328,56&00,0.2
37795,3328,69%00,0.2
37805,3328,57"00,0.2
37815,3332,71%00,0.2
37825,3328,57%00,0.2
37835,3328,57"00,0.2
37845,3328,60'00,0.2
37856,3324,85!00,0.3
37865,3332,63#00,0.2
37875,3328,56&00,0.2
37885,3332,66&00,0.2
37895,3328,56&00,0.2
37905,3328,69%00,0.2
37915,3328,57#00,0.2
37925,3332,71#00,0.2
37935,3328,57#00,0.2
37945,3328,72#00,0.2
37955,3328,60'00,0.2
37965,3328,56'00,0.2
37975,3332,63 00,0.2
37985,3328,56&00,0.2
37995,3332,66"00,0.2
38005,3328,56'00,0.2
38015,3332,69%00,0.2
38026,3264,13'000,0.0
38035,3332,72%00,0.2
38045,3328,58"00,0.2
38055,3328,56800,1890.3
38065,3332,61$00,0.2
38075,3328,56&00,0.2
38085,3332,63900,2129.1
38095,3328,56'00,0.2
38105,3332,67&00,0.2
38115,3328,56&00,0.2
38125,3328,69%00,0.2
38135,3328,57"00,0.2
38145,3328,72"00,0.2
38155,3328,57900,1926.9
38165,3328,56900,1893.6
38175,3332,61"00,0.2
38185,3328,56&00,0.2
38195,3328,63&00,0.2
38205,3332,56'00,0.2
38215,3332,67"00,0.2
38225,3328,56&00,0.2
38235,3332,69%00,0.2
38245,3332,57"00,0.2
38255,3332,71900,2395.7
38265,3328,57&00,0.2
38275,3328,57 00,0.2
38285,3328,60900,2026.8
38295,3328,56&00,0.2
38305,3328,63#00,0.2
38315,3332,56&00,0.2
38325,3332,66800,2225.8
38335,3328,56&00,0.2
38345,3328,69%00,0.2
38356,3316,65800,2181.9
38365,3332,71&00,0.2
38375,3332,57%00,0.2
38385,3328,57!00,0.2
38395,3328,60800,2023.4
38405,3328,56'00,0.2
38415,3332,63"00,0.2
38425,3328,56&00,0.2
38435,3332,66&00,0.2
38445,3328,56&00,0.2
38455,3328,69%00,0.2
38465,3328,57"00,0.2
38475,3332,71"00,0.2
38485,3328,57$00,0.2
38495,3328,72#00,0.2
38505,3332,60&00,0.2
38515,3328,56'00,0.2
38526,3272,22"700,0.1
38535,3328,56'00,0.2
38545,3328,68 00,0.2
38555,3328,56'00,0.2
38565,3328,69&00,0.2
38575,3332,57#00,0.2
38585,3328,72$00,0.2
38595,3332,58"00,0.2
38605,3328,56800,1890.3
38615,3332,61#00,0.2
38625,3328,56&00,0.2
38635,3332,63800,2125.8
38645,3332,56'00,0.2
38655,3332,67&00,0.2
38665,3328,56&00,0.2
38675,3328,69%00,0.2
38685,3328,57#00,0.2
38695,3328,72"00,0.2
38705,3328,58 00,0.2
38715,3328,56900,1893.6
38725,3332,61 00,0.2
38735,3328,56&00,0.2
38745,3328,63&00,0.2
38755,3328,56700,1887.0
38765,3332,67"00,0.2
38775,3328,56&00,0.2
38785,3332,69&00,0.2
38795,3328,57#00,0.2
38805,3328,71900,2392.8
38815,3328,57&00,0.2
38825,3328,57 00,0.2
38835,3332,60900,2029.2
38845,3332,56'00,0.2
38856,3312,63800,2113.1
38865,3328,56'00,0.2
38875,3332,66900,2229.1
38885,3332,56&00,0.2
38895,3328,69%00,0.2
38905,3328,57"00,0.2
38915,3328,71&00,0.2
38925,3332,57%00,0.2
38935,3328,57!00,0.2
38945,3328,60800,2023.4
38955,3328,56&00,0.2
38965,3328,63!00,0.2
38975,3328,56'00,0.2
38985,3332,66%00,0.2
38995,3328,56'00,0.2
39005,3332,69%00,0.2
39015,3328,57"00,0.2
39025,3328,71#00,0.2
39036,3216,139600,449.0
39045,3328,56900,1893.6
39055,3328,61&00,0.2
39065,3328,56'00,0.2
39075,3332,64!00,0.2
39085,3328,56'00,0.2
39095,3332,68 00,0.2
39105,3328,56'00,0.2
39115,3332,69&00,0.2
39125,3332,57"00,0.2
39135,3328,72%00,0.2
39145,3328,58"00,0.2
39155,3328,56900,1893.6
39165,3328,61#00,0.2
39175,3328,56'00,0.2
39185,3332,63900,2129.1
39195,3328,56&00,0.2
39205,3332,67&00,0.2
39215,3328,56'00,0.2
39225,3332,69&00,0.2
39235,3328,57#00,0.2
39245,3332,72!00,0.2
39255,3332,57900,1929.2
39265,3328,57 00,0.2
39275,3332,61!00,0.2
39285,3328,56'00,0.2
39295,3328,63%00,0.2
39305,3328,56'00,0.2
39315,3332,67!00,0.2
39325,3328,56'00,0.2
39335,3332,69&00,0.2
39345,3328,57"00,0.2
39356,3328,72000,2396.2
39365,3328,57800,1923.6
39375,3328,57 00,0.2
39385,3332,61 00,0.2
39395,3328,56&00,0.2
39405,3332,63$00,0.2
39415,3328,56&00,0.2
39425,3328,66900,2226.4
39435,3328,56&00,0.2
39445,3332,69%00,0.2
39455,3328,57#00,0.2
39465,3332,71%00,0.2
39475,3328,57%00,0.2
39485,3328,57"00,0.2
39495,3328,60800,2023.4
39505,3328,56&00,0.2
39515,3332,63!00,0.2
39525,3328,56'00,0.2
39536,3276,22$500,0.1
39545,3328,56800,1890.3
39555,3332,69&00,0.2
39565,3328,57"00,0.2
39575,3328,72&00,0.2
39585,3328,58%00,0.2
39595,3328,56800,1890.3
39605,3332,61%00,0.2
39615,3328,56&00,0.2
39625,3328,64 00,0.2
39635,3328,56'00,0.2
39645,3328,68 00,0.2
39655,3328,56&00,0.2
39665,3332,69%00,0.2
39675,3328,57"00,0.2
39685,3332,72$00,0.2
39695,3332,58!00,0.2
39705,3328,56900,1893.6
39715,3332,61"00,0.2
39725,3328,56'00,0.2
39735,3328,63800,2123.3
39745,3328,56&00,0.2
39755,3332,67%00,0.2
39765,3328,56&00,0.2
39775,3332,69%00,0.2
39785,3332,57"00,0.2
39795,3328,72!00,0.2
39805,3332,57900,1929.2
39815,3328,56900,1893.6
39825,3332,61 00,0.2
39835,3328,56'00,0.2
39845,3332,63%00,0.2
39856,3324,78900,2622.6
39866,3332,67#00,0.2
39875,3332,56&00,0.2
39885,3332,69%00,0.2
39895,3332,57#00,0.2
39905,3328,71900,2392.8
39915,3332,57&00,0.2
39925,3328,57 00,0.2
39935,3332,60900,2029.2
39945,3328,56'00,0.2
39955,3332,63$00,0.2
39965,3328,56&00,0.2
39975,3332,66800,2225.8
39985,3328,56'00,0.2
39995,3328,69%00,0.2
40005,3328,57"00,0.2
40015,3328,71%00,0.2
40025,3328,57%00,0.2
40035,3332,57!00,0.2
40046,3276,138400,453.4
40055,3328,56'00,0.2
40065,3328,64#00,0.2
40075,3328,56&00,0.2
40085,3332,68#00,0.2
40095,3328,56'00,0.2
40105,3328,69&00,0.2
40115,3328,57"00,0.2
40125,3328,72&00,0.2
40135,3328,58%00,0.2
40145,3328,56800,1890.3
40155,3332,61%00,0.2
40165,3328,56'00,0.2
40175,3328,64 00,0.2
40185,3328,56&00,0.2
40195,3328,67800,2256.4
40205,3328,56'00,0.2
40215,3332,69%00,0.2
40225,3328,57"00,0.2
40235,3328,72#00,0.2
40245,3332,58!00,0.2
40255,3328,56900,1893.6
40265,3328,61"00,0.2
40275,3328,56&00,0.2
40285,3328,63'00,0.2
40295,3328,56&00,0.2
40305,3332,67%00,0.2
40315,3328,56&00,0.2
40325,3328,69&00,0.2
40335,3328,57#00,0.2
40345,3328,72!00,0.2
40356,3308,61 00,0.2
40366,3328,56900,1893.6
40375,3332,61!00,0.2
40385,3328,56'00,0.2
40395,3332,63&00,0.2
40405,3328,56'00,0.2
40415,3328,67"00,0.2
40425,3328,56&00,0.2
40435,3328,69%00,0.2
40445,3328,57#00,0.2
40455,3328,71900,2392.8
40465,3328,57'00,0.2
40475,3328,57!00,0.2
40485,3328,60900,2026.8
40495,3328,56&00,0.2
40505,3328,63"00,0.2
40515,3328,56&00,0.2
40525,3328,66800,2223.1
40535,3328,56'00,0.2
40546,3276,231900,759.7
40555,3328,57#00,0.2
40565,3328,72'00,0.2
40575,3332,58'00,0.2
40585,3328,56800,1890.3
40595,3328,61800,2056.7
40605,3328,56&00,0.2
40615,3332,64"00,0.2
40625,3328,56&00,0.2
40635,3332,68"00,0.2
40645,3328,56'00,0.2
40655,3332,69%00,0.2
40665,3328,57"00,0.2
40675,3332,72&00,0.2
40685,3328,58$00,0.2
40695,3328,56800,1890.3
40705,3332,61$00,0.2
40715,3328,56&00,0.2
40725,3332,64 00,0.2
40735,3328,56&00,0.2
40745,3328,67800,2256.4
40755,3328,56'00,0.2
40765,3328,69&00,0.2
40775,3328,57#00,0.2
40785,3328,72#00,0.2
40795,3328,58 00,0.2
40805,3328,56900,1893.6
40815,3332,61!00,0.2
40825,3328,56&00,0.2
40835,3332,63'00,0.2
40845,3328,56&00,0.2
40856,3320,67&00,0.2
40866,3328,56&00,0.2
40875,3332,69%00,0.2
40885,3328,57#00,0.2
40895,3328,72!00,0.2
40905,3328,57800,1923.6
40915,3328,56900,1893.6
40925,3332,61 00,0.2
40935,3332,56&00,0.2
40945,3332,63%00,0.2
40955,3332,56'00,0.2
40965,3332,67"00,0.2
40975,3332,56&00,0.2
40985,3328,69%00,0.2
40995,3328,57#00,0.2
41005,3328,71'00,0.2
41015,3328,57&00,0.2
41025,3328,57!00,0.2
41035,3332,60800,2025.9
41045,3328,56'00,0.2
41056,3276,148900,487.8
41065,3328,56'00,0.2
41075,3332,68%00,0.2
41085,3328,56800,1890.3
41095,3332,69&00,0.2
41105,3332,57#00,0.2
41115,3328,72800,2422.8
41125,3328,58'00,0.2
41135,3328,56'00,0.2
41145,3328,61800,2056.7
41155,3328,56'00,0.2
41165,3332,64"00,0.2
41175,3328,56'00,0.2
41185,3328,68"00,0.2
41195,3332,56'00,0.2
41205,3332,69&00,0.2
41215,3328,57"00,0.2
41225,3328,72%00,0.2
41235,3328,58#00,0.2
41245,3328,56800,1890.3
41255,3332,61$00,0.2
41265,3328,56&00,0.2
41275,3328,63900,2126.6
41285,3332,56'00,0.2
41295,3332,67'00,0.2
41305,3328,56&00,0.2
41315,3332,69%00,0.2
41325,3332,57#00,0.2
41335,3328,72"00,0.2
41345,3328,58 00,0.2
41356,3328,75#00,0.2
41366,3332,61$00,0.2
41375,3328,56'00,0.2
41385,3332,63800,2125.8
41395,3328,56&00,0.2
41405,3332,67$00,0.2
41415,3332,56&00,0.2
41425,3328,69&00,0.2
41435,3332,57"00,0.2
41445,3332,72!00,0.2
41455,3332,57800,1925.9
41465,3328,56900,1893.6
41475,3332,61 00,0.2
41485,3332,56'00,0.2
41495,3332,63%00,0.2
41505,3328,56&00,0.2
41515,3332,67!00,0.2
41525,3328,56&00,0.2
41535,3328,69%00,0.2
41545,3328,57"00,0.2
41556,3328,71&00,0.2
41566,3332,59!00,0.2
41575,3328,56800,1890.3
41585,3328,62!00,0.2
41595,3332,56'00,0.2
41605,3332,64$00,0.2
41615,3328,56&00,0.2
41625,3332,68$00,0.2
41635,3328,56800,1890.3
41645,3332,69&00,0.2
41655,3332,57#00,0.2
41665,3328,72'00,0.2
41675,3332,58&00,0.2
41685,3328,56800,1890.3
41695,3332,61'00,0.2
41705,3332,56'00,0.2
41715,3332,64!00,0.2
41725,3328,56'00,0.2
41735,3332,68!00,0.2
41745,3328,56&00,0.2
41755,3328,69%00,0.2
41765,3328,57#00,0.2
41775,3328,72$00,0.2
41785,3328,58"00,0.2
41795,3328,56900,1893.6
41805,3332,61$00,0.2
41815,3332,56&00,0.2
41825,3332,63900,2129.1
41835,3328,56&00,0.2
41845,3332,67&00,0.2
41856,3320,71"00,0.2
41866,3328,69900,2326.3
41875,3332,57"00,0.2
41885,3328,72#00,0.2
41895,3332,58 00,0.2
41905,3328,56900,1893.6
41915,3328,61!00,0.2
41925,3328,56&00,0.2
41935,3332,63&00,0.2
41945,3328,56&00,0.2
41955,3328,67#00,0.2
41965,3328,56'00,0.2
41975,3332,69%00,0.2
41985,3328,57"00,0.2
41995,3332,71900,2395.7
42005,3328,57'00,0.2
42015,3328,57 00,0.2
42025,3332,60900,2029.2
42035,3328,56'00,0.2
42045,3332,63#00,0.2
42055,3328,56&00,0.2
42066,3276,15&200,0.0
42075,3332,56900,1895.9
42085,3332,69'00,0.2
42095,3332,57#00,0.2
42105,3332,72800,2425.7
42115,3328,58800,1956.9
42125,3328,56800,1890.3
42135,3332,61900,2062.5
42145,3328,56'00,0.2
42155,3328,64#00,0.2
42165,3328,56'00,0.2
42175,3332,68#00,0.2
42185,3328,56800,1890.3
42195,3332,69&00,0.2
42205,3328,57#00,0.2
42215,3328,72&00,0.2
42225,3332,58$00,0.2
42235,3328,56'00,0.2
42245,3332,61%00,0.2
42255,3332,56&00,0.2
42265,3332,64 00,0.2
42275,3328,56&00,0.2
42285,3332,67800,2259.1
42295,3328,56&00,0.2
42305,3332,69%00,0.2
42315,3332,57"00,0.2
42325,3332,72#00,0.2
42335,3332,58100,1935.9
42345,3328,56800,1890.3
42356,3312,61900,2050.1
42366,3328,56'00,0.2
42375,3332,63800,2125.8
42385,3328,56'00,0.2
42395,3332,67&00,0.2
42405,3328,56'00,0.2
42415,3328,69&00,0.2
42425,3332,57"00,0.2
42435,3332,72"00,0.2
42445,3328,57900,1926.9
42455,3328,56900,1893.6
42465,3332,61 00,0.2
42475,3328,56&00,0.2
42485,3328,63%00,0.2
42495,3328,56&00,0.2
42505,3332,67!00,0.2
42515,3328,56&00,0.2
42525,3328,69&00,0.2
42535,3332,57"00,0.2
42545,3332,71'00,0.2
42555,3328,57%00,0.2
42566,3268,14#300,0.0
42575,3332,62"00,0.2
42585,3328,56&00,0.2
42595,3332,64%00,0.2
42605,3328,56&00,0.2
42615,3332,68&00,0.2
42625,3328,56900,1893.6
42635,3332,69&00,0.2
42645,3328,57#00,0.2
42655,3328,72'00,0.2
42665,3328,58'00,0.2
42675,3328,56800,1890.3
42685,3332,61'00,0.2
42695,3328,56'00,0.2
42705,3328,64"00,0.2
42715,3328,56&00,0.2
42725,3328,68!00,0.2
42735,3328,56'00,0.2
42745,3332,69&00,0.2
42755,3328,57#00,0.2
42765,3332,72%00,0.2
42775,3332,58#00,0.2
42785,3328,56800,1890.3
42795,3332,61$00,0.2
42805,3328,56'00,0.2
42815,3328,63900,2126.6
42825,3328,56&00,0.2
42835,3332,67'00,0.2
42845,3328,56&00,0.2
42856,3324,70$00,0.2
42866,3332,57"00,0.2
42875,3332,72#00,0.2
42885,3332,58"00,0.2
42895,3328,56900,1893.6
42905,3332,61"00,0.2
42915,3332,56&00,0.2
42925,3332,63'00,0.2
42935,3332,56600,1885.9
42945,3328,67%00,0.2
42955,3328,56&00,0.2
42965,3328,69&00,0.2
42975,3332,57#00,0.2
42985,3332,72 00,0.2
42995,3332,57800,1925.9
43005,3328,56900,1893.6
43015,3332,61 00,0.2
43025,3332,56'00,0.2
43035,3328,63$00,0.2
43045,3332,56&00,0.2
43055,3332,67 00,0.2
43065,3328,62#00,0.2
43075,3328,69800,2322.9
43085,3328,57#00,0.2
43095,3328,72900,2426.1
43105,3332,58900,1962.5
43115,3328,56800,1890.3
43125,3332,61900,2062.5
43135,3332,56'00,0.2
43145,3328,64$00,0.2
43155,3332,56'00,0.2
43165,3332,68$00,0.2
43175,3328,56800,1890.3
43185,3332,69&00,0.2
43195,3332,57#00,0.2
43205,3328,72'00,0.2
43215,3328,58%00,0.2
43225,3328,56800,1890.3
43235,3328,61&00,0.2
43245,3328,56'00,0.2
43255,3328,64!00,0.2
43265,3328,56'00,0.2
43275,3332,67900,2262.4
43285,3328,56'00,0.2
43295,3328,69&00,0.2
43305,3328,57#00,0.2
43315,3328,72%00,0.2
43325,3332,58"00,0.2
43335,3328,56900,1893.6
43345,3332,61#00,0.2
43356,3328,83900,2792.2
43366,3332,64!00,0.2
43375,3328,56&00,0.2
43385,3332,67800,2259.1
43395,3328,56&00,0.2
43405,3328,69&00,0.2
43415,3328,57"00,0.2
43425,3332,72"00,0.2
43435,3328,58 00,0.2
43445,3328,56900,1893.6
43455,3328,61!00,0.2
43465,3332,56&00,0.2
43475,3332,63&00,0.2
43485,3332,56&00,0.2
43495,3332,67"00,0.2
43505,3328,56&00,0.2
43515,3332,69%00,0.2
43525,3332,57"00,0.2
43535,3332,71900,2395.7
43545,3328,57'00,0.2
43555,3332,57!00,0.2
43565,3328,60900,2026.8
43576,3232,15'400,0.0
43586,3332,64800,2159.1
43595,3328,56'00,0.2
43605,3332,68800,2292.4
43615,3328,56900,1893.6
43625,3328,69'00,0.2
43635,3332,57#00,0.2
43645,3328,72800,2422.8
43655,3328,58800,1956.9
43665,3328,56800,1890.3
43675,3332,61900,2062.5
43685,3328,56'00,0.2
43695,3332,64#00,0.2
43705,3328,56&00,0.2
43715,3328,68#00,0.2
43725,3328,56800,1890.3
43735,3332,69&00,0.2
43745,3328,57#00,0.2
43755,3332,72&00,0.2
43765,3328,58$00,0.2
43775,3328,56800,1890.3
43785,3328,61%00,0.2
43795,3328,56&00,0.2
43805,3332,64 00,0.2
43815,3328,56&00,0.2
43852,3332,67900,2262.4
43852,3328,56&00,0.2
43853,3332,69&00,0.2
43856,3316,64%00,0.2
43866,3328,72$00,0.2
43875,3328,58#00,0.2
43885,3328,56800,1890.3
43895,3332,61#00,0.2
43905,3328,56&00,0.2
43915,3332,63800,2125.8
43925,3332,56'00,0.2
43935,3328,67&00,0.2
43945,3328,56&00,0.2
43955,3328,69%00,0.2
43965,3332,57#00,0.2
43975,3332,72"00,0.2
43985,3328,57900,1926.9
43995,3328,56900,1893.6
44005,3328,61 00,0.2
44015,3328,56'00,0.2
44025,3328,63%00,0.2
44035,3332,56&00,0.2
44045,3332,67"00,0.2
44055,3328,56&00,0.2
44065,3328,69%00,0.2
44076,3264,14"200,0.0
44086,3328,72800,2422.8
44095,3328,59 00,0.2
44105,3328,56800,1890.3
44115,3332,62!00,0.2
44125,3332,56700,1889.2
44135,3328,64%00,0.2
44145,3328,56&00,0.2
44155,3328,68%00,0.2
44165,3328,56800,1890.3
44175,3328,69&00,0.2
44185,3332,57#00,0.2
44195,3328,72&00,0.2
44205,3328,58&00,0.2
44215,3328,56'00,0.2
44225,3332,61800,2059.2
44235,3328,56'00,0.2
44245,3332,64"00,0.2
44255,3328,56'00,0.2
44265,3332,68!00,0.2
44275,3328,56'00,0.2
44285,3328,69&00,0.2
44295,3332,57#00,0.2
44305,3332,72%00,0.2
44315,3332,58#00,0.2
44325,3328,56800,1890.3
44335,3332,61$00,0.2
44345,3328,56'00,0.2
44356,3316,64#00,0.2
44366,3328,56&00,0.2
44375,3328,67900,2259.7
44385,3332,56&00,0.2
44395,3332,69%00,0.2
44405,3328,57"00,0.2
44415,3328,72$00,0.2
44425,3328,58!00,0.2
44435,3328,56900,1893.6
44445,3332,61"00,0.2
44455,3328,56'00,0.2
44465,3332,63'00,0.2
44475,3328,56&00,0.2
44485,3332,67$00,0.2
44495,3328,56&00,0.2
44505,3328,69&00,0.2
44515,3328,57#00,0.2
44525,3328,72 00,0.2
44535,3332,57'00,0.2
44545,3328,57 00,0.2
44555,3332,61 00,0.2
44565,3328,56'00,0.2
44575,3332,63$00,0.2
44586,3224,138300,445.9
44596,3332,68900,2295.7
44605,3328,57 00,0.2
44615,3332,69'00,0.2
44625,3328,57"00,0.2
44635,3328,72800,2422.8
44645,3332,58800,1959.2
44655,3328,56800,1890.3
44665,3328,62 00,0.2
44675,3332,56'00,0.2
44685,3332,64#00,0.2
44695,3328,56&00,0.2
44705,3332,68#00,0.2
44715,3328,56'00,0.2
44725,3328,69600,2316.3
44735,3328,57"00,0.2
44745,3328,72'00,0.2
44755,3328,58%00,0.2
44765,3328,56800,1890.3
44775,3332,61%00,0.2
44785,3328,56&00,0.2
44795,3328,64!00,0.2
44805,3328,56&00,0.2
44815,3332,67900,2262.4
44825,3332,56'00,0.2
44835,3332,69&00,0.2
44845,3332,57#00,0.2
44856,3328,72%00,0.2
44866,3328,58"00,0.2
44875,3328,56800,1890.3
44885,3328,61$00,0.2
44895,3332,56&00,0.2
44905,3332,63900,2129.1
44915,3332,56&00,0.2
44925,3328,67'00,0.2
44935,3332,56&00,0.2
44945,3332,69&00,0.2
44955,3328,57#00,0.2
44965,3332,72"00,0.2
44975,3328,58 00,0.2
44985,3328,56900,1893.6
44995,3328,61 00,0.2
45005,3328,56'00,0.2
45015,3328,63&00,0.2
45025,3328,56'00,0.2
45035,3328,67"00,0.2
45045,3328,56&00,0.2
45055,3328,69%00,0.2
45065,3328,57"00,0.2
45075,3328,71800,2389.5
45086,3332,57&00,0.2
