prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,15371,4944,56300,278.3,460
TXSD_DELTAE_SWEEP_20260115,15381,4932,59800,294.9,461
TXSD_DELTAE_SWEEP_20260115,15391,4948,56300,278.6,461
TXSD_DELTAE_SWEEP_20260115,15401,4948,56600,280.1,461
TXSD_DELTAE_SWEEP_20260115,15411,4948,56400,279.1,461
TXSD_DELTAE_SWEEP_20260115,15421,4948,56500,279.6,461
TXSD_DELTAE_SWEEP_20260115,15431,4948,57300,283.5,461
TXSD_DELTAE_SWEEP_20260115,15441,4948,55600,275.1,461
TXSD_DELTAE_SWEEP_20260115,15451,4948,57200,283.0,461
TXSD_DELTAE_SWEEP_20260115,15461,4944,55600,274.9,461
TXSD_DELTAE_SWEEP_20260115,15471,4948,57200,283.0,461
TXSD_DELTAE_SWEEP_20260115,15481,4944,104900,518.6,462
TXSD_DELTAE_SWEEP_20260115,15491,4948,57300,283.5,462
TXSD_DELTAE_SWEEP_20260115,15501,4948,55600,275.1,462
TXSD_DELTAE_SWEEP_20260115,15511,4948,57200,283.0,462
TXSD_DELTAE_SWEEP_20260115,15521,4948,55600,275.1,462
TXSD_DELTAE_SWEEP_20260115,15531,4948,57200,283.0,462
TXSD_DELTAE_SWEEP_20260115,15541,4948,56200,278.1,462
TXSD_DELTAE_SWEEP_20260115,15551,4948,56500,279.6,462
TXSD_DELTAE_SWEEP_20260115,15561,4944,56300,278.3,462
TXSD_DELTAE_SWEEP_20260115,15571,4948,56500,279.6,462
TXSD_DELTAE_SWEEP_20260115,15581,4932,154200,760.5,463
TXSD_DELTAE_SWEEP_20260115,15591,4948,56400,279.1,463
TXSD_DELTAE_SWEEP_20260115,15601,4948,57300,283.5,463
TXSD_DELTAE_SWEEP_20260115,15611,4944,55600,274.9,463
TXSD_DELTAE_SWEEP_20260115,15621,4948,57200,283.0,463
TXSD_DELTAE_SWEEP_20260115,15631,4944,55700,275.4,463
TXSD_DELTAE_SWEEP_20260115,15641,4948,57200,283.0,463
TXSD_DELTAE_SWEEP_20260115,15651,4944,55600,274.9,463
TXSD_DELTAE_SWEEP_20260115,15661,4948,57300,283.5,463
TXSD_DELTAE_SWEEP_20260115,15671,4948,55600,275.1,463
TXSD_DELTAE_SWEEP_20260115,15681,4928,57300,282.4,464
TXSD_DELTAE_SWEEP_20260115,15691,4948,55600,275.1,464
TXSD_DELTAE_SWEEP_20260115,15701,4948,57300,283.5,464
TXSD_DELTAE_SWEEP_20260115,15711,4948,56300,278.6,464
TXSD_DELTAE_SWEEP_20260115,15721,4948,56600,280.1,464
TXSD_DELTAE_SWEEP_20260115,15731,4948,56300,278.6,464
TXSD_DELTAE_SWEEP_20260115,15741,4948,56500,279.6,464
TXSD_DELTAE_SWEEP_20260115,15751,4948,57000,282.0,464
TXSD_DELTAE_SWEEP_20260115,15761,4948,56000,277.1,464
TXSD_DELTAE_SWEEP_20260115,15771,4948,57200,283.0,464
TXSD_DELTAE_SWEEP_20260115,15781,4944,79800,394.5,465
TXSD_DELTAE_SWEEP_20260115,15791,4948,57200,283.0,465
TXSD_DELTAE_SWEEP_20260115,15801,4944,55600,274.9,465
TXSD_DELTAE_SWEEP_20260115,15811,4948,57300,283.5,465
TXSD_DELTAE_SWEEP_20260115,15821,4944,55500,274.4,465
TXSD_DELTAE_SWEEP_20260115,15831,4948,57200,283.0,465
TXSD_DELTAE_SWEEP_20260115,15841,4948,55600,275.1,465
TXSD_DELTAE_SWEEP_20260115,15851,4948,57200,283.0,465
TXSD_DELTAE_SWEEP_20260115,15861,4948,55600,275.1,465
TXSD_DELTAE_SWEEP_20260115,15871,4948,57100,282.5,465
TXSD_DELTAE_SWEEP_20260115,15881,4944,140200,693.1,466
TXSD_DELTAE_SWEEP_20260115,15891,4948,56600,280.1,466
TXSD_DELTAE_SWEEP_20260115,15901,4948,56300,278.6,466
TXSD_DELTAE_SWEEP_20260115,15911,4948,56600,280.1,466
TXSD_DELTAE_SWEEP_20260115,15921,4948,57300,283.5,466
TXSD_DELTAE_SWEEP_20260115,15931,4948,55700,275.6,466
TXSD_DELTAE_SWEEP_20260115,15941,4948,57200,283.0,466
TXSD_DELTAE_SWEEP_20260115,15951,4944,55600,274.9,466
TXSD_DELTAE_SWEEP_20260115,15961,4948,57300,283.5,466
TXSD_DELTAE_SWEEP_20260115,15971,4948,55600,275.1,466
TXSD_DELTAE_SWEEP_20260115,15981,4900,59300,290.6,467
TXSD_DELTAE_SWEEP_20260115,15991,4920,55600,273.6,467
TXSD_DELTAE_SWEEP_20260115,16001,4948,57300,283.5,467
TXSD_DELTAE_SWEEP_20260115,16011,4944,55600,274.9,467
TXSD_DELTAE_SWEEP_20260115,16021,4948,57200,283.0,467
TXSD_DELTAE_SWEEP_20260115,16031,4948,55600,275.1,467
TXSD_DELTAE_SWEEP_20260115,16041,4948,57200,283.0,467
TXSD_DELTAE_SWEEP_20260115,16051,4948,56300,278.6,467
TXSD_DELTAE_SWEEP_20260115,16061,4948,56500,279.6,467
TXSD_DELTAE_SWEEP_20260115,16071,4948,56300,278.6,467
TXSD_DELTAE_SWEEP_20260115,16081,4936,65900,325.3,468
TXSD_DELTAE_SWEEP_20260115,16091,4948,57300,283.5,468
TXSD_DELTAE_SWEEP_20260115,16101,4948,55600,275.1,468
TXSD_DELTAE_SWEEP_20260115,16111,4948,57200,283.0,468
TXSD_DELTAE_SWEEP_20260115,16121,4944,55600,274.9,468
TXSD_DELTAE_SWEEP_20260115,16131,4948,57200,283.0,468
TXSD_DELTAE_SWEEP_20260115,16141,4948,55600,275.1,468
TXSD_DELTAE_SWEEP_20260115,16151,4948,57100,282.5,468
TXSD_DELTAE_SWEEP_20260115,16161,4948,55700,275.6,468
TXSD_DELTAE_SWEEP_20260115,16171,4948,57200,283.0,468
TXSD_DELTAE_SWEEP_20260115,16181,4948,117000,578.9,469
TXSD_DELTAE_SWEEP_20260115,16191,4948,57200,283.0,469
TXSD_DELTAE_SWEEP_20260115,16201,4948,55700,275.6,469
TXSD_DELTAE_SWEEP_20260115,16211,4948,57300,283.5,469
TXSD_DELTAE_SWEEP_20260115,16221,4948,56300,278.6,469
TXSD_DELTAE_SWEEP_20260115,16231,4948,56600,280.1,469
TXSD_DELTAE_SWEEP_20260115,16241,4948,56300,278.6,469
TXSD_DELTAE_SWEEP_20260115,16251,4944,56600,279.8,469
TXSD_DELTAE_SWEEP_20260115,16261,4944,57200,282.8,469
TXSD_DELTAE_SWEEP_20260115,16271,4948,55500,274.6,469
TXSD_DELTAE_SWEEP_20260115,16281,4928,151700,747.6,470
TXSD_DELTAE_SWEEP_20260115,16291,4948,55600,275.1,470
TXSD_DELTAE_SWEEP_20260115,16301,4948,57300,283.5,470
TXSD_DELTAE_SWEEP_20260115,16311,4948,55700,275.6,470
TXSD_DELTAE_SWEEP_20260115,16321,4948,57200,283.0,470
TXSD_DELTAE_SWEEP_20260115,16331,4948,55600,275.1,470
TXSD_DELTAE_SWEEP_20260115,16341,4948,57200,283.0,470
TXSD_DELTAE_SWEEP_20260115,16351,4948,55600,275.1,470
TXSD_DELTAE_SWEEP_20260115,16361,4948,57200,283.0,470
TXSD_DELTAE_SWEEP_20260115,16371,4948,55700,275.6,470
TXSD_DELTAE_SWEEP_20260115,16381,4928,57300,282.4,471
TXSD_DELTAE_SWEEP_20260115,16391,4948,56300,278.6,471
TXSD_DELTAE_SWEEP_20260115,16401,4948,56700,280.6,471
TXSD_DELTAE_SWEEP_20260115,16411,4948,56300,278.6,471
TXSD_DELTAE_SWEEP_20260115,16421,4948,56600,280.1,471
TXSD_DELTAE_SWEEP_20260115,16431,4948,57200,283.0,471
TXSD_DELTAE_SWEEP_20260115,16441,4948,55700,275.6,471
TXSD_DELTAE_SWEEP_20260115,16451,4948,57200,283.0,471
TXSD_DELTAE_SWEEP_20260115,16461,4944,55700,275.4,471
TXSD_DELTAE_SWEEP_20260115,16471,4948,57100,282.5,471
TXSD_DELTAE_SWEEP_20260115,16481,4944,89800,444.0,472
TXSD_DELTAE_SWEEP_20260115,16491,4948,57200,283.0,472
TXSD_DELTAE_SWEEP_20260115,16501,4944,55600,274.9,472
TXSD_DELTAE_SWEEP_20260115,16511,4948,57300,283.5,472
TXSD_DELTAE_SWEEP_20260115,16521,4948,55600,275.1,472
TXSD_DELTAE_SWEEP_20260115,16531,4948,57200,283.0,472
TXSD_DELTAE_SWEEP_20260115,16541,4944,56100,277.4,472
TXSD_DELTAE_SWEEP_20260115,16551,4948,57000,282.0,472
TXSD_DELTAE_SWEEP_20260115,16561,4948,56300,278.6,472
TXSD_DELTAE_SWEEP_20260115,16571,4948,56600,280.1,472
TXSD_DELTAE_SWEEP_20260115,16581,4940,149100,736.6,473
TXSD_DELTAE_SWEEP_20260115,16591,4948,56500,279.6,473
TXSD_DELTAE_SWEEP_20260115,16601,4948,57200,283.0,473
TXSD_DELTAE_SWEEP_20260115,16611,4944,55700,275.4,473
TXSD_DELTAE_SWEEP_20260115,16621,4948,57100,282.5,473
TXSD_DELTAE_SWEEP_20260115,16631,4944,55700,275.4,473
TXSD_DELTAE_SWEEP_20260115,16641,4948,57200,283.0,473
TXSD_DELTAE_SWEEP_20260115,16651,4948,55600,275.1,473
TXSD_DELTAE_SWEEP_20260115,16661,4948,57200,283.0,473
TXSD_DELTAE_SWEEP_20260115,16671,4948,55600,275.1,473
TXSD_DELTAE_SWEEP_20260115,16681,4924,57300,282.1,474
TXSD_DELTAE_SWEEP_20260115,16691,4948,55600,275.1,474
TXSD_DELTAE_SWEEP_20260115,16701,4948,57200,283.0,474
TXSD_DELTAE_SWEEP_20260115,16711,4948,56400,279.1,474
TXSD_DELTAE_SWEEP_20260115,16721,4948,56600,280.1,474
TXSD_DELTAE_SWEEP_20260115,16731,4948,56200,278.1,474
TXSD_DELTAE_SWEEP_20260115,16741,4948,56500,279.6,474
TXSD_DELTAE_SWEEP_20260115,16751,4948,56300,278.6,474
TXSD_DELTAE_SWEEP_20260115,16761,4948,56600,280.1,474
TXSD_DELTAE_SWEEP_20260115,16771,4948,57200,283.0,474
TXSD_DELTAE_SWEEP_20260115,16781,4940,71500,353.2,475
TXSD_DELTAE_SWEEP_20260115,16791,4948,57200,283.0,475
TXSD_DELTAE_SWEEP_20260115,16801,4944,55600,274.9,475
TXSD_DELTAE_SWEEP_20260115,16811,4948,57200,283.0,475
TXSD_DELTAE_SWEEP_20260115,16821,4948,55600,275.1,475
TXSD_DELTAE_SWEEP_20260115,16831,4948,57200,283.0,475
TXSD_DELTAE_SWEEP_20260115,16841,4948,55600,275.1,475
TXSD_DELTAE_SWEEP_20260115,16851,4948,57200,283.0,475
TXSD_DELTAE_SWEEP_20260115,16861,4948,55600,275.1,475
TXSD_DELTAE_SWEEP_20260115,16871,4948,57200,283.0,475
TXSD_DELTAE_SWEEP_20260115,16881,4948,129600,641.3,476
TXSD_DELTAE_SWEEP_20260115,16891,4832,56600,273.5,476
TXSD_DELTAE_SWEEP_20260115,16901,4948,56300,278.6,476
TXSD_DELTAE_SWEEP_20260115,16911,4948,56600,280.1,476
TXSD_DELTAE_SWEEP_20260115,16921,4948,56300,278.6,476
TXSD_DELTAE_SWEEP_20260115,16931,4948,56600,280.1,476
TXSD_DELTAE_SWEEP_20260115,16941,4952,57300,283.7,476
TXSD_DELTAE_SWEEP_20260115,16951,4948,55600,275.1,476
TXSD_DELTAE_SWEEP_20260115,16961,4948,57200,283.0,476
TXSD_DELTAE_SWEEP_20260115,16971,4948,55600,275.1,476
TXSD_DELTAE_SWEEP_20260115,16981,4916,60400,296.9,477
TXSD_DELTAE_SWEEP_20260115,16991,4900,55600,272.4,477
TXSD_DELTAE_SWEEP_20260115,17001,4948,57200,283.0,477
TXSD_DELTAE_SWEEP_20260115,17011,4948,55600,275.1,477
TXSD_DELTAE_SWEEP_20260115,17021,4948,57200,283.0,477
TXSD_DELTAE_SWEEP_20260115,17031,4948,55600,275.1,477
TXSD_DELTAE_SWEEP_20260115,17041,4948,57200,283.0,477
TXSD_DELTAE_SWEEP_20260115,17051,4948,56200,278.1,477
TXSD_DELTAE_SWEEP_20260115,17061,4948,56500,279.6,477
TXSD_DELTAE_SWEEP_20260115,17071,4948,56300,278.6,477
TXSD_DELTAE_SWEEP_20260115,17081,4932,58900,290.5,478
TXSD_DELTAE_SWEEP_20260115,17091,4948,56700,280.6,478
TXSD_DELTAE_SWEEP_20260115,17101,4948,56400,279.1,478
TXSD_DELTAE_SWEEP_20260115,17111,4948,57200,283.0,478
TXSD_DELTAE_SWEEP_20260115,17121,4944,55600,274.9,478
TXSD_DELTAE_SWEEP_20260115,17131,4948,57300,283.5,478
TXSD_DELTAE_SWEEP_20260115,17141,4944,55600,274.9,478
TXSD_DELTAE_SWEEP_20260115,17151,4948,57200,283.0,478
TXSD_DELTAE_SWEEP_20260115,17161,4944,55600,274.9,478
TXSD_DELTAE_SWEEP_20260115,17171,4948,57200,283.0,478
TXSD_DELTAE_SWEEP_20260115,17181,4872,112700,549.1,479
TXSD_DELTAE_SWEEP_20260115,17191,4948,57200,283.0,479
TXSD_DELTAE_SWEEP_20260115,17201,4948,55700,275.6,479
TXSD_DELTAE_SWEEP_20260115,17211,4948,57300,283.5,479
TXSD_DELTAE_SWEEP_20260115,17221,4948,56300,278.6,479
TXSD_DELTAE_SWEEP_20260115,17231,4948,56700,280.6,479
TXSD_DELTAE_SWEEP_20260115,17241,4948,56300,278.6,479
TXSD_DELTAE_SWEEP_20260115,17251,4948,56600,280.1,479
TXSD_DELTAE_SWEEP_20260115,17261,4948,57100,282.5,479
TXSD_DELTAE_SWEEP_20260115,17271,4948,55900,276.6,479
TXSD_DELTAE_SWEEP_20260115,17281,4844,75900,367.7,480
TXSD_DELTAE_SWEEP_20260115,17291,4944,55600,274.9,480
TXSD_DELTAE_SWEEP_20260115,17301,4948,57100,282.5,480
TXSD_DELTAE_SWEEP_20260115,17311,4948,55700,275.6,480
TXSD_DELTAE_SWEEP_20260115,17321,4948,57200,283.0,480
TXSD_DELTAE_SWEEP_20260115,17331,4948,55600,275.1,480
TXSD_DELTAE_SWEEP_20260115,17341,4948,57200,283.0,480
TXSD_DELTAE_SWEEP_20260115,17351,4948,55600,275.1,480
TXSD_DELTAE_SWEEP_20260115,17361,4948,57200,283.0,480
TXSD_DELTAE_SWEEP_20260115,17371,4948,55600,275.1,480
TXSD_DELTAE_SWEEP_20260115,17381,4948,142200,703.6,481
TXSD_DELTAE_SWEEP_20260115,17391,4948,56200,278.1,481
TXSD_DELTAE_SWEEP_20260115,17401,4948,56600,280.1,481
TXSD_DELTAE_SWEEP_20260115,17411,4948,56300,278.6,481
TXSD_DELTAE_SWEEP_20260115,17421,4948,56600,280.1,481
TXSD_DELTAE_SWEEP_20260115,17431,4948,57400,284.0,481
TXSD_DELTAE_SWEEP_20260115,17441,4948,55600,275.1,481
TXSD_DELTAE_SWEEP_20260115,17451,4948,57200,283.0,481
TXSD_DELTAE_SWEEP_20260115,17461,4948,55700,275.6,481
TXSD_DELTAE_SWEEP_20260115,17471,4948,57200,283.0,481
TXSD_DELTAE_SWEEP_20260115,17481,4900,134300,658.1,482
TXSD_DELTAE_SWEEP_20260115,17491,4948,57200,283.0,482
TXSD_DELTAE_SWEEP_20260115,17501,4944,55600,274.9,482
TXSD_DELTAE_SWEEP_20260115,17511,4948,57200,283.0,482
TXSD_DELTAE_SWEEP_20260115,17521,4948,55600,275.1,482
TXSD_DELTAE_SWEEP_20260115,17531,4948,57200,283.0,482
TXSD_DELTAE_SWEEP_20260115,17541,4948,55600,275.1,482
TXSD_DELTAE_SWEEP_20260115,17551,4948,57200,283.0,482
TXSD_DELTAE_SWEEP_20260115,17561,4948,56300,278.6,482
TXSD_DELTAE_SWEEP_20260115,17571,4948,56600,280.1,482
TXSD_DELTAE_SWEEP_20260115,17581,4840,79700,385.7,483
TXSD_DELTAE_SWEEP_20260115,17591,4948,56600,280.1,483
TXSD_DELTAE_SWEEP_20260115,17601,4948,57300,283.5,483
TXSD_DELTAE_SWEEP_20260115,17611,4948,55600,275.1,483
TXSD_DELTAE_SWEEP_20260115,17621,4948,57200,283.0,483
TXSD_DELTAE_SWEEP_20260115,17631,4944,55600,274.9,483
TXSD_DELTAE_SWEEP_20260115,17641,4948,57200,283.0,483
TXSD_DELTAE_SWEEP_20260115,17651,4948,55600,275.1,483
TXSD_DELTAE_SWEEP_20260115,17661,4948,57300,283.5,483
TXSD_DELTAE_SWEEP_20260115,17671,4948,55600,275.1,483
TXSD_DELTAE_SWEEP_20260115,17681,4948,116200,575.0,484
TXSD_DELTAE_SWEEP_20260115,17691,4948,55600,275.1,484
TXSD_DELTAE_SWEEP_20260115,17701,4948,57300,283.5,484
TXSD_DELTAE_SWEEP_20260115,17711,4944,55600,274.9,484
TXSD_DELTAE_SWEEP_20260115,17721,4948,57200,283.0,484
TXSD_DELTAE_SWEEP_20260115,17731,4948,56300,278.6,484
TXSD_DELTAE_SWEEP_20260115,17741,4948,56600,280.1,484
TXSD_DELTAE_SWEEP_20260115,17751,4948,56300,278.6,484
TXSD_DELTAE_SWEEP_20260115,17761,4948,56500,279.6,484
TXSD_DELTAE_SWEEP_20260115,17771,4948,57100,282.5,484
TXSD_DELTAE_SWEEP_20260115,17781,4924,150000,738.6,485
TXSD_DELTAE_SWEEP_20260115,17791,4948,57200,283.0,485
TXSD_DELTAE_SWEEP_20260115,17801,4948,55600,275.1,485
TXSD_DELTAE_SWEEP_20260115,17811,4948,57200,283.0,485
TXSD_DELTAE_SWEEP_20260115,17821,4948,55600,275.1,485
TXSD_DELTAE_SWEEP_20260115,17831,4948,57300,283.5,485
TXSD_DELTAE_SWEEP_20260115,17841,4948,55600,275.1,485
TXSD_DELTAE_SWEEP_20260115,17851,4948,57200,283.0,485
TXSD_DELTAE_SWEEP_20260115,17861,4948,55700,275.6,485
TXSD_DELTAE_SWEEP_20260115,17871,4948,57200,283.0,485
TXSD_DELTAE_SWEEP_20260115,17881,4856,103100,500.7,486
TXSD_DELTAE_SWEEP_20260115,17891,4952,57200,283.3,486
TXSD_DELTAE_SWEEP_20260115,17901,4948,56300,278.6,486
TXSD_DELTAE_SWEEP_20260115,17911,4948,56700,280.6,486
TXSD_DELTAE_SWEEP_20260115,17921,4948,56200,278.1,486
TXSD_DELTAE_SWEEP_20260115,17931,4948,56600,280.1,486
TXSD_DELTAE_SWEEP_20260115,17941,4948,57200,283.0,486
TXSD_DELTAE_SWEEP_20260115,17951,4944,55700,275.4,486
TXSD_DELTAE_SWEEP_20260115,17961,4948,57300,283.5,486
TXSD_DELTAE_SWEEP_20260115,17971,4948,55600,275.1,486
TXSD_DELTAE_SWEEP_20260115,17981,4852,89200,432.8,487
TXSD_DELTAE_SWEEP_20260115,17991,4948,55700,275.6,487
TXSD_DELTAE_SWEEP_20260115,18001,4948,57300,283.5,487
TXSD_DELTAE_SWEEP_20260115,18011,4944,55700,275.4,487
TXSD_DELTAE_SWEEP_20260115,18021,4948,57200,283.0,487
TXSD_DELTAE_SWEEP_20260115,18031,4948,55700,275.6,487
TXSD_DELTAE_SWEEP_20260115,18041,4948,57300,283.5,487
TXSD_DELTAE_SWEEP_20260115,18051,4948,56200,278.1,487
TXSD_DELTAE_SWEEP_20260115,18061,4948,56900,281.5,487
TXSD_DELTAE_SWEEP_20260115,18071,4948,56200,278.1,487
TXSD_DELTAE_SWEEP_20260115,18081,4944,148500,734.2,488
TXSD_DELTAE_SWEEP_20260115,18091,4948,56300,278.6,488
TXSD_DELTAE_SWEEP_20260115,18101,4948,56500,279.6,488
TXSD_DELTAE_SWEEP_20260115,18111,4948,57200,283.0,488
TXSD_DELTAE_SWEEP_20260115,18121,4944,55600,274.9,488
TXSD_DELTAE_SWEEP_20260115,18131,4948,57200,283.0,488
TXSD_DELTAE_SWEEP_20260115,18141,4944,55600,274.9,488
TXSD_DELTAE_SWEEP_20260115,18151,4948,57200,283.0,488
TXSD_DELTAE_SWEEP_20260115,18161,4948,55700,275.6,488
TXSD_DELTAE_SWEEP_20260115,18171,4948,57200,283.0,488
TXSD_DELTAE_SWEEP_20260115,18181,4884,123900,605.1,489
TXSD_DELTAE_SWEEP_20260115,18191,4948,57200,283.0,489
TXSD_DELTAE_SWEEP_20260115,18201,4948,55600,275.1,489
TXSD_DELTAE_SWEEP_20260115,18211,4948,57300,283.5,489
TXSD_DELTAE_SWEEP_20260115,18221,4948,56400,279.1,489
TXSD_DELTAE_SWEEP_20260115,18231,4948,56600,280.1,489
TXSD_DELTAE_SWEEP_20260115,18241,4948,56300,278.6,489
TXSD_DELTAE_SWEEP_20260115,18251,4948,56500,279.6,489
TXSD_DELTAE_SWEEP_20260115,18261,4948,56300,278.6,489
TXSD_DELTAE_SWEEP_20260115,18271,4948,56600,280.1,489
TXSD_DELTAE_SWEEP_20260115,18281,4840,78800,381.4,490
TXSD_DELTAE_SWEEP_20260115,18291,4948,55700,275.6,490
TXSD_DELTAE_SWEEP_20260115,18301,4948,57300,283.5,490
TXSD_DELTAE_SWEEP_20260115,18311,4948,55700,275.6,490
TXSD_DELTAE_SWEEP_20260115,18321,4948,57200,283.0,490
TXSD_DELTAE_SWEEP_20260115,18331,4948,55600,275.1,490
TXSD_DELTAE_SWEEP_20260115,18341,4948,57200,283.0,490
TXSD_DELTAE_SWEEP_20260115,18351,4948,55700,275.6,490
TXSD_DELTAE_SWEEP_20260115,18361,4948,57300,283.5,490
TXSD_DELTAE_SWEEP_20260115,18371,4948,55600,275.1,490
TXSD_DELTAE_SWEEP_20260115,18381,4948,127400,630.4,491
TXSD_DELTAE_SWEEP_20260115,18391,4948,56400,279.1,491
TXSD_DELTAE_SWEEP_20260115,18401,4948,56400,279.1,491
TXSD_DELTAE_SWEEP_20260115,18411,4948,56300,278.6,491
TXSD_DELTAE_SWEEP_20260115,18421,4948,56600,280.1,491
TXSD_DELTAE_SWEEP_20260115,18431,4948,56500,279.6,491
TXSD_DELTAE_SWEEP_20260115,18441,4948,56500,279.6,491
TXSD_DELTAE_SWEEP_20260115,18451,4948,57200,283.0,491
TXSD_DELTAE_SWEEP_20260115,18461,4948,55700,275.6,491
TXSD_DELTAE_SWEEP_20260115,18471,4948,57200,283.0,491
TXSD_DELTAE_SWEEP_20260115,18481,4916,145100,713.3,492
TXSD_DELTAE_SWEEP_20260115,18491,4948,57200,283.0,492
TXSD_DELTAE_SWEEP_20260115,18501,4948,55600,275.1,492
TXSD_DELTAE_SWEEP_20260115,18511,4948,57300,283.5,492
TXSD_DELTAE_SWEEP_20260115,18521,4948,55600,275.1,492
TXSD_DELTAE_SWEEP_20260115,18531,4948,57300,283.5,492
TXSD_DELTAE_SWEEP_20260115,18541,4944,55600,274.9,492
TXSD_DELTAE_SWEEP_20260115,18551,4948,57200,283.0,492
TXSD_DELTAE_SWEEP_20260115,18561,4948,56200,278.1,492
TXSD_DELTAE_SWEEP_20260115,18571,4948,56600,280.1,492
TXSD_DELTAE_SWEEP_20260115,18581,4844,93100,451.0,493
TXSD_DELTAE_SWEEP_20260115,18591,4948,56600,280.1,493
TXSD_DELTAE_SWEEP_20260115,18601,4948,56800,281.0,493
TXSD_DELTAE_SWEEP_20260115,18611,4948,56300,278.6,493
TXSD_DELTAE_SWEEP_20260115,18621,4948,57100,282.5,493
TXSD_DELTAE_SWEEP_20260115,18631,4948,55600,275.1,493
TXSD_DELTAE_SWEEP_20260115,18641,4948,57200,283.0,493
TXSD_DELTAE_SWEEP_20260115,18651,4948,55600,275.1,493
TXSD_DELTAE_SWEEP_20260115,18661,4948,57300,283.5,493
TXSD_DELTAE_SWEEP_20260115,18671,4948,55600,275.1,493
TXSD_DELTAE_SWEEP_20260115,18681,4944,102000,504.3,494
TXSD_DELTAE_SWEEP_20260115,18691,4948,55600,275.1,494
TXSD_DELTAE_SWEEP_20260115,18701,4948,57200,283.0,494
TXSD_DELTAE_SWEEP_20260115,18711,4948,55700,275.6,494
TXSD_DELTAE_SWEEP_20260115,18721,4948,57200,283.0,494
TXSD_DELTAE_SWEEP_20260115,18731,4944,56300,278.3,494
TXSD_DELTAE_SWEEP_20260115,18741,4948,56600,280.1,494
TXSD_DELTAE_SWEEP_20260115,18751,4948,56200,278.1,494
TXSD_DELTAE_SWEEP_20260115,18761,4948,56600,280.1,494
TXSD_DELTAE_SWEEP_20260115,18771,4948,57200,283.0,494
TXSD_DELTAE_SWEEP_20260115,18781,4936,154900,764.6,495
TXSD_DELTAE_SWEEP_20260115,18791,4948,57200,283.0,495
TXSD_DELTAE_SWEEP_20260115,18801,4948,55700,275.6,495
TXSD_DELTAE_SWEEP_20260115,18811,4948,57300,283.5,495
TXSD_DELTAE_SWEEP_20260115,18821,4944,55600,274.9,495
TXSD_DELTAE_SWEEP_20260115,18831,4948,57300,283.5,495
TXSD_DELTAE_SWEEP_20260115,18841,4948,55600,275.1,495
TXSD_DELTAE_SWEEP_20260115,18851,4948,57200,283.0,495
TXSD_DELTAE_SWEEP_20260115,18861,4948,55600,275.1,495
TXSD_DELTAE_SWEEP_20260115,18871,4948,57200,283.0,495
TXSD_DELTAE_SWEEP_20260115,18881,4872,113500,553.0,496
TXSD_DELTAE_SWEEP_20260115,18891,4948,57200,283.0,496
TXSD_DELTAE_SWEEP_20260115,18901,4948,56300,278.6,496
TXSD_DELTAE_SWEEP_20260115,18911,4948,56700,280.6,496
TXSD_DELTAE_SWEEP_20260115,18921,4948,56200,278.1,496
TXSD_DELTAE_SWEEP_20260115,18931,4948,56600,280.1,496
TXSD_DELTAE_SWEEP_20260115,18941,4948,57300,283.5,496
TXSD_DELTAE_SWEEP_20260115,18951,4948,55500,274.6,496
TXSD_DELTAE_SWEEP_20260115,18961,4948,57300,283.5,496
TXSD_DELTAE_SWEEP_20260115,18971,4948,55600,275.1,496
TXSD_DELTAE_SWEEP_20260115,18981,4840,79400,384.3,497
TXSD_DELTAE_SWEEP_20260115,18991,4948,55600,275.1,497
TXSD_DELTAE_SWEEP_20260115,19001,4948,57200,283.0,497
TXSD_DELTAE_SWEEP_20260115,19011,4944,55700,275.4,497
TXSD_DELTAE_SWEEP_20260115,19021,4948,57200,283.0,497
TXSD_DELTAE_SWEEP_20260115,19031,4948,55700,275.6,497
TXSD_DELTAE_SWEEP_20260115,19041,4948,57100,282.5,497
TXSD_DELTAE_SWEEP_20260115,19051,4948,55600,275.1,497
TXSD_DELTAE_SWEEP_20260115,19061,4948,57200,283.0,497
TXSD_DELTAE_SWEEP_20260115,19071,4948,56300,278.6,497
TXSD_DELTAE_SWEEP_20260115,19081,4948,140500,695.2,498
TXSD_DELTAE_SWEEP_20260115,19091,4948,56300,278.6,498
TXSD_DELTAE_SWEEP_20260115,19101,4948,56600,280.1,498
TXSD_DELTAE_SWEEP_20260115,19111,4948,57200,283.0,498
TXSD_DELTAE_SWEEP_20260115,19121,4944,55500,274.4,498
TXSD_DELTAE_SWEEP_20260115,19131,4948,57300,283.5,498
TXSD_DELTAE_SWEEP_20260115,19141,4948,55600,275.1,498
TXSD_DELTAE_SWEEP_20260115,19151,4948,57200,283.0,498
TXSD_DELTAE_SWEEP_20260115,19161,4944,55700,275.4,498
TXSD_DELTAE_SWEEP_20260115,19171,4948,57200,283.0,498
TXSD_DELTAE_SWEEP_20260115,19181,4900,136900,670.8,499
TXSD_DELTAE_SWEEP_20260115,19191,4948,57200,283.0,499
TXSD_DELTAE_SWEEP_20260115,19201,4948,55600,275.1,499
TXSD_DELTAE_SWEEP_20260115,19211,4948,57300,283.5,499
TXSD_DELTAE_SWEEP_20260115,19221,4948,55600,275.1,499
