prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,11491,4944,55500,274.4,122
TXSD_DELTAE_SWEEP_20260115,11501,4948,57100,282.5,122
TXSD_DELTAE_SWEEP_20260115,11511,4948,55500,274.6,122
TXSD_DELTAE_SWEEP_20260115,11521,4948,57100,282.5,122
TXSD_DELTAE_SWEEP_20260115,11531,4948,55600,275.1,122
TXSD_DELTAE_SWEEP_20260115,11541,4948,57100,282.5,122
TXSD_DELTAE_SWEEP_20260115,11551,4944,55400,273.9,122
TXSD_DELTAE_SWEEP_20260115,11561,4948,57100,282.5,122
TXSD_DELTAE_SWEEP_20260115,11571,4832,79500,384.1,123
TXSD_DELTAE_SWEEP_20260115,11581,4852,148100,718.6,123
TXSD_DELTAE_SWEEP_20260115,11591,4948,56200,278.1,123
TXSD_DELTAE_SWEEP_20260115,11601,4948,56400,279.1,123
TXSD_DELTAE_SWEEP_20260115,11611,4948,56200,278.1,123
TXSD_DELTAE_SWEEP_20260115,11621,4944,56400,278.8,123
TXSD_DELTAE_SWEEP_20260115,11631,4948,57100,282.5,123
TXSD_DELTAE_SWEEP_20260115,11641,4944,55500,274.4,123
TXSD_DELTAE_SWEEP_20260115,11651,4948,57100,282.5,123
TXSD_DELTAE_SWEEP_20260115,11661,4948,55500,274.6,123
TXSD_DELTAE_SWEEP_20260115,11671,4884,70000,341.9,124
TXSD_DELTAE_SWEEP_20260115,11681,4852,171100,830.2,124
TXSD_DELTAE_SWEEP_20260115,11691,4948,57200,283.0,124
TXSD_DELTAE_SWEEP_20260115,11701,4948,55500,274.6,124
TXSD_DELTAE_SWEEP_20260115,11711,4948,57100,282.5,124
TXSD_DELTAE_SWEEP_20260115,11721,4948,55500,274.6,124
TXSD_DELTAE_SWEEP_20260115,11731,4948,57100,282.5,124
TXSD_DELTAE_SWEEP_20260115,11741,4944,56200,277.9,124
TXSD_DELTAE_SWEEP_20260115,11751,4948,56500,279.6,124
TXSD_DELTAE_SWEEP_20260115,11761,4948,56200,278.1,124
TXSD_DELTAE_SWEEP_20260115,11771,4916,150300,738.9,125
TXSD_DELTAE_SWEEP_20260115,11781,4832,145300,702.1,125
TXSD_DELTAE_SWEEP_20260115,11791,4948,56500,279.6,125
TXSD_DELTAE_SWEEP_20260115,11801,4948,57100,282.5,125
TXSD_DELTAE_SWEEP_20260115,11811,4944,55500,274.4,125
TXSD_DELTAE_SWEEP_20260115,11821,4948,57100,282.5,125
TXSD_DELTAE_SWEEP_20260115,11831,4948,55400,274.1,125
TXSD_DELTAE_SWEEP_20260115,11841,4948,57100,282.5,125
TXSD_DELTAE_SWEEP_20260115,11851,4944,55500,274.4,125
TXSD_DELTAE_SWEEP_20260115,11861,4948,57100,282.5,125
TXSD_DELTAE_SWEEP_20260115,11871,4848,99500,482.4,126
TXSD_DELTAE_SWEEP_20260115,11881,4816,129900,625.6,126
TXSD_DELTAE_SWEEP_20260115,11891,4948,55600,275.1,126
TXSD_DELTAE_SWEEP_20260115,11901,4948,57100,282.5,126
TXSD_DELTAE_SWEEP_20260115,11911,4948,56300,278.6,126
TXSD_DELTAE_SWEEP_20260115,11921,4948,56400,279.1,126
TXSD_DELTAE_SWEEP_20260115,11931,4948,56200,278.1,126
TXSD_DELTAE_SWEEP_20260115,11941,4948,56500,279.6,126
TXSD_DELTAE_SWEEP_20260115,11951,4948,56200,278.1,126
TXSD_DELTAE_SWEEP_20260115,11961,4948,56500,279.6,126
TXSD_DELTAE_SWEEP_20260115,11971,4856,76200,370.0,127
TXSD_DELTAE_SWEEP_20260115,11981,4852,164400,797.7,127
TXSD_DELTAE_SWEEP_20260115,11991,4948,57100,282.5,127
TXSD_DELTAE_SWEEP_20260115,12001,4944,55400,273.9,127
TXSD_DELTAE_SWEEP_20260115,12011,4948,57100,282.5,127
TXSD_DELTAE_SWEEP_20260115,12021,4944,55400,273.9,127
TXSD_DELTAE_SWEEP_20260115,12031,4948,57000,282.0,127
TXSD_DELTAE_SWEEP_20260115,12041,4948,55400,274.1,127
TXSD_DELTAE_SWEEP_20260115,12051,4948,57000,282.0,127
TXSD_DELTAE_SWEEP_20260115,12061,4948,55500,274.6,127
TXSD_DELTAE_SWEEP_20260115,12071,4916,152200,748.2,128
TXSD_DELTAE_SWEEP_20260115,12081,4848,159500,773.3,128
TXSD_DELTAE_SWEEP_20260115,12091,4948,56300,278.6,128
TXSD_DELTAE_SWEEP_20260115,12101,4944,56100,277.4,128
TXSD_DELTAE_SWEEP_20260115,12111,4948,56500,279.6,128
TXSD_DELTAE_SWEEP_20260115,12121,4948,56200,278.1,128
TXSD_DELTAE_SWEEP_20260115,12131,4948,56400,279.1,128
TXSD_DELTAE_SWEEP_20260115,12141,4948,57100,282.5,128
TXSD_DELTAE_SWEEP_20260115,12151,4944,55500,274.4,128
TXSD_DELTAE_SWEEP_20260115,12161,4948,57100,282.5,128
TXSD_DELTAE_SWEEP_20260115,12171,4872,120000,584.6,129
TXSD_DELTAE_SWEEP_20260115,12181,4816,131100,631.4,129
TXSD_DELTAE_SWEEP_20260115,12191,4944,55600,274.9,129
TXSD_DELTAE_SWEEP_20260115,12201,4948,57100,282.5,129
TXSD_DELTAE_SWEEP_20260115,12211,4948,55600,275.1,129
TXSD_DELTAE_SWEEP_20260115,12221,4948,57100,282.5,129
TXSD_DELTAE_SWEEP_20260115,12231,4948,55400,274.1,129
TXSD_DELTAE_SWEEP_20260115,12241,4948,57100,282.5,129
TXSD_DELTAE_SWEEP_20260115,12251,4944,56000,276.9,129
TXSD_DELTAE_SWEEP_20260115,12261,4948,56400,279.1,129
TXSD_DELTAE_SWEEP_20260115,12271,4832,79500,384.1,130
TXSD_DELTAE_SWEEP_20260115,12281,4852,152800,741.4,130
TXSD_DELTAE_SWEEP_20260115,12291,4948,56600,280.1,130
TXSD_DELTAE_SWEEP_20260115,12301,4948,56300,278.6,130
TXSD_DELTAE_SWEEP_20260115,12311,4948,57100,282.5,130
TXSD_DELTAE_SWEEP_20260115,12321,4944,55500,274.4,130
TXSD_DELTAE_SWEEP_20260115,12331,4948,57100,282.5,130
TXSD_DELTAE_SWEEP_20260115,12341,4944,55600,274.9,130
TXSD_DELTAE_SWEEP_20260115,12351,4948,57100,282.5,130
TXSD_DELTAE_SWEEP_20260115,12361,4948,55500,274.6,130
TXSD_DELTAE_SWEEP_20260115,12371,4888,68000,332.4,131
TXSD_DELTAE_SWEEP_20260115,12381,4852,171100,830.2,131
TXSD_DELTAE_SWEEP_20260115,12391,4948,57200,283.0,131
TXSD_DELTAE_SWEEP_20260115,12401,4944,55500,274.4,131
TXSD_DELTAE_SWEEP_20260115,12411,4948,57200,283.0,131
TXSD_DELTAE_SWEEP_20260115,12421,4948,56100,277.6,131
TXSD_DELTAE_SWEEP_20260115,12431,4948,56500,279.6,131
TXSD_DELTAE_SWEEP_20260115,12441,4948,56200,278.1,131
TXSD_DELTAE_SWEEP_20260115,12451,4948,56400,279.1,131
TXSD_DELTAE_SWEEP_20260115,12461,4948,56800,281.0,131
TXSD_DELTAE_SWEEP_20260115,12471,4904,145000,711.1,132
TXSD_DELTAE_SWEEP_20260115,12481,4828,141300,682.2,132
TXSD_DELTAE_SWEEP_20260115,12491,4944,55600,274.9,132
TXSD_DELTAE_SWEEP_20260115,12501,4948,57100,282.5,132
TXSD_DELTAE_SWEEP_20260115,12511,4948,55500,274.6,132
TXSD_DELTAE_SWEEP_20260115,12521,4948,57100,282.5,132
TXSD_DELTAE_SWEEP_20260115,12531,4944,55500,274.4,132
TXSD_DELTAE_SWEEP_20260115,12541,4948,57100,282.5,132
TXSD_DELTAE_SWEEP_20260115,12551,4948,55500,274.6,132
TXSD_DELTAE_SWEEP_20260115,12561,4948,57100,282.5,132
TXSD_DELTAE_SWEEP_20260115,12571,4844,91100,441.3,133
TXSD_DELTAE_SWEEP_20260115,12581,4824,137800,664.7,133
TXSD_DELTAE_SWEEP_20260115,12591,4944,56300,278.3,133
TXSD_DELTAE_SWEEP_20260115,12601,4948,56500,279.6,133
TXSD_DELTAE_SWEEP_20260115,12611,4948,56200,278.1,133
TXSD_DELTAE_SWEEP_20260115,12621,4948,56400,279.1,133
TXSD_DELTAE_SWEEP_20260115,12631,4944,57000,281.8,133
TXSD_DELTAE_SWEEP_20260115,12641,4948,55800,276.1,133
TXSD_DELTAE_SWEEP_20260115,12651,4948,57100,282.5,133
TXSD_DELTAE_SWEEP_20260115,12661,4948,55500,274.6,133
TXSD_DELTAE_SWEEP_20260115,12671,4864,73900,359.4,134
TXSD_DELTAE_SWEEP_20260115,12681,4852,169800,823.9,134
TXSD_DELTAE_SWEEP_20260115,12691,4948,57200,283.0,134
TXSD_DELTAE_SWEEP_20260115,12701,4948,55500,274.6,134
TXSD_DELTAE_SWEEP_20260115,12711,4948,57100,282.5,134
TXSD_DELTAE_SWEEP_20260115,12721,4948,55500,274.6,134
TXSD_DELTAE_SWEEP_20260115,12731,4948,57100,282.5,134
TXSD_DELTAE_SWEEP_20260115,12741,4948,55500,274.6,134
TXSD_DELTAE_SWEEP_20260115,12751,4948,57100,282.5,134
TXSD_DELTAE_SWEEP_20260115,12761,4948,56200,278.1,134
TXSD_DELTAE_SWEEP_20260115,12771,4928,155600,766.8,135
TXSD_DELTAE_SWEEP_20260115,12781,4840,154900,749.7,135
TXSD_DELTAE_SWEEP_20260115,12791,4948,56500,279.6,135
TXSD_DELTAE_SWEEP_20260115,12801,4948,57100,282.5,135
TXSD_DELTAE_SWEEP_20260115,12811,4948,55600,275.1,135
TXSD_DELTAE_SWEEP_20260115,12821,4948,57100,282.5,135
TXSD_DELTAE_SWEEP_20260115,12831,4948,55500,274.6,135
TXSD_DELTAE_SWEEP_20260115,12841,4948,57100,282.5,135
TXSD_DELTAE_SWEEP_20260115,12851,4944,55500,274.4,135
TXSD_DELTAE_SWEEP_20260115,12861,4948,57100,282.5,135
TXSD_DELTAE_SWEEP_20260115,12871,4860,112800,548.2,136
TXSD_DELTAE_SWEEP_20260115,12881,4816,140500,676.6,136
TXSD_DELTAE_SWEEP_20260115,12891,4944,55500,274.4,136
TXSD_DELTAE_SWEEP_20260115,12901,4948,57100,282.5,136
TXSD_DELTAE_SWEEP_20260115,12911,4944,55500,274.4,136
TXSD_DELTAE_SWEEP_20260115,12921,4948,57100,282.5,136
TXSD_DELTAE_SWEEP_20260115,12931,4948,56200,278.1,136
TXSD_DELTAE_SWEEP_20260115,12941,4948,56500,279.6,136
TXSD_DELTAE_SWEEP_20260115,12951,4948,56100,277.6,136
TXSD_DELTAE_SWEEP_20260115,12961,4944,56500,279.3,136
TXSD_DELTAE_SWEEP_20260115,12971,4840,80500,389.6,137
TXSD_DELTAE_SWEEP_20260115,12981,4848,156200,757.3,137
TXSD_DELTAE_SWEEP_20260115,12991,4948,57100,282.5,137
TXSD_DELTAE_SWEEP_20260115,13001,4944,55500,274.4,137
TXSD_DELTAE_SWEEP_20260115,13011,4948,57100,282.5,137
TXSD_DELTAE_SWEEP_20260115,13021,4948,55500,274.6,137
TXSD_DELTAE_SWEEP_20260115,13031,4948,57100,282.5,137
TXSD_DELTAE_SWEEP_20260115,13041,4948,55500,274.6,137
TXSD_DELTAE_SWEEP_20260115,13051,4948,57100,282.5,137
TXSD_DELTAE_SWEEP_20260115,13061,4944,55600,274.9,137
TXSD_DELTAE_SWEEP_20260115,13071,4900,140600,688.9,138
TXSD_DELTAE_SWEEP_20260115,13081,4860,169300,822.8,138
TXSD_DELTAE_SWEEP_20260115,13091,4948,57200,283.0,138
TXSD_DELTAE_SWEEP_20260115,13101,4948,56200,278.1,138
TXSD_DELTAE_SWEEP_20260115,13111,4948,56500,279.6,138
TXSD_DELTAE_SWEEP_20260115,13121,4944,56200,277.9,138
TXSD_DELTAE_SWEEP_20260115,13131,4948,56400,279.1,138
TXSD_DELTAE_SWEEP_20260115,13141,4948,57100,282.5,138
TXSD_DELTAE_SWEEP_20260115,13151,4948,55400,274.1,138
TXSD_DELTAE_SWEEP_20260115,13161,4948,57100,282.5,138
TXSD_DELTAE_SWEEP_20260115,13171,4896,135200,661.9,139
TXSD_DELTAE_SWEEP_20260115,13181,4824,135000,651.2,139
TXSD_DELTAE_SWEEP_20260115,13191,4948,55500,274.6,139
TXSD_DELTAE_SWEEP_20260115,13201,4948,57100,282.5,139
TXSD_DELTAE_SWEEP_20260115,13211,4944,55500,274.4,139
TXSD_DELTAE_SWEEP_20260115,13221,4948,57100,282.5,139
TXSD_DELTAE_SWEEP_20260115,13231,4944,55500,274.4,139
TXSD_DELTAE_SWEEP_20260115,13241,4948,57100,282.5,139
TXSD_DELTAE_SWEEP_20260115,13251,4944,55500,274.4,139
TXSD_DELTAE_SWEEP_20260115,13261,4948,57100,282.5,139
TXSD_DELTAE_SWEEP_20260115,13271,4836,83700,404.8,140
TXSD_DELTAE_SWEEP_20260115,13281,4852,144100,699.2,140
TXSD_DELTAE_SWEEP_20260115,13291,4948,56300,278.6,140
TXSD_DELTAE_SWEEP_20260115,13301,4948,56500,279.6,140
TXSD_DELTAE_SWEEP_20260115,13311,4948,57100,282.5,140
TXSD_DELTAE_SWEEP_20260115,13321,4948,55400,274.1,140
TXSD_DELTAE_SWEEP_20260115,13331,4948,57000,282.0,140
TXSD_DELTAE_SWEEP_20260115,13341,4948,55600,275.1,140
TXSD_DELTAE_SWEEP_20260115,13351,4948,57100,282.5,140
TXSD_DELTAE_SWEEP_20260115,13361,4948,55600,275.1,140
TXSD_DELTAE_SWEEP_20260115,13371,4876,71500,348.6,141
TXSD_DELTAE_SWEEP_20260115,13381,4848,170500,826.6,141
TXSD_DELTAE_SWEEP_20260115,13391,4948,57100,282.5,141
TXSD_DELTAE_SWEEP_20260115,13401,4948,55400,274.1,141
TXSD_DELTAE_SWEEP_20260115,13411,4948,57100,282.5,141
TXSD_DELTAE_SWEEP_20260115,13421,4948,55600,275.1,141
TXSD_DELTAE_SWEEP_20260115,13431,4948,57000,282.0,141
TXSD_DELTAE_SWEEP_20260115,13441,4948,56100,277.6,141
TXSD_DELTAE_SWEEP_20260115,13451,4948,56400,279.1,141
TXSD_DELTAE_SWEEP_20260115,13461,4944,56200,277.9,141
TXSD_DELTAE_SWEEP_20260115,13471,4920,151300,744.4,142
TXSD_DELTAE_SWEEP_20260115,13481,4836,150900,729.8,142
TXSD_DELTAE_SWEEP_20260115,13491,4944,55600,274.9,142
TXSD_DELTAE_SWEEP_20260115,13501,4948,57100,282.5,142
TXSD_DELTAE_SWEEP_20260115,13511,4944,55500,274.4,142
TXSD_DELTAE_SWEEP_20260115,13521,4948,57200,283.0,142
TXSD_DELTAE_SWEEP_20260115,13531,4948,55400,274.1,142
TXSD_DELTAE_SWEEP_20260115,13541,4948,57200,283.0,142
TXSD_DELTAE_SWEEP_20260115,13551,4948,55400,274.1,142
TXSD_DELTAE_SWEEP_20260115,13561,4948,57100,282.5,142
TXSD_DELTAE_SWEEP_20260115,13571,4852,105200,510.4,143
TXSD_DELTAE_SWEEP_20260115,13581,4816,135400,652.1,143
TXSD_DELTAE_SWEEP_20260115,13591,4944,55800,275.9,143
TXSD_DELTAE_SWEEP_20260115,13601,4952,57000,282.3,143
TXSD_DELTAE_SWEEP_20260115,13611,4948,56200,278.1,143
TXSD_DELTAE_SWEEP_20260115,13621,4948,56500,279.6,143
TXSD_DELTAE_SWEEP_20260115,13631,4944,56100,277.4,143
TXSD_DELTAE_SWEEP_20260115,13641,4948,56500,279.6,143
TXSD_DELTAE_SWEEP_20260115,13651,4948,57100,282.5,143
TXSD_DELTAE_SWEEP_20260115,13661,4948,55600,275.1,143
TXSD_DELTAE_SWEEP_20260115,13671,4852,78100,378.9,144
TXSD_DELTAE_SWEEP_20260115,13681,4848,160900,780.0,144
TXSD_DELTAE_SWEEP_20260115,13691,4948,57100,282.5,144
TXSD_DELTAE_SWEEP_20260115,13701,4948,55500,274.6,144
TXSD_DELTAE_SWEEP_20260115,13711,4948,57100,282.5,144
TXSD_DELTAE_SWEEP_20260115,13721,4944,55500,274.4,144
TXSD_DELTAE_SWEEP_20260115,13731,4948,57100,282.5,144
TXSD_DELTAE_SWEEP_20260115,13741,4948,55600,275.1,144
TXSD_DELTAE_SWEEP_20260115,13751,4948,57100,282.5,144
TXSD_DELTAE_SWEEP_20260115,13761,4948,56000,277.1,144
TXSD_DELTAE_SWEEP_20260115,13771,4936,148500,733.0,145
TXSD_DELTAE_SWEEP_20260115,13781,4852,165200,801.6,145
TXSD_DELTAE_SWEEP_20260115,13791,4948,56500,279.6,145
TXSD_DELTAE_SWEEP_20260115,13801,4948,56100,277.6,145
TXSD_DELTAE_SWEEP_20260115,13811,4948,56600,280.1,145
TXSD_DELTAE_SWEEP_20260115,13821,4948,57100,282.5,145
TXSD_DELTAE_SWEEP_20260115,13831,4944,55500,274.4,145
TXSD_DELTAE_SWEEP_20260115,13841,4948,57100,282.5,145
TXSD_DELTAE_SWEEP_20260115,13851,4944,55500,274.4,145
TXSD_DELTAE_SWEEP_20260115,13861,4948,57100,282.5,145
TXSD_DELTAE_SWEEP_20260115,13871,4884,126600,618.3,146
TXSD_DELTAE_SWEEP_20260115,13881,4816,131300,632.3,146
TXSD_DELTAE_SWEEP_20260115,13891,4944,55600,274.9,146
TXSD_DELTAE_SWEEP_20260115,13901,4948,57100,282.5,146
TXSD_DELTAE_SWEEP_20260115,13911,4944,55600,274.9,146
TXSD_DELTAE_SWEEP_20260115,13921,4948,57000,282.0,146
TXSD_DELTAE_SWEEP_20260115,13931,4944,56200,277.9,146
TXSD_DELTAE_SWEEP_20260115,13941,4948,56700,280.6,146
TXSD_DELTAE_SWEEP_20260115,13951,4948,56100,277.6,146
TXSD_DELTAE_SWEEP_20260115,13961,4948,56500,279.6,146
TXSD_DELTAE_SWEEP_20260115,13971,4836,79500,384.5,147
TXSD_DELTAE_SWEEP_20260115,13981,4852,148600,721.0,147
TXSD_DELTAE_SWEEP_20260115,13991,4948,57200,283.0,147
TXSD_DELTAE_SWEEP_20260115,14001,4944,55500,274.4,147
TXSD_DELTAE_SWEEP_20260115,14011,4948,57100,282.5,147
TXSD_DELTAE_SWEEP_20260115,14021,4948,55500,274.6,147
TXSD_DELTAE_SWEEP_20260115,14031,4948,57100,282.5,147
TXSD_DELTAE_SWEEP_20260115,14041,4948,55500,274.6,147
TXSD_DELTAE_SWEEP_20260115,14051,4948,57000,282.0,147
TXSD_DELTAE_SWEEP_20260115,14061,4944,55600,274.9,147
TXSD_DELTAE_SWEEP_20260115,14071,4884,130400,636.9,148
TXSD_DELTAE_SWEEP_20260115,14081,4852,171000,829.7,148
TXSD_DELTAE_SWEEP_20260115,14091,4948,57100,282.5,148
TXSD_DELTAE_SWEEP_20260115,14101,4948,56300,278.6,148
TXSD_DELTAE_SWEEP_20260115,14111,4948,56400,279.1,148
TXSD_DELTAE_SWEEP_20260115,14121,4948,56200,278.1,148
TXSD_DELTAE_SWEEP_20260115,14131,4948,56500,279.6,148
TXSD_DELTAE_SWEEP_20260115,14141,4948,56200,278.1,148
TXSD_DELTAE_SWEEP_20260115,14151,4948,56400,279.1,148
TXSD_DELTAE_SWEEP_20260115,14161,4948,57100,282.5,148
TXSD_DELTAE_SWEEP_20260115,14171,4912,148300,728.4,149
TXSD_DELTAE_SWEEP_20260115,14181,4832,146100,706.0,149
TXSD_DELTAE_SWEEP_20260115,14191,4948,55600,275.1,149
TXSD_DELTAE_SWEEP_20260115,14201,4948,57100,282.5,149
TXSD_DELTAE_SWEEP_20260115,14211,4944,55500,274.4,149
TXSD_DELTAE_SWEEP_20260115,14221,4948,57100,282.5,149
TXSD_DELTAE_SWEEP_20260115,14231,4948,55500,274.6,149
TXSD_DELTAE_SWEEP_20260115,14241,4948,57100,282.5,149
TXSD_DELTAE_SWEEP_20260115,14251,4948,55500,274.6,149
TXSD_DELTAE_SWEEP_20260115,14261,4948,57100,282.5,149
TXSD_DELTAE_SWEEP_20260115,14271,4848,97500,472.7,150
TXSD_DELTAE_SWEEP_20260115,14281,4852,134000,650.2,150
TXSD_DELTAE_SWEEP_20260115,14291,4948,56200,278.1,150
TXSD_DELTAE_SWEEP_20260115,14301,4948,56500,279.6,150
TXSD_DELTAE_SWEEP_20260115,14311,4948,56300,278.6,150
TXSD_DELTAE_SWEEP_20260115,14321,4948,56400,279.1,150
TXSD_DELTAE_SWEEP_20260115,14331,4948,57000,282.0,150
TXSD_DELTAE_SWEEP_20260115,14341,4948,55500,274.6,150
TXSD_DELTAE_SWEEP_20260115,14351,4948,57100,282.5,150
TXSD_DELTAE_SWEEP_20260115,14361,4944,55500,274.4,150
TXSD_DELTAE_SWEEP_20260115,14371,4860,75800,368.4,151
TXSD_DELTAE_SWEEP_20260115,14381,4848,166300,806.2,151
TXSD_DELTAE_SWEEP_20260115,14391,4948,57100,282.5,151
TXSD_DELTAE_SWEEP_20260115,14401,4948,55400,274.1,151
TXSD_DELTAE_SWEEP_20260115,14411,4948,57100,282.5,151
TXSD_DELTAE_SWEEP_20260115,14421,4948,55500,274.6,151
TXSD_DELTAE_SWEEP_20260115,14431,4948,57100,282.5,151
TXSD_DELTAE_SWEEP_20260115,14441,4948,56200,278.1,151
TXSD_DELTAE_SWEEP_20260115,14451,4948,56400,279.1,151
TXSD_DELTAE_SWEEP_20260115,14461,4948,56200,278.1,151
TXSD_DELTAE_SWEEP_20260115,14471,4932,152800,753.6,152
TXSD_DELTAE_SWEEP_20260115,14481,4848,160300,777.1,152
TXSD_DELTAE_SWEEP_20260115,14491,4948,56400,279.1,152
TXSD_DELTAE_SWEEP_20260115,14501,4948,57000,282.0,152
TXSD_DELTAE_SWEEP_20260115,14511,4944,55600,274.9,152
TXSD_DELTAE_SWEEP_20260115,14521,4948,57100,282.5,152
TXSD_DELTAE_SWEEP_20260115,14531,4948,55500,274.6,152
TXSD_DELTAE_SWEEP_20260115,14541,4948,57100,282.5,152
TXSD_DELTAE_SWEEP_20260115,14551,4944,55500,274.4,152
TXSD_DELTAE_SWEEP_20260115,14561,4948,57200,283.0,152
TXSD_DELTAE_SWEEP_20260115,14571,4872,120900,589.0,153
TXSD_DELTAE_SWEEP_20260115,14581,4816,142200,684.8,153
TXSD_DELTAE_SWEEP_20260115,14591,4944,55600,274.9,153
TXSD_DELTAE_SWEEP_20260115,14601,4948,57100,282.5,153
TXSD_DELTAE_SWEEP_20260115,14611,4948,56100,277.6,153
TXSD_DELTAE_SWEEP_20260115,14621,4948,56500,279.6,153
TXSD_DELTAE_SWEEP_20260115,14631,4948,56000,277.1,153
TXSD_DELTAE_SWEEP_20260115,14641,4944,56400,278.8,153
TXSD_DELTAE_SWEEP_20260115,14651,4948,56700,280.6,153
TXSD_DELTAE_SWEEP_20260115,14661,4948,56200,278.1,153
TXSD_DELTAE_SWEEP_20260115,14671,4836,80700,390.3,154
TXSD_DELTAE_SWEEP_20260115,14681,4848,153200,742.7,154
TXSD_DELTAE_SWEEP_20260115,14691,4948,57200,283.0,154
TXSD_DELTAE_SWEEP_20260115,14701,4944,55500,274.4,154
TXSD_DELTAE_SWEEP_20260115,14711,4948,57100,282.5,154
TXSD_DELTAE_SWEEP_20260115,14721,4948,55400,274.1,154
TXSD_DELTAE_SWEEP_20260115,14731,4948,57100,282.5,154
TXSD_DELTAE_SWEEP_20260115,14741,4948,55500,274.6,154
TXSD_DELTAE_SWEEP_20260115,14751,4948,57100,282.5,154
TXSD_DELTAE_SWEEP_20260115,14761,4944,55600,274.9,154
TXSD_DELTAE_SWEEP_20260115,14771,4948,138300,684.3,155
TXSD_DELTAE_SWEEP_20260115,14781,4856,171900,834.7,155
TXSD_DELTAE_SWEEP_20260115,14791,4948,56600,280.1,155
TXSD_DELTAE_SWEEP_20260115,14801,4948,56200,278.1,155
TXSD_DELTAE_SWEEP_20260115,14811,4948,56500,279.6,155
TXSD_DELTAE_SWEEP_20260115,14821,4948,57000,282.0,155
TXSD_DELTAE_SWEEP_20260115,14831,4948,55900,276.6,155
TXSD_DELTAE_SWEEP_20260115,14841,4948,57200,283.0,155
TXSD_DELTAE_SWEEP_20260115,14851,4948,55500,274.6,155
TXSD_DELTAE_SWEEP_20260115,14861,4948,57200,283.0,155
TXSD_DELTAE_SWEEP_20260115,14871,4904,142300,697.8,156
TXSD_DELTAE_SWEEP_20260115,14881,4828,139300,672.5,156
TXSD_DELTAE_SWEEP_20260115,14891,4944,55500,274.4,156
TXSD_DELTAE_SWEEP_20260115,14901,4948,57100,282.5,156
TXSD_DELTAE_SWEEP_20260115,14911,4944,55500,274.4,156
TXSD_DELTAE_SWEEP_20260115,14921,4948,57100,282.5,156
TXSD_DELTAE_SWEEP_20260115,14931,4948,55400,274.1,156
TXSD_DELTAE_SWEEP_20260115,14941,4948,57100,282.5,156
TXSD_DELTAE_SWEEP_20260115,14951,4948,56100,277.6,156
TXSD_DELTAE_SWEEP_20260115,14961,4948,56500,279.6,156
TXSD_DELTAE_SWEEP_20260115,14971,4920,57800,284.4,157
TXSD_DELTAE_SWEEP_20260115,14981,4840,153500,742.9,157
TXSD_DELTAE_SWEEP_20260115,14991,4948,57100,282.5,157
TXSD_DELTAE_SWEEP_20260115,15001,4948,55600,275.1,157
TXSD_DELTAE_SWEEP_20260115,15011,4948,57100,282.5,157
TXSD_DELTAE_SWEEP_20260115,15021,4948,55500,274.6,157
TXSD_DELTAE_SWEEP_20260115,15031,4948,57100,282.5,157
TXSD_DELTAE_SWEEP_20260115,15041,4944,55500,274.4,157
TXSD_DELTAE_SWEEP_20260115,15051,4948,57100,282.5,157
TXSD_DELTAE_SWEEP_20260115,15061,4944,55500,274.4,157
TXSD_DELTAE_SWEEP_20260115,15071,4936,109000,538.0,158
TXSD_DELTAE_SWEEP_20260115,15081,4816,133600,643.4,158
TXSD_DELTAE_SWEEP_20260115,15091,4948,57200,283.0,158
TXSD_DELTAE_SWEEP_20260115,15101,4948,55500,274.6,158
TXSD_DELTAE_SWEEP_20260115,15111,4948,57100,282.5,158
TXSD_DELTAE_SWEEP_20260115,15121,4948,56200,278.1,158
TXSD_DELTAE_SWEEP_20260115,15131,4948,56400,279.1,158
TXSD_DELTAE_SWEEP_20260115,15141,4948,56200,278.1,158
TXSD_DELTAE_SWEEP_20260115,15151,4948,56400,279.1,158
TXSD_DELTAE_SWEEP_20260115,15161,4948,57100,282.5,158
TXSD_DELTAE_SWEEP_20260115,15171,4844,78400,379.8,159
TXSD_DELTAE_SWEEP_20260115,15181,4848,138100,669.5,159
TXSD_DELTAE_SWEEP_20260115,15191,4944,55500,274.4,159
TXSD_DELTAE_SWEEP_20260115,15201,4948,57000,282.0,159
TXSD_DELTAE_SWEEP_20260115,15211,4944,55500,274.4,159
TXSD_DELTAE_SWEEP_20260115,15221,4948,57100,282.5,159
TXSD_DELTAE_SWEEP_20260115,15231,4948,55500,274.6,159
TXSD_DELTAE_SWEEP_20260115,15241,4948,57100,282.5,159
TXSD_DELTAE_SWEEP_20260115,15251,4944,55400,273.9,159
TXSD_DELTAE_SWEEP_20260115,15261,4948,57200,283.0,159
TXSD_DELTAE_SWEEP_20260115,15271,4900,63700,312.1,160
TXSD_DELTAE_SWEEP_20260115,15281,4856,169100,821.1,160
TXSD_DELTAE_SWEEP_20260115,15291,4948,56200,278.1,160
TXSD_DELTAE_SWEEP_20260115,15301,4948,56500,279.6,160
TXSD_DELTAE_SWEEP_20260115,15311,4948,56200,278.1,160
TXSD_DELTAE_SWEEP_20260115,15321,4948,56400,279.1,160
TXSD_DELTAE_SWEEP_20260115,15331,4948,57200,283.0,160
TXSD_DELTAE_SWEEP_20260115,15341,4948,55400,274.1,160
