prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,7771,4852,110100,534.2,977
TXSD_DELTAE_SWEEP_20260115,7781,4860,169300,822.8,977
TXSD_DELTAE_SWEEP_20260115,7791,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,7801,4948,55900,276.6,977
TXSD_DELTAE_SWEEP_20260115,7811,4948,56800,281.0,977
TXSD_DELTAE_SWEEP_20260115,7821,4948,56400,279.1,977
TXSD_DELTAE_SWEEP_20260115,7831,4948,56800,281.0,977
TXSD_DELTAE_SWEEP_20260115,7841,4948,56500,279.6,977
TXSD_DELTAE_SWEEP_20260115,7851,4944,55900,276.4,977
TXSD_DELTAE_SWEEP_20260115,7861,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,7871,4948,55700,275.6,977
TXSD_DELTAE_SWEEP_20260115,7881,4952,57500,284.7,977
TXSD_DELTAE_SWEEP_20260115,7891,4948,55800,276.1,977
TXSD_DELTAE_SWEEP_20260115,7901,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,7911,4948,55900,276.6,977
TXSD_DELTAE_SWEEP_20260115,7921,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,7931,4948,55900,276.6,977
TXSD_DELTAE_SWEEP_20260115,7941,4952,57400,284.2,977
TXSD_DELTAE_SWEEP_20260115,7951,4948,55700,275.6,977
TXSD_DELTAE_SWEEP_20260115,7961,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,7971,4948,55900,276.6,977
TXSD_DELTAE_SWEEP_20260115,7981,4948,56800,281.0,977
TXSD_DELTAE_SWEEP_20260115,7991,4948,56400,279.1,977
TXSD_DELTAE_SWEEP_20260115,8001,4948,56800,281.0,977
TXSD_DELTAE_SWEEP_20260115,8011,4948,56400,279.1,977
TXSD_DELTAE_SWEEP_20260115,8021,4948,55800,276.1,977
TXSD_DELTAE_SWEEP_20260115,8031,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,8041,4948,55800,276.1,977
TXSD_DELTAE_SWEEP_20260115,8051,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,8061,4948,55700,275.6,977
TXSD_DELTAE_SWEEP_20260115,8071,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,8081,4948,55800,276.1,977
TXSD_DELTAE_SWEEP_20260115,8091,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,8101,4944,55800,275.9,977
TXSD_DELTAE_SWEEP_20260115,8111,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,8121,4948,55800,276.1,977
TXSD_DELTAE_SWEEP_20260115,8131,4948,57200,283.0,977
TXSD_DELTAE_SWEEP_20260115,8141,4948,56500,279.6,977
TXSD_DELTAE_SWEEP_20260115,8151,4948,56800,281.0,977
TXSD_DELTAE_SWEEP_20260115,8161,4948,56500,279.6,977
TXSD_DELTAE_SWEEP_20260115,8171,4948,56800,281.0,977
TXSD_DELTAE_SWEEP_20260115,8181,4948,56500,279.6,977
TXSD_DELTAE_SWEEP_20260115,8191,4948,55700,275.6,977
TXSD_DELTAE_SWEEP_20260115,8201,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,8211,4944,55800,275.9,977
TXSD_DELTAE_SWEEP_20260115,8221,4948,57400,284.0,977
TXSD_DELTAE_SWEEP_20260115,8231,4944,55800,275.9,977
TXSD_DELTAE_SWEEP_20260115,8241,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,8251,4948,55900,276.6,977
TXSD_DELTAE_SWEEP_20260115,8261,4948,57300,283.5,977
TXSD_DELTAE_SWEEP_20260115,8271,4888,142900,698.5,978
TXSD_DELTAE_SWEEP_20260115,8281,4820,131000,631.4,978
TXSD_DELTAE_SWEEP_20260115,8291,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8301,4948,56600,280.1,978
TXSD_DELTAE_SWEEP_20260115,8311,4948,56400,279.1,978
TXSD_DELTAE_SWEEP_20260115,8321,4948,56800,281.0,978
TXSD_DELTAE_SWEEP_20260115,8331,4948,56400,279.1,978
TXSD_DELTAE_SWEEP_20260115,8341,4948,56600,280.1,978
TXSD_DELTAE_SWEEP_20260115,8351,4948,57200,283.0,978
TXSD_DELTAE_SWEEP_20260115,8361,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8371,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8381,4948,55900,276.6,978
TXSD_DELTAE_SWEEP_20260115,8391,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8401,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8411,4948,57300,283.5,978
TXSD_DELTAE_SWEEP_20260115,8421,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8431,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8441,4948,55700,275.6,978
TXSD_DELTAE_SWEEP_20260115,8451,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8461,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8471,4948,56800,281.0,978
TXSD_DELTAE_SWEEP_20260115,8481,4948,56500,279.6,978
TXSD_DELTAE_SWEEP_20260115,8491,4948,56700,280.6,978
TXSD_DELTAE_SWEEP_20260115,8501,4944,56500,279.3,978
TXSD_DELTAE_SWEEP_20260115,8511,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8521,4948,57500,284.5,978
TXSD_DELTAE_SWEEP_20260115,8531,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8541,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8551,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8561,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8571,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8581,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8591,4948,55700,275.6,978
TXSD_DELTAE_SWEEP_20260115,8601,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8611,4948,55700,275.6,978
TXSD_DELTAE_SWEEP_20260115,8621,4948,57300,283.5,978
TXSD_DELTAE_SWEEP_20260115,8631,4948,55900,276.6,978
TXSD_DELTAE_SWEEP_20260115,8641,4948,56700,280.6,978
TXSD_DELTAE_SWEEP_20260115,8651,4948,56500,279.6,978
TXSD_DELTAE_SWEEP_20260115,8661,4948,56700,280.6,978
TXSD_DELTAE_SWEEP_20260115,8671,4948,56400,279.1,978
TXSD_DELTAE_SWEEP_20260115,8681,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8691,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8701,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8711,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8721,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8731,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8741,4948,55800,276.1,978
TXSD_DELTAE_SWEEP_20260115,8751,4948,57400,284.0,978
TXSD_DELTAE_SWEEP_20260115,8761,4948,55700,275.6,978
TXSD_DELTAE_SWEEP_20260115,8771,4852,106400,516.3,979
TXSD_DELTAE_SWEEP_20260115,8781,4856,171900,834.7,979
TXSD_DELTAE_SWEEP_20260115,8791,4948,57100,282.5,979
TXSD_DELTAE_SWEEP_20260115,8801,4948,56600,280.1,979
TXSD_DELTAE_SWEEP_20260115,8811,4948,56700,280.6,979
TXSD_DELTAE_SWEEP_20260115,8821,4948,56400,279.1,979
TXSD_DELTAE_SWEEP_20260115,8831,4948,56800,281.0,979
TXSD_DELTAE_SWEEP_20260115,8841,4948,56400,279.1,979
TXSD_DELTAE_SWEEP_20260115,8851,4944,55700,275.4,979
TXSD_DELTAE_SWEEP_20260115,8861,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,8871,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,8881,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,8891,4944,55800,275.9,979
TXSD_DELTAE_SWEEP_20260115,8901,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,8911,4948,55700,275.6,979
TXSD_DELTAE_SWEEP_20260115,8921,4948,57300,283.5,979
TXSD_DELTAE_SWEEP_20260115,8931,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,8941,4952,57400,284.2,979
TXSD_DELTAE_SWEEP_20260115,8951,4944,55800,275.9,979
TXSD_DELTAE_SWEEP_20260115,8961,4948,56600,280.1,979
TXSD_DELTAE_SWEEP_20260115,8971,4948,56400,279.1,979
TXSD_DELTAE_SWEEP_20260115,8981,4948,56700,280.6,979
TXSD_DELTAE_SWEEP_20260115,8991,4948,56400,279.1,979
TXSD_DELTAE_SWEEP_20260115,9001,4948,56600,280.1,979
TXSD_DELTAE_SWEEP_20260115,9011,4948,57100,282.5,979
TXSD_DELTAE_SWEEP_20260115,9021,4948,55700,275.6,979
TXSD_DELTAE_SWEEP_20260115,9031,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,9041,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9051,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,9061,4944,55700,275.4,979
TXSD_DELTAE_SWEEP_20260115,9071,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,9081,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9091,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,9101,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9111,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,9121,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9131,4948,56800,281.0,979
TXSD_DELTAE_SWEEP_20260115,9141,4948,56400,279.1,979
TXSD_DELTAE_SWEEP_20260115,9151,4948,56800,281.0,979
TXSD_DELTAE_SWEEP_20260115,9161,4948,56500,279.6,979
TXSD_DELTAE_SWEEP_20260115,9171,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9181,4948,57500,284.5,979
TXSD_DELTAE_SWEEP_20260115,9191,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9201,4948,57500,284.5,979
TXSD_DELTAE_SWEEP_20260115,9211,4948,55700,275.6,979
TXSD_DELTAE_SWEEP_20260115,9221,4948,57300,283.5,979
TXSD_DELTAE_SWEEP_20260115,9231,4948,55800,276.1,979
TXSD_DELTAE_SWEEP_20260115,9241,4948,57300,283.5,979
TXSD_DELTAE_SWEEP_20260115,9251,4948,55900,276.6,979
TXSD_DELTAE_SWEEP_20260115,9261,4948,57400,284.0,979
TXSD_DELTAE_SWEEP_20260115,9271,4892,145900,713.7,980
TXSD_DELTAE_SWEEP_20260115,9281,4816,135500,652.6,980
TXSD_DELTAE_SWEEP_20260115,9291,4948,55900,276.6,980
TXSD_DELTAE_SWEEP_20260115,9301,4948,56700,280.6,980
TXSD_DELTAE_SWEEP_20260115,9311,4948,56400,279.1,980
TXSD_DELTAE_SWEEP_20260115,9321,4948,56700,280.6,980
TXSD_DELTAE_SWEEP_20260115,9331,4948,56400,279.1,980
TXSD_DELTAE_SWEEP_20260115,9341,4948,55700,275.6,980
TXSD_DELTAE_SWEEP_20260115,9351,4952,57400,284.2,980
TXSD_DELTAE_SWEEP_20260115,9361,4944,55800,275.9,980
TXSD_DELTAE_SWEEP_20260115,9371,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9381,4944,55800,275.9,980
TXSD_DELTAE_SWEEP_20260115,9391,4948,57300,283.5,980
TXSD_DELTAE_SWEEP_20260115,9401,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9411,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9421,4948,55700,275.6,980
TXSD_DELTAE_SWEEP_20260115,9431,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9441,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9451,4948,57200,283.0,980
TXSD_DELTAE_SWEEP_20260115,9461,4948,56600,280.1,980
TXSD_DELTAE_SWEEP_20260115,9471,4948,56700,280.6,980
TXSD_DELTAE_SWEEP_20260115,9481,4948,56500,279.6,980
TXSD_DELTAE_SWEEP_20260115,9491,4948,56700,280.6,980
TXSD_DELTAE_SWEEP_20260115,9501,4948,56500,279.6,980
TXSD_DELTAE_SWEEP_20260115,9511,4948,55700,275.6,980
TXSD_DELTAE_SWEEP_20260115,9521,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9531,4944,55800,275.9,980
TXSD_DELTAE_SWEEP_20260115,9541,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9551,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9561,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9571,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9581,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9591,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9601,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9611,4948,55700,275.6,980
TXSD_DELTAE_SWEEP_20260115,9621,4948,56600,280.1,980
TXSD_DELTAE_SWEEP_20260115,9631,4948,56400,279.1,980
TXSD_DELTAE_SWEEP_20260115,9641,4948,56700,280.6,980
TXSD_DELTAE_SWEEP_20260115,9651,4948,56500,279.6,980
TXSD_DELTAE_SWEEP_20260115,9661,4948,56600,280.1,980
TXSD_DELTAE_SWEEP_20260115,9671,4948,57100,282.5,980
TXSD_DELTAE_SWEEP_20260115,9681,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9691,4948,57300,283.5,980
TXSD_DELTAE_SWEEP_20260115,9701,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9711,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9721,4948,55800,276.1,980
TXSD_DELTAE_SWEEP_20260115,9731,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9741,4948,55700,275.6,980
TXSD_DELTAE_SWEEP_20260115,9751,4948,57400,284.0,980
TXSD_DELTAE_SWEEP_20260115,9761,4948,55700,275.6,980
TXSD_DELTAE_SWEEP_20260115,9771,4848,101700,493.0,981
TXSD_DELTAE_SWEEP_20260115,9781,4860,173100,841.3,981
TXSD_DELTAE_SWEEP_20260115,9791,4948,56800,281.0,981
TXSD_DELTAE_SWEEP_20260115,9801,4948,56500,279.6,981
TXSD_DELTAE_SWEEP_20260115,9811,4948,56800,281.0,981
TXSD_DELTAE_SWEEP_20260115,9821,4948,56400,279.1,981
TXSD_DELTAE_SWEEP_20260115,9831,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,9841,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,9851,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,9861,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,9871,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,9881,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,9891,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,9901,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,9911,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,9921,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,9931,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,9941,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,9951,4948,55900,276.6,981
TXSD_DELTAE_SWEEP_20260115,9961,4948,56700,280.6,981
TXSD_DELTAE_SWEEP_20260115,9971,4948,56400,279.1,981
TXSD_DELTAE_SWEEP_20260115,9981,4948,56600,280.1,981
TXSD_DELTAE_SWEEP_20260115,9991,4948,56400,279.1,981
TXSD_DELTAE_SWEEP_20260115,10001,4944,55800,275.9,981
TXSD_DELTAE_SWEEP_20260115,10011,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,10021,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,10031,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,10041,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,10051,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,10061,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,10071,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,10081,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,10091,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,10101,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,10111,4948,57100,282.5,981
TXSD_DELTAE_SWEEP_20260115,10121,4948,56600,280.1,981
TXSD_DELTAE_SWEEP_20260115,10131,4948,56700,280.6,981
TXSD_DELTAE_SWEEP_20260115,10141,4948,56400,279.1,981
TXSD_DELTAE_SWEEP_20260115,10151,4948,56700,280.6,981
TXSD_DELTAE_SWEEP_20260115,10161,4948,56400,279.1,981
TXSD_DELTAE_SWEEP_20260115,10171,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,10181,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,10191,4944,55700,275.4,981
TXSD_DELTAE_SWEEP_20260115,10201,4948,57400,284.0,981
TXSD_DELTAE_SWEEP_20260115,10211,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,10221,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,10231,4948,55700,275.6,981
TXSD_DELTAE_SWEEP_20260115,10241,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,10251,4948,55800,276.1,981
TXSD_DELTAE_SWEEP_20260115,10261,4948,57300,283.5,981
TXSD_DELTAE_SWEEP_20260115,10271,4940,147700,729.6,982
TXSD_DELTAE_SWEEP_20260115,10281,4820,134400,647.8,982
TXSD_DELTAE_SWEEP_20260115,10291,4948,56400,279.1,982
TXSD_DELTAE_SWEEP_20260115,10301,4948,56800,281.0,982
TXSD_DELTAE_SWEEP_20260115,10311,4948,56400,279.1,982
TXSD_DELTAE_SWEEP_20260115,10321,4948,56700,280.6,982
TXSD_DELTAE_SWEEP_20260115,10331,4948,57200,283.0,982
TXSD_DELTAE_SWEEP_20260115,10341,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10351,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10361,4948,55700,275.6,982
TXSD_DELTAE_SWEEP_20260115,10371,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10381,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10391,4948,57300,283.5,982
TXSD_DELTAE_SWEEP_20260115,10401,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10411,4948,57300,283.5,982
TXSD_DELTAE_SWEEP_20260115,10421,4948,55900,276.6,982
TXSD_DELTAE_SWEEP_20260115,10431,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10441,4948,55700,275.6,982
TXSD_DELTAE_SWEEP_20260115,10451,4948,56900,281.5,982
TXSD_DELTAE_SWEEP_20260115,10461,4948,56400,279.1,982
TXSD_DELTAE_SWEEP_20260115,10471,4948,56800,281.0,982
TXSD_DELTAE_SWEEP_20260115,10481,4948,56400,279.1,982
TXSD_DELTAE_SWEEP_20260115,10491,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10501,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10511,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10521,4948,57300,283.5,982
TXSD_DELTAE_SWEEP_20260115,10531,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10541,4948,57300,283.5,982
TXSD_DELTAE_SWEEP_20260115,10551,4948,55900,276.6,982
TXSD_DELTAE_SWEEP_20260115,10561,4948,57300,283.5,982
TXSD_DELTAE_SWEEP_20260115,10571,4944,55800,275.9,982
TXSD_DELTAE_SWEEP_20260115,10581,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10591,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10601,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10611,4944,55800,275.9,982
TXSD_DELTAE_SWEEP_20260115,10621,4948,56700,280.6,982
TXSD_DELTAE_SWEEP_20260115,10631,4948,56500,279.6,982
TXSD_DELTAE_SWEEP_20260115,10641,4948,56700,280.6,982
TXSD_DELTAE_SWEEP_20260115,10651,4948,56500,279.6,982
TXSD_DELTAE_SWEEP_20260115,10661,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10671,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10681,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10691,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10701,4948,55900,276.6,982
TXSD_DELTAE_SWEEP_20260115,10711,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10721,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10731,4948,57400,284.0,982
TXSD_DELTAE_SWEEP_20260115,10741,4948,55800,276.1,982
TXSD_DELTAE_SWEEP_20260115,10751,4948,57500,284.5,982
TXSD_DELTAE_SWEEP_20260115,10761,4944,55800,275.9,982
TXSD_DELTAE_SWEEP_20260115,10771,4844,98900,479.1,983
TXSD_DELTAE_SWEEP_20260115,10781,4860,173600,843.7,983
TXSD_DELTAE_SWEEP_20260115,10791,4948,56700,280.6,983
TXSD_DELTAE_SWEEP_20260115,10801,4948,56500,279.6,983
TXSD_DELTAE_SWEEP_20260115,10811,4948,56800,281.0,983
TXSD_DELTAE_SWEEP_20260115,10821,4948,56500,279.6,983
TXSD_DELTAE_SWEEP_20260115,10831,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,10841,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,10851,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,10861,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,10871,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,10881,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,10891,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,10901,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,10911,4948,55700,275.6,983
TXSD_DELTAE_SWEEP_20260115,10921,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,10931,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,10941,4948,56600,280.1,983
TXSD_DELTAE_SWEEP_20260115,10951,4948,56400,279.1,983
TXSD_DELTAE_SWEEP_20260115,10961,4948,56700,280.6,983
TXSD_DELTAE_SWEEP_20260115,10971,4948,56400,279.1,983
TXSD_DELTAE_SWEEP_20260115,10981,4948,56600,280.1,983
TXSD_DELTAE_SWEEP_20260115,10991,4948,57100,282.5,983
TXSD_DELTAE_SWEEP_20260115,11001,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11011,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11021,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11031,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11041,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11051,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11061,4948,55700,275.6,983
TXSD_DELTAE_SWEEP_20260115,11071,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11081,4948,55700,275.6,983
TXSD_DELTAE_SWEEP_20260115,11091,4948,57300,283.5,983
TXSD_DELTAE_SWEEP_20260115,11101,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11111,4948,56700,280.6,983
TXSD_DELTAE_SWEEP_20260115,11121,4948,56400,279.1,983
TXSD_DELTAE_SWEEP_20260115,11131,4948,56800,281.0,983
TXSD_DELTAE_SWEEP_20260115,11141,4948,56500,279.6,983
TXSD_DELTAE_SWEEP_20260115,11151,4944,55800,275.9,983
TXSD_DELTAE_SWEEP_20260115,11161,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11171,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11181,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11191,4948,55700,275.6,983
TXSD_DELTAE_SWEEP_20260115,11201,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11211,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11221,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11231,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11241,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11251,4948,55800,276.1,983
TXSD_DELTAE_SWEEP_20260115,11261,4948,57400,284.0,983
TXSD_DELTAE_SWEEP_20260115,11271,4940,150300,742.5,984
TXSD_DELTAE_SWEEP_20260115,11281,4816,134900,649.7,984
TXSD_DELTAE_SWEEP_20260115,11291,4948,56500,279.6,984
TXSD_DELTAE_SWEEP_20260115,11301,4948,56800,281.0,984
TXSD_DELTAE_SWEEP_20260115,11311,4948,56400,279.1,984
TXSD_DELTAE_SWEEP_20260115,11321,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11331,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11341,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11351,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11361,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11371,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11381,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11391,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11401,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11411,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11421,4948,55900,276.6,984
TXSD_DELTAE_SWEEP_20260115,11431,4948,57100,282.5,984
TXSD_DELTAE_SWEEP_20260115,11441,4948,56500,279.6,984
TXSD_DELTAE_SWEEP_20260115,11451,4948,56700,280.6,984
TXSD_DELTAE_SWEEP_20260115,11461,4948,56400,279.1,984
TXSD_DELTAE_SWEEP_20260115,11471,4948,56700,280.6,984
TXSD_DELTAE_SWEEP_20260115,11481,4948,56400,279.1,984
TXSD_DELTAE_SWEEP_20260115,11491,4944,55800,275.9,984
TXSD_DELTAE_SWEEP_20260115,11501,4952,57400,284.2,984
TXSD_DELTAE_SWEEP_20260115,11511,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11521,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11531,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11541,4948,57300,283.5,984
TXSD_DELTAE_SWEEP_20260115,11551,4944,55900,276.4,984
TXSD_DELTAE_SWEEP_20260115,11561,4948,57300,283.5,984
TXSD_DELTAE_SWEEP_20260115,11571,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11581,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11591,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11601,4948,56700,280.6,984
TXSD_DELTAE_SWEEP_20260115,11611,4948,56400,279.1,984
TXSD_DELTAE_SWEEP_20260115,11621,4948,56700,280.6,984
TXSD_DELTAE_SWEEP_20260115,11631,4948,56400,279.1,984
TXSD_DELTAE_SWEEP_20260115,11641,4948,56600,280.1,984
