prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,11320,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,11330,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,11340,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11350,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,11360,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11370,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,11380,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,11390,4948,56600,280.1,1122
TXSD_DELTAE_SWEEP_20260115,11400,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,11410,4948,56700,280.6,1122
TXSD_DELTAE_SWEEP_20260115,11420,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,11430,4948,56700,280.6,1122
TXSD_DELTAE_SWEEP_20260115,11440,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11450,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,11460,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11470,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11480,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11490,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11500,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11510,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11520,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11530,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,11540,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11550,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,11560,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,11570,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,11580,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,11590,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,11600,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11610,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11620,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11630,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11640,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,11650,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11660,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11670,4952,57500,284.7,1122
TXSD_DELTAE_SWEEP_20260115,11680,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11690,4952,57400,284.2,1122
TXSD_DELTAE_SWEEP_20260115,11700,4948,56000,277.1,1122
TXSD_DELTAE_SWEEP_20260115,11710,4948,57300,283.5,1122
TXSD_DELTAE_SWEEP_20260115,11720,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,11730,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,11740,4948,56400,279.1,1122
TXSD_DELTAE_SWEEP_20260115,11750,4952,56800,281.3,1122
TXSD_DELTAE_SWEEP_20260115,11760,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11770,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,11780,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,11790,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11800,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,11810,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,11820,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11830,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11840,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11850,4944,55800,275.9,1122
TXSD_DELTAE_SWEEP_20260115,11860,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11870,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,11880,4948,56600,280.1,1122
TXSD_DELTAE_SWEEP_20260115,11890,4948,56400,279.1,1122
TXSD_DELTAE_SWEEP_20260115,11900,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,11910,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,11920,4948,56700,280.6,1122
TXSD_DELTAE_SWEEP_20260115,11930,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11940,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11950,4952,57500,284.7,1122
TXSD_DELTAE_SWEEP_20260115,11960,4948,55700,275.6,1122
TXSD_DELTAE_SWEEP_20260115,11970,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,11980,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,11990,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12000,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,12010,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12020,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,12030,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,12040,4952,56500,279.8,1122
TXSD_DELTAE_SWEEP_20260115,12050,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,12060,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,12070,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,12080,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,12090,4948,55700,275.6,1122
TXSD_DELTAE_SWEEP_20260115,12100,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12110,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,12120,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12130,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,12140,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12150,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,12160,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12170,4948,55900,276.6,1122
TXSD_DELTAE_SWEEP_20260115,12180,4952,57400,284.2,1122
TXSD_DELTAE_SWEEP_20260115,12190,4948,56000,277.1,1122
TXSD_DELTAE_SWEEP_20260115,12200,4948,57400,284.0,1122
TXSD_DELTAE_SWEEP_20260115,12210,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,12220,4948,56800,281.0,1122
TXSD_DELTAE_SWEEP_20260115,12230,4948,56500,279.6,1122
TXSD_DELTAE_SWEEP_20260115,12240,4948,56700,280.6,1122
TXSD_DELTAE_SWEEP_20260115,12250,4948,57500,284.5,1122
TXSD_DELTAE_SWEEP_20260115,12260,4948,55800,276.1,1122
TXSD_DELTAE_SWEEP_20260115,12270,4912,58300,286.4,1123
TXSD_DELTAE_SWEEP_20260115,12280,4832,147000,710.3,1123
TXSD_DELTAE_SWEEP_20260115,12290,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12300,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12310,4952,57500,284.7,1123
TXSD_DELTAE_SWEEP_20260115,12320,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12330,4952,57400,284.2,1123
TXSD_DELTAE_SWEEP_20260115,12340,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12350,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,12360,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12370,4948,56600,280.1,1123
TXSD_DELTAE_SWEEP_20260115,12380,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12390,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,12400,4948,56900,281.5,1123
TXSD_DELTAE_SWEEP_20260115,12410,4948,56600,280.1,1123
TXSD_DELTAE_SWEEP_20260115,12420,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12430,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12440,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12450,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12460,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12470,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12480,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12490,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12500,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12510,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12520,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12530,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12540,4948,56700,280.6,1123
TXSD_DELTAE_SWEEP_20260115,12550,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12560,4948,56700,280.6,1123
TXSD_DELTAE_SWEEP_20260115,12570,4948,57600,285.0,1123
TXSD_DELTAE_SWEEP_20260115,12580,4948,55700,275.6,1123
TXSD_DELTAE_SWEEP_20260115,12590,4948,57300,283.5,1123
TXSD_DELTAE_SWEEP_20260115,12600,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12610,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12620,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12630,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12640,4944,55800,275.9,1123
TXSD_DELTAE_SWEEP_20260115,12650,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,12660,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12670,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,12680,4948,56000,277.1,1123
TXSD_DELTAE_SWEEP_20260115,12690,4948,57300,283.5,1123
TXSD_DELTAE_SWEEP_20260115,12700,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12710,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,12720,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12730,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,12740,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12750,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12760,4952,57300,283.7,1123
TXSD_DELTAE_SWEEP_20260115,12770,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12780,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12790,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12800,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,12810,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12820,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,12830,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12840,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12850,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12860,4948,56600,280.1,1123
TXSD_DELTAE_SWEEP_20260115,12870,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,12880,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,12890,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,12900,4948,56700,280.6,1123
TXSD_DELTAE_SWEEP_20260115,12910,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12920,4948,55900,276.6,1123
TXSD_DELTAE_SWEEP_20260115,12930,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12940,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12950,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,12960,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12970,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,12980,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,12990,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13000,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,13010,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13020,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,13030,4948,56700,280.6,1123
TXSD_DELTAE_SWEEP_20260115,13040,4948,56500,279.6,1123
TXSD_DELTAE_SWEEP_20260115,13050,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,13060,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,13070,4948,55700,275.6,1123
TXSD_DELTAE_SWEEP_20260115,13080,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13090,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,13100,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,13110,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,13120,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13130,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,13140,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13150,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,13160,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13170,4948,56000,277.1,1123
TXSD_DELTAE_SWEEP_20260115,13180,4948,57300,283.5,1123
TXSD_DELTAE_SWEEP_20260115,13190,4944,56500,279.3,1123
TXSD_DELTAE_SWEEP_20260115,13200,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,13210,4948,56400,279.1,1123
TXSD_DELTAE_SWEEP_20260115,13220,4948,56800,281.0,1123
TXSD_DELTAE_SWEEP_20260115,13230,4948,57500,284.5,1123
TXSD_DELTAE_SWEEP_20260115,13240,4948,55800,276.1,1123
TXSD_DELTAE_SWEEP_20260115,13250,4948,57400,284.0,1123
TXSD_DELTAE_SWEEP_20260115,13260,4944,55800,275.9,1123
TXSD_DELTAE_SWEEP_20260115,13270,4916,57600,283.2,1124
TXSD_DELTAE_SWEEP_20260115,13280,4828,143300,691.9,1124
TXSD_DELTAE_SWEEP_20260115,13290,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13300,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13310,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,13320,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13330,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13340,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,13350,4948,56700,280.6,1124
TXSD_DELTAE_SWEEP_20260115,13360,4952,56500,279.8,1124
TXSD_DELTAE_SWEEP_20260115,13370,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13380,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13390,4952,56600,280.3,1124
TXSD_DELTAE_SWEEP_20260115,13400,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13410,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13420,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13430,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13440,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,13450,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13460,4948,57300,283.5,1124
TXSD_DELTAE_SWEEP_20260115,13470,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13480,4948,57300,283.5,1124
TXSD_DELTAE_SWEEP_20260115,13490,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13500,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13510,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,13520,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13530,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,13540,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13550,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13560,4948,55700,275.6,1124
TXSD_DELTAE_SWEEP_20260115,13570,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13580,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13590,4952,57500,284.7,1124
TXSD_DELTAE_SWEEP_20260115,13600,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13610,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,13620,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13630,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13640,4944,55800,275.9,1124
TXSD_DELTAE_SWEEP_20260115,13650,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13660,4948,56000,277.1,1124
TXSD_DELTAE_SWEEP_20260115,13670,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13680,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,13690,4948,56700,280.6,1124
TXSD_DELTAE_SWEEP_20260115,13700,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,13710,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13720,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13730,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13740,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,13750,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13760,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13770,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13780,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13790,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13800,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,13810,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13820,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13830,4944,56500,279.3,1124
TXSD_DELTAE_SWEEP_20260115,13840,4948,56700,280.6,1124
TXSD_DELTAE_SWEEP_20260115,13850,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,13860,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13870,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,13880,4948,56600,280.1,1124
TXSD_DELTAE_SWEEP_20260115,13890,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13900,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13910,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13920,4948,55900,276.6,1124
TXSD_DELTAE_SWEEP_20260115,13930,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13940,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13950,4952,57500,284.7,1124
TXSD_DELTAE_SWEEP_20260115,13960,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13970,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,13980,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,13990,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,14000,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,14010,4948,56700,280.6,1124
TXSD_DELTAE_SWEEP_20260115,14020,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,14030,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,14040,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,14050,4948,55700,275.6,1124
TXSD_DELTAE_SWEEP_20260115,14060,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,14070,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14080,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,14090,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14100,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,14110,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14120,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,14130,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14140,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,14150,4948,56100,277.6,1124
TXSD_DELTAE_SWEEP_20260115,14160,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,14170,4948,56500,279.6,1124
TXSD_DELTAE_SWEEP_20260115,14180,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,14190,4948,56400,279.1,1124
TXSD_DELTAE_SWEEP_20260115,14200,4948,56800,281.0,1124
TXSD_DELTAE_SWEEP_20260115,14210,4948,57400,284.0,1124
TXSD_DELTAE_SWEEP_20260115,14220,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14230,4952,57400,284.2,1124
TXSD_DELTAE_SWEEP_20260115,14240,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14250,4948,57500,284.5,1124
TXSD_DELTAE_SWEEP_20260115,14260,4948,55800,276.1,1124
TXSD_DELTAE_SWEEP_20260115,14270,4916,57600,283.2,1125
TXSD_DELTAE_SWEEP_20260115,14280,4828,140700,679.3,1125
TXSD_DELTAE_SWEEP_20260115,14290,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14300,4948,56000,277.1,1125
TXSD_DELTAE_SWEEP_20260115,14310,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14320,4948,56500,279.6,1125
TXSD_DELTAE_SWEEP_20260115,14330,4952,56700,280.8,1125
TXSD_DELTAE_SWEEP_20260115,14340,4948,56500,279.6,1125
TXSD_DELTAE_SWEEP_20260115,14350,4952,56800,281.3,1125
TXSD_DELTAE_SWEEP_20260115,14360,4948,56800,281.0,1125
TXSD_DELTAE_SWEEP_20260115,14370,4948,56600,280.1,1125
TXSD_DELTAE_SWEEP_20260115,14380,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14390,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14400,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14410,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14420,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14430,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14440,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14450,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14460,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14470,4948,55900,276.6,1125
TXSD_DELTAE_SWEEP_20260115,14480,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14490,4948,56600,280.1,1125
TXSD_DELTAE_SWEEP_20260115,14500,4948,56900,281.5,1125
TXSD_DELTAE_SWEEP_20260115,14510,4948,56500,279.6,1125
TXSD_DELTAE_SWEEP_20260115,14520,4948,56800,281.0,1125
TXSD_DELTAE_SWEEP_20260115,14530,4948,57600,285.0,1125
TXSD_DELTAE_SWEEP_20260115,14540,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14550,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14560,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14570,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14580,4948,55900,276.6,1125
TXSD_DELTAE_SWEEP_20260115,14590,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14600,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14610,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14620,4948,55900,276.6,1125
TXSD_DELTAE_SWEEP_20260115,14630,4952,57400,284.2,1125
TXSD_DELTAE_SWEEP_20260115,14640,4948,56100,277.6,1125
TXSD_DELTAE_SWEEP_20260115,14650,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14660,4948,56500,279.6,1125
TXSD_DELTAE_SWEEP_20260115,14670,4948,56800,281.0,1125
TXSD_DELTAE_SWEEP_20260115,14680,4952,56500,279.8,1125
TXSD_DELTAE_SWEEP_20260115,14690,4948,56800,281.0,1125
TXSD_DELTAE_SWEEP_20260115,14700,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14710,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14720,4952,57500,284.7,1125
TXSD_DELTAE_SWEEP_20260115,14730,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14740,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14750,4948,55900,276.6,1125
TXSD_DELTAE_SWEEP_20260115,14760,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14770,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14780,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14790,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14800,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14810,4948,56500,279.6,1125
TXSD_DELTAE_SWEEP_20260115,14820,4948,56600,280.1,1125
TXSD_DELTAE_SWEEP_20260115,14830,4948,56400,279.1,1125
TXSD_DELTAE_SWEEP_20260115,14840,4948,56800,281.0,1125
TXSD_DELTAE_SWEEP_20260115,14850,4948,56900,281.5,1125
TXSD_DELTAE_SWEEP_20260115,14860,4948,56600,280.1,1125
TXSD_DELTAE_SWEEP_20260115,14870,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14880,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14890,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14900,4948,56000,277.1,1125
TXSD_DELTAE_SWEEP_20260115,14910,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14920,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14930,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,14940,4948,55900,276.6,1125
TXSD_DELTAE_SWEEP_20260115,14950,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14960,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,14970,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,14980,4948,56600,280.1,1125
TXSD_DELTAE_SWEEP_20260115,14990,4948,56800,281.0,1125
TXSD_DELTAE_SWEEP_20260115,15000,4948,56500,279.6,1125
TXSD_DELTAE_SWEEP_20260115,15010,4948,56700,280.6,1125
TXSD_DELTAE_SWEEP_20260115,15020,4948,57500,284.5,1125
TXSD_DELTAE_SWEEP_20260115,15030,4948,55700,275.6,1125
TXSD_DELTAE_SWEEP_20260115,15040,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,15050,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,15060,4948,57400,284.0,1125
TXSD_DELTAE_SWEEP_20260115,15070,4948,55800,276.1,1125
TXSD_DELTAE_SWEEP_20260115,15080,4952,57400,284.2,1125
