ms,mV,uA,p_mW
79201,3232,54700,176.8
79211,3236,56200,181.9
79221,3232,54700,176.8
79231,3236,56200,181.9
79241,3232,54800,177.1
79251,3236,56200,181.9
79261,3120,208100,649.3
79271,3232,55700,180.0
79281,3232,55300,178.7
79291,3232,55600,179.7
79301,3236,56100,181.5
79311,3232,55000,177.8
79321,3236,56200,181.9
79331,3232,54800,177.1
79341,3228,56400,182.1
79351,3232,54700,176.8
79361,3232,67500,218.2
79371,3232,54700,176.8
79381,3236,56200,181.9
79391,3232,54700,176.8
79401,3236,56200,181.9
79411,3232,55200,178.4
79421,3236,55800,180.6
79431,3236,55300,179.0
79441,3220,55800,179.7
79451,3236,55800,180.6
79461,3232,55200,178.4
79471,3096,142700,441.8
79481,3232,54800,177.1
79491,3236,56200,181.9
79501,3232,54700,176.8
79511,3236,56200,181.9
79521,3232,54700,176.8
79531,3236,56300,182.2
79541,3212,74200,238.3
79551,3236,56200,181.9
79561,3232,55000,177.8
79571,3236,56100,181.5
79581,3116,141300,440.3
79591,3236,55700,180.2
79601,3232,55400,179.1
79611,3236,55600,179.9
79621,3236,56200,181.9
79631,3232,54800,177.1
79641,3236,61100,197.7
79651,3232,54600,176.5
79661,3236,56200,181.9
79671,3232,54700,176.8
79681,3236,56200,181.9
79691,3180,55100,175.2
79701,3236,56400,182.5
79711,3232,54800,177.1
79721,3236,56300,182.2
79731,3236,55300,179.0
79741,3236,55700,180.2
79751,3232,55300,178.7
79761,3232,55600,179.7
79771,3236,56200,181.9
79781,3232,54900,177.4
79791,3112,137700,428.5
79801,3232,54700,176.8
79811,3236,56300,182.2
79821,3236,54700,177.0
79831,3236,56300,182.2
79841,3232,54700,176.8
79851,3236,56300,182.2
79861,3232,54700,176.8
79871,3236,56300,182.2
79881,3232,55200,178.4
79891,3124,137200,428.6
79901,3236,55300,179.0
79911,3236,55600,179.9
79921,3232,55900,180.7
79931,3236,55100,178.3
79941,3232,56200,181.6
79951,3232,54700,176.8
79961,3236,56200,181.9
79971,3232,54700,176.8
79981,3236,56300,182.2
79991,3116,140800,438.7
80001,3236,56300,182.2
80011,3232,54700,176.8
80021,3236,56300,182.2
80031,3232,55100,178.1
80041,3236,55900,180.9
80051,3232,55300,178.7
80061,3232,55600,179.7
80071,3232,55600,179.7
80081,3236,55400,179.3
80091,3232,56200,181.6
80101,3052,149100,455.1
80111,3236,56300,182.2
80121,3232,54800,177.1
80131,3236,56300,182.2
80141,3232,54700,176.8
80151,3236,56300,182.2
80161,3232,54700,176.8
80171,3236,56200,181.9
80181,3232,54800,177.1
80191,3236,56100,181.5
80201,3116,142500,444.0
80211,3232,55700,180.0
80221,3232,55400,179.1
80231,3236,55600,179.9
80241,3236,56200,181.9
80251,3224,54900,177.0
80261,3236,56300,182.2
80271,3232,54700,176.8
80281,3236,56300,182.2
80291,3232,54700,176.8
80301,3232,67400,217.8
80311,3232,54800,177.1
80321,3232,56300,182.0
80331,3232,54700,176.8
80341,3236,56300,182.2
80351,3196,55600,177.7
80361,3232,55700,180.0
80371,3232,55300,178.7
80381,3236,55600,179.9
80391,3232,56000,181.0
80401,3236,56200,181.9
80411,3236,56200,181.9
80421,3232,54700,176.8
80432,3236,56200,181.9
80441,3232,54700,176.8
80451,3208,154800,496.6
80461,3232,54700,176.8
80471,3236,56200,181.9
80481,3232,54700,176.8
80491,3236,56300,182.2
80501,3232,55200,178.4
80511,3116,142200,443.1
80521,3232,55400,179.1
80531,3232,55700,180.0
80541,3232,55800,180.3
80551,3232,85400,276.0
80561,3236,56200,181.9
80571,3232,54700,176.8
80581,3236,56200,181.9
80591,3232,54700,176.8
80601,3232,56300,182.0
80611,3232,54700,176.8
80621,3236,56400,182.5
80631,3232,54700,176.8
80641,3232,56300,182.0
80651,3232,55000,177.8
80661,3236,56100,181.5
80671,3232,55300,178.7
80681,3236,55600,179.9
80691,3236,55400,179.3
80701,3236,55600,179.9
80711,3236,56200,181.9
80721,3216,155900,501.4
80731,3236,56200,181.9
80741,3236,54700,177.0
80751,3236,56300,182.2
80761,3232,54700,176.8
80771,3236,56300,182.2
80781,3232,54700,176.8
80791,3236,56300,182.2
80801,3232,54700,176.8
80811,3232,56300,182.0
80821,3232,55300,178.7
80831,3028,144500,437.5
80841,3232,55400,179.1
80851,3232,55700,180.0
80861,3236,56100,181.5
80871,3232,54900,177.4
80881,3236,56300,182.2
80891,3232,54700,176.8
80901,3236,56200,181.9
80911,3232,54700,176.8
80921,3236,56200,181.9
80931,3116,140300,437.2
80941,3236,56200,181.9
80951,3232,54700,176.8
80961,3236,56200,181.9
80971,3236,55200,178.6
80981,3232,55700,180.0
80991,3232,55300,178.7
81001,3236,55600,179.9
81011,3232,55900,180.7
81021,3232,55100,178.1
81031,3096,142500,441.2
81041,3232,54700,176.8
81051,3236,56300,182.2
81061,3232,54700,176.8
81071,3236,56300,182.2
81081,3232,54700,176.8
81091,3232,56300,182.0
81101,3232,54700,176.8
81111,3236,56300,182.2
81121,3232,55000,177.8
81131,3236,55900,180.9
81141,3028,134700,407.9
81151,3232,55600,179.7
81161,3236,55500,179.6
81171,3236,55500,179.6
81181,3236,56200,181.9
81191,3232,54700,176.8
81201,3236,56300,182.2
81211,3232,54600,176.5
81221,3232,56300,182.0
81231,3232,54700,176.8
81241,3232,67500,218.2
81251,3232,54700,176.8
81261,3236,56600,183.2
81271,3236,54800,177.3
81281,3232,56200,181.6
81291,3232,55200,178.4
81301,3232,55700,180.0
81311,3236,55300,179.0
81321,3232,55600,179.7
81331,3236,56100,181.5
81341,3232,54800,177.1
81351,3120,135500,422.8
81361,3120,62900,196.2
81371,3236,56200,181.9
81381,3232,54600,176.5
81391,3236,56200,181.9
81401,3236,54700,177.0
81411,3236,56300,182.2
81421,3232,54700,176.8
81431,3232,56300,182.0
81441,3232,55200,178.4
81451,3236,55700,180.2
81461,3204,55800,178.8
81471,3236,55600,179.9
81481,3236,56000,181.2
81491,3232,55000,177.8
81501,3232,56200,181.6
81511,3232,54700,176.8
81521,3236,56200,181.9
81531,3232,54800,177.1
81541,3236,56300,182.2
81551,3236,54700,177.0
81561,3084,149400,460.7
81571,3232,54700,176.8
81581,3232,56300,182.0
81591,3232,55100,178.1
81601,3232,55800,180.3
81611,3232,55300,178.7
81621,3236,55600,179.9
81631,3232,55800,180.3
81641,3236,55300,179.0
81651,3236,56200,181.9
81661,3108,141300,439.2
81671,3236,56300,182.2
81681,3232,54700,176.8
81691,3236,56200,181.9
81701,3232,54800,177.1
81711,3236,56300,182.2
81721,3232,54700,176.8
81731,3236,56200,181.9
81741,3232,54900,177.4
81751,3236,56000,181.2
81761,3232,55300,178.7
81771,3124,141300,441.4
81781,3232,55400,179.1
81791,3232,55600,179.7
81801,3236,56200,181.9
81811,3232,54800,177.1
81821,3236,56300,182.2
81831,3232,54700,176.8
81841,3236,56200,181.9
81851,3232,54700,176.8
81861,3236,56200,181.9
81871,3116,141100,439.7
81881,3236,56200,181.9
81891,3232,54700,176.8
81901,3236,56300,182.2
81911,3236,55200,178.6
81921,3236,55700,180.2
81931,3236,55400,179.3
81941,3232,55600,179.7
81951,3232,56100,181.3
81961,3236,54900,177.7
81971,3236,56300,182.2
81981,3124,55700,174.0
81991,3236,56300,182.2
82001,3232,54700,176.8
82011,3236,56200,181.9
82021,3232,54700,176.8
82031,3236,56200,181.9
82041,3232,54800,177.1
82051,3236,56200,181.9
82061,3232,55200,178.4
82071,3236,55800,180.6
82081,3028,134800,408.2
82091,3232,55600,179.7
82101,3236,55900,180.9
82111,3232,55200,178.4
82121,3236,56200,181.9
82131,3232,54800,177.1
82142,3236,56300,182.2
82151,3232,54700,176.8
82161,3236,56200,181.9
82171,3232,54700,176.8
82181,3236,56300,182.2
82191,3080,170700,525.8
82201,3236,56300,182.2
82211,3232,55000,177.8
82221,3236,56000,181.2
82231,3236,55300,179.0
82241,3236,55600,179.9
82251,3232,55500,179.4
82261,3232,55600,179.7
82271,3236,56300,182.2
82281,3232,54800,177.1
82291,3020,140500,424.3
82301,3232,54700,176.8
82311,3236,56300,182.2
82321,3232,54700,176.8
82331,3236,56300,182.2
82341,3232,54700,176.8
82351,3236,56300,182.2
82361,3232,54800,177.1
82371,3236,95600,309.4
82381,3232,55300,178.7
82391,3108,135400,420.8
82401,3236,55400,179.3
82411,3232,55600,179.7
82421,3236,56200,181.9
82431,3236,54900,177.7
82441,3236,56300,182.2
82451,3232,54800,177.1
82461,3236,56200,181.9
82471,3232,68600,221.7
82481,3236,56200,181.9
82491,3232,54700,176.8
82501,3120,180700,563.8
82511,3232,54700,176.8
82521,3236,56300,182.2
82531,3232,55200,178.4
82541,3232,55700,180.0
82551,3236,55300,179.0
82561,3236,55600,179.9
82571,3196,59800,191.1
82581,3232,55000,177.8
82591,3236,56200,181.9
82601,3212,155900,500.8
82611,3236,56300,182.2
82621,3232,54700,176.8
82631,3236,56300,182.2
82641,3232,54800,177.1
82651,3236,56300,182.2
82661,3232,54700,176.8
82671,3236,56300,182.2
82681,3232,55100,178.1
82691,3232,55800,180.3
82701,3232,55400,179.1
82711,3116,144300,449.6
82721,3232,55600,179.7
82731,3236,55400,179.3
82741,3236,56200,181.9
82751,3232,54700,176.8
82761,3236,56300,182.2
82771,3232,54700,176.8
82781,3236,56300,182.2
82791,3232,54700,176.8
82801,3236,56300,182.2
82811,3232,54700,176.8
82821,3080,169800,523.0
82831,3236,54900,177.7
82841,3236,56200,181.9
82851,3232,55300,178.7
82861,3232,55700,180.0
82871,3236,55300,179.0
82881,3236,55600,179.9
82891,3232,56200,181.6
82901,3232,54800,177.1
82911,3236,56300,182.2
82921,3208,157600,505.6
82931,3236,56300,182.2
82941,3232,54700,176.8
82951,3236,56300,182.2
82961,3232,54700,176.8
82971,3236,56300,182.2
82981,3232,54700,176.8
82991,3236,56300,182.2
83001,3236,55300,179.0
83011,3236,55700,180.2
83021,3236,57600,186.4
83031,3232,55600,179.7
83041,3232,56100,181.3
83051,3232,55000,177.8
83061,3236,56300,182.2
83071,3232,54700,176.8
83081,3236,56300,182.2
83091,3232,54700,176.8
83101,3236,56200,181.9
83111,3232,54700,176.8
83121,3236,56300,182.2
83131,3176,55100,175.0
83141,3236,56200,181.9
83151,3232,55200,178.4
83161,3236,55800,180.6
83171,3232,55300,178.7
83181,3236,55700,180.2
83191,3232,55900,180.7
83201,3236,55200,178.6
83211,3236,56200,181.9
83221,3232,54700,176.8
83231,3116,135700,422.8
83241,3232,54700,176.8
83251,3236,56300,182.2
83261,3232,54700,176.8
83271,3236,56300,182.2
83281,3232,54800,177.1
83291,3236,56300,182.2
83301,3232,55000,177.8
83311,3236,56000,181.2
83321,3232,55300,178.7
83331,3236,55600,179.9
83341,3036,134800,409.3
83351,3236,55500,179.6
83361,3236,56200,181.9
83371,3232,54700,176.8
83381,3220,56400,181.6
83391,3232,54700,176.8
83401,3236,56300,182.2
83411,3232,54700,176.8
83421,3232,56300,182.0
83431,3232,54700,176.8
83441,3236,56200,181.9
83451,3120,212400,662.7
83461,3236,56300,182.2
83471,3236,55300,179.0
83481,3216,55900,179.8
83491,3232,55300,178.7
83501,3232,55600,179.7
83511,3232,56100,181.3
83521,3232,54800,177.1
83531,3236,56200,181.9
83541,3232,54700,176.8
83551,3232,56900,183.9
83561,3232,54800,177.1
83571,3236,56300,182.2
83581,3220,76800,247.3
83591,3236,56300,182.2
83601,3232,54800,177.1
83611,3236,56300,182.2
83621,3232,55200,178.4
83631,3232,55800,180.3
83641,3232,55400,179.1
83651,3236,55600,179.9
83661,3020,133800,404.1
83671,3236,55000,178.0
83681,3236,59400,192.2
83691,3232,54800,177.1
83701,3236,56300,182.2
83711,3232,54700,176.8
83721,3236,56300,182.2
83731,3232,54700,176.8
83741,3236,56200,181.9
83751,3232,54700,176.8
83761,3120,144400,450.5
83771,3232,55200,178.4
83781,3232,55900,180.7
83791,3232,55400,179.1
83801,3232,55600,179.7
83811,3236,55600,179.9
83821,3236,55400,179.3
83831,3236,56300,182.2
83842,3232,54700,176.8
83851,3236,56300,182.2
83861,3232,54700,176.8
83871,3020,151200,456.6
83881,3232,54700,176.8
83891,3236,56300,182.2
83901,3232,54700,176.8
83911,3236,56300,182.2
83921,3232,54900,177.4
83931,3236,56100,181.5
83941,3232,55300,178.7
83951,3236,55700,180.2
83961,3236,55400,179.3
83971,3236,55700,180.2
83981,3236,56200,181.9
83991,3236,54900,177.7
84001,3236,56300,182.2
84011,3232,54700,176.8
84021,3236,56300,182.2
84031,3232,54700,176.8
84041,3236,56300,182.2
84051,3232,54700,176.8
84061,3236,56400,182.5
84071,3232,54700,176.8
84081,3016,139300,420.1
84091,3236,55400,179.3
84101,3232,55700,180.0
84111,3232,55300,178.7
84121,3232,55600,179.7
84131,3232,56100,181.3
84141,3232,54900,177.4
84151,3232,56300,182.0
84161,3232,54600,176.5
84171,3236,56200,181.9
84181,3208,159200,510.7
84191,3236,56300,182.2
84201,3232,54800,177.1
84211,3236,56300,182.2
84221,3236,54700,177.0
84231,3236,56300,182.2
84241,3232,55200,178.4
84251,3236,55800,180.6
84261,3232,55200,178.4
84271,3232,55700,180.0
84281,3232,55800,180.3
84291,3124,210600,657.9
84301,3232,56300,182.0
84311,3232,54800,177.1
84321,3236,56200,181.9
84331,3232,54700,176.8
84341,3236,56300,182.2
84351,3232,54700,176.8
84361,3232,56300,182.0
84371,3232,54700,176.8
84381,3236,56200,181.9
84391,3084,143000,441.0
84401,3232,88500,286.0
84411,3232,55400,179.1
84421,3232,55700,180.0
84431,3232,55500,179.4
84441,3232,55600,179.7
84451,3236,56200,181.9
84461,3232,54800,177.1
84471,3236,56300,182.2
84481,3232,54700,176.8
84491,3224,151200,487.5
84501,3060,214400,656.1
84511,3236,56300,182.2
84521,3232,54700,176.8
84531,3236,56300,182.2
84541,3232,54700,176.8
84551,3232,56200,181.6
84561,3236,55300,179.0
84571,3236,55700,180.2
84581,3236,55300,179.0
84591,3236,84100,272.1
84601,3116,143500,447.1
84611,3232,54900,177.4
84621,3236,56300,182.2
84631,3232,54800,177.1
84641,3236,56300,182.2
84651,3232,54700,176.8
84661,3236,56300,182.2
84671,3232,54700,176.8
84681,3236,56300,182.2
84691,3232,54700,176.8
84701,3116,144700,450.9
84711,3232,55200,178.4
84721,3236,55800,180.6
84731,3236,55400,179.3
84741,3236,55700,180.2
84751,3236,55900,180.9
84761,3236,55100,178.3
84771,3236,56200,181.9
84781,3232,54700,176.8
84791,3236,56200,181.9
84801,3232,54700,176.8
84811,3020,135800,410.1
84821,3232,54700,176.8
84831,3236,56300,182.2
84841,3232,54700,176.8
84851,3236,56300,182.2
84861,3232,55100,178.1
84871,3236,55900,180.9
84881,3236,55300,179.0
84891,3232,55700,180.0
84901,3232,55600,179.7
84911,3236,55500,179.6
84921,3236,56300,182.2
84931,3232,54800,177.1
84941,3236,56300,182.2
84951,3232,54700,176.8
84961,3236,56200,181.9
84971,3232,54800,177.1
84981,3236,56300,182.2
84991,3232,54700,176.8
85001,3232,56200,181.6
85011,3232,54800,177.1
85021,3092,177800,549.8
85031,3232,55400,179.1
85041,3232,55700,180.0
85051,3236,55300,179.0
85061,3236,55600,179.9
85071,3232,56200,181.6
85081,3232,54900,177.4
85091,3236,56200,181.9
85101,3236,54700,177.0
85111,3236,56200,181.9
85121,3232,54800,177.1
85131,3012,149000,448.8
85141,3232,54700,176.8
85151,3232,56200,181.6
85161,3232,54700,176.8
85171,3236,56300,182.2
85181,3232,55300,178.7
85191,3232,55700,180.0
85201,3232,55300,178.7
85211,3232,55600,179.7
85221,3232,56000,181.0
85231,3228,145900,471.0
85241,3236,56200,181.9
85251,3232,54700,176.8
85261,3236,56300,182.2
85271,3232,54700,176.8
85281,3236,56300,182.2
85291,3232,54700,176.8
85301,3236,56300,182.2
85311,3232,54700,176.8
85321,3236,56200,181.9
85331,3232,55100,178.1
85341,3116,142600,444.3
85351,3236,55400,179.3
85361,3236,55700,180.2
85371,3232,55800,180.3
85381,3236,55200,178.6
85391,3236,56200,181.9
85401,3096,68400,211.8
85411,3236,56200,181.9
85421,3232,54700,176.8
85431,3236,56300,182.2
85441,3232,54700,176.8
85451,3016,147400,444.6
85461,3232,54700,176.8
85471,3236,56300,182.2
85481,3232,55000,177.8
85491,3236,56100,181.5
85501,3232,101000,326.4
85511,3232,55700,180.0
85521,3236,55300,179.0
85531,3232,55600,179.7
85542,3236,56300,182.2
85551,3124,208500,651.4
85561,3236,56200,181.9
85571,3232,54700,176.8
85581,3236,56300,182.2
85591,3232,54700,176.8
85601,3204,59500,190.6
85611,3232,54700,176.8
85621,3236,56300,182.2
85631,3232,54700,176.8
85641,3236,56300,182.2
85651,3232,57500,185.8
85661,3232,55700,180.0
85671,3236,55400,179.3
85681,3236,55600,179.9
85691,3232,56100,181.3
85701,3232,54900,177.4
85711,3236,56200,181.9
85721,3232,54800,177.1
85731,3236,56300,182.2
85741,3232,54700,176.8
85751,3236,56300,182.2
85761,3144,55300,173.9
85771,3236,56300,182.2
85781,3232,54700,176.8
85791,3236,56300,182.2
85801,3232,55300,178.7
85811,3236,55700,180.2
85821,3232,55300,178.7
85831,3232,55600,179.7
85841,3236,55900,180.9
85851,3232,55100,178.1
85861,3116,143100,445.9
85871,3236,54700,177.0
85881,3236,56300,182.2
85891,3232,54700,176.8
85901,3236,56300,182.2
85911,3232,54700,176.8
85921,3236,56200,181.9
85931,3232,54700,176.8
85941,3232,56300,182.0
85951,3236,55000,178.0
85961,3236,56000,181.2
85971,3048,149800,456.6
85981,3236,55600,179.9
85991,3232,55500,179.4
86001,3232,55400,179.1
86011,3236,56200,181.9
86021,3232,54800,177.1
86031,3236,56200,181.9
86041,3232,54700,176.8
86051,3236,56300,182.2
86061,3232,54700,176.8
86071,3116,143300,446.5
86081,3232,54700,176.8
86091,3236,56300,182.2
86101,3232,54800,177.1
86111,3232,56200,181.6
86121,3232,55300,178.7
86131,3236,55700,180.2
86141,3236,55400,179.3
86151,3236,55600,179.9
86161,3236,56100,181.5
86171,3232,54800,177.1
86181,3232,56300,182.0
86191,3232,54700,176.8
86201,3236,56300,182.2
86211,3232,54700,176.8
86221,3232,56300,182.0
86231,3232,54800,177.1
86241,3236,56200,181.9
86251,3232,54700,176.8
86261,3236,56300,182.2
86271,3232,55300,178.7
86281,3124,205600,642.3
86291,3236,55400,179.3
86301,3232,55600,179.7
86311,3232,56100,181.3
86321,3236,55000,178.0
86331,3236,56300,182.2
86341,3232,54700,176.8
86351,3236,56300,182.2
86361,3232,54700,176.8
86371,3236,56200,181.9
86381,3108,143400,445.7
86391,3236,56300,182.2
86401,3232,54700,176.8
86411,3232,116000,374.9
86421,3236,55200,178.6
86431,3236,55800,180.6
86441,3236,55300,179.0
86451,3232,55600,179.7
86461,3232,55700,180.0
86471,3236,55400,179.3
86481,3236,56300,182.2
86491,3108,56700,176.2
86501,3236,56300,182.2
86511,3232,57400,185.5
86521,3232,56300,182.0
86531,3232,54800,177.1
86541,3236,56300,182.2
86551,3232,54800,177.1
86561,3236,56400,182.5
86571,3232,55000,177.8
86581,3236,56100,181.5
86591,3152,153700,484.5
86601,3232,55700,180.0
86611,3196,61000,195.0
86621,3236,55700,180.2
86631,3232,56200,181.6
86641,3232,54800,177.1
86651,3236,56300,182.2
86661,3232,54700,176.8
86671,3236,56200,181.9
86681,3232,54700,176.8
86691,3232,56300,182.0
86701,3128,204900,640.9
86711,3236,74200,240.1
86721,3232,54700,176.8
86731,3236,56300,182.2
86741,3232,55300,178.7
86751,3232,55700,180.0
86761,3232,55400,179.1
86771,3236,55700,180.2
86781,3236,56100,181.5
86791,3232,54900,177.4
86801,3116,144100,449.0
86811,3232,54800,177.1
86821,3236,56300,182.2
86831,3232,54800,177.1
86841,3236,56300,182.2
86851,3232,54700,176.8
86861,3236,56300,182.2
86871,3232,54700,176.8
86881,3236,56300,182.2
86891,3232,55200,178.4
86901,3232,55800,180.3
86911,3232,55300,178.7
86921,3236,55700,180.2
86931,3236,55900,180.9
86941,3232,55100,178.1
86951,3236,56200,181.9
86961,3236,54700,177.0
86971,3236,56300,182.2
86981,3232,54700,176.8
86991,3236,56300,182.2
87001,3232,54700,176.8
87011,3092,142900,441.8
87021,3232,54800,177.1
87031,3236,56300,182.2
87041,3232,55100,178.1
87051,3232,56000,181.0
87061,3232,55300,178.7
87071,3236,55700,180.2
87081,3236,55500,179.6
87091,3232,55600,179.7
87101,3232,56200,181.6
87111,3232,54800,177.1
87121,3232,56500,182.6
87131,3232,54700,176.8
87141,3236,56300,182.2
87151,3232,54800,177.1
87161,3236,56300,182.2
87171,3232,54700,176.8
87181,3236,56300,182.2
87191,3232,54700,176.8
87201,3236,56300,182.2
87211,3232,55300,178.7
87221,3116,145400,453.1
87231,3236,55400,179.3
87242,3236,55000,178.0
87251,3236,56200,181.9
87261,3232,54900,177.4
87271,3236,56200,181.9
87281,3232,54700,176.8
87291,3236,56300,182.2
87301,3232,54700,176.8
87311,3236,56300,182.2
87321,3116,141500,440.9
87331,3236,56300,182.2
87341,3232,54700,176.8
87351,3232,56300,182.0
87361,3232,55300,178.7
87371,3236,55700,180.2
87381,3232,55300,178.7
87391,3236,55600,179.9
87401,3236,56000,181.2
87411,3232,55000,177.8
87421,3096,142900,442.4
87431,3232,54800,177.1
87441,3236,56300,182.2
87451,3232,54700,176.8
87461,3236,56300,182.2
87471,3232,54700,176.8
87481,3236,56300,182.2
87491,3232,54700,176.8
87501,3236,56300,182.2
87511,3232,55100,178.1
87521,3192,56100,179.1
87531,3028,135100,409.1
87541,3232,55600,179.7
87551,3232,55700,180.0
87561,3232,55400,179.1
87571,3236,56200,181.9
87581,3232,54700,176.8
87591,3236,56200,181.9
87601,3232,54700,176.8
87611,3236,56300,182.2
87621,3224,78500,253.1
87631,3236,56200,181.9
87641,3124,204200,637.9
87651,3236,56300,182.2
87661,3232,54900,177.4
87671,3236,56100,181.5
87681,3232,55300,178.7
87691,3236,55600,179.9
87701,3236,55300,179.0
87711,3236,55700,180.2
87721,3236,57600,186.4
87731,3232,54800,177.1
87741,3056,135800,415.0
87751,3232,54800,177.1
87761,3236,56200,181.9
87771,3232,54700,176.8
87781,3236,56200,181.9
87791,3232,54700,176.8
87801,3236,56300,182.2
87811,3232,54700,176.8
87821,3232,56300,182.0
87831,3232,55300,178.7
87841,3116,145900,454.6
87851,3232,55300,178.7
87861,3236,55600,179.9
87871,3232,56100,181.3
87881,3236,54900,177.7
87891,3236,56300,182.2
87901,3232,54700,176.8
87911,3236,56200,181.9
87921,3232,54700,176.8
87931,3236,56300,182.2
87941,3232,54700,176.8
87951,3236,56500,182.8
87961,3232,54700,176.8
87971,3236,56300,182.2
87981,3232,55300,178.7
87991,3232,55800,180.3
88001,3236,55400,179.3
88011,3232,55600,179.7
88021,3232,55900,180.7
88031,3236,55100,178.3
88041,3236,56200,181.9
88051,3228,145200,468.7
88061,3236,56200,181.9
88071,3232,54700,176.8
88081,3236,56300,182.2
88091,3236,54700,177.0
88101,3236,56300,182.2
88111,3232,54700,176.8
88121,3236,56300,182.2
88131,3236,55000,178.0
88141,3236,56000,181.2
88151,3232,55300,178.7
88161,3120,205400,640.8
88171,3232,55400,179.1
88181,3232,55600,179.7
88191,3236,56200,181.9
88201,3232,54800,177.1
88211,3236,56200,181.9
88221,3232,54700,176.8
88231,3236,56300,182.2
88241,3232,54700,176.8
88251,3232,56300,182.0
88261,3112,137900,429.1
88271,3236,56300,182.2
88281,3232,54700,176.8
88291,3236,56300,182.2
88301,3232,55400,179.1
88311,3232,55700,180.0
88321,3232,55400,179.1
88331,3212,56000,179.9
88341,3236,56100,181.5
88351,3232,54900,177.4
88361,3236,56200,181.9
88371,3108,142700,443.5
88381,3236,56300,182.2
88391,3232,54700,176.8
88401,3236,56300,182.2
88411,3236,54700,177.0
88421,3236,56300,182.2
88431,3136,58900,184.7
88441,3236,56300,182.2
88451,3232,55300,178.7
88461,3232,55800,180.3
88471,3232,57600,186.2
88481,3232,55700,180.0
88491,3236,55900,180.9
88501,3232,55100,178.1
88511,3236,56300,182.2
88521,3232,54800,177.1
88531,3236,141500,457.9
88541,3232,54700,176.8
88551,3236,56300,182.2
88561,3232,54700,176.8
88571,3232,56300,182.0
88581,3120,215300,671.7
88591,3236,56300,182.2
88601,3232,55100,178.1
88611,3232,55900,180.7
88621,3232,55300,178.7
88631,3236,82000,265.4
88641,3232,55600,179.7
88651,3232,55500,179.4
88661,3232,56300,182.0
88671,3232,54800,177.1
88681,3120,142300,444.0
88691,3232,54800,177.1
88701,3236,56300,182.2
88711,3232,54700,176.8
88721,3236,56200,181.9
88731,3232,54800,177.1
88741,3236,56300,182.2
88751,3232,54800,177.1
88761,3236,56200,181.9
88771,3236,55300,179.0
88781,3232,55700,180.0
88791,3196,55700,178.0
88801,3232,55700,180.0
88811,3236,56200,181.9
88821,3232,54800,177.1
88831,3236,56200,181.9
88841,3232,54800,177.1
88851,3236,56300,182.2
88861,3232,54700,176.8
88871,3236,56300,182.2
88881,3232,54700,176.8
88891,3232,56300,182.0
88901,3148,55300,174.1
88911,3236,56300,182.2
88921,3232,55300,178.7
88931,3236,55800,180.6
88942,3232,56000,181.0
88951,3236,55700,180.2
88961,3232,56000,181.0
88971,3232,55000,177.8
88981,3236,56300,182.2
88991,3236,54800,177.3
89001,3116,143400,446.8
89011,3232,54800,177.1
89021,3236,56300,182.2
89031,3232,54800,177.1
89041,3236,56300,182.2
89051,3232,54800,177.1
89061,3236,56300,182.2
89071,3232,55200,178.4
89081,3236,55800,180.6
89091,3232,55300,178.7
89101,3116,142300,443.4
89111,3236,55800,180.6
89121,3236,55300,179.0
89131,3236,56300,182.2
89141,3232,54800,177.1
89151,3236,56300,182.2
89161,3232,54800,177.1
89171,3236,56300,182.2
89181,3236,54700,177.0
89191,3236,56300,182.2
89201,3232,54700,176.8
89211,3128,208900,653.4
89221,3232,55000,177.8
89231,3236,56100,181.5
89241,3232,55400,179.1
89251,3236,55700,180.2
89261,3232,55400,179.1
89271,3236,55600,179.9
89281,3236,56200,181.9
89291,3232,54700,176.8
89301,3236,56300,182.2
89311,3236,54700,177.0
89321,3068,177600,544.9
89331,3232,54700,176.8
89341,3236,56400,182.5
89351,3232,54700,176.8
89361,3236,56300,182.2
89371,3232,54800,177.1
89381,3236,56300,182.2
89391,3232,55300,178.7
89401,3236,55700,180.2
89411,3232,55400,179.1
89421,3120,142300,444.0
89431,3232,56200,181.6
89441,3100,80000,248.0
89451,3236,56300,182.2
89461,3232,54800,177.1
89471,3236,56300,182.2
89481,3232,54800,177.1
89491,3236,56300,182.2
89501,3232,54800,177.1
89511,3236,56300,182.2
89521,3232,54700,176.8
89531,3016,135800,409.6
89541,3232,77800,251.4
89551,3236,55700,180.2
89561,3232,55400,179.1
89571,3236,55700,180.2
89581,3232,55900,180.7
89591,3236,55100,178.3
89601,3236,56200,181.9
89611,3232,54700,176.8
89621,3236,56300,182.2
89631,3232,54800,177.1
89641,3196,56900,181.9
89651,3232,54800,177.1
89661,3236,56300,182.2
89671,3232,54700,176.8
89681,3236,56300,182.2
89691,3232,55100,178.1
89701,3236,56000,181.2
89711,3232,55400,179.1
89721,3236,55700,180.2
89731,3236,55600,179.9
89741,3080,76500,235.6
89751,3236,56300,182.2
89761,3232,54800,177.1
89771,3236,56400,182.5
89781,3232,54700,176.8
89791,3236,56300,182.2
89801,3232,54700,176.8
89811,3236,56300,182.2
89821,3232,54700,176.8
89831,3236,56300,182.2
89841,3116,198900,619.8
89851,3232,56300,182.0
89861,3232,55300,178.7
89871,3236,55700,180.2
89881,3232,55300,178.7
89891,3236,55600,179.9
89901,3236,56100,181.5
89911,3236,54900,177.7
89921,3236,56300,182.2
89931,3232,54700,176.8
89941,3236,58300,188.7
