ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
93391,3224,55700,179.6
93401,3232,56000,181.0
93411,3232,54700,176.8
93421,3232,56100,181.3
93431,3232,54500,176.1
93441,3236,56100,181.5
93451,3232,54600,176.5
93461,3232,56100,181.3
93471,3232,54500,176.1
93481,3232,56100,181.3
93491,3000,161400,484.2
93501,3236,56100,181.5
93511,3232,55000,177.8
93521,3232,55600,179.7
93531,3232,55100,178.1
93541,3232,55500,179.4
93551,3232,55600,179.7
93561,3232,55000,177.8
93571,3232,56000,181.0
93581,3232,54500,176.1
93591,3232,61700,199.4
93601,3024,136000,411.3
93611,3232,56100,181.3
93621,3232,54600,176.5
93631,3232,56100,181.3
93641,3232,54500,176.1
93651,3232,56100,181.3
93661,3232,54700,176.8
93671,3232,56000,181.0
93681,3232,55100,178.1
93691,3232,55500,179.4
93701,3232,55200,178.4
93711,3112,160700,500.1
93721,3232,55900,180.7
93731,3232,54700,176.8
93741,3232,56000,181.0
93751,3232,54500,176.1
93761,3232,56100,181.3
93771,3232,54500,176.1
93781,3232,56100,181.3
93791,3232,54500,176.1
93801,3232,56000,181.0
93811,3232,54500,176.1
93821,3120,134000,418.1
93831,3232,55100,178.1
93841,3232,55700,180.0
93851,3232,55100,178.1
93861,3232,55500,179.4
93871,3232,55600,179.7
93881,3232,55100,178.1
93891,3232,56000,181.0
93901,3232,54600,176.5
93911,3232,56000,181.0
93921,3232,56700,183.3
93931,3232,56200,181.6
93941,3232,54500,176.1
93951,3232,56100,181.3
93961,3232,54500,176.1
93971,3232,56000,181.0
93981,3232,54700,176.8
93991,3232,56000,181.0
94001,3232,55200,178.4
94011,3232,55500,179.4
94021,3232,55100,178.1
94031,3112,141900,441.6
94042,3232,56000,181.0
94051,3232,54700,176.8
94061,3232,56000,181.0
94071,3228,54500,175.9
94081,3232,56000,181.0
94091,3232,54500,176.1
94101,3232,56100,181.3
94111,3228,54500,175.9
94121,3232,56000,181.0
94131,3232,54500,176.1
94141,3048,88200,268.8
94151,3232,55000,177.8
94161,3232,55600,179.7
94171,3232,55200,178.4
94181,3232,55500,179.4
94191,3232,55600,179.7
94201,3220,55300,178.1
94211,3232,56000,181.0
94221,3232,54600,176.5
94231,3232,56100,181.3
94241,3204,157900,505.9
94251,3232,56100,181.3
94261,3228,54500,175.9
94271,3232,56100,181.3
94281,3232,54500,176.1
94291,3232,56000,181.0
94301,3164,55200,174.7
94311,3236,56000,181.2
94321,3232,55100,178.1
94331,3232,55500,179.4
94341,3232,55200,178.4
94351,3112,141500,440.3
94361,3232,55900,180.7
94371,3232,54700,176.8
94381,3232,56100,181.3
94391,3228,54600,176.2
94401,3220,156900,505.2
94411,3232,54500,176.1
94421,3232,56100,181.3
94431,3232,54600,176.5
94441,3232,56100,181.3
94451,3232,54500,176.1
94461,3112,204900,637.6
94471,3232,55000,177.8
94481,3232,55700,180.0
94491,3232,55100,178.1
94501,3232,81900,264.7
94511,3232,55500,179.4
94521,3232,55200,178.4
94531,3232,56000,181.0
94541,3232,54500,176.1
94551,3236,56000,181.2
94561,3204,157100,503.3
94571,3232,56100,181.3
94581,3232,54500,176.1
94591,3232,56000,181.0
94601,3232,54600,176.5
94611,3236,56100,181.5
94621,3232,54500,176.1
94631,3232,56100,181.3
94641,3232,55100,178.1
94651,3232,55600,179.7
94661,3232,55200,178.4
94671,3108,142800,443.8
94681,3232,55900,180.7
94691,3232,54700,176.8
94701,3236,56000,181.2
94711,3232,54600,176.5
94721,3232,56100,181.3
94731,3232,54500,176.1
94741,3236,56100,181.5
94751,3228,54500,175.9
94761,3232,56100,181.3
94771,3164,153800,486.6
94781,3232,56100,181.3
94791,3232,55000,177.8
94801,3232,55600,179.7
94811,3232,55100,178.1
94821,3232,55400,179.1
94831,3232,55400,179.1
94841,3232,55200,178.4
94851,3236,56000,181.2
94861,3232,54600,176.5
94871,3232,56100,181.3
94881,3108,140400,436.4
94891,3232,56000,181.0
94901,3232,54500,176.1
94911,3232,56100,181.3
94921,3232,54500,176.1
94931,3236,56100,181.5
94941,3232,54600,176.5
94951,3232,56000,181.0
94961,3232,55000,177.8
94971,3232,55500,179.4
94981,3116,146400,456.2
94991,3232,55500,179.4
95001,3232,55900,180.7
95011,3232,54800,177.1
95021,3232,56100,181.3
95031,3232,54500,176.1
95041,3232,56100,181.3
95051,3232,54500,176.1
95061,3232,56100,181.3
95071,3228,54500,175.9
95081,3232,56100,181.3
95091,3108,140200,435.7
95101,3232,56100,181.3
95111,3232,55000,177.8
95121,3232,55700,180.0
95131,3232,55100,178.1
95141,3232,55500,179.4
95151,3232,55400,179.1
95161,3232,55300,178.7
95171,3232,56000,181.0
95181,3232,54600,176.5
95191,3236,56100,181.5
95201,3124,211500,660.7
95211,3232,58900,190.4
95221,3232,54500,176.1
95231,3232,56100,181.3
95241,3232,54500,176.1
95251,3232,56100,181.3
95261,3232,54500,176.1
95271,3232,56100,181.3
95281,3232,55100,178.1
95291,3232,55500,179.4
95301,3116,146100,455.2
95311,3092,75100,232.2
95321,3232,55900,180.7
95331,3232,54800,177.1
95341,3232,56100,181.3
95351,3232,54500,176.1
95361,3232,56100,181.3
95371,3232,54500,176.1
95381,3232,56000,181.0
95391,3232,54500,176.1
95401,3228,56000,180.8
95411,3232,81100,262.1
95421,3232,56100,181.3
95431,3232,55000,177.8
95441,3232,55800,180.3
95451,3232,55100,178.1
95461,3232,55500,179.4
95471,3232,55300,178.7
95481,3232,55300,178.7
95491,3232,56000,181.0
95501,3232,54600,176.5
95511,3040,158100,480.6
95521,3232,54600,176.5
95531,3232,56100,181.3
95541,3232,54500,176.1
95551,3232,56000,181.0
95561,3232,54500,176.1
95571,3232,56100,181.3
95581,3232,54400,175.8
95591,3232,56100,181.3
95601,3232,55000,177.8
95611,3236,55500,179.6
95621,3232,55200,178.4
95631,3232,55400,179.1
95641,3232,55900,180.7
95651,3232,54800,177.1
95661,3232,56100,181.3
95671,3232,54600,176.5
95681,3236,56000,181.2
95691,3228,54500,175.9
95701,3232,56000,181.0
95711,3232,54500,176.1
95721,3040,146700,446.0
95731,3232,54500,176.1
95742,3232,55900,180.7
95751,3232,54900,177.4
95761,3232,55700,180.0
95771,3232,55100,178.1
95781,3232,55500,179.4
95791,3232,55300,178.7
95801,3232,55400,179.1
95811,3232,56000,181.0
95821,3076,173100,532.5
95831,3232,56100,181.3
95841,3232,54600,176.5
95851,3232,56100,181.3
95861,3232,54500,176.1
95871,3232,56100,181.3
95881,3232,54500,176.1
95891,3232,56000,181.0
95901,3232,54500,176.1
95911,3232,56000,181.0
95921,3108,142300,442.3
95931,3232,55500,179.4
95941,3232,55200,178.4
95951,3232,55400,179.1
95961,3232,55800,180.3
95971,3232,54900,177.4
95981,3232,56100,181.3
95991,3228,54600,176.2
96001,3232,56000,181.0
96011,3232,54500,176.1
96021,3232,56100,181.3
96031,3108,140000,435.1
96041,3236,56100,181.5
96051,3232,54500,176.1
96061,3236,56100,181.5
96071,3232,54900,177.4
96081,3232,55800,180.3
96091,3232,55100,178.1
96101,3232,55500,179.4
96111,3232,55200,178.4
96121,3232,55400,179.1
96131,3232,58300,188.4
96141,3232,54700,176.8
96151,3232,56000,181.0
96161,3232,54500,176.1
96171,3232,56100,181.3
96181,3232,54400,175.8
96191,3236,56000,181.2
96201,3232,54500,176.1
96211,3232,56100,181.3
96221,3232,54600,176.5
96231,3232,56100,181.3
96241,3048,153200,467.0
96251,3232,55500,179.4
96261,3232,55200,178.4
96271,3232,55400,179.1
96281,3232,55800,180.3
96291,3232,54800,177.1
96301,3232,56000,181.0
96311,3232,54500,176.1
96321,3220,56200,181.0
96331,3232,54500,176.1
96341,3116,199200,620.7
96351,3232,54500,176.1
96361,3232,56000,181.0
96371,3228,54600,176.2
96381,3232,56100,181.3
96391,3228,54800,176.9
96401,3232,55800,180.3
96411,3232,55100,178.1
96421,3216,55700,179.1
96431,3232,55200,178.4
96441,3232,55400,179.1
96451,3232,56000,181.0
96461,3232,54600,176.5
96471,3232,56100,181.3
96481,3232,54600,176.5
96491,3232,56000,181.0
96501,3232,54500,176.1
96511,3232,56000,181.0
96521,3216,76600,246.3
96531,3232,56000,181.0
96541,3232,54600,176.5
96551,3108,205000,637.1
96561,3232,55100,178.1
96571,3232,55500,179.4
96581,3232,55100,178.1
96591,3232,55500,179.4
96601,3232,55800,180.3
96611,3232,54800,177.1
96621,3232,59000,190.7
96631,3232,54600,176.5
96641,3236,56100,181.5
96651,3232,54500,176.1
96661,3116,193700,603.6
96671,3232,54500,176.1
96681,3232,56000,181.0
96691,3232,54500,176.1
96701,3232,56100,181.3
96711,3232,54800,177.1
96721,3232,55900,180.7
96731,3232,55100,178.1
96741,3232,55400,179.1
96751,3232,55200,178.4
96761,3232,55400,179.1
96771,3092,195700,605.1
96781,3232,54700,176.8
96791,3232,56100,181.3
96801,3232,54600,176.5
96811,3232,56000,181.0
96821,3232,54500,176.1
96831,3232,56100,181.3
96841,3232,54500,176.1
96851,3232,56100,181.3
96861,3232,54500,176.1
96871,3124,168400,526.1
96881,3232,55100,178.1
96891,3232,55500,179.4
96901,3232,55200,178.4
96911,3232,55400,179.1
96921,3232,55800,180.3
96931,3232,54900,177.4
96941,3236,56100,181.5
96951,3232,54500,176.1
96961,3232,56100,181.3
96971,3232,56400,182.3
96981,3232,56200,181.6
96991,3232,54500,176.1
97001,3232,56100,181.3
97011,3232,54500,176.1
97021,3232,56100,181.3
97031,3232,54800,177.1
97041,3232,55900,180.7
97051,3232,55100,178.1
97061,3232,55500,179.4
97071,3232,55200,178.4
97081,3096,62600,193.8
97091,3232,56000,181.0
97101,3228,54600,176.2
97111,3232,56000,181.0
97121,3232,54500,176.1
97131,3232,56100,181.3
97141,3228,54500,175.9
97151,3232,56100,181.3
97161,3232,54400,175.8
97171,3232,56000,181.0
97181,3120,212300,662.4
97191,3232,56100,181.3
97201,3232,55100,178.1
97211,3232,55600,179.7
97221,3232,55100,178.1
97231,3212,55700,178.9
97241,3232,55700,180.0
97251,3232,54900,177.4
97261,3232,56000,181.0
97271,3232,54500,176.1
97281,3080,135600,417.6
97291,3232,54500,176.1
97301,3232,56100,181.3
97311,3232,54600,176.5
97321,3232,56100,181.3
97331,3136,58600,183.8
97341,3232,56100,181.3
97351,3232,54700,176.8
97361,3232,55800,180.3
97371,3232,55100,178.1
97381,3232,123100,397.9
97391,3232,55200,178.4
97401,3232,55500,179.4
97411,3232,56000,181.0
97421,3232,54600,176.5
97431,3232,141100,456.0
97442,3232,54600,176.5
97451,3232,56000,181.0
97461,3232,54600,176.5
97471,3232,56100,181.3
97481,3232,54500,176.1
97491,3036,142800,433.5
97501,3232,54500,176.1
97511,3232,56200,181.6
97521,3228,55000,177.5
97531,3232,77800,251.4
97541,3232,55100,178.1
97551,3232,55500,179.4
97561,3232,55600,179.7
97571,3232,55000,177.8
97581,3232,56100,181.3
97591,3108,140600,437.0
97601,3232,56100,181.3
97611,3228,54500,175.9
97621,3232,56000,181.0
97631,3232,54500,176.1
97641,3232,56100,181.3
97651,3232,54500,176.1
97661,3232,56000,181.0
97671,3232,54700,176.8
97681,3232,56000,181.0
97691,3108,142600,443.2
97701,3232,55600,179.7
97711,3232,55100,178.1
97721,3232,55500,179.4
97731,3232,55900,180.7
97741,3232,54700,176.8
97751,3232,56000,181.0
97761,3232,54500,176.1
97771,3232,56000,181.0
97781,3232,54500,176.1
97791,3088,76400,235.9
97801,3232,54500,176.1
97811,3232,56100,181.3
97821,3232,54500,176.1
97831,3232,56100,181.3
97841,3232,55000,177.8
97851,3232,55600,179.7
97861,3232,55100,178.1
97871,3236,55500,179.6
97881,3236,55500,179.6
97891,3228,139500,450.3
97901,3232,56000,181.0
97911,3232,54600,176.5
97921,3232,56100,181.3
97931,3232,54500,176.1
97941,3232,56000,181.0
97951,3232,54500,176.1
97961,3232,56100,181.3
97971,3232,54500,176.1
97981,3232,56100,181.3
97991,3232,54600,176.5
98001,3108,142100,441.6
98011,3232,55100,178.1
98021,3232,55500,179.4
98031,3232,55200,178.4
98041,3232,55400,179.1
98051,3232,56000,181.0
98061,3232,54700,176.8
98071,3236,56000,181.2
98081,3232,54500,176.1
98091,3232,56100,181.3
98101,3232,54400,175.8
98111,3232,130800,422.7
98121,3228,54500,175.9
98131,3232,56100,181.3
98141,3232,54500,176.1
98151,3232,56100,181.3
98161,3232,55000,177.8
98171,3232,55600,179.7
98181,3232,55100,178.1
98191,3232,55400,179.1
98201,3232,55400,179.1
98211,3232,55100,178.1
98221,3232,56000,181.0
98231,3232,54600,176.5
98241,3232,56100,181.3
98251,3232,54400,175.8
98261,3232,56000,181.0
98271,3232,54500,176.1
98281,3232,56000,181.0
98291,3232,54500,176.1
98301,3232,56000,181.0
98311,3232,54600,176.5
98321,3116,205100,639.1
98331,3232,55100,178.1
98341,3112,98300,305.9
98351,3232,55100,178.1
98361,3236,55500,179.6
98371,3232,55900,180.7
98381,3232,54700,176.8
98391,3232,56100,181.3
98401,3232,54500,176.1
98411,3232,56000,181.0
98421,3208,152500,489.2
98431,3232,56100,181.3
98441,3232,65700,212.3
98451,3232,56100,181.3
98461,3232,54500,176.1
98471,3232,56100,181.3
98481,3232,55000,177.8
98491,3232,55600,179.7
98501,3232,55200,178.4
98511,3232,55400,179.1
98521,3232,55500,179.4
98531,3112,141900,441.6
98541,3192,58500,186.7
98551,3232,54600,176.5
98561,3232,56100,181.3
98571,3232,54600,176.5
98581,3232,56100,181.3
98591,3232,54500,176.1
98601,3232,56100,181.3
98611,3232,54500,176.1
98621,3232,56100,181.3
98631,3232,54500,176.1
98641,3112,206100,641.4
98651,3232,55100,178.1
98661,3232,55500,179.4
98671,3232,55200,178.4
98681,3232,55500,179.4
98691,3232,55900,180.7
98701,3232,54700,176.8
98711,3232,56000,181.0
98721,3232,54500,176.1
98731,3236,56000,181.2
98741,3232,54500,176.1
98751,3024,135500,409.8
98761,3232,54500,176.1
98771,3232,56100,181.3
98781,3232,54600,176.5
98791,3232,56100,181.3
98801,3232,54900,177.4
98811,3232,55600,179.7
98821,3232,55100,178.1
98831,3232,55500,179.4
98841,3232,55400,179.1
98851,3232,55200,178.4
98861,3232,56000,181.0
98871,3232,54600,176.5
98881,3232,56000,181.0
98891,3232,54500,176.1
98901,3236,56100,181.5
98911,3232,54500,176.1
98921,3232,56100,181.3
98931,3232,54500,176.1
98941,3232,56100,181.3
98951,3232,54500,176.1
98961,3112,207000,644.2
98971,3232,55100,178.1
98981,3232,55500,179.4
98991,3232,55100,178.1
99001,3232,55500,179.4
99011,3232,55900,180.7
99021,3232,54800,177.1
99031,3232,56100,181.3
99041,3228,54600,176.2
99051,3232,56100,181.3
99061,3112,135300,421.1
99071,3232,56100,181.3
99081,3232,54600,176.5
99091,3232,56100,181.3
99101,3232,54500,176.1
99111,3232,56100,181.3
99121,3232,54900,177.4
99131,3232,55700,180.0
99142,3232,55200,178.4
99151,3232,55500,179.4
99161,3232,55400,179.1
99171,3120,207600,647.7
99181,3232,56000,181.0
99191,3232,54600,176.5
99201,3232,56100,181.3
99211,3232,54500,176.1
99221,3232,56100,181.3
99231,3228,54500,175.9
99241,3232,56100,181.3
99251,3228,54700,176.6
99261,3232,56100,181.3
99271,3180,157300,500.2
99281,3232,56100,181.3
99291,3232,55100,178.1
99301,3232,55500,179.4
99311,3232,55200,178.4
99321,3232,55500,179.4
99331,3232,55800,180.3
99341,3232,54800,177.1
99351,3212,56400,181.2
99361,3232,54600,176.5
99371,3232,56000,181.0
99381,3060,161900,495.4
99391,3236,56100,181.5
99401,3232,54500,176.1
99411,3236,56000,181.2
99421,3232,54500,176.1
99431,3236,56000,181.2
99441,3232,54900,177.4
99451,3208,55900,179.3
99461,3232,55100,178.1
99471,3232,55400,179.1
99481,3232,55300,178.7
99491,3124,129600,404.9
99501,3232,56000,181.0
99511,3232,54600,176.5
99521,3232,56100,181.3
99531,3232,54500,176.1
99541,3232,56000,181.0
99551,3220,80700,259.9
99561,3232,56100,181.3
99571,3232,54400,175.8
99581,3232,56100,181.3
99591,3104,141000,437.7
99601,3232,56100,181.3
99611,3232,55100,178.1
99621,3232,55500,179.4
99631,3232,55100,178.1
99641,3232,55400,179.1
99651,3232,56300,182.0
99661,3232,54800,177.1
99671,3232,56100,181.3
99681,3232,54600,176.5
99691,3112,140600,437.5
99701,3232,54500,176.1
99711,3232,56100,181.3
99721,3228,54500,175.9
99731,3232,56100,181.3
99741,3232,54600,176.5
99751,3232,56100,181.3
99761,3232,54900,177.4
99771,3232,55700,180.0
99781,3232,55200,178.4
99791,3108,141600,440.1
99801,3232,55300,178.7
99811,3232,55400,179.1
99821,3232,56000,181.0
99831,3232,54600,176.5
99841,3232,56100,181.3
99851,3232,54500,176.1
99861,3232,56000,181.0
99871,3232,54500,176.1
99881,3232,56100,181.3
99891,3232,54500,176.1
99901,3116,137600,428.8
99911,3232,54500,176.1
99921,3232,56100,181.3
99931,3232,55100,178.1
99941,3232,55600,179.7
99951,3232,55200,178.4
99961,3232,55400,179.1
99971,3232,55800,180.3
99981,3232,54800,177.1
99991,3232,56000,181.0
100001,3084,211000,650.7
100011,3236,56200,181.9
100021,3232,54600,176.5
100031,3232,56100,181.3
100041,3232,54500,176.1
100051,3232,56100,181.3
100061,3232,54500,176.1
100071,3232,56100,181.3
100081,3232,54900,177.4
100091,3232,55800,180.3
100101,3160,154500,488.2
100111,3232,55500,179.4
100121,3232,55200,178.4
100131,3232,55400,179.1
100141,3232,56000,181.0
100151,3232,54600,176.5
100161,3232,56100,181.3
100171,3232,54500,176.1
100181,3232,56100,181.3
100191,3232,54500,176.1
100201,3232,56100,181.3
100211,3108,140800,437.6
100221,3232,56100,181.3
100231,3232,54500,176.1
100241,3232,56100,181.3
100251,3232,55100,178.1
100261,3184,55900,178.0
100271,3232,55200,178.4
100281,3232,55400,179.1
100291,3232,55800,180.3
100301,3232,54800,177.1
100311,3232,58300,188.4
100321,3232,54600,176.5
100331,3232,56000,181.0
100341,3232,54500,176.1
100351,3232,56000,181.0
100361,3112,63500,197.6
100371,3232,56000,181.0
100381,3232,54500,176.1
100391,3232,56100,181.3
100401,3232,54800,177.1
100411,3232,55800,180.3
100421,3112,141700,441.0
100431,3232,55500,179.4
100441,3232,55200,178.4
100451,3232,55400,179.1
100461,3232,115200,372.3
100471,3232,54700,176.8
100481,3232,56100,181.3
100491,3232,54600,176.5
100501,3232,56000,181.0
100511,3232,54500,176.1
100521,3232,56100,181.3
100531,3100,142900,443.0
100541,3232,56100,181.3
100551,3232,54500,176.1
100561,3232,73800,238.5
100571,3232,55100,178.1
100581,3232,55500,179.4
100591,3232,55100,178.1
100601,3232,55400,179.1
100611,3232,55700,180.0
100621,3232,54900,177.4
100631,3232,56000,181.0
100641,3104,191600,594.7
100651,3236,56100,181.5
100661,3228,54600,176.2
100671,3232,56000,181.0
100681,3232,54500,176.1
100691,3232,56100,181.3
100701,3232,54500,176.1
100711,3232,56100,181.3
100721,3232,54800,177.1
100731,3232,55900,180.7
100741,3016,135300,408.1
100751,3232,55500,179.4
100761,3232,55100,178.1
100771,3232,55500,179.4
100781,3232,56000,181.0
100791,3232,54700,176.8
100801,3232,56100,181.3
100812,3228,54500,175.9
100821,3232,56000,181.0
100831,3232,54600,176.5
100841,3108,145700,452.8
100851,3232,54600,176.5
100861,3232,56100,181.3
100871,3228,54500,175.9
100881,3232,56100,181.3
100891,3228,55000,177.5
100901,3232,55600,179.7
100911,3232,55100,178.1
100921,3232,55400,179.1
100931,3232,55800,180.3
100941,3232,130400,421.5
100951,3232,56000,181.0
100961,3232,54600,176.5
100971,3232,56100,181.3
100981,3232,54600,176.5
100991,3232,56100,181.3
101001,3232,54500,176.1
101011,3236,56100,181.5
101021,3232,54500,176.1
101031,3236,56000,181.2
101041,3232,57000,184.2
101051,3232,55900,180.7
101061,3232,55100,178.1
101071,3232,55400,179.1
101081,3232,55200,178.4
101091,3232,55400,179.1
101101,3232,56000,181.0
101111,3232,54600,176.5
101121,3232,56000,181.0
101131,3232,54500,176.1
101141,3232,56000,181.0
101151,3068,170000,521.6
101161,3232,56100,181.3
101171,3232,54500,176.1
101181,3232,56000,181.0
101191,3232,54600,176.5
101201,3232,56100,181.3
101211,3232,55000,177.8
101221,3232,55600,179.7
101231,3232,55200,178.4
101241,3232,55400,179.1
101251,3108,143100,444.8
101261,3232,55000,177.8
101271,3232,56200,181.6
101281,3228,54600,176.2
101291,3232,56100,181.3
101301,3228,54600,176.2
101311,3232,56100,181.3
101321,3232,54500,176.1
101331,3232,56100,181.3
101341,3232,54500,176.1
101351,3236,56100,181.5
101361,3068,219000,671.9
101371,3144,120800,379.8
101381,3232,55200,178.4
101391,3232,55500,179.4
101401,3232,55100,178.1
101411,3232,55400,179.1
101421,3232,55900,180.7
101431,3232,54600,176.5
101441,3232,56000,181.0
101451,3232,54500,176.1
101461,3232,56100,181.3
101471,3100,68100,211.1
101481,3232,56000,181.0
101491,3232,54500,176.1
101501,3232,56100,181.3
101511,3232,54500,176.1
101521,3232,56100,181.3
101531,3232,55000,177.8
101541,3232,55600,179.7
101551,3232,55100,178.1
101561,3232,55500,179.4
101571,3064,165900,508.3
101581,3232,55000,177.8
101591,3232,56100,181.3
101601,3232,54600,176.5
101611,3232,56000,181.0
101621,3232,54500,176.1
101631,3232,56100,181.3
101641,3232,54500,176.1
101651,3232,56100,181.3
101661,3232,54500,176.1
101671,3232,80100,258.9
101681,3232,54700,176.8
101691,3236,56000,181.2
101701,3232,55100,178.1
101711,3232,55500,179.4
101721,3232,55200,178.4
101731,3232,55400,179.1
101741,3232,55900,180.7
101751,3232,54700,176.8
101761,3232,56000,181.0
101771,3232,54600,176.5
101781,3232,56300,182.0
101791,3228,54500,175.9
101801,3236,56000,181.2
101811,3232,54600,176.5
101821,3232,56100,181.3
101831,3232,54500,176.1
101841,3232,56100,181.3
101851,3232,55000,177.8
101861,3232,55600,179.7
101871,3232,55100,178.1
101881,3108,142200,442.0
101891,3232,55600,179.7
101901,3232,55100,178.1
101911,3232,56100,181.3
101921,3232,54500,176.1
101931,3232,56100,181.3
101941,3228,54600,176.2
101951,3232,56100,181.3
101961,3232,54500,176.1
101971,3232,56000,181.0
101981,3108,141700,440.4
101991,3232,56100,181.3
102001,3232,54700,176.8
102011,3236,56000,181.2
102021,3228,55100,177.9
102031,3232,55500,179.4
102041,3232,55200,178.4
102051,3232,55400,179.1
102061,3232,56000,181.0
102071,3232,54700,176.8
102081,3232,56000,181.0
102091,3096,58100,179.9
102101,3232,56000,181.0
102111,3232,54500,176.1
102121,3236,56100,181.5
102131,3232,54500,176.1
102141,3232,56100,181.3
102151,3228,54500,175.9
102161,3232,56100,181.3
102171,3232,55000,177.8
102181,3232,55700,180.0
102191,3120,214400,668.9
102201,3232,55500,179.4
102211,3232,55600,179.7
102221,3232,55100,178.1
102231,3232,56100,181.3
102241,3232,54600,176.5
102251,3232,56100,181.3
102261,3232,54500,176.1
102271,3236,56000,181.2
102281,3224,54700,176.4
102291,3088,182000,562.0
102301,3232,54500,176.1
102311,3236,56100,181.5
102321,3232,54700,176.8
102331,3236,56000,181.2
102341,3232,55100,178.1
102351,3232,55500,179.4
102361,3236,55100,178.3
102371,3232,55500,179.4
102381,3184,56300,179.3
102391,3232,54700,176.8
102401,3112,211000,656.6
102411,3228,54500,175.9
102421,3236,56100,181.5
102431,3228,54600,176.2
102442,3232,56200,181.6
102451,3232,54600,176.5
102461,3232,56100,181.3
102471,3232,54500,176.1
102481,3204,56400,180.7
102491,3232,54900,177.4
102501,3100,143100,443.6
102511,3232,55100,178.1
102521,3232,55500,179.4
102531,3232,55500,179.4
102541,3232,55200,178.4
102551,3236,56000,181.2
102561,3232,54500,176.1
102571,3232,56100,181.3
102581,3224,84800,273.4
102591,3232,56100,181.3
102601,3232,54600,176.5
102611,3232,138900,448.9
102621,3232,54600,176.5
102631,3232,56100,181.3
102641,3232,54600,176.5
102651,3232,56100,181.3
102661,3232,55100,178.1
102671,3232,55500,179.4
102681,3232,55100,178.1
102691,3232,55500,179.4
102701,3232,55800,180.3
102711,3108,141600,440.1
102721,3232,56100,181.3
102731,3232,54500,176.1
102741,3236,56100,181.5
102751,3232,54500,176.1
102761,3232,56100,181.3
102771,3232,54500,176.1
102781,3236,56100,181.5
102791,3232,54500,176.1
102801,3232,56000,181.0
102811,3188,158000,503.7
102821,3232,55700,180.0
102831,3232,55200,178.4
102841,3232,55400,179.1
102851,3232,55400,179.1
102861,3232,55200,178.4
102871,3232,56100,181.3
102881,3232,54600,176.5
102891,3232,56000,181.0
102901,3232,54500,176.1
102911,3232,56100,181.3
102921,3108,137400,427.0
102931,3232,56100,181.3
102941,3228,54500,175.9
102951,3232,56100,181.3
102961,3232,54600,176.5
102971,3232,56100,181.3
102981,3232,55100,178.1
102991,3232,55500,179.4
103001,3232,55200,178.4
103011,3232,55400,179.1
103021,3140,149300,468.8
103031,3232,54700,176.8
103041,3232,56100,181.3
103051,3232,54600,176.5
103061,3232,56100,181.3
103071,3232,54500,176.1
103081,3232,56100,181.3
103091,3232,54600,176.5
103101,3232,56100,181.3
103111,3232,54500,176.1
103121,3236,56100,181.5
103131,3012,132100,397.9
103141,3232,55600,179.7
103151,3232,55100,178.1
103161,3232,55500,179.4
103171,3232,55400,179.1
103181,3232,55300,178.7
103191,3232,56000,181.0
103201,3232,54600,176.5
103211,3232,56000,181.0
103221,3232,54600,176.5
103231,3108,146000,453.8
103241,3232,54500,176.1
103251,3236,56100,181.5
103261,3232,54500,176.1
103271,3232,56000,181.0
103281,3232,54500,176.1
103291,3156,56900,179.6
103301,3232,55100,178.1
103311,3232,55500,179.4
103321,3232,55000,177.8
103331,3232,55500,179.4
103341,3192,56200,179.4
103351,3232,54800,177.1
103361,3232,56000,181.0
103371,3232,54500,176.1
103381,3232,56000,181.0
103391,3088,69100,213.4
103401,3232,56100,181.3
103411,3232,54500,176.1
103421,3232,56100,181.3
103431,3228,54500,175.9
103441,3096,143000,442.7
103451,3232,54900,177.4
103461,3232,55700,180.0
103471,3232,55100,178.1
103481,3232,55400,179.1
103491,3232,91500,295.7
103501,3232,55300,178.7
103511,3232,56000,181.0
103521,3232,54600,176.5
103531,3232,56100,181.3
103541,3232,54500,176.1
103551,3048,154500,470.9
103561,3232,54600,176.5
103571,3232,56100,181.3
103581,3232,54400,175.8
103591,3232,68700,222.0
103601,3232,54500,176.1
103611,3232,56100,181.3
103621,3232,55100,178.1
103631,3232,55500,179.4
103641,3232,55100,178.1
103651,3232,55400,179.1
103661,3232,55900,180.7
103671,3232,54800,177.1
103681,3232,56100,181.3
103691,3232,54600,176.5
103701,3236,56100,181.5
103711,3228,54500,175.9
103721,3236,56000,181.2
103731,3232,54500,176.1
103741,3232,56100,181.3
103751,3228,54500,175.9
103761,3112,199900,622.1
103771,3232,54900,177.4
103781,3232,55700,180.0
103791,3232,55100,178.1
103801,3232,55500,179.4
103811,3232,55300,178.7
103821,3232,55400,179.1
103831,3232,56000,181.0
103841,3232,54600,176.5
103851,3232,56000,181.0
103861,3232,54500,176.1
103871,3048,151900,463.0
103881,3232,54500,176.1
103891,3232,56000,181.0
103901,3232,54500,176.1
103911,3232,56100,181.3
103921,3232,54500,176.1
103931,3232,56100,181.3
103941,3232,55100,178.1
103951,3232,55500,179.4
103961,3232,55200,178.4
103971,3228,107900,348.3
103981,3232,55900,180.7
103991,3232,54800,177.1
104001,3232,56000,181.0
104011,3232,54600,176.5
104021,3232,56100,181.3
104031,3232,54500,176.1
104041,3232,56100,181.3
