ms,mV,uA,p_mW
21541,3296,4500,14.8
21551,3296,4600,15.2
21561,3296,4500,14.8
21571,3296,4500,14.8
21581,3296,4500,14.8
21591,3296,4500,14.8
21601,3296,4700,15.5
21611,3296,4500,14.8
21621,3296,4500,14.8
21631,3296,4500,14.8
21641,3296,4500,14.8
21651,3296,4400,14.5
21661,3296,4500,14.8
21671,3296,4500,14.8
21681,3296,4500,14.8
21691,3296,4500,14.8
21701,3296,4700,15.5
21711,3296,4400,14.5
21721,3296,4500,14.8
21731,3296,4500,14.8
21741,3296,4500,14.8
21751,3296,4500,14.8
21761,3296,4500,14.8
21771,3296,4400,14.5
21781,3296,4500,14.8
21791,3296,4500,14.8
21801,3296,4500,14.8
21811,3296,4500,14.8
21821,3296,4500,14.8
21831,3296,4500,14.8
21841,3296,4500,14.8
21851,3296,4400,14.5
21861,3296,4400,14.5
21871,3296,4500,14.8
21881,3296,4500,14.8
21891,3300,4500,14.8
21901,3296,4500,14.8
21911,3296,4600,15.2
21921,3296,4500,14.8
21931,3296,4500,14.8
21941,3296,4500,14.8
21951,3296,4500,14.8
21961,3296,4500,14.8
21971,3296,4400,14.5
21981,3296,4500,14.8
21991,3296,4500,14.8
22001,3296,4500,14.8
22011,3296,4500,14.8
22021,3296,4700,15.5
22031,3296,4500,14.8
22041,3296,4400,14.5
22051,3296,4500,14.8
22061,3296,4500,14.8
22071,3296,4500,14.8
22081,3296,4400,14.5
22091,3296,4500,14.8
22101,3296,4500,14.8
22111,3296,4500,14.8
22121,3296,4500,14.8
22131,3296,4600,15.2
22141,3296,4500,14.8
22151,3296,4400,14.5
22161,3296,4500,14.8
22171,3296,4500,14.8
22181,3296,4500,14.8
22191,3300,4400,14.5
22201,3296,4400,14.5
22211,3300,4400,14.5
22221,3296,4500,14.8
22231,3296,4800,15.8
22241,3296,4500,14.8
22251,3296,4400,14.5
22261,3296,4500,14.8
22271,3296,4400,14.5
22281,3296,4500,14.8
22291,3296,4500,14.8
22301,3296,4500,14.8
22311,3300,4400,14.5
22321,3296,4500,14.8
22331,3296,4700,15.5
22341,3296,4600,15.2
22351,3300,4500,14.8
22361,3296,4500,14.8
22371,3296,4400,14.5
22381,3296,4500,14.8
22391,3296,4600,15.2
22401,3296,4400,14.5
22411,3296,4500,14.8
22421,3296,4500,14.8
22431,3296,4500,14.8
22441,3296,4700,15.5
22451,3300,4500,14.8
22461,3296,4500,14.8
22471,3300,4500,14.8
22481,3296,4500,14.8
22491,3296,4500,14.8
22501,3296,4400,14.5
22511,3296,4500,14.8
22521,3296,4500,14.8
22531,3296,4400,14.5
22541,3296,4500,14.8
22551,3296,4400,14.5
22561,3296,4500,14.8
22571,3300,4500,14.8
22581,3296,4500,14.8
22591,3296,4400,14.5
22601,3296,4500,14.8
22611,3296,4500,14.8
22621,3296,4400,14.5
22631,3296,4500,14.8
22641,3296,4600,15.2
22651,3296,4500,14.8
22661,3296,4500,14.8
22671,3296,4500,14.8
22681,3296,4500,14.8
22691,3296,4500,14.8
22701,3296,4500,14.8
22711,3296,4500,14.8
22721,3300,4400,14.5
22731,3296,4500,14.8
22741,3296,4400,14.5
22751,3296,4600,15.2
22761,3296,4500,14.8
22771,3296,4500,14.8
22781,3296,4500,14.8
22791,3296,4500,14.8
22801,3296,4500,14.8
22811,3296,4600,15.2
22821,3296,4500,14.8
22831,3296,4500,14.8
22841,3296,4500,14.8
22851,3296,4500,14.8
22862,3296,4600,15.2
22871,3296,4400,14.5
22881,3296,4500,14.8
22891,3296,4500,14.8
22901,3296,4500,14.8
22911,3296,4500,14.8
22921,3296,4500,14.8
22931,3296,4600,15.2
22941,3296,4500,14.8
22951,3296,4500,14.8
22961,3296,4700,15.5
22971,3296,4500,14.8
22981,3296,4500,14.8
22991,3296,4400,14.5
23001,3296,4500,14.8
23011,3296,4500,14.8
23021,3296,4500,14.8
23031,3296,4500,14.8
23041,3300,4500,14.8
23051,3296,4500,14.8
23061,3296,4500,14.8
23071,3296,4700,15.5
23081,3296,4500,14.8
23091,3296,4500,14.8
23101,3296,4500,14.8
23111,3296,4500,14.8
23121,3296,4500,14.8
23131,3300,4500,14.8
23141,3296,4500,14.8
23151,3296,4400,14.5
23161,3300,4400,14.5
23171,3296,4600,15.2
23181,3296,4500,14.8
23191,3296,4400,14.5
23201,3296,4500,14.8
23211,3296,4400,14.5
23221,3296,4500,14.8
23231,3296,4500,14.8
23241,3296,4500,14.8
23251,3296,4500,14.8
23261,3296,4500,14.8
23271,3296,4600,15.2
23281,3300,4500,14.8
23291,3296,4500,14.8
23301,3296,4500,14.8
23311,3296,4500,14.8
23321,3296,4500,14.8
23331,3296,4500,14.8
23341,3296,4500,14.8
23351,3296,4500,14.8
23361,3296,4500,14.8
23371,3296,4700,15.5
23381,3296,4500,14.8
23391,3296,4500,14.8
23401,3296,4500,14.8
23411,3296,4400,14.5
23421,3296,4400,14.5
23431,3296,4500,14.8
23441,3296,4500,14.8
23451,3296,4500,14.8
23461,3296,4500,14.8
23471,3296,4500,14.8
23481,3296,4700,15.5
23491,3296,4400,14.5
23501,3296,4500,14.8
23511,3296,4400,14.5
23521,3296,4500,14.8
23531,3296,4500,14.8
23541,3296,4500,14.8
23551,3296,4500,14.8
23561,3296,4500,14.8
23571,3296,4400,14.5
23581,3296,4500,14.8
23591,3296,4700,15.5
23601,3296,4500,14.8
23611,3296,4500,14.8
23621,3296,4400,14.5
23631,3296,4400,14.5
23641,3296,4500,14.8
23651,3296,4500,14.8
23661,3296,4400,14.5
23671,3296,4500,14.8
23681,3296,4500,14.8
23691,3296,4500,14.8
23701,3296,4700,15.5
23711,3296,4500,14.8
23721,3296,4400,14.5
23731,3296,4500,14.8
23741,3296,4500,14.8
23751,3296,4500,14.8
23761,3296,4400,14.5
23771,3296,4500,14.8
23781,3296,4500,14.8
23791,3296,4500,14.8
23801,3296,4600,15.2
23811,3296,4500,14.8
23821,3296,4600,15.2
23831,3296,4400,14.5
23841,3296,4500,14.8
23851,3296,4500,14.8
23861,3296,4500,14.8
23871,3296,4400,14.5
23881,3296,4500,14.8
23891,3300,4400,14.5
23901,3296,4500,14.8
23911,3296,4800,15.8
23921,3296,4400,14.5
23931,3296,4500,14.8
23941,3296,4500,14.8
23951,3296,4500,14.8
23961,3296,4500,14.8
23971,3296,4400,14.5
23981,3296,4500,14.8
23991,3296,4500,14.8
24001,3296,4500,14.8
24011,3296,4700,15.5
24021,3296,4500,14.8
24031,3296,4500,14.8
24041,3296,4500,14.8
24051,3296,4500,14.8
24061,3296,4400,14.5
24071,3296,4500,14.8
24081,3296,4500,14.8
24091,3296,4500,14.8
24101,3296,4500,14.8
24111,3296,4500,14.8
24121,3296,4600,15.2
24131,3296,4500,14.8
24141,3296,4500,14.8
24151,3296,4500,14.8
24161,3296,4600,15.2
24171,3296,4500,14.8
24181,3296,4600,15.2
24191,3296,4500,14.8
24201,3296,4500,14.8
24211,3296,4500,14.8
24221,3296,4700,15.5
24231,3296,4500,14.8
24241,3296,4400,14.5
24251,3296,4500,14.8
24261,3296,4400,14.5
24271,3296,4400,14.5
24281,3296,4500,14.8
24291,3296,4500,14.8
24301,3300,4500,14.8
24311,3296,4500,14.8
24321,3296,4400,14.5
24331,3296,4700,15.5
24341,3296,4500,14.8
24351,3296,4500,14.8
24361,3296,4500,14.8
24371,3296,4500,14.8
24381,3296,4400,14.5
24391,3300,4500,14.8
24401,3296,4500,14.8
24411,3296,4400,14.5
24421,3296,4500,14.8
24431,3296,4800,15.8
24441,3296,4500,14.8
24451,3296,4500,14.8
24461,3296,4500,14.8
24471,3296,4500,14.8
24481,3296,4600,15.2
24491,3296,4500,14.8
24501,3296,4500,14.8
24511,3296,4500,14.8
24521,3296,4500,14.8
24531,3296,4500,14.8
24541,3296,4700,15.5
24551,3296,4500,14.8
24561,3300,4500,14.8
24571,3300,4500,14.8
24581,3296,4400,14.5
24591,3296,4400,14.5
24601,3296,4500,14.8
24611,3296,4500,14.8
24621,3296,4400,14.5
24631,3296,4500,14.8
24641,3296,4500,14.8
24651,3300,4500,14.8
24661,3296,4500,14.8
24671,3296,4500,14.8
24681,3296,4500,14.8
24691,3296,4500,14.8
24701,3296,4400,14.5
24711,3296,4500,14.8
24722,3296,4600,15.2
24731,3296,4500,14.8
24741,3296,4400,14.5
24751,3292,4600,15.1
24761,3296,4500,14.8
24771,3296,4500,14.8
24781,3296,4500,14.8
24791,3296,4500,14.8
24801,3296,4400,14.5
24811,3296,4500,14.8
24821,3296,4600,15.2
24831,3296,4500,14.8
24841,3296,4500,14.8
24851,3296,4600,15.2
24861,3296,4500,14.8
24871,3296,4500,14.8
24881,3296,4500,14.8
24891,3296,4400,14.5
24901,3296,4500,14.8
24911,3296,4400,14.5
24921,3296,4500,14.8
24931,3296,4500,14.8
24941,3300,4500,14.8
24951,3296,4600,15.2
24961,3296,4400,14.5
24971,3296,4500,14.8
24981,3300,4500,14.8
24991,3296,4500,14.8
25001,3296,4400,14.5
25011,3296,4600,15.2
25021,3296,4500,14.8
25031,3296,4600,15.2
25041,3296,4500,14.8
25051,3300,4500,14.8
25061,3296,4600,15.2
25071,3300,4400,14.5
25081,3296,4500,14.8
25091,3296,4500,14.8
25101,3296,4500,14.8
25111,3296,4500,14.8
25121,3296,4500,14.8
25131,3296,4500,14.8
25141,3296,4600,15.2
25151,3296,4500,14.8
25161,3296,4700,15.5
25171,3296,4500,14.8
25181,3296,4500,14.8
25191,3296,4400,14.5
25201,3296,4400,14.5
25211,3296,4500,14.8
25221,3296,4500,14.8
25231,3300,4500,14.8
25241,3296,4500,14.8
25251,3296,4500,14.8
25261,3300,4400,14.5
25271,3296,4700,15.5
25281,3296,4400,14.5
25291,3296,4400,14.5
25301,3296,4500,14.8
25311,3296,4500,14.8
25321,3296,4500,14.8
25331,3296,4500,14.8
25341,3296,4500,14.8
25351,3296,4500,14.8
25361,3296,4500,14.8
25371,3296,4600,15.2
25381,3296,4500,14.8
25391,3296,4500,14.8
25401,3296,4400,14.5
25411,3296,4500,14.8
25421,3296,4600,15.2
25431,3296,4500,14.8
25441,3296,4500,14.8
25451,3296,4400,14.5
25461,3296,4600,15.2
25471,3296,4600,15.2
25481,3296,4500,14.8
25491,3296,4500,14.8
25501,3296,4500,14.8
25511,3296,4500,14.8
25521,3300,4500,14.8
25531,3296,4500,14.8
25541,3296,4400,14.5
25551,3296,4500,14.8
25561,3296,4500,14.8
25571,3296,4500,14.8
25581,3296,4600,15.2
25591,3296,4500,14.8
25601,3296,4500,14.8
25611,3300,4500,14.8
25621,3296,4400,14.5
25631,3296,4500,14.8
25641,3296,4500,14.8
25651,3296,4500,14.8
25661,3296,4500,14.8
25671,3296,4500,14.8
25681,3296,4500,14.8
25691,3296,4700,15.5
25701,3296,4400,14.5
25711,3296,4400,14.5
25721,3296,4500,14.8
25731,3296,4500,14.8
25741,3296,4500,14.8
25751,3296,4500,14.8
25761,3296,4500,14.8
25771,3296,4500,14.8
25781,3296,4500,14.8
25791,3296,4600,15.2
25801,3296,4500,14.8
25811,3300,4500,14.8
25821,3296,4400,14.5
25831,3296,4400,14.5
25841,3296,4500,14.8
25851,3296,4500,14.8
25861,3296,4500,14.8
25871,3296,4500,14.8
25881,3296,4400,14.5
25891,3296,4600,15.2
25901,3296,4500,14.8
25911,3296,4600,15.2
25921,3296,4500,14.8
25931,3296,4500,14.8
25941,3296,4600,15.2
25951,3296,4500,14.8
25961,3296,4500,14.8
25971,3296,4500,14.8
25981,3296,4400,14.5
25991,3296,4500,14.8
26001,3296,4600,15.2
26011,3296,4400,14.5
26021,3296,4500,14.8
26031,3296,4400,14.5
26041,3296,4500,14.8
26051,3296,4500,14.8
26061,3296,4500,14.8
26071,3296,4400,14.5
26081,3296,4500,14.8
26091,3296,4500,14.8
26101,3296,4500,14.8
26111,3300,4600,15.2
26121,3296,4600,15.2
26131,3296,4500,14.8
26141,3296,4500,14.8
26151,3296,4400,14.5
26161,3296,4500,14.8
26171,3296,4500,14.8
26181,3296,4500,14.8
26191,3296,4500,14.8
26201,3296,4400,14.5
26211,3296,4800,15.8
26221,3296,4500,14.8
26231,3296,4600,15.2
26241,3296,4400,14.5
26251,3296,4500,14.8
26261,3296,4500,14.8
26271,3296,4500,14.8
26281,3296,4500,14.8
26291,3296,4500,14.8
26301,3296,4500,14.8
26311,3296,4500,14.8
26321,3296,4900,16.2
26331,3296,4500,14.8
26341,3296,4500,14.8
26351,3296,4500,14.8
26361,3300,4500,14.8
26371,3296,4500,14.8
26381,3296,4500,14.8
26391,3296,4400,14.5
26401,3296,4500,14.8
26411,3296,4400,14.5
26421,3296,4600,15.2
26431,3296,4600,15.2
26441,3296,4400,14.5
26451,3296,4500,14.8
26461,3300,4500,14.8
26471,3296,4400,14.5
26481,3296,4500,14.8
26491,3296,4500,14.8
26501,3296,4500,14.8
26511,3296,4500,14.8
26521,3296,4500,14.8
26531,3296,4700,15.5
26541,3296,4500,14.8
26551,3296,4500,14.8
26561,3296,4400,14.5
26571,3296,4500,14.8
26582,3296,4600,15.2
26591,3296,4500,14.8
26601,3296,4500,14.8
26611,3296,4500,14.8
26621,3296,4500,14.8
26631,3296,4500,14.8
26641,3296,4900,16.2
26651,3296,4500,14.8
26661,3296,4500,14.8
26671,3296,4500,14.8
26681,3296,4500,14.8
26691,3296,4400,14.5
26701,3296,4500,14.8
26711,3296,4500,14.8
26721,3296,4500,14.8
26731,3296,4500,14.8
26741,3296,4700,15.5
26751,3296,4500,14.8
26761,3296,4400,14.5
26771,3296,4500,14.8
26781,3296,4400,14.5
26791,3296,4500,14.8
26801,3296,4500,14.8
26811,3296,4500,14.8
26821,3300,4500,14.8
26831,3296,4500,14.8
26841,3296,4600,15.2
26851,3296,4600,15.2
26861,3296,4500,14.8
26871,3296,4500,14.8
26881,3296,4500,14.8
26891,3300,4500,14.8
26901,3296,4500,14.8
26911,3296,4500,14.8
26921,3296,4500,14.8
26931,3296,4400,14.5
26941,3296,4400,14.5
26951,3296,4700,15.5
26961,3300,4400,14.5
26971,3296,4500,14.8
26981,3296,4500,14.8
26991,3296,4400,14.5
27001,3296,4500,14.8
27011,3296,4500,14.8
27021,3296,4500,14.8
27031,3296,4500,14.8
27041,3296,4500,14.8
27051,3296,4800,15.8
27061,3296,4500,14.8
27071,3296,4600,15.2
27081,3296,4400,14.5
27091,3296,4500,14.8
27101,3296,4500,14.8
27111,3296,4500,14.8
27121,3296,4500,14.8
27131,3300,4500,14.8
27141,3296,4500,14.8
27151,3296,4400,14.5
27161,3296,4600,15.2
27171,3296,4600,15.2
27181,3296,4400,14.5
27191,3296,4500,14.8
27201,3296,4400,14.5
27211,3300,4500,14.8
27221,3296,4500,14.8
27231,3296,4500,14.8
27241,3296,4500,14.8
27251,3296,4500,14.8
27261,3296,4700,15.5
27271,3296,4500,14.8
27281,3296,4500,14.8
27291,3296,4500,14.8
27301,3296,4400,14.5
27311,3300,4500,14.8
27321,3296,4500,14.8
27331,3296,4500,14.8
27341,3296,4500,14.8
27351,3296,4400,14.5
27361,3296,5100,16.8
27371,3296,4500,14.8
27381,3296,4500,14.8
27391,3296,4500,14.8
27401,3296,4500,14.8
27411,3296,4500,14.8
27421,3296,4400,14.5
27431,3300,4500,14.8
27441,3296,4500,14.8
27451,3296,4500,14.8
27461,3296,4800,15.8
27471,3296,4500,14.8
27481,3296,4500,14.8
27491,3300,4500,14.8
27501,3296,4400,14.5
27511,3296,4500,14.8
27521,3296,4500,14.8
27531,3296,4500,14.8
27541,3296,4500,14.8
27551,3296,4500,14.8
27561,3296,4600,15.2
27571,3296,4500,14.8
27581,3300,4500,14.8
27591,3296,4400,14.5
27601,3296,4500,14.8
27611,3296,4500,14.8
27621,3296,4500,14.8
27631,3296,4400,14.5
27641,3296,4500,14.8
27651,3300,4500,14.8
27661,3296,4700,15.5
27671,3296,4500,14.8
27681,3296,4500,14.8
27691,3296,4400,14.5
27701,3296,4500,14.8
27711,3296,4600,15.2
27721,3296,4500,14.8
27731,3296,4400,14.5
27741,3296,4500,14.8
27751,3296,4500,14.8
27761,3296,4500,14.8
27771,3296,4700,15.5
27781,3296,4500,14.8
27791,3300,4500,14.8
27801,3296,4500,14.8
27811,3296,4500,14.8
27821,3296,4500,14.8
27831,3296,4500,14.8
27841,3296,4500,14.8
27851,3296,4400,14.5
27861,3296,4500,14.8
27871,3296,4500,14.8
27881,3296,4900,16.2
27891,3296,4500,14.8
27901,3296,4500,14.8
27911,3296,4500,14.8
27921,3296,4500,14.8
27931,3296,4500,14.8
27941,3296,4400,14.5
27951,3296,4500,14.8
27961,3296,4500,14.8
27971,3296,4500,14.8
27981,3296,4600,15.2
27991,3296,4400,14.5
28001,3296,4400,14.5
28011,3296,4500,14.8
28021,3296,4400,14.5
28031,3296,4400,14.5
28041,3296,4500,14.8
28051,3296,4500,14.8
28061,3296,4600,15.2
28071,3296,4500,14.8
28081,3296,4500,14.8
28091,3296,4500,14.8
28101,3296,4400,14.5
28111,3296,4500,14.8
28121,3296,4500,14.8
28131,3296,4400,14.5
28141,3296,4400,14.5
28151,3296,4500,14.8
28161,3296,4400,14.5
28171,3296,4500,14.8
28181,3296,4500,14.8
28191,3296,4700,15.5
28201,3296,4500,14.8
28211,3296,4500,14.8
28221,3300,4500,14.8
28231,3296,4500,14.8
28241,3296,4500,14.8
28251,3296,4400,14.5
28261,3296,4500,14.8
28271,3296,4400,14.5
28281,3296,4400,14.5
28291,3296,4600,15.2
28301,3296,4500,14.8
28311,3296,4500,14.8
28321,3296,4500,14.8
28331,3296,4400,14.5
28341,3296,4400,14.5
28351,3296,4500,14.8
28361,3296,4500,14.8
28371,3300,4500,14.8
28381,3296,4400,14.5
28391,3296,4500,14.8
28401,3296,4500,14.8
28411,3296,4500,14.8
28421,3296,4500,14.8
28431,3296,4500,14.8
28441,3296,4400,14.5
28452,3296,4600,15.2
28461,3296,4500,14.8
28471,3296,4500,14.8
28481,3296,4400,14.5
28491,3296,4500,14.8
28501,3296,4500,14.8
28511,3296,4500,14.8
28521,3296,4500,14.8
28531,3296,4500,14.8
28541,3296,4500,14.8
28551,3296,4400,14.5
28561,3296,4600,15.2
28571,3296,4500,14.8
28581,3296,4400,14.5
28591,3296,4500,14.8
28601,3296,4400,14.5
28611,3296,4700,15.5
28621,3296,4500,14.8
28631,3296,4500,14.8
28641,3296,4400,14.5
28651,3300,4400,14.5
28661,3296,4500,14.8
28671,3296,4400,14.5
28681,3296,4500,14.8
28691,3296,4500,14.8
28701,3296,4400,14.5
28711,3296,4700,15.5
28721,3296,4400,14.5
28731,3296,4400,14.5
28741,3296,4400,14.5
28751,3296,4400,14.5
28761,3296,4500,14.8
28771,3296,4500,14.8
28781,3296,4500,14.8
28791,3296,4500,14.8
28801,3296,4400,14.5
28811,3296,4500,14.8
28821,3296,4800,15.8
28831,3296,4500,14.8
28841,3296,4400,14.5
28851,3296,4500,14.8
28861,3296,4500,14.8
28871,3296,4500,14.8
28881,3296,4500,14.8
28891,3296,4500,14.8
28901,3296,4500,14.8
28911,3296,4500,14.8
28921,3296,4400,14.5
28931,3296,4700,15.5
28941,3296,4500,14.8
28951,3296,4500,14.8
28961,3296,4500,14.8
28971,3300,4500,14.8
28981,3296,4400,14.5
28991,3296,4500,14.8
29001,3296,4400,14.5
29011,3296,4500,14.8
29021,3296,4500,14.8
29031,3296,4500,14.8
29041,3296,4600,15.2
29051,3296,4500,14.8
29061,3296,4500,14.8
29071,3296,4400,14.5
29081,3296,4400,14.5
29091,3296,4400,14.5
29101,3296,4500,14.8
29111,3296,4500,14.8
29121,3296,4500,14.8
29131,3296,4500,14.8
29141,3296,4500,14.8
29151,3296,4400,14.5
29161,3296,4500,14.8
29171,3296,4500,14.8
29181,3296,4500,14.8
29191,3296,4500,14.8
29201,3296,4500,14.8
29211,3296,4500,14.8
29221,3296,4500,14.8
29231,3296,4400,14.5
29241,3296,4500,14.8
29251,3296,4600,15.2
29261,3296,4500,14.8
29271,3296,4500,14.8
29281,3296,4500,14.8
29291,3296,4400,14.5
29301,3296,4500,14.8
29311,3300,4400,14.5
29321,3296,4500,14.8
29331,3296,4500,14.8
29341,3296,4400,14.5
29351,3296,4500,14.8
29361,3296,4500,14.8
29371,3296,4500,14.8
29381,3296,4500,14.8
29391,3296,4500,14.8
29401,3296,4500,14.8
29411,3296,4500,14.8
29421,3300,4500,14.8
29431,3296,4600,15.2
29441,3296,4400,14.5
29451,3300,4500,14.8
29461,3296,4600,15.2
29471,3296,4400,14.5
29481,3296,4500,14.8
29491,3296,4400,14.5
29501,3296,4500,14.8
29511,3296,4500,14.8
29521,3296,4600,15.2
29531,3296,4400,14.5
29541,3296,4500,14.8
29551,3296,4500,14.8
29561,3296,4400,14.5
29571,3296,4800,15.8
29581,3296,4500,14.8
29591,3296,4400,14.5
29601,3296,4500,14.8
29611,3296,4400,14.5
29621,3296,4500,14.8
29631,3296,4400,14.5
29641,3296,4400,14.5
29651,3296,4500,14.8
29661,3300,4500,14.8
29671,3296,4600,15.2
29681,3296,4500,14.8
29691,3296,4500,14.8
29701,3296,4500,14.8
29711,3296,4500,14.8
29721,3296,4500,14.8
29731,3296,4500,14.8
29741,3296,4500,14.8
29751,3296,4500,14.8
29761,3296,4400,14.5
29771,3296,4400,14.5
29781,3296,4600,15.2
29791,3300,4500,14.8
29801,3296,4400,14.5
29811,3296,4500,14.8
29821,3296,4500,14.8
29831,3296,4400,14.5
29841,3296,4500,14.8
29851,3296,4500,14.8
29861,3296,4500,14.8
29871,3296,4400,14.5
29881,3296,4600,15.2
29891,3296,4800,15.8
29901,3296,4600,15.2
29911,3296,4400,14.5
29921,3296,4400,14.5
29931,3296,4500,14.8
29941,3296,4500,14.8
29951,3296,4500,14.8
29961,3296,4400,14.5
29971,3296,4500,14.8
29981,3296,4500,14.8
29991,3296,4500,14.8
30001,3296,4600,15.2
30011,3296,4500,14.8
30021,3296,4400,14.5
30031,3296,4500,14.8
30041,3296,4500,14.8
30051,3296,4600,15.2
30061,3296,4500,14.8
30071,3296,4500,14.8
30081,3296,4400,14.5
30091,3296,4400,14.5
30101,3296,4500,14.8
30111,3296,4500,14.8
30121,3296,4500,14.8
30131,3300,4500,14.8
30141,3296,4500,14.8
30151,3296,4500,14.8
30161,3296,4500,14.8
30171,3296,4500,14.8
30181,3296,4500,14.8
30191,3296,4500,14.8
30201,3296,4600,15.2
30211,3296,4700,15.5
30221,3296,4500,14.8
30231,3296,4500,14.8
30241,3296,4400,14.5
30251,3296,4400,14.5
30261,3296,4400,14.5
30271,3296,4500,14.8
30281,3296,4500,14.8
30291,3300,4500,14.8
30301,3296,4400,14.5
30312,3296,4500,14.8
30321,3296,4800,15.8
30331,3296,4500,14.8
30341,3300,4500,14.8
30351,3296,4500,14.8
30361,3296,4400,14.5
30371,3296,4500,14.8
30381,3296,4500,14.8
30391,3296,4500,14.8
30401,3296,4500,14.8
30411,3296,4500,14.8
30421,3300,4600,15.2
30431,3296,4500,14.8
30441,3296,4400,14.5
30451,3296,4500,14.8
30461,3296,4500,14.8
30471,3296,4500,14.8
30481,3296,4500,14.8
30491,3296,4400,14.5
30501,3296,4500,14.8
30511,3296,4500,14.8
30521,3296,4500,14.8
30531,3296,4700,15.5
30541,3296,4400,14.5
30551,3296,4500,14.8
30561,3296,4400,14.5
30571,3296,4500,14.8
30581,3296,4500,14.8
30591,3296,4500,14.8
30601,3296,4400,14.5
30611,3296,4400,14.5
30621,3300,4500,14.8
30631,3296,4500,14.8
30641,3296,4700,15.5
30651,3296,4500,14.8
30661,3296,4500,14.8
30671,3296,4500,14.8
30681,3296,4400,14.5
30691,3296,4500,14.8
30701,3296,4500,14.8
30711,3296,4500,14.8
30721,3296,4500,14.8
30731,3296,4400,14.5
30741,3296,4500,14.8
30751,3296,4500,14.8
30761,3300,4500,14.8
30771,3300,4500,14.8
30781,3300,4400,14.5
30791,3296,4500,14.8
30801,3296,4500,14.8
30811,3296,4400,14.5
30821,3296,4500,14.8
30831,3296,4500,14.8
30841,3300,4600,15.2
30851,3296,4800,15.8
30861,3296,4500,14.8
30871,3296,4500,14.8
30881,3296,4400,14.5
30891,3296,4500,14.8
30901,3296,4400,14.5
30911,3296,4500,14.8
30921,3296,4400,14.5
30931,3296,4500,14.8
30941,3296,4500,14.8
30951,3296,4700,15.5
30961,3296,4500,14.8
30971,3296,4500,14.8
30981,3296,4400,14.5
30991,3296,4600,15.2
31001,3296,4500,14.8
31011,3296,4500,14.8
31021,3296,4500,14.8
31031,3296,4500,14.8
31041,3296,4500,14.8
31051,3296,4400,14.5
31061,3296,4800,15.8
31071,3296,4400,14.5
31081,3300,4500,14.8
31091,3296,4500,14.8
31101,3296,4500,14.8
31111,3296,4400,14.5
31121,3296,4500,14.8
31131,3296,4500,14.8
31141,3296,4500,14.8
31151,3296,4400,14.5
31161,3296,4600,15.2
31171,3296,4500,14.8
31181,3296,4500,14.8
31191,3296,4500,14.8
31201,3296,4400,14.5
31211,3300,4500,14.8
31221,3296,4500,14.8
31231,3296,4500,14.8
31241,3296,4500,14.8
31251,3296,4500,14.8
31261,3296,4500,14.8
31271,3296,4600,15.2
31281,3296,4400,14.5
31291,3296,4500,14.8
31301,3296,4400,14.5
31311,3296,4500,14.8
31321,3296,4500,14.8
31331,3296,4500,14.8
31341,3296,4600,15.2
31351,3300,4400,14.5
31361,3296,4400,14.5
31371,3296,4500,14.8
31381,3292,4800,15.8
31391,3296,4400,14.5
31401,3296,4500,14.8
31411,3296,4400,14.5
31421,3296,4500,14.8
31431,3296,4500,14.8
31441,3296,4500,14.8
31451,3296,4400,14.5
31461,3296,4500,14.8
31471,3300,4400,14.5
31481,3296,4700,15.5
31491,3296,4500,14.8
31501,3296,4400,14.5
31511,3296,4400,14.5
31521,3296,4400,14.5
31531,3296,4500,14.8
31541,3300,4400,14.5
31551,3296,4500,14.8
31561,3300,4400,14.5
31571,3296,4500,14.8
31581,3296,4500,14.8
31591,3296,4500,14.8
31601,3296,4500,14.8
31611,3300,4500,14.8
31621,3296,4400,14.5
31631,3296,4500,14.8
31641,3296,4500,14.8
31651,3296,4500,14.8
31661,3296,4500,14.8
31671,3296,4500,14.8
31681,3296,4500,14.8
31691,3296,4700,15.5
31701,3296,4500,14.8
31711,3296,4500,14.8
31721,3296,4500,14.8
31731,3296,4500,14.8
31741,3296,4500,14.8
31751,3296,4500,14.8
31761,3296,4600,15.2
31771,3296,4500,14.8
31781,3296,4500,14.8
31791,3300,4600,15.2
31801,3296,4600,15.2
31811,3300,4500,14.8
31821,3296,4500,14.8
31831,3296,4600,15.2
31841,3296,4400,14.5
31851,3296,4500,14.8
31861,3296,4500,14.8
31871,3296,4500,14.8
31881,3296,4500,14.8
31891,3296,4500,14.8
31901,3296,4800,15.8
31911,3296,4500,14.8
31921,3296,4500,14.8
31931,3296,4500,14.8
31941,3296,4500,14.8
31951,3296,4600,15.2
31961,3296,4500,14.8
31971,3296,4400,14.5
31981,3296,4500,14.8
31991,3296,4400,14.5
32001,3296,4500,14.8
32011,3296,4400,14.5
32021,3296,4400,14.5
32031,3296,4500,14.8
32041,3296,4500,14.8
32051,3296,4500,14.8
32061,3300,4500,14.8
32071,3296,4500,14.8
32081,3296,4400,14.5
32091,3300,4500,14.8
32101,3296,4500,14.8
32111,3296,4600,15.2
32121,3296,4500,14.8
32131,3296,4500,14.8
32141,3296,4500,14.8
32151,3296,4500,14.8
32161,3296,4500,14.8
32172,3296,4600,15.2
32181,3296,4500,14.8
32191,3296,4500,14.8
32201,3296,4500,14.8
32211,3300,4400,14.5
32221,3296,4600,15.2
32231,3296,4500,14.8
32241,3296,4500,14.8
32251,3296,4500,14.8
32261,3296,4400,14.5
32271,3296,4400,14.5
32281,3296,4500,14.8
