ms,mV,uA,p_mW
87531,3232,56000,181.0
87541,3236,56000,181.2
87551,3232,54400,175.8
87561,3232,56000,181.0
87571,3232,54400,175.8
87581,3232,56000,181.0
87591,3232,54600,176.5
87601,3232,55400,179.1
87611,3232,55000,177.8
87621,3232,55400,179.1
87631,3232,55100,178.1
87641,3232,54700,176.8
87651,3236,55900,180.9
87661,3232,54400,175.8
87671,3236,56000,181.2
87681,3232,54500,176.1
87691,3232,56000,181.0
87701,3232,54500,176.1
87711,3236,56000,181.2
87721,3232,54500,176.1
87731,3236,56000,181.2
87741,3232,54500,176.1
87751,3232,55700,180.0
87761,3232,54900,177.4
87771,3236,55400,179.3
87781,3232,55100,178.1
87791,3232,55300,178.7
87801,3232,55400,179.1
87811,3232,54500,176.1
87821,3236,58000,187.7
87831,3232,54500,176.1
87841,3236,56000,181.2
87851,3232,54500,176.1
87861,3236,56000,181.2
87871,3232,54500,176.1
87881,3232,56000,181.0
87891,3232,54400,175.8
87901,3232,56000,181.0
87911,3232,54400,175.8
87921,3236,55500,179.6
87931,3232,55000,177.8
87941,3232,55400,179.1
87951,3232,55100,178.1
87961,3232,54900,177.4
87971,3232,55700,180.0
87981,3232,54500,176.1
87991,3232,55900,180.7
88001,3232,54500,176.1
88011,3236,56000,181.2
88021,3232,54500,176.1
88031,3232,56000,181.0
88041,3116,156000,486.1
88051,3232,55900,180.7
88061,3232,54400,175.8
88071,3232,56000,181.0
88081,3232,54700,176.8
88091,3236,55400,179.3
88101,3232,55100,178.1
88111,3232,55400,179.1
88121,3232,55100,178.1
88131,3232,54700,176.8
88141,3232,55900,180.7
88151,3232,54500,176.1
88161,3232,56100,181.3
88171,3232,54500,176.1
88181,3236,56000,181.2
88191,3232,54400,175.8
88201,3232,56000,181.0
88211,3232,54500,176.1
88221,3236,56100,181.5
88231,3232,54400,175.8
88241,3236,55700,180.2
88251,3232,55000,177.8
88261,3232,55500,179.4
88271,3232,55100,178.1
88281,3232,55300,178.7
88291,3232,55500,179.4
88301,3232,54500,176.1
88311,3236,56000,181.2
88321,3232,54400,175.8
88331,3232,56100,181.3
88341,3232,54500,176.1
88351,3236,56000,181.2
88361,3232,54500,176.1
88371,3236,56000,181.2
88381,3232,54500,176.1
88391,3232,56000,181.0
88401,3232,54500,176.1
88411,3236,55500,179.6
88421,3232,55000,177.8
88431,3232,55300,178.7
88441,3232,55100,178.1
88451,3232,54800,177.1
88461,3232,55700,180.0
88471,3228,54500,175.9
88481,3236,55900,180.9
88491,3232,54500,176.1
88501,3232,56000,181.0
88511,3232,54500,176.1
88521,3232,56000,181.0
88531,3232,54500,176.1
88541,3232,59300,191.7
88551,3232,54500,176.1
88561,3232,55900,180.7
88571,3232,54800,177.1
88581,3232,55300,178.7
88591,3232,55100,178.1
88601,3232,55400,179.1
88611,3232,55100,178.1
88621,3232,54600,176.5
88631,3232,55900,180.7
88641,3232,54500,176.1
88651,3236,56000,181.2
88661,3232,54500,176.1
88671,3232,56000,181.0
88681,3232,54500,176.1
88691,3232,55900,180.7
88701,3232,54500,176.1
88711,3236,56000,181.2
88721,3232,54400,175.8
88731,3232,55600,179.7
88741,3232,55000,177.8
88751,3236,55300,179.0
88761,3232,55100,178.1
88771,3232,55200,178.4
88781,3232,55600,179.7
88791,3232,54500,176.1
88801,3232,56000,181.0
88811,3232,54500,176.1
88821,3232,56100,181.3
88831,3232,54500,176.1
88841,3232,56000,181.0
88851,3232,54500,176.1
88861,3236,56000,181.2
88871,3232,54400,175.8
88881,3236,56000,181.2
88891,3232,54500,176.1
88901,3232,55400,179.1
88911,3232,55000,177.8
88921,3236,55400,179.3
88931,3232,55000,177.8
88941,3232,54800,177.1
88951,3232,55800,180.3
88961,3232,54500,176.1
88971,3236,56000,181.2
88981,3232,54500,176.1
88991,3236,56000,181.2
89001,3232,54500,176.1
89011,3232,56000,181.0
89021,3232,54500,176.1
89031,3236,56000,181.2
89041,3232,56600,182.9
89051,3236,55800,180.6
89061,3232,54800,177.1
89071,3232,55400,179.1
89081,3232,55100,178.1
89091,3232,55400,179.1
89101,3232,55300,178.7
89111,3232,54600,176.5
89121,3232,55900,180.7
89131,3232,54600,176.5
89141,3236,56000,181.2
89151,3232,54500,176.1
89162,3236,56100,181.5
89171,3232,54400,175.8
89181,3236,56000,181.2
89191,3232,54500,176.1
89201,3232,56000,181.0
89211,3232,54400,175.8
89221,3232,55600,179.7
89231,3232,55000,177.8
89241,3232,55400,179.1
89251,3232,55100,178.1
89261,3232,55100,178.1
89271,3232,55600,179.7
89281,3232,54600,176.5
89291,3236,56000,181.2
89301,3232,54400,175.8
89311,3236,56000,181.2
89321,3232,54500,176.1
89331,3232,56100,181.3
89341,3232,54500,176.1
89351,3232,56000,181.0
89361,3232,54500,176.1
89371,3232,56000,181.0
89381,3232,54600,176.5
89391,3232,55500,179.4
89401,3232,55100,178.1
89411,3232,55400,179.1
89421,3232,55100,178.1
89431,3232,54700,176.8
89441,3232,55800,180.3
89451,3232,54500,176.1
89461,3232,55900,180.7
89471,3232,54500,176.1
89481,3232,56000,181.0
89491,3232,54500,176.1
89501,3232,56000,181.0
89511,3232,54300,175.5
89521,3236,56000,181.2
89531,3232,54400,175.8
89541,3232,55800,180.3
89551,3020,137600,415.6
89561,3232,55400,179.1
89571,3232,55100,178.1
89581,3232,55400,179.1
89591,3232,55300,178.7
89601,3232,54600,176.5
89611,3232,55900,180.7
89621,3232,54500,176.1
89631,3232,56000,181.0
89641,3232,54500,176.1
89651,3232,56000,181.0
89661,3232,54500,176.1
89671,3232,56000,181.0
89681,3232,54500,176.1
89691,3232,56000,181.0
89701,3228,54400,175.6
89711,3232,55500,179.4
89721,3232,55000,177.8
89731,3232,55400,179.1
89741,3232,55100,178.1
89751,3232,55000,177.8
89761,3232,55700,180.0
89771,3232,54500,176.1
89781,3236,55900,180.9
89791,3232,54400,175.8
89801,3232,56000,181.0
89811,3232,54500,176.1
89821,3232,56000,181.0
89831,3232,54500,176.1
89841,3236,56000,181.2
89851,3232,54500,176.1
89861,3232,56000,181.0
89871,3232,54600,176.5
89881,3232,55400,179.1
89891,3232,55000,177.8
89901,3232,55400,179.1
89911,3232,55100,178.1
89921,3232,54700,176.8
89931,3232,55900,180.7
89941,3232,54500,176.1
89951,3236,56100,181.5
89961,3232,54500,176.1
89971,3236,56000,181.2
89981,3232,54400,175.8
89991,3236,56000,181.2
90001,3232,54500,176.1
90011,3232,56000,181.0
90021,3232,54500,176.1
90031,3232,55700,180.0
90041,3232,54900,177.4
90051,3232,55400,179.1
90061,3188,55500,176.9
90071,3232,55400,179.1
90081,3232,55300,178.7
90091,3232,54600,176.5
90101,3236,56000,181.2
90111,3232,54500,176.1
90121,3236,56100,181.5
90131,3232,54500,176.1
90141,3232,56000,181.0
90151,3232,54500,176.1
90161,3236,56000,181.2
90171,3232,54400,175.8
90181,3232,56100,181.3
90191,3232,54500,176.1
90201,3232,55500,179.4
90211,3232,55100,178.1
90221,3232,55400,179.1
90231,3232,55100,178.1
90241,3232,54900,177.4
90251,3232,55700,180.0
90261,3232,54500,176.1
90271,3236,56000,181.2
90281,3232,54500,176.1
90291,3236,56100,181.5
90301,3232,54500,176.1
90311,3236,56000,181.2
90321,3232,54600,176.5
90331,3232,56000,181.0
90341,3232,54500,176.1
90351,3232,56000,181.0
90361,3232,54700,176.8
90371,3232,55500,179.4
90381,3232,55000,177.8
90391,3232,55400,179.1
90401,3232,55100,178.1
90411,3232,54700,176.8
90421,3236,55900,180.9
90431,3232,54500,176.1
90441,3236,56000,181.2
90451,3232,54500,176.1
90461,3232,56000,181.0
90471,3232,54500,176.1
90481,3236,56000,181.2
90491,3232,54500,176.1
90501,3236,56100,181.5
90511,3232,54400,175.8
90521,3236,55600,179.9
90531,3232,55000,177.8
90541,3232,55500,179.4
90551,3232,55100,178.1
90561,3232,55300,178.7
90571,3208,55700,178.7
90581,3232,54600,176.5
90591,3232,56000,181.0
90601,3232,54400,175.8
90611,3232,56000,181.0
90621,3232,54500,176.1
90631,3232,56000,181.0
90641,3232,54500,176.1
90651,3236,56000,181.2
90661,3232,54500,176.1
90671,3232,56100,181.3
90681,3232,54400,175.8
90691,3232,55500,179.4
90701,3232,55000,177.8
90711,3236,55400,179.3
90721,3232,55100,178.1
90731,3232,54800,177.1
90741,3232,55800,180.3
90751,3232,54500,176.1
90761,3236,56000,181.2
90771,3232,54500,176.1
90781,3232,56100,181.3
90791,3232,54400,175.8
90801,3232,56000,181.0
90811,3232,54500,176.1
90821,3236,56000,181.2
90831,3232,54600,176.5
90841,3236,55900,180.9
90851,3228,54800,176.9
90861,3232,55400,179.1
90872,3232,55200,178.4
90881,3232,55300,178.7
90891,3232,55100,178.1
90901,3232,54600,176.5
90911,3232,55900,180.7
90921,3232,54400,175.8
90931,3232,56000,181.0
90941,3232,54400,175.8
90951,3236,56000,181.2
90961,3232,54500,176.1
90971,3232,56100,181.3
90981,3232,54400,175.8
90991,3236,56000,181.2
91001,3232,54500,176.1
91011,3236,55700,180.2
91021,3232,55000,177.8
91031,3232,55400,179.1
91041,3232,55100,178.1
91051,3232,55300,178.7
91061,3232,55500,179.4
91071,3112,207200,644.8
91081,3232,56000,181.0
91091,3232,54500,176.1
91101,3232,56100,181.3
91111,3232,54500,176.1
91121,3232,56100,181.3
91131,3232,54500,176.1
91141,3232,56000,181.0
91151,3232,54500,176.1
91161,3232,56000,181.0
91171,3232,54500,176.1
91181,3232,55500,179.4
91191,3232,55100,178.1
91201,3232,55400,179.1
91211,3232,55100,178.1
91221,3232,54800,177.1
91231,3232,55800,180.3
91241,3232,54500,176.1
91251,3232,56000,181.0
91261,3232,54500,176.1
91271,3236,56000,181.2
91281,3232,54500,176.1
91291,3236,56000,181.2
91301,3232,54400,175.8
91311,3236,56000,181.2
91321,3232,54400,175.8
91331,3228,56000,180.8
91341,3232,54800,177.1
91351,3232,55400,179.1
91361,3232,55000,177.8
91371,3232,55400,179.1
91381,3232,55100,178.1
91391,3232,54600,176.5
91401,3232,56000,181.0
91411,3232,54500,176.1
91421,3232,56000,181.0
91431,3232,54500,176.1
91441,3232,56000,181.0
91451,3232,54500,176.1
91461,3232,56000,181.0
91471,3232,54500,176.1
91481,3236,56000,181.2
91491,3232,54400,175.8
91501,3232,55500,179.4
91511,3232,55000,177.8
91521,3232,55400,179.1
91531,3232,55000,177.8
91541,3232,55100,178.1
91551,3232,55600,179.7
91561,3232,54500,176.1
91571,3116,141400,440.6
91581,3232,54500,176.1
91591,3232,56000,181.0
91601,3232,54400,175.8
91611,3236,56000,181.2
91621,3232,54500,176.1
91631,3236,56000,181.2
91641,3232,54400,175.8
91651,3236,56000,181.2
91661,3232,54500,176.1
91671,3232,55400,179.1
91681,3232,55100,178.1
91691,3232,55400,179.1
91701,3232,55100,178.1
91711,3232,54800,177.1
91721,3236,55900,180.9
91731,3232,54500,176.1
91741,3232,56000,181.0
91751,3232,54500,176.1
91761,3232,56000,181.0
91771,3232,54500,176.1
91781,3232,56100,181.3
91791,3232,54500,176.1
91801,3232,56000,181.0
91811,3232,54400,175.8
91821,3236,55800,180.6
91831,3232,80800,261.1
91841,3232,55400,179.1
91851,3232,55100,178.1
91861,3236,55400,179.3
91871,3232,55300,178.7
91881,3232,54600,176.5
91891,3232,56000,181.0
91901,3232,54400,175.8
91911,3232,56000,181.0
91921,3232,54500,176.1
91931,3236,56000,181.2
91941,3232,54500,176.1
91951,3236,56000,181.2
91961,3232,54500,176.1
91971,3232,56000,181.0
91981,3232,54500,176.1
91991,3232,55500,179.4
92001,3232,55000,177.8
92011,3232,55400,179.1
92021,3232,55100,178.1
92031,3232,55000,177.8
92041,3232,55600,179.7
92051,3232,54600,176.5
92061,3236,56000,181.2
92071,3232,54400,175.8
92081,3080,63800,196.5
92091,3232,54500,176.1
92101,3232,56000,181.0
92111,3232,54400,175.8
92121,3236,56000,181.2
92131,3232,54400,175.8
92141,3236,56000,181.2
92151,3228,54600,176.2
92161,3232,55500,179.4
92171,3232,55100,178.1
92181,3232,55400,179.1
92191,3232,55100,178.1
92201,3232,54700,176.8
92211,3232,55900,180.7
92221,3232,54500,176.1
92231,3232,56000,181.0
92241,3232,54500,176.1
92251,3232,56000,181.0
92261,3232,54500,176.1
92271,3236,56000,181.2
92281,3232,54500,176.1
92291,3232,56000,181.0
92301,3232,54400,175.8
92311,3232,55700,180.0
92321,3232,55000,177.8
92331,3216,72400,232.8
92341,3232,55100,178.1
92351,3232,55400,179.1
92361,3232,55300,178.7
92371,3232,54600,176.5
92381,3232,55900,180.7
92391,3232,54500,176.1
92401,3232,56000,181.0
92411,3232,54500,176.1
92421,3232,56100,181.3
92431,3232,54500,176.1
92441,3236,56000,181.2
92451,3232,54500,176.1
92461,3236,56000,181.2
92471,3232,54400,175.8
92481,3232,55500,179.4
92491,3232,55000,177.8
92501,3232,55400,179.1
92511,3232,55100,178.1
92521,3232,55000,177.8
92531,3232,55700,180.0
92541,3232,54500,176.1
92551,3232,56000,181.0
92561,3232,54500,176.1
92571,3232,56000,181.0
92582,3116,131700,410.4
92591,3232,56000,181.0
92601,3232,54500,176.1
92611,3232,56000,181.0
92621,3232,54500,176.1
92631,3236,56000,181.2
92641,3232,54700,176.8
92651,3232,55500,179.4
92661,3232,55100,178.1
92671,3232,55400,179.1
92681,3232,55100,178.1
92691,3232,54700,176.8
92701,3236,55900,180.9
92711,3232,54500,176.1
92721,3236,56000,181.2
92731,3232,54400,175.8
92741,3236,56000,181.2
92751,3232,54400,175.8
92761,3236,56100,181.5
92771,3232,54400,175.8
92781,3232,56100,181.3
92791,3232,54500,176.1
92801,3232,55700,180.0
92811,3232,55000,177.8
92821,3232,55400,179.1
92831,3232,55100,178.1
92841,3232,55300,178.7
92851,3232,55400,179.1
92861,3232,54500,176.1
92871,3236,55900,180.9
92881,3232,54500,176.1
92891,3232,56000,181.0
92901,3232,54500,176.1
92911,3232,56000,181.0
92921,3232,54500,176.1
92931,3232,56000,181.0
92941,3232,54500,176.1
92951,3232,56100,181.3
92961,3232,54400,175.8
92971,3232,55500,179.4
92981,3232,55100,178.1
92991,3232,55400,179.1
93001,3232,55100,178.1
93011,3232,54900,177.4
93021,3232,55800,180.3
93031,3232,54500,176.1
93041,3236,56000,181.2
93051,3232,54500,176.1
93061,3232,56000,181.0
93071,3232,54500,176.1
93081,3112,142000,441.9
93091,3232,54500,176.1
93101,3236,56000,181.2
93111,3232,54400,175.8
93121,3232,55900,180.7
93131,3232,54800,177.1
93141,3232,55400,179.1
93151,3232,55000,177.8
93161,3232,55400,179.1
93171,3232,55100,178.1
93181,3232,54500,176.1
93191,3232,55900,180.7
93201,3232,54500,176.1
93211,3232,56000,181.0
93221,3232,54500,176.1
93231,3236,56000,181.2
93241,3232,54400,175.8
93251,3232,56000,181.0
93261,3232,54400,175.8
93271,3232,56000,181.0
93281,3232,54400,175.8
93291,3232,55600,179.7
93301,3232,54900,177.4
93311,3232,55300,178.7
93321,3232,55100,178.1
93331,3232,55200,178.4
93341,3232,55500,179.4
93351,3232,54500,176.1
93361,3232,55900,180.7
93371,3232,54400,175.8
93381,3232,56000,181.0
93391,3232,54500,176.1
93401,3236,56000,181.2
93411,3232,54500,176.1
93421,3236,56000,181.2
93431,3232,54500,176.1
93441,3236,56000,181.2
93451,3232,54500,176.1
93461,3232,55400,179.1
93471,3232,55000,177.8
93481,3232,55400,179.1
93491,3232,55100,178.1
93501,3232,54700,176.8
93511,3232,55800,180.3
93521,3232,54500,176.1
93531,3232,56000,181.0
93541,3232,54400,175.8
93551,3232,56000,181.0
93561,3232,54400,175.8
93571,3232,56000,181.0
93581,3232,54400,175.8
93591,3016,135400,408.4
93601,3232,54400,175.8
93611,3232,55800,180.3
93621,3232,54800,177.1
93631,3232,55400,179.1
93641,3232,55100,178.1
93651,3232,55400,179.1
93661,3232,55100,178.1
93671,3232,54600,176.5
93681,3232,55900,180.7
93691,3232,54400,175.8
93701,3232,56000,181.0
93711,3232,54400,175.8
93721,3236,56000,181.2
93731,3232,54400,175.8
93741,3232,56000,181.0
93751,3232,54500,176.1
93761,3236,56000,181.2
93771,3232,54500,176.1
93781,3236,55600,179.9
93791,3232,55000,177.8
93801,3232,55400,179.1
93811,3232,55100,178.1
93821,3232,55100,178.1
93831,3232,55600,179.7
93841,3232,54500,176.1
93851,3232,55900,180.7
93861,3232,54500,176.1
93871,3236,56000,181.2
93881,3232,54400,175.8
93891,3236,56000,181.2
93901,3232,54500,176.1
93911,3232,56000,181.0
93921,3232,54500,176.1
93931,3232,56100,181.3
93941,3232,54600,176.5
93951,3232,55500,179.4
93961,3232,55000,177.8
93971,3232,55400,179.1
93981,3232,55000,177.8
93991,3232,54700,176.8
94001,3232,55900,180.7
94011,3232,54500,176.1
94021,3232,56000,181.0
94031,3232,54400,175.8
94041,3232,56000,181.0
94051,3232,54500,176.1
94061,3232,56000,181.0
94071,3232,54400,175.8
94081,3236,56000,181.2
94091,3016,133700,403.2
94101,3232,55800,180.3
94111,3232,54900,177.4
94121,3236,55400,179.3
94131,3232,55100,178.1
94141,3232,55400,179.1
94151,3232,55200,178.4
94161,3232,54500,176.1
94171,3232,55900,180.7
94181,3232,54500,176.1
94191,3232,56000,181.0
94201,3232,54500,176.1
94211,3236,56000,181.2
94221,3232,54400,175.8
94231,3232,56000,181.0
94241,3232,54400,175.8
94251,3232,56000,181.0
94261,3232,54400,175.8
94271,3236,55500,179.6
94282,3232,55100,178.1
94291,3232,55400,179.1
94301,3232,55100,178.1
94311,3232,55000,177.8
94321,3232,55600,179.7
94331,3232,54500,176.1
94341,3236,56000,181.2
94351,3232,54500,176.1
94361,3232,56000,181.0
94371,3232,54500,176.1
94381,3232,56000,181.0
94391,3232,54500,176.1
94401,3236,56000,181.2
94411,3232,54500,176.1
94421,3236,56000,181.2
94431,3232,54600,176.5
94441,3232,55500,179.4
94451,3232,55100,178.1
94461,3232,55400,179.1
94471,3232,55100,178.1
94481,3232,54700,176.8
94491,3232,55900,180.7
94501,3232,54500,176.1
94511,3232,56000,181.0
94521,3232,54400,175.8
94531,3232,56000,181.0
94541,3232,54500,176.1
94551,3236,56000,181.2
94561,3232,54500,176.1
94571,3232,56000,181.0
94581,3232,54500,176.1
94591,3112,165700,515.7
94601,3232,55000,177.8
94611,3232,55400,179.1
94621,3232,55000,177.8
94631,3232,55400,179.1
94641,3232,55400,179.1
94651,3232,54500,176.1
94661,3232,56000,181.0
94671,3232,54500,176.1
94681,3232,56000,181.0
94691,3232,54500,176.1
94701,3236,56000,181.2
94711,3232,54500,176.1
94721,3236,56000,181.2
94731,3232,54400,175.8
94741,3236,56000,181.2
94751,3232,54500,176.1
94761,3232,55500,179.4
94771,3232,55100,178.1
94781,3232,55400,179.1
94791,3232,55100,178.1
94801,3232,54900,177.4
94811,3232,55700,180.0
94821,3232,54400,175.8
94831,3232,56000,181.0
94841,3232,54500,176.1
94851,3232,56000,181.0
94861,3232,54400,175.8
94871,3232,56000,181.0
94881,3232,54500,176.1
94891,3236,56000,181.2
94901,3232,54400,175.8
94911,3232,56000,181.0
94921,3232,54800,177.1
94931,3232,55400,179.1
94941,3232,55100,178.1
94951,3232,55300,178.7
94961,3232,55100,178.1
94971,3232,54600,176.5
94981,3236,55900,180.9
94991,3232,54500,176.1
95001,3232,56000,181.0
95011,3232,54500,176.1
95021,3236,56100,181.5
95031,3232,54500,176.1
95041,3232,56000,181.0
95051,3232,54500,176.1
95061,3232,56000,181.0
95071,3232,54500,176.1
95081,3232,55600,179.7
95091,3108,141800,440.7
95101,3232,55400,179.1
95111,3232,55000,177.8
95121,3232,55300,178.7
95131,3232,55500,179.4
95141,3232,54500,176.1
95151,3232,56000,181.0
95161,3232,54500,176.1
95171,3236,56000,181.2
95181,3232,54400,175.8
95191,3232,56100,181.3
95201,3232,54400,175.8
95211,3236,56000,181.2
95221,3232,54500,176.1
95231,3236,56000,181.2
95241,3232,54500,176.1
95251,3232,55400,179.1
95261,3232,55000,177.8
95271,3232,55500,179.4
95281,3232,55100,178.1
95291,3232,54900,177.4
95301,3232,55800,180.3
95311,3232,54500,176.1
95321,3236,56000,181.2
95331,3232,54400,175.8
95341,3232,55900,180.7
95351,3232,54500,176.1
95361,3236,56000,181.2
95371,3228,54500,175.9
95381,3232,56000,181.0
95391,3232,54400,175.8
95401,3236,55900,180.9
95411,3232,54800,177.1
95421,3232,55400,179.1
95431,3232,55000,177.8
95441,3232,55300,178.7
95451,3232,55100,178.1
95461,3232,54600,176.5
95471,3232,55900,180.7
95481,3232,54500,176.1
95491,3232,56000,181.0
95501,3232,54500,176.1
95511,3232,56000,181.0
95521,3232,54500,176.1
95531,3236,56000,181.2
95541,3232,54400,175.8
95551,3232,56000,181.0
95561,3232,54400,175.8
95571,3232,55600,179.7
95581,3232,54900,177.4
95591,3232,55400,179.1
95601,3108,140800,437.6
95611,3236,55200,178.6
95621,3232,55600,179.7
95631,3232,54400,175.8
95641,3232,55900,180.7
95651,3232,54400,175.8
95661,3232,56000,181.0
95671,3232,54500,176.1
95681,3232,56000,181.0
95691,3232,54500,176.1
95701,3232,56000,181.0
95711,3232,54400,175.8
95721,3236,56000,181.2
95731,3232,54500,176.1
95741,3236,55500,179.6
95751,3232,55000,177.8
95761,3232,55400,179.1
95771,3232,55000,177.8
95781,3232,54800,177.1
95791,3232,55800,180.3
95801,3232,54500,176.1
95811,3232,56000,181.0
95821,3232,54500,176.1
95831,3232,56100,181.3
95841,3232,54600,176.5
95851,3236,56100,181.5
95861,3232,54400,175.8
95871,3236,56000,181.2
95881,3232,54400,175.8
95891,3236,55800,180.6
95901,3232,54900,177.4
95911,3232,55500,179.4
95921,3232,55100,178.1
95931,3232,55400,179.1
95941,3232,55200,178.4
95951,3232,54500,176.1
95961,3232,55900,180.7
95971,3232,54500,176.1
95981,3236,56000,181.2
95992,3232,54500,176.1
96001,3236,56000,181.2
96011,3232,54500,176.1
96021,3232,56000,181.0
96031,3232,54500,176.1
96041,3232,56000,181.0
96051,3232,54500,176.1
96061,3232,55600,179.7
96071,3232,55000,177.8
96081,3232,55400,179.1
96091,3232,55100,178.1
96101,3232,55100,178.1
96111,3204,55900,179.1
96121,3232,54500,176.1
96131,3232,56000,181.0
96141,3232,54500,176.1
96151,3232,56000,181.0
96161,3232,54500,176.1
96171,3236,56000,181.2
96181,3232,54500,176.1
96191,3232,56000,181.0
96201,3232,54400,175.8
96211,3232,56000,181.0
96221,3232,54600,176.5
96231,3232,55400,179.1
96241,3232,55000,177.8
96251,3232,55400,179.1
96261,3232,55100,178.1
96271,3232,54700,176.8
96281,3232,55900,180.7
96291,3232,54500,176.1
96301,3232,56000,181.0
96311,3232,54400,175.8
96321,3232,56000,181.0
96331,3232,54400,175.8
96341,3220,56200,181.0
96351,3232,54500,176.1
96361,3232,56000,181.0
96371,3232,54400,175.8
96381,3232,55700,180.0
96391,3232,54800,177.1
96401,3232,55400,179.1
96411,3232,55100,178.1
96421,3232,55400,179.1
96431,3232,55300,178.7
96441,3232,54600,176.5
96451,3232,55900,180.7
96461,3232,54500,176.1
96471,3232,55900,180.7
96481,3232,54500,176.1
96491,3236,56000,181.2
96501,3232,54500,176.1
96511,3236,56000,181.2
96521,3232,54400,175.8
96531,3236,56000,181.2
96541,3232,54500,176.1
96551,3236,55500,179.6
96561,3232,55000,177.8
96571,3232,55400,179.1
96581,3232,55100,178.1
96591,3232,55000,177.8
96601,3232,55700,180.0
96611,3112,207400,645.4
96621,3232,56000,181.0
96631,3232,54500,176.1
96641,3232,56000,181.0
96651,3232,54500,176.1
96661,3232,56000,181.0
96671,3232,54400,175.8
96681,3232,56100,181.3
96691,3232,54400,175.8
96701,3232,56000,181.0
96711,3232,54700,176.8
96721,3232,55400,179.1
96731,3232,55100,178.1
96741,3232,55400,179.1
96751,3232,55000,177.8
96761,3232,54700,176.8
96771,3232,55900,180.7
96781,3232,54500,176.1
96791,3232,56000,181.0
96801,3232,54400,175.8
96811,3232,56000,181.0
96821,3232,54500,176.1
96831,3236,56000,181.2
96841,3096,62400,193.2
96851,3236,56100,181.5
96861,3232,54400,175.8
96871,3232,55600,179.7
96881,3232,55000,177.8
96891,3232,55400,179.1
96901,3232,55100,178.1
96911,3232,55300,178.7
96921,3232,55400,179.1
96931,3232,54600,176.5
96941,3232,55900,180.7
96951,3232,54500,176.1
96961,3236,56000,181.2
96971,3232,54500,176.1
96981,3232,56000,181.0
96991,3232,54500,176.1
97001,3232,56000,181.0
97011,3232,54500,176.1
97021,3236,56100,181.5
97031,3232,54500,176.1
97041,3232,55500,179.4
97051,3232,55000,177.8
97061,3232,55400,179.1
97071,3232,55100,178.1
97081,3232,54900,177.4
97091,3232,55800,180.3
97101,3232,54400,175.8
97111,3112,142100,442.2
97121,3232,54500,176.1
97131,3232,56000,181.0
97141,3232,54500,176.1
97151,3236,56000,181.2
97161,3232,54500,176.1
97171,3232,56100,181.3
97181,3232,54500,176.1
97191,3232,55900,180.7
97201,3232,54700,176.8
97211,3232,55400,179.1
97221,3232,55100,178.1
97231,3232,55400,179.1
97241,3232,55100,178.1
97251,3232,54600,176.5
97261,3232,55900,180.7
97271,3232,54500,176.1
97281,3232,56000,181.0
97291,3232,54500,176.1
97301,3232,56000,181.0
97311,3232,54400,175.8
97321,3236,56100,181.5
97331,3232,54500,176.1
97341,3208,58400,187.3
97351,3232,54500,176.1
97361,3232,55600,179.7
97371,3232,55000,177.8
97381,3236,55400,179.3
97391,3232,55100,178.1
97401,3232,55300,178.7
97411,3232,55500,179.4
97421,3232,54600,176.5
97431,3232,56000,181.0
97441,3232,54500,176.1
97451,3232,56000,181.0
97461,3232,54500,176.1
97471,3232,56000,181.0
97481,3232,54500,176.1
97491,3236,56000,181.2
97501,3232,54400,175.8
97511,3232,56000,181.0
97521,3232,54500,176.1
97531,3232,55400,179.1
97541,3232,55000,177.8
97551,3232,55400,179.1
97561,3232,55100,178.1
97571,3232,54800,177.1
97581,3232,55800,180.3
97591,3232,54500,176.1
97601,3232,56100,181.3
97611,3232,54500,176.1
97621,3064,135400,414.9
97631,3232,54500,176.1
97641,3236,56000,181.2
97651,3232,54500,176.1
97661,3232,56100,181.3
97671,3232,54500,176.1
97681,3232,55900,180.7
97695,3232,56000,181.0
97701,3232,55400,179.1
97711,3232,55000,177.8
97721,3232,55400,179.1
97731,3232,55200,178.4
97741,3232,54600,176.5
97751,3232,55900,180.7
97761,3232,54500,176.1
97771,3232,56000,181.0
97781,3232,54500,176.1
97791,3232,56000,181.0
97801,3232,54500,176.1
97811,3236,56000,181.2
97821,3232,54500,176.1
97831,3232,56000,181.0
97841,3232,54500,176.1
97851,3236,55500,179.6
97861,3232,55000,177.8
97871,3232,55400,179.1
97881,3232,55100,178.1
97891,3232,55100,178.1
97901,3232,55600,179.7
97911,3232,54500,176.1
97921,3232,55900,180.7
97931,3232,54500,176.1
97941,3232,56000,181.0
97951,3232,54500,176.1
97961,3236,56000,181.2
97971,3232,54400,175.8
97981,3232,56000,181.0
97991,3232,54400,175.8
98001,3236,56000,181.2
98011,3232,54500,176.1
98021,3232,55400,179.1
98031,3232,55000,177.8
98041,3232,55300,178.7
98051,3232,55100,178.1
98061,3232,54700,176.8
98071,3232,55800,180.3
98081,3232,54500,176.1
98091,3232,56000,181.0
98101,3232,54400,175.8
98111,3236,56000,181.2
98121,3232,54400,175.8
98131,3044,165700,504.4
98141,3232,54400,175.8
98151,3236,56000,181.2
98161,3232,54500,176.1
98171,3236,55800,180.6
98181,3232,54900,177.4
98191,3232,55400,179.1
98201,3232,55100,178.1
98211,3232,55400,179.1
98221,3232,55200,178.4
98231,3232,54500,176.1
98241,3236,55900,180.9
98251,3232,54500,176.1
98261,3232,56000,181.0
98271,3232,54400,175.8
