ms,mV,uA,p_mW
36501,3232,55300,178.7
36511,3232,55600,179.7
36521,3196,55300,176.7
36531,3232,55600,179.7
36541,3232,55500,179.4
36551,3232,54800,177.1
36561,3112,199800,621.8
36571,3232,54700,176.8
36581,3232,56300,182.0
36591,3232,54700,176.8
36601,3232,56200,181.6
36611,3232,54700,176.8
36621,3236,56200,181.9
36631,3232,54600,176.5
36641,3232,56200,181.6
36651,3232,55200,178.4
36661,3232,55700,180.0
36671,3068,77100,236.5
36681,3232,55600,179.7
36691,3232,55300,178.7
36701,3232,54900,177.4
36711,3236,56200,181.9
36721,3232,54700,176.8
36731,3232,56200,181.6
36741,3232,54600,176.5
36751,3232,56200,181.6
36761,3232,54700,176.8
36771,3232,56200,181.6
36781,3012,108200,325.9
36791,3232,56200,181.6
36801,3232,55200,178.4
36811,3232,55700,180.0
36821,3232,55300,178.7
36831,3232,55600,179.7
36841,3232,55200,178.4
36851,3232,55100,178.1
36861,3232,56000,181.0
36871,3232,54700,176.8
36881,3180,158400,503.7
36891,3232,54700,176.8
36901,3236,56300,182.2
36911,3232,54700,176.8
36921,3232,56200,181.6
36931,3232,54700,176.8
36941,3236,56300,182.2
36951,3232,55000,177.8
36961,3232,56000,181.0
36971,3232,55300,178.7
36981,3232,55600,179.7
36991,3076,188300,579.2
37001,3232,55500,179.4
37011,3232,55700,180.0
37021,3232,54700,176.8
37031,3232,56200,181.6
37041,3232,54700,176.8
37051,3232,56200,181.6
37061,3232,54600,176.5
37071,3232,56300,182.0
37081,3232,54700,176.8
37091,3112,141800,441.3
37101,3232,54700,176.8
37111,3236,56200,181.9
37121,3232,55300,178.7
37131,3232,55700,180.0
37141,3232,55300,178.7
37151,3232,55600,179.7
37161,3232,55300,178.7
37171,3232,54800,177.1
37181,3232,56200,181.6
37191,3232,54700,176.8
37201,3108,142400,442.6
37211,3232,54600,176.5
37221,3236,56200,181.9
37231,3232,54800,177.1
37241,3232,56200,181.6
37251,3232,54700,176.8
37261,3236,56300,182.2
37271,3232,55200,178.4
37281,3232,55700,180.0
37291,3232,55300,178.7
37301,3232,55600,179.7
37311,3084,195500,602.9
37321,3232,55000,177.8
37331,3216,149000,479.2
37341,3232,54700,176.8
37351,3232,56200,181.6
37361,3232,54700,176.8
37371,3236,56200,181.9
37381,3232,54700,176.8
37391,3232,56200,181.6
37401,3232,54700,176.8
37411,3024,135800,410.7
37421,3232,55100,178.1
37431,3212,56000,179.9
37441,3232,55300,178.7
37451,3232,55600,179.7
37461,3232,55300,178.7
37471,3232,55400,179.1
37481,3232,55800,180.3
37491,3232,54700,176.8
37501,3232,56100,181.3
37511,3232,54700,176.8
37521,3044,122300,372.3
37531,3220,79400,255.7
37541,3232,56200,181.6
37551,3232,54700,176.8
37561,3232,56200,181.6
37571,3232,54800,177.1
37581,3236,56100,181.5
37591,3232,55200,178.4
37601,3232,55600,179.7
37611,3232,55300,178.7
37621,3112,136400,424.5
37631,3232,55400,179.1
37641,3232,54800,177.1
37651,3232,56200,181.6
37661,3232,54700,176.8
37671,3232,56200,181.6
37681,3232,54700,176.8
37691,3236,56200,181.9
37701,3232,54700,176.8
37711,3232,56200,181.6
37721,3232,89800,290.2
37731,3236,56300,182.2
37741,3232,55300,178.7
37751,3232,55700,180.0
37761,3232,55300,178.7
37771,3232,55600,179.7
37781,3232,55300,178.7
37791,3232,54900,177.4
37801,3232,56100,181.3
37811,3232,54700,176.8
37821,3232,56200,181.6
37831,3112,144300,449.1
37841,3232,56300,182.0
37851,3232,54700,176.8
37861,3232,56300,182.0
37871,3232,54600,176.5
37881,3232,56200,181.6
37891,3228,55100,177.9
37902,3232,55600,179.7
37911,3232,55300,178.7
37921,3232,55600,179.7
37931,3232,55300,178.7
37941,3232,55400,179.1
37951,3232,56000,181.0
37961,3232,54800,177.1
37971,3232,56200,181.6
37981,3232,54700,176.8
37991,3232,56200,181.6
38001,3232,54700,176.8
38011,3232,56200,181.6
38021,3232,54700,176.8
38031,3232,56200,181.6
38041,3020,107600,325.0
38051,3232,56000,181.0
38061,3232,55300,178.7
38071,3232,55600,179.7
38081,3232,55200,178.4
38091,3236,55600,179.9
38101,3236,55600,179.9
38111,3232,54700,176.8
38121,3236,56100,181.5
38131,3232,54600,176.5
38141,3116,142800,445.0
38151,3232,54700,176.8
38161,3232,56200,181.6
38171,3232,54600,176.5
38181,3232,56200,181.6
38191,3232,54600,176.5
38201,3232,56200,181.6
38211,3232,55300,178.7
38221,3232,55600,179.7
38231,3232,55200,178.4
38241,3104,142100,441.1
38251,3088,195900,604.9
38261,3232,54900,177.4
38271,3232,56100,181.3
38281,3232,54700,176.8
38291,3236,56200,181.9
38301,3232,54700,176.8
38311,3236,56200,181.9
38321,3232,54700,176.8
38331,3236,56200,181.9
38341,3156,55600,175.5
38351,3020,136900,413.4
38361,3232,55200,178.4
38371,3232,55700,180.0
38381,3232,55300,178.7
38391,3232,55700,180.0
38401,3232,55200,178.4
38411,3232,55100,178.1
38421,3232,56000,181.0
38431,3232,54700,176.8
38441,3192,57100,182.3
38451,3232,54600,176.5
38461,3084,176500,544.3
38471,3232,54600,176.5
38481,3232,56200,181.6
38491,3232,54700,176.8
38501,3232,56200,181.6
38511,3232,55000,177.8
38521,3232,55900,180.7
38531,3232,55200,178.4
38541,3232,81800,264.4
38551,3232,55300,178.7
38561,3092,141400,437.2
38571,3232,55700,180.0
38581,3232,54700,176.8
38591,3232,56200,181.6
38601,3232,54700,176.8
38611,3232,56200,181.6
38621,3232,54700,176.8
38631,3232,56200,181.6
38641,3228,54700,176.6
38651,3236,56200,181.9
38661,3232,54800,177.1
38671,3112,142600,443.8
38681,3232,55300,178.7
38691,3232,55700,180.0
38701,3232,55200,178.4
38711,3232,55600,179.7
38721,3232,55300,178.7
38731,3232,54800,177.1
38741,3232,56100,181.3
38751,3232,54700,176.8
38761,3232,56200,181.6
38771,3108,144500,449.1
38781,3232,56200,181.6
38791,3232,54700,176.8
38801,3232,56200,181.6
38811,3232,54700,176.8
38821,3236,56300,182.2
38831,3232,55200,178.4
38841,3232,55700,180.0
38851,3232,55300,178.7
38861,3232,55600,179.7
38871,3232,55300,178.7
38881,3112,131300,408.6
38891,3236,56000,181.2
38901,3232,54700,176.8
38911,3232,56200,181.6
38921,3232,54600,176.5
38931,3236,56200,181.9
38941,3232,54700,176.8
38951,3232,56200,181.6
38961,3232,54700,176.8
38971,3232,56200,181.6
38981,3228,95000,306.7
38991,3232,55800,180.3
39001,3232,55300,178.7
39011,3232,55700,180.0
39021,3232,55300,178.7
39031,3232,55300,178.7
39041,3232,55800,180.3
39051,3232,54700,176.8
39061,3232,56200,181.6
39071,3232,54700,176.8
39081,3236,56200,181.9
39091,3112,179000,557.0
39101,3236,56200,181.9
39111,3232,54600,176.5
39121,3232,56200,181.6
39131,3232,54900,177.4
39141,3232,56100,181.3
39151,3232,55200,178.4
39161,3236,55600,179.9
39171,3232,55300,178.7
39181,3232,55600,179.7
39191,3232,55500,179.4
39201,3112,134300,417.9
39211,3232,56100,181.3
39221,3232,54700,176.8
39231,3232,56200,181.6
39241,3232,54600,176.5
39251,3160,57000,180.1
39261,3232,54700,176.8
39271,3232,56200,181.6
39281,3232,54600,176.5
39291,3236,56200,181.9
39301,3112,206200,641.7
39311,3232,55700,180.0
39321,3232,55200,178.4
39331,3232,55600,179.7
39341,3232,55300,178.7
39351,3092,69700,215.5
39361,3236,56100,181.5
39371,3232,54700,176.8
39381,3232,56200,181.6
39391,3232,54600,176.5
39401,3232,58300,188.4
39411,3232,54600,176.5
39421,3236,56200,181.9
39431,3232,54600,176.5
39441,3232,56200,181.6
39451,3232,97700,315.8
39461,3232,55800,180.3
39471,3232,55300,178.7
39481,3232,55600,179.7
39491,3232,55300,178.7
39501,3232,55100,178.1
39511,3120,142400,444.3
39521,3232,54700,176.8
39531,3232,56200,181.6
39541,3232,54700,176.8
39551,3232,62600,202.3
39561,3232,54700,176.8
39571,3232,56200,181.6
39581,3232,54700,176.8
39591,3232,56200,181.6
39602,3232,55000,177.8
39611,3232,58100,187.8
39621,3232,55300,178.7
39631,3232,55600,179.7
39641,3236,55300,179.0
39651,3232,55500,179.4
39661,3232,55600,179.7
39671,3232,54700,176.8
39681,3232,56200,181.6
39691,3232,54700,176.8
39701,3232,56200,181.6
39711,3232,54600,176.5
39721,3112,141600,440.7
39731,3232,54600,176.5
39741,3236,56200,181.9
39751,3232,54700,176.8
39761,3236,56200,181.9
39771,3232,55200,178.4
39781,3232,55700,180.0
39791,3232,55200,178.4
39801,3232,55600,179.7
39811,3232,55300,178.7
39821,3232,54900,177.4
39831,3124,140300,438.3
39841,3232,54700,176.8
39851,3232,56200,181.6
39861,3232,54700,176.8
39871,3236,56300,182.2
39881,3232,54700,176.8
39891,3232,56300,182.0
39901,3232,54700,176.8
39911,3232,56200,181.6
39921,3232,55200,178.4
39931,3112,145600,453.1
39941,3232,55300,178.7
39951,3232,55600,179.7
39961,3232,55300,178.7
39971,3232,55000,177.8
39981,3232,56000,181.0
39991,3228,54700,176.6
40001,3236,56200,181.9
40011,3232,54700,176.8
40021,3232,56300,182.0
40031,3232,54700,176.8
40041,3064,165400,506.8
40051,3232,54700,176.8
40061,3232,56200,181.6
40071,3232,55000,177.8
40081,3236,55900,180.9
40091,3232,55300,178.7
40101,3232,55600,179.7
40111,3232,55300,178.7
40121,3232,55300,178.7
40131,3236,55800,180.6
40141,3112,135800,422.6
40151,3232,56200,181.6
40161,3232,54700,176.8
40171,3236,56300,182.2
40181,3232,54700,176.8
40191,3232,56300,182.0
40201,3232,54700,176.8
40211,3232,56200,181.6
40221,3232,54800,177.1
40231,3232,56100,181.3
40241,3228,98300,317.3
40251,3236,55700,180.2
40261,3232,69500,224.6
40271,3232,55700,180.0
40281,3232,55400,179.1
40291,3232,54800,177.1
40301,3232,56200,181.6
40311,3232,54700,176.8
40321,3236,56200,181.9
40331,3232,54700,176.8
40341,3232,56200,181.6
40351,3116,141400,440.6
40361,3148,120900,380.6
40371,3232,54700,176.8
40381,3236,56200,181.9
40391,3232,55200,178.4
40401,3232,55700,180.0
40411,3232,55300,178.7
40421,3232,55500,179.4
40431,3232,55300,178.7
40441,3232,54900,177.4
40451,3236,56000,181.2
40461,3088,135000,416.9
40471,3232,56200,181.6
40481,3232,54700,176.8
40491,3232,56200,181.6
40501,3232,54700,176.8
40511,3232,56300,182.0
40521,3232,54700,176.8
40531,3232,56200,181.6
40541,3232,55100,178.1
40551,3232,55800,180.3
40561,3196,61600,196.9
40571,3056,135100,412.9
40581,3232,55300,178.7
40591,3236,55300,179.0
40601,3232,55900,180.7
40611,3232,54700,176.8
40621,3236,56200,181.9
40631,3232,54700,176.8
40641,3232,56200,181.6
40651,3232,54700,176.8
40661,3236,56300,182.2
40671,3232,54700,176.8
40681,3040,149300,453.9
40691,3232,54900,177.4
40701,3232,56000,181.0
40711,3232,55300,178.7
40721,3232,55600,179.7
40731,3232,55300,178.7
40741,3236,55600,179.9
40751,3232,55500,179.4
40761,3232,54800,177.1
40771,3232,56100,181.3
40781,3228,57900,186.9
40791,3236,56200,181.9
40801,3232,54700,176.8
40811,3232,56200,181.6
40821,3232,54600,176.5
40831,3236,56200,181.9
40841,3232,54700,176.8
40851,3236,56300,182.2
40861,3232,55300,178.7
40871,3232,55600,179.7
40881,3232,55300,178.7
40891,3112,142100,442.2
40901,3232,55400,179.1
40911,3232,54900,177.4
40921,3236,56100,181.5
40931,3232,54800,177.1
40941,3232,56300,182.0
40951,3232,54600,176.5
40961,3236,56200,181.9
40971,3232,54700,176.8
40981,3236,56200,181.9
40991,3232,54700,176.8
41001,3208,56500,181.3
41011,3232,55200,178.4
41021,3232,55800,180.3
41031,3232,55300,178.7
41041,3232,55600,179.7
41051,3232,55300,178.7
41061,3232,55100,178.1
41071,3236,56000,181.2
41081,3232,54700,176.8
41091,3232,56200,181.6
41101,3088,140100,432.6
41111,3232,56300,182.0
41121,3232,54700,176.8
41131,3236,56300,182.2
41141,3232,54700,176.8
41151,3232,56200,181.6
41161,3232,55000,177.8
41171,3232,55900,180.7
41181,3232,55300,178.7
41191,3232,55600,179.7
41201,3232,55300,178.7
41211,3116,137400,428.1
41221,3232,55700,180.0
41231,3232,54700,176.8
41241,3236,56200,181.9
41251,3232,54700,176.8
41261,3236,56200,181.9
41271,3228,54900,177.2
41281,3232,56200,181.6
41291,3232,54700,176.8
41302,3232,56200,181.6
41311,3100,134200,416.0
41321,3232,56200,181.6
41331,3232,55300,178.7
41341,3232,55600,179.7
41351,3232,55300,178.7
41361,3232,55600,179.7
41371,3208,156200,501.1
41381,3232,54800,177.1
41391,3232,56200,181.6
41401,3232,54600,176.5
41411,3232,56200,181.6
41421,3036,139600,423.8
41431,3232,56200,181.6
41441,3228,54700,176.6
41451,3232,56300,182.0
41461,3232,54700,176.8
41471,3208,56500,181.3
41481,3232,55200,178.4
41491,3232,55700,180.0
41501,3232,55200,178.4
41511,3232,55600,179.7
41521,3232,55200,178.4
41531,3056,170800,522.0
41541,3232,56000,181.0
41551,3232,54700,176.8
41561,3232,56200,181.6
41571,3224,81600,263.1
41581,3236,56200,181.9
41591,3232,54700,176.8
41601,3232,56200,181.6
41611,3232,54600,176.5
41621,3232,56200,181.6
41631,3232,55100,178.1
41641,3124,213000,665.4
41651,3232,55300,178.7
41661,3232,55600,179.7
41671,3232,55200,178.4
41681,3232,55300,178.7
41691,3232,55800,180.3
41701,3232,54700,176.8
41711,3232,56200,181.6
41721,3232,54600,176.5
41731,3232,56100,181.3
41741,3092,133600,413.1
41751,3232,56200,181.6
41761,3232,54700,176.8
41771,3232,56200,181.6
41781,3232,54800,177.1
41791,3236,56000,181.2
41801,3232,55200,178.4
41811,3232,55600,179.7
41821,3232,55200,178.4
41831,3232,55600,179.7
41841,3232,55400,179.1
41851,3092,134300,415.3
41861,3232,56200,181.6
41871,3232,54700,176.8
41881,3232,56200,181.6
41891,3232,54700,176.8
41901,3236,56300,182.2
41911,3232,54600,176.5
41921,3232,56300,182.0
41931,3232,54700,176.8
41941,3236,56200,181.9
41951,3116,138100,430.3
41961,3232,55700,180.0
41971,3232,55300,178.7
41981,3236,55600,179.9
41991,3232,55300,178.7
42001,3232,54900,177.4
42011,3232,56100,181.3
42021,3232,54700,176.8
42031,3232,56200,181.6
42041,3232,54600,176.5
42051,3236,59100,191.2
42061,3232,54700,176.8
42071,3236,56200,181.9
42081,3232,54700,176.8
42091,3232,56300,182.0
42101,3232,55200,178.4
42111,3236,55700,180.2
42121,3232,55300,178.7
42131,3232,55600,179.7
42141,3232,55200,178.4
42151,3232,55100,178.1
42161,3112,156200,486.1
42171,3232,54700,176.8
42181,3236,56200,181.9
42191,3232,54600,176.5
42201,3236,56200,181.9
42211,3232,54600,176.5
42221,3236,56200,181.9
42231,3232,54600,176.5
42241,3236,56200,181.9
42251,3232,55000,177.8
42261,3236,55900,180.9
42271,3116,207500,646.6
42281,3212,55900,179.6
42291,3232,55300,178.7
42301,3236,55500,179.6
42311,3232,55600,179.7
42321,3232,54700,176.8
42331,3236,56200,181.9
42341,3232,54700,176.8
42351,3232,56200,181.6
42361,3232,54700,176.8
42371,3236,56200,181.9
42381,3068,134100,411.4
42391,3232,56200,181.6
42401,3232,54700,176.8
42411,3232,56200,181.6
42421,3232,55300,178.7
42431,3232,55600,179.7
42441,3232,55300,178.7
42451,3232,55600,179.7
42461,3232,55400,179.1
42471,3232,54800,177.1
42481,3180,158500,504.0
42491,3232,54600,176.5
42501,3236,56200,181.9
42511,3232,54700,176.8
42521,3236,56300,182.2
42531,3232,54700,176.8
42541,3232,56300,182.0
42551,3232,54700,176.8
42561,3232,56200,181.6
42571,3232,55100,178.1
42581,3232,78600,254.0
42591,3116,145100,452.1
42601,3232,55600,179.7
42611,3232,55300,178.7
42621,3232,55100,178.1
42631,3232,56100,181.3
42641,3232,54700,176.8
42651,3232,56200,181.6
42661,3232,54600,176.5
42671,3236,56200,181.9
42681,3232,54700,176.8
42691,3232,56100,181.3
42701,3012,133100,400.9
42711,3232,56200,181.6
42721,3232,55000,177.8
42731,3236,55800,180.6
42741,3232,55300,178.7
42751,3232,55600,179.7
42761,3232,55300,178.7
42771,3232,55400,179.1
42781,3232,55700,180.0
42791,3232,54700,176.8
42801,3232,56100,181.3
42811,3232,54900,177.4
42821,3232,56200,181.6
42831,3232,54600,176.5
42841,3232,56200,181.6
42851,3232,54600,176.5
42861,3236,56200,181.9
42871,3232,54800,177.1
42881,3236,56200,181.9
42891,3232,55300,178.7
42901,3232,55600,179.7
42911,3120,138900,433.4
42921,3232,55600,179.7
42931,3236,55400,179.3
42941,3232,54700,176.8
42951,3232,56100,181.3
42961,3232,54700,176.8
42971,3232,56200,181.6
42981,3232,54700,176.8
42991,3232,56200,181.6
43002,3232,54600,176.5
43011,3164,154200,487.9
43021,3232,54600,176.5
43031,3232,56300,182.0
43041,3232,55200,178.4
43051,3232,55600,179.7
43061,3232,55300,178.7
43071,3232,55600,179.7
43081,3232,55300,178.7
43091,3232,54900,177.4
43101,3232,56100,181.3
43111,3228,55000,177.5
43121,3236,56300,182.2
43131,3232,54700,176.8
43141,3236,56200,181.9
43151,3232,54700,176.8
43161,3236,56200,181.9
43171,3232,54700,176.8
43181,3232,56200,181.6
43191,3232,55200,178.4
43201,3232,55800,180.3
43211,3232,55300,178.7
43221,3108,201900,627.5
43231,3232,55300,178.7
43241,3232,55200,178.4
43251,3232,55900,180.7
43261,3232,54700,176.8
43271,3236,56200,181.9
43281,3232,54700,176.8
43291,3128,61900,193.6
43301,3232,54700,176.8
43311,3236,56200,181.9
43321,3232,54600,176.5
43331,3188,56600,180.4
43341,3232,55000,177.8
43351,3232,56000,181.0
43361,3232,55300,178.7
43371,3232,55600,179.7
43381,3232,55300,178.7
43391,3104,87100,270.4
43401,3232,55500,179.4
43411,3232,54800,177.1
43421,3232,56200,181.6
43431,3232,54700,176.8
43441,3136,57000,178.8
43451,3232,54700,176.8
43461,3232,56200,181.6
43471,3232,54700,176.8
43481,3232,56200,181.6
43491,3232,74700,241.4
43501,3236,56200,181.9
43511,3232,55200,178.4
43521,3232,55700,180.0
43531,3232,55300,178.7
43541,3044,138900,422.8
43551,3232,55300,178.7
43561,3232,54900,177.4
43571,3232,56200,181.6
43581,3232,54700,176.8
43591,3236,60500,195.8
43601,3232,54700,176.8
43611,3232,56300,182.0
43621,3232,54700,176.8
43631,3236,56300,182.2
43641,3232,54600,176.5
43651,3056,157800,482.2
43661,3232,55200,178.4
43671,3232,55700,180.0
43681,3232,55300,178.7
43691,3232,55600,179.7
43701,3232,55300,178.7
43711,3232,55100,178.1
43721,3232,56000,181.0
43731,3232,54700,176.8
43741,3232,56200,181.6
43751,3084,140200,432.4
43761,3236,56200,181.9
43771,3232,54700,176.8
43781,3236,56300,182.2
43791,3232,54700,176.8
43801,3236,56200,181.9
43811,3232,55000,177.8
43821,3236,55900,180.9
43831,3232,55300,178.7
43841,3232,55700,180.0
43851,3232,55300,178.7
43861,3052,134900,411.7
43871,3232,55700,180.0
43881,3232,54800,177.1
43891,3236,56200,181.9
43901,3232,54700,176.8
43911,3232,56200,181.6
43921,3232,54700,176.8
43931,3236,56200,181.9
43941,3232,54700,176.8
43951,3232,56200,181.6
43961,3228,74100,239.2
43971,3236,56200,181.9
43981,3232,55300,178.7
43991,3232,55700,180.0
44001,3232,55300,178.7
44011,3232,55600,179.7
44021,3232,55300,178.7
44031,3232,54800,177.1
44041,3232,56200,181.6
44051,3232,54700,176.8
44061,3232,56200,181.6
44071,3012,148000,445.8
44081,3232,56300,182.0
44091,3232,54700,176.8
44101,3232,56200,181.6
44111,3232,54600,176.5
44121,3236,56200,181.9
44131,3232,55200,178.4
44141,3236,55700,180.2
44151,3232,55300,178.7
44161,3232,55600,179.7
44171,3120,188500,588.1
44181,3232,55000,177.8
44191,3232,56100,181.3
44201,3232,54700,176.8
44211,3236,56100,181.5
44221,3232,54700,176.8
44231,3236,56200,181.9
44241,3232,54700,176.8
44251,3232,56300,182.0
44261,3232,54600,176.5
44271,3232,58300,188.4
44281,3232,55100,178.1
44291,3232,55800,180.3
44301,3232,55400,179.1
44311,3232,55600,179.7
44321,3232,55300,178.7
44331,3232,55300,178.7
44341,3236,55800,180.6
44351,3232,54700,176.8
44361,3232,56200,181.6
44371,3232,54700,176.8
44381,3112,143100,445.3
44391,3232,54800,177.1
44401,3180,141700,450.6
44411,3232,54600,176.5
44421,3232,56200,181.6
44431,3232,54800,177.1
44441,3236,56000,181.2
44451,3232,55300,178.7
44461,3232,55600,179.7
44471,3232,55300,178.7
44481,3232,55600,179.7
44491,3116,142800,445.0
44501,3228,54900,177.2
44511,3232,56200,181.6
44521,3232,54700,176.8
44531,3232,56200,181.6
44541,3232,54600,176.5
44551,3232,56200,181.6
44561,3232,54700,176.8
44571,3236,56200,181.9
44581,3232,54600,176.5
44591,3116,142800,445.0
44601,3200,66100,211.5
44611,3236,55700,180.2
44621,3232,55300,178.7
44631,3236,55600,179.9
44641,3232,55300,178.7
44651,3232,54900,177.4
44661,3232,56200,181.6
44671,3232,54800,177.1
44681,3232,56300,182.0
44691,3228,56400,182.1
44701,3232,56400,182.3
44712,3232,54700,176.8
44721,3236,56400,182.5
44731,3232,54700,176.8
44741,3236,56200,181.9
44751,3232,55200,178.4
44761,3232,55700,180.0
44771,3232,55300,178.7
44781,3232,55600,179.7
44791,3232,55300,178.7
44801,3116,136700,426.0
44811,3236,56100,181.5
44821,3232,54700,176.8
44831,3232,56200,181.6
44841,3232,54700,176.8
44851,3232,56200,181.6
44861,3232,54700,176.8
44871,3236,56200,181.9
44881,3232,54700,176.8
44891,3236,56200,181.9
44901,3096,141100,436.8
44911,3236,55900,180.9
44921,3232,55300,178.7
44931,3232,55700,180.0
44941,3232,55300,178.7
44951,3232,55500,179.4
44961,3232,55800,180.3
44971,3232,54800,177.1
44981,3232,56200,181.6
44991,3232,54700,176.8
45001,3236,56300,182.2
45011,3232,54800,177.1
45021,3236,56200,181.9
45031,3232,54700,176.8
45041,3236,56200,181.9
45051,3232,54700,176.8
45061,3232,56200,181.6
45071,3232,55200,178.4
45081,3232,55600,179.7
45091,3232,55300,178.7
45101,3232,55700,180.0
45111,3120,142300,444.0
45121,3232,54900,177.4
45131,3232,56200,181.6
45141,3232,54700,176.8
45151,3232,56200,181.6
45161,3232,54700,176.8
45171,3232,56200,181.6
45181,3232,54700,176.8
45191,3236,56200,181.9
45201,3232,54600,176.5
45211,3236,56200,181.9
45221,3100,134500,416.9
45231,3232,55700,180.0
45241,3232,55300,178.7
45251,3232,55600,179.7
45261,3232,55300,178.7
45271,3232,55000,177.8
45281,3236,56000,181.2
45291,3232,54700,176.8
45301,3232,56200,181.6
45311,3232,54800,177.1
45321,3236,56200,181.9
45331,3112,154600,481.1
45341,3236,56300,182.2
45351,3232,54600,176.5
45361,3232,56200,181.6
45371,3232,55100,178.1
45381,3236,55800,180.6
45391,3232,55300,178.7
45401,3232,55600,179.7
45411,3180,142500,453.2
45421,3232,55400,179.1
45431,3120,148800,464.3
45441,3232,54700,176.8
45451,3236,56200,181.9
45461,3232,54700,176.8
45471,3232,56300,182.0
45481,3232,54700,176.8
45491,3236,56200,181.9
45501,3232,54700,176.8
45511,3204,56500,181.0
45521,3232,54800,177.1
45531,3232,56100,181.3
45541,3232,55400,179.1
45551,3232,55600,179.7
45561,3232,55200,178.4
45571,3232,55600,179.7
45581,3232,55400,179.1
45591,3232,54800,177.1
45601,3236,56200,181.9
45611,3228,83400,269.2
45621,3232,56200,181.6
45631,3232,54700,176.8
45641,3236,58300,188.7
45651,3232,54700,176.8
45661,3232,56200,181.6
45671,3232,54700,176.8
45681,3236,56200,181.9
45691,3232,55200,178.4
45701,3236,55600,179.9
45711,3232,55300,178.7
45721,3232,55600,179.7
45731,3232,55300,178.7
45741,3232,57100,184.5
45751,3232,56200,181.6
45761,3232,54700,176.8
45771,3236,56200,181.9
45781,3232,54700,176.8
45791,3236,56200,181.9
45801,3232,54600,176.5
45811,3232,56200,181.6
45821,3232,54600,176.5
45831,3232,56200,181.6
45841,3232,55200,178.4
45851,3112,142400,443.1
45861,3236,55200,178.6
45871,3232,55600,179.7
45881,3232,55300,178.7
45891,3232,55200,178.4
45901,3232,55900,180.7
45911,3232,54700,176.8
45921,3232,56200,181.6
45931,3232,54700,176.8
45941,3232,56200,181.6
45951,3112,144500,449.7
45961,3236,56300,182.2
45971,3232,54700,176.8
45981,3236,56200,181.9
45991,3232,55000,177.8
46001,3236,55900,180.9
46011,3236,55300,179.0
46021,3236,55600,179.9
46031,3232,55300,178.7
46041,3232,55500,179.4
46051,3236,55600,179.9
46061,3016,138300,417.1
46071,3232,56200,181.6
46081,3232,54600,176.5
46091,3236,56200,181.9
46101,3232,54700,176.8
46111,3236,56200,181.9
46121,3232,54700,176.8
46131,3232,56200,181.6
46141,3232,54700,176.8
46151,3236,56200,181.9
46161,3124,129600,404.9
46171,3236,55600,179.9
46181,3232,55200,178.4
46191,3232,55600,179.7
46201,3232,55200,178.4
46211,3232,54900,177.4
46221,3232,56200,181.6
46231,3232,54700,176.8
46241,3236,56200,181.9
46251,3232,54700,176.8
46261,3236,56200,181.9
46271,3032,135400,410.5
46281,3236,56200,181.9
46291,3232,54700,176.8
46301,3236,56200,181.9
46311,3232,55200,178.4
46321,3232,55800,180.3
46331,3232,55300,178.7
46341,3232,55600,179.7
46351,3232,55300,178.7
46361,3232,55000,177.8
46371,3124,209800,655.4
46381,3232,54600,176.5
46391,3236,56200,181.9
46401,3232,54700,176.8
46412,3232,56200,181.6
46421,3104,65200,202.4
46431,3232,56200,181.6
46441,3232,54700,176.8
46451,3232,56300,182.0
46461,3232,55000,177.8
46471,3232,55900,180.7
46481,3232,55400,179.1
46491,3232,55500,179.4
46501,3232,55300,178.7
46511,3232,55300,178.7
46521,3232,59600,192.6
46531,3232,54700,176.8
46541,3236,56200,181.9
46551,3232,54700,176.8
46561,3236,56200,181.9
46571,3232,54700,176.8
46581,3024,133900,404.9
46591,3232,54700,176.8
46601,3232,56200,181.6
46611,3232,54800,177.1
46621,3232,76100,246.0
46631,3232,55300,178.7
46641,3232,55600,179.7
46651,3232,55200,178.4
46661,3232,55600,179.7
46671,3236,55400,179.3
46681,3232,54700,176.8
46691,3112,57600,179.3
46701,3232,54800,177.1
46711,3232,56200,181.6
46721,3232,54700,176.8
46731,3232,56200,181.6
46741,3232,54700,176.8
46751,3232,56200,181.6
46761,3232,54600,176.5
46771,3236,56200,181.9
46781,3232,55200,178.4
46791,3116,140500,437.8
46801,3232,55200,178.4
46811,3232,55700,180.0
46821,3232,55300,178.7
46831,3232,54900,177.4
46841,3236,56100,181.5
46851,3232,54700,176.8
46861,3236,56200,181.9
46871,3232,54700,176.8
46881,3236,56200,181.9
46891,3232,54600,176.5
46901,3120,217800,679.5
46911,3232,54700,176.8
46921,3232,56200,181.6
46931,3232,55100,178.1
46941,3232,55800,180.3
46951,3232,55300,178.7
46961,3232,55600,179.7
46971,3232,55300,178.7
46981,3232,55100,178.1
46991,3236,55900,180.9
47001,3232,56600,182.9
47011,3232,56300,182.0
47021,3232,54700,176.8
47031,3232,56200,181.6
47041,3232,54700,176.8
47051,3236,56200,181.9
47061,3232,54700,176.8
47071,3236,56200,181.9
47081,3232,55000,177.8
47091,3236,56000,181.2
47101,3236,55300,179.0
47111,3136,148500,465.7
47121,3232,55300,178.7
47131,3236,55500,179.6
47141,3232,55600,179.7
47151,3232,54700,176.8
47161,3232,56200,181.6
47171,3232,54700,176.8
47181,3236,56200,181.9
47191,3232,54700,176.8
47201,3232,56200,181.6
47211,3232,54700,176.8
47221,3096,195600,605.6
47231,3232,54700,176.8
47241,3236,56200,181.9
