ms,mV,uA,p_mW
24791,3232,54700,176.8
24801,3236,56300,182.2
24811,3232,54800,177.1
24821,3236,56300,182.2
24831,3232,54700,176.8
24841,3236,56300,182.2
24851,3232,55300,178.7
24861,3236,55700,180.2
24871,3236,55300,179.0
24881,3124,135200,422.4
24891,3236,55900,180.9
24901,3232,55200,178.4
24911,3164,56800,179.7
24921,3232,54800,177.1
24931,3236,56300,182.2
24941,3232,54700,176.8
24951,3232,56200,181.6
24961,3232,54700,176.8
24971,3236,56200,181.9
24981,3088,175000,540.4
24991,3236,56300,182.2
25001,3232,55100,178.1
25011,3212,74400,239.0
25021,3236,55300,179.0
25031,3236,55600,179.9
25041,3232,55400,179.1
25051,3236,55500,179.6
25061,3236,56300,182.2
25071,3232,54800,177.1
25081,3112,142900,444.7
25091,3232,54800,177.1
25101,3236,56300,182.2
25111,3224,79700,257.0
25121,3232,56400,182.3
25131,3232,54700,176.8
25141,3236,56300,182.2
25151,3232,54800,177.1
25161,3236,56200,181.9
25171,3236,55300,179.0
25181,3232,55700,180.0
25191,3236,55400,179.3
25201,3232,55700,180.0
25211,3236,57100,184.8
25221,3232,54900,177.4
25231,3236,56200,181.9
25241,3232,54700,176.8
25251,3232,56200,181.6
25261,3232,54700,176.8
25271,3236,56300,182.2
25281,3232,54700,176.8
25291,3120,141900,442.7
25301,3232,54700,176.8
25311,3236,56200,181.9
25321,3232,55200,178.4
25331,3236,55800,180.6
25341,3236,55300,179.0
25351,3236,55600,179.9
25361,3232,55900,180.7
25371,3232,55100,178.1
25381,3232,56300,182.0
25391,3232,54700,176.8
25401,3028,136400,413.0
25411,3232,54800,177.1
25421,3236,56300,182.2
25431,3232,54800,177.1
25441,3236,56300,182.2
25451,3232,54800,177.1
25461,3236,56300,182.2
25471,3232,55100,178.1
25481,3236,55900,180.9
25491,3236,55300,179.0
25501,3236,55600,179.9
25511,3156,56000,176.7
25521,3232,55500,179.4
25531,3236,56200,181.9
25541,3232,54800,177.1
25551,3236,56200,181.9
25561,3232,54700,176.8
25571,3236,56200,181.9
25581,3232,54700,176.8
25591,3236,56200,181.9
25601,3232,54700,176.8
25611,3116,164100,511.3
25621,3236,54800,177.3
25631,3232,56200,181.6
25641,3236,55300,179.0
25651,3236,55700,180.2
25661,3232,55300,178.7
25671,3236,55700,180.2
25681,3232,56200,181.6
25691,3232,54900,177.4
25701,3236,56200,181.9
25711,3236,54700,177.0
25721,3204,172100,551.4
25731,3232,54700,176.8
25741,3236,56300,182.2
25751,3236,54700,177.0
25761,3236,56200,181.9
25771,3232,54700,176.8
25781,3236,56200,181.9
25791,3232,55200,178.4
25801,3236,55800,180.6
25811,3232,55300,178.7
25821,3120,135300,422.1
25831,3236,56000,181.2
25841,3232,55100,178.1
25851,3236,56300,182.2
25861,3232,54700,176.8
25871,3236,56300,182.2
25881,3232,54700,176.8
25891,3236,56200,181.9
25901,3232,54700,176.8
25911,3236,56300,182.2
25921,3092,152600,471.8
25931,3236,56400,182.5
25941,3232,55100,178.1
25951,3236,55900,180.9
25961,3232,55400,179.1
25971,3232,55700,180.0
25981,3232,55500,179.4
25992,3232,54800,177.1
26001,3236,56200,181.9
26011,3232,54700,176.8
26021,3156,57300,180.8
26031,3072,80900,248.5
26041,3236,56300,182.2
26051,3236,54700,177.0
26061,3236,56200,181.9
26071,3232,54700,176.8
26081,3236,56300,182.2
26091,3232,54800,177.1
26101,3236,56200,181.9
26111,3236,55400,179.3
26121,3236,80700,261.1
26131,3024,133300,403.1
26141,3236,55700,180.2
26151,3236,56200,181.9
26161,3232,54900,177.4
26171,3236,56300,182.2
26181,3232,54800,177.1
26191,3236,56200,181.9
26201,3232,54700,176.8
26211,3236,56300,182.2
26221,3232,54700,176.8
26231,3232,61000,197.2
26241,3232,54700,176.8
26251,3236,56300,182.2
26261,3232,55300,178.7
26271,3236,55700,180.2
26281,3236,55300,179.0
26291,3236,55600,179.9
26301,3232,56000,181.0
26311,3236,55000,178.0
26321,3236,56200,181.9
26331,3232,54700,176.8
26341,3028,142700,432.1
26351,3232,54800,177.1
26361,3236,56300,182.2
26371,3232,54700,176.8
26381,3236,56300,182.2
26391,3232,54700,176.8
26401,3236,56300,182.2
26411,3232,55100,178.1
26421,3236,55900,180.9
26431,3232,55300,178.7
26441,3232,55700,180.0
26451,3128,215900,675.3
26461,3236,55400,179.3
26471,3236,56200,181.9
26481,3232,54700,176.8
26491,3232,56300,182.0
26501,3232,54800,177.1
26511,3232,56300,182.0
26521,3232,54700,176.8
26531,3236,56300,182.2
26541,3232,54700,176.8
26551,3116,146100,455.2
26561,3232,54900,177.4
26571,3236,56200,181.9
26581,3232,55300,178.7
26591,3236,55700,180.2
26601,3236,55400,179.3
26611,3236,55600,179.9
26621,3232,56100,181.3
26631,3236,54800,177.3
26641,3236,56200,181.9
26651,3232,54700,176.8
26661,3044,135700,413.1
26671,3232,54700,176.8
26681,3236,56300,182.2
26691,3232,54700,176.8
26701,3236,56300,182.2
26711,3232,54700,176.8
26721,3236,56300,182.2
26731,3232,55200,178.4
26741,3236,55700,180.2
26751,3236,55300,179.0
26761,3236,55600,179.9
26771,3160,56500,178.5
26781,3236,55000,178.0
26791,3236,56300,182.2
26801,3232,54700,176.8
26811,3236,56200,181.9
26821,3232,54700,176.8
26831,3236,56400,182.5
26841,3232,54700,176.8
26851,3236,56300,182.2
26861,3232,54800,177.1
26871,3048,141200,430.4
26881,3232,55200,178.4
26891,3236,55800,180.6
26901,3232,55300,178.7
26911,3236,55600,179.9
26921,3232,55700,180.0
26931,3152,120900,381.1
26941,3236,56300,182.2
26951,3236,54700,177.0
26961,3232,56200,181.6
26971,3120,206400,644.0
26981,3236,56300,182.2
26991,3232,54600,176.5
27001,3236,56300,182.2
27011,3232,54700,176.8
27021,3232,56300,182.0
27031,3220,155000,499.1
27041,3236,56100,181.5
27051,3232,55300,178.7
27061,3232,55600,179.7
27071,3028,133800,405.1
27081,3236,55700,180.2
27091,3232,56200,181.6
27101,3232,54800,177.1
27111,3236,56200,181.9
27121,3232,54700,176.8
27131,3200,61400,196.5
27141,3236,54700,177.0
27151,3236,56300,182.2
27161,3232,54700,176.8
27171,3120,151700,473.3
27181,3232,54700,176.8
27191,3232,56300,182.0
27201,3232,55200,178.4
27211,3236,55700,180.2
27221,3236,55400,179.3
27231,3236,55600,179.9
27241,3236,56100,181.5
27251,3232,55000,177.8
27261,3236,56200,181.9
27271,3232,54700,176.8
27281,3200,183000,585.6
27291,3232,54700,176.8
27301,3236,56300,182.2
27311,3232,54700,176.8
27321,3236,56200,181.9
27331,3236,54700,177.0
27341,3232,56300,182.0
27351,3232,55200,178.4
27361,3236,55900,180.9
27371,3232,55300,178.7
27381,3100,142700,442.4
27391,3232,55800,180.3
27401,3236,55300,179.0
27411,3236,56200,181.9
27421,3232,54700,176.8
27431,3232,56200,181.6
27441,3232,54700,176.8
27451,3236,56200,181.9
27461,3232,54600,176.5
27471,3236,56300,182.2
27481,3232,54800,177.1
27491,3116,157900,492.0
27501,3236,55000,178.0
27511,3236,56100,181.5
27521,3236,55300,179.0
27531,3236,55700,180.2
27541,3236,55400,179.3
27551,3236,55600,179.9
27561,3236,56200,181.9
27571,3232,54700,176.8
27581,3236,56200,181.9
27591,3232,54700,176.8
27601,3024,140000,423.4
27611,3232,54700,176.8
27621,3236,56200,181.9
27631,3232,54700,176.8
27641,3236,56300,182.2
27651,3232,54600,176.5
27661,3236,56200,181.9
27671,3232,55200,178.4
27681,3232,55700,180.0
27697,3232,56300,182.0
27701,3236,55600,179.9
27711,3232,56200,181.6
27721,3232,54900,177.4
27731,3236,56300,182.2
27741,3232,54700,176.8
27751,3232,56200,181.6
27761,3232,54800,177.1
27771,3232,56300,182.0
27781,3232,54700,176.8
27791,3236,56300,182.2
27801,3232,54600,176.5
27811,3092,144700,447.4
27821,3232,55200,178.4
27831,3232,55800,180.3
27841,3236,55400,179.3
27851,3236,55700,180.2
27861,3232,55800,180.3
27871,3236,55100,178.3
27881,3236,56200,181.9
27891,3232,54700,176.8
27901,3236,56200,181.9
27911,3232,54700,176.8
27921,3128,141000,441.0
27931,3232,54800,177.1
27941,3224,152000,490.0
27951,3232,54700,176.8
27961,3236,56300,182.2
27971,3232,55100,178.1
27981,3236,56000,181.2
27991,3236,55300,179.0
28001,3236,55600,179.9
28011,3232,55400,179.1
28021,3112,146100,454.7
28031,3236,56200,181.9
28041,3228,101200,326.7
28051,3236,56200,181.9
28061,3236,54700,177.0
28071,3236,56300,182.2
28081,3232,54700,176.8
28091,3236,56300,182.2
28101,3232,54700,176.8
28111,3236,56300,182.2
28121,3232,54700,176.8
28131,3116,168700,525.7
28141,3204,65600,210.2
28151,3232,55700,180.0
28161,3232,55300,178.7
28171,3236,55600,179.9
28181,3232,56100,181.3
28191,3232,54900,177.4
28201,3236,56200,181.9
28211,3236,54700,177.0
28221,3236,56200,181.9
28231,3236,54700,177.0
28241,3236,56400,182.5
28251,3232,54700,176.8
28261,3236,56300,182.2
28271,3232,54700,176.8
28281,3236,56300,182.2
28291,3232,55200,178.4
28301,3232,55800,180.3
28311,3232,55300,178.7
28321,3232,55600,179.7
28331,3232,55800,180.3
28341,3120,146100,455.8
28351,3236,56200,181.9
28361,3232,54800,177.1
28371,3232,56200,181.6
28381,3232,54700,176.8
28391,3236,56300,182.2
28401,3232,54700,176.8
28411,3236,56300,182.2
28421,3236,54700,177.0
28431,3236,56300,182.2
28441,3124,207500,648.2
28451,3232,55900,180.7
28461,3236,55400,179.3
28471,3232,55600,179.7
28481,3232,55500,179.4
28491,3236,55500,179.6
28501,3236,56200,181.9
28511,3232,54700,176.8
28521,3236,56200,181.9
28531,3232,54700,176.8
28541,3052,135600,413.9
28551,3236,54700,177.0
28561,3236,56200,181.9
28571,3232,54700,176.8
28581,3236,56200,181.9
28591,3236,54700,177.0
28601,3236,56200,181.9
28611,3236,55300,179.0
28621,3236,55600,179.9
28631,3236,55300,179.0
28641,3116,145600,453.7
28651,3236,56200,181.9
28661,3232,54900,177.4
28671,3236,56300,182.2
28681,3232,54700,176.8
28691,3236,56200,181.9
28701,3232,54700,176.8
28711,3232,56300,182.0
28721,3232,54700,176.8
28731,3236,56200,181.9
28741,3232,54700,176.8
28751,3116,160800,501.1
28761,3232,55200,178.4
28771,3236,55800,180.6
28781,3236,55300,179.0
28791,3232,55600,179.7
28801,3232,55900,180.7
28811,3232,55100,178.1
28821,3236,56200,181.9
28831,3232,54700,176.8
28841,3236,56200,181.9
28851,3232,54700,176.8
28861,3024,141100,426.7
28871,3232,54700,176.8
28881,3236,56300,182.2
28891,3232,54700,176.8
28901,3236,56300,182.2
28911,3232,55100,178.1
28921,3236,55900,180.9
28931,3232,55300,178.7
28941,3232,55700,180.0
28951,3128,62000,193.9
28961,3236,55500,179.6
28971,3120,216600,675.8
28981,3232,54800,177.1
28991,3236,56300,182.2
29001,3232,54800,177.1
29011,3236,56300,182.2
29021,3232,54800,177.1
29031,3232,56300,182.0
29041,3232,54700,176.8
29051,3204,58500,187.4
29061,3232,54700,176.8
29071,3116,146000,454.9
29081,3236,55300,179.0
29091,3236,55700,180.2
29101,3232,55400,179.1
29111,3236,55600,179.9
29121,3236,56100,181.5
29131,3232,54900,177.4
29141,3236,56200,181.9
29151,3228,83900,270.8
29161,3236,56300,182.2
29171,3232,119300,385.6
29181,3232,56300,182.0
29191,3232,54700,176.8
29201,3232,56300,182.0
29211,3232,54700,176.8
29221,3236,56200,181.9
29231,3232,55200,178.4
29241,3236,55800,180.6
29251,3232,55300,178.7
29261,3232,55600,179.7
29271,3232,56000,181.0
29281,3012,113200,341.0
29291,3232,56200,181.6
29301,3232,54800,177.1
29311,3236,56300,182.2
29321,3232,54700,176.8
29331,3236,56200,181.9
29341,3232,54700,176.8
29351,3236,56300,182.2
29361,3232,54700,176.8
29371,3236,56300,182.2
29381,3232,55100,178.1
29392,3236,55700,180.2
29401,3236,55400,179.3
29411,3236,55600,179.9
29421,3236,55500,179.6
29431,3232,55400,179.1
29441,3236,56200,181.9
29451,3232,54700,176.8
29461,3236,56200,181.9
29471,3232,54700,176.8
29481,3236,56200,181.9
29491,3124,206800,646.0
29501,3236,56200,181.9
29511,3232,54700,176.8
29521,3236,56300,182.2
29531,3232,54800,177.1
29541,3236,56300,182.2
29551,3232,55300,178.7
29561,3232,55700,180.0
29571,3232,55400,179.1
29581,3232,55600,179.7
29591,3232,58300,188.4
29601,3232,55000,177.8
29611,3236,56200,181.9
29621,3232,54700,176.8
29631,3236,56200,181.9
29641,3232,54700,176.8
29651,3232,56300,182.0
29661,3232,54700,176.8
29671,3236,56200,181.9
29681,3232,54700,176.8
29691,3236,56200,181.9
29701,3080,172600,531.6
29711,3236,55800,180.6
29721,3232,55300,178.7
29731,3232,55700,180.0
29741,3232,55900,180.7
29751,3232,55000,177.8
29761,3236,56300,182.2
29771,3232,54700,176.8
29781,3236,56200,181.9
29791,3232,54700,176.8
29801,3236,56200,181.9
29811,3120,208600,650.8
29821,3236,56200,181.9
29831,3232,54800,177.1
29841,3236,56300,182.2
29851,3232,55100,178.1
29861,3232,56000,181.0
29871,3232,55300,178.7
29881,3236,55600,179.9
29891,3232,55700,180.0
29901,3236,55400,179.3
29911,3112,143000,445.0
29921,3232,54700,176.8
29931,3236,56300,182.2
29941,3232,54700,176.8
29951,3236,56300,182.2
29961,3108,94100,292.5
29971,3236,56300,182.2
29981,3232,54700,176.8
29991,3236,56300,182.2
30001,3232,54800,177.1
30011,3092,142200,439.7
30021,3232,55300,178.7
30031,3236,55600,179.9
30041,3236,55300,179.0
30051,3236,55700,180.2
30061,3196,146400,467.9
30071,3232,54800,177.1
30081,3236,56200,181.9
30091,3232,54800,177.1
30101,3236,56200,181.9
30111,3232,116800,377.5
30121,3232,56200,181.6
30131,3232,54700,176.8
30141,3232,56300,182.0
30151,3232,54700,176.8
30161,3236,74700,241.7
30171,3232,55300,178.7
30181,3236,55700,180.2
30191,3232,55300,178.7
30201,3236,55600,179.9
30211,3236,56100,181.5
30221,3232,83300,269.2
30231,3236,56300,182.2
30241,3232,54700,176.8
30251,3232,56200,181.6
30261,3232,54700,176.8
30271,3232,56200,181.6
30281,3232,54700,176.8
30291,3232,56300,182.0
30301,3232,54700,176.8
30311,3236,56300,182.2
30321,3232,55100,178.1
30331,3088,146500,452.4
30341,3232,55300,178.7
30351,3236,55600,179.9
30361,3232,55700,180.0
30371,3236,55300,179.0
30381,3236,56200,181.9
30391,3236,54700,177.0
30401,3236,56200,181.9
30411,3232,54700,176.8
30421,3236,56200,181.9
30431,3232,121000,391.1
30441,3236,56300,182.2
30451,3232,54700,176.8
30461,3236,56300,182.2
30471,3232,54900,177.4
30481,3236,56200,181.9
30491,3232,55300,178.7
30501,3236,55600,179.9
30511,3232,55300,178.7
30521,3232,55600,179.7
30531,3236,56200,181.9
30541,3116,207800,647.5
30551,3236,56300,182.2
30561,3232,54700,176.8
30571,3236,56300,182.2
30581,3232,54700,176.8
30591,3236,56300,182.2
30601,3232,54700,176.8
30611,3232,56200,181.6
30621,3232,54700,176.8
30631,3236,56300,182.2
30641,3224,150600,485.5
30651,3236,55700,180.2
30661,3232,55300,178.7
30671,3236,55600,179.9
30681,3236,56000,181.2
30691,3232,55000,177.8
30701,3236,56300,182.2
30711,3232,54700,176.8
30721,3236,56200,181.9
30731,3232,54800,177.1
30741,3236,56300,182.2
30751,3124,130100,406.4
30761,3236,56300,182.2
30771,3232,54700,176.8
30781,3236,56200,181.9
30791,3232,55200,178.4
30801,3236,55800,180.6
30811,3232,55300,178.7
30821,3236,55600,179.9
30831,3236,55800,180.6
30841,3232,55200,178.4
30851,3196,160000,511.4
30861,3232,54800,177.1
30871,3236,56600,183.2
30881,3232,54700,176.8
30891,3232,56300,182.0
30901,3232,54700,176.8
30911,3236,56300,182.2
30921,3232,54700,176.8
30931,3236,56300,182.2
30941,3232,54900,177.4
30951,3236,56100,181.5
30961,3124,176000,549.8
30971,3200,147800,473.0
30981,3236,55400,179.3
30991,3236,55600,179.9
31001,3236,56200,181.9
31011,3232,54800,177.1
31021,3232,56200,181.6
31031,3232,54700,176.8
31041,3236,56200,181.9
31051,3232,54700,176.8
31061,3116,141000,439.4
31071,3232,131600,425.3
31081,3236,56300,182.2
31092,3232,55200,178.4
31101,3236,56300,182.2
31111,3232,55200,178.4
31121,3236,55700,180.2
31131,3232,55300,178.7
31141,3236,55600,179.9
31151,3236,56100,181.5
31161,3232,54900,177.4
31171,3076,235400,724.1
31181,3232,54700,176.8
31191,3236,56200,181.9
31201,3232,54600,176.5
31211,3236,56200,181.9
31221,3236,54700,177.0
31231,3232,56300,182.0
31241,3232,54700,176.8
31251,3236,56300,182.2
31261,3232,55200,178.4
31271,3232,55700,180.0
31281,3112,56600,176.1
31291,3236,55600,179.9
31301,3232,55800,180.3
31311,3236,55200,178.6
31321,3236,56200,181.9
31331,3236,54700,177.0
31341,3236,56200,181.9
31351,3232,54700,176.8
31361,3236,56200,181.9
31371,3232,54700,176.8
31381,3116,139400,434.4
31391,3232,54700,176.8
31401,3236,56300,182.2
31411,3232,55000,177.8
31421,3236,56000,181.2
31431,3232,55400,179.1
31441,3232,55600,179.7
31451,3232,55300,178.7
31461,3236,55500,179.6
31471,3236,56200,181.9
31481,3232,54800,177.1
31491,3164,213600,675.8
31501,3232,54700,176.8
31511,3236,56200,181.9
31521,3232,54700,176.8
31531,3236,56200,181.9
31541,3232,54700,176.8
31551,3236,56300,182.2
31561,3232,54700,176.8
31571,3236,56300,182.2
31581,3232,55300,178.7
31591,3052,135200,412.6
31601,3232,55300,178.7
31611,3232,55700,180.0
31621,3236,56100,181.5
31631,3232,54800,177.1
31641,3236,56100,181.5
31651,3232,54700,176.8
31661,3236,56300,182.2
31671,3232,54600,176.5
31681,3236,56200,181.9
31691,3116,206800,644.4
31701,3236,56300,182.2
31711,3232,54700,176.8
31721,3236,56300,182.2
31731,3232,55200,178.4
31741,3232,55800,180.3
31751,3236,55300,179.0
31761,3232,55600,179.7
31771,3232,55900,180.7
31781,3236,55100,178.3
31791,3112,143100,445.3
31801,3232,54800,177.1
31811,3236,56200,181.9
31821,3232,54700,176.8
31831,3236,56300,182.2
31841,3232,54700,176.8
31851,3236,56300,182.2
31861,3232,54700,176.8
31871,3236,56300,182.2
31881,3232,55100,178.1
31891,3236,56000,181.2
31901,3232,55300,178.7
31911,3232,55600,179.7
31921,3232,55400,179.1
31931,3232,55600,179.7
31941,3232,56200,181.6
31951,3232,54700,176.8
31961,3232,56300,182.0
31971,3236,54700,177.0
31981,3164,128900,407.8
31991,3232,54700,176.8
32001,3236,56500,182.8
32011,3232,54700,176.8
32021,3236,56300,182.2
32031,3232,54700,176.8
32041,3236,56200,181.9
32051,3232,55300,178.7
32061,3236,55700,180.2
32071,3236,55400,179.3
32081,3224,72100,232.5
32091,3236,56100,181.5
32101,3228,79200,255.7
32111,3232,56300,182.0
32121,3232,54700,176.8
32131,3236,56300,182.2
32141,3232,54700,176.8
32151,3236,56300,182.2
32161,3232,54700,176.8
32171,3236,56200,181.9
32181,3212,71500,229.7
32191,3236,56300,182.2
32201,3232,55200,178.4
32211,3040,135300,411.3
32221,3232,55400,179.1
32231,3236,55600,179.9
32241,3236,55900,180.9
32251,3232,55100,178.1
32261,3232,56100,181.3
32271,3232,54700,176.8
32281,3236,56200,181.9
32291,3232,54800,177.1
32301,3236,56300,182.2
32311,3232,54700,176.8
32321,3064,175600,538.0
32331,3232,54800,177.1
32341,3236,56200,181.9
32351,3232,55000,177.8
32361,3236,56000,181.2
32371,3236,55300,179.0
32381,3236,55700,180.2
32391,3232,55500,179.4
32401,3232,55600,179.7
32411,3236,56200,181.9
32421,3124,135400,423.0
32431,3236,56200,181.9
32441,3232,54700,176.8
32451,3236,56300,182.2
32461,3232,54700,176.8
32471,3232,56300,182.0
32481,3232,54700,176.8
32491,3236,56200,181.9
32501,3232,54800,177.1
32511,3236,56200,181.9
32521,3228,148700,480.0
32531,3236,55700,180.2
32541,3236,55300,179.0
32551,3232,55700,180.0
32561,3232,56200,181.6
32571,3232,54900,177.4
32581,3236,56200,181.9
32591,3232,54700,176.8
32601,3236,56200,181.9
32611,3236,54700,177.0
32621,3236,56200,181.9
32631,3116,206000,641.9
32641,3236,56300,182.2
32651,3232,54700,176.8
32661,3236,56300,182.2
32671,3232,55300,178.7
32681,3232,55800,180.3
32691,3232,55300,178.7
32701,3236,55700,180.2
32711,3232,55900,180.7
32721,3232,55100,178.1
32731,3200,161400,516.5
32741,3232,54800,177.1
32751,3232,56200,181.6
32761,3232,54700,176.8
32771,3236,56300,182.2
32781,3232,54700,176.8
32792,3236,56400,182.5
32801,3232,54700,176.8
32811,3232,56300,182.0
32821,3232,55100,178.1
32831,3236,55900,180.9
32841,3112,143100,445.3
32851,3236,55700,180.2
32861,3236,55500,179.6
32871,3236,55500,179.6
32881,3236,56200,181.9
32891,3232,54800,177.1
32901,3232,56200,181.6
32911,3232,54700,176.8
32921,3236,56200,181.9
32931,3232,54700,176.8
32941,3236,56200,181.9
32951,3120,207300,646.8
32961,3236,56300,182.2
32971,3232,54700,176.8
32981,3236,56200,181.9
32991,3096,70400,218.0
33001,3236,55700,180.2
33011,3232,55300,178.7
33021,3232,55600,179.7
33031,3236,56200,181.9
33041,3236,54900,177.7
33051,3236,56200,181.9
33061,3012,109800,330.7
33071,3232,56300,182.0
33081,3232,54700,176.8
33091,3196,56600,180.9
33101,3236,54700,177.0
33111,3236,56300,182.2
33121,3232,54700,176.8
33131,3236,56300,182.2
33141,3232,55200,178.4
33151,3236,55700,180.2
33161,3124,207600,648.5
33171,3232,55700,180.0
33181,3236,56000,181.2
33191,3236,85500,276.7
33201,3236,56200,181.9
33211,3232,54700,176.8
33221,3236,56300,182.2
33231,3232,54700,176.8
33241,3236,56300,182.2
33251,3232,54700,176.8
33261,3116,142700,444.7
33271,3232,54800,177.1
33281,3236,56300,182.2
33291,3232,55100,178.1
33301,3236,56000,181.2
33311,3232,55300,178.7
33321,3236,55600,179.9
33331,3232,55600,179.7
33341,3236,55400,179.3
33351,3236,56200,181.9
33361,3232,54800,177.1
33371,3156,218800,690.5
33381,3232,54700,176.8
33391,3236,56200,181.9
33401,3232,54700,176.8
33411,3232,56300,182.0
33421,3232,54700,176.8
33431,3232,56300,182.0
33441,3236,54800,177.3
33451,3236,56200,181.9
33461,3236,55400,179.3
33471,3128,135200,422.9
33481,3236,55400,179.3
33491,3232,55700,180.0
33501,3236,56200,181.9
33511,3232,54800,177.1
33521,3236,56200,181.9
33531,3232,54700,176.8
33541,3236,56300,182.2
33551,3232,54700,176.8
33561,3236,56200,181.9
33571,3232,54700,176.8
33581,3084,136100,419.7
33591,3232,54700,176.8
33601,3236,56300,182.2
33611,3232,55200,178.4
33621,3232,55800,180.3
33631,3232,55400,179.1
33641,3232,55600,179.7
33651,3232,56000,181.0
33661,3232,55000,177.8
33671,3236,56300,182.2
33681,3228,83200,268.6
33691,3236,56300,182.2
33701,3232,54800,177.1
33711,3236,56300,182.2
33721,3232,54800,177.1
33731,3236,56300,182.2
33741,3232,54700,176.8
33751,3236,56300,182.2
33761,3232,55200,178.4
33771,3236,55800,180.6
33781,3236,55400,179.3
33791,3116,166200,517.9
33801,3236,55700,180.2
33811,3232,55400,179.1
33821,3236,56300,182.2
33831,3232,54800,177.1
33841,3236,56300,182.2
33851,3232,54700,176.8
33861,3236,56300,182.2
33871,3236,54600,176.7
33881,3236,56300,182.2
33891,3120,206000,642.7
33901,3220,56400,181.6
33911,3232,54800,177.1
33921,3236,56100,181.5
33931,3236,55300,179.0
33941,3232,55600,179.7
33951,3232,55300,178.7
33961,3236,55700,180.2
33971,3236,56200,181.9
33981,3232,54800,177.1
33991,3200,58400,186.9
34001,3156,124400,392.6
34011,3236,56300,182.2
34021,3232,54700,176.8
34031,3236,56200,181.9
34041,3232,54700,176.8
34051,3236,56300,182.2
34061,3232,54600,176.5
34071,3232,56300,182.0
34081,3236,55200,178.6
34091,3232,55700,180.0
34101,3224,152600,492.0
34111,3236,55600,179.9
34121,3232,56000,181.0
34131,3232,55000,177.8
34141,3236,56200,181.9
34151,3232,54700,176.8
34161,3236,56200,181.9
34171,3232,54700,176.8
34181,3232,56300,182.0
34191,3232,54800,177.1
34201,3236,70000,226.5
34211,3232,54700,176.8
34221,3236,56200,181.9
34231,3232,55100,178.1
34241,3236,55900,180.9
34251,3232,55300,178.7
34261,3232,55600,179.7
34271,3232,55600,179.7
34281,3236,55300,179.0
34291,3236,56200,181.9
34301,3232,54700,176.8
34311,3124,140800,439.9
34321,3232,54800,177.1
34331,3236,56300,182.2
34341,3232,54700,176.8
34351,3232,56200,181.6
34361,3232,54700,176.8
34371,3236,56200,181.9
34381,3232,54900,177.4
34391,3236,56200,181.9
34401,3232,55300,178.7
34411,3112,146200,455.0
34421,3236,55300,179.0
34431,3236,55600,179.9
34441,3236,56200,181.9
34451,3232,54800,177.1
34461,3236,56200,181.9
34471,3232,54700,176.8
34481,3236,56300,182.2
34491,3232,54700,176.8
34502,3236,56300,182.2
34511,3232,54600,176.5
34521,3064,177100,542.6
34531,3232,54700,176.8
34541,3236,56300,182.2
34551,3236,55300,179.0
34561,3236,55700,180.2
34571,3232,55300,178.7
34581,3236,55700,180.2
34591,3236,56000,181.2
34601,3232,54900,177.4
34611,3236,56100,181.5
34621,3112,205900,640.8
34631,3236,56300,182.2
34641,3232,54700,176.8
34651,3236,56300,182.2
34661,3232,54700,176.8
34671,3236,56300,182.2
34681,3232,54700,176.8
34691,3236,56300,182.2
34701,3232,55200,178.4
34711,3236,55800,180.6
34721,3236,55300,179.0
34731,3040,176800,537.5
34741,3236,55700,180.2
34751,3232,55200,178.4
34761,3236,56200,181.9
34771,3232,54700,176.8
34781,3236,56300,182.2
34791,3232,54700,176.8
34801,3236,56200,181.9
34811,3232,54700,176.8
34821,3236,56300,182.2
34831,3112,145200,451.9
34841,3236,56300,182.2
34851,3232,55000,177.8
34861,3236,56100,181.5
34871,3232,55400,179.1
34881,3236,55700,180.2
34891,3232,55400,179.1
34901,3236,55600,179.9
34911,3232,56200,181.6
34921,3232,54800,177.1
34931,3236,56200,181.9
34941,3120,206500,644.3
34951,3236,56300,182.2
34961,3232,54700,176.8
34971,3236,56300,182.2
34981,3232,54700,176.8
34991,3236,56300,182.2
35001,3232,54700,176.8
35011,3228,149200,481.6
35021,3236,55200,178.6
35031,3232,55700,180.0
35041,3236,55400,179.3
35051,3232,55800,180.3
35061,3236,56100,181.5
35071,3232,54900,177.4
35081,3236,56200,181.9
35091,3232,54700,176.8
35101,3236,56300,182.2
35111,3232,96300,311.2
35121,3236,56200,181.9
35131,3232,54700,176.8
35141,3236,56200,181.9
35151,3232,54700,176.8
35161,3236,56300,182.2
35171,3232,55200,178.4
35181,3232,55800,180.3
35191,3236,55400,179.3
35201,3236,55600,179.9
35211,3196,59600,190.5
35221,3232,55200,178.4
35231,3236,56200,181.9
35241,3232,54800,177.1
35251,3028,141200,427.6
35261,3236,54700,177.0
35271,3236,56300,182.2
35281,3232,54600,176.5
35291,3236,56300,182.2
35301,3232,54700,176.8
35311,3236,56200,181.9
35321,3232,55000,177.8
35331,3236,56000,181.2
35341,3232,55300,178.7
35351,3232,60100,194.2
35361,3232,55400,179.1
35371,3232,55600,179.7
35381,3236,56200,181.9
35391,3232,54800,177.1
35401,3236,56200,181.9
35411,3232,54800,177.1
35421,3236,56200,181.9
35431,3232,54700,176.8
35441,3236,56300,182.2
35451,3228,111700,360.6
35461,3236,56300,182.2
35471,3232,54700,176.8
35481,3236,56300,182.2
35491,3232,55300,178.7
35501,3236,55800,180.6
35511,3232,55300,178.7
35521,3236,55600,179.9
35531,3236,56100,181.5
