ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=5, tag=s4_fixed500, subject=uccs_d2_scan90
103071,3232,56300,182.0
103081,3232,54700,176.8
103091,3232,56300,182.0
103101,3232,54700,176.8
103111,3232,55800,180.3
103121,3232,55200,178.4
103131,3232,55700,180.0
103141,3232,55300,178.7
103151,3232,55500,179.4
103161,3232,55800,180.3
103171,3228,54800,176.9
103181,3232,56200,181.6
103191,3232,54700,176.8
103201,3232,56300,182.0
103211,3232,54800,177.1
103221,3232,56200,181.6
103231,3232,54800,177.1
103241,3232,56300,182.0
103251,3232,54700,176.8
103261,3232,56200,181.6
103271,3232,55000,177.8
103281,3232,55700,180.0
103291,3232,55300,178.7
103301,3232,55700,180.0
103311,3232,55500,179.4
103321,3232,54800,177.1
103331,3232,56200,181.6
103341,3232,54700,176.8
103351,3232,56300,182.0
103361,3232,54700,176.8
103371,3232,56200,181.6
103381,3232,54700,176.8
103391,3236,56200,181.9
103401,3232,54600,176.5
103411,3232,56300,182.0
103421,3232,54800,177.1
103431,3232,55700,180.0
103441,3232,55300,178.7
103451,3232,55600,179.7
103461,3232,55300,178.7
103471,3232,54900,177.4
103481,3232,56200,181.6
103491,3232,54700,176.8
103501,3232,56200,181.6
103511,3232,54700,176.8
103521,3232,56200,181.6
103531,3232,54700,176.8
103541,3236,56200,181.9
103551,3232,54700,176.8
103561,3232,56300,182.0
103571,3232,54700,176.8
103581,3232,55700,180.0
103591,3232,55300,178.7
103601,3232,55700,180.0
103611,3232,55300,178.7
103621,3232,55100,178.1
103631,3232,56000,181.0
103641,3232,54700,176.8
103651,3232,58100,187.8
103661,3232,54700,176.8
103671,3236,56200,181.9
103681,3228,54700,176.6
103691,3232,56200,181.6
103701,3232,54700,176.8
103711,3232,56200,181.6
103721,3232,54700,176.8
103731,3232,55900,180.7
103741,3232,55200,178.4
103751,3232,55600,179.7
103761,3232,55300,178.7
103771,3232,55400,179.1
103781,3232,55800,180.3
103791,3232,54700,176.8
103801,3232,56200,181.6
103811,3232,54700,176.8
103821,3232,56300,182.0
103831,3232,54700,176.8
103841,3232,56200,181.6
103851,3232,54700,176.8
103861,3232,56300,182.0
103871,3232,54600,176.5
103881,3236,56100,181.5
103891,3232,55000,177.8
103901,3236,55600,179.9
103911,3232,55300,178.7
103921,3236,55600,179.9
103931,3232,55500,179.4
103941,3232,54800,177.1
103951,3232,56200,181.6
103961,3232,54700,176.8
103971,3232,56200,181.6
103981,3232,54700,176.8
103991,3236,56300,182.2
104001,3232,54700,176.8
104011,3232,56300,182.0
104021,3232,54700,176.8
104031,3232,56300,182.0
104041,3232,54900,177.4
104051,3232,55600,179.7
104061,3232,55300,178.7
104071,3232,55600,179.7
104081,3232,55300,178.7
104091,3232,54900,177.4
104101,3232,56100,181.3
104111,3232,54700,176.8
104121,3232,56200,181.6
104131,3232,54700,176.8
104141,3236,56200,181.9
104151,3232,54700,176.8
104161,3228,56500,182.4
104171,3232,54600,176.5
104181,3232,56200,181.6
104191,3232,54700,176.8
104201,3232,55800,180.3
104211,3232,55200,178.4
104221,3232,55600,179.7
104231,3232,55300,178.7
104241,3232,55000,177.8
104251,3232,56000,181.0
104261,3232,54700,176.8
104271,3232,56200,181.6
104281,3232,54700,176.8
104291,3236,56300,182.2
104301,3232,54700,176.8
104311,3232,56300,182.0
104321,3232,54700,176.8
104332,3232,56000,181.0
104341,3232,54600,176.5
104351,3232,55800,180.3
104361,3232,55200,178.4
104371,3232,55600,179.7
104381,3232,55400,179.1
104391,3232,55300,178.7
104401,3232,55800,180.3
104411,3232,54700,176.8
104421,3236,56200,181.9
104431,3232,54700,176.8
104441,3232,56300,182.0
104451,3232,54600,176.5
104461,3232,56300,182.0
104471,3232,54700,176.8
104481,3232,56200,181.6
104491,3232,54700,176.8
104501,3232,56000,181.0
104511,3232,55000,177.8
104521,3232,55600,179.7
104531,3232,55300,178.7
104541,3236,55500,179.6
104551,3232,55500,179.4
104561,3232,54800,177.1
104571,3236,56200,181.9
104581,3232,54700,176.8
104591,3232,56200,181.6
104601,3232,54700,176.8
104611,3236,56200,181.9
104621,3232,54700,176.8
104631,3232,56300,182.0
104641,3232,54600,176.5
104651,3236,56200,181.9
104661,3216,153900,494.9
104671,3232,55700,180.0
104681,3232,55300,178.7
104691,3232,55600,179.7
104701,3232,55300,178.7
104711,3232,54900,177.4
104721,3232,56100,181.3
104731,3232,54700,176.8
104741,3232,56200,181.6
104751,3232,54700,176.8
104761,3232,56300,182.0
104771,3232,54700,176.8
104781,3236,56200,181.9
104791,3232,54700,176.8
104801,3232,56300,182.0
104811,3232,54700,176.8
104821,3232,55700,180.0
104831,3232,55300,178.7
104841,3232,55600,179.7
104851,3232,55300,178.7
104861,3232,55000,177.8
104871,3232,56000,181.0
104881,3232,54700,176.8
104891,3232,56200,181.6
104901,3232,54700,176.8
104911,3232,56300,182.0
104921,3232,54700,176.8
104931,3232,56300,182.0
104941,3232,54700,176.8
104951,3236,56200,181.9
104961,3232,54700,176.8
104971,3232,55900,180.7
104981,3232,55200,178.4
104991,3232,55600,179.7
105001,3232,55300,178.7
105011,3232,55300,178.7
105021,3232,55800,180.3
105031,3232,54700,176.8
105041,3232,56200,181.6
105051,3232,54600,176.5
105061,3236,56200,181.9
105071,3232,54700,176.8
105081,3236,56200,181.9
105091,3232,54700,176.8
105101,3232,56200,181.6
105111,3232,54700,176.8
105121,3232,56000,181.0
105131,3232,55000,177.8
105141,3232,55600,179.7
105151,3232,55300,178.7
105161,3232,55600,179.7
105171,3016,132600,399.9
105181,3232,54800,177.1
105191,3232,56200,181.6
105201,3232,54700,176.8
105211,3232,56200,181.6
105221,3232,54700,176.8
105231,3232,56300,182.0
105241,3232,54700,176.8
105251,3232,56200,181.6
105261,3232,54700,176.8
105271,3236,56200,181.9
105281,3232,54800,177.1
105291,3232,55700,180.0
105301,3232,55200,178.4
105311,3232,55600,179.7
105321,3232,55300,178.7
105331,3232,54900,177.4
105341,3232,56200,181.6
105351,3232,54700,176.8
105361,3232,56200,181.6
105371,3232,54700,176.8
105381,3232,56200,181.6
105391,3232,54700,176.8
105401,3232,56300,182.0
105411,3232,54600,176.5
105421,3232,56200,181.6
105431,3232,54700,176.8
105441,3232,55700,180.0
105451,3232,55200,178.4
105461,3232,55600,179.7
105471,3232,55300,178.7
105481,3232,55000,177.8
105491,3232,56000,181.0
105501,3232,54700,176.8
105511,3236,56200,181.9
105521,3232,54700,176.8
105531,3232,56100,181.3
105541,3232,54700,176.8
105551,3236,56300,182.2
105561,3232,54700,176.8
105571,3232,56300,182.0
105581,3232,54600,176.5
105591,3232,55800,180.3
105601,3232,55200,178.4
105611,3232,55600,179.7
105621,3232,55300,178.7
105631,3232,55200,178.4
105641,3232,55900,180.7
105651,3232,54700,176.8
105661,3232,56200,181.6
105671,3228,54700,176.6
105681,3036,106300,322.7
105691,3232,54700,176.8
105701,3232,56200,181.6
105711,3232,54600,176.5
105721,3236,56300,182.2
105731,3232,54700,176.8
105741,3232,56000,181.0
105751,3232,55000,177.8
105761,3232,55600,179.7
105771,3232,55300,178.7
105781,3232,55500,179.4
105791,3232,55600,179.7
105801,3232,54700,176.8
105811,3232,56100,181.3
105821,3232,54700,176.8
105831,3232,56200,181.6
105841,3232,54700,176.8
105851,3232,56300,182.0
105861,3232,54700,176.8
105871,3232,56200,181.6
105881,3232,54600,176.5
105891,3232,56200,181.6
105901,3232,54900,177.4
105911,3232,55700,180.0
105921,3232,55300,178.7
105931,3232,55500,179.4
105941,3232,55300,178.7
105951,3232,54900,177.4
105961,3232,56100,181.3
105972,3232,54700,176.8
105981,3232,56200,181.6
105991,3232,54700,176.8
106001,3232,56200,181.6
106011,3232,54700,176.8
106021,3232,56200,181.6
106031,3232,54700,176.8
106041,3232,56300,182.0
106051,3232,54700,176.8
106061,3232,55700,180.0
106071,3232,55200,178.4
106081,3232,55700,180.0
106091,3232,55300,178.7
106101,3232,55000,177.8
106111,3232,56000,181.0
106121,3232,54700,176.8
106131,3236,56200,181.9
106141,3232,54700,176.8
106151,3232,56300,182.0
106161,3232,54700,176.8
106171,3236,56200,181.9
106181,3108,141900,441.0
106191,3232,56200,181.6
106201,3232,54700,176.8
106211,3232,55800,180.3
106221,3232,55200,178.4
106231,3232,55600,179.7
106241,3232,55300,178.7
106251,3232,55200,178.4
106261,3232,56000,181.0
106271,3232,54700,176.8
106281,3236,56300,182.2
106291,3232,54700,176.8
106301,3232,56200,181.6
106311,3232,54700,176.8
106321,3236,56300,182.2
106331,3232,54700,176.8
106341,3232,56300,182.0
106351,3232,54700,176.8
106361,3216,56300,181.1
106371,3232,55100,178.1
106381,3232,55600,179.7
106391,3232,55200,178.4
106401,3232,55600,179.7
106411,3232,55600,179.7
106421,3232,54800,177.1
106431,3232,56200,181.6
106441,3232,54700,176.8
106451,3232,56200,181.6
106461,3232,54600,176.5
106471,3232,56200,181.6
106481,3232,54700,176.8
106491,3236,56300,182.2
106501,3232,54600,176.5
106511,3232,56200,181.6
106521,3232,54900,177.4
106531,3232,55700,180.0
106541,3232,55300,178.7
106551,3232,55600,179.7
106561,3232,55400,179.1
106571,3232,54900,177.4
106581,3232,56100,181.3
106591,3232,54700,176.8
106601,3232,56200,181.6
106611,3232,54700,176.8
106621,3236,56200,181.9
106631,3232,54700,176.8
106641,3232,56200,181.6
106651,3232,54600,176.5
106661,3236,56200,181.9
106671,3232,54700,176.8
106681,3232,55700,180.0
106691,3124,213600,667.3
106701,3232,55600,179.7
106711,3232,55300,178.7
106721,3232,55000,177.8
106731,3232,56100,181.3
106741,3232,54700,176.8
106751,3232,56200,181.6
106761,3232,54700,176.8
106771,3236,56300,182.2
106781,3232,54700,176.8
106791,3232,56300,182.0
106801,3232,54700,176.8
106811,3232,56300,182.0
106821,3232,54700,176.8
106831,3232,55800,180.3
106841,3232,55200,178.4
106851,3232,55600,179.7
106861,3200,150800,482.6
106871,3232,55200,178.4
106881,3232,55900,180.7
106891,3232,54700,176.8
106901,3236,56200,181.9
106911,3232,54700,176.8
106921,3236,56300,182.2
106931,3232,54700,176.8
106941,3236,56200,181.9
106951,3232,54700,176.8
106961,3232,56200,181.6
106971,3232,54700,176.8
106981,3232,55900,180.7
106991,3232,55100,178.1
107001,3232,55600,179.7
107011,3232,55300,178.7
107021,3232,55500,179.4
107031,3232,55700,180.0
107041,3232,54800,177.1
107051,3232,56200,181.6
107061,3232,54700,176.8
107071,3232,56200,181.6
107081,3232,54700,176.8
107091,3232,56200,181.6
107101,3232,54700,176.8
107111,3232,56300,182.0
107121,3232,54700,176.8
107131,3232,56200,181.6
107141,3232,54900,177.4
107151,3232,55600,179.7
107161,3232,55300,178.7
107171,3232,55600,179.7
107181,3232,55300,178.7
107191,3232,54800,177.1
107201,3088,218800,675.7
107211,3232,54700,176.8
107221,3232,56300,182.0
107231,3232,54700,176.8
107241,3232,56300,182.0
107251,3232,54700,176.8
107261,3232,56300,182.0
107271,3232,54700,176.8
107281,3232,56300,182.0
107291,3232,54700,176.8
107301,3232,55700,180.0
107311,3232,55300,178.7
107321,3236,55600,179.9
107331,3232,55300,178.7
107341,3232,54900,177.4
107351,3232,56100,181.3
107361,3228,67500,217.9
107371,3232,56200,181.6
107381,3232,54700,176.8
107391,3232,56200,181.6
107401,3232,54700,176.8
107411,3232,56300,182.0
107421,3232,54700,176.8
107431,3232,56300,182.0
107441,3232,54700,176.8
107451,3232,55800,180.3
107461,3232,55200,178.4
107471,3232,55600,179.7
107481,3232,55300,178.7
107491,3232,55300,178.7
107501,3232,55900,180.7
107511,3232,54600,176.5
107521,3232,56200,181.6
107531,3232,54700,176.8
107541,3232,56200,181.6
107551,3232,54700,176.8
107561,3232,56200,181.6
107571,3228,54700,176.6
107581,3232,56200,181.6
107591,3232,54600,176.5
107602,3232,55700,180.0
107611,3232,55100,178.1
107621,3232,55600,179.7
107631,3232,55400,179.1
107641,3232,55500,179.4
107651,3232,55700,180.0
107661,3232,54800,177.1
107671,3232,56200,181.6
107681,3232,54600,176.5
107691,3232,56200,181.6
107701,3120,131200,409.3
107711,3236,56200,181.9
107721,3232,54700,176.8
107731,3232,56200,181.6
107741,3232,54700,176.8
107751,3232,56200,181.6
107761,3232,55000,177.8
107771,3232,55700,180.0
107781,3232,55300,178.7
107791,3232,55600,179.7
107801,3232,55400,179.1
107811,3232,54900,177.4
107821,3232,56100,181.3
107831,3232,54700,176.8
107841,3232,56200,181.6
107851,3232,54700,176.8
107861,3232,64300,207.8
107871,3232,54700,176.8
107881,3232,56300,182.0
107891,3232,54600,176.5
107901,3232,56200,181.6
107911,3228,54700,176.6
107921,3232,55600,179.7
107931,3232,55300,178.7
107941,3232,55600,179.7
107951,3232,55300,178.7
107961,3232,55000,177.8
107971,3232,56100,181.3
107981,3232,54700,176.8
107991,3232,56200,181.6
108001,3232,54700,176.8
108011,3232,56300,182.0
108021,3232,54700,176.8
108031,3232,56300,182.0
108041,3232,54700,176.8
108051,3232,56200,181.6
108061,3232,54700,176.8
108071,3232,55800,180.3
108081,3232,55200,178.4
108091,3232,55600,179.7
108101,3232,55300,178.7
108111,3232,55100,178.1
108121,3232,56000,181.0
108131,3228,54800,176.9
108141,3232,56200,181.6
108151,3232,54700,176.8
108161,3236,56300,182.2
108171,3232,54600,176.5
108181,3236,56200,181.9
108191,3232,54700,176.8
108201,3232,56200,181.6
108211,3116,162500,506.3
108221,3232,56000,181.0
108231,3232,55200,178.4
108241,3232,55600,179.7
108251,3232,55300,178.7
108261,3232,55500,179.4
108271,3232,55800,180.3
108281,3232,54800,177.1
108291,3232,56200,181.6
108301,3232,54700,176.8
108311,3232,56200,181.6
108321,3232,54700,176.8
108331,3232,56200,181.6
108341,3232,54700,176.8
108351,3236,56200,181.9
108361,3232,54700,176.8
108371,3232,56100,181.3
108381,3232,55000,177.8
108391,3232,55600,179.7
108401,3232,55200,178.4
108411,3232,55600,179.7
108421,3232,55400,179.1
108431,3232,54900,177.4
108441,3232,56200,181.6
108451,3232,54700,176.8
108461,3232,56200,181.6
108471,3232,54600,176.5
108481,3232,56300,182.0
108491,3232,54700,176.8
108501,3236,56200,181.9
108511,3232,54700,176.8
108521,3232,56200,181.6
108531,3232,54700,176.8
108541,3232,55700,180.0
108551,3232,55200,178.4
108561,3232,55600,179.7
108571,3232,55400,179.1
108581,3232,54900,177.4
108591,3232,56100,181.3
108601,3232,54700,176.8
108611,3232,56200,181.6
108621,3232,54700,176.8
108631,3232,56200,181.6
108641,3232,54700,176.8
108651,3236,56300,182.2
108661,3232,54700,176.8
108671,3236,56300,182.2
108681,3228,54600,176.2
108691,3232,55700,180.0
108701,3232,55200,178.4
108711,3112,136100,423.5
108721,3232,55300,178.7
108731,3232,55100,178.1
108741,3232,56000,181.0
108751,3232,54700,176.8
108761,3232,56200,181.6
108771,3232,54700,176.8
108781,3232,56200,181.6
108791,3232,54700,176.8
108801,3232,56200,181.6
108811,3232,54700,176.8
108821,3232,56300,182.0
108831,3232,54600,176.5
108841,3232,55900,180.7
108851,3232,55200,178.4
108861,3232,55600,179.7
108871,3232,55400,179.1
108881,3232,55400,179.1
108891,3232,55800,180.3
108901,3232,54700,176.8
108911,3236,56200,181.9
108921,3232,54700,176.8
108931,3232,56200,181.6
108941,3232,54600,176.5
108951,3232,56200,181.6
108961,3232,54600,176.5
108971,3236,56200,181.9
108981,3232,54700,176.8
108991,3236,56200,181.9
109001,3232,55000,177.8
109011,3232,55700,180.0
109021,3232,55300,178.7
109031,3232,55600,179.7
109041,3232,55400,179.1
109051,3232,54800,177.1
109061,3232,56200,181.6
109071,3232,54700,176.8
109081,3236,56200,181.9
109091,3232,54700,176.8
109101,3236,56200,181.9
109111,3232,54600,176.5
109121,3236,56200,181.9
109131,3228,54700,176.6
109141,3232,56200,181.6
109151,3232,54700,176.8
109161,3232,55700,180.0
109171,3232,55300,178.7
109181,3232,55500,179.4
109191,3232,55300,178.7
109201,3232,54900,177.4
109211,3232,56100,181.3
109221,3048,178900,545.3
109231,3232,56300,182.0
109242,3232,54700,176.8
109251,3232,56200,181.6
109261,3232,54700,176.8
109271,3232,56300,182.0
109281,3232,54700,176.8
109291,3232,56300,182.0
109301,3232,54700,176.8
109311,3232,55700,180.0
109321,3232,55200,178.4
109331,3232,55700,180.0
109341,3232,55400,179.1
109351,3232,55000,177.8
109361,3232,56000,181.0
109371,3232,54700,176.8
109381,3232,56300,182.0
109391,3232,54700,176.8
109401,3232,56300,182.0
109411,3232,54700,176.8
109421,3232,56200,181.6
109431,3232,54700,176.8
109441,3232,56300,182.0
109451,3232,54600,176.5
109461,3232,55800,180.3
109471,3232,55100,178.1
109481,3232,55600,179.7
109491,3232,55300,178.7
109501,3232,55400,179.1
109511,3232,55800,180.3
109521,3232,54700,176.8
109531,3232,56200,181.6
109541,3232,54700,176.8
109551,3232,56200,181.6
109561,3232,54800,177.1
109571,3236,56200,181.9
109581,3232,54700,176.8
109591,3232,56200,181.6
109601,3232,54700,176.8
109611,3232,56100,181.3
109621,3232,55000,177.8
109631,3232,55700,180.0
109641,3232,55300,178.7
109651,3232,55600,179.7
109661,3232,55500,179.4
109671,3232,54800,177.1
109681,3232,56200,181.6
109691,3232,54700,176.8
109701,3236,56300,182.2
109711,3232,54600,176.5
109721,3108,142900,444.1
109731,3232,54800,177.1
109741,3232,56200,181.6
109751,3228,54700,176.6
109761,3232,56300,182.0
109771,3232,54800,177.1
109781,3232,55700,180.0
109791,3232,55300,178.7
109801,3232,55600,179.7
109811,3232,55300,178.7
109821,3232,55000,177.8
109831,3232,56100,181.3
109841,3232,54700,176.8
109851,3232,56200,181.6
109861,3232,54700,176.8
109871,3232,56200,181.6
109881,3232,54700,176.8
109891,3236,56200,181.9
109901,3232,54700,176.8
109911,3232,56200,181.6
109921,3232,54700,176.8
109931,3232,55800,180.3
109941,3232,55200,178.4
109951,3232,55600,179.7
109961,3232,55200,178.4
109971,3232,55000,177.8
109981,3232,56000,181.0
109991,3232,54700,176.8
110001,3232,56200,181.6
110011,3228,54700,176.6
110021,3232,56200,181.6
110031,3232,54700,176.8
110041,3232,56200,181.6
110051,3232,54600,176.5
110061,3236,56200,181.9
110071,3228,54700,176.6
110081,3232,55800,180.3
110091,3232,55200,178.4
110101,3232,55600,179.7
110111,3232,55300,178.7
110121,3232,55400,179.1
110131,3232,55800,180.3
110141,3232,54700,176.8
110151,3236,56200,181.9
110161,3228,54700,176.6
110171,3232,56200,181.6
110181,3232,54700,176.8
110191,3232,56300,182.0
110201,3232,54700,176.8
110211,3236,56200,181.9
110221,3232,54700,176.8
110231,3236,56100,181.5
110241,3232,55100,178.1
110251,3232,55600,179.7
110261,3232,55300,178.7
110271,3232,55600,179.7
110281,3232,55500,179.4
110291,3232,54800,177.1
110301,3232,56200,181.6
110311,3232,54700,176.8
110321,3232,56300,182.0
110331,3232,54700,176.8
110341,3232,56200,181.6
110351,3232,54700,176.8
110361,3232,56300,182.0
110371,3232,54700,176.8
110381,3236,56200,181.9
110391,3232,54800,177.1
110401,3232,55700,180.0
110411,3232,55300,178.7
110421,3232,55600,179.7
110431,3232,55300,178.7
110441,3232,54900,177.4
110451,3236,56200,181.9
110461,3232,54700,176.8
110471,3236,56200,181.9
110481,3232,54700,176.8
110491,3236,56200,181.9
110501,3232,54700,176.8
110511,3236,56200,181.9
110521,3232,54700,176.8
110531,3232,56200,181.6
110541,3232,54700,176.8
110551,3232,55700,180.0
110561,3232,55200,178.4
110571,3232,55600,179.7
110581,3232,55300,178.7
110591,3232,55000,177.8
110601,3232,56100,181.3
110611,3232,54700,176.8
110621,3232,56200,181.6
110631,3232,54700,176.8
110641,3232,56200,181.6
110651,3232,54700,176.8
110661,3232,56200,181.6
110671,3232,54700,176.8
110681,3236,56300,182.2
110691,3232,54700,176.8
110701,3232,55800,180.3
110711,3232,55300,178.7
110721,3232,55600,179.7
110731,3116,216100,673.4
110741,3232,55300,178.7
110751,3232,55900,180.7
110761,3232,54700,176.8
110771,3236,56200,181.9
110781,3232,54700,176.8
110791,3232,56200,181.6
110801,3232,54700,176.8
110811,3236,56200,181.9
110821,3232,54700,176.8
110831,3232,56200,181.6
110841,3232,54700,176.8
110851,3236,56000,181.2
110861,3232,55100,178.1
110871,3232,55600,179.7
110882,3232,55400,179.1
110891,3232,55600,179.7
110901,3232,55500,179.4
110911,3228,54700,176.6
110921,3232,56200,181.6
110931,3232,54700,176.8
110941,3232,56200,181.6
110951,3232,54700,176.8
110961,3232,56200,181.6
110971,3232,54700,176.8
110981,3232,56300,182.0
110991,3232,54700,176.8
111001,3232,56200,181.6
111011,3232,54900,177.4
111021,3232,55700,180.0
111031,3232,55300,178.7
111041,3232,55600,179.7
111051,3232,55300,178.7
111061,3232,54900,177.4
111071,3232,56200,181.6
111081,3232,54700,176.8
111091,3232,56300,182.0
111101,3232,54700,176.8
111111,3232,56200,181.6
111121,3232,54700,176.8
111131,3232,56300,182.0
111141,3232,54700,176.8
111151,3232,56300,182.0
111161,3232,54700,176.8
111171,3232,55700,180.0
111181,3232,55200,178.4
111191,3232,55500,179.4
111201,3232,55300,178.7
111211,3232,54900,177.4
111221,3232,56100,181.3
111231,3108,169600,527.1
111241,3232,56300,182.0
111251,3232,54700,176.8
111261,3232,56300,182.0
111271,3232,54700,176.8
111281,3232,56300,182.0
111291,3232,54700,176.8
111301,3232,56200,181.6
111311,3232,54600,176.5
111321,3232,55900,180.7
111331,3232,55200,178.4
111341,3232,55600,179.7
111351,3232,55400,179.1
111361,3232,55300,178.7
111371,3132,60600,189.8
111381,3232,54700,176.8
111391,3232,56200,181.6
111401,3232,54700,176.8
111411,3236,56300,182.2
111421,3232,54700,176.8
111431,3232,56300,182.0
111441,3232,54700,176.8
111451,3236,56200,181.9
111461,3232,54700,176.8
111471,3232,56000,181.0
111481,3232,55100,178.1
111491,3232,55600,179.7
111501,3232,55300,178.7
111511,3232,55600,179.7
111521,3232,55600,179.7
111531,3232,54800,177.1
111541,3232,56200,181.6
111551,3232,54700,176.8
111561,3232,56300,182.0
111571,3232,54700,176.8
111581,3232,56300,182.0
111591,3232,54600,176.5
111601,3236,56200,181.9
111611,3232,54700,176.8
111621,3232,56200,181.6
111631,3232,54900,177.4
111641,3232,55600,179.7
111651,3232,55300,178.7
111661,3232,55600,179.7
111671,3232,55400,179.1
111681,3232,54900,177.4
111691,3232,56100,181.3
111701,3232,54700,176.8
111711,3232,56200,181.6
111721,3232,54700,176.8
111731,3232,56200,181.6
111741,3000,135600,406.8
111751,3232,56300,182.0
111761,3232,54700,176.8
111771,3236,56300,182.2
111781,3232,54700,176.8
111791,3232,55700,180.0
111801,3232,55300,178.7
111811,3232,55600,179.7
111821,3232,55400,179.1
111831,3232,55000,177.8
111841,3232,56100,181.3
111851,3232,54700,176.8
111861,3232,56300,182.0
111871,3136,59300,186.0
111881,3232,56200,181.6
111891,3232,54700,176.8
111901,3232,56300,182.0
111911,3232,54700,176.8
111921,3232,56200,181.6
111931,3232,54700,176.8
111941,3232,55800,180.3
111951,3232,55200,178.4
111961,3232,55700,180.0
111971,3232,55300,178.7
111981,3232,55300,178.7
111991,3232,56000,181.0
112001,3232,54700,176.8
112011,3232,56200,181.6
112021,3232,54700,176.8
112031,3232,56300,182.0
112041,3232,54700,176.8
112051,3232,56200,181.6
112061,3232,54700,176.8
112071,3236,56300,182.2
112081,3232,54700,176.8
112091,3232,56000,181.0
112101,3232,55200,178.4
112111,3232,55600,179.7
112121,3232,55300,178.7
112131,3232,55500,179.4
112141,3232,55700,180.0
112151,3232,54700,176.8
112161,3232,56200,181.6
112171,3228,54700,176.6
112181,3232,56200,181.6
112191,3232,54700,176.8
112201,3232,56300,182.0
112211,3232,54700,176.8
112221,3236,56200,181.9
112231,3232,54700,176.8
112241,3012,139300,419.6
112251,3232,54900,177.4
112261,3232,55600,179.7
112271,3232,55300,178.7
112281,3232,55600,179.7
112291,3232,55400,179.1
112301,3232,54800,177.1
112311,3232,56200,181.6
112321,3232,54700,176.8
112331,3236,56200,181.9
112341,3232,54700,176.8
112351,3236,56200,181.9
112361,3232,54700,176.8
112371,3196,56600,180.9
112381,3232,54700,176.8
112391,3232,56300,182.0
112401,3232,54700,176.8
112411,3232,55700,180.0
112421,3232,55300,178.7
112431,3232,55600,179.7
112441,3232,55300,178.7
112451,3232,54900,177.4
112461,3232,56100,181.3
112471,3232,54800,177.1
112481,3232,56200,181.6
112491,3232,54700,176.8
112501,3236,56300,182.2
112512,3232,54800,177.1
112521,3236,56300,182.2
112531,3232,54700,176.8
112541,3232,56300,182.0
112551,3228,54800,176.9
112561,3232,55800,180.3
112571,3232,55200,178.4
112581,3232,55600,179.7
112591,3232,55300,178.7
112601,3232,55100,178.1
112611,3232,55900,180.7
112621,3232,54700,176.8
112631,3232,56200,181.6
112641,3232,54700,176.8
112651,3232,56200,181.6
112661,3232,54700,176.8
112671,3232,56200,181.6
112681,3232,54600,176.5
112691,3232,56300,182.0
112701,3232,54600,176.5
112711,3232,56000,181.0
112721,3232,55100,178.1
112731,3232,55700,180.0
112741,3108,141800,440.7
112751,3232,55500,179.4
112761,3232,55700,180.0
112771,3232,54800,177.1
112781,3232,56200,181.6
112791,3232,54700,176.8
112801,3232,56300,182.0
112811,3232,54700,176.8
112821,3232,56300,182.0
112831,3232,54700,176.8
112841,3232,56200,181.6
112851,3232,54700,176.8
112861,3232,56200,181.6
112871,3232,54900,177.4
112881,3232,55600,179.7
112891,3232,55300,178.7
112901,3232,55600,179.7
112911,3232,55400,179.1
112921,3232,54800,177.1
112931,3232,56200,181.6
112941,3232,54700,176.8
112951,3232,56200,181.6
112961,3232,54700,176.8
112971,3232,56300,182.0
112981,3232,54700,176.8
112991,3236,56200,181.9
113001,3232,54700,176.8
113011,3236,56200,181.9
113021,3232,54700,176.8
113031,3232,55700,180.0
113041,3232,55200,178.4
113051,3232,55600,179.7
113061,3232,55300,178.7
113071,3232,54900,177.4
113081,3232,56000,181.0
113091,3228,54600,176.2
113101,3236,56200,181.9
113111,3232,54600,176.5
113121,3232,56200,181.6
113131,3228,54700,176.6
113141,3232,56300,182.0
113151,3232,54700,176.8
113161,3232,56200,181.6
113171,3232,54700,176.8
113181,3232,55800,180.3
113191,3232,55200,178.4
113201,3236,55600,179.9
113211,3232,55300,178.7
113221,3232,55100,178.1
113231,3232,56000,181.0
113241,3232,54700,176.8
113251,3168,56700,179.6
113261,3232,54700,176.8
113271,3232,56200,181.6
113281,3232,54700,176.8
113291,3232,56200,181.6
113301,3232,54700,176.8
113311,3232,56200,181.6
113321,3232,54700,176.8
113331,3236,55900,180.9
113341,3232,55100,178.1
113351,3232,55600,179.7
113361,3232,55300,178.7
113371,3232,55400,179.1
113381,3232,55800,180.3
113391,3232,54800,177.1
113401,3232,56200,181.6
113411,3232,54700,176.8
113421,3232,56200,181.6
113431,3232,54700,176.8
113441,3232,56200,181.6
113451,3232,54700,176.8
113461,3232,56300,182.0
113471,3232,54700,176.8
113481,3232,56100,181.3
113491,3232,55000,177.8
113501,3232,55600,179.7
113511,3232,55300,178.7
113521,3232,55600,179.7
113531,3232,55500,179.4
113541,3232,54800,177.1
113551,3232,56200,181.6
113561,3232,54700,176.8
113571,3232,56200,181.6
113581,3232,54700,176.8
113591,3232,56200,181.6
113601,3232,54700,176.8
113611,3232,56200,181.6
113621,3232,54700,176.8
113631,3236,56200,181.9
113641,3232,54700,176.8
113651,3232,55600,179.7
113661,3232,55300,178.7
113671,3232,55700,180.0
113681,3232,55300,178.7
113691,3232,54900,177.4
113701,3232,56100,181.3
113711,3232,54700,176.8
113721,3232,56200,181.6
113731,3232,54600,176.5
113741,3232,56300,182.0
113751,3108,142000,441.3
113761,3232,56300,182.0
113771,3232,54700,176.8
