ms,mV,uA,p_mW
21901,3116,146200,455.6
21911,3232,54700,176.8
21921,3236,56200,181.9
21931,3232,54800,177.1
21941,3236,55600,179.9
21951,3236,55200,178.6
21961,3232,55600,179.7
21971,3232,55300,178.7
21981,3232,54800,177.1
21991,3236,56100,181.5
22001,3232,54700,176.8
22011,3236,56200,181.9
22021,3232,54700,176.8
22031,3236,56200,181.9
22041,3232,54700,176.8
22051,3236,56200,181.9
22061,3232,54700,176.8
22071,3236,56200,181.9
22081,3232,54600,176.5
22091,3236,55800,180.6
22101,3232,55200,178.4
22111,3232,55500,179.4
22121,3236,55300,179.0
22131,3232,55100,178.1
22141,3232,56000,181.0
22151,3236,54700,177.0
22161,3236,56200,181.9
22171,3232,54700,176.8
22181,3236,56200,181.9
22191,3232,54600,176.5
22201,3232,56200,181.6
22211,3184,144800,461.0
22221,3236,56200,181.9
22231,3232,54700,176.8
22241,3236,55900,180.9
22251,3232,55100,178.1
22261,3232,55600,179.7
22271,3232,55300,178.7
22281,3236,55500,179.6
22291,3232,55600,179.7
22301,3232,54800,177.1
22311,3232,56200,181.6
22321,3232,54600,176.5
22331,3236,56200,181.9
22341,3232,54700,176.8
22351,3236,56200,181.9
22361,3232,54600,176.5
22371,3236,56200,181.9
22381,3232,54700,176.8
22391,3236,56200,181.9
22401,3232,56900,183.9
22411,3236,55700,180.2
22421,3232,55300,178.7
22431,3236,55500,179.6
22441,3236,55300,179.0
22451,3232,54800,177.1
22461,3232,56000,181.0
22471,3232,54700,176.8
22481,3236,56300,182.2
22491,3232,54700,176.8
22501,3236,56200,181.9
22511,3232,54700,176.8
22521,3236,56200,181.9
22531,3232,54700,176.8
22541,3236,56300,182.2
22551,3232,54700,176.8
22561,3236,55700,180.2
22571,3232,55200,178.4
22581,3236,55600,179.9
22591,3236,55300,179.0
22601,3232,55100,178.1
22611,3232,55900,180.7
22621,3236,54700,177.0
22631,3236,56200,181.9
22641,3232,54600,176.5
22652,3236,56300,182.2
22661,3232,54700,176.8
22671,3236,56200,181.9
22681,3232,54600,176.5
22691,3236,56200,181.9
22701,3232,54600,176.5
22711,3212,56200,180.5
22721,3232,55000,177.8
22731,3236,55700,180.2
22741,3236,55200,178.6
22751,3232,55600,179.7
22761,3232,55500,179.4
22771,3232,54800,177.1
22781,3236,56100,181.5
22791,3232,54600,176.5
22801,3236,56200,181.9
22811,3232,54700,176.8
22821,3236,56200,181.9
22831,3232,54700,176.8
22841,3236,56300,182.2
22851,3232,54700,176.8
22861,3236,56200,181.9
22871,3232,54700,176.8
22881,3236,55600,179.9
22891,3232,55300,178.7
22901,3236,55600,179.9
22911,3116,144800,451.2
22921,3236,54900,177.7
22931,3232,56100,181.3
22941,3232,54700,176.8
22951,3232,56200,181.6
22961,3232,54700,176.8
22971,3236,56200,181.9
22981,3232,54700,176.8
22991,3236,56200,181.9
23001,3232,54600,176.5
23011,3236,56200,181.9
23021,3236,54600,176.7
23031,3232,55700,180.0
23041,3236,55200,178.6
23051,3232,55500,179.4
23061,3232,55200,178.4
23071,3232,55200,178.4
23081,3232,55900,180.7
23091,3236,54700,177.0
23101,3236,56100,181.5
23111,3232,54700,176.8
23121,3236,56200,181.9
23131,3232,54600,176.5
23141,3236,56200,181.9
23151,3236,54600,176.7
23161,3236,56200,181.9
23171,3236,54700,177.0
23181,3232,56000,181.0
23191,3232,55000,177.8
23201,3232,55600,179.7
23211,3232,55300,178.7
23221,3236,55600,179.9
23231,3232,55400,179.1
23241,3232,54700,176.8
23251,3236,56200,181.9
23261,3232,54600,176.5
23271,3236,56300,182.2
23281,3232,54700,176.8
23291,3236,56200,181.9
23301,3232,54700,176.8
23311,3236,56300,182.2
23321,3232,54700,176.8
23331,3236,56200,181.9
23341,3232,54700,176.8
23351,3232,55600,179.7
23361,3236,55200,178.6
23371,3236,55600,179.9
23381,3232,55300,178.7
23391,3232,54900,177.4
23401,3232,56100,181.3
23411,3116,141400,440.6
23421,3236,56200,181.9
23431,3232,54700,176.8
23441,3236,56200,181.9
23451,3236,54700,177.0
23461,3236,56200,181.9
23471,3232,54700,176.8
23481,3236,56300,182.2
23491,3232,54600,176.5
23501,3236,55800,180.6
23511,3236,55100,178.3
23521,3236,55600,179.9
23531,3232,55300,178.7
23541,3232,55300,178.7
23551,3232,55900,180.7
23561,3232,54700,176.8
23571,3236,56200,181.9
23581,3232,54600,176.5
23591,3236,56200,181.9
23601,3232,54700,176.8
23611,3236,56100,181.5
23621,3232,54700,176.8
23631,3232,56200,181.6
23641,3232,54700,176.8
23651,3236,56100,181.5
23661,3232,55000,177.8
23671,3236,55700,180.2
23681,3236,55300,179.0
23691,3236,55600,179.9
23701,3232,55400,179.1
23711,3232,54800,177.1
23721,3236,56100,181.5
23731,3236,54700,177.0
23741,3236,56200,181.9
23751,3232,54700,176.8
23761,3236,56300,182.2
23771,3232,54600,176.5
23781,3236,56200,181.9
23791,3232,54600,176.5
23801,3232,56200,181.6
23811,3232,54700,176.8
23821,3236,55600,179.9
23831,3232,55200,178.4
23841,3236,55600,179.9
23851,3236,55300,179.0
23861,3232,54900,177.4
23871,3236,56100,181.5
23881,3232,54600,176.5
23891,3236,56200,181.9
23901,3232,54600,176.5
23911,3236,56200,181.9
23921,3112,142100,442.2
23931,3232,56200,181.6
23941,3232,54700,176.8
23951,3236,56200,181.9
23961,3232,54600,176.5
23971,3236,55800,180.6
23981,3236,55100,178.3
23991,3236,55600,179.9
24001,3232,55300,178.7
24011,3236,55400,179.3
24021,3232,55900,180.7
24031,3232,54600,176.5
24041,3232,56200,181.6
24051,3232,54600,176.5
24061,3236,56200,181.9
24071,3232,54700,176.8
24081,3236,56300,182.2
24091,3232,54600,176.5
24101,3236,56200,181.9
24111,3232,54700,176.8
24121,3236,56000,181.2
24131,3236,54900,177.7
24141,3236,55600,179.9
24151,3232,55200,178.4
24161,3232,55500,179.4
24171,3236,55300,179.0
24181,3232,54700,176.8
24191,3236,56100,181.5
24201,3232,54700,176.8
24211,3236,56200,181.9
24221,3232,54600,176.5
24231,3236,56200,181.9
24241,3232,54600,176.5
24251,3236,56200,181.9
24261,3236,54600,176.7
24271,3236,56100,181.5
24281,3232,54600,176.5
24291,3236,55600,179.9
24301,3232,55200,178.4
24311,3232,55600,179.7
24321,3236,55300,179.0
24331,3232,54900,177.4
24341,3232,56100,181.3
24352,3232,54600,176.5
24361,3236,56200,181.9
24371,3232,54700,176.8
24381,3236,56200,181.9
24391,3232,54700,176.8
24401,3236,56200,181.9
24411,3236,54700,177.0
24421,3236,56200,181.9
24431,3116,141000,439.4
24441,3236,55800,180.6
24451,3232,55100,178.1
24461,3232,55600,179.7
24471,3232,55300,178.7
24481,3236,55400,179.3
24491,3232,55800,180.3
24501,3232,54700,176.8
24511,3236,56200,181.9
24521,3232,54700,176.8
24531,3236,56200,181.9
24541,3232,54600,176.5
24551,3236,56200,181.9
24561,3232,54700,176.8
24571,3236,56200,181.9
24581,3232,54700,176.8
24591,3236,56200,181.9
24601,3232,55000,177.8
24611,3236,55600,179.9
24621,3232,55200,178.4
24631,3236,55600,179.9
24641,3232,55300,178.7
24651,3236,54700,177.0
24661,3232,56100,181.3
24671,3232,54700,176.8
24681,3236,56200,181.9
24691,3232,54600,176.5
24701,3236,56200,181.9
24711,3232,54600,176.5
24721,3236,56200,181.9
24731,3232,54700,176.8
24741,3236,56200,181.9
24751,3232,54600,176.5
24761,3236,55700,180.2
24771,3236,55300,179.0
24781,3236,55600,179.9
24791,3236,55300,179.0
24801,3232,55000,177.8
24811,3232,56000,181.0
24821,3232,54700,176.8
24831,3236,56200,181.9
24841,3232,54600,176.5
24851,3236,56200,181.9
24861,3232,54700,176.8
24871,3236,56200,181.9
24881,3232,54600,176.5
24891,3236,56300,182.2
24901,3232,54600,176.5
24911,3232,55800,180.3
24921,3232,55100,178.1
24931,3236,55600,179.9
24941,3232,55400,179.1
24951,3236,55400,179.3
24961,3232,55800,180.3
24971,3232,54700,176.8
24981,3236,56200,181.9
24991,3232,54600,176.5
25001,3236,56200,181.9
25011,3232,54700,176.8
25021,3236,56200,181.9
25031,3232,54600,176.5
25041,3232,56200,181.6
25051,3232,54600,176.5
25061,3236,56200,181.9
25071,3232,54900,177.4
25081,3236,55600,179.9
25091,3232,55200,178.4
25101,3232,55600,179.7
25111,3232,55300,178.7
25121,3232,54800,177.1
25131,3236,56100,181.5
25141,3232,54600,176.5
25151,3236,56200,181.9
25161,3232,54600,176.5
25171,3236,56200,181.9
25181,3232,54700,176.8
25191,3236,56200,181.9
25201,3232,54600,176.5
25211,3236,56200,181.9
25221,3232,54600,176.5
25231,3232,55700,180.0
25241,3232,55200,178.4
25251,3232,55600,179.7
25261,3232,55300,178.7
25271,3236,55000,178.0
25281,3232,56000,181.0
25291,3232,54600,176.5
25301,3236,56100,181.5
25311,3236,54600,176.7
25321,3236,56200,181.9
25331,3232,54700,176.8
25341,3232,56200,181.6
25351,3232,54700,176.8
25361,3236,56200,181.9
25371,3232,54700,176.8
25381,3236,55900,180.9
25391,3232,55000,177.8
25401,3236,55500,179.6
25411,3236,55300,179.0
25421,3236,55400,179.3
25431,3236,55600,179.9
25441,3116,213100,664.0
25451,3232,56200,181.6
25461,3232,54700,176.8
25471,3232,56200,181.6
25481,3232,54700,176.8
25491,3236,56200,181.9
25501,3232,54700,176.8
25511,3236,56200,181.9
25521,3232,54700,176.8
25531,3236,56200,181.9
25541,3232,54900,177.4
25551,3232,55600,179.7
25561,3232,55300,178.7
25571,3232,55600,179.7
25581,3232,55300,178.7
25591,3232,54800,177.1
25601,3236,56100,181.5
25611,3232,54700,176.8
25621,3236,56200,181.9
25631,3232,54700,176.8
25641,3236,56200,181.9
25651,3236,54700,177.0
25661,3236,56200,181.9
25671,3232,54700,176.8
25681,3236,56200,181.9
25691,3232,54700,176.8
25701,3236,55700,180.2
25711,3232,55200,178.4
25721,3236,55600,179.9
25731,3232,55300,178.7
25741,3232,55000,177.8
25751,3236,56000,181.2
25761,3232,54700,176.8
25771,3236,56200,181.9
25781,3232,54700,176.8
25791,3236,56300,182.2
25801,3232,54700,176.8
25811,3236,56200,181.9
25821,3232,54600,176.5
25831,3232,56200,181.6
25841,3232,54600,176.5
25851,3232,55900,180.7
25861,3232,55100,178.1
25871,3236,55600,179.9
25881,3232,55300,178.7
25891,3236,55500,179.6
25901,3232,55700,180.0
25911,3236,54700,177.0
25921,3236,56200,181.9
25931,3232,54700,176.8
25941,3236,56200,181.9
25951,3176,55100,175.0
25961,3236,56200,181.9
25971,3232,54700,176.8
25981,3236,56300,182.2
25991,3232,54600,176.5
26001,3232,56200,181.6
26011,3232,54900,177.4
26021,3236,55600,179.9
26031,3232,55200,178.4
26041,3236,55600,179.9
26051,3236,55300,179.0
26062,3232,54700,176.8
26071,3236,56100,181.5
26081,3232,54700,176.8
26091,3236,56200,181.9
26101,3232,54600,176.5
26111,3236,56200,181.9
26121,3232,54700,176.8
26131,3236,56200,181.9
26141,3232,54700,176.8
26151,3236,56200,181.9
26161,3232,54700,176.8
26171,3232,55700,180.0
26181,3236,55300,179.0
26191,3232,55600,179.7
26201,3232,55300,178.7
26211,3236,55100,178.3
26221,3236,56000,181.2
26231,3232,54700,176.8
26241,3236,56100,181.5
26251,3232,54700,176.8
26261,3236,56200,181.9
26271,3232,54700,176.8
26281,3236,56200,181.9
26291,3232,54600,176.5
26301,3236,56200,181.9
26311,3236,54700,177.0
26321,3236,55900,180.9
26331,3232,55100,178.1
26341,3232,55600,179.7
26351,3232,55300,178.7
26361,3236,55500,179.6
26371,3232,55700,180.0
26381,3236,54800,177.3
26391,3236,56200,181.9
26401,3232,54600,176.5
26411,3236,56200,181.9
26421,3232,54600,176.5
26431,3236,56200,181.9
26441,3232,54700,176.8
26451,3236,56200,181.9
26461,3232,54800,177.1
26471,3236,56200,181.9
26481,3232,54800,177.1
26491,3232,55600,179.7
26501,3236,55300,179.0
26511,3232,55600,179.7
26521,3236,55300,179.0
26531,3232,54800,177.1
26541,3236,56100,181.5
26551,3232,54700,176.8
26561,3236,56200,181.9
26571,3232,54700,176.8
26581,3232,56200,181.6
26591,3232,54600,176.5
26601,3236,56200,181.9
26611,3232,54700,176.8
26621,3236,56200,181.9
26631,3236,54700,177.0
26641,3236,55700,180.2
26651,3232,55200,178.4
26661,3236,55600,179.9
26671,3232,55300,178.7
26681,3236,55100,178.3
26691,3232,55900,180.7
26701,3232,54700,176.8
26711,3236,56100,181.5
26721,3232,54800,177.1
26731,3236,56200,181.9
26741,3232,54700,176.8
26751,3236,56200,181.9
26761,3232,54600,176.5
26771,3236,56200,181.9
26781,3232,54700,176.8
26791,3232,55900,180.7
26801,3232,55000,177.8
26811,3232,55600,179.7
26821,3232,55300,178.7
26831,3232,55500,179.4
26841,3232,55500,179.4
26851,3232,54700,176.8
26861,3236,56100,181.5
26871,3232,54700,176.8
26881,3236,56200,181.9
26891,3232,54700,176.8
26901,3236,56200,181.9
26911,3232,54600,176.5
26921,3236,56200,181.9
26931,3232,54700,176.8
26941,3236,56200,181.9
26951,3232,54700,176.8
26961,3232,146400,473.2
26971,3236,55300,179.0
26981,3236,55600,179.9
26991,3232,55300,178.7
27001,3232,54900,177.4
27011,3236,56100,181.5
27021,3232,54700,176.8
27031,3232,56200,181.6
27041,3232,54600,176.5
27051,3236,56200,181.9
27061,3232,54700,176.8
27071,3236,56300,182.2
27081,3232,54700,176.8
27091,3236,56200,181.9
27101,3232,54700,176.8
27111,3236,55800,180.6
27121,3232,55200,178.4
27131,3232,55600,179.7
27141,3236,55300,179.0
27151,3236,55200,178.6
27161,3236,56000,181.2
27171,3232,54700,176.8
27181,3236,56200,181.9
27191,3232,54700,176.8
27201,3236,56200,181.9
27211,3232,54600,176.5
27221,3124,105400,329.3
27231,3232,54600,176.5
27241,3236,56200,181.9
27251,3232,54600,176.5
27261,3236,56000,181.2
27271,3232,55000,177.8
27281,3236,55600,179.9
27291,3232,55300,178.7
27301,3236,55500,179.6
27311,3236,55500,179.6
27321,3232,54800,177.1
27331,3236,56100,181.5
27341,3232,54600,176.5
27351,3236,56200,181.9
27361,3232,54700,176.8
27371,3236,56300,182.2
27381,3232,54600,176.5
27391,3236,56200,181.9
27401,3232,54600,176.5
27411,3236,56200,181.9
27421,3232,54700,176.8
27431,3236,55600,179.9
27441,3232,55300,178.7
27451,3236,55500,179.6
27461,3232,55300,178.7
27471,3124,199100,622.0
27481,3236,56000,181.2
27491,3232,54700,176.8
27501,3236,56200,181.9
27511,3232,54700,176.8
27521,3236,56200,181.9
27531,3232,54700,176.8
27541,3236,56200,181.9
27551,3232,54600,176.5
27561,3236,56200,181.9
27571,3232,54700,176.8
27581,3236,55800,180.6
27591,3232,55200,178.4
27601,3232,55600,179.7
27611,3232,55200,178.4
27621,3236,55200,178.6
27631,3232,55900,180.7
27641,3232,54700,176.8
27651,3232,56200,181.6
27661,3232,54700,176.8
27671,3232,56300,182.0
27681,3232,54600,176.5
27691,3236,56200,181.9
27701,3232,54700,176.8
27711,3236,56200,181.9
27721,3232,73200,236.6
27731,3236,56000,181.2
27741,3232,55000,177.8
27751,3232,55600,179.7
27761,3232,55300,178.7
27772,3232,54800,177.1
27781,3236,55400,179.3
27791,3232,54700,176.8
27801,3236,56100,181.5
27811,3232,54700,176.8
27821,3236,56200,181.9
27831,3236,54600,176.7
27841,3236,56200,181.9
27851,3232,54600,176.5
27861,3236,56200,181.9
27871,3232,54600,176.5
27881,3236,56200,181.9
27891,3232,54700,176.8
27901,3232,55700,180.0
27911,3232,55200,178.4
27921,3232,55600,179.7
27931,3232,55300,178.7
27941,3236,54900,177.7
27951,3232,56000,181.0
27961,3232,54700,176.8
27971,3116,208700,650.3
27981,3232,54600,176.5
27991,3236,56200,181.9
28001,3232,54700,176.8
28011,3236,56200,181.9
28021,3232,54700,176.8
28031,3236,56200,181.9
28041,3232,54600,176.5
28051,3236,55800,180.6
28061,3232,55200,178.4
28071,3232,55600,179.7
28081,3232,55300,178.7
28091,3232,55300,178.7
28101,3236,55900,180.9
28111,3232,54700,176.8
28121,3236,56200,181.9
28131,3232,54600,176.5
28141,3236,56200,181.9
28151,3232,54600,176.5
28161,3236,56200,181.9
28171,3232,54600,176.5
28181,3236,56100,181.5
28191,3232,54600,176.5
28201,3236,56100,181.5
28211,3232,55000,177.8
28221,3232,80700,260.8
28231,3232,55200,178.4
28241,3232,55600,179.7
28251,3236,55400,179.3
28261,3232,54800,177.1
28271,3236,56100,181.5
28281,3232,54700,176.8
28291,3236,56200,181.9
28301,3232,54700,176.8
28311,3236,56200,181.9
28321,3232,54700,176.8
28331,3232,56200,181.6
28341,3232,54700,176.8
28351,3236,56300,182.2
28361,3232,54600,176.5
28371,3236,55700,180.2
28381,3236,55300,179.0
28391,3236,55600,179.9
28401,3236,55300,179.0
28411,3232,54900,177.4
28421,3232,56000,181.0
28431,3232,54700,176.8
28441,3236,56200,181.9
28451,3232,54700,176.8
28461,3236,56200,181.9
28471,3232,56900,183.9
28481,3236,56300,182.2
28491,3232,54700,176.8
28501,3236,56200,181.9
28511,3232,54700,176.8
28521,3236,55800,180.6
28531,3232,55200,178.4
28541,3232,55600,179.7
28551,3232,55300,178.7
28561,3236,55300,179.0
28571,3232,55800,180.3
28581,3232,54700,176.8
28591,3236,56200,181.9
28601,3232,54600,176.5
28611,3236,56300,182.2
28621,3232,54600,176.5
28631,3232,56200,181.6
28641,3232,54600,176.5
28651,3236,56200,181.9
28661,3232,54700,176.8
28671,3236,56100,181.5
28681,3232,54900,177.4
28691,3236,55600,179.9
28701,3232,55300,178.7
28711,3236,55600,179.9
28721,3232,55300,178.7
28731,3232,54800,177.1
28741,3236,56100,181.5
28751,3232,54600,176.5
28761,3236,56200,181.9
28771,3232,54600,176.5
28781,3236,56200,181.9
28791,3232,54600,176.5
28801,3236,56300,182.2
28811,3232,54700,176.8
28821,3236,56200,181.9
28831,3232,54600,176.5
28841,3232,55700,180.0
28851,3232,55200,178.4
28861,3232,55600,179.7
28871,3232,55300,178.7
28881,3236,55000,178.0
28891,3232,56000,181.0
28901,3232,54700,176.8
28911,3236,56200,181.9
28921,3232,54700,176.8
28931,3236,56200,181.9
28941,3232,54600,176.5
28951,3236,56200,181.9
28961,3232,54700,176.8
28971,3236,56200,181.9
28981,3020,134400,405.9
28991,3236,55900,180.9
29001,3232,55100,178.1
29011,3232,55600,179.7
29021,3232,55200,178.4
29031,3232,55400,179.1
29041,3232,55700,180.0
29051,3236,54800,177.3
29061,3236,56200,181.9
29071,3232,54700,176.8
29081,3236,56200,181.9
29091,3232,54700,176.8
29101,3236,56200,181.9
29111,3232,54700,176.8
29121,3236,56200,181.9
29131,3232,54700,176.8
29141,3236,56200,181.9
29151,3232,54900,177.4
29161,3236,55600,179.9
29171,3232,55300,178.7
29181,3236,55600,179.9
29191,3236,55300,179.0
29201,3236,54800,177.3
29211,3236,56100,181.5
29221,3232,54700,176.8
29231,3236,56200,181.9
29241,3232,54600,176.5
29251,3236,56200,181.9
29261,3232,54600,176.5
29271,3236,56200,181.9
29281,3232,54700,176.8
29291,3236,56200,181.9
29301,3232,54600,176.5
29311,3232,55700,180.0
29321,3232,55300,178.7
29331,3232,55600,179.7
29341,3232,55300,178.7
29351,3232,54900,177.4
29361,3232,56000,181.0
29371,3232,54600,176.5
29381,3236,56100,181.5
29391,3232,54600,176.5
29401,3236,56100,181.5
29411,3232,54700,176.8
29421,3232,56200,181.6
29431,3232,54600,176.5
29441,3236,56200,181.9
29451,3232,54700,176.8
29461,3236,55800,180.6
29472,3232,55300,178.7
29481,3116,141800,441.8
29491,3232,55300,178.7
29501,3232,55400,179.1
29511,3236,55700,180.2
29521,3232,54700,176.8
29531,3236,56200,181.9
29541,3232,54600,176.5
29551,3236,56100,181.5
29561,3232,54700,176.8
29571,3236,56300,182.2
29581,3232,54600,176.5
29591,3236,56200,181.9
29601,3232,54700,176.8
29611,3236,56200,181.9
29621,3236,54900,177.7
29631,3236,55600,179.9
29641,3232,55300,178.7
29651,3236,55500,179.6
29661,3232,55300,178.7
29671,3232,54800,177.1
29681,3236,56100,181.5
29691,3232,54600,176.5
29701,3236,56200,181.9
29711,3232,54600,176.5
29721,3236,56200,181.9
29731,3232,54600,176.5
29741,3236,56200,181.9
29751,3232,54600,176.5
29761,3236,56200,181.9
29771,3232,54600,176.5
29781,3236,55700,180.2
29791,3232,55200,178.4
29801,3232,55600,179.7
29811,3232,55200,178.4
29821,3232,55000,177.8
29831,3236,55900,180.9
29841,3232,54700,176.8
29851,3236,56200,181.9
29861,3232,54600,176.5
29871,3236,56200,181.9
29881,3232,54600,176.5
29891,3236,56200,181.9
29901,3232,54700,176.8
29911,3236,56200,181.9
29921,3232,54600,176.5
29931,3236,55900,180.9
29941,3232,55100,178.1
29951,3232,55600,179.7
29961,3232,55200,178.4
29971,3232,55400,179.1
29981,3232,69800,225.6
29991,3232,54700,176.8
30001,3236,56100,181.5
30011,3232,54600,176.5
30021,3236,56200,181.9
30031,3232,54700,176.8
30041,3236,56200,181.9
30051,3232,54700,176.8
30061,3236,56200,181.9
30071,3232,54600,176.5
30081,3236,56200,181.9
30091,3232,54800,177.1
30101,3236,55600,179.9
30111,3232,55200,178.4
30121,3232,55600,179.7
30131,3232,55300,178.7
30141,3232,54800,177.1
30151,3232,56100,181.3
30161,3232,54700,176.8
30171,3236,56200,181.9
30181,3232,54700,176.8
30191,3236,56200,181.9
30201,3232,54700,176.8
30211,3232,56200,181.6
30221,3232,54700,176.8
30231,3236,56200,181.9
30241,3232,54600,176.5
30251,3236,55700,180.2
30261,3232,55200,178.4
30271,3236,55600,179.9
30281,3232,55200,178.4
30291,3236,55100,178.3
30301,3232,55900,180.7
30311,3232,54700,176.8
30321,3236,56200,181.9
30331,3232,54700,176.8
30341,3236,56200,181.9
30351,3232,54700,176.8
30361,3236,56200,181.9
30371,3232,54700,176.8
30381,3236,56200,181.9
30391,3232,54600,176.5
30401,3236,55900,180.9
30411,3232,55100,178.1
30421,3236,55600,179.9
30431,3232,55300,178.7
30441,3236,55500,179.6
30451,3232,55600,179.7
30461,3232,54700,176.8
30471,3232,56200,181.6
30481,3232,56900,183.9
30491,3236,56300,182.2
30501,3232,54600,176.5
30511,3236,56200,181.9
30521,3232,54700,176.8
30531,3236,56300,182.2
30541,3232,54600,176.5
30551,3236,56200,181.9
30561,3232,54800,177.1
30571,3236,55600,179.9
30581,3232,55300,178.7
30591,3232,55600,179.7
30601,3232,55300,178.7
30611,3232,54800,177.1
30621,3236,56100,181.5
30631,3232,54700,176.8
30641,3236,56200,181.9
30651,3232,54700,176.8
30661,3236,56200,181.9
30671,3232,54700,176.8
30681,3236,56200,181.9
30691,3232,54600,176.5
30701,3236,56300,182.2
30711,3232,54600,176.5
30721,3236,55800,180.6
30731,3232,55200,178.4
30741,3236,55600,179.9
30751,3232,55300,178.7
30761,3232,55200,178.4
30771,3232,56000,181.0
30781,3232,54700,176.8
30791,3236,56200,181.9
30801,3232,54700,176.8
30811,3232,56200,181.6
30821,3232,54600,176.5
30831,3236,56200,181.9
30841,3232,54700,176.8
30851,3236,56200,181.9
30861,3232,54600,176.5
30871,3236,56000,181.2
30881,3232,55100,178.1
30891,3236,55600,179.9
30901,3236,55300,179.0
30911,3236,55600,179.9
30921,3236,55600,179.9
30931,3232,54700,176.8
30941,3236,56200,181.9
30951,3232,54600,176.5
30961,3236,56200,181.9
30971,3232,54600,176.5
30981,3236,56200,181.9
30991,3160,56900,179.8
31001,3236,56200,181.9
31011,3232,54700,176.8
31021,3236,56300,182.2
31031,3232,54700,176.8
31041,3236,55600,179.9
31051,3232,55300,178.7
31061,3232,55600,179.7
31071,3232,55200,178.4
31081,3236,54800,177.3
31091,3236,56000,181.2
31101,3232,54700,176.8
31111,3236,56200,181.9
31121,3232,54600,176.5
31131,3236,56200,181.9
31141,3232,54700,176.8
31151,3236,56200,181.9
31161,3232,54600,176.5
31171,3236,56200,181.9
31182,3232,55100,178.1
31191,3232,55700,180.0
31201,3232,55200,178.4
31211,3236,55600,179.9
31221,3232,55300,178.7
31231,3232,55200,178.4
31241,3236,55900,180.9
31251,3232,54700,176.8
31261,3236,56200,181.9
31271,3232,54700,176.8
31281,3236,56200,181.9
31291,3232,54600,176.5
31301,3236,56300,182.2
31311,3232,54600,176.5
31321,3236,56200,181.9
31331,3236,54600,176.7
31341,3236,56100,181.5
31351,3232,55000,177.8
31361,3236,55600,179.9
31371,3236,55300,179.0
31381,3232,55600,179.7
31391,3236,55500,179.6
31401,3236,54700,177.0
31411,3236,56200,181.9
31421,3232,54600,176.5
31431,3236,56200,181.9
31441,3232,54600,176.5
31451,3236,56200,181.9
31461,3232,54600,176.5
31471,3236,56200,181.9
31481,3232,54600,176.5
31491,3232,56200,181.6
31501,3116,141600,441.2
31511,3236,55700,180.2
31521,3232,55300,178.7
31531,3232,55600,179.7
31541,3236,55300,179.0
31551,3232,55000,177.8
31561,3236,56100,181.5
31571,3232,54700,176.8
31581,3236,56200,181.9
31591,3232,54600,176.5
31601,3236,56300,182.2
31611,3232,54700,176.8
31621,3236,56200,181.9
31631,3232,54700,176.8
31641,3236,56300,182.2
31651,3232,54700,176.8
31661,3232,55700,180.0
31671,3232,55200,178.4
31681,3236,55600,179.9
31691,3232,55300,178.7
31701,3232,55200,178.4
31711,3232,55900,180.7
31721,3232,54700,176.8
31731,3152,57500,181.2
31741,3232,54700,176.8
31751,3236,56200,181.9
31761,3232,54600,176.5
31771,3236,56200,181.9
31781,3232,54600,176.5
31791,3236,56200,181.9
31801,3232,54600,176.5
31811,3236,56000,181.2
31821,3232,55000,177.8
31831,3236,55600,179.9
31841,3232,55300,178.7
31851,3236,55500,179.6
31861,3232,55400,179.1
31871,3232,54800,177.1
31881,3236,56100,181.5
31891,3232,54600,176.5
31901,3236,56200,181.9
31911,3232,54700,176.8
31921,3232,56200,181.6
31931,3232,54700,176.8
31941,3236,56200,181.9
31951,3232,54700,176.8
31961,3236,56200,181.9
31971,3232,54700,176.8
31981,3236,55700,180.2
31991,3232,55200,178.4
32001,3236,55600,179.9
32011,3128,134700,421.3
32021,3232,54900,177.4
32031,3232,56000,181.0
32041,3232,54700,176.8
32051,3236,56200,181.9
32061,3232,54600,176.5
32071,3236,56200,181.9
32081,3232,54600,176.5
32091,3236,56200,181.9
32101,3232,54600,176.5
32111,3232,56200,181.6
32121,3232,54600,176.5
32131,3236,55800,180.6
32141,3232,55200,178.4
32151,3236,55600,179.9
32161,3232,55300,178.7
32171,3236,55300,179.0
32181,3232,55800,180.3
32191,3232,54700,176.8
32201,3236,56200,181.9
32211,3232,54600,176.5
32221,3236,56200,181.9
32231,3152,56400,177.8
32241,3236,56200,181.9
32251,3232,54600,176.5
32261,3236,56200,181.9
32271,3232,54600,176.5
32281,3236,56100,181.5
32291,3232,55000,177.8
32301,3232,55600,179.7
32311,3232,55300,178.7
32321,3232,55600,179.7
32331,3236,55300,179.0
32341,3232,54700,176.8
32351,3232,56200,181.6
32361,3232,54600,176.5
32371,3236,56200,181.9
32381,3232,54600,176.5
32391,3236,56200,181.9
32401,3232,54700,176.8
32411,3236,56200,181.9
32421,3232,54600,176.5
32431,3236,56300,182.2
32441,3232,54600,176.5
32451,3236,55700,180.2
32461,3232,55200,178.4
32471,3232,55600,179.7
32481,3232,55200,178.4
32491,3232,54900,177.4
32501,3236,56100,181.5
32511,3232,54700,176.8
32521,3124,135100,422.1
32531,3232,54700,176.8
32541,3236,56200,181.9
32551,3232,54700,176.8
32561,3236,56300,182.2
32571,3236,54700,177.0
32581,3236,56200,181.9
32591,3232,54600,176.5
32601,3236,55800,180.6
32611,3232,55100,178.1
32621,3232,55600,179.7
32631,3232,55300,178.7
32641,3236,55300,179.0
