ms,mV,uA,p_mW
88411,3232,55200,178.4
88421,3232,54900,177.4
88431,3232,56000,181.0
88441,3232,54800,177.1
88451,3232,56100,181.3
88461,3232,54600,176.5
88471,3236,56100,181.5
88481,3232,54600,176.5
88491,3232,56200,181.6
88501,3228,54600,176.2
88511,3232,56200,181.6
88521,3232,54600,176.5
88531,3232,55700,180.0
88541,3232,55100,178.1
88551,3232,55600,179.7
88561,3232,55300,178.7
88571,3232,55300,178.7
88581,3112,169200,526.6
88591,3232,55200,178.4
88601,3232,56200,181.6
88611,3232,54700,176.8
88621,3232,56200,181.6
88631,3228,54600,176.2
88641,3232,56100,181.3
88651,3232,54600,176.5
88661,3232,56200,181.6
88671,3232,54700,176.8
88681,3232,56100,181.3
88691,3232,54900,177.4
88701,3232,55500,179.4
88711,3232,55200,178.4
88721,3232,55500,179.4
88731,3232,55300,178.7
88741,3232,55500,179.4
88751,3232,56000,181.0
88761,3232,54700,176.8
88771,3232,56100,181.3
88781,3232,54500,176.1
88791,3232,56200,181.6
88801,3232,54600,176.5
88811,3232,56100,181.3
88821,3228,54600,176.2
88831,3232,56100,181.3
88841,3232,54600,176.5
88851,3232,55700,180.0
88861,3232,55200,178.4
88871,3228,55500,179.2
88881,3232,55200,178.4
88891,3232,55000,177.8
88901,3232,55900,180.7
88911,3232,54900,177.4
88921,3232,56200,181.6
88931,3232,54700,176.8
88941,3232,56100,181.3
88951,3228,54600,176.2
88961,3232,56200,181.6
88971,3228,54600,176.2
88981,3232,56200,181.6
88991,3232,54600,176.5
89001,3232,55800,180.3
89011,3232,55100,178.1
89021,3232,55500,179.4
89031,3232,55200,178.4
89041,3232,55500,179.4
89051,3232,55500,179.4
89061,3228,55300,178.5
89071,3232,56100,181.3
89081,3012,140500,423.2
89091,3232,56200,181.6
89101,3232,54600,176.5
89111,3232,56100,181.3
89121,3228,54600,176.2
89131,3232,56200,181.6
89141,3232,54600,176.5
89151,3232,56100,181.3
89162,3232,55300,178.7
89171,3232,55600,179.7
89181,3232,55200,178.4
89191,3232,55500,179.4
89201,3232,55300,178.7
89211,3232,54800,177.1
89221,3232,56000,181.0
89231,3228,54700,176.6
89241,3232,56200,181.6
89251,3232,54600,176.5
89261,3232,56100,181.3
89271,3228,54600,176.2
89281,3232,56100,181.3
89291,3232,54600,176.5
89301,3232,56100,181.3
89311,3232,54600,176.5
89321,3232,55700,180.0
89331,3232,55100,178.1
89341,3232,55500,179.4
89351,3232,55100,178.1
89361,3232,55200,178.4
89371,3232,55800,180.3
89381,3232,54900,177.4
89391,3232,56100,181.3
89401,3232,54600,176.5
89411,3232,56100,181.3
89421,3232,54600,176.5
89431,3232,56200,181.6
89441,3232,54600,176.5
89451,3232,56200,181.6
89461,3228,54600,176.2
89471,3232,55900,180.7
89481,3228,55000,177.5
89491,3232,55600,179.7
89501,3232,55200,178.4
89511,3232,55500,179.4
89521,3232,55400,179.1
89531,3232,55400,179.1
89541,3232,56100,181.3
89551,3232,54600,176.5
89561,3232,56200,181.6
89571,3232,54600,176.5
89581,3112,143200,445.6
89591,3232,54600,176.5
89601,3232,56200,181.6
89611,3232,54600,176.5
89621,3232,56100,181.3
89631,3232,54600,176.5
89641,3232,55600,179.7
89651,3232,55200,178.4
89661,3232,55500,179.4
89671,3232,55200,178.4
89681,3228,54900,177.2
89691,3232,56000,181.0
89701,3232,54800,177.1
89711,3232,56100,181.3
89721,3232,54600,176.5
89731,3232,56100,181.3
89741,3228,54600,176.2
89751,3232,56200,181.6
89761,3232,54600,176.5
89771,3232,56200,181.6
89781,3232,54600,176.5
89791,3232,55700,180.0
89801,3232,55100,178.1
89811,3232,55500,179.4
89821,3232,55300,178.7
89831,3232,55300,178.7
89841,3232,55700,180.0
89851,3232,55000,177.8
89861,3236,56200,181.9
89871,3232,54600,176.5
89881,3232,56100,181.3
89891,3232,54600,176.5
89901,3232,56200,181.6
89911,3228,54500,175.9
89921,3232,56200,181.6
89931,3228,54600,176.2
89941,3232,56100,181.3
89951,3232,54900,177.4
89961,3232,55600,179.7
89971,3232,55200,178.4
89981,3232,55600,179.7
89991,3232,55200,178.4
90001,3232,55500,179.4
90011,3232,56100,181.3
90021,3232,54600,176.5
90031,3232,56200,181.6
90041,3232,54600,176.5
90051,3232,56100,181.3
90061,3232,54600,176.5
90071,3232,56100,181.3
90081,3088,140500,433.9
90091,3232,56200,181.6
90101,3228,54600,176.2
90111,3232,55600,179.7
90121,3232,55200,178.4
90131,3232,55500,179.4
90141,3232,55300,178.7
90151,3232,55000,177.8
90161,3232,55900,180.7
90171,3232,54900,177.4
90181,3232,56200,181.6
90191,3232,54600,176.5
90201,3232,56200,181.6
90211,3232,54600,176.5
90221,3232,56200,181.6
90231,3232,54600,176.5
90241,3232,56200,181.6
90251,3228,54600,176.2
90261,3232,55900,180.7
90271,3232,55100,178.1
90281,3232,55600,179.7
90291,3232,55200,178.4
90301,3232,55500,179.4
90311,3232,55600,179.7
90321,3232,55300,178.7
90331,3232,56200,181.6
90341,3228,54700,176.6
90351,3232,56100,181.3
90361,3088,68500,211.5
90371,3232,56200,181.6
90381,3232,54600,176.5
90391,3232,56100,181.3
90401,3232,54600,176.5
90411,3236,56100,181.5
90421,3232,54800,177.1
90431,3232,55600,179.7
90441,3232,55200,178.4
90451,3232,55500,179.4
90461,3232,55200,178.4
90471,3232,54800,177.1
90481,3232,56100,181.3
90491,3232,54800,177.1
90501,3232,56200,181.6
90511,3232,54600,176.5
90521,3236,56200,181.9
90531,3232,54600,176.5
90541,3232,56200,181.6
90551,3232,54600,176.5
90561,3232,56200,181.6
90571,3228,54600,176.2
90581,3232,57800,186.8
90591,3232,55300,178.7
90601,3232,55500,179.4
90611,3232,55300,178.7
90621,3232,55100,178.1
90631,3232,55900,180.7
90641,3232,55000,177.8
90651,3232,56200,181.6
90661,3232,54600,176.5
90671,3232,56200,181.6
90681,3232,54600,176.5
90691,3232,56200,181.6
90701,3232,54600,176.5
90711,3236,56100,181.5
90721,3228,54600,176.2
90731,3232,56000,181.0
90741,3232,54900,177.4
90751,3232,55600,179.7
90761,3232,55200,178.4
90771,3232,55500,179.4
90781,3232,55400,179.1
90791,3232,55400,179.1
90801,3232,56100,181.3
90811,3232,54600,176.5
90821,3232,56100,181.3
90831,3232,54600,176.5
90841,3232,56200,181.6
90851,3232,54600,176.5
90861,3224,148700,479.4
90872,3232,54600,176.5
90881,3232,56200,181.6
90891,3232,54600,176.5
90901,3232,55600,179.7
90911,3232,55300,178.7
90921,3232,55400,179.1
90931,3232,55200,178.4
90941,3232,54900,177.4
90951,3232,56000,181.0
90961,3232,54800,177.1
90971,3232,56200,181.6
90981,3232,54600,176.5
90991,3232,56100,181.3
91001,3228,54600,176.2
91011,3232,56200,181.6
91021,3232,54600,176.5
91031,3232,56100,181.3
91041,3232,54600,176.5
91051,3232,55700,180.0
91061,3228,55100,177.9
91071,3232,55500,179.4
91081,3232,55200,178.4
91091,3164,55700,176.2
91101,3232,55700,180.0
91111,3232,55000,177.8
91121,3236,56100,181.5
91131,3232,54700,176.8
91141,3232,56100,181.3
91151,3232,54600,176.5
91161,3232,56100,181.3
91171,3232,54600,176.5
91181,3232,56200,181.6
91191,3228,54600,176.2
91201,3232,56000,181.0
91211,3232,54800,177.1
91221,3232,55500,179.4
91231,3232,55300,178.7
91241,3232,55500,179.4
91251,3232,55300,178.7
91261,3232,55500,179.4
91271,3232,56100,181.3
91281,3228,54700,176.6
91291,3232,56100,181.3
91301,3232,54600,176.5
91311,3232,56200,181.6
91321,3232,54600,176.5
91331,3232,56200,181.6
91341,3232,54600,176.5
91351,3232,56200,181.6
91361,3208,70400,225.8
91371,3232,55600,179.7
91381,3232,55200,178.4
91391,3232,55500,179.4
91401,3232,55200,178.4
91411,3232,54900,177.4
91421,3232,56000,181.0
91431,3232,54800,177.1
91441,3232,56100,181.3
91451,3228,54700,176.6
91461,3232,56200,181.6
91471,3232,54600,176.5
91481,3236,56100,181.5
91491,3232,54600,176.5
91501,3232,56200,181.6
91511,3232,54600,176.5
91521,3232,55800,180.3
91531,3232,55100,178.1
91541,3232,55500,179.4
91551,3232,55200,178.4
91561,3232,55300,178.7
91571,3232,55600,179.7
91581,3232,55200,178.4
91591,3120,183500,572.5
91601,3228,54600,176.2
91611,3232,56200,181.6
91621,3232,54600,176.5
91631,3232,56100,181.3
91641,3232,54600,176.5
91651,3232,56200,181.6
91661,3232,54600,176.5
91671,3232,56200,181.6
91681,3232,54800,177.1
91691,3232,55500,179.4
91701,3232,55200,178.4
91711,3232,55600,179.7
91721,3232,55200,178.4
91731,3232,54800,177.1
91741,3232,56000,181.0
91751,3232,54800,177.1
91761,3232,56200,181.6
91771,3232,54600,176.5
91781,3232,56200,181.6
91791,3228,54600,176.2
91801,3232,56100,181.3
91811,3232,54600,176.5
91821,3232,56100,181.3
91831,3232,54600,176.5
91841,3232,55600,179.7
91851,3232,55100,178.1
91861,3232,82600,267.0
91871,3232,55200,178.4
91881,3232,55000,177.8
91891,3232,55900,180.7
91901,3232,54900,177.4
91911,3232,56100,181.3
91921,3232,54700,176.8
91931,3232,56200,181.6
91941,3228,54600,176.2
91951,3232,56100,181.3
91961,3232,54600,176.5
91971,3232,56100,181.3
91981,3232,54600,176.5
91991,3232,55900,180.7
92001,3232,55000,177.8
92011,3232,55500,179.4
92021,3232,55200,178.4
92031,3232,55500,179.4
92041,3232,55500,179.4
92051,3232,55400,179.1
92061,3232,56100,181.3
92071,3228,54600,176.2
92081,3232,56100,181.3
92091,3084,142600,439.8
92101,3236,56200,181.9
92111,3232,54600,176.5
92121,3232,56100,181.3
92131,3232,54600,176.5
92141,3232,56100,181.3
92151,3232,54700,176.8
92161,3232,55600,179.7
92171,3232,55200,178.4
92181,3232,55600,179.7
92191,3232,55200,178.4
92201,3232,54900,177.4
92211,3232,56000,181.0
92221,3232,54700,176.8
92231,3232,56100,181.3
92241,3232,54600,176.5
92251,3232,56100,181.3
92261,3232,54500,176.1
92271,3232,56200,181.6
92281,3232,54600,176.5
92291,3236,56100,181.5
92301,3232,54500,176.1
92311,3232,55700,180.0
92321,3232,55100,178.1
92331,3232,55500,179.4
92341,3232,55300,178.7
92351,3232,55200,178.4
92361,3232,55700,180.0
92371,3232,55000,177.8
92381,3232,56200,181.6
92391,3232,54700,176.8
92401,3232,56200,181.6
92411,3232,54600,176.5
92421,3232,56100,181.3
92431,3232,54600,176.5
92441,3232,56200,181.6
92451,3228,54600,176.2
92461,3232,56000,181.0
92471,3232,54900,177.4
92481,3232,55500,179.4
92491,3232,55200,178.4
92501,3232,55500,179.4
92511,3232,55300,178.7
92521,3232,55400,179.1
92531,3232,56100,181.3
92541,3232,54700,176.8
92551,3232,56100,181.3
92561,3232,54600,176.5
92572,3232,56100,181.3
92581,3232,54600,176.5
92591,3232,56100,181.3
92601,3232,54700,176.8
92611,3232,56100,181.3
92621,3228,54600,176.2
92631,3232,55600,179.7
92641,3232,55100,178.1
92651,3232,55400,179.1
92661,3232,55200,178.4
92671,3232,54900,177.4
92681,3232,56000,181.0
92691,3232,54800,177.1
92701,3232,56100,181.3
92711,3232,54600,176.5
92721,3232,56100,181.3
92731,3232,54600,176.5
92741,3236,56200,181.9
92751,3232,54600,176.5
92761,3232,56100,181.3
92771,3232,54600,176.5
92781,3232,55800,180.3
92791,3232,55100,178.1
92801,3232,55500,179.4
92811,3232,55200,178.4
92821,3232,55400,179.1
92831,3232,55700,180.0
92841,3232,55100,178.1
92851,3232,56100,181.3
92861,3232,54600,176.5
92871,3232,56100,181.3
92881,3232,54500,176.1
92891,3232,56100,181.3
92901,3228,54600,176.2
92911,3232,56100,181.3
92921,3232,54600,176.5
92931,3232,56100,181.3
92941,3232,54800,177.1
92951,3232,55500,179.4
92961,3232,55200,178.4
92971,3232,55500,179.4
92981,3232,55200,178.4
92991,3232,55500,179.4
93001,3232,56000,181.0
93011,3232,54700,176.8
93021,3232,56100,181.3
93031,3232,54600,176.5
93041,3232,56100,181.3
93051,3232,54600,176.5
93061,3232,56200,181.6
93071,3232,54600,176.5
93081,3232,56100,181.3
93091,3232,54600,176.5
93101,3104,143900,446.7
93111,3232,55200,178.4
93121,3232,55500,179.4
93131,3232,55200,178.4
93141,3232,55100,178.1
93151,3232,55900,180.7
93161,3228,54900,177.2
93171,3232,56200,181.6
93181,3232,54600,176.5
93191,3232,56200,181.6
93201,3232,54600,176.5
93211,3232,56100,181.3
93221,3232,54600,176.5
93231,3232,56200,181.6
93241,3232,54600,176.5
93251,3232,55900,180.7
93261,3232,55000,177.8
93271,3232,55600,179.7
93281,3228,55200,178.2
93291,3232,55500,179.4
93301,3232,55500,179.4
93311,3232,55300,178.7
93321,3232,56000,181.0
93331,3228,54700,176.6
93341,3232,56200,181.6
93351,3228,54600,176.2
93361,3232,56200,181.6
93371,3232,54600,176.5
93381,3232,56100,181.3
93391,3232,54500,176.1
93401,3236,56200,181.9
93411,3232,54700,176.8
93421,3232,55600,179.7
93431,3228,55100,177.9
93441,3232,55500,179.4
93451,3228,55200,178.2
93461,3232,55500,179.4
93471,3232,56000,181.0
93481,3232,54700,176.8
93491,3232,56100,181.3
93501,3232,54600,176.5
93511,3232,56100,181.3
93521,3232,54700,176.8
93531,3232,56100,181.3
93541,3228,54600,176.2
93551,3232,56100,181.3
93561,3232,54600,176.5
93571,3236,55700,180.2
93581,3232,55100,178.1
93591,3232,55500,179.4
93601,3108,145900,453.5
93611,3232,55200,178.4
93621,3232,55800,180.3
93631,3232,55000,177.8
93641,3232,56200,181.6
93651,3232,54600,176.5
93661,3232,56100,181.3
93671,3232,54500,176.1
93681,3232,56100,181.3
93691,3232,54600,176.5
93701,3232,56100,181.3
93711,3232,54600,176.5
93721,3232,56000,181.0
93731,3232,54900,177.4
93741,3232,55500,179.4
93751,3232,55200,178.4
93761,3232,55500,179.4
93771,3232,55300,178.7
93781,3228,55400,178.8
93791,3232,56200,181.6
93801,3232,54600,176.5
93811,3232,56100,181.3
93821,3232,54700,176.8
93831,3232,56100,181.3
93841,3228,54600,176.2
93851,3236,56200,181.9
93861,3232,54600,176.5
93871,3232,56200,181.6
93881,3232,54600,176.5
93891,3232,55500,179.4
93901,3232,55200,178.4
93911,3232,55600,179.7
93921,3232,55300,178.7
93931,3232,54900,177.4
93941,3232,55900,180.7
93951,3232,54800,177.1
93961,3232,56100,181.3
93971,3228,54600,176.2
93981,3232,56100,181.3
93991,3232,54600,176.5
94001,3232,56100,181.3
94011,3232,54600,176.5
94021,3232,56200,181.6
94031,3228,54600,176.2
94041,3232,55700,180.0
94051,3232,55100,178.1
94061,3232,55500,179.4
94071,3232,55200,178.4
94081,3232,55300,178.7
94091,3232,55700,180.0
94101,3108,146000,453.8
94111,3232,56100,181.3
94121,3232,54700,176.8
94131,3232,56200,181.6
94141,3232,54600,176.5
94151,3232,56200,181.6
94161,3232,54600,176.5
94171,3232,56100,181.3
94181,3232,54600,176.5
94191,3232,56100,181.3
94201,3228,54900,177.2
94211,3232,55600,179.7
94221,3232,55200,178.4
94231,3232,55500,179.4
94241,3232,55200,178.4
94251,3232,55500,179.4
94261,3232,56000,181.0
94271,3232,54700,176.8
94282,3232,56200,181.6
94291,3228,54600,176.2
94301,3232,56100,181.3
94311,3228,54600,176.2
94321,3232,56100,181.3
94331,3232,54600,176.5
94341,3232,56200,181.6
94351,3232,54600,176.5
94361,3232,55600,179.7
94371,3232,55200,178.4
94381,3232,55500,179.4
94391,3232,55200,178.4
94401,3232,54900,177.4
94411,3232,55900,180.7
94421,3232,54800,177.1
94431,3232,56100,181.3
94441,3232,54600,176.5
94451,3232,56200,181.6
94461,3232,54600,176.5
94471,3232,56100,181.3
94481,3232,54600,176.5
94491,3232,56100,181.3
94501,3232,54600,176.5
94511,3232,55900,180.7
94521,3232,55000,177.8
94531,3232,55600,179.7
94541,3232,55200,178.4
94551,3232,55500,179.4
94561,3232,55600,179.7
94571,3228,55200,178.2
94581,3232,56100,181.3
94591,3232,54600,176.5
94601,3232,56100,181.3
94611,3032,160100,485.4
94621,3232,56200,181.6
94631,3232,54600,176.5
94641,3232,56200,181.6
94651,3232,54600,176.5
94661,3232,56200,181.6
94671,3232,54700,176.8
94681,3232,55600,179.7
94691,3232,55200,178.4
94701,3232,55500,179.4
94711,3232,55200,178.4
94721,3232,55500,179.4
94731,3232,56000,181.0
94741,3232,54700,176.8
94751,3232,56100,181.3
94761,3232,54600,176.5
94771,3232,56200,181.6
94781,3232,54600,176.5
94791,3232,56200,181.6
94801,3232,54600,176.5
94811,3232,56100,181.3
94821,3228,54600,176.2
94831,3232,55600,179.7
94841,3232,55100,178.1
94851,3232,55400,179.1
94861,3232,55200,178.4
94871,3232,55100,178.1
94881,3232,55900,180.7
94891,3232,54900,177.4
94901,3232,56100,181.3
94911,3232,54600,176.5
94921,3232,56200,181.6
94931,3232,54600,176.5
94941,3232,56100,181.3
94951,3232,54600,176.5
94961,3232,56100,181.3
94971,3232,54600,176.5
94981,3232,56000,181.0
94991,3232,54900,177.4
95001,3232,55500,179.4
95011,3232,55200,178.4
95021,3232,55500,179.4
95031,3232,55400,179.1
95041,3232,55400,179.1
95051,3232,56000,181.0
95061,3232,54700,176.8
95071,3232,56200,181.6
95081,3228,54600,176.2
95091,3236,56100,181.5
95101,3232,54600,176.5
95111,3108,142800,443.8
95121,3232,54600,176.5
95131,3232,56200,181.6
95141,3232,54600,176.5
95151,3232,55600,179.7
95161,3232,55100,178.1
95171,3232,55500,179.4
95181,3232,55200,178.4
95191,3232,54800,177.1
95201,3232,56000,181.0
95211,3232,54700,176.8
95221,3232,56200,181.6
95231,3232,54600,176.5
95241,3232,56100,181.3
95251,3232,54600,176.5
95261,3232,56100,181.3
95271,3232,54600,176.5
95281,3232,56200,181.6
95291,3232,54500,176.1
95301,3236,55700,180.2
95311,3228,55100,177.9
95321,3232,55500,179.4
95331,3232,55200,178.4
95341,3232,55200,178.4
95351,3232,55700,180.0
95361,3232,55000,177.8
95371,3196,56500,180.6
95381,3232,54700,176.8
95391,3232,56100,181.3
95401,3232,54600,176.5
95411,3232,56100,181.3
95421,3232,54600,176.5
95431,3232,56100,181.3
95441,3232,54600,176.5
95451,3232,56100,181.3
95461,3232,54900,177.4
95471,3232,55500,179.4
95481,3232,55200,178.4
95491,3232,55500,179.4
95501,3232,55300,178.7
95511,3232,55500,179.4
95521,3232,56100,181.3
95531,3232,54700,176.8
95541,3232,56100,181.3
95551,3232,54500,176.1
95561,3232,56100,181.3
95571,3232,54600,176.5
95581,3232,56100,181.3
95591,3232,54600,176.5
95601,3232,56200,181.6
95611,3232,54500,176.1
95621,3120,203700,635.5
95631,3232,55200,178.4
95641,3232,55500,179.4
95651,3232,55200,178.4
95661,3232,54900,177.4
95671,3232,56000,181.0
95681,3232,54700,176.8
95691,3232,56200,181.6
95701,3228,54600,176.2
95711,3232,56100,181.3
95721,3232,54700,176.8
95731,3232,56200,181.6
95741,3232,54500,176.1
95751,3232,56200,181.6
95761,3232,54600,176.5
95771,3232,55800,180.3
95781,3232,55000,177.8
95791,3232,55500,179.4
95801,3232,55200,178.4
95811,3232,55400,179.1
95821,3232,55600,179.7
95831,3232,55100,178.1
95841,3232,56100,181.3
95851,3228,54600,176.2
95861,3232,56100,181.3
95871,3228,54700,176.6
95881,3232,56100,181.3
95891,3228,54600,176.2
95901,3232,56100,181.3
95911,3232,54600,176.5
95921,3232,56100,181.3
95931,3232,54800,177.1
95941,3232,55600,179.7
95951,3232,55200,178.4
95961,3232,55500,179.4
95971,3232,55200,178.4
95982,3232,54800,177.1
95991,3232,56100,181.3
96001,3232,54700,176.8
96011,3232,56100,181.3
96021,3232,54600,176.5
96031,3232,56100,181.3
96041,3228,54600,176.2
96051,3232,56200,181.6
96061,3232,54600,176.5
96071,3232,56100,181.3
96081,3232,54600,176.5
96091,3232,55600,179.7
96101,3228,55100,177.9
96111,3232,55500,179.4
96121,3228,86100,277.9
96131,3232,55000,177.8
96141,3232,55900,180.7
96151,3232,54800,177.1
96161,3232,56100,181.3
96171,3228,54700,176.6
96181,3232,56200,181.6
96191,3232,54500,176.1
96201,3232,56200,181.6
96211,3232,54600,176.5
96221,3232,56100,181.3
96231,3232,54600,176.5
96241,3232,55900,180.7
96251,3232,55000,177.8
96261,3232,55500,179.4
96271,3232,55200,178.4
96281,3228,55400,178.8
96291,3232,55500,179.4
96301,3228,55400,178.8
96311,3232,56100,181.3
96321,3228,54600,176.2
96331,3232,56200,181.6
96341,3232,54600,176.5
96351,3232,56100,181.3
96361,3232,54600,176.5
96371,3204,56400,180.7
96381,3232,54600,176.5
96391,3236,56100,181.5
96401,3232,54600,176.5
96411,3232,55600,179.7
96421,3232,55100,178.1
96431,3232,55500,179.4
96441,3232,55200,178.4
96451,3232,54800,177.1
96461,3232,56000,181.0
96471,3232,54800,177.1
96481,3232,56100,181.3
96491,3232,54600,176.5
96501,3232,56100,181.3
96511,3228,54600,176.2
96521,3232,56100,181.3
96531,3232,54600,176.5
96541,3232,56200,181.6
96551,3232,54600,176.5
96561,3236,55700,180.2
96571,3232,55100,178.1
96581,3232,55500,179.4
96591,3232,55200,178.4
96601,3232,55100,178.1
96611,3232,55900,180.7
96621,3228,54900,177.2
96631,3112,143100,445.3
96641,3232,54600,176.5
96651,3232,56100,181.3
96661,3232,54600,176.5
96671,3232,56200,181.6
96681,3228,54600,176.2
96691,3232,56200,181.6
96701,3232,54600,176.5
96711,3232,56000,181.0
96721,3232,55000,177.8
96731,3232,55500,179.4
96741,3232,55200,178.4
96751,3232,55600,179.7
96761,3232,55400,179.1
96771,3232,55500,179.4
96781,3232,56100,181.3
96791,3232,54700,176.8
96801,3232,56200,181.6
96811,3232,54600,176.5
96821,3232,56200,181.6
96831,3232,54600,176.5
96841,3232,56200,181.6
96851,3232,54600,176.5
96861,3232,56100,181.3
96871,3232,54700,176.8
96881,3232,55600,179.7
96891,3232,55200,178.4
96901,3232,55600,179.7
96911,3232,55200,178.4
96921,3232,55500,179.4
96931,3232,56000,181.0
96941,3232,54800,177.1
96951,3232,56100,181.3
96961,3232,54600,176.5
96971,3232,56100,181.3
96981,3232,54600,176.5
96991,3232,56100,181.3
97001,3232,54600,176.5
97011,3232,56200,181.6
97021,3228,54600,176.2
97031,3232,55700,180.0
97041,3232,55100,178.1
97051,3232,55600,179.7
97061,3232,55200,178.4
97071,3232,55300,178.7
97081,3232,55700,180.0
97091,3228,55100,177.9
97101,3232,56100,181.3
97111,3232,54600,176.5
97121,3232,56100,181.3
97131,3228,54600,176.2
97141,3120,211700,660.5
97151,3232,54600,176.5
97161,3232,56200,181.6
97171,3228,54700,176.6
97181,3232,56100,181.3
97191,3232,54900,177.4
97201,3232,55500,179.4
97211,3232,55100,178.1
97221,3232,55500,179.4
97231,3232,55300,178.7
97241,3232,55500,179.4
97251,3232,56100,181.3
97261,3232,54700,176.8
97271,3232,56100,181.3
97281,3232,54600,176.5
97291,3232,56200,181.6
97301,3232,54600,176.5
97311,3232,56200,181.6
97321,3232,54600,176.5
97331,3232,56100,181.3
97341,3232,54600,176.5
97351,3232,55600,179.7
97361,3232,55200,178.4
97371,3232,55600,179.7
97381,3232,55200,178.4
97391,3232,55000,177.8
97401,3232,55900,180.7
97411,3232,54800,177.1
97421,3232,56200,181.6
97431,3232,54600,176.5
97441,3232,56100,181.3
97451,3232,54600,176.5
97461,3232,56200,181.6
97471,3228,54600,176.2
97481,3232,56200,181.6
97491,3232,54600,176.5
97501,3232,55900,180.7
97511,3232,55100,178.1
97521,3232,55500,179.4
97531,3232,55300,178.7
97541,3232,55500,179.4
97551,3228,55500,179.2
97561,3228,55300,178.5
97571,3236,56200,181.9
97581,3232,54700,176.8
97591,3232,56200,181.6
97601,3232,54600,176.5
97611,3232,56200,181.6
97621,3232,54600,176.5
97631,3232,56200,181.6
97641,3232,54600,176.5
97651,3124,183000,571.7
97661,3228,54800,176.9
97671,3232,55600,179.7
97681,3232,55200,178.4
97695,3232,54700,176.8
97701,3232,55300,178.7
97711,3232,55500,179.4
97721,3232,56000,181.0
97731,3232,54700,176.8
97741,3232,56200,181.6
97751,3232,54700,176.8
97761,3232,56200,181.6
97771,3232,54600,176.5
97781,3236,56200,181.9
97791,3232,54600,176.5
97801,3232,56200,181.6
97811,3232,54600,176.5
97821,3232,55700,180.0
97831,3232,55200,178.4
97841,3232,55500,179.4
97851,3232,55200,178.4
97861,3232,55100,178.1
97871,3232,55800,180.3
97881,3232,55000,177.8
97891,3232,56200,181.6
97901,3232,54700,176.8
97911,3232,56200,181.6
97921,3232,54700,176.8
97931,3232,56200,181.6
97941,3232,54600,176.5
97951,3232,56100,181.3
97961,3232,54600,176.5
97971,3236,56000,181.2
97981,3232,55000,177.8
97991,3232,55500,179.4
98001,3232,55200,178.4
98011,3232,55500,179.4
98021,3232,55400,179.1
98031,3232,55400,179.1
98041,3232,56200,181.6
98051,3228,54700,176.6
98061,3232,56100,181.3
98071,3232,54600,176.5
98081,3232,56200,181.6
98091,3232,54600,176.5
98101,3236,56200,181.9
98111,3232,54600,176.5
98121,3232,56200,181.6
98131,3232,54700,176.8
98141,3232,55600,179.7
98151,3232,55200,178.4
98161,3144,56200,176.7
98171,3232,55300,178.7
98181,3232,55600,179.7
98191,3232,56000,181.0
98201,3232,54700,176.8
98211,3232,56100,181.3
98221,3232,54700,176.8
98231,3232,56200,181.6
98241,3228,54600,176.2
98251,3232,56200,181.6
98261,3232,54600,176.5
98271,3232,56200,181.6
98281,3232,54600,176.5
98291,3232,55800,180.3
98301,3232,55100,178.1
98311,3232,55500,179.4
98321,3232,55200,178.4
98331,3232,55300,178.7
98341,3232,55800,180.3
98351,3232,55000,177.8
98361,3232,56200,181.6
98371,3232,54700,176.8
98381,3232,56200,181.6
98391,3232,54600,176.5
98401,3232,56200,181.6
98411,3232,54600,176.5
98421,3232,56200,181.6
98431,3232,54600,176.5
98441,3232,56000,181.0
98451,3232,54900,177.4
98461,3232,55500,179.4
98471,3232,55200,178.4
98481,3232,55500,179.4
98491,3232,55300,178.7
98501,3232,55400,179.1
98511,3232,56100,181.3
98521,3232,54600,176.5
98531,3232,56100,181.3
98541,3232,54600,176.5
98551,3232,56200,181.6
98561,3232,54600,176.5
98571,3232,56100,181.3
98581,3232,54600,176.5
98591,3232,56100,181.3
98601,3228,54600,176.2
98611,3232,55600,179.7
98621,3232,55200,178.4
98631,3232,55500,179.4
98641,3232,55200,178.4
98651,3232,55000,177.8
98661,3024,101400,306.6
98671,3232,54800,177.1
98681,3232,56100,181.3
98691,3232,54600,176.5
98701,3232,56100,181.3
98711,3232,54500,176.1
98721,3232,56100,181.3
98731,3232,54600,176.5
98741,3232,56100,181.3
98751,3232,54600,176.5
98761,3232,55800,180.3
98771,3232,55100,178.1
98781,3232,55500,179.4
98791,3232,55200,178.4
98801,3232,55300,178.7
98811,3232,55600,179.7
98821,3232,55100,178.1
98831,3232,56100,181.3
98841,3232,54600,176.5
98851,3232,56100,181.3
98861,3232,54600,176.5
98871,3232,56200,181.6
98881,3232,54600,176.5
98891,3232,56200,181.6
98901,3232,54600,176.5
98911,3232,56100,181.3
98921,3232,54700,176.8
98931,3232,55500,179.4
98941,3232,55200,178.4
98951,3232,55400,179.1
98961,3232,55200,178.4
98971,3232,55500,179.4
98981,3232,56000,181.0
98991,3232,54700,176.8
99001,3232,56100,181.3
99011,3232,54600,176.5
99021,3232,56100,181.3
99031,3228,54600,176.2
99041,3232,56100,181.3
99051,3232,54600,176.5
99061,3232,56200,181.6
99071,3232,54600,176.5
99081,3232,55700,180.0
99091,3232,55200,178.4
99101,3232,55600,179.7
99111,3232,55200,178.4
99121,3232,55000,177.8
99131,3232,55900,180.7
99141,3228,54900,177.2
99151,3232,56100,181.3
