ms,mV,uA,p_mW
99491,3232,56200,181.6
99501,3232,54700,176.8
99511,3232,56200,181.6
99521,3232,54600,176.5
99531,3104,143100,444.2
99541,3228,54700,176.6
99551,3232,56200,181.6
99561,3232,54900,177.4
99571,3232,56000,181.0
99581,3232,55300,178.7
99591,3228,55600,179.5
99601,3232,55400,179.1
99611,3232,55600,179.7
99621,3232,56100,181.3
99631,3232,54700,176.8
99641,3112,158100,492.0
99651,3232,54700,176.8
99661,3232,56200,181.6
99671,3232,54600,176.5
99681,3232,56200,181.6
99691,3232,54600,176.5
99701,3232,56200,181.6
99711,3228,54600,176.2
99721,3232,56200,181.6
99731,3232,55200,178.4
99741,3232,55600,179.7
99751,3112,136800,425.7
99761,3232,55600,179.7
99771,3232,56100,181.3
99781,3232,54900,177.4
99791,3232,56200,181.6
99801,3232,54700,176.8
99811,3232,56300,182.0
99821,3232,54700,176.8
99831,3232,56200,181.6
99841,3232,54700,176.8
99851,3232,56200,181.6
99861,2996,122000,365.5
99871,3232,56200,181.6
99881,3232,55200,178.4
99891,3232,55700,180.0
99901,3232,55300,178.7
99911,3232,55600,179.7
99921,3232,55800,180.3
99931,3232,55000,177.8
99941,3232,56200,181.6
99951,3232,54700,176.8
99961,3120,160900,502.0
99971,3232,54700,176.8
99981,3232,56300,182.0
99991,3232,54700,176.8
100001,3232,56200,181.6
100011,3232,54700,176.8
100021,3232,56200,181.6
100031,3228,55000,177.5
100041,3232,55800,180.3
100051,3232,55300,178.7
100061,3104,158200,491.1
100071,3232,55600,179.7
100081,3232,55500,179.4
100091,3232,56100,181.3
100101,3232,54700,176.8
100111,3232,56200,181.6
100121,3228,54700,176.6
100131,3232,56200,181.6
100141,3232,54600,176.5
100151,3232,56200,181.6
100161,3232,74500,240.8
100171,3128,135800,424.8
100181,3232,54800,177.1
100191,3232,56200,181.6
100201,3232,55300,178.7
100211,3232,55600,179.7
100221,3232,55300,178.7
100231,3232,55500,179.4
100241,3232,56100,181.3
100251,3232,54900,177.4
100261,3192,56800,181.3
100271,3228,54600,176.2
100281,3120,168200,524.8
100291,3232,54700,176.8
100301,3232,56200,181.6
100311,3232,54700,176.8
100321,3232,56200,181.6
100331,3232,54600,176.5
100341,3236,56200,181.9
100351,3232,55200,178.4
100361,3232,55700,180.0
100371,3228,55200,178.2
100381,3096,143100,443.0
100391,3232,55900,180.7
100401,3232,55000,177.8
100411,3232,56200,181.6
100421,3228,54700,176.6
100431,3232,56300,182.0
100441,3232,54700,176.8
100451,3232,56200,181.6
100461,3228,54600,176.2
100471,3232,56200,181.6
100481,3232,54600,176.5
100491,3104,142300,441.7
100501,3232,55100,178.1
100511,3232,55800,180.3
100521,3232,55300,178.7
100531,3232,55600,179.7
100541,3232,55600,179.7
100551,3232,55400,179.1
100561,3232,56200,181.6
100571,3232,54700,176.8
100581,3232,56200,181.6
100591,3232,54700,176.8
100601,3108,57700,179.3
100611,3232,54700,176.8
100621,3232,56200,181.6
100631,3232,54600,176.5
100641,3232,56300,182.0
100651,3232,54800,177.1
100661,3232,56200,181.6
100671,3232,55300,178.7
100681,3232,55600,179.7
100691,3232,55300,178.7
100701,3232,55600,179.7
100711,3232,56100,181.3
100721,3232,54800,177.1
100731,3232,56300,182.0
100741,3228,54800,176.9
100751,3232,56200,181.6
100761,3228,54700,176.6
100771,3232,56200,181.6
100781,3232,54700,176.8
100791,3232,56200,181.6
100802,3232,55200,178.4
100811,3012,135700,408.7
100821,3228,55300,178.5
100831,3232,55700,180.0
100841,3232,55300,178.7
100851,3232,55700,180.0
100861,3232,56000,181.0
100871,3232,55000,177.8
100881,3232,56200,181.6
100891,3228,54700,176.6
100901,3232,56200,181.6
100911,3228,61500,198.5
100921,3232,56200,181.6
100931,3232,54700,176.8
100941,3232,56200,181.6
100951,3232,54600,176.5
100961,3232,56200,181.6
100971,3232,55200,178.4
100981,3232,55800,180.3
100991,3232,55300,178.7
101001,3232,55600,179.7
101011,3232,55600,179.7
101021,3092,142200,439.7
101031,3232,56200,181.6
101041,3232,54700,176.8
101051,3232,56200,181.6
101061,3232,54700,176.8
101071,3224,56400,181.8
101081,3232,54600,176.5
101091,3232,56200,181.6
101101,3232,54600,176.5
101111,3232,56200,181.6
101121,3232,54800,177.1
101131,3124,216700,677.0
101141,3232,55300,178.7
101151,3232,55600,179.7
101161,3232,55300,178.7
101171,3216,55800,179.5
101181,3232,56200,181.6
101191,3228,54800,176.9
101201,3232,56200,181.6
101211,3232,54700,176.8
101221,3232,56200,181.6
101231,3108,143400,445.7
101241,3232,56200,181.6
101251,3232,54600,176.5
101261,3232,56200,181.6
101271,3208,74300,238.4
101281,3232,56200,181.6
101291,3232,55200,178.4
101301,3232,55700,180.0
101311,3232,55300,178.7
101321,3232,55600,179.7
101331,3108,141600,440.1
101341,3232,54900,177.4
101351,3232,56200,181.6
101361,3232,54700,176.8
101371,3232,62800,203.0
101381,3232,54600,176.5
101391,3232,56200,181.6
101401,3232,54700,176.8
101411,3232,56300,182.0
101421,3228,54600,176.2
101431,3232,56300,182.0
101441,3112,134600,418.9
101451,3232,55800,180.3
101461,3232,55300,178.7
101471,3232,55700,180.0
101481,3232,55800,180.3
101491,3232,55200,178.4
101501,3232,56200,181.6
101511,3232,54800,177.1
101521,3232,56300,182.0
101531,3232,54700,176.8
101541,3120,198400,619.0
101551,3232,54700,176.8
101561,3232,56300,182.0
101571,3232,54700,176.8
101581,3232,56300,182.0
101591,3232,55000,177.8
101601,3232,56000,181.0
101611,3232,55300,178.7
101621,3232,55700,180.0
101631,3232,55300,178.7
101641,3060,136200,416.8
101651,3232,56200,181.6
101661,3232,54800,177.1
101671,3232,56200,181.6
101681,3232,54600,176.5
101691,3232,56300,182.0
101701,3228,54700,176.6
101711,3232,56200,181.6
101721,3228,54700,176.6
101731,3232,56300,182.0
101741,3232,54600,176.5
101751,3028,142200,430.6
101761,3232,55300,178.7
101771,3232,55700,180.0
101781,3232,55300,178.7
101791,3232,55600,179.7
101801,3232,56000,181.0
101811,3232,54900,177.4
101821,3232,56200,181.6
101831,3228,54700,176.6
101841,3232,56300,182.0
101851,3084,140100,432.1
101861,3232,56300,182.0
101871,3228,54700,176.6
101881,3232,56200,181.6
101891,3232,54700,176.8
101901,3232,56300,182.0
101911,3232,55200,178.4
101921,3232,55800,180.3
101931,3232,55400,179.1
101941,3232,55600,179.7
101951,3232,55800,180.3
101961,3056,177600,542.7
101971,3232,56300,182.0
101981,3216,54900,176.6
101991,3232,56200,181.6
102001,3232,54700,176.8
102011,3232,56300,182.0
102021,3228,54700,176.6
102031,3232,56300,182.0
102041,3228,54600,176.2
102051,3232,56300,182.0
102061,3112,207600,646.1
102071,3232,56000,181.0
102081,3172,55800,177.0
102091,3232,55600,179.7
102101,3232,55500,179.4
102111,3232,55600,179.7
102121,3232,56200,181.6
102131,3232,54700,176.8
102141,3232,56200,181.6
102151,3232,54700,176.8
102161,3228,148100,478.1
102171,3232,54700,176.8
102181,3216,56700,182.3
102191,3228,54700,176.6
102201,3232,56300,182.0
102211,3232,54700,176.8
102221,3232,56300,182.0
102231,3232,55200,178.4
102241,3232,55700,180.0
102251,3232,55300,178.7
102261,3232,55700,180.0
102271,3112,209100,650.7
102281,3232,85800,277.3
102291,3232,56200,181.6
102301,3232,54700,176.8
102311,3232,56300,182.0
102321,3232,54700,176.8
102331,3232,56200,181.6
102341,3232,54700,176.8
102351,3232,56300,182.0
102361,3228,54700,176.6
102371,3140,152300,478.2
102381,3232,55200,178.4
102391,3232,55800,180.3
102401,3232,55300,178.7
102411,3232,55700,180.0
102421,3232,55800,180.3
102431,3232,55000,177.8
102442,3232,56300,182.0
102451,3232,54700,176.8
102461,3232,56200,181.6
102471,3232,54700,176.8
102481,3112,160900,500.7
102491,3232,54700,176.8
102501,3232,56300,182.0
102511,3228,54700,176.6
102521,3232,56200,181.6
102531,3232,55100,178.1
102541,3232,55900,180.7
102551,3232,55300,178.7
102561,3232,55600,179.7
102571,3232,55400,179.1
102581,3100,142200,440.8
102591,3232,56200,181.6
102601,3232,54800,177.1
102611,3232,56300,182.0
102621,3228,54700,176.6
102631,3232,56200,181.6
102641,3232,54700,176.8
102651,3232,56200,181.6
102661,3232,54700,176.8
102671,3232,56300,182.0
102681,3096,140400,434.7
102691,3232,56300,182.0
102701,3232,55300,178.7
102711,3232,55700,180.0
102721,3232,55300,178.7
102731,3232,55600,179.7
102741,3232,56100,181.3
102751,3232,54800,177.1
102761,3232,56200,181.6
102771,3232,54700,176.8
102781,3232,56200,181.6
102791,3108,157300,488.9
102801,3232,56200,181.6
102811,3232,54700,176.8
102821,3232,56300,182.0
102831,3228,54700,176.6
102841,3232,56200,181.6
102851,3232,55200,178.4
102861,3232,55700,180.0
102871,3232,55300,178.7
102881,3232,55600,179.7
102891,3108,143200,445.1
102901,3056,179100,547.3
102911,3232,56300,182.0
102921,3232,54700,176.8
102931,3232,56200,181.6
102941,3228,54700,176.6
102951,3232,56300,182.0
102961,3232,54700,176.8
102971,3232,56300,182.0
102981,3232,54700,176.8
102991,3172,56600,179.5
103001,3120,132600,413.7
103011,3232,55900,180.7
103021,3232,55300,178.7
103031,3232,55700,180.0
103041,3232,55600,179.7
103051,3232,55400,179.1
103061,3232,56200,181.6
103071,3232,54700,176.8
103081,3232,56200,181.6
103091,3100,66500,206.1
103101,3092,188500,582.8
103111,3232,54800,177.1
103121,3236,56200,181.9
103131,3228,54700,176.6
103141,3232,56300,182.0
103151,3228,54800,176.9
103161,3232,56200,181.6
103171,3232,55300,178.7
103181,3232,55700,180.0
103191,3232,107200,346.5
103201,3232,58200,188.1
103211,3232,56200,181.6
103221,3228,54800,176.9
103231,3232,56200,181.6
103241,3232,54700,176.8
103251,3232,56300,182.0
103261,3232,54700,176.8
103271,3232,56300,182.0
103281,3232,54700,176.8
103291,3200,68100,217.9
103301,3228,54700,176.6
103311,3104,143900,446.7
103321,3232,55300,178.7
103331,3232,55700,180.0
103341,3232,55400,179.1
103351,3232,55700,180.0
103361,3232,56000,181.0
103371,3232,55000,177.8
103381,3232,56200,181.6
103391,3232,54800,177.1
103401,3232,56200,181.6
103411,3232,54700,176.8
103421,3120,133600,416.8
103431,3228,54700,176.6
103441,3232,56300,182.0
103451,3232,54700,176.8
103461,3232,56300,182.0
103471,3232,55100,178.1
103481,3232,55900,180.7
103491,3232,55400,179.1
103501,3232,55600,179.7
103511,3232,55700,180.0
103521,3232,57600,186.2
103531,3232,56200,181.6
103541,3232,54800,177.1
103551,3232,56300,182.0
103561,3232,54700,176.8
103571,3232,56300,182.0
103581,3232,54700,176.8
103591,3232,56300,182.0
103601,3232,54700,176.8
103611,3232,56300,182.0
103621,3228,54900,177.2
103631,3112,143600,446.9
103641,3232,55400,179.1
103651,3232,55800,180.3
103661,3232,55300,178.7
103671,3232,55600,179.7
103681,3232,56200,181.6
103691,3232,54800,177.1
103701,3232,56300,182.0
103711,3232,54700,176.8
103721,3232,56300,182.0
103731,3108,144000,447.6
103741,3232,56300,182.0
103751,3228,54700,176.6
103761,3232,56300,182.0
103771,3232,54700,176.8
103781,3232,56300,182.0
103791,3228,55200,178.2
103801,3232,55700,180.0
103811,3228,55300,178.5
103821,3232,55600,179.7
103831,3232,56100,181.3
103841,3008,140000,421.1
103851,3232,56200,181.6
103861,3228,54700,176.6
103871,3232,56300,182.0
103881,3232,54700,176.8
103891,3232,56300,182.0
103901,3232,54700,176.8
103911,3232,56200,181.6
103921,3232,54600,176.5
103931,3232,56200,181.6
103941,3228,55100,177.9
103951,3124,220800,689.8
103961,3232,55300,178.7
103971,3232,55600,179.7
103981,3232,55700,180.0
103991,3232,55200,178.4
104001,3232,56300,182.0
104011,3232,54700,176.8
104021,3232,56300,182.0
104031,3232,54700,176.8
104041,3232,56200,181.6
104051,3232,54700,176.8
104061,3112,217800,677.8
104072,3232,54800,177.1
104081,3232,56200,181.6
104091,3232,54900,177.4
104101,3132,115300,361.1
104111,3232,55200,178.4
104121,3232,55700,180.0
104131,3232,55300,178.7
104141,3232,55600,179.7
104151,3232,56100,181.3
104161,3092,141700,438.1
104171,3232,56300,182.0
104181,3228,54700,176.6
104191,3232,56200,181.6
104201,3232,58900,190.4
104211,3232,56300,182.0
104221,3232,54700,176.8
104231,3232,56200,181.6
104241,3232,54600,176.5
104251,3232,56200,181.6
104261,3096,141000,436.5
104271,3232,55700,180.0
104281,3232,55300,178.7
104291,3232,55600,179.7
104301,3188,61200,195.1
104311,3232,54900,177.4
104321,3232,56200,181.6
104331,3232,54600,176.5
104341,3232,56200,181.6
104351,3232,54700,176.8
104361,3232,56200,181.6
104371,3108,142900,444.1
104381,3232,56300,182.0
104391,3228,54600,176.2
104401,3232,56200,181.6
104411,3232,55100,178.1
104421,3232,55700,180.0
104431,3232,55300,178.7
104441,3232,55600,179.7
104451,3232,55800,180.3
104461,3232,55100,178.1
104471,3232,56200,181.6
104481,3108,141700,440.4
104491,3232,56300,182.0
104501,3228,54700,176.6
104511,3232,56300,182.0
104521,3228,54700,176.6
104531,3232,56200,181.6
104541,3232,54700,176.8
104551,3232,56200,181.6
104561,3232,55000,177.8
104571,3232,55900,180.7
104581,3232,55300,178.7
104591,3016,135100,407.5
104601,3232,55400,179.1
104611,3232,55600,179.7
104621,3232,56200,181.6
104631,3232,54800,177.1
104641,3232,56200,181.6
104651,3232,54700,176.8
104661,3232,56300,182.0
104671,3232,54700,176.8
104681,3232,56200,181.6
104691,3232,54700,176.8
104701,3120,178700,557.5
104711,3232,54700,176.8
104721,3232,56300,182.0
104731,3232,55200,178.4
104741,3232,55700,180.0
104751,3232,55300,178.7
104761,3232,55600,179.7
104771,3232,56100,181.3
104781,3232,54900,177.4
104791,3232,56300,182.0
104801,3108,136100,423.0
104811,3232,56200,181.6
104821,3232,54700,176.8
104831,3232,56200,181.6
104841,3228,54700,176.6
104851,3232,56200,181.6
104861,3232,54700,176.8
104871,3232,56300,182.0
104881,3232,55200,178.4
104891,3232,55700,180.0
104901,3232,55300,178.7
104911,3020,135100,408.0
104921,3232,55900,180.7
104931,3232,55100,178.1
104941,3232,56200,181.6
104951,3232,54700,176.8
104961,3232,56200,181.6
104971,3232,54700,176.8
104981,3232,56200,181.6
104991,3232,54700,176.8
105001,3232,56300,182.0
105011,3108,176000,547.0
105021,3232,56300,182.0
105031,3232,55000,177.8
105041,3232,56000,181.0
105051,3232,55300,178.7
105061,3232,55600,179.7
105071,3232,55500,179.4
105081,3228,55500,179.2
105091,3232,56200,181.6
105101,3232,54700,176.8
105111,3092,141900,438.8
105121,3232,54800,177.1
105131,3232,56300,182.0
105141,3232,54700,176.8
105151,3232,56300,182.0
105161,3232,54700,176.8
105171,3232,56300,182.0
105181,3232,54700,176.8
105191,3232,56200,181.6
105201,3232,55400,179.1
105211,3208,55900,179.3
105221,3228,93700,302.5
105231,3232,55600,179.7
105241,3232,56100,181.3
105251,3232,54800,177.1
105261,3232,56200,181.6
105271,3232,54700,176.8
105281,3232,56300,182.0
105291,3232,54700,176.8
105301,3232,56200,181.6
105311,3216,79900,257.0
105321,3232,56200,181.6
105331,3228,54800,176.9
105341,3232,56200,181.6
105351,3232,55200,178.4
105361,3232,55800,180.3
105371,3232,55300,178.7
105381,3232,55700,180.0
105391,3232,56000,181.0
105401,3232,55000,177.8
105411,3232,59400,192.0
105421,3232,54700,176.8
105431,3112,141600,440.7
105441,3232,54700,176.8
105451,3232,56200,181.6
105461,3232,54700,176.8
105471,3232,56300,182.0
105481,3232,54700,176.8
105491,3232,56200,181.6
105501,3232,55100,178.1
105511,3232,55800,180.3
105521,3232,55300,178.7
105531,3232,55700,180.0
105541,3100,140900,436.8
105551,3232,55400,179.1
105561,3232,56200,181.6
105571,3232,54800,177.1
105581,3232,56200,181.6
105591,3228,54700,176.6
105601,3232,56200,181.6
105611,3232,54700,176.8
105621,3232,56300,182.0
105631,3232,54600,176.5
105641,3232,56300,182.0
105651,3108,143500,446.0
105661,3232,56200,181.6
105671,3232,55300,178.7
105681,3232,55700,180.0
105691,3232,55300,178.7
105702,3232,54900,177.4
105711,3232,56100,181.3
105721,3232,54900,177.4
105731,3232,56200,181.6
105741,3232,54700,176.8
105751,3232,56200,181.6
105761,3004,151200,454.2
105771,3232,56300,182.0
105781,3232,54700,176.8
105791,3232,56300,182.0
105801,3232,54700,176.8
105811,3232,56200,181.6
105821,3232,55300,178.7
105831,3232,55700,180.0
105841,3232,55200,178.4
105851,3232,55600,179.7
105861,3228,103000,332.5
105871,3232,55000,177.8
105881,3232,56300,182.0
105891,3228,54700,176.6
105901,3232,56300,182.0
105911,3228,54700,176.6
105921,3232,56300,182.0
105931,3228,54700,176.6
105941,3232,56300,182.0
105951,3232,54800,177.1
105961,3232,56200,181.6
105971,3076,137700,423.6
105981,3232,55800,180.3
105991,3232,55300,178.7
106001,3232,55600,179.7
106011,3232,55700,180.0
106021,3208,55500,178.0
106031,3232,56200,181.6
106041,3232,54700,176.8
106051,3232,56200,181.6
106061,3232,54700,176.8
106071,3232,56200,181.6
106081,3012,134100,403.9
106091,3232,56200,181.6
106101,3232,54700,176.8
106111,3232,56300,182.0
106121,3132,59100,185.1
106131,3232,56100,181.3
106141,3232,55300,178.7
106151,3232,55600,179.7
106161,3232,55300,178.7
106171,3232,55600,179.7
106181,3232,56200,181.6
106191,3008,135000,406.1
106201,3232,56200,181.6
106211,3228,54700,176.6
106221,3232,140200,453.1
106231,3232,54700,176.8
106241,3232,56200,181.6
106251,3232,54700,176.8
106261,3232,56200,181.6
106271,3232,54700,176.8
106281,3232,56300,182.0
106291,3228,76300,246.3
106301,3232,55700,180.0
106311,3232,55300,178.7
106321,3232,83300,269.2
106331,3232,56000,181.0
106341,3232,55000,177.8
106351,3232,56200,181.6
106361,3232,54700,176.8
106371,3232,56300,182.0
106381,3232,54700,176.8
106391,3236,56300,182.2
106401,3228,54900,177.2
106411,3232,56200,181.6
106421,3232,54700,176.8
106431,3232,56300,182.0
106441,3232,55200,178.4
106451,3232,55800,180.3
106461,3232,55300,178.7
106471,3232,55700,180.0
106481,3232,55800,180.3
106491,3232,55200,178.4
106501,3232,56300,182.0
106511,3232,54700,176.8
106521,3232,56300,182.0
106531,3232,54700,176.8
106541,3232,56200,181.6
106551,3232,54700,176.8
106561,3232,56300,182.0
106571,3232,54700,176.8
106581,3232,56300,182.0
106591,3232,55000,177.8
106601,3056,161400,493.2
106611,3232,55400,179.1
106621,3232,55700,180.0
106631,3232,55400,179.1
106641,3232,55600,179.7
106651,3232,56200,181.6
106661,3232,54700,176.8
106671,3232,56200,181.6
106681,3232,54700,176.8
106691,3232,56300,182.0
106701,3084,141000,434.8
106711,3232,56300,182.0
106721,3232,54700,176.8
106731,3232,56200,181.6
106741,3232,54700,176.8
106751,3232,56200,181.6
106761,3232,55200,178.4
106771,3232,55700,180.0
106781,3228,55300,178.5
106791,3228,55600,179.5
106801,3232,56100,181.3
106811,3112,137900,429.1
106821,3232,56300,182.0
106831,3228,54800,176.9
106841,3236,56300,182.2
106851,3228,54700,176.6
106861,3232,56300,182.0
106871,3232,54700,176.8
106881,3232,56300,182.0
106891,3232,54800,177.1
106901,3232,56300,182.0
106911,3232,55200,178.4
106921,3120,219200,683.9
106931,3232,55300,178.7
106941,3232,55700,180.0
106951,3232,55900,180.7
106961,3232,55200,178.4
106971,3236,56300,182.2
106981,3232,54800,177.1
106991,3232,56300,182.0
107001,3232,54700,176.8
107011,3232,56400,182.3
107021,3108,144800,450.0
107031,3232,61200,197.8
107041,3232,54700,176.8
107051,3232,56300,182.0
107061,3228,55000,177.5
107071,3232,55900,180.7
107081,3232,55300,178.7
107091,3232,55600,179.7
107101,3232,55500,179.4
107111,3232,55500,179.4
107121,3232,56200,181.6
107131,3048,134300,409.3
107141,3236,56300,182.2
107151,3228,54800,176.9
107161,3232,56300,182.0
107171,3232,54600,176.5
107181,3232,56300,182.0
107191,3232,54700,176.8
107201,3232,56300,182.0
107211,3232,54700,176.8
107221,3232,56200,181.6
107231,3228,75300,243.1
107241,3192,56000,178.8
107251,3232,55400,179.1
107261,3232,55600,179.7
107271,3232,56200,181.6
107281,3232,54800,177.1
107291,3236,56200,181.9
107301,3228,54700,176.6
107311,3232,56200,181.6
107321,3228,54700,176.6
107332,3192,56600,180.7
107341,3108,151800,471.8
107351,3232,56300,182.0
107361,3232,54700,176.8
107371,3232,56200,181.6
107381,3232,55200,178.4
107391,3232,55800,180.3
107401,3232,55400,179.1
107411,3232,55600,179.7
107421,3232,55900,180.7
107431,3232,55100,178.1
107441,3232,56200,181.6
107451,3060,134200,410.7
107461,3232,56200,181.6
107471,3232,54800,177.1
107481,3232,56300,182.0
107491,3228,54700,176.6
107501,3232,56300,182.0
107511,3232,54700,176.8
107521,3232,56200,181.6
107531,3232,55100,178.1
107541,3232,55900,180.7
107551,3232,55300,178.7
107561,3204,56000,179.4
107571,3232,55500,179.4
107581,3232,55500,179.4
107591,3232,56200,181.6
107601,3232,54800,177.1
107611,3232,56300,182.0
107621,3232,54700,176.8
107631,3232,56200,181.6
107641,3232,54700,176.8
107651,3232,56300,182.0
107661,3000,145600,436.8
107671,3232,56300,182.0
107681,3232,54800,177.1
107691,3232,56200,181.6
107701,3232,55300,178.7
107711,3232,55600,179.7
107721,3232,55300,178.7
107731,3232,55700,180.0
107741,3232,56100,181.3
107751,3232,54800,177.1
107761,3236,56300,182.2
107771,3056,177400,542.1
107781,3232,56300,182.0
107791,3228,54700,176.6
107801,3232,56300,182.0
107811,3232,54700,176.8
107821,3232,56200,181.6
107831,3232,54700,176.8
107841,3232,56300,182.0
107851,3232,55300,178.7
107861,3232,55800,180.3
107871,3108,144300,448.5
107881,3232,55600,179.7
107891,3232,56000,181.0
107901,3232,55000,177.8
107911,3232,56200,181.6
107921,3232,54700,176.8
107931,3232,56200,181.6
107941,3232,54700,176.8
107951,3232,56200,181.6
107961,3232,54700,176.8
107971,3232,56200,181.6
107981,3120,55500,173.2
107991,3232,56300,182.0
108001,3232,55100,178.1
108011,3232,55900,180.7
108021,3232,55400,179.1
108031,3232,55600,179.7
108041,3232,55700,180.0
108051,3232,55400,179.1
108061,3232,56200,181.6
108071,3232,54700,176.8
108081,3232,56200,181.6
108091,3232,54900,177.4
108101,3232,56300,182.0
108111,3232,54700,176.8
108121,3232,56200,181.6
108131,3232,54700,176.8
108141,3176,136500,433.5
108151,3232,54800,177.1
108161,3232,56200,181.6
108171,3232,55300,178.7
108181,3232,55700,180.0
108191,3108,140400,436.4
108201,3232,55700,180.0
108211,3232,56200,181.6
108221,3232,54800,177.1
108231,3232,56300,182.0
108241,3228,54900,177.2
108251,3232,56200,181.6
108261,3228,54700,176.6
108271,3232,56300,182.0
108281,3228,54700,176.6
108291,3120,133300,415.9
108301,3228,54700,176.6
108311,3232,56300,182.0
108321,3232,55300,178.7
108331,3232,55700,180.0
108341,3196,65000,207.7
108351,3232,55600,179.7
108361,3232,56100,181.3
108371,3232,54900,177.4
108381,3232,56200,181.6
108391,3232,54700,176.8
108401,3232,56300,182.0
108411,3228,54700,176.6
108421,3232,56300,182.0
108431,3232,54700,176.8
108441,3232,56200,181.6
108451,3232,54700,176.8
108461,3232,56200,181.6
108471,3232,55200,178.4
108481,3232,55800,180.3
108491,3232,55300,178.7
108501,3120,221800,692.0
108511,3232,55700,180.0
108521,3232,55300,178.7
108531,3232,56200,181.6
108541,3232,54700,176.8
108551,3232,56200,181.6
108561,3232,54700,176.8
108571,3232,56300,182.0
108581,3232,54700,176.8
108591,3232,56200,181.6
108601,3020,139600,421.6
108611,3232,56300,182.0
108621,3232,55000,177.8
108631,3232,56000,181.0
108641,3232,55300,178.7
108651,3232,55600,179.7
108661,3232,55400,179.1
108671,3232,55600,179.7
108681,3232,56200,181.6
108691,3232,54800,177.1
108701,3232,56300,182.0
108711,3060,179900,550.5
108721,3232,56300,182.0
108731,3232,54700,176.8
108741,3232,56300,182.0
108751,3232,54700,176.8
108761,3232,56200,181.6
108771,3232,54700,176.8
108781,3236,56200,181.9
108791,3228,55200,178.2
108801,3232,55700,180.0
108811,3108,205300,638.1
108821,3232,55600,179.7
108831,3232,56100,181.3
108841,3232,54900,177.4
108851,3232,56200,181.6
108861,3228,54700,176.6
108871,3232,56200,181.6
108881,3232,54700,176.8
108891,3232,56200,181.6
108901,3232,54700,176.8
108911,3232,56300,182.0
108921,3120,134100,418.4
108931,3232,56300,182.0
108941,3232,55200,178.4
108951,3232,55800,180.3
108961,3232,55300,178.7
108972,3232,55500,179.4
108981,3232,55800,180.3
108991,3232,55200,178.4
109001,3232,56200,181.6
109011,3232,54700,176.8
109021,3232,117200,378.8
109031,3232,54700,176.8
109041,3232,56300,182.0
109051,3228,54700,176.6
109061,3232,56300,182.0
109071,3232,54700,176.8
109081,3232,56300,182.0
109091,3228,55000,177.5
109101,3232,56000,181.0
109111,3232,55300,178.7
109121,3232,55600,179.7
109131,3120,206900,645.5
109141,3232,55600,179.7
109151,3176,56600,179.8
109161,3232,54700,176.8
109171,3232,56300,182.0
109181,3232,54700,176.8
109191,3232,56200,181.6
109201,3232,54700,176.8
109211,3232,56300,182.0
109221,3232,54700,176.8
109231,3232,56200,181.6
109241,3112,164700,512.5
109251,3204,56500,181.0
109261,3232,55200,178.4
109271,3232,55600,179.7
109281,3232,55400,179.1
109291,3232,55600,179.7
109301,3228,56100,181.1
109311,3232,54800,177.1
109321,3232,56200,181.6
109331,3228,54800,176.9
109341,3112,144600,450.0
109351,3220,83500,268.9
109361,3232,56200,181.6
109371,3232,54700,176.8
109381,3232,56200,181.6
109391,3232,54700,176.8
109401,3232,56300,182.0
109411,3232,55200,178.4
109421,3232,55800,180.3
109431,3232,55300,178.7
109441,3232,55600,179.7
109451,3116,135600,422.5
109461,3232,55100,178.1
109471,3232,56100,181.3
109481,3232,54700,176.8
109491,3232,56300,182.0
109501,3232,54600,176.5
109511,3232,56200,181.6
109521,3228,54700,176.6
109531,3232,56200,181.6
109541,3232,54700,176.8
109551,3108,144700,449.7
109561,3228,55100,177.9
109571,3232,56000,181.0
109581,3232,55300,178.7
109591,3232,55600,179.7
109601,3232,55500,179.4
109611,3232,55500,179.4
109621,3236,56200,181.9
109631,3232,54800,177.1
109641,3232,56200,181.6
109651,3232,55900,180.7
109661,3232,56300,182.0
109671,3228,54700,176.6
109681,3232,56300,182.0
109691,3232,54700,176.8
109701,3232,56200,181.6
109711,3232,54800,177.1
109721,3232,56200,181.6
109731,3232,55200,178.4
109741,3232,55700,180.0
109751,3232,55300,178.7
109761,3112,142800,444.4
109771,3232,56100,181.3
109781,3232,54800,177.1
109791,3236,56200,181.9
109801,3232,54700,176.8
109811,3232,56200,181.6
109821,3232,54600,176.5
109831,3232,56300,182.0
109841,3232,54600,176.5
109851,3232,56200,181.6
109861,3108,139600,433.9
109871,3232,56200,181.6
109881,3232,55200,178.4
109891,3232,55700,180.0
109901,3232,55300,178.7
109911,3232,55600,179.7
109921,3228,56000,180.8
109931,3232,55000,177.8
109941,3232,56300,182.0
109951,3232,54700,176.8
109961,3232,56300,182.0
109971,3112,138100,429.8
109981,3232,56300,182.0
109991,3228,54700,176.6
110001,3232,56200,181.6
110011,3232,54700,176.8
110021,3232,56200,181.6
110031,3232,55100,178.1
110041,3232,55800,180.3
110051,3232,55300,178.7
110061,3232,55800,180.3
110071,3108,144900,450.3
110081,3232,55400,179.1
110091,3232,56200,181.6
110101,3232,54800,177.1
110111,3236,56200,181.9
110121,3232,54700,176.8
110131,3232,56200,181.6
110141,3232,54700,176.8
110151,3232,56200,181.6
110161,3100,65500,203.0
110171,3232,56300,182.0
110181,3108,144800,450.0
110191,3232,56200,181.6
110201,3232,55300,178.7
110211,3232,55700,180.0
110221,3232,55400,179.1
110231,3232,55600,179.7
