ms,mV,uA,p_mW
23570,3232,54500,176.1
23580,3236,56100,181.5
23590,3232,54500,176.1
23600,3236,56100,181.5
23610,3232,54600,176.5
23620,3232,56100,181.3
23630,3232,54600,176.5
23640,3232,55800,180.3
23650,3004,124300,373.4
23660,3232,55500,179.4
23670,3232,55100,178.1
23680,3232,55500,179.4
23690,3232,55400,179.1
23700,3232,55300,178.7
23710,3232,56000,181.0
23720,3232,54500,176.1
23730,3236,56000,181.2
23740,3232,54500,176.1
23750,3108,196800,611.7
23760,3232,54500,176.1
23770,3232,56000,181.0
23780,3232,54500,176.1
23790,3232,56000,181.0
23800,3232,54500,176.1
23810,3236,55500,179.6
23820,3232,55100,178.1
23830,3232,55400,179.1
23840,3232,55100,178.1
23850,3232,55500,179.4
23860,3040,92800,282.1
23870,3232,54800,177.1
23880,3236,56000,181.2
23890,3232,54600,176.5
23900,3236,56100,181.5
23910,3232,54500,176.1
23920,3232,56000,181.0
23930,3232,54500,176.1
23940,3232,56100,181.3
23950,3232,54600,176.5
23960,3124,212800,664.8
23970,3232,54900,177.4
23980,3232,55500,179.4
23990,3232,55200,178.4
24000,3232,55400,179.1
24010,3232,55200,178.4
24020,3232,55400,179.1
24030,3232,56000,181.0
24040,3232,54600,176.5
24050,3232,56000,181.0
24060,3112,135000,420.1
24070,3236,56100,181.5
24080,3100,65600,203.4
24090,3236,56100,181.5
24100,3232,54500,176.1
24110,3232,56100,181.3
24120,3232,54500,176.1
24130,3232,55600,179.7
24140,3232,55100,178.1
24150,3232,55500,179.4
24160,3100,141500,438.6
24170,3232,55500,179.4
24180,3232,107500,347.4
24190,3232,54900,177.4
24200,3232,56100,181.3
24210,3232,54600,176.5
24220,3236,56100,181.5
24230,3232,54600,176.5
24240,3236,56100,181.5
24250,3232,54500,176.1
24260,3236,56100,181.5
24270,3112,171500,533.7
24280,3208,60700,194.7
24291,3232,55200,178.4
24300,3236,55500,179.6
24310,3232,55200,178.4
24320,3232,55400,179.1
24330,3232,55200,178.4
24340,3232,55400,179.1
24350,3232,56000,181.0
24360,3232,54700,176.8
24370,3112,145600,453.1
24380,3232,54600,176.5
24390,3232,56100,181.3
24400,3232,54600,176.5
24410,3232,56100,181.3
24420,3232,54600,176.5
24430,3236,56100,181.5
24440,3232,54500,176.1
24450,3232,55700,180.0
24460,3232,55000,177.8
24470,3112,142100,442.2
24480,3232,55200,178.4
24490,3232,55500,179.4
24500,3232,55600,179.7
24510,3232,55100,178.1
24520,3232,56100,181.3
24530,3232,54500,176.1
24540,3232,56100,181.3
24550,3232,54500,176.1
24560,3232,56100,181.3
24570,3232,54500,176.1
24580,3236,56100,181.5
24590,3232,54500,176.1
24600,3232,56100,181.3
24610,3232,54600,176.5
24620,3232,55500,179.4
24630,3232,55100,178.1
24640,3232,55400,179.1
24650,3232,55100,178.1
24660,3232,55500,179.4
24670,3232,55900,180.7
24680,3120,134600,420.0
24690,3232,56100,181.3
24700,3232,54500,176.1
24710,3232,56100,181.3
24720,3232,54500,176.1
24730,3236,56100,181.5
24740,3232,54500,176.1
24750,3232,56100,181.3
24760,3232,54500,176.1
24770,3236,55800,180.6
24780,3232,54900,177.4
24790,3124,213600,667.3
24800,3232,55200,178.4
24810,3232,55500,179.4
24820,3232,55400,179.1
24830,3232,55300,178.7
24840,3232,56000,181.0
24850,3232,54700,176.8
24860,3232,56100,181.3
24870,3232,54600,176.5
24880,3236,56100,181.5
24890,3112,144900,450.9
24900,3232,56100,181.3
24910,3232,54500,176.1
24920,3236,56100,181.5
24930,3232,54500,176.1
24940,3236,55600,179.9
24950,3232,55200,178.4
24960,3232,55500,179.4
24970,3232,55200,178.4
24980,3232,55500,179.4
24990,3232,55900,180.7
25000,3120,133800,417.5
25010,3232,56100,181.3
25020,3232,54600,176.5
25030,3232,56100,181.3
25040,3232,54600,176.5
25050,3232,56100,181.3
25060,3232,54500,176.1
25070,3232,56100,181.3
25080,3232,54600,176.5
25090,3224,56200,181.2
25100,3112,188700,587.2
25110,3232,55500,179.4
25120,3232,55200,178.4
25130,3232,55500,179.4
25140,3232,55200,178.4
25150,3232,55400,179.1
25160,3236,56000,181.2
25170,3232,54700,176.8
25180,3232,56100,181.3
25190,3228,54800,176.9
25200,3232,56100,181.3
25210,3108,139100,432.3
25220,3236,56100,181.5
25230,3232,54600,176.5
25240,3236,56100,181.5
25250,3232,54500,176.1
25260,3232,55700,180.0
25270,3232,55000,177.8
25280,3232,55500,179.4
25290,3196,62700,200.4
25300,3232,55500,179.4
25310,3108,207400,644.6
25320,3232,55000,177.8
25330,3232,56100,181.3
25340,3232,54600,176.5
25350,3232,56100,181.3
25360,3232,54500,176.1
25370,3232,56100,181.3
25380,3232,54600,176.5
25390,3232,70400,227.5
25400,3232,54500,176.1
25410,3112,141700,441.0
25420,3232,54700,176.8
25430,3232,55600,179.7
25440,3232,55100,178.1
25450,3232,55400,179.1
25460,3232,55100,178.1
25470,3232,55400,179.1
25480,3232,56000,181.0
25490,3232,54700,176.8
25500,3232,56200,181.6
25510,3228,55300,178.5
25520,3232,56100,181.3
25530,3232,54500,176.1
25540,3232,56200,181.6
25550,3232,54500,176.1
25560,3232,56100,181.3
25570,3232,54500,176.1
25580,3232,55800,180.3
25590,3232,55000,177.8
25600,3232,55500,179.4
25610,3232,55200,178.4
25620,3108,142700,443.5
25630,3232,55500,179.4
25640,3232,55200,178.4
25650,3236,56100,181.5
25660,3232,54600,176.5
25670,3232,56100,181.3
25680,3232,54500,176.1
25690,3232,56200,181.6
25700,3232,54500,176.1
25710,3232,56100,181.3
25720,3232,54500,176.1
25730,3072,168400,517.3
25740,3232,54600,176.5
25750,3232,55600,179.7
25760,3232,55200,178.4
25770,3232,55400,179.1
25780,3232,55200,178.4
25790,3236,55500,179.6
25800,3232,55900,180.7
25810,3232,54800,177.1
25820,3232,56100,181.3
25830,3232,54600,176.5
25840,3116,210400,655.6
25850,3232,54600,176.5
25860,3232,56100,181.3
25870,3232,54500,176.1
25880,3236,56100,181.5
25890,3232,54600,176.5
25900,3236,55800,180.6
25910,3232,54900,177.4
25920,3236,55500,179.6
25930,3232,55100,178.1
25940,3232,55400,179.1
25950,3112,208400,648.5
25960,3232,55400,179.1
25970,3236,56000,181.2
25980,3232,54700,176.8
25991,3236,56100,181.5
26000,3232,54600,176.5
26010,3232,56100,181.3
26020,3232,54500,176.1
26030,3232,56100,181.3
26040,3232,54500,176.1
26050,3220,152500,491.1
26060,3232,54600,176.5
26070,3232,55600,179.7
26080,3232,55100,178.1
26090,3232,55400,179.1
26100,3156,56100,177.1
26110,3232,55500,179.4
26120,3232,55800,180.3
26130,3232,54900,177.4
26140,3236,56000,181.2
26150,3232,54600,176.5
26160,3116,209300,652.2
26170,3232,54500,176.1
26180,3236,56100,181.5
26190,3232,54500,176.1
26200,3224,150100,483.9
26210,3232,54600,176.5
26220,3232,56000,181.0
26230,3232,54800,177.1
26240,3232,55500,179.4
26250,3232,55200,178.4
26260,3196,159600,510.1
26270,3232,55200,178.4
26280,3232,55500,179.4
26290,3232,56000,181.0
26300,3228,85000,274.4
26310,3232,56100,181.3
26320,3232,54600,176.5
26330,3232,56100,181.3
26340,3232,54500,176.1
26350,3232,56100,181.3
26360,3228,58300,188.2
26370,3232,56100,181.3
26380,3232,54500,176.1
26390,3232,55700,180.0
26400,3232,55000,177.8
26410,3232,55500,179.4
26420,3232,55200,178.4
26430,3232,55500,179.4
26440,3232,55700,180.0
26450,3232,55100,178.1
26460,3232,56100,181.3
26470,3016,137500,414.7
26480,3232,56100,181.3
26490,3232,54600,176.5
26500,3232,56100,181.3
26510,3232,54500,176.1
26520,3232,56100,181.3
26530,3232,54600,176.5
26540,3236,56100,181.5
26550,3232,54700,176.8
26560,3232,55500,179.4
26570,3088,134600,415.6
26580,3232,55500,179.4
26590,3232,55200,178.4
26600,3232,55500,179.4
26610,3232,56000,181.0
26620,3232,54700,176.8
26630,3236,56100,181.5
26640,3232,54600,176.5
26650,3236,56000,181.2
26660,3232,54600,176.5
26670,3232,139400,450.5
26680,3232,54600,176.5
26690,3232,56100,181.3
26700,3232,54500,176.1
26710,3232,55700,180.0
26720,3232,55000,177.8
26730,3232,55500,179.4
26740,3232,55200,178.4
26750,3232,55500,179.4
26760,3232,55500,179.4
26770,3232,55200,178.4
26780,3076,145700,448.2
26790,3232,54600,176.5
26800,3236,56100,181.5
26810,3232,54500,176.1
26820,3232,56100,181.3
26830,3232,54500,176.1
26840,3232,56100,181.3
26850,3232,54600,176.5
26860,3236,56100,181.5
26870,3232,54600,176.5
26880,3112,143100,445.3
26890,3232,55100,178.1
26900,3232,55500,179.4
26910,3232,55200,178.4
26920,3232,55500,179.4
26930,3232,55800,180.3
26940,3232,54800,177.1
26950,3232,56100,181.3
26960,3232,54600,176.5
26970,3232,56100,181.3
26980,3232,54500,176.1
26990,3092,63300,195.7
27000,3232,54600,176.5
27010,3236,56100,181.5
27020,3232,54600,176.5
27030,3232,55900,180.7
27040,3232,54900,177.4
27050,3232,55500,179.4
27060,3232,55100,178.1
27070,3236,55500,179.6
27080,3232,55200,178.4
27090,3164,210400,665.7
27100,3232,56000,181.0
27110,3232,86900,280.9
27120,3232,56100,181.3
27130,3232,54600,176.5
27140,3236,56200,181.9
27150,3232,54500,176.1
27160,3232,56100,181.3
27170,3232,54500,176.1
27180,3232,56000,181.0
27190,3232,54500,176.1
27200,3116,56700,176.7
27210,3232,71400,230.8
27220,3232,55500,179.4
27230,3232,55200,178.4
27240,3232,55500,179.4
27250,3232,55800,180.3
27260,3232,54900,177.4
27270,3232,56100,181.3
27280,3232,54600,176.5
27290,3236,56100,181.5
27300,3092,139900,432.6
27310,3196,56400,180.3
27320,3232,54600,176.5
27330,3232,56100,181.3
27340,3232,54600,176.5
27350,3232,56100,181.3
27360,3232,54800,177.1
27370,3232,55500,179.4
27380,3232,55100,178.1
27390,3232,55500,179.4
27400,3232,82900,267.9
27410,3232,55400,179.1
27420,3232,56000,181.0
27430,3232,54700,176.8
27440,3232,56100,181.3
27450,3232,54600,176.5
27460,3232,56100,181.3
27470,3232,54600,176.5
27480,3232,56100,181.3
27490,3232,54600,176.5
27500,3232,56000,181.0
27510,3108,163600,508.5
27520,3232,55700,180.0
27530,3232,55100,178.1
27540,3232,55500,179.4
27550,3232,55100,178.1
27560,3232,55500,179.4
27570,3232,55600,179.7
27580,3232,55100,178.1
27590,3232,56100,181.3
27600,3232,54600,176.5
27610,3112,206400,642.3
27620,3232,54600,176.5
27630,3232,56100,181.3
27640,3232,54600,176.5
27650,3232,56100,181.3
27660,3232,54600,176.5
27670,3232,56100,181.3
27680,3232,54700,176.8
27691,3232,55600,179.7
27700,3232,55200,178.4
27710,3232,55400,179.1
27720,3004,121300,364.4
27730,3232,55400,179.1
27740,3232,56000,181.0
27750,3232,54700,176.8
27760,3232,56100,181.3
27770,3232,54500,176.1
27780,3232,56100,181.3
27790,3232,54600,176.5
27800,3232,56100,181.3
27810,3232,54600,176.5
27820,3104,59400,184.4
27830,3232,54600,176.5
27840,3236,55800,180.6
27850,3232,55000,177.8
27860,3232,55600,179.7
27870,3232,55200,178.4
27880,3232,55500,179.4
27890,3232,55500,179.4
27900,3232,55300,178.7
27910,3236,56100,181.5
27920,3108,142400,442.6
27930,3232,56200,181.6
27940,3232,54600,176.5
27950,3232,56100,181.3
27960,3232,54500,176.1
27970,3232,56100,181.3
27980,3232,54500,176.1
27990,3232,56100,181.3
28000,3232,54500,176.1
28010,3232,55600,179.7
28020,3232,55200,178.4
28030,3116,210000,654.4
28040,3232,55200,178.4
28050,3232,55500,179.4
28060,3232,55900,180.7
28070,3232,54800,177.1
28080,3232,56100,181.3
28090,3232,54600,176.5
28100,3232,56100,181.3
28110,3232,54500,176.1
28120,3212,56300,180.8
28130,3108,144000,447.6
28140,3236,56100,181.5
28150,3232,54600,176.5
28160,3232,55900,180.7
28170,3232,54900,177.4
28180,3232,55500,179.4
28190,3232,55200,178.4
28200,3232,55500,179.4
28210,3232,55200,178.4
28220,3180,55600,176.8
28230,3232,56000,181.0
28240,3012,132200,398.2
28250,3232,56100,181.3
28260,3232,54500,176.1
28270,3232,56100,181.3
28280,3232,54600,176.5
28290,3232,56200,181.6
28300,3232,54500,176.1
28310,3236,56100,181.5
28320,3208,71300,228.7
28330,3232,55700,180.0
28340,3120,179000,558.5
28350,3232,55500,179.4
28360,3232,55200,178.4
28370,3232,55500,179.4
28380,3232,55800,180.3
28390,3232,54900,177.4
28400,3232,56100,181.3
28410,3232,54600,176.5
28420,3236,62000,200.6
28430,3232,54500,176.1
28440,3232,129800,419.5
28450,3232,54600,176.5
28460,3232,56100,181.3
28470,3232,54600,176.5
28480,3232,56100,181.3
28490,3232,54700,176.8
28500,3232,55500,179.4
28510,3232,55100,178.1
28520,3232,55500,179.4
28530,3232,55100,178.1
28540,3232,55400,179.1
28550,3124,137900,430.8
28560,3232,54700,176.8
28570,3232,56100,181.3
28580,3232,54600,176.5
28590,3232,56100,181.3
28600,3232,54600,176.5
28610,3236,56100,181.5
28620,3232,54500,176.1
28630,3232,56100,181.3
28640,3232,54600,176.5
28650,3076,170500,524.5
28660,3232,55100,178.1
28670,3232,55500,179.4
28680,3232,55200,178.4
28690,3232,55500,179.4
28700,3232,55600,179.7
28710,3232,55100,178.1
28720,3236,56100,181.5
28730,3232,54600,176.5
28740,3232,56100,181.3
28750,3232,54500,176.1
28760,3072,75200,231.0
28770,3232,54500,176.1
28780,3236,56100,181.5
28790,3232,54500,176.1
28800,3232,56100,181.3
28810,3232,54600,176.5
28820,3232,55500,179.4
28830,3232,55100,178.1
28840,3236,55500,179.6
28850,3232,55200,178.4
28860,3232,55400,179.1
28870,3232,56000,181.0
28880,3232,54800,177.1
28890,3232,56100,181.3
28900,3232,54500,176.1
28910,3232,56100,181.3
28920,3232,54500,176.1
28930,3236,56100,181.5
28940,3232,54600,176.5
28950,3232,56100,181.3
28960,3232,54600,176.5
28970,3220,150300,484.0
28980,3232,55000,177.8
28990,3232,55500,179.4
29000,3232,55200,178.4
29010,3232,55400,179.1
29020,3232,55400,179.1
29030,3232,55400,179.1
29040,3232,56000,181.0
29050,3232,54600,176.5
29060,3236,56100,181.5
29070,3232,56700,183.3
29080,3232,56200,181.6
29090,3232,54500,176.1
29100,3232,56100,181.3
29110,3232,54500,176.1
29120,3236,56100,181.5
29130,3116,62900,196.0
29140,3232,55600,179.7
29150,3232,55100,178.1
29160,3232,55400,179.1
29170,3232,55200,178.4
29180,3124,134900,421.4
29190,3232,55900,180.7
29200,3232,54800,177.1
29210,3236,56100,181.5
29220,3232,54600,176.5
29230,3232,118500,383.0
29240,3232,54600,176.5
29250,3232,56100,181.3
29260,3232,54600,176.5
29270,3232,56100,181.3
29280,3232,54500,176.1
29290,3124,166600,520.5
29300,3232,54900,177.4
29310,3232,55500,179.4
29320,3232,55200,178.4
29330,3224,65100,209.9
29340,3232,55300,178.7
29350,3232,55400,179.1
29360,3232,56100,181.3
29370,3232,54600,176.5
29380,3236,56100,181.5
29391,3152,152200,479.7
29400,3236,56100,181.5
29410,3232,54600,176.5
29420,3232,56100,181.3
29430,3232,54500,176.1
29440,3236,56100,181.5
29450,3232,54600,176.5
29460,3232,55600,179.7
29470,3232,55100,178.1
29480,3232,55500,179.4
29490,3232,55200,178.4
29500,3112,152100,473.3
29510,3232,55800,180.3
29520,3232,55000,177.8
29530,3232,56100,181.3
29540,3232,54500,176.1
29550,3236,56200,181.9
29560,3232,54500,176.1
29570,3232,56100,181.3
29580,3232,54500,176.1
29590,3232,56100,181.3
29600,3232,54500,176.1
29610,3124,161500,504.5
29620,3232,54700,176.8
29630,3232,55500,179.4
29640,3232,55100,178.1
29650,3232,55500,179.4
29660,3232,55200,178.4
29670,3232,55400,179.1
29680,3232,56000,181.0
29690,3232,54700,176.8
29700,3232,56200,181.6
29710,3048,172400,525.5
29720,3232,56100,181.3
29730,3232,54500,176.1
29740,3236,56100,181.5
29750,3232,54600,176.5
29760,3236,56100,181.5
29770,3232,54600,176.5
29780,3232,55700,180.0
29790,3232,55000,177.8
29800,3232,55500,179.4
29810,3092,142100,439.4
29820,3232,55500,179.4
29830,3232,55600,179.7
29840,3232,55100,178.1
29850,3232,56000,181.0
29860,3232,54600,176.5
29870,3232,56200,181.6
29880,3232,54500,176.1
29890,3232,56100,181.3
29900,3228,54500,175.9
29910,3236,56100,181.5
29920,3112,140800,438.2
29930,3232,56200,181.6
29940,3232,54600,176.5
29950,3232,55500,179.4
29960,3232,55100,178.1
29970,3232,55500,179.4
29980,3232,55100,178.1
29990,3232,55500,179.4
30000,3232,56000,181.0
30010,3232,54800,177.1
30020,3232,56000,181.0
30030,3228,54800,176.9
30040,3232,56100,181.3
30050,3232,54500,176.1
30060,3236,56100,181.5
30070,3232,54500,176.1
30080,3232,56200,181.6
30090,3232,54600,176.5
30100,3232,55900,180.7
30110,3232,54900,177.4
30120,3232,55500,179.4
30130,3012,134600,405.4
30140,3228,123200,397.7
30150,3232,55400,179.1
30160,3232,55300,178.7
30170,3232,56000,181.0
30180,3232,54600,176.5
30190,3232,56000,181.0
30200,3232,54500,176.1
30210,3232,56100,181.3
30220,3232,54500,176.1
30230,3120,207800,648.3
30240,3232,55300,178.7
30250,3232,56100,181.3
30260,3232,54600,176.5
30270,3232,55600,179.7
30280,3232,55100,178.1
30290,3232,55500,179.4
30300,3232,55100,178.1
30310,3232,55500,179.4
30320,3232,55900,180.7
30330,3108,134600,418.3
30340,3192,57300,182.9
30350,3232,54600,176.5
30360,3236,56200,181.9
30370,3232,54500,176.1
30380,3232,56100,181.3
30390,3232,54600,176.5
30400,3236,56200,181.9
30410,3232,54500,176.1
30420,3232,56000,181.0
30430,3232,54900,177.4
30440,3120,202300,631.2
30450,3232,55200,178.4
30460,3232,55500,179.4
30470,3232,55300,178.7
30480,3232,55500,179.4
30490,3232,56000,181.0
30500,3232,54600,176.5
30510,3232,56100,181.3
30520,3232,54600,176.5
30530,3232,56100,181.3
30540,3232,54500,176.1
30550,3076,74500,229.2
30560,3232,54600,176.5
30570,3232,56100,181.3
30580,3232,54500,176.1
30590,3232,55700,180.0
30600,3232,55100,178.1
30610,3232,55500,179.4
30620,3232,55200,178.4
30630,3232,55500,179.4
30640,3232,55700,180.0
30650,3144,217900,685.1
30660,3232,56100,181.3
30670,3232,54600,176.5
30680,3232,56100,181.3
30690,3232,54600,176.5
30700,3232,56100,181.3
30710,3232,54500,176.1
30720,3232,56100,181.3
30730,3232,54500,176.1
30740,3236,56100,181.5
30750,3112,141400,440.0
30760,3232,55500,179.4
30770,3232,55200,178.4
30780,3236,55500,179.6
30790,3232,55200,178.4
30800,3232,55500,179.4
30810,3232,56000,181.0
30820,3232,54700,176.8
30830,3236,56100,181.5
30840,3232,54500,176.1
30850,3232,56100,181.3
30860,3060,179300,548.7
30870,3232,56100,181.3
30880,3232,54500,176.1
30890,3236,56100,181.5
30900,3232,54600,176.5
30910,3232,55700,180.0
30920,3232,55000,177.8
30930,3232,55500,179.4
30940,3232,55200,178.4
30950,3232,55500,179.4
30960,3120,130000,405.6
30970,3232,55200,178.4
30980,3232,56100,181.3
30990,3232,54600,176.5
31000,3236,56100,181.5
31010,3232,54600,176.5
31020,3232,56100,181.3
31030,3232,54500,176.1
31040,3236,56100,181.5
31050,3232,54600,176.5
31060,3112,142500,443.5
31070,3232,54600,176.5
31080,3232,55600,179.7
31091,3232,55200,178.4
31100,3232,55400,179.1
31110,3232,55100,178.1
31120,3232,55500,179.4
31130,3232,55900,180.7
31140,3232,54800,177.1
31150,3172,56600,179.5
31160,3232,54600,176.5
31170,3108,143200,445.1
31180,3232,54600,176.5
31190,3232,56100,181.3
31200,3232,54600,176.5
31210,3232,56100,181.3
31220,3228,54600,176.2
31230,3232,55900,180.7
31240,3232,55000,177.8
31250,3216,157300,505.9
31260,3232,55100,178.1
31270,3232,55500,179.4
31280,3232,55400,179.1
31290,3232,55400,179.1
31300,3232,56100,181.3
31310,3232,54600,176.5
31320,3236,56100,181.5
31330,3232,54600,176.5
31340,3232,56100,181.3
31350,3220,80300,258.6
31360,3232,56200,181.6
31370,3232,54600,176.5
31380,3236,56100,181.5
31390,3232,54600,176.5
31400,3232,55700,180.0
31410,3232,55200,178.4
31420,3232,55500,179.4
31430,3232,55200,178.4
31440,3232,55500,179.4
31450,3232,56300,182.0
31460,3232,54900,177.4
31470,3232,56100,181.3
31480,3112,141600,440.7
31490,3232,56100,181.3
31500,3232,54600,176.5
31510,3236,56100,181.5
31520,3232,54600,176.5
31530,3232,56100,181.3
31540,3232,54500,176.1
31550,3232,56000,181.0
31560,3232,54900,177.4
31570,3232,55600,179.7
31580,3228,66200,213.7
31590,3232,55500,179.4
31600,3232,55300,178.7
31610,3232,55500,179.4
31620,3232,56000,181.0
31630,3232,54600,176.5
31640,3236,56100,181.5
31650,3228,54600,176.2
31660,3232,56100,181.3
31670,3232,54600,176.5
31680,3232,56100,181.3
31690,3036,162700,494.0
31700,3232,56100,181.3
31710,3232,54500,176.1
31720,3232,55600,179.7
31730,3232,55100,178.1
31740,3232,55500,179.4
31750,3232,55200,178.4
31760,3232,55400,179.1
31770,3232,55800,180.3
31780,3232,55000,177.8
31790,3112,147200,458.1
31800,3232,54600,176.5
31810,3236,56100,181.5
31820,3232,54500,176.1
31830,3232,56100,181.3
31840,3232,54600,176.5
31850,3236,56100,181.5
31860,3232,54600,176.5
31870,3236,56100,181.5
31880,3232,54700,176.8
31890,3232,55500,179.4
31900,3008,142100,427.4
31910,3232,55500,179.4
31920,3232,55200,178.4
31930,3232,55400,179.1
31940,3232,56000,181.0
31950,3232,54700,176.8
31960,3236,56100,181.5
31970,3232,54600,176.5
31980,3232,56100,181.3
31990,3232,54500,176.1
32000,3236,56200,181.9
32010,3232,54800,177.1
32020,3232,56100,181.3
32030,3232,54600,176.5
32040,3236,55700,180.2
32050,3232,55000,177.8
32060,3232,55500,179.4
32070,3232,55200,178.4
32080,3232,55500,179.4
32090,3232,55500,179.4
32100,3232,55200,178.4
32110,3004,117200,352.1
32120,3232,54600,176.5
32130,3232,56100,181.3
32140,3232,54500,176.1
32150,3232,56100,181.3
32160,3092,75000,231.9
32170,3232,56100,181.3
32180,3232,54600,176.5
32190,3236,56100,181.5
32200,3232,54600,176.5
32210,3120,163100,508.9
32220,3232,55100,178.1
32230,3232,55500,179.4
32240,3232,55100,178.1
32250,3232,55500,179.4
32260,3168,133900,424.2
32270,3232,54800,177.1
32280,3236,56100,181.5
32290,3232,54600,176.5
32300,3236,56100,181.5
32310,3232,54600,176.5
32320,3232,56100,181.3
32330,3232,54500,176.1
32340,3232,56200,181.6
32350,3232,54600,176.5
32360,3212,56100,180.2
32370,3232,54900,177.4
32380,3232,55500,179.4
32390,3232,55200,178.4
32400,3232,55500,179.4
32410,3232,55300,178.7
32420,3232,55400,179.1
32430,3176,56500,179.4
32440,3232,54600,176.5
32450,3232,56100,181.3
32460,3232,54600,176.5
32470,3232,56100,181.3
32480,3232,54600,176.5
32490,3232,56100,181.3
32500,3232,54600,176.5
32510,3232,56100,181.3
32520,3232,54500,176.1
32530,3120,210400,656.4
32540,3232,55100,178.1
32550,3232,55500,179.4
32560,3232,55200,178.4
32570,3236,55500,179.6
32580,3232,55800,180.3
32590,3232,54900,177.4
32600,3232,56100,181.3
32610,3232,54600,176.5
32620,3232,56100,181.3
32630,3104,144200,447.6
32640,3236,56200,181.9
32650,3232,54500,176.1
32660,3232,56100,181.3
32670,3232,54600,176.5
32680,3232,56100,181.3
32690,3232,54800,177.1
32700,3232,55500,179.4
32710,3232,55100,178.1
32720,3232,55500,179.4
32730,3232,55200,178.4
32740,3132,215200,674.0
32750,3232,56000,181.0
32760,3232,54700,176.8
32770,3232,56100,181.3
32780,3232,54600,176.5
32791,3236,56100,181.5
32800,3232,54500,176.1
32810,3236,56000,181.2
32820,3232,54600,176.5
32830,3232,56100,181.3
32840,3116,137900,429.7
32850,3232,55600,179.7
32860,3232,55100,178.1
32870,3236,55500,179.6
32880,3232,55100,178.1
32890,3232,55500,179.4
32900,3236,55700,180.2
32910,3232,55000,177.8
32920,3236,56100,181.5
32930,3232,54600,176.5
32940,3236,56100,181.5
32950,3012,135100,406.9
32960,3232,56100,181.3
32970,3232,54600,176.5
32980,3232,56100,181.3
32990,3232,54500,176.1
33000,3236,56200,181.9
33010,3232,54700,176.8
33020,3232,55500,179.4
33030,3232,55200,178.4
33040,3232,55500,179.4
33050,3116,136000,423.8
33060,3232,55500,179.4
33070,3232,56000,181.0
33080,3232,54700,176.8
33090,3236,56100,181.5
33100,3232,54600,176.5
33110,3232,56100,181.3
33120,3232,54600,176.5
33130,3232,56100,181.3
33140,3232,54500,176.1
33150,3124,210400,657.3
33160,3232,54600,176.5
33170,3216,56000,180.1
33180,3232,55000,177.8
33190,3232,55500,179.4
33200,3232,55200,178.4
33210,3232,55500,179.4
33220,3232,55500,179.4
33230,3232,55200,178.4
33240,3236,56100,181.5
33250,3132,145000,454.1
33260,3232,56200,181.6
33270,3228,124600,402.2
33280,3236,56100,181.5
33290,3232,54600,176.5
33300,3232,56100,181.3
33310,3232,54600,176.5
33320,3236,56100,181.5
33330,3232,54500,176.1
33340,3232,55600,179.7
33350,3232,55100,178.1
33360,3232,55600,179.7
33370,3196,61800,197.5
33380,3232,55500,179.4
33390,3232,55900,180.7
33400,3232,54700,176.8
33410,3232,56100,181.3
33420,3232,54600,176.5
33430,3232,56100,181.3
33440,3232,54500,176.1
33450,3236,56100,181.5
33460,3232,54700,176.8
33470,3232,71700,231.7
33480,3232,54600,176.5
33490,3232,55800,180.3
33500,3232,54900,177.4
33510,3232,55500,179.4
33520,3232,55200,178.4
33530,3232,55500,179.4
33540,3232,55300,178.7
33550,3232,55400,179.1
33560,3232,56200,181.6
33570,3232,54700,176.8
33580,3232,56100,181.3
33590,3232,54600,176.5
33600,3236,56100,181.5
33610,3232,54600,176.5
33620,3232,56200,181.6
33630,3232,54600,176.5
33640,3232,56100,181.3
33650,3232,54500,176.1
33660,3232,143800,464.8
33670,3232,55100,178.1
33680,3232,55500,179.4
33690,3232,55200,178.4
33700,3232,55500,179.4
33710,3232,55800,180.3
33720,3232,54900,177.4
33730,3236,56000,181.2
33740,3232,54500,176.1
33750,3232,56100,181.3
33760,3232,54500,176.1
33770,3044,93800,285.5
33780,3232,54500,176.1
33790,3232,56100,181.3
33800,3232,54500,176.1
33810,3232,56100,181.3
33820,3232,54800,177.1
33830,3232,55500,179.4
33840,3232,55200,178.4
33850,3232,55500,179.4
33860,3232,55200,178.4
33870,3232,55400,179.1
33880,3232,56100,181.3
33890,3232,54600,176.5
33900,3232,56100,181.3
33910,3232,54600,176.5
33920,3232,56100,181.3
33930,3232,54500,176.1
33940,3232,56100,181.3
33950,3232,54500,176.1
33960,3236,56100,181.5
33970,3232,54600,176.5
33980,3096,63100,195.4
33990,3232,55000,177.8
34000,3232,55500,179.4
34010,3232,55200,178.4
34020,3232,55500,179.4
34030,3232,55700,180.0
34040,3232,55000,177.8
34050,3236,56100,181.5
34060,3232,54600,176.5
34070,3232,56100,181.3
34080,3028,133900,405.4
34090,3232,56100,181.3
34100,3232,54500,176.1
34110,3232,56100,181.3
34120,3232,54500,176.1
34130,3232,56100,181.3
34140,3232,54700,176.8
34150,3232,55500,179.4
34160,3232,55100,178.1
34170,3232,55400,179.1
34180,3112,175300,545.5
34190,3232,55500,179.4
34200,3232,56000,181.0
34210,3232,54800,177.1
34220,3232,56100,181.3
34230,3232,54600,176.5
34240,3232,56100,181.3
34250,3232,54600,176.5
34260,3236,56100,181.5
34270,3232,54600,176.5
34280,3112,160200,498.5
34290,3232,54700,176.8
34300,3232,55800,180.3
34310,3232,55100,178.1
