ms,mV,uA,p_mW
9341,3292,-2600,-8.6
9351,3292,-2700,-8.9
9361,3292,-2700,-8.9
9372,3292,-2600,-8.6
9381,3292,-2700,-8.9
9391,3292,-2600,-8.6
9401,3292,-2600,-8.6
9411,3288,-2600,-8.5
9421,3292,-2600,-8.6
9431,3292,-2700,-8.9
9441,3292,-2700,-8.9
9451,3292,-2600,-8.6
9461,3292,-2700,-8.9
9471,3292,-2600,-8.6
9481,3292,-2600,-8.6
9491,3292,-2600,-8.6
9501,3292,-2600,-8.6
9511,3292,-2600,-8.6
9521,3292,-2600,-8.6
9531,3292,-2600,-8.6
9541,3292,-2600,-8.6
9551,3292,-2700,-8.9
9561,3292,-2600,-8.6
9571,3292,-2700,-8.9
9581,3292,-2600,-8.6
9591,3292,-2700,-8.9
9601,3292,-2700,-8.9
9611,3292,-2600,-8.6
9621,3292,-2600,-8.6
9631,3292,-2600,-8.6
9641,3292,-2700,-8.9
9651,3292,-2600,-8.6
9661,3292,-2700,-8.9
9671,3292,-2600,-8.6
9681,3292,-2600,-8.6
9691,3292,-2600,-8.6
9701,3292,-2600,-8.6
9711,3292,-2600,-8.6
9721,3292,-2600,-8.6
9731,3292,-2600,-8.6
9741,3292,-2600,-8.6
9751,3292,-2600,-8.6
9761,3292,-2700,-8.9
9771,3292,-2600,-8.6
9781,3292,-2700,-8.9
9791,3292,-2600,-8.6
9801,3288,-2700,-8.9
9811,3292,-2600,-8.6
9821,3292,-2700,-8.9
9831,3292,-2600,-8.6
9841,3292,-2600,-8.6
9851,3292,-2600,-8.6
9861,3292,-2600,-8.6
9871,3292,-2600,-8.6
9881,3292,-2700,-8.9
9891,3292,-2600,-8.6
9901,3292,-2600,-8.6
9911,3292,-2600,-8.6
9921,3292,-2700,-8.9
9931,3292,-2600,-8.6
9941,3292,-2700,-8.9
9951,3292,-2600,-8.6
9961,3292,-2700,-8.9
9971,3292,-2700,-8.9
9981,3292,-2600,-8.6
9991,3292,-2700,-8.9
10001,3292,-2600,-8.6
10011,3292,-2700,-8.9
10021,3292,-2700,-8.9
10031,3292,-2600,-8.6
10041,3292,-2700,-8.9
10051,3292,-2600,-8.6
10061,3292,-2600,-8.6
10071,3292,-2600,-8.6
10081,3292,-2700,-8.9
10091,3292,-2700,-8.9
10101,3292,-2700,-8.9
10111,3292,-2600,-8.6
10121,3292,-2700,-8.9
10131,3292,-2600,-8.6
10141,3292,-2700,-8.9
10151,3292,-2700,-8.9
10161,3292,-2600,-8.6
10171,3292,-2600,-8.6
10181,3292,-2700,-8.9
10191,3292,-2600,-8.6
10201,3292,-2600,-8.6
10211,3292,-2700,-8.9
10221,3292,-2600,-8.6
10231,3292,-2700,-8.9
10241,3292,-2700,-8.9
10251,3292,-2600,-8.6
10261,3292,-2600,-8.6
10271,3292,-2600,-8.6
10281,3292,-2600,-8.6
10291,3292,-2700,-8.9
10301,3292,-2700,-8.9
10311,3292,-2600,-8.6
10321,3292,-2600,-8.6
10331,3292,-2600,-8.6
10341,3292,-2600,-8.6
10351,3292,-2700,-8.9
10361,3292,-2700,-8.9
10371,3292,-2600,-8.6
10381,3292,-2700,-8.9
10391,3292,-2700,-8.9
10401,3292,-2600,-8.6
10411,3292,-2600,-8.6
10421,3292,-2600,-8.6
10431,3292,-2600,-8.6
10441,3292,-2700,-8.9
10451,3292,-2600,-8.6
10461,3292,-2700,-8.9
10471,3292,-2700,-8.9
10481,3292,-2600,-8.6
10491,3292,-2600,-8.6
10501,3292,-2700,-8.9
10511,3292,-2600,-8.6
10521,3292,-2600,-8.6
10531,3292,-2700,-8.9
10541,3292,-2600,-8.6
10551,3292,-2700,-8.9
10561,3292,-2600,-8.6
10571,3292,-2600,-8.6
10581,3292,-2600,-8.6
10591,3292,-2600,-8.6
10601,3292,-2600,-8.6
10611,3292,-2600,-8.6
10621,3292,-2600,-8.6
10631,3292,-2600,-8.6
10641,3292,-2700,-8.9
10651,3292,-2700,-8.9
10661,3292,-2600,-8.6
10671,3292,-2600,-8.6
10681,3292,-2500,-8.2
10691,3292,-2600,-8.6
10701,3292,-2600,-8.6
10711,3292,-2600,-8.6
10721,3292,-2700,-8.9
10731,3292,-2600,-8.6
10741,3292,-2600,-8.6
10751,3292,-2500,-8.2
10761,3292,-2700,-8.9
10771,3292,-2600,-8.6
10781,3292,-2600,-8.6
10791,3292,-2600,-8.6
10801,3292,-2700,-8.9
10811,3292,-2700,-8.9
10821,3292,-2600,-8.6
10831,3292,-2600,-8.6
10841,3292,-2600,-8.6
10851,3292,-2700,-8.9
10861,3292,-2600,-8.6
10871,3292,-2700,-8.9
10881,3292,-2600,-8.6
10891,3292,-2600,-8.6
10901,3292,-2700,-8.9
10911,3292,-2700,-8.9
10921,3292,-2600,-8.6
10931,3292,-2600,-8.6
10941,3292,-2600,-8.6
10951,3292,-2600,-8.6
10961,3292,-2700,-8.9
10971,3292,-2600,-8.6
10981,3292,-2700,-8.9
10991,3292,-2700,-8.9
11001,3292,-2600,-8.6
11011,3292,-2600,-8.6
11021,3292,-2700,-8.9
11031,3292,-2700,-8.9
11041,3292,-2600,-8.6
11051,3292,-2600,-8.6
11061,3292,-2600,-8.6
11071,3292,-2700,-8.9
11081,3292,-2700,-8.9
11091,3292,-2600,-8.6
11101,3292,-2600,-8.6
11111,3292,-2600,-8.6
11121,3292,-2700,-8.9
11131,3292,-2700,-8.9
11141,3292,-2600,-8.6
11151,3292,-2700,-8.9
11161,3292,-2700,-8.9
11171,3292,-2700,-8.9
11182,3292,-2600,-8.6
11191,3292,-2700,-8.9
11201,3292,-2600,-8.6
11211,3292,-2600,-8.6
11221,3292,-2600,-8.6
11231,3292,-2600,-8.6
11241,3292,-2600,-8.6
11251,3292,-2700,-8.9
11261,3292,-2700,-8.9
11271,3292,-2600,-8.6
11281,3292,-2600,-8.6
11291,3292,-2600,-8.6
11301,3292,-2700,-8.9
11311,3292,-2600,-8.6
11321,3292,-2700,-8.9
11331,3292,-2600,-8.6
11341,3292,-2700,-8.9
11351,3292,-2600,-8.6
11361,3292,-2700,-8.9
11371,3292,-2600,-8.6
11381,3292,-2600,-8.6
11391,3292,-2700,-8.9
11401,3292,-2600,-8.6
11411,3292,-2700,-8.9
11421,3292,-2700,-8.9
11431,3292,-2700,-8.9
11441,3292,-2600,-8.6
11451,3292,-2600,-8.6
11461,3292,-2700,-8.9
11471,3292,-2700,-8.9
11481,3292,-2700,-8.9
11491,3292,-2600,-8.6
11501,3292,-2700,-8.9
11511,3292,-2700,-8.9
11521,3292,-2700,-8.9
11531,3292,-2600,-8.6
11541,3292,-2600,-8.6
11551,3292,-2600,-8.6
11561,3292,-2700,-8.9
11571,3292,-2700,-8.9
11581,3292,-2700,-8.9
11591,3292,-2600,-8.6
11601,3292,-2700,-8.9
11611,3292,-2600,-8.6
11621,3292,-2600,-8.6
11631,3292,-2600,-8.6
11641,3292,-2600,-8.6
11651,3292,-2700,-8.9
11661,3292,-2700,-8.9
11671,3292,-2600,-8.6
11681,3292,-2700,-8.9
11691,3292,-2600,-8.6
11701,3292,-2700,-8.9
11711,3292,-2600,-8.6
11721,3292,-2600,-8.6
11731,3292,-2700,-8.9
11741,3292,-2600,-8.6
11751,3292,-2700,-8.9
11761,3292,-2600,-8.6
11771,3292,-2700,-8.9
11781,3292,-2600,-8.6
11791,3292,-2700,-8.9
11801,3292,-2600,-8.6
11811,3292,-2700,-8.9
11821,3292,-2700,-8.9
11831,3292,-2600,-8.6
11841,3292,-2600,-8.6
11851,3292,-2700,-8.9
11861,3292,-2700,-8.9
11871,3292,-2600,-8.6
11881,3292,-2700,-8.9
11891,3292,-2700,-8.9
11901,3292,-2700,-8.9
11911,3292,-2600,-8.6
11921,3292,-2600,-8.6
11931,3292,-2600,-8.6
11941,3292,-2600,-8.6
11951,3292,-2600,-8.6
11961,3292,-2700,-8.9
11971,3292,-2700,-8.9
11981,3292,-2600,-8.6
11991,3292,-2700,-8.9
12001,3292,-2600,-8.6
12011,3292,-2600,-8.6
12021,3292,-2600,-8.6
12031,3292,-2600,-8.6
12041,3292,-2700,-8.9
12051,3292,-2700,-8.9
12061,3292,-2600,-8.6
12071,3292,-2600,-8.6
12081,3292,-2700,-8.9
12091,3292,-2700,-8.9
12101,3292,-2600,-8.6
12111,3292,-2500,-8.2
12121,3292,-2600,-8.6
12131,3292,-2700,-8.9
12141,3292,-2600,-8.6
12151,3292,-2600,-8.6
12161,3292,-2700,-8.9
12171,3292,-2700,-8.9
12181,3292,-2700,-8.9
12191,3292,-2600,-8.6
12201,3292,-2600,-8.6
12211,3292,-2700,-8.9
12221,3292,-2700,-8.9
12231,3292,-2700,-8.9
12241,3292,-2600,-8.6
12251,3292,-2600,-8.6
12261,3292,-2700,-8.9
12271,3292,-2600,-8.6
12281,3292,-2600,-8.6
12291,3292,-2600,-8.6
12301,3292,-2600,-8.6
12311,3292,-2600,-8.6
12321,3292,-2700,-8.9
12331,3292,-2700,-8.9
12341,3292,-2600,-8.6
12351,3292,-2600,-8.6
12361,3292,-2600,-8.6
12371,3292,-2600,-8.6
12381,3292,-2700,-8.9
12391,3292,-2600,-8.6
12401,3292,-2700,-8.9
12411,3292,-2600,-8.6
12421,3292,-2600,-8.6
12431,3292,-2700,-8.9
12441,3292,-2600,-8.6
12451,3292,-2600,-8.6
12461,3292,-2600,-8.6
12471,3292,-2700,-8.9
12481,3292,-2600,-8.6
12491,3292,-2600,-8.6
12501,3292,-2700,-8.9
12511,3292,-2700,-8.9
12521,3292,-2600,-8.6
12531,3292,-2600,-8.6
12541,3292,-2700,-8.9
12551,3292,-2700,-8.9
12561,3292,-2700,-8.9
12571,3292,-2700,-8.9
12581,3292,-2700,-8.9
12591,3292,-2600,-8.6
12601,3292,-2600,-8.6
12611,3292,-2700,-8.9
12621,3292,-2600,-8.6
12631,3292,-2700,-8.9
12641,3292,-2700,-8.9
12651,3292,-2700,-8.9
12661,3292,-2600,-8.6
12671,3292,-2600,-8.6
12681,3292,-2700,-8.9
12691,3292,-2600,-8.6
12701,3292,-2700,-8.9
12711,3292,-2600,-8.6
12721,3292,-2600,-8.6
12731,3292,-2700,-8.9
12741,3292,-2700,-8.9
12751,3292,-2600,-8.6
12761,3292,-2700,-8.9
12771,3292,-2700,-8.9
12781,3292,-2600,-8.6
12791,3292,-2600,-8.6
12801,3292,-2600,-8.6
12811,3292,-2700,-8.9
12821,3292,-2600,-8.6
12831,3292,-2600,-8.6
12841,3292,-2600,-8.6
12851,3292,-2700,-8.9
12861,3292,-2600,-8.6
12871,3292,-2600,-8.6
12881,3292,-2600,-8.6
12891,3292,-2600,-8.6
12901,3292,-2600,-8.6
12911,3292,-2700,-8.9
12921,3292,-2600,-8.6
12931,3292,-2700,-8.9
12941,3292,-2700,-8.9
12951,3292,-2700,-8.9
12962,3292,-2600,-8.6
12971,3292,-2600,-8.6
12981,3292,-2700,-8.9
12991,3292,-2700,-8.9
13001,3292,-2600,-8.6
13011,3292,-2700,-8.9
13021,3292,-2600,-8.6
13031,3292,-2600,-8.6
13041,3292,-2600,-8.6
13051,3292,-2700,-8.9
13061,3292,-2600,-8.6
13071,3292,-2600,-8.6
13081,3292,-2600,-8.6
13091,3292,-2600,-8.6
13101,3292,-2700,-8.9
13111,3292,-2600,-8.6
13121,3292,-2700,-8.9
13131,3292,-2600,-8.6
13141,3292,-2600,-8.6
13151,3292,-2600,-8.6
13161,3292,-2600,-8.6
13171,3292,-2700,-8.9
13181,3292,-2700,-8.9
13191,3292,-2600,-8.6
13201,3292,-2600,-8.6
13211,3292,-2600,-8.6
13221,3292,-2700,-8.9
13231,3292,-2700,-8.9
13241,3292,-2600,-8.6
13251,3292,-2700,-8.9
13261,3292,-2600,-8.6
13271,3292,-2600,-8.6
13281,3292,-2700,-8.9
13291,3292,-2700,-8.9
13301,3292,-2700,-8.9
13311,3292,-2600,-8.6
13321,3292,-2600,-8.6
13331,3292,-2600,-8.6
13341,3292,-2700,-8.9
13351,3292,-2700,-8.9
13361,3292,-2700,-8.9
13371,3292,-2600,-8.6
13381,3292,-2600,-8.6
13391,3292,-2600,-8.6
13401,3292,-2600,-8.6
13411,3292,-2600,-8.6
13421,3292,-2600,-8.6
13431,3292,-2700,-8.9
13441,3292,-2700,-8.9
13451,3292,-2700,-8.9
13461,3292,-2600,-8.6
13471,3292,-2600,-8.6
13481,3292,-2700,-8.9
13491,3292,-2600,-8.6
13501,3292,-2600,-8.6
13511,3292,-2600,-8.6
13521,3292,-2600,-8.6
13531,3292,-2700,-8.9
13541,3292,-2600,-8.6
13551,3292,-2600,-8.6
13561,3292,-2600,-8.6
13571,3292,-2600,-8.6
13581,3292,-2700,-8.9
13591,3292,-2700,-8.9
13601,3292,-2700,-8.9
13611,3292,-2600,-8.6
13621,3292,-2600,-8.6
13631,3292,-2600,-8.6
13641,3292,-2600,-8.6
13651,3292,-2700,-8.9
13661,3292,-2600,-8.6
13671,3292,-2600,-8.6
13681,3292,-2700,-8.9
13691,3292,-2600,-8.6
13701,3292,-2600,-8.6
13711,3292,-2600,-8.6
13721,3292,-2600,-8.6
13731,3292,-2600,-8.6
13741,3292,-2600,-8.6
13751,3292,-2600,-8.6
13761,3292,-2700,-8.9
13771,3292,-2600,-8.6
13781,3292,-2600,-8.6
13791,3292,-2600,-8.6
13801,3292,-2600,-8.6
13811,3292,-2700,-8.9
13821,3292,-2600,-8.6
13831,3292,-2700,-8.9
13841,3292,-2700,-8.9
13851,3292,-2700,-8.9
13861,3292,-2600,-8.6
13871,3292,-2700,-8.9
13881,3292,-2700,-8.9
13891,3292,-2700,-8.9
13901,3292,-2600,-8.6
13911,3292,-2600,-8.6
13921,3292,-2700,-8.9
13931,3292,-2600,-8.6
13941,3292,-2600,-8.6
13951,3292,-2600,-8.6
13961,3292,-2600,-8.6
13971,3292,-2700,-8.9
13981,3292,-2700,-8.9
13991,3292,-2600,-8.6
14001,3292,-2600,-8.6
14011,3292,-2600,-8.6
14021,3292,-2600,-8.6
14031,3292,-2600,-8.6
14041,3292,-2600,-8.6
14051,3292,-2700,-8.9
14061,3292,-2600,-8.6
14071,3292,-2600,-8.6
14081,3292,-2600,-8.6
14091,3292,-2600,-8.6
14101,3292,-2600,-8.6
14111,3292,-2700,-8.9
14121,3292,-2600,-8.6
14131,3292,-2600,-8.6
14141,3292,-2600,-8.6
14151,3292,-2700,-8.9
14161,3292,-2700,-8.9
14171,3292,-2600,-8.6
14181,3292,-2700,-8.9
14191,3292,-2700,-8.9
14201,3292,-2700,-8.9
14211,3292,-2600,-8.6
14221,3292,-2500,-8.2
14231,3292,-2700,-8.9
14241,3292,-2600,-8.6
14251,3292,-2600,-8.6
14261,3292,-2600,-8.6
14271,3292,-2600,-8.6
14281,3292,-2700,-8.9
14291,3292,-2600,-8.6
14301,3292,-2600,-8.6
14311,3292,-2600,-8.6
14321,3292,-2700,-8.9
14331,3292,-2600,-8.6
14341,3292,-2700,-8.9
14351,3292,-2600,-8.6
14361,3292,-2700,-8.9
14371,3292,-2700,-8.9
14381,3292,-2600,-8.6
14391,3292,-2600,-8.6
14401,3292,-2600,-8.6
14411,3292,-2600,-8.6
14421,3292,-2600,-8.6
14431,3292,-2700,-8.9
14441,3292,-2600,-8.6
14451,3292,-2600,-8.6
14461,3292,-2600,-8.6
14471,3292,-2600,-8.6
14481,3292,-2600,-8.6
14491,3292,-2600,-8.6
14501,3292,-2600,-8.6
14511,3292,-2700,-8.9
14521,3292,-2700,-8.9
14531,3292,-2600,-8.6
14541,3292,-2700,-8.9
14551,3292,-2600,-8.6
14561,3292,-2700,-8.9
14571,3292,-2700,-8.9
14581,3292,-2600,-8.6
14591,3292,-2700,-8.9
14601,3292,-2600,-8.6
14611,3292,-2600,-8.6
14621,3292,-2700,-8.9
14631,3292,-2600,-8.6
14641,3292,-2600,-8.6
14651,3292,-2700,-8.9
14661,3292,-2600,-8.6
14671,3292,-2600,-8.6
14681,3292,-2600,-8.6
14691,3292,-2700,-8.9
14701,3292,-2600,-8.6
14711,3292,-2700,-8.9
14721,3292,-2600,-8.6
14731,3292,-2600,-8.6
14742,3292,-2600,-8.6
14751,3292,-2700,-8.9
14761,3292,-2600,-8.6
14771,3292,-2600,-8.6
14781,3292,-2600,-8.6
14791,3292,-2600,-8.6
14801,3292,-2700,-8.9
14811,3292,-2600,-8.6
14821,3292,-2600,-8.6
14831,3292,-2600,-8.6
14841,3292,-2600,-8.6
14851,3292,-2600,-8.6
14861,3292,-2600,-8.6
14871,3292,-2700,-8.9
14881,3292,-2700,-8.9
14891,3292,-2600,-8.6
14901,3292,-2600,-8.6
14911,3292,-2700,-8.9
14921,3292,-2700,-8.9
14931,3292,-2600,-8.6
14941,3292,-2700,-8.9
14951,3292,-2600,-8.6
14961,3292,-2700,-8.9
14971,3292,-2600,-8.6
14981,3292,-2600,-8.6
14991,3292,-2600,-8.6
15001,3292,-2700,-8.9
15011,3292,-2600,-8.6
15021,3292,-2700,-8.9
15031,3292,-2600,-8.6
15041,3292,-2600,-8.6
15051,3292,-2600,-8.6
15061,3292,-2700,-8.9
15071,3292,-2600,-8.6
15081,3292,-2700,-8.9
15091,3292,-2700,-8.9
15101,3292,-2600,-8.6
15111,3292,-2600,-8.6
15121,3292,-2600,-8.6
15131,3292,-2700,-8.9
15141,3292,-2700,-8.9
15151,3292,-2700,-8.9
15161,3292,-2600,-8.6
15171,3292,-2600,-8.6
15181,3292,-2700,-8.9
15191,3292,-2600,-8.6
15201,3292,-2700,-8.9
15211,3292,-2600,-8.6
15221,3292,-2700,-8.9
15231,3292,-2700,-8.9
15241,3292,-2700,-8.9
15251,3292,-2600,-8.6
15261,3292,-2600,-8.6
15271,3292,-2600,-8.6
15281,3292,-2600,-8.6
15291,3292,-2600,-8.6
15301,3292,-2700,-8.9
15311,3292,-2600,-8.6
15321,3292,-2600,-8.6
15331,3292,-2700,-8.9
15341,3292,-2700,-8.9
15351,3292,-2700,-8.9
15361,3292,-2700,-8.9
15371,3292,-2600,-8.6
15381,3292,-2600,-8.6
15391,3292,-2600,-8.6
15401,3292,-2600,-8.6
15411,3292,-2700,-8.9
15421,3292,-2600,-8.6
15431,3292,-2600,-8.6
15441,3292,-2600,-8.6
15451,3292,-2700,-8.9
15461,3288,-2600,-8.5
15471,3292,-2700,-8.9
15481,3292,-2600,-8.6
15491,3292,-2600,-8.6
15501,3292,-2700,-8.9
15511,3292,-2600,-8.6
15521,3292,-2700,-8.9
15531,3292,-2700,-8.9
15541,3292,-2600,-8.6
15551,3292,-2600,-8.6
15561,3292,-2600,-8.6
15571,3292,-2600,-8.6
15581,3292,-2600,-8.6
15591,3292,-2700,-8.9
15601,3292,-2700,-8.9
15611,3292,-2600,-8.6
15621,3292,-2600,-8.6
15631,3292,-2600,-8.6
15641,3292,-2600,-8.6
15651,3292,-2600,-8.6
15661,3292,-2700,-8.9
15671,3292,-2600,-8.6
15681,3292,-2600,-8.6
15691,3288,-2600,-8.5
15701,3292,-2600,-8.6
15711,3292,-2700,-8.9
15721,3292,-2600,-8.6
15731,3292,-2600,-8.6
15741,3292,-2600,-8.6
15751,3292,-2600,-8.6
15761,3292,-2600,-8.6
15771,3292,-2700,-8.9
15781,3292,-2700,-8.9
15791,3292,-2600,-8.6
15801,3292,-2700,-8.9
15811,3292,-2600,-8.6
15821,3292,-2700,-8.9
15831,3292,-2600,-8.6
15841,3292,-2700,-8.9
15851,3292,-2600,-8.6
15861,3292,-2600,-8.6
15871,3292,-2700,-8.9
15881,3292,-2600,-8.6
15891,3292,-2600,-8.6
15901,3292,-2700,-8.9
15911,3292,-2700,-8.9
15921,3292,-2700,-8.9
15931,3292,-2700,-8.9
15941,3292,-2600,-8.6
15951,3292,-2600,-8.6
15961,3292,-2600,-8.6
15971,3292,-2600,-8.6
15981,3292,-2700,-8.9
15991,3292,-2600,-8.6
16001,3292,-2700,-8.9
16011,3292,-2700,-8.9
16021,3292,-2700,-8.9
16031,3292,-2600,-8.6
16041,3292,-2600,-8.6
16051,3292,-2600,-8.6
16061,3292,-2600,-8.6
16071,3292,-2600,-8.6
16081,3292,-2700,-8.9
16091,3292,-2600,-8.6
16101,3292,-2600,-8.6
16111,3292,-2600,-8.6
16121,3292,-2600,-8.6
16131,3292,-2700,-8.9
16141,3292,-2700,-8.9
16151,3292,-2600,-8.6
16161,3292,-2600,-8.6
16171,3292,-2600,-8.6
16181,3292,-2600,-8.6
16191,3292,-2700,-8.9
16201,3292,-2700,-8.9
16211,3292,-2600,-8.6
16221,3292,-2600,-8.6
16231,3292,-2600,-8.6
16241,3292,-2600,-8.6
16251,3292,-2600,-8.6
16261,3292,-2600,-8.6
16271,3292,-2600,-8.6
16281,3292,-2600,-8.6
16291,3292,-2600,-8.6
16301,3292,-2700,-8.9
16311,3292,-2600,-8.6
16321,3292,-2600,-8.6
16331,3292,-2700,-8.9
16341,3292,-2600,-8.6
16351,3292,-2700,-8.9
16361,3292,-2600,-8.6
16371,3292,-2600,-8.6
16381,3292,-2700,-8.9
16391,3292,-2600,-8.6
16401,3292,-2600,-8.6
16411,3292,-2700,-8.9
16421,3292,-2600,-8.6
16431,3292,-2600,-8.6
16441,3292,-2600,-8.6
16451,3292,-2600,-8.6
16461,3292,-2600,-8.6
16471,3292,-2600,-8.6
16481,3292,-2600,-8.6
16491,3292,-2600,-8.6
16501,3292,-2700,-8.9
16511,3292,-2600,-8.6
16522,3292,-2500,-8.2
16531,3292,-2700,-8.9
16541,3292,-2700,-8.9
16551,3292,-2600,-8.6
16561,3292,-2700,-8.9
16571,3292,-2700,-8.9
16581,3292,-2600,-8.6
16591,3292,-2600,-8.6
16601,3292,-2600,-8.6
16611,3292,-2600,-8.6
16621,3292,-2700,-8.9
16631,3288,-2600,-8.5
16641,3292,-2600,-8.6
16651,3292,-2600,-8.6
16661,3292,-2700,-8.9
16671,3292,-2600,-8.6
16681,3292,-2700,-8.9
16691,3292,-2600,-8.6
16701,3292,-2600,-8.6
16711,3292,-2700,-8.9
16721,3292,-2600,-8.6
16731,3292,-2600,-8.6
16741,3292,-2700,-8.9
16751,3292,-2700,-8.9
16761,3292,-2600,-8.6
16771,3292,-2600,-8.6
16781,3292,-2600,-8.6
16791,3292,-2700,-8.9
16801,3292,-2600,-8.6
16811,3292,-2700,-8.9
16821,3292,-2700,-8.9
16831,3292,-2600,-8.6
16841,3292,-2700,-8.9
16851,3292,-2600,-8.6
16861,3292,-2600,-8.6
16871,3292,-2600,-8.6
16881,3292,-2600,-8.6
16891,3292,-2600,-8.6
16901,3292,-2500,-8.2
16911,3292,-2600,-8.6
16921,3292,-2600,-8.6
16931,3292,-2600,-8.6
16941,3292,-2600,-8.6
16951,3292,-2600,-8.6
16961,3292,-2600,-8.6
16971,3292,-2600,-8.6
16981,3292,-2600,-8.6
16991,3292,-2600,-8.6
17001,3292,-2600,-8.6
17011,3292,-2700,-8.9
17021,3292,-2600,-8.6
17031,3292,-2600,-8.6
17041,3292,-2700,-8.9
17051,3292,-2500,-8.2
17061,3292,-2700,-8.9
17071,3292,-2700,-8.9
17081,3292,-2600,-8.6
17091,3292,-2700,-8.9
17101,3292,-2600,-8.6
17111,3292,-2600,-8.6
17121,3292,-2600,-8.6
17131,3292,-2700,-8.9
17141,3292,-2700,-8.9
17151,3292,-2600,-8.6
17161,3288,-2600,-8.5
17171,3292,-2600,-8.6
17181,3292,-2600,-8.6
17191,3292,-2600,-8.6
17201,3292,-2700,-8.9
17211,3292,-2600,-8.6
17221,3292,-2600,-8.6
17231,3292,-2700,-8.9
17241,3292,-2600,-8.6
17251,3292,-2700,-8.9
17261,3292,-2600,-8.6
17271,3292,-2600,-8.6
17281,3292,-2600,-8.6
17291,3292,-2600,-8.6
17301,3292,-2700,-8.9
17311,3292,-2600,-8.6
17321,3292,-2600,-8.6
17331,3292,-2700,-8.9
17341,3292,-2600,-8.6
17351,3292,-2700,-8.9
17361,3292,-2600,-8.6
17371,3292,-2600,-8.6
17381,3292,-2600,-8.6
17391,3292,-2600,-8.6
17401,3292,-2600,-8.6
17411,3292,-2600,-8.6
17421,3292,-2600,-8.6
17431,3292,-2700,-8.9
17441,3292,-2600,-8.6
17451,3292,-2700,-8.9
17461,3292,-2600,-8.6
17471,3292,-2700,-8.9
17481,3292,-2600,-8.6
17491,3292,-2600,-8.6
17501,3292,-2700,-8.9
17511,3292,-2600,-8.6
17521,3292,-2600,-8.6
17531,3292,-2600,-8.6
17541,3292,-2600,-8.6
17551,3292,-2700,-8.9
17561,3292,-2700,-8.9
17571,3292,-2600,-8.6
17581,3292,-2600,-8.6
17591,3292,-2600,-8.6
17601,3292,-2600,-8.6
17611,3292,-2600,-8.6
17621,3292,-2600,-8.6
17631,3292,-2700,-8.9
17641,3292,-2600,-8.6
17651,3292,-2700,-8.9
17661,3292,-2700,-8.9
17671,3292,-2600,-8.6
17681,3292,-2600,-8.6
17691,3292,-2600,-8.6
17701,3292,-2600,-8.6
17711,3292,-2600,-8.6
17721,3292,-2600,-8.6
17731,3292,-2700,-8.9
17741,3292,-2600,-8.6
17751,3292,-2600,-8.6
17761,3292,-2600,-8.6
17771,3292,-2600,-8.6
17781,3292,-2600,-8.6
17791,3292,-2700,-8.9
17801,3292,-2600,-8.6
17811,3292,-2600,-8.6
17821,3292,-2700,-8.9
17831,3292,-2600,-8.6
17841,3292,-2600,-8.6
17851,3292,-2600,-8.6
17861,3292,-2700,-8.9
17871,3292,-2700,-8.9
17881,3292,-2700,-8.9
17891,3292,-2600,-8.6
17901,3292,-2600,-8.6
17911,3292,-2600,-8.6
17921,3292,-2600,-8.6
17931,3292,-2600,-8.6
17941,3292,-2600,-8.6
17951,3292,-2600,-8.6
17961,3292,-2700,-8.9
17971,3292,-2600,-8.6
17981,3292,-2600,-8.6
17991,3292,-2600,-8.6
18001,3292,-2600,-8.6
18011,3292,-2700,-8.9
18021,3292,-2600,-8.6
18031,3292,-2700,-8.9
18041,3292,-2600,-8.6
18051,3292,-2600,-8.6
18061,3292,-2600,-8.6
18071,3292,-2700,-8.9
18081,3292,-2600,-8.6
18091,3292,-2700,-8.9
18101,3292,-2600,-8.6
18111,3292,-2600,-8.6
18121,3292,-2600,-8.6
18131,3292,-2600,-8.6
18141,3292,-2600,-8.6
18151,3292,-2600,-8.6
18161,3292,-2600,-8.6
18171,3292,-2600,-8.6
18181,3292,-2600,-8.6
18191,3292,-2600,-8.6
18201,3292,-2700,-8.9
18211,3292,-2600,-8.6
18221,3292,-2600,-8.6
18231,3292,-2600,-8.6
18241,3292,-2600,-8.6
18251,3292,-2600,-8.6
18261,3292,-2700,-8.9
18271,3292,-2700,-8.9
18281,3292,-2600,-8.6
18291,3292,-2700,-8.9
18305,3292,-2600,-8.6
18311,3292,-2700,-8.9
18321,3292,-2700,-8.9
18331,3292,-2700,-8.9
18341,3292,-2600,-8.6
18351,3292,-2600,-8.6
18361,3292,-2600,-8.6
18371,3292,-2600,-8.6
18381,3292,-2600,-8.6
18391,3292,-2700,-8.9
18401,3292,-2600,-8.6
18411,3292,-2700,-8.9
18421,3292,-2700,-8.9
18431,3292,-2600,-8.6
18441,3292,-2600,-8.6
18451,3292,-2600,-8.6
18461,3292,-2600,-8.6
18471,3292,-2600,-8.6
18481,3292,-2700,-8.9
18491,3292,-2700,-8.9
18501,3292,-2700,-8.9
18511,3292,-2600,-8.6
18521,3292,-2600,-8.6
18531,3292,-2600,-8.6
18541,3292,-2600,-8.6
18551,3292,-2700,-8.9
18561,3292,-2700,-8.9
18571,3292,-2600,-8.6
18581,3292,-2600,-8.6
18591,3292,-2600,-8.6
18601,3292,-2600,-8.6
18611,3292,-2700,-8.9
18621,3292,-2600,-8.6
18631,3292,-2700,-8.9
18641,3292,-2600,-8.6
18651,3292,-2700,-8.9
