ms,mV,uA,p_mW
81910,3232,54700,176.8
81920,3232,56200,181.6
81930,3232,54600,176.5
81940,3232,56200,181.6
81950,3228,54700,176.6
81960,3232,56200,181.6
81970,3232,54700,176.8
81980,3232,56200,181.6
81990,3108,141000,438.2
82000,3232,56000,181.0
82010,3232,55100,178.1
82020,3232,55600,179.7
82030,3232,55200,178.4
82040,3232,55600,179.7
82050,3232,55400,179.1
82060,3228,54700,176.6
82070,3232,56100,181.3
82080,3232,54700,176.8
82090,3232,58200,188.1
82100,3232,54700,176.8
82110,3232,56200,181.6
82120,3228,54600,176.2
82131,3232,56200,181.6
82140,3232,54600,176.5
82150,3232,56200,181.6
82160,3232,54600,176.5
82170,3232,55700,180.0
82180,3232,55200,178.4
82190,3232,55500,179.4
82200,3108,142100,441.6
82210,3232,55000,177.8
82220,3232,56000,181.0
82230,3232,54700,176.8
82240,3232,56200,181.6
82250,3228,54600,176.2
82260,3232,56100,181.3
82270,3232,54600,176.5
82280,3232,56100,181.3
82290,3228,54700,176.6
82300,3108,142700,443.5
82310,3232,55000,177.8
82320,3232,55900,180.7
82330,3232,55100,178.1
82340,3232,55600,179.7
82350,3232,55200,178.4
82360,3232,55500,179.4
82370,3232,55500,179.4
82380,3232,54700,176.8
82390,3232,56100,181.3
82400,3128,105400,329.7
82410,3112,142900,444.7
82420,3232,54600,176.5
82430,3232,56200,181.6
82440,3228,54600,176.2
82450,3232,56100,181.3
82460,3232,54600,176.5
82470,3232,56100,181.3
82480,3232,54700,176.8
82490,3232,55600,179.7
82500,3204,65200,208.9
82510,3232,55500,179.4
82520,3032,143300,434.5
82530,3232,54800,177.1
82540,3232,56000,181.0
82550,3232,54700,176.8
82560,3232,56200,181.6
82570,3232,54700,176.8
82580,3232,56100,181.3
82590,3232,54600,176.5
82600,3232,67800,219.1
82610,3228,54700,176.6
82620,3232,56200,181.6
82630,3104,56600,175.7
82640,3232,55700,180.0
82650,3232,55100,178.1
82660,3232,55500,179.4
82670,3232,55300,178.7
82680,3232,55300,178.7
82690,3232,55700,180.0
82700,3232,54700,176.8
82710,3232,56100,181.3
82720,3228,54600,176.2
82730,3064,184200,564.4
82740,3232,54600,176.5
82750,3236,56200,181.9
82760,3232,54600,176.5
82770,3232,56200,181.6
82780,3232,54600,176.5
82790,3232,56200,181.6
82800,3232,54700,176.8
82810,3232,55600,179.7
82820,3236,55200,178.6
82830,3232,55500,179.4
82840,3200,55600,177.9
82850,3228,54800,176.9
82860,3232,56000,181.0
82870,3232,54700,176.8
82880,3232,56200,181.6
82890,3232,54600,176.5
82900,3232,56200,181.6
82910,3232,54600,176.5
82920,3232,56200,181.6
82930,3228,54600,176.2
82940,3020,135800,410.1
82950,3228,55100,177.9
82960,3232,55700,180.0
82970,3232,55100,178.1
82980,3232,55500,179.4
82990,3232,55200,178.4
83000,3232,55200,178.4
83010,3232,55800,180.3
83020,3228,54700,176.6
83030,3232,56100,181.3
83040,3100,140500,435.5
83050,3232,56100,181.3
83060,3228,54600,176.2
83070,3236,56100,181.5
83080,3232,54600,176.5
83090,3232,56200,181.6
83100,3232,54700,176.8
83110,3232,56000,181.0
83120,3228,54900,177.2
83130,3232,55600,179.7
83140,3232,55200,178.4
83150,3096,135000,418.0
83160,3232,55200,178.4
83170,3232,54800,177.1
83180,3232,56100,181.3
83190,3228,54600,176.2
83200,3232,56100,181.3
83210,3232,54700,176.8
83220,3232,56200,181.6
83230,3232,54600,176.5
83240,3232,56100,181.3
83250,3228,143600,463.5
83260,3232,56200,181.6
83270,3228,55200,178.2
83280,3232,55700,180.0
83290,3232,55200,178.4
83300,3232,55600,179.7
83310,3232,55800,180.3
83320,3232,55100,178.1
83330,3232,55800,180.3
83340,3232,54600,176.5
83350,3232,56100,181.3
83360,3108,145500,452.2
83370,3232,56100,181.3
83380,3232,54600,176.5
83390,3232,56200,181.6
83400,3228,54600,176.2
83410,3216,156700,503.9
83420,3232,54800,177.1
83430,3232,56000,181.0
83440,3232,54900,177.4
83450,3232,55500,179.4
83460,3232,55300,178.7
83470,3108,144700,449.7
83480,3232,55400,179.1
83490,3232,54700,176.8
83500,3232,56100,181.3
83510,3228,104700,338.0
83520,3232,56200,181.6
83530,3232,54600,176.5
83540,3232,56200,181.6
83550,3232,54600,176.5
83560,3232,56200,181.6
83570,3228,142900,461.3
83580,3232,56100,181.3
83590,3232,54600,176.5
83600,3232,55600,179.7
83610,3196,55200,176.4
83620,3232,55600,179.7
83630,3232,55200,178.4
83640,3228,55100,177.9
83650,3232,55900,180.7
83660,3232,54700,176.8
83670,3232,56100,181.3
83680,3120,173800,542.3
83690,3232,56100,181.3
83700,3232,54600,176.5
83710,3232,56100,181.3
83720,3232,54600,176.5
83730,3232,56200,181.6
83740,3232,54900,177.4
83750,3232,55900,180.7
83760,3232,55100,178.1
83770,3232,55500,179.4
83780,3232,55200,178.4
83790,3092,139000,429.8
83800,3232,55500,179.4
83810,3228,54700,176.6
83820,3232,56100,181.3
83831,3228,54600,176.2
83840,3232,56200,181.6
83850,3232,54700,176.8
83860,3232,56100,181.3
83870,3232,54600,176.5
83880,3232,56200,181.6
83890,3112,137200,427.0
83900,3232,56200,181.6
83910,3232,54600,176.5
83920,3232,55600,179.7
83930,3232,55200,178.4
83940,3232,55600,179.7
83950,3232,55200,178.4
83960,3232,54900,177.4
83970,3232,55900,180.7
83980,3232,54600,176.5
83990,3232,56100,181.3
84000,3108,144900,450.3
84010,3232,56200,181.6
84020,3232,54600,176.5
84030,3232,56200,181.6
84040,3232,54600,176.5
84050,3232,56200,181.6
84060,3232,55000,177.8
84070,3232,55800,180.3
84080,3232,55100,178.1
84090,3232,55500,179.4
84100,3232,55200,178.4
84110,3092,138600,428.6
84120,3232,55600,179.7
84130,3232,54700,176.8
84140,3232,56100,181.3
84150,3228,54600,176.2
84160,3232,56200,181.6
84170,3228,54500,175.9
84180,3232,56200,181.6
84190,3232,54700,176.8
84200,3232,56200,181.6
84210,3228,143100,461.9
84220,3232,56200,181.6
84230,3232,54800,177.1
84240,3232,55600,179.7
84250,3232,55200,178.4
84260,3232,55500,179.4
84270,3232,55300,178.7
84280,3232,54800,177.1
84290,3232,56000,181.0
84300,3232,54600,176.5
84310,3232,56100,181.3
84320,3104,203200,630.7
84330,3232,56200,181.6
84340,3228,54500,175.9
84350,3232,56200,181.6
84360,3228,54600,176.2
84370,3232,56200,181.6
84380,3232,55100,178.1
84390,3232,55700,180.0
84400,3232,55100,178.1
84410,3232,55600,179.7
84420,3076,86200,265.2
84430,3232,55300,178.7
84440,3232,55700,180.0
84450,3232,54600,176.5
84460,3232,56200,181.6
84470,3232,54600,176.5
84480,3236,56200,181.9
84490,3228,54600,176.2
84500,3236,56200,181.9
84510,3232,54600,176.5
84520,3204,57000,182.6
84530,3096,59500,184.2
84540,3232,56100,181.3
84550,3232,54900,177.4
84560,3232,55600,179.7
84570,3232,55200,178.4
84580,3232,55500,179.4
84590,3232,55200,178.4
84600,3232,54700,176.8
84610,3232,56100,181.3
84620,3224,83400,268.9
84630,3232,56200,181.6
84640,3232,54700,176.8
84650,3232,56200,181.6
84660,3232,54600,176.5
84670,3232,56200,181.6
84680,3232,54600,176.5
84690,3232,56200,181.6
84700,3232,54600,176.5
84710,3232,55700,180.0
84720,3232,55200,178.4
84730,3232,55500,179.4
84740,3120,213500,666.1
84750,3232,55200,178.4
84760,3232,55800,180.3
84770,3232,54600,176.5
84780,3232,56100,181.3
84790,3232,54600,176.5
84800,3232,56200,181.6
84810,3232,54700,176.8
84820,3232,56200,181.6
84830,3232,54600,176.5
84840,3228,56800,183.4
84850,3232,54800,177.1
84860,3232,56100,181.3
84870,3232,54900,177.4
84880,3232,55600,179.7
84890,3232,55300,178.7
84900,3232,55600,179.7
84910,3232,55200,178.4
84920,3228,54700,176.6
84930,3232,56100,181.3
84940,3232,54600,176.5
84950,3100,199200,617.5
84960,3232,54700,176.8
84970,3232,56200,181.6
84980,3232,54700,176.8
84990,3232,56100,181.3
85000,3232,54600,176.5
85010,3232,56200,181.6
85020,3232,54600,176.5
85030,3232,55600,179.7
85040,3232,55200,178.4
85050,3232,55600,179.7
85060,3120,213500,666.1
85070,3232,55100,178.1
85080,3232,55900,180.7
85090,3232,54700,176.8
85100,3232,56200,181.6
85110,3228,54600,176.2
85120,3232,56200,181.6
85130,3232,54600,176.5
85140,3232,56200,181.6
85150,3228,54600,176.2
85160,3112,143000,445.0
85170,3232,55000,177.8
85180,3232,56000,181.0
85190,3232,55000,177.8
85200,3232,55600,179.7
85210,3232,55200,178.4
85220,3232,55500,179.4
85230,3232,55500,179.4
85240,3228,54700,176.6
85250,3232,56100,181.3
85260,3228,96500,311.5
85270,3232,56100,181.3
85280,3232,54600,176.5
85290,3232,56100,181.3
85300,3232,54600,176.5
85310,3232,56200,181.6
85320,3232,54600,176.5
85330,3224,56300,181.5
85340,3232,54600,176.5
85350,3232,55600,179.7
85360,3232,55200,178.4
85370,3064,140500,430.5
85380,3232,55300,178.7
85390,3232,54900,177.4
85400,3232,56000,181.0
85410,3232,54600,176.5
85420,3232,56200,181.6
85430,3128,109400,342.2
85440,3232,56200,181.6
85450,3232,54600,176.5
85460,3232,56100,181.3
85470,3232,54600,176.5
85480,3232,56400,182.3
85490,3232,55000,177.8
85500,3232,55800,180.3
85510,3232,55100,178.1
85520,3232,55600,179.7
85531,3208,151800,487.0
85540,3232,55500,179.4
85550,3232,55500,179.4
85560,3228,54700,176.6
85570,3232,56100,181.3
85580,3124,134600,420.5
85590,3232,56200,181.6
85600,3232,54600,176.5
85610,3232,56200,181.6
85620,3232,54600,176.5
85630,3232,70100,226.6
85640,3232,54600,176.5
85650,3232,56200,181.6
85660,3232,54700,176.8
85670,3232,55600,179.7
85680,3120,133900,417.8
85690,3236,55600,179.9
85700,3232,55300,178.7
85710,3232,54900,177.4
85720,3232,56100,181.3
85730,3232,54600,176.5
85740,3236,56100,181.5
85750,3232,54600,176.5
85760,3232,56200,181.6
85770,3232,54600,176.5
85780,3092,142400,440.3
85790,3232,54600,176.5
85800,3232,56200,181.6
85810,3232,55100,178.1
85820,3232,55800,180.3
85830,3232,55100,178.1
85840,3232,55500,179.4
85850,3232,55200,178.4
85860,3232,55300,178.7
85870,3232,55800,180.3
85880,3232,54700,176.8
85890,3112,142300,442.8
85900,3232,54700,176.8
85910,3232,56200,181.6
85920,3228,54500,175.9
85930,3232,56200,181.6
85940,3228,54600,176.2
85950,3232,56200,181.6
85960,3232,54600,176.5
85970,3232,56200,181.6
85980,3232,54800,177.1
85990,3232,55600,179.7
86000,3120,133700,417.1
86010,3232,55600,179.7
86020,3232,55300,178.7
86030,3232,54800,177.1
86040,3232,56000,181.0
86050,3232,54600,176.5
86060,3232,56200,181.6
86070,3232,54700,176.8
86080,3232,56200,181.6
86090,3232,54600,176.5
86100,3232,56200,181.6
86110,3116,206700,644.1
86120,3232,56200,181.6
86130,3232,55100,178.1
86140,3232,55800,180.3
86150,3232,55100,178.1
86160,3232,55600,179.7
86170,3232,55200,178.4
86180,3232,55200,178.4
86190,3232,55700,180.0
86200,3232,54600,176.5
86210,3232,58300,188.4
86220,3232,54600,176.5
86230,3232,56200,181.6
86240,3232,54600,176.5
86250,3232,56200,181.6
86260,3232,54600,176.5
86270,3232,56200,181.6
86280,3232,54700,176.8
86290,3232,56000,181.0
86300,3232,54900,177.4
86310,3232,55500,179.4
86320,3232,55700,180.0
86330,3232,55500,179.4
86340,3160,55900,176.6
86350,3232,54800,177.1
86360,3232,56100,181.3
86370,3232,54600,176.5
86380,3232,56100,181.3
86390,3228,54600,176.2
86400,3232,56100,181.3
86410,3232,54700,176.8
86420,3228,56700,183.0
86430,3232,54600,176.5
86440,3220,154700,498.1
86450,3232,54600,176.5
86460,3232,55600,179.7
86470,3232,55100,178.1
86480,3232,55500,179.4
86490,3232,55200,178.4
86500,3232,55000,177.8
86510,3232,55900,180.7
86520,3228,54600,176.2
86530,3108,141000,438.2
86540,3228,100200,323.4
86550,3232,56100,181.3
86560,3232,54600,176.5
86570,3232,56100,181.3
86580,3228,54600,176.2
86590,3232,56200,181.6
86600,3232,54900,177.4
86610,3232,56000,181.0
86620,3232,54900,177.4
86630,3228,63900,206.3
86640,3192,55200,176.2
86650,3232,55500,179.4
86660,3232,55400,179.1
86670,3232,54800,177.1
86680,3232,56100,181.3
86690,3232,54600,176.5
86700,3236,56200,181.9
86710,3232,54600,176.5
86720,3232,56200,181.6
86730,3232,54600,176.5
86740,3016,135800,409.6
86750,3232,54600,176.5
86760,3232,56200,181.6
86770,3232,54600,176.5
86780,3232,55600,179.7
86790,3232,55200,178.4
86800,3232,55500,179.4
86810,3232,55200,178.4
86820,3232,54900,177.4
86830,3232,56000,181.0
86840,3232,54600,176.5
86850,3116,214700,669.0
86860,3232,54600,176.5
86870,3232,56200,181.6
86880,3228,54600,176.2
86890,3232,56100,181.3
86900,3232,54600,176.5
86910,3232,56200,181.6
86920,3232,55000,177.8
86930,3232,55800,180.3
86940,3232,55100,178.1
86950,3108,142100,441.6
86960,3232,55200,178.4
86970,3232,55500,179.4
86980,3232,55500,179.4
86990,3232,54600,176.5
87000,3232,56100,181.3
87010,3232,54600,176.5
87020,3232,56100,181.3
87030,3228,54600,176.2
87040,3232,56200,181.6
87050,3232,54700,176.8
87060,3016,140300,423.1
87070,3228,54600,176.2
87080,3232,56200,181.6
87090,3232,54600,176.5
87100,3232,55600,179.7
87110,3232,55200,178.4
87120,3232,55500,179.4
87130,3232,55200,178.4
87140,3232,54900,177.4
87150,3232,56000,181.0
87160,3108,207200,644.0
87170,3232,56200,181.6
87180,3232,54600,176.5
87190,3232,56200,181.6
87200,3232,54600,176.5
87210,3232,56200,181.6
87220,3228,54600,176.2
87231,3232,56000,181.0
87240,3228,55000,177.5
87250,3232,55800,180.3
87260,3232,55100,178.1
87270,3008,142500,428.6
87280,3232,55300,178.7
87290,3232,55500,179.4
87300,3232,55600,179.7
87310,3232,54600,176.5
87320,3232,56100,181.3
87330,3232,54600,176.5
87340,3232,56100,181.3
87350,3232,54600,176.5
87360,3232,56100,181.3
87370,3120,188400,587.8
87380,3232,56200,181.6
87390,3232,54700,176.8
87400,3232,56100,181.3
87410,3232,54800,177.1
87420,3232,55600,179.7
87430,3232,55300,178.7
87440,3232,55500,179.4
87450,3232,86000,278.0
87460,3232,54800,177.1
87470,3140,153800,482.9
87480,3232,54700,176.8
87490,3232,56200,181.6
87500,3232,54600,176.5
87510,3232,56200,181.6
87520,3232,54600,176.5
87530,3232,56200,181.6
87540,3232,54600,176.5
87550,3204,56400,180.7
87560,3232,54600,176.5
87570,3232,55700,180.0
87580,3232,137300,443.8
87590,3232,55500,179.4
87600,3228,55200,178.2
87610,3232,55300,178.7
87620,3232,55800,180.3
87630,3232,54700,176.8
87640,3232,56100,181.3
87650,3224,82700,266.6
87660,3232,56200,181.6
87670,3232,54600,176.5
87680,3108,143800,446.9
87690,3228,54700,176.6
87700,3232,56100,181.3
87710,3228,54700,176.6
87720,3232,56100,181.3
87730,3232,54900,177.4
87740,3232,55600,179.7
87750,3232,55200,178.4
87760,3232,55600,179.7
87770,3232,55300,178.7
87780,3092,141400,437.2
87790,3232,56100,181.3
87800,3232,54700,176.8
87810,3232,56200,181.6
87820,3232,54600,176.5
87830,3232,56200,181.6
87840,3232,54600,176.5
87850,3232,56100,181.3
87860,3228,54700,176.6
87870,3232,56100,181.3
87880,3228,54600,176.2
87890,3108,148400,461.2
87900,3232,55200,178.4
87910,3232,55600,179.7
87920,3232,55200,178.4
87930,3232,55100,178.1
87940,3232,55800,180.3
87950,3232,54700,176.8
87960,3232,56200,181.6
87970,3232,54600,176.5
87980,3232,56100,181.3
87990,3228,105700,341.2
88000,3232,56200,181.6
88010,3232,54600,176.5
88020,3236,56200,181.9
88030,3232,54800,177.1
88040,3232,56000,181.0
88050,3232,54900,177.4
88060,3232,55500,179.4
88070,3232,55200,178.4
88080,3232,55600,179.7
88090,3232,55300,178.7
88100,3120,130000,405.6
88110,3232,56100,181.3
88120,3232,54600,176.5
88130,3232,56200,181.6
88140,3232,54600,176.5
88150,3232,56200,181.6
88160,3232,54600,176.5
88170,3232,56200,181.6
88180,3232,54700,176.8
88190,3232,56200,181.6
88200,3232,54600,176.5
88210,3016,135200,407.8
88220,3232,55100,178.1
88230,3232,55600,179.7
88240,3232,55200,178.4
88250,3232,55000,177.8
88260,3232,56000,181.0
88270,3232,54700,176.8
88280,3232,56100,181.3
88290,3228,54600,176.2
88300,3232,56200,181.6
88310,3120,134800,420.6
88320,3232,56200,181.6
88330,3232,54600,176.5
88340,3232,56200,181.6
88350,3232,55000,177.8
88360,3224,56100,180.9
88370,3232,55000,177.8
88380,3232,55600,179.7
88390,3232,55200,178.4
88400,3232,55600,179.7
88410,3232,55400,179.1
88420,3232,54800,177.1
88430,3232,56100,181.3
88440,3232,54600,176.5
88450,3232,56100,181.3
88460,3136,114400,358.8
88470,3232,56200,181.6
88480,3232,54600,176.5
88490,3232,56200,181.6
88500,3232,54600,176.5
88510,3232,56200,181.6
88520,3112,137600,428.2
88530,3232,55700,180.0
88540,3232,55200,178.4
88550,3232,55600,179.7
88560,3192,61500,196.3
88570,3232,54900,177.4
88580,3232,56000,181.0
88590,3232,54700,176.8
88600,3232,56200,181.6
88610,3232,54600,176.5
88620,3232,56200,181.6
88630,3032,92900,281.7
88640,3232,56200,181.6
88650,3232,54600,176.5
88660,3232,72400,234.0
88670,3228,55000,177.5
88680,3232,55800,180.3
88690,3232,55100,178.1
88700,3232,55600,179.7
88710,3232,55200,178.4
88720,3232,55400,179.1
88730,3068,170700,523.7
88740,3232,54700,176.8
88750,3232,56200,181.6
88760,3228,54600,176.2
88770,3232,56200,181.6
88780,3232,54600,176.5
88790,3232,56200,181.6
88800,3232,54700,176.8
88810,3236,56200,181.9
88820,3232,54600,176.5
88830,3100,180000,558.0
88840,3232,54700,176.8
88850,3232,55600,179.7
88860,3232,55300,178.7
88870,3232,55600,179.7
88880,3232,55200,178.4
88890,3232,54800,177.1
88900,3232,56000,181.0
88910,3232,54600,176.5
88920,3232,56100,181.3
88931,3044,134100,408.2
88940,3236,56200,181.9
88950,3232,54600,176.5
88960,3232,56200,181.6
88970,3232,54600,176.5
88980,3232,56200,181.6
88990,3232,55000,177.8
89000,3232,55800,180.3
89010,3232,55100,178.1
89020,3232,55500,179.4
89030,3232,55200,178.4
89040,3232,55400,179.1
89050,3232,55800,180.3
89060,3232,54700,176.8
89070,3232,56200,181.6
89080,3232,54600,176.5
89090,3232,56200,181.6
89100,3232,54600,176.5
89110,3232,56200,181.6
89120,3232,54600,176.5
89130,3232,56200,181.6
89140,3228,127800,412.5
89150,3232,56100,181.3
89160,3232,54800,177.1
89170,3232,55600,179.7
89180,3232,55200,178.4
89190,3232,55500,179.4
89200,3232,55300,178.7
89210,3232,54700,176.8
89220,3232,56100,181.3
89230,3232,54600,176.5
89240,3232,56100,181.3
89250,3012,109500,329.8
89260,3232,56100,181.3
89270,3232,54600,176.5
89280,3232,56200,181.6
89290,3232,54600,176.5
89300,3232,56200,181.6
89310,3232,54600,176.5
89320,3232,55700,180.0
89330,3232,55100,178.1
89340,3232,55500,179.4
89350,3232,57300,185.2
89360,3232,55100,178.1
89370,3156,56700,178.9
89380,3232,54600,176.5
89390,3232,56100,181.3
89400,3228,54600,176.2
89410,3232,56200,181.6
89420,3232,54600,176.5
89430,3236,56200,181.9
89440,3232,54700,176.8
89450,3232,56200,181.6
89460,3228,127000,410.0
89470,3224,151500,488.4
89480,3232,54900,177.4
89490,3232,55600,179.7
89500,3232,55200,178.4
89510,3232,55500,179.4
89520,3232,55300,178.7
89530,3228,54700,176.6
89540,3232,56100,181.3
89550,3232,54600,176.5
89560,3232,56100,181.3
89570,3092,148900,460.4
89580,3232,56100,181.3
89590,3232,54600,176.5
89600,3232,56200,181.6
89610,3232,54600,176.5
89620,3232,56200,181.6
89630,3228,54600,176.2
89640,3232,55600,179.7
89650,3232,55100,178.1
89660,3232,55500,179.4
89670,3232,55300,178.7
89680,3060,135600,414.9
89690,3232,55900,180.7
89700,3232,54700,176.8
89710,3232,56200,181.6
89720,3232,54700,176.8
89730,3232,56200,181.6
89740,3232,54600,176.5
89750,3232,56200,181.6
89760,3232,54600,176.5
89770,3232,56200,181.6
89780,3232,54900,177.4
89790,3232,56100,181.3
89800,3232,55100,178.1
89810,3232,55600,179.7
89820,3232,55200,178.4
89830,3232,55600,179.7
89840,3232,55500,179.4
89850,3232,54700,176.8
89860,3232,56100,181.3
89870,3232,54600,176.5
89880,3232,56200,181.6
89890,3096,158600,491.0
89900,3232,56200,181.6
89910,3232,54600,176.5
89920,3232,56200,181.6
89930,3232,54700,176.8
89940,3232,56200,181.6
89950,3232,54600,176.5
89960,3232,55700,180.0
89970,3232,55200,178.4
89980,3232,55500,179.4
89990,3232,55300,178.7
90000,3008,138500,416.6
90010,3232,56000,181.0
90020,3228,54700,176.6
90030,3232,56200,181.6
90040,3232,54600,176.5
90050,3232,56200,181.6
90060,3232,54600,176.5
90070,3232,56100,181.3
90080,3228,54600,176.2
90090,3232,56200,181.6
90100,3116,202200,630.1
90110,3232,55900,180.7
90120,3232,55100,178.1
90130,3232,55600,179.7
90140,3232,55300,178.7
90150,3232,55500,179.4
90160,3232,55600,179.7
90170,3232,54700,176.8
90180,3232,56200,181.6
90190,3232,54700,176.8
90200,3112,142100,442.2
90210,3232,54700,176.8
90220,3236,56200,181.9
90230,3232,54600,176.5
90240,3232,56200,181.6
90250,3232,54700,176.8
90260,3232,56200,181.6
90270,3232,54700,176.8
90280,3232,55600,179.7
90290,3232,55200,178.4
90300,3232,55500,179.4
90310,3016,133000,401.1
90320,3232,54900,177.4
90330,3232,56000,181.0
90340,3232,54700,176.8
90350,3232,56200,181.6
90360,3232,54700,176.8
90370,3232,56200,181.6
90380,3228,54700,176.6
90390,3232,56200,181.6
90400,3232,54600,176.5
90410,3232,56200,181.6
90420,3116,159200,496.1
90430,3232,55800,180.3
90440,3232,55100,178.1
90450,3232,55600,179.7
90460,3232,55200,178.4
90470,3232,55300,178.7
90480,3232,82000,265.0
90490,3232,54700,176.8
90500,3232,56100,181.3
90510,3232,54600,176.5
90520,3012,135600,408.4
90530,3232,54600,176.5
90540,3232,56100,181.3
90550,3232,54600,176.5
90560,3232,56200,181.6
90570,3232,54700,176.8
90580,3208,56400,180.9
90590,3232,54800,177.1
90600,3232,55700,180.0
90610,3232,55200,178.4
90620,3232,55600,179.7
90631,3112,57300,178.3
90640,3232,54800,177.1
90650,3232,56100,181.3
90660,3232,54600,176.5
90670,3232,56200,181.6
90680,3224,81100,261.5
90690,3232,56100,181.3
90700,3232,54600,176.5
90710,3232,56200,181.6
90720,3228,54600,176.2
90730,3232,56100,181.3
90740,3232,55800,180.3
90750,3232,55800,180.3
90760,3232,55200,178.4
90770,3232,55600,179.7
90780,3232,55300,178.7
90790,3232,55200,178.4
90800,3232,55900,180.7
90810,3228,54700,176.6
90820,3232,56200,181.6
90830,3232,54600,176.5
90840,3012,135700,408.7
90850,3232,54700,176.8
90860,3232,56200,181.6
90870,3228,54700,176.6
90880,3232,56200,181.6
90890,3232,54800,177.1
90900,3232,56100,181.3
90910,3232,55000,177.8
90920,3232,55600,179.7
90930,3232,55200,178.4
90940,3116,138100,430.3
90950,3232,55400,179.1
90960,3232,54800,177.1
90970,3232,56100,181.3
90980,3232,54600,176.5
90990,3232,56200,181.6
91000,3232,54700,176.8
91010,3232,56200,181.6
91020,3228,54600,176.2
91030,3232,56100,181.3
91040,3108,141600,440.1
91050,3232,56100,181.3
91060,3232,54700,176.8
91070,3232,55700,180.0
91080,3232,55200,178.4
91090,3232,55600,179.7
91100,3232,55300,178.7
91110,3232,55100,178.1
91120,3232,55900,180.7
91130,3232,54700,176.8
91140,3232,56100,181.3
91150,3120,132200,412.5
91160,3232,56300,182.0
91170,3228,54700,176.6
91180,3232,56200,181.6
91190,3232,54600,176.5
91200,3232,56200,181.6
91210,3232,54900,177.4
91220,3232,56000,181.0
91230,3232,55000,177.8
91240,3232,55600,179.7
91250,3232,55300,178.7
91260,3004,143500,431.1
91270,3232,55400,179.1
91280,3232,54700,176.8
91290,3232,56100,181.3
91300,3228,54700,176.6
91310,3232,56200,181.6
91320,3232,54600,176.5
91330,3232,56100,181.3
91340,3232,54600,176.5
91350,3232,56200,181.6
91360,3112,137200,427.0
91370,3232,56200,181.6
91380,3232,54600,176.5
91390,3220,55800,179.7
91400,3232,55200,178.4
91410,3232,55600,179.7
91420,3232,55200,178.4
91430,3232,55000,177.8
91440,3232,56000,181.0
91450,3232,54600,176.5
91460,3232,56100,181.3
91470,3000,117700,353.1
91480,3232,56200,181.6
91490,3144,118300,371.9
91500,3232,56300,182.0
91510,3232,54600,176.5
91520,3232,56100,181.3
91530,3232,55000,177.8
91540,3232,55800,180.3
91550,3232,55100,178.1
91560,3232,55600,179.7
91570,3232,55300,178.7
91580,3232,55600,179.7
91590,3192,59800,190.9
91600,3232,54700,176.8
91610,3232,56100,181.3
91620,3232,54600,176.5
91630,3232,56200,181.6
91640,3232,54600,176.5
91650,3232,56200,181.6
91660,3232,54600,176.5
91670,3232,56100,181.3
91680,3232,54700,176.8
91690,3232,75000,242.4
91700,3232,54700,176.8
91710,3232,55600,179.7
91720,3232,55200,178.4
91730,3232,55600,179.7
91740,3232,55200,178.4
91750,3232,54900,177.4
91760,3232,56000,181.0
91770,3232,54700,176.8
91780,3144,154900,487.0
91790,3232,54700,176.8
91800,3236,56200,181.9
91810,3232,54600,176.5
91820,3236,56200,181.9
91830,3232,54700,176.8
91840,3232,56200,181.6
91850,3232,55000,177.8
91860,3232,55800,180.3
91870,3232,55200,178.4
91880,3232,55600,179.7
91890,3092,142400,440.3
91900,3232,55400,179.1
91910,3232,55700,180.0
91920,3228,54700,176.6
91930,3232,56100,181.3
91940,3228,54600,176.2
91950,3232,56200,181.6
91960,3232,54700,176.8
91970,3232,56200,181.6
91980,3228,54600,176.2
91990,3232,56200,181.6
92000,3120,183300,571.9
92010,3232,56200,181.6
92020,3232,54800,177.1
92030,3232,55600,179.7
92040,3232,55200,178.4
92050,3232,55500,179.4
92060,3232,55300,178.7
92070,3232,54800,177.1
92080,3232,56100,181.3
92090,3232,54600,176.5
92100,3232,56200,181.6
92110,3000,119200,357.6
92120,3232,56200,181.6
92130,3232,54600,176.5
92140,3236,56200,181.9
92150,3232,54600,176.5
92160,3232,56200,181.6
92170,3232,54600,176.5
92180,3232,55800,180.3
92190,3232,55100,178.1
92200,3232,55600,179.7
92210,3016,148400,447.6
92220,3232,55200,178.4
92230,3232,55800,180.3
92240,3228,54700,176.6
92250,3232,56100,181.3
92260,3232,54600,176.5
92270,3232,56200,181.6
92280,3232,54700,176.8
92290,3232,56200,181.6
92300,3228,54600,176.2
92310,3232,56200,181.6
92320,3116,132500,412.9
92331,3232,55700,180.0
92340,3232,54900,177.4
92350,3232,55600,179.7
92360,3232,55200,178.4
92370,3232,55500,179.4
92380,3232,55300,178.7
92390,3232,54800,177.1
92400,3152,57200,180.3
92410,3232,54600,176.5
92420,3236,56200,181.9
92430,3000,117900,353.7
92440,3232,56200,181.6
92450,3232,54600,176.5
92460,3232,56200,181.6
92470,3232,54600,176.5
92480,3232,56200,181.6
92490,3228,54600,176.2
92500,3088,71700,221.4
92510,3232,55200,178.4
92520,3232,55500,179.4
92530,3232,57200,184.9
92540,3232,55000,177.8
92550,3232,55900,180.7
92560,3232,54600,176.5
92570,3232,56100,181.3
92580,3232,54600,176.5
92590,3232,56200,181.6
92600,3232,91000,294.1
92610,3232,56100,181.3
92620,3232,54600,176.5
92630,3232,56200,181.6
92640,3116,183900,573.0
92650,3232,56000,181.0
