ms,mV,uA,p_mW
27151,3236,56100,181.5
27161,3236,54700,177.0
27171,3236,56200,181.9
27181,3116,137500,428.4
27191,3236,56200,181.9
27201,3232,54600,176.5
27211,3236,56200,181.9
27221,3232,54700,176.8
27231,3232,56200,181.6
27241,3232,55100,178.1
27251,3232,55800,180.3
27261,3236,55300,179.0
27271,3232,55600,179.7
27281,3232,97100,313.8
27291,3232,55200,178.4
27301,3236,56000,181.2
27311,3232,54700,176.8
27321,3236,56200,181.9
27331,3232,54700,176.8
27341,3232,56400,182.3
27351,3232,54600,176.5
27361,3236,56200,181.9
27371,3232,54700,176.8
27381,3236,56200,181.9
27391,3072,139900,429.8
27401,3236,56000,181.2
27411,3232,55300,178.7
27421,3236,55600,179.9
27431,3236,55300,179.0
27441,3116,96900,301.9
27451,3232,56100,181.3
27461,3232,54800,177.1
27471,3236,56200,181.9
27481,3232,54600,176.5
27491,3236,56200,181.9
27501,3232,54800,177.1
27511,3236,56200,181.9
27521,3232,54600,176.5
27531,3236,56200,181.9
27541,3232,67100,216.9
27551,3236,56200,181.9
27561,3232,55200,178.4
27571,3236,55600,179.9
27581,3236,55300,179.0
27591,3232,55500,179.4
27601,3028,102000,308.9
27611,3232,55000,177.8
27621,3236,56000,181.2
27631,3232,54700,176.8
27641,3196,59800,191.1
27651,3232,54700,176.8
27661,3236,56200,181.9
27671,3232,54700,176.8
27681,3236,56200,181.9
27692,3232,54900,177.4
27701,3172,156500,496.4
27711,3232,55100,178.1
27721,3236,55900,180.9
27731,3232,55200,178.4
27741,3236,55600,179.9
27751,3232,55400,179.1
27761,3232,55500,179.4
27771,3236,56200,181.9
27781,3232,54700,176.8
27791,3236,56100,181.5
27801,3232,54600,176.5
27811,3116,143000,445.6
27821,3232,54600,176.5
27831,3236,56200,181.9
27841,3232,54700,176.8
27851,3236,56200,181.9
27861,3232,54700,176.8
27871,3236,56200,181.9
27881,3232,55200,178.4
27891,3236,55600,179.9
27901,3232,55300,178.7
27911,3124,148500,463.9
27921,3236,56100,181.5
27931,3232,54900,177.4
27941,3232,56100,181.3
27951,3232,54700,176.8
27961,3232,56200,181.6
27971,3232,54700,176.8
27981,3236,56200,181.9
27991,3232,54700,176.8
28001,3232,56200,181.6
28011,3232,54600,176.5
28021,3112,143400,446.3
28031,3232,55100,178.1
28041,3236,55800,180.6
28051,3232,55300,178.7
28061,3232,55600,179.7
28071,3232,55700,180.0
28081,3236,55200,178.6
28091,3236,55800,180.6
28101,3232,54700,176.8
28111,3236,56100,181.5
28121,3112,136000,423.2
28131,3236,56200,181.9
28141,3232,54600,176.5
28151,3236,56200,181.9
28161,3232,54700,176.8
28171,3236,56200,181.9
28181,3232,54800,177.1
28191,3232,56100,181.3
28201,3236,55200,178.6
28211,3232,55600,179.7
28221,3112,208200,647.9
28231,3232,55600,179.7
28241,3232,56100,181.3
28251,3232,54800,177.1
28261,3236,56200,181.9
28271,3232,54600,176.5
28281,3236,56200,181.9
28291,3232,54600,176.5
28301,3232,56200,181.6
28311,3232,54600,176.5
28321,3236,58300,188.7
28331,3232,54600,176.5
28341,3236,56200,181.9
28351,3232,55200,178.4
28361,3232,55600,179.7
28371,3232,55300,178.7
28381,3236,55600,179.9
28391,3232,55900,180.7
28401,3232,55100,178.1
28411,3232,56000,181.0
28421,3232,54700,176.8
28431,3116,154700,482.0
28441,3232,54700,176.8
28451,3208,155300,498.2
28461,3232,54600,176.5
28471,3236,56200,181.9
28481,3232,54600,176.5
28491,3232,56200,181.6
28501,3232,54900,177.4
28511,3236,55900,180.9
28521,3236,55300,179.0
28531,3236,55600,179.9
28541,3104,142300,441.7
28551,3228,55700,179.8
28561,3236,55600,179.9
28571,3232,54700,176.8
28581,3236,56100,181.5
28591,3232,54600,176.5
28601,3236,56100,181.5
28611,3232,54700,176.8
28621,3236,56200,181.9
28631,3232,54700,176.8
28641,3236,56200,181.9
28651,3092,196400,607.3
28661,3232,56200,181.6
28671,3232,55200,178.4
28681,3236,55600,179.9
28691,3232,55300,178.7
28701,3232,55600,179.7
28711,3236,56000,181.2
28721,3232,54900,177.4
28731,3236,56000,181.2
28741,3232,54700,176.8
28751,3236,56200,181.9
28761,3112,135600,422.0
28771,3236,56200,181.9
28781,3232,54600,176.5
28791,3236,56200,181.9
28801,3232,54700,176.8
28811,3232,56300,182.0
28821,3232,55100,178.1
28831,3236,55800,180.6
28841,3232,55200,178.4
28851,3232,55600,179.7
28861,3116,208700,650.3
28871,3232,55300,178.7
28881,3236,55800,180.6
28891,3232,54700,176.8
28901,3236,56200,181.9
28911,3232,54700,176.8
28921,3236,56200,181.9
28931,3232,54600,176.5
28941,3236,56200,181.9
28951,3232,54600,176.5
28961,3236,56200,181.9
28971,3060,134700,412.2
28981,3236,56100,181.5
28991,3232,55200,178.4
29001,3236,55600,179.9
29011,3232,55300,178.7
29021,3232,55600,179.7
29031,3236,56100,181.5
29041,3232,54700,176.8
29051,3236,56100,181.5
29061,3232,54600,176.5
29071,3116,142300,443.4
29081,3232,54600,176.5
29091,3236,56200,181.9
29101,3232,54600,176.5
29111,3236,56200,181.9
29121,3232,54600,176.5
29131,3236,56300,182.2
29141,3232,55200,178.4
29151,3232,55700,180.0
29161,3232,55300,178.7
29171,3136,150600,472.3
29181,3236,55800,180.6
29191,3236,55100,178.3
29201,3236,56000,181.2
29211,3236,54700,177.0
29221,3236,56100,181.5
29231,3232,54700,176.8
29241,3236,56200,181.9
29251,3232,54700,176.8
29261,3236,56200,181.9
29271,3232,54600,176.5
29281,3120,216300,674.9
29291,3232,54900,177.4
29301,3236,56000,181.2
29311,3236,55300,179.0
29321,3232,55600,179.7
29331,3232,55300,178.7
29341,3236,55600,179.9
29351,3236,56100,181.5
29361,3236,54800,177.3
29371,3236,56100,181.5
29381,3232,54700,176.8
29392,3236,56400,182.5
29401,3232,54700,176.8
29411,3236,56200,181.9
29421,3232,54700,176.8
29431,3236,56200,181.9
29441,3232,54700,176.8
29451,3236,56200,181.9
29461,3136,59600,186.9
29471,3232,55600,179.7
29481,3236,55300,179.0
29491,3116,138600,431.9
29501,3232,56000,181.0
29511,3236,54900,177.7
29521,3236,56100,181.5
29531,3232,54700,176.8
29541,3236,56300,182.2
29551,3232,54600,176.5
29561,3196,56600,180.9
29571,3232,54600,176.5
29581,3236,56200,181.9
29591,3112,140400,436.9
29601,3236,56200,181.9
29611,3232,55100,178.1
29621,3236,55800,180.6
29631,3232,55300,178.7
29641,3232,55600,179.7
29651,3232,55500,179.4
29661,3236,85200,275.7
29671,3236,55700,180.2
29681,3232,54700,176.8
29691,3236,56200,181.9
29701,3228,54900,177.2
29711,3236,56200,181.9
29721,3232,54700,176.8
29731,3236,56200,181.9
29741,3232,54600,176.5
29751,3236,56200,181.9
29761,3232,54700,176.8
29771,3236,56200,181.9
29781,3232,55200,178.4
29791,3232,55600,179.7
29801,3112,205500,639.5
29811,3232,55600,179.7
29821,3232,56100,181.3
29831,3232,54800,177.1
29841,3236,56100,181.5
29851,3236,54700,177.0
29861,3236,56200,181.9
29871,3232,54700,176.8
29881,3236,56200,181.9
29891,3232,54600,176.5
29901,3236,56200,181.9
29911,3112,159200,495.4
29921,3236,56200,181.9
29931,3232,55200,178.4
29941,3232,55800,180.3
29951,3232,55400,179.1
29961,3236,55600,179.9
29971,3232,55800,180.3
29981,3232,55300,178.7
29991,3236,55900,180.9
30001,3232,54700,176.8
30011,3116,142900,445.3
30021,3232,54700,176.8
30031,3236,56200,181.9
30041,3232,54700,176.8
30051,3236,56200,181.9
30061,3232,54700,176.8
30071,3236,56200,181.9
30081,3232,54800,177.1
30091,3236,56100,181.5
30101,3232,55200,178.4
30111,3236,55600,179.9
30121,3124,133300,416.4
30131,3236,55600,179.9
30141,3232,56100,181.3
30151,3232,54700,176.8
30161,3236,56200,181.9
30171,3232,54600,176.5
30181,3236,56100,181.5
30191,3232,54700,176.8
30201,3236,56200,181.9
30211,3232,54600,176.5
30221,3236,58300,188.7
30231,3232,54600,176.5
30241,3236,56200,181.9
30251,3232,55200,178.4
30261,3232,55700,180.0
30271,3236,55300,179.0
30281,3236,55600,179.9
30291,3232,55900,180.7
30301,3232,55000,177.8
30311,3236,56000,181.2
30321,3232,54700,176.8
30331,3116,151400,471.8
30341,3232,54700,176.8
30351,3236,56200,181.9
30361,3232,54600,176.5
30371,3232,56300,182.0
30381,3232,54600,176.5
30391,3236,56200,181.9
30401,3232,55000,177.8
30411,3236,55900,180.9
30421,3232,55300,178.7
30431,3232,55600,179.7
30441,3116,134800,420.0
30451,3236,55500,179.6
30461,3236,55600,179.9
30471,3112,92100,286.6
30481,3236,56100,181.5
30491,3232,54600,176.5
30501,3236,56200,181.9
30511,3232,54600,176.5
30521,3236,56200,181.9
30531,3232,54700,176.8
30541,3236,56200,181.9
30551,3012,143000,430.7
30561,3236,56300,182.2
30571,3232,69500,224.6
30581,3232,55600,179.7
30591,3232,55300,178.7
30601,3232,55500,179.4
30611,3236,55900,180.9
30621,3232,54800,177.1
30631,3236,56100,181.5
30641,3232,54600,176.5
30651,3120,141100,440.2
30661,3232,54600,176.5
30671,3236,63500,205.5
30681,3232,54600,176.5
30691,3236,56200,181.9
30701,3232,54600,176.5
30711,3236,56200,181.9
30721,3232,55100,178.1
30731,3236,55700,180.2
30741,3232,55200,178.4
30751,3232,55600,179.7
30761,3116,207200,645.6
30771,3232,55300,178.7
30781,3236,55900,180.9
30791,3232,54700,176.8
30801,3236,56200,181.9
30811,3232,54600,176.5
30821,3236,56200,181.9
30831,3232,54600,176.5
30841,3236,56100,181.5
30851,3232,54600,176.5
30861,3236,56200,181.9
30871,3128,134200,419.8
30881,3236,56100,181.5
30891,3236,55200,178.6
30901,3236,55600,179.9
30911,3232,55300,178.7
30921,3232,55600,179.7
30931,3236,56100,181.5
30941,3232,54900,177.4
30951,3232,56100,181.3
30961,3232,54700,176.8
30971,3116,150400,468.6
30981,3232,54700,176.8
30991,3236,56200,181.9
31001,3232,54700,176.8
31011,3232,56200,181.6
31021,3232,54600,176.5
31031,3236,56200,181.9
31041,3232,55200,178.4
31051,3236,55800,180.6
31061,3232,55300,178.7
31071,3236,57700,186.7
31081,3232,55800,180.3
31092,3232,54700,176.8
31101,3236,56000,181.2
31111,3232,54700,176.8
31121,3232,56200,181.6
31131,3232,54700,176.8
31141,3236,56200,181.9
31151,3232,54600,176.5
31161,3236,56200,181.9
31171,3232,54600,176.5
31181,3112,142500,443.5
31191,3232,55000,177.8
31201,3236,55900,180.9
31211,3232,55200,178.4
31221,3232,55600,179.7
31231,3232,55300,178.7
31241,3232,55600,179.7
31251,3232,56100,181.3
31261,3232,54700,176.8
31271,3236,56200,181.9
31281,3116,139600,435.0
31291,3068,176300,540.9
31301,3232,54600,176.5
31311,3236,56200,181.9
31321,3232,54600,176.5
31331,3236,56200,181.9
31341,3232,54700,176.8
31351,3236,56200,181.9
31361,3236,55200,178.6
31371,3236,55700,180.2
31381,3232,55300,178.7
31391,3236,55600,179.9
31401,3236,56100,181.5
31411,3232,54900,177.4
31421,3236,56100,181.5
31431,3232,54700,176.8
31441,3232,56200,181.6
31451,3236,54700,177.0
31461,3236,56200,181.9
31471,3232,54700,176.8
31481,3204,152400,488.3
31491,3232,54600,176.5
31501,3236,56200,181.9
31511,3232,55200,178.4
31521,3236,55800,180.6
31531,3232,55300,178.7
31541,3236,55600,179.9
31551,3236,55600,179.9
31561,3236,55400,179.3
31571,3236,55700,180.2
31581,3228,54900,177.2
31591,3232,56200,181.6
31601,3232,54600,176.5
31611,3220,155300,500.1
31621,3232,54700,176.8
31631,3236,56200,181.9
31641,3232,54600,176.5
31651,3236,56200,181.9
31661,3232,54700,176.8
31671,3236,56200,181.9
31681,3204,65200,208.9
31691,3236,55700,180.2
31701,3236,55300,179.0
31711,3232,55600,179.7
31721,3124,142400,444.9
31731,3232,54800,177.1
31741,3236,56100,181.5
31751,3232,54700,176.8
31761,3236,56200,181.9
31771,3232,54600,176.5
31781,3236,56200,181.9
31791,3232,54700,176.8
31801,3232,56200,181.6
31811,3232,54600,176.5
31821,3112,144000,448.1
31831,3232,55200,178.4
31841,3232,55700,180.0
31851,3236,55200,178.6
31861,3236,55600,179.9
31871,3232,55800,180.3
31881,3236,55100,178.3
31891,3236,55900,180.9
31901,3232,54700,176.8
31911,3236,56200,181.9
31921,3232,54700,176.8
31931,3120,139200,434.3
31941,3232,54700,176.8
31951,3236,56200,181.9
31961,3232,54600,176.5
31971,3236,56200,181.9
31981,3232,54900,177.4
31991,3236,56100,181.5
32001,3236,55200,178.6
32011,3236,55600,179.9
32021,3232,55300,178.7
32031,3116,141400,440.6
32041,3232,55400,179.1
32051,3232,54800,177.1
32061,3236,56200,181.9
32071,3232,54700,176.8
32081,3236,56200,181.9
32091,3232,54600,176.5
32101,3236,56300,182.2
32111,3232,54600,176.5
32121,3236,56200,181.9
32131,3088,139900,432.0
32141,3236,56200,181.9
32151,3232,55200,178.4
32161,3236,55700,180.2
32171,3232,55300,178.7
32181,3236,55600,179.9
32191,3236,55900,180.9
32201,3232,55000,177.8
32211,3232,56000,181.0
32221,3232,54700,176.8
32231,3236,56200,181.9
32241,3104,140100,434.9
32251,3236,56200,181.9
32261,3232,54600,176.5
32271,3236,56200,181.9
32281,3232,54600,176.5
32291,3232,56300,182.0
32301,3232,55000,177.8
32311,3236,55900,180.9
32321,3236,55300,179.0
32331,3232,55600,179.7
32341,3232,55400,179.1
32351,3032,98800,299.6
32361,3236,55700,180.2
32371,3236,54700,177.0
32381,3236,56200,181.9
32391,3232,54800,177.1
32401,3236,56200,181.9
32411,3232,54700,176.8
32421,3232,56200,181.6
32431,3232,54600,176.5
32441,3236,56200,181.9
32451,3088,140100,432.6
32461,3236,56300,182.2
32471,3232,55200,178.4
32481,3236,55600,179.9
32491,3144,58500,183.9
32501,3236,55600,179.9
32511,3232,56000,181.0
32521,3236,54800,177.3
32531,3236,56100,181.5
32541,3232,54700,176.8
32551,3236,56200,181.9
32561,3072,134100,412.0
32571,3236,56200,181.9
32581,3232,54600,176.5
32591,3200,56500,180.8
32601,3232,54600,176.5
32611,3236,56200,181.9
32621,3232,55100,178.1
32631,3232,55700,180.0
32641,3236,55200,178.6
32651,3232,55600,179.7
32661,3236,55700,180.2
32671,3024,135000,408.2
32681,3236,55900,180.9
32691,3232,84900,274.4
32701,3236,56200,181.9
32711,3232,54700,176.8
32721,3236,56200,181.9
32731,3232,54700,176.8
32741,3232,56100,181.3
32751,3232,54600,176.5
32761,3236,56200,181.9
32771,3232,54800,177.1
32781,3024,133400,403.4
32792,3196,55300,176.7
32801,3236,55600,179.9
32811,3232,55300,178.7
32821,3236,55600,179.9
32831,3236,56100,181.5
32841,3232,54800,177.1
32851,3236,56100,181.5
32861,3232,54600,176.5
32871,3236,56200,181.9
32881,3072,135100,415.0
32891,3236,56200,181.9
32901,3232,54600,176.5
32911,3236,56200,181.9
32921,3232,54600,176.5
32931,3236,56200,181.9
32941,3232,55100,178.1
32951,3236,55700,180.2
32961,3236,55200,178.6
32971,3236,55500,179.6
32981,3116,204900,638.5
32991,3232,55000,177.8
33001,3236,56000,181.2
33011,3232,54700,176.8
33021,3232,56200,181.6
33031,3232,54700,176.8
33041,3232,56300,182.0
33051,3232,54700,176.8
33061,3236,56200,181.9
33071,3232,54700,176.8
33081,3236,56200,181.9
33091,3112,154300,480.2
33101,3236,55900,180.9
33111,3232,55200,178.4
33121,3232,55700,180.0
33131,3232,55300,178.7
33141,3232,55500,179.4
33151,3236,55500,179.6
33161,3232,54700,176.8
33171,3236,56100,181.5
33181,3232,54700,176.8
33191,3236,56200,181.9
33201,3116,139000,433.1
33211,3236,56200,181.9
33221,3232,54600,176.5
33231,3236,56200,181.9
33241,3232,54700,176.8
33251,3236,56200,181.9
33261,3232,55200,178.4
33271,3232,55600,179.7
33281,3232,55300,178.7
33291,3232,55500,179.4
33301,3236,56000,181.2
33311,3032,136400,413.6
33321,3232,56000,181.0
33331,3232,54700,176.8
33341,3236,56200,181.9
33351,3232,54700,176.8
33361,3236,56200,181.9
33371,3232,54600,176.5
33381,3236,56200,181.9
33391,3232,54600,176.5
33401,3232,56400,182.3
33411,3116,158200,493.0
33421,3236,55800,180.6
33431,3236,55200,178.6
33441,3236,55500,179.6
33451,3232,55600,179.7
33461,3236,55300,179.0
33471,3236,55800,180.6
33481,3232,54700,176.8
33491,3236,56100,181.5
33501,3104,85400,265.1
33511,3236,56200,181.9
33521,3060,175300,536.4
33531,3236,56200,181.9
33541,3232,54700,176.8
33551,3236,56200,181.9
33561,3232,54700,176.8
33571,3236,56100,181.5
33581,3236,55200,178.6
33591,3236,55600,179.9
33601,3184,136500,434.6
33611,3236,55600,179.9
33621,3124,133700,417.7
33631,3232,54800,177.1
33641,3236,56100,181.5
33651,3232,54700,176.8
33661,3236,56200,181.9
33671,3232,54700,176.8
33681,3236,56200,181.9
33691,3232,54700,176.8
33701,3236,69000,223.3
33711,3232,54600,176.5
33721,3116,143100,445.9
33731,3232,55200,178.4
33741,3236,55700,180.2
33751,3232,55300,178.7
33761,3236,55600,179.9
33771,3232,55900,180.7
33781,3236,55100,178.3
33791,3236,56000,181.2
33801,3232,54600,176.5
33811,3236,56100,181.5
33821,3232,54700,176.8
33831,3116,57800,180.1
33841,3236,54600,176.7
33851,3236,56200,181.9
33861,3232,54700,176.8
33871,3236,56200,181.9
33881,3232,54900,177.4
33891,3236,56000,181.2
33901,3232,55200,178.4
33911,3232,55600,179.7
33921,3236,55300,179.0
33931,3128,215800,675.0
33941,3236,55500,179.6
33951,3232,54700,176.8
33961,3236,56200,181.9
33971,3232,54700,176.8
33981,3236,56200,181.9
33991,3232,54700,176.8
34001,3236,56200,181.9
34011,3232,54700,176.8
34021,3236,56200,181.9
34031,3116,142600,444.3
34041,3236,56200,181.9
34051,3232,55200,178.4
34061,3236,55600,179.9
34071,3232,55300,178.7
34081,3236,55600,179.9
34091,3232,55900,180.7
34101,3232,55000,177.8
34111,3236,56000,181.2
34121,3232,54600,176.5
34131,3116,142700,444.7
34141,3232,54600,176.5
34151,3236,56200,181.9
34161,3232,54600,176.5
34171,3236,56200,181.9
34181,3232,54600,176.5
34191,3232,56300,182.0
34201,3232,55100,178.1
34211,3236,55800,180.6
34221,3232,55200,178.4
34231,3236,55600,179.9
34241,3232,55600,179.7
34251,3236,55500,179.6
34261,3236,55700,180.2
34271,3232,54800,177.1
34281,3236,56100,181.5
34291,3232,54600,176.5
34301,3236,56200,181.9
34311,3232,54700,176.8
34321,3236,56200,181.9
34331,3232,54600,176.5
34341,3116,143000,445.6
34351,3236,54700,177.0
34361,3236,56200,181.9
34371,3232,55300,178.7
34381,3236,55600,179.9
34391,3232,55300,178.7
34401,3236,55500,179.6
34411,3232,56100,181.3
34421,3232,54800,177.1
34431,3236,56100,181.5
34441,3232,54700,176.8
34451,3116,143400,446.8
34461,3232,54700,176.8
34471,3236,56200,181.9
34481,3236,54700,177.0
34492,3236,56400,182.5
34501,3232,54600,176.5
34511,3200,151100,483.5
34521,3232,55100,178.1
34531,3232,55700,180.0
34541,3232,55300,178.7
34551,3232,55600,179.7
34561,3120,133200,415.6
34571,3232,55200,178.4
34581,3236,55900,180.9
34591,3232,54700,176.8
34601,3232,56200,181.6
34611,3232,127400,411.8
34621,3232,56200,181.6
34631,3232,54600,176.5
34641,3236,56100,181.5
34651,3232,54600,176.5
34661,3236,58300,188.7
34671,3232,54900,177.4
34681,3232,56000,181.0
34691,3232,55300,178.7
34701,3236,55500,179.6
34711,3196,60400,193.0
34721,3236,55600,179.9
34731,3232,56100,181.3
34741,3232,54800,177.1
34751,3236,56200,181.9
34761,3232,54700,176.8
34771,3120,142100,443.4
34781,3232,54600,176.5
34791,3236,56300,182.2
34801,3232,54600,176.5
34811,3236,56200,181.9
34821,3232,54600,176.5
34831,3236,56200,181.9
34841,3232,55200,178.4
34851,3236,55700,180.2
34861,3232,55300,178.7
34871,3236,57700,186.7
34881,3236,55900,180.9
34891,3232,55000,177.8
34901,3236,56100,181.5
34911,3232,54700,176.8
34921,3236,56200,181.9
34931,3236,54600,176.7
34941,3236,56300,182.2
34951,3232,54700,176.8
34961,3236,56200,181.9
34971,3232,54700,176.8
34981,3132,214600,672.1
34991,3232,55000,177.8
35001,3232,55900,180.7
35011,3232,55300,178.7
35021,3232,55600,179.7
35031,3236,55400,179.3
35041,3232,55500,179.4
35051,3236,55700,180.2
35061,3232,54700,176.8
35071,3236,56200,181.9
35081,3112,140800,438.2
35091,3236,56200,181.9
35101,3232,54700,176.8
35111,3236,56200,181.9
35121,3232,54600,176.5
35131,3236,56200,181.9
35141,3232,54700,176.8
35151,3236,56200,181.9
35161,3232,55300,178.7
35171,3232,55700,180.0
35181,3116,143300,446.5
35191,3232,55600,179.7
35201,3236,56000,181.2
35211,3232,54900,177.4
35221,3236,56100,181.5
35231,3232,54700,176.8
35241,3236,56200,181.9
35251,3232,54700,176.8
35261,3236,56200,181.9
35271,3232,54600,176.5
35281,3236,56200,181.9
35291,3232,54800,177.1
35301,3236,56200,181.9
35311,3232,55100,178.1
35321,3232,55800,180.3
35331,3232,55300,178.7
35341,3236,55600,179.9
35351,3232,55600,179.7
35361,3236,55300,179.0
35371,3236,55800,180.6
35381,3232,54700,176.8
35391,3020,135600,409.5
35401,3232,54700,176.8
35411,3232,56200,181.6
35421,3232,54700,176.8
35431,3236,56200,181.9
35441,3236,54600,176.7
35451,3236,56200,181.9
35461,3232,54800,177.1
35471,3236,56200,181.9
35481,3232,55200,178.4
35491,3104,188300,584.5
35501,3236,55300,179.0
35511,3236,55600,179.9
35521,3148,116600,367.1
35531,3232,54700,176.8
35541,3236,56100,181.5
35551,3232,54700,176.8
35561,3236,56200,181.9
35571,3232,54600,176.5
35581,3236,56200,181.9
35591,3112,141700,441.0
35601,3236,56300,182.2
35611,3232,54600,176.5
35621,3212,66400,213.3
35631,3236,55200,178.6
35641,3236,55700,180.2
35651,3232,55300,178.7
35661,3236,55600,179.9
35671,3232,55800,180.3
35681,3232,55100,178.1
35691,3104,122300,379.6
35701,3232,54700,176.8
35711,3236,56200,181.9
35721,3228,82000,264.7
35731,3236,56200,181.9
35741,3232,54600,176.5
35751,3236,56200,181.9
35761,3232,54700,176.8
35771,3236,56200,181.9
35781,3232,54900,177.4
35791,3236,56000,181.2
35801,3040,137700,418.6
35811,3236,55600,179.9
35821,3232,55300,178.7
35831,3236,55500,179.6
35841,3236,55500,179.6
35851,3232,54700,176.8
35861,3236,56100,181.5
35871,3232,54700,176.8
35881,3236,56200,181.9
35891,3232,54700,176.8
35901,3236,56200,181.9
35911,3056,172500,527.2
35921,3236,56300,182.2
35931,3232,54700,176.8
35941,3236,56200,181.9
35951,3232,55200,178.4
35961,3236,55600,179.9
35971,3232,55300,178.7
35981,3232,55600,179.7
35991,3232,56000,181.0
36001,3232,54900,177.4
36011,3236,56000,181.2
36021,3216,54900,176.6
36031,3236,56200,181.9
36041,3232,54600,176.5
36051,3236,56200,181.9
36061,3232,54600,176.5
36071,3236,56200,181.9
36081,3232,54600,176.5
36091,3232,56200,181.6
36101,3232,55100,178.1
36111,3236,55800,180.6
36121,3128,135000,422.3
36131,3232,55600,179.7
36141,3232,55500,179.4
36151,3232,55300,178.7
36161,3232,55700,180.0
36171,3232,54700,176.8
36181,3236,56200,181.9
36192,3232,54700,176.8
36201,3236,56200,181.9
36211,3232,54600,176.5
36221,3224,152600,492.0
36231,3232,54700,176.8
36241,3236,56200,181.9
36251,3232,54700,176.8
36261,3236,56100,181.5
36271,3232,55300,178.7
36281,3236,55600,179.9
36291,3236,55200,178.6
36301,3236,55600,179.9
36311,3236,56100,181.5
36321,3232,54900,177.4
36331,3236,82800,267.9
36341,3232,54700,176.8
36351,3236,56200,181.9
36361,3232,54600,176.5
36371,3236,56100,181.5
36381,3232,54600,176.5
36391,3236,56200,181.9
36401,3232,54600,176.5
36411,3236,56200,181.9
36421,3232,55200,178.4
36431,3112,142000,441.9
36441,3232,55300,178.7
36451,3236,55600,179.9
36461,3236,55800,180.6
36471,3232,55200,178.4
36481,3236,55900,180.9
36491,3236,54700,177.0
36501,3236,56200,181.9
36511,3232,54700,176.8
36521,3236,56200,181.9
36531,3108,81200,252.4
36541,3116,141700,441.5
36551,3232,54700,176.8
36561,3236,56200,181.9
36571,3232,54900,177.4
36581,3236,56000,181.2
36591,3232,55200,178.4
36601,3232,55600,179.7
36611,3232,55200,178.4
36621,3236,55600,179.9
36631,3180,60000,190.8
36641,3232,54800,177.1
36651,3120,199100,621.2
36661,3232,54700,176.8
36671,3236,56200,181.9
36681,3232,54600,176.5
36691,3236,56200,181.9
36701,3232,54700,176.8
36711,3236,56200,181.9
36721,3232,54600,176.5
36731,3236,74700,241.7
36741,3232,55100,178.1
36751,3232,55700,180.0
36761,3232,55300,178.7
36771,3232,55600,179.7
36781,3232,55900,180.7
36791,3236,54900,177.7
36801,3236,56000,181.2
36811,3232,54700,176.8
36821,3236,56200,181.9
36831,3232,54600,176.5
36841,3236,56200,181.9
36851,3232,54600,176.5
36861,3236,56200,181.9
36871,3232,54900,177.4
36881,3236,56200,181.9
36891,3232,55100,178.1
36901,3236,55800,180.6
36911,3232,55300,178.7
36921,3232,55600,179.7
36931,3232,55400,179.1
36941,3236,55400,179.3
36951,3236,55700,180.2
36961,3232,54700,176.8
36971,3100,129000,399.9
36981,3232,54700,176.8
36991,3236,56200,181.9
37001,3232,54700,176.8
37011,3236,56200,181.9
37021,3232,54600,176.5
37031,3232,56200,181.6
37041,3232,54700,176.8
37051,3236,56200,181.9
37061,3232,55200,178.4
37071,3232,55600,179.7
37081,3012,141600,426.5
37091,3232,55600,179.7
37101,3232,56100,181.3
37111,3236,54800,177.3
37121,3236,56100,181.5
37131,3236,54700,177.0
37141,3232,56200,181.6
37151,3232,54700,176.8
37161,3236,56200,181.9
37171,3232,54600,176.5
37181,3080,169900,523.3
37191,3232,54600,176.5
37201,3232,56200,181.6
37211,3232,55200,178.4
37221,3232,55700,180.0
37231,3232,55300,178.7
37241,3232,55600,179.7
37251,3236,55700,180.2
37261,3232,55200,178.4
37271,3236,55900,180.9
37281,3112,142100,442.2
37291,3236,56200,181.9
37301,3232,54700,176.8
37311,3236,56200,181.9
37321,3232,54700,176.8
37331,3232,56200,181.6
37341,3232,54700,176.8
37351,3236,56200,181.9
37361,3232,54800,177.1
37371,3236,56000,181.2
37381,3112,151300,470.8
37391,3232,55600,179.7
37401,3232,55300,178.7
37411,3236,55600,179.9
37421,3232,55400,179.1
37431,3236,54800,177.3
37441,3236,56400,182.5
37451,3232,54700,176.8
37461,3236,56200,181.9
37471,3232,54700,176.8
37481,3236,56200,181.9
37491,3232,54700,176.8
37501,3236,56200,181.9
37511,3232,54700,176.8
37521,3236,56200,181.9
37531,3236,55200,178.6
37541,3196,147800,472.4
37551,3232,55300,178.7
37561,3236,55600,179.9
37571,3236,56000,181.2
37581,3232,55000,177.8
37591,3116,143300,446.5
37601,3232,54700,176.8
37611,3236,56200,181.9
37621,3232,54700,176.8
37631,3236,56200,181.9
37641,3232,132800,429.2
37651,3236,56200,181.9
37661,3232,54700,176.8
37671,3236,56200,181.9
37681,3232,55000,177.8
37691,3208,161400,517.8
37701,3236,55200,178.6
37711,3232,55600,179.7
37721,3232,55400,179.1
37731,3232,55500,179.4
37741,3192,55600,177.5
37751,3232,54700,176.8
37761,3232,56200,181.6
37771,3232,54600,176.5
37781,3236,56200,181.9
37791,3232,56800,183.6
37801,3236,56300,182.2
37811,3232,54600,176.5
37821,3236,56200,181.9
37831,3232,54700,176.8
37841,3236,56200,181.9
37851,3232,55200,178.4
37861,3236,55600,179.9
37871,3232,55300,178.7
37881,3232,55600,179.7
37892,3232,56000,181.0
