ms,mV,uA,p_mW
30481,3232,55400,179.1
30491,3232,55300,178.7
30501,3232,56000,181.0
30511,3232,55100,178.1
30521,3232,59400,192.0
30531,3232,54800,177.1
30541,3236,56300,182.2
30551,3232,54800,177.1
30561,3236,56300,182.2
30571,3232,54700,176.8
30581,3112,142100,442.2
30591,3228,54700,176.6
30601,3232,56000,181.0
30611,3232,55200,178.4
30621,3232,55700,180.0
30631,3232,55400,179.1
30641,3232,55600,179.7
30651,3232,55700,180.0
30661,3232,55300,178.7
30671,3232,56300,182.0
30681,3232,54800,177.1
30691,3112,142300,442.8
30701,3232,54800,177.1
30711,3232,56300,182.0
30721,3232,54800,177.1
30731,3236,56400,182.5
30741,3232,54700,176.8
30751,3232,56300,182.0
30761,3232,55000,177.8
30771,3232,55600,179.7
30781,3232,55400,179.1
30791,3232,55700,180.0
30801,3152,56100,176.8
30811,3232,55600,179.7
30821,3232,56300,182.0
30831,3232,54800,177.1
30841,3232,56300,182.0
30851,3232,54800,177.1
30861,3236,56400,182.5
30871,3232,54800,177.1
30881,3232,56300,182.0
30891,3232,54700,176.8
30901,3020,136900,413.4
30911,3232,54800,177.1
30921,3232,55700,180.0
30931,3232,55300,178.7
30941,3232,55700,180.0
30951,3232,55400,179.1
30961,3232,55700,180.0
30971,3232,56100,181.3
30981,3232,54900,177.4
30991,3232,56300,182.0
31001,3116,191500,596.7
31011,3232,56300,182.0
31021,3232,54700,176.8
31031,3232,56400,182.3
31041,3232,54700,176.8
31051,3236,56300,182.2
31061,3232,54800,177.1
31071,3232,55800,180.3
31081,3232,55400,179.1
31091,3232,55700,180.0
31102,3108,143600,446.3
31111,3232,55100,178.1
31121,3232,56100,181.3
31131,3232,55000,177.8
31141,3232,56300,182.0
31151,3232,54800,177.1
31161,3232,56300,182.0
31171,3232,54700,176.8
31181,3232,56300,182.0
31191,3232,54700,176.8
31201,3104,144500,448.5
31211,3232,54700,176.8
31221,3232,55900,180.7
31231,3104,64800,201.1
31241,3232,55700,180.0
31251,3232,55400,179.1
31261,3232,55300,178.7
31271,3232,56000,181.0
31281,3232,55100,178.1
31291,3232,56300,182.0
31301,3232,54800,177.1
31311,3044,146700,446.6
31321,3232,54800,177.1
31331,3112,104000,323.6
31341,3232,54800,177.1
31351,3232,56300,182.0
31361,3232,54800,177.1
31371,3232,56100,181.3
31381,3232,55200,178.4
31391,3232,55700,180.0
31401,3232,55400,179.1
31411,3232,55600,179.7
31421,3076,217000,667.5
31431,3228,85400,275.7
31441,3232,56300,182.0
31451,3232,54800,177.1
31461,3232,56300,182.0
31471,3232,54800,177.1
31481,3236,56400,182.5
31491,3232,54800,177.1
31501,3236,56400,182.5
31511,3232,54800,177.1
31521,3068,135800,416.6
31531,3232,55100,178.1
31541,3232,55700,180.0
31551,3232,55400,179.1
31561,3232,55700,180.0
31571,3232,55400,179.1
31581,3232,55600,179.7
31591,3232,56200,181.6
31601,3232,54900,177.4
31611,3232,56300,182.0
31621,3112,206400,642.3
31631,3232,56400,182.3
31641,3232,54800,177.1
31651,3232,56300,182.0
31661,3232,54800,177.1
31671,3232,56300,182.0
31681,3232,54800,177.1
31691,3232,55800,180.3
31701,3232,55300,178.7
31711,3232,55700,180.0
31721,3016,134800,406.6
31731,3232,55700,180.0
31741,3232,56200,181.6
31751,3232,54900,177.4
31761,3232,56300,182.0
31771,3232,54700,176.8
31781,3236,56300,182.2
31791,3232,54700,176.8
31801,3232,56300,182.0
31811,3232,54700,176.8
31821,3232,56300,182.0
31831,3120,172300,537.6
31841,3232,55800,180.3
31851,3232,55300,178.7
31861,3236,55700,180.2
31871,3232,55400,179.1
31881,3232,55100,178.1
31891,3232,56100,181.3
31901,3232,55000,177.8
31911,3232,56300,182.0
31921,3232,54800,177.1
31931,3232,56300,182.0
31941,3072,77800,239.0
31951,3232,56300,182.0
31961,3232,54800,177.1
31971,3232,56300,182.0
31981,3232,54800,177.1
31991,3232,55900,180.7
32001,3232,55200,178.4
32011,3232,55700,180.0
32021,3232,55300,178.7
32031,3232,55400,179.1
32041,3112,141900,441.6
32051,3228,108500,350.2
32061,3232,56300,182.0
32071,3232,54800,177.1
32081,3232,56300,182.0
32091,3228,54800,176.9
32101,3232,56300,182.0
32111,3232,54800,177.1
32121,3232,56300,182.0
32131,3232,54700,176.8
32141,3236,56100,181.5
32151,3104,140800,437.0
32161,3232,55800,180.3
32171,3232,55400,179.1
32181,3232,55700,180.0
32191,3232,55700,180.0
32201,3232,55500,179.4
32211,3232,56200,181.6
32221,3232,54800,177.1
32231,3232,56300,182.0
32241,3108,93200,289.7
32251,3232,56300,182.0
32261,3120,205600,641.5
32271,3232,56300,182.0
32281,3232,54700,176.8
32291,3232,56300,182.0
32301,3232,55000,177.8
32311,3232,55700,180.0
32321,3232,55400,179.1
32331,3232,55700,180.0
32341,3188,145000,462.3
32351,3232,55600,179.7
32361,3232,56200,181.6
32371,3232,100000,323.2
32381,3232,56300,182.0
32391,3232,54700,176.8
32401,3232,56300,182.0
32411,3232,54800,177.1
32421,3232,56300,182.0
32431,3232,54700,176.8
32441,3208,56600,181.6
32451,3232,54800,177.1
32461,3232,55800,180.3
32471,3108,140400,436.4
32481,3232,55700,180.0
32491,3232,55400,179.1
32501,3232,55700,180.0
32511,3232,56200,181.6
32521,3232,54900,177.4
32531,3232,56300,182.0
32541,3232,54700,176.8
32551,3236,56300,182.2
32561,3232,54800,177.1
32571,3232,56300,182.0
32581,3120,210400,656.4
32591,3232,56300,182.0
32601,3232,54800,177.1
32611,3232,55800,180.3
32621,3232,55300,178.7
32631,3232,55700,180.0
32641,3232,55400,179.1
32651,3232,55200,178.4
32661,3232,56100,181.3
32671,3232,55100,178.1
32681,3236,58200,188.3
32691,3228,54900,177.2
32701,3232,56300,182.0
32711,3232,54800,177.1
32721,3232,56300,182.0
32731,3228,54700,176.6
32741,3236,56300,182.2
32751,3232,54800,177.1
32761,3236,55900,180.9
32771,3232,55200,178.4
32781,3232,55700,180.0
32791,3204,158100,506.6
32802,3232,55600,179.7
32811,3232,55900,180.7
32821,3232,55200,178.4
32831,3232,56300,182.0
32841,3232,54800,177.1
32851,3232,56300,182.0
32861,3232,54800,177.1
32871,3232,56300,182.0
32881,3232,54800,177.1
32891,3232,58200,188.1
32901,3228,54800,176.9
32911,3232,56200,181.6
32921,3232,55100,178.1
32931,3232,55700,180.0
32941,3232,55400,179.1
32951,3232,55700,180.0
32961,3232,55600,179.7
32971,3232,55500,179.4
32981,3232,56300,182.0
32991,3232,54800,177.1
33001,3024,176100,532.5
33011,3228,54800,176.9
33021,3232,56300,182.0
33031,3232,54800,177.1
33041,3232,56300,182.0
33051,3232,54800,177.1
33061,3236,56300,182.2
33071,3232,54900,177.4
33081,3232,55700,180.0
33091,3232,55400,179.1
33101,3232,55700,180.0
33111,3128,210300,657.8
33121,3232,55700,180.0
33131,3232,56300,182.0
33141,3232,54900,177.4
33151,3232,56300,182.0
33161,3232,54700,176.8
33171,3232,56300,182.0
33181,3232,54700,176.8
33191,3232,56300,182.0
33201,3232,54700,176.8
33211,3108,145400,451.9
33221,3232,54800,177.1
33231,3232,55800,180.3
33241,3232,55300,178.7
33251,3220,55900,180.0
33261,3232,55400,179.1
33271,3232,55100,178.1
33281,3232,56100,181.3
33291,3232,54900,177.4
33301,3232,56400,182.3
33311,3232,54800,177.1
33321,3112,142000,441.9
33331,3232,54800,177.1
33341,3232,56400,182.3
33351,3232,141000,455.7
33361,3232,56400,182.3
33371,3232,54700,176.8
33381,3236,55800,180.6
33391,3232,55300,178.7
33401,3232,55800,180.3
33411,3232,55400,179.1
33421,3232,55300,178.7
33431,3016,136400,411.4
33441,3232,55100,178.1
33451,3192,57600,183.9
33461,3232,54900,177.4
33471,3232,56300,182.0
33481,3228,54700,176.6
33491,3232,56300,182.0
33501,3232,54800,177.1
33511,3232,56300,182.0
33521,3232,54700,176.8
33531,3232,56100,181.3
33541,3112,56600,176.1
33551,3232,81800,264.4
33561,3232,55400,179.1
33571,3232,55500,179.4
33581,3232,55800,180.3
33591,3232,55200,178.4
33601,3236,56300,182.2
33611,3232,54800,177.1
33621,3232,56300,182.0
33631,3232,54700,176.8
33641,3136,150800,472.9
33651,3232,54700,176.8
33661,3236,56400,182.5
33671,3232,54800,177.1
33681,3232,56200,181.6
33691,3232,55100,178.1
33701,3232,55800,180.3
33711,3232,55400,179.1
33721,3232,55600,179.7
33731,3232,55500,179.4
33741,3232,55500,179.4
33751,3100,193200,598.9
33761,3232,54800,177.1
33771,3232,56300,182.0
33781,3232,54800,177.1
33791,3232,56300,182.0
33801,3232,54700,176.8
33811,3232,56300,182.0
33821,3232,54800,177.1
33831,3236,56300,182.2
33841,3232,54800,177.1
33851,3016,136000,410.2
33861,3232,55400,179.1
33871,3232,55700,180.0
33881,3232,55400,179.1
33891,3232,55700,180.0
33901,3232,56200,181.6
33911,3232,54900,177.4
33921,3232,56300,182.0
33931,3232,54700,176.8
33941,3232,56400,182.3
33951,3108,144500,449.1
33961,3232,56400,182.3
33971,3232,54800,177.1
33981,3232,56300,182.0
33991,3232,54800,177.1
34001,3232,55800,180.3
34011,3232,55300,178.7
34021,3232,55700,180.0
34031,3232,55400,179.1
34041,3232,55700,180.0
34051,3112,142500,443.5
34061,3232,55000,177.8
34071,3232,56300,182.0
34081,3232,54800,177.1
34091,3236,56300,182.2
34101,3232,54700,176.8
34111,3236,56300,182.2
34121,3232,54800,177.1
34131,3232,56300,182.0
34141,3232,54700,176.8
34151,3232,55900,180.7
34161,3068,168100,515.7
34171,3232,55700,180.0
34181,3232,55400,179.1
34191,3232,55300,178.7
34201,3232,56000,181.0
34211,3232,55200,178.4
34221,3232,56300,182.0
34231,3232,54700,176.8
34241,3232,56400,182.3
34251,3232,54700,176.8
34261,3088,142400,439.7
34271,3080,70700,217.8
34281,3232,56300,182.0
34291,3232,54700,176.8
34301,3236,56100,181.5
34311,3232,55200,178.4
34321,3232,55700,180.0
34331,3232,55300,178.7
34341,3232,55600,179.7
34351,3232,55800,180.3
34361,3076,83900,258.1
34371,3124,214900,671.3
34381,3232,54800,177.1
34391,3232,56300,182.0
34401,3232,54800,177.1
34411,3232,56300,182.0
34421,3232,54800,177.1
34431,3232,56300,182.0
34441,3232,54800,177.1
34451,3232,56300,182.0
34461,3208,68500,219.7
34471,3112,141900,441.6
34481,3232,55400,179.1
34491,3232,55700,180.0
34502,3232,56200,181.6
34511,3232,55600,179.7
34521,3232,56300,182.0
34531,3232,54800,177.1
34541,3232,56300,182.0
34551,3232,54700,176.8
34561,3232,64800,209.4
34571,3232,54700,176.8
34581,3232,56300,182.0
34591,3232,54700,176.8
34601,3232,56300,182.0
34611,3232,54800,177.1
34621,3232,55700,180.0
34631,3232,55400,179.1
34641,3232,55700,180.0
34651,3232,55300,178.7
34661,3232,55700,180.0
34671,3232,56200,181.6
34681,3044,147700,449.6
34691,3236,56300,182.2
34701,3232,54700,176.8
34711,3232,56300,182.0
34721,3232,54800,177.1
34731,3232,56400,182.3
34741,3232,54800,177.1
34751,3232,56300,182.0
34761,3232,54700,176.8
34771,3232,55800,180.3
34781,3232,56100,181.3
34791,3232,55800,180.3
34801,3232,55400,179.1
34811,3232,55100,178.1
34821,3232,56100,181.3
34831,3232,54900,177.4
34841,3232,56300,182.0
34851,3232,54800,177.1
34861,3236,56300,182.2
34871,3232,54800,177.1
34881,3232,56300,182.0
34891,3112,142300,442.8
34901,3236,56300,182.2
34911,3232,54800,177.1
34921,3232,55900,180.7
34931,3232,55300,178.7
34941,3232,55700,180.0
34951,3232,55400,179.1
34961,3232,55300,178.7
34971,3232,56000,181.0
34981,3232,55100,178.1
34991,3180,158600,504.3
35001,3232,54800,177.1
35011,3232,56400,182.3
35021,3232,54700,176.8
35031,3232,56300,182.0
35041,3232,54800,177.1
35051,3232,56400,182.3
35061,3232,54700,176.8
35071,3232,56100,181.3
35081,3232,55200,178.4
35091,3232,55700,180.0
35101,3056,161200,492.6
35111,3232,55700,180.0
35121,3232,55700,180.0
35131,3232,55400,179.1
35141,3232,56300,182.0
35151,3232,54800,177.1
35161,3232,56300,182.0
35171,3232,54900,177.4
35181,3232,56400,182.3
35191,3232,54700,176.8
35201,3124,148200,463.0
35211,3232,54800,177.1
35221,3232,56300,182.0
35231,3232,55000,177.8
35241,3232,55700,180.0
35251,3232,55400,179.1
35261,3232,55600,179.7
35271,3120,63000,196.6
35281,3232,55700,180.0
35291,3232,56200,181.6
35301,3232,54900,177.4
35311,3084,182300,562.2
35321,3228,54800,176.9
35331,3232,56300,182.0
35341,3232,54700,176.8
35351,3236,56300,182.2
35361,3232,54800,177.1
35371,3108,94800,294.6
35381,3232,54800,177.1
35391,3232,55800,180.3
35401,3232,55400,179.1
35411,3088,141400,436.6
35421,3232,55400,179.1
35431,3232,55700,180.0
35441,3232,56200,181.6
35451,3232,54900,177.4
35461,3232,56300,182.0
35471,3224,84200,271.5
35481,3232,56400,182.3
35491,3232,54700,176.8
35501,3232,56400,182.3
35511,3232,54800,177.1
35521,3112,143100,445.3
35531,3232,54700,176.8
35541,3232,55800,180.3
35551,3232,55300,178.7
35561,3232,55700,180.0
35571,3232,55300,178.7
35581,3232,55700,180.0
35591,3232,56100,181.3
35601,3232,55000,177.8
35611,3232,56300,182.0
35621,3232,54800,177.1
35631,3072,170700,524.4
35641,3232,54800,177.1
35651,3232,56400,182.3
35661,3232,54700,176.8
35671,3232,56400,182.3
35681,3232,54700,176.8
35691,3232,55900,180.7
35701,3232,55200,178.4
35711,3232,55800,180.3
35721,3232,55300,178.7
35731,3232,55400,179.1
35741,3132,56700,177.6
35751,3232,55200,178.4
35761,3232,56300,182.0
35771,3232,54800,177.1
35781,3232,56300,182.0
35791,3232,54700,176.8
35801,3236,56300,182.2
35811,3232,54800,177.1
35821,3236,56300,182.2
35831,3232,54700,176.8
35841,3016,134000,404.1
35851,3232,55100,178.1
35861,3232,55700,180.0
35871,3232,55400,179.1
35881,3232,55700,180.0
35891,3232,55600,179.7
35901,3232,55500,179.4
35911,3232,56200,181.6
35921,3232,54800,177.1
35931,3232,56300,182.0
35941,3112,203400,633.0
35951,3232,56400,182.3
35961,3232,54800,177.1
35971,3232,56300,182.0
35981,3232,54800,177.1
35991,3236,56300,182.2
36001,3232,55000,177.8
36011,3232,55700,180.0
36021,3232,55400,179.1
36031,3232,55600,179.7
36041,3108,142300,442.3
36051,3232,55700,180.0
36061,3236,56200,181.9
36071,3232,54900,177.4
36081,3232,56300,182.0
36091,3232,54800,177.1
36101,3232,56300,182.0
36111,3232,54800,177.1
36121,3232,56300,182.0
36131,3232,54800,177.1
36141,3232,56300,182.0
36151,3108,140700,437.3
36161,3232,55800,180.3
36171,3232,55300,178.7
36181,3232,55700,180.0
36191,3232,55400,179.1
36202,3232,55000,177.8
36211,3232,56200,181.6
36221,3232,54900,177.4
36231,3232,56300,182.0
36241,3232,54700,176.8
36251,3232,56300,182.0
36261,3112,203900,634.5
36271,3232,56400,182.3
36281,3100,86700,268.8
36291,3236,56300,182.2
36301,3228,54700,176.6
36311,3232,55900,180.7
36321,3232,55300,178.7
36331,3232,55700,180.0
36341,3232,55400,179.1
36351,3232,55200,178.4
36361,3232,56100,181.3
36371,3232,120800,390.4
36381,3180,141200,449.0
36391,3232,54800,177.1
36401,3232,56400,182.3
36411,3232,54700,176.8
36421,3236,56300,182.2
36431,3232,54800,177.1
36441,3232,56300,182.0
36451,3232,54700,176.8
36461,3232,56000,181.0
36471,3232,55200,178.4
36481,3216,55900,179.8
36491,3232,55400,179.1
36501,3232,55500,179.4
36511,3232,55900,180.7
36521,3232,55300,178.7
36531,3232,56300,182.0
36541,3232,54800,177.1
36551,3232,56300,182.0
36561,3232,54700,176.8
36571,3236,56300,182.2
36581,3112,144600,450.0
36591,3232,56300,182.0
36601,3232,54800,177.1
36611,3232,56200,181.6
36621,3232,55100,178.1
36631,3232,55600,179.7
36641,3232,55300,178.7
36651,3232,55600,179.7
36661,3232,55600,179.7
36671,3232,55500,179.4
36681,3232,56300,182.0
36691,3232,113300,366.2
36701,3232,56300,182.0
36711,3232,54800,177.1
36721,3232,56300,182.0
36731,3228,54700,176.6
36741,3232,56300,182.0
36751,3232,54800,177.1
36761,3232,56300,182.0
36771,3232,55000,177.8
36781,3236,55800,180.6
36791,3112,142200,442.5
36801,3232,55700,180.0
36811,3232,55400,179.1
36821,3232,55700,180.0
36831,3232,56200,181.6
36841,3232,54900,177.4
36851,3232,56300,182.0
36861,3232,54700,176.8
36871,3232,56300,182.0
36881,3232,54800,177.1
36891,3112,143200,445.6
36901,3232,54800,177.1
36911,3236,56300,182.2
36921,3232,54800,177.1
36931,3232,55800,180.3
36941,3232,55400,179.1
36951,3232,55700,180.0
36961,3232,55400,179.1
36971,3232,55700,180.0
36981,3232,56200,181.6
36991,3232,55000,177.8
37001,3016,133500,402.6
37011,3232,54800,177.1
37021,3236,56300,182.2
37031,3228,54800,176.9
37041,3232,56300,182.0
37051,3232,54700,176.8
37061,3232,56300,182.0
37071,3232,54800,177.1
37081,3232,55900,180.7
37091,3232,55300,178.7
37101,3096,141600,438.4
37111,3232,55400,179.1
37121,3232,55200,178.4
37131,3232,56100,181.3
37141,3232,55100,178.1
37151,3232,56300,182.0
37161,3232,54800,177.1
37171,3232,56400,182.3
37181,3232,54800,177.1
37191,3232,56300,182.0
37201,3232,54800,177.1
37211,3128,217900,681.6
37221,3232,54800,177.1
37231,3232,56000,181.0
37241,3232,55300,178.7
37251,3232,55700,180.0
37261,3232,55300,178.7
37271,3232,55500,179.4
37281,3232,55800,180.3
37291,3224,135400,436.5
37301,3232,56300,182.0
37311,3232,54800,177.1
37321,3116,214800,669.3
37331,3232,54800,177.1
37341,3232,56400,182.3
37351,3232,54800,177.1
37361,3232,56300,182.0
37371,3232,54800,177.1
37381,3232,56200,181.6
37391,3228,147900,477.4
37401,3232,55700,180.0
37411,3232,55400,179.1
37421,3016,177700,535.9
37431,3232,55600,179.7
37441,3232,55600,179.7
37451,3232,56300,182.0
37461,3232,54800,177.1
37471,3232,56300,182.0
37481,3232,54700,176.8
37491,3196,56700,181.2
37501,3232,54700,176.8
37511,3232,56300,182.0
37521,3112,141700,441.0
37531,3236,56300,182.2
37541,3228,54900,177.2
37551,3232,55700,180.0
37561,3232,55400,179.1
37571,3232,55700,180.0
37581,3232,55400,179.1
37591,3228,55700,179.8
37601,3232,56200,181.6
37611,3232,54800,177.1
37621,3112,142200,442.5
37631,3232,54800,177.1
37641,3232,56300,182.0
37651,3232,54800,177.1
37661,3232,56400,182.3
37671,3232,54800,177.1
37681,3232,56300,182.0
37691,3232,54800,177.1
37701,3232,55800,180.3
37711,3232,55300,178.7
37721,3232,57200,184.9
37731,3232,55400,179.1
37741,3232,55700,180.0
37751,3232,56100,181.3
37761,3232,54900,177.4
37771,3232,56300,182.0
37781,3232,54800,177.1
37791,3232,56300,182.0
37801,3232,54800,177.1
37811,3232,56400,182.3
37821,3232,54700,176.8
37831,3024,139900,423.1
37841,3228,54700,176.6
37851,3232,55800,180.3
37861,3232,55300,178.7
37871,3232,55700,180.0
37881,3232,55400,179.1
37891,3232,55200,178.4
37902,3232,56300,182.0
37911,3232,55100,178.1
37921,3232,56200,181.6
37931,3108,141100,438.5
37941,3232,56300,182.0
37951,3232,54800,177.1
37961,3236,56300,182.2
37971,3232,54800,177.1
37981,3236,56300,182.2
37991,3232,54800,177.1
38001,3232,56000,181.0
38011,3232,55100,178.1
38021,3232,55700,180.0
38031,3232,55600,179.7
38041,3232,55600,179.7
38051,3232,55800,180.3
38061,3232,55300,178.7
38071,3232,56300,182.0
38081,3228,54700,176.6
38091,3236,56300,182.2
38101,3232,54800,177.1
38111,3232,56300,182.0
38121,3232,54800,177.1
38131,3232,56200,181.6
38141,3116,133900,417.2
38151,3232,56200,181.6
38161,3232,55100,178.1
38171,3232,55700,180.0
38181,3232,55400,179.1
38191,3232,55700,180.0
38201,3232,55600,179.7
38211,3232,55600,179.7
38221,3232,56300,182.0
38231,3232,54800,177.1
38241,3112,139200,433.2
38251,3232,54800,177.1
38261,3232,56300,182.0
38271,3232,54800,177.1
38281,3232,56300,182.0
38291,3228,54800,176.9
38301,3196,56700,181.2
38311,3232,54800,177.1
38321,3232,55700,180.0
38331,3232,55300,178.7
38341,3232,55700,180.0
38351,3120,185600,579.1
38361,3232,55700,180.0
38371,3232,56200,181.6
38381,3232,54900,177.4
38391,3232,56300,182.0
38401,3232,95600,309.0
38411,3232,56300,182.0
38421,3232,54800,177.1
38431,3236,56300,182.2
38441,3232,54800,177.1
38451,3132,146400,458.5
38461,3232,54800,177.1
38471,3232,55800,180.3
38481,3232,55300,178.7
38491,3232,55700,180.0
38501,3196,62000,198.2
38511,3232,55700,180.0
38521,3232,56100,181.3
38531,3232,54900,177.4
38541,3232,56300,182.0
38551,3232,54800,177.1
38561,3108,142900,444.1
38571,3232,54700,176.8
38581,3232,56300,182.0
38591,3232,54700,176.8
38601,3236,73000,236.2
38611,3232,54800,177.1
38621,3232,55900,180.7
38631,3232,55300,178.7
38641,3232,55700,180.0
38651,3232,55300,178.7
38661,3228,55800,180.1
38671,3232,56000,181.0
38681,3232,55100,178.1
38691,3232,56300,182.0
38701,3232,54800,177.1
38711,3232,56400,182.3
38721,3232,54800,177.1
38731,3232,56300,182.0
38741,3232,54700,176.8
38751,3232,56300,182.0
38761,3232,54800,177.1
38771,3232,56100,181.3
38781,3232,55200,178.4
38791,3232,55700,180.0
38801,3232,55400,179.1
38811,3232,55600,179.7
38821,3236,55600,179.9
38831,3232,55300,178.7
38841,3232,56300,182.0
38851,3232,54800,177.1
38861,3232,56400,182.3
38871,3112,206700,643.3
38881,3236,56300,182.2
38891,3232,54800,177.1
38901,3232,56300,182.0
38911,3232,54700,176.8
38921,3232,56200,181.6
38931,3232,55100,178.1
38941,3236,55700,180.2
38951,3232,55300,178.7
38961,3232,55700,180.0
38971,3232,55500,179.4
38981,3012,135000,406.6
38991,3232,56300,182.0
39001,3232,54800,177.1
39011,3232,56300,182.0
39021,3232,54700,176.8
39031,3232,56300,182.0
39041,3232,54700,176.8
39051,3232,56300,182.0
39061,3232,54800,177.1
39071,3232,56300,182.0
39081,3232,54800,177.1
39091,3228,56000,180.8
39101,3232,55400,179.1
39111,3232,55700,180.0
39121,3232,55300,178.7
39131,3232,55700,180.0
39141,3232,56200,181.6
39151,3232,54900,177.4
39161,3232,56300,182.0
39171,3232,54700,176.8
39181,3232,56300,182.0
39191,3228,102300,330.2
39201,3232,56300,182.0
39211,3228,54800,176.9
39221,3232,56300,182.0
39231,3232,54700,176.8
39241,3232,55800,180.3
39251,3232,55300,178.7
39261,3232,55700,180.0
39271,3232,55300,178.7
39281,3232,55700,180.0
39291,3232,56100,181.3
39301,3108,144800,450.0
39311,3128,62200,194.6
39321,3232,54800,177.1
39331,3236,56200,181.9
39341,3232,54700,176.8
39351,3232,56300,182.0
39361,3232,54700,176.8
39371,3236,56200,181.9
39381,3232,54700,176.8
39391,3232,55900,180.7
39401,3228,141000,455.1
39411,3100,86500,268.1
39421,3232,55300,178.7
39431,3232,55300,178.7
39441,3232,56000,181.0
39451,3232,55100,178.1
39461,3232,56300,182.0
39471,3232,54800,177.1
39481,3232,56300,182.0
39491,3232,54700,176.8
39501,3232,56300,182.0
39511,3096,229500,710.5
39521,3232,56300,182.0
39531,3232,54800,177.1
39541,3232,56100,181.3
39551,3232,55200,178.4
39561,3232,55700,180.0
39571,3232,55300,178.7
39581,3232,55600,179.7
39591,3232,55700,180.0
39602,3232,54900,177.4
39611,3112,144700,450.3
39621,3232,54800,177.1
39631,3232,56400,182.3
39641,3232,54800,177.1
39651,3232,56300,182.0
39661,3232,54800,177.1
39671,3232,56300,182.0
39681,3232,54800,177.1
39691,3236,56200,181.9
39701,3232,55000,177.8
39711,3232,55800,180.3
39721,3096,186100,576.2
39731,3232,55700,180.0
39741,3232,55500,179.4
39751,3232,55600,179.7
39761,3232,56200,181.6
39771,3232,54800,177.1
39781,3236,56300,182.2
39791,3232,54700,176.8
39801,3232,56400,182.3
39811,3232,54800,177.1
39821,3232,56300,182.0
39831,3120,186900,583.1
39841,3236,56300,182.2
39851,3228,54800,176.9
39861,3232,55800,180.3
39871,3232,55300,178.7
39881,3232,55700,180.0
39891,3232,55400,179.1
39901,3232,55700,180.0
39911,3232,56200,181.6
39921,3232,54900,177.4
39931,3232,58700,189.7
39941,3232,54900,177.4
39951,3232,56300,182.0
39961,3232,54800,177.1
39971,3236,56300,182.2
39981,3232,54700,176.8
39991,3232,56300,182.0
40001,3232,54700,176.8
40011,3232,55800,180.3
40021,3232,55300,178.7
40031,3232,55700,180.0
40041,3116,171400,534.1
40051,3232,55700,180.0
40061,3232,56100,181.3
40071,3232,55000,177.8
40081,3232,56300,182.0
40091,3232,54800,177.1
40101,3232,56300,182.0
40111,3232,54800,177.1
40121,3232,56300,182.0
40131,3232,54700,176.8
40141,3020,135800,410.1
40151,3232,54700,176.8
40161,3232,55900,180.7
40171,3228,55200,178.2
40181,3232,55700,180.0
40191,3232,55300,178.7
40201,3232,55300,178.7
40211,3232,56000,181.0
40221,3232,55300,178.7
40231,3232,56300,182.0
40241,3112,144200,448.8
40251,3232,56300,182.0
40261,3232,54800,177.1
40271,3236,56300,182.2
40281,3232,54700,176.8
40291,3232,56300,182.0
40301,3232,54700,176.8
40311,3232,56100,181.3
40321,3096,78800,244.0
40331,3232,55700,180.0
40341,3232,55400,179.1
40351,3232,55700,180.0
40361,3232,55700,180.0
40371,3232,55400,179.1
40381,3232,56300,182.0
40391,3232,54800,177.1
40401,3232,56200,181.6
40411,3232,54800,177.1
40421,3168,133500,422.9
40431,3232,54800,177.1
40441,3232,56300,182.0
40451,3056,80600,246.3
40461,3232,56300,182.0
40471,3232,55000,177.8
40481,3232,55700,180.0
40491,3232,55300,178.7
40501,3232,55700,180.0
40511,3232,55400,179.1
40521,3224,84800,273.4
40531,3232,56200,181.6
40541,3232,54900,177.4
40551,3236,58900,190.6
40561,3232,54900,177.4
40571,3232,56300,182.0
40581,3232,54800,177.1
40591,3232,56300,182.0
40601,3232,54700,176.8
40611,3232,56300,182.0
40621,3232,54700,176.8
40631,3232,55700,180.0
40641,3232,55300,178.7
40651,3232,55700,180.0
40661,3104,144300,447.9
40671,3232,55700,180.0
40681,3232,56200,181.6
40691,3232,54900,177.4
40701,3232,56200,181.6
40711,3232,54700,176.8
40721,3232,56300,182.0
40731,3232,54700,176.8
40741,3232,56300,182.0
40751,3232,54800,177.1
40761,3232,56300,182.0
40771,3120,197800,617.1
40781,3232,55800,180.3
40791,3232,55300,178.7
40801,3232,55700,180.0
40811,3232,55400,179.1
40821,3232,55700,180.0
40831,3232,56100,181.3
40841,3232,55000,177.8
40851,3232,56200,181.6
40861,3232,54700,176.8
40871,3232,56300,182.0
40881,3016,186000,561.0
40891,3236,56300,182.2
40901,3232,54800,177.1
40911,3232,56300,182.0
40921,3232,54800,177.1
40931,3232,55900,180.7
40941,3232,55300,178.7
40951,3232,55700,180.0
40961,3232,55400,179.1
40971,3232,55400,179.1
40981,3112,57100,177.7
40991,3232,55200,178.4
41001,3232,56300,182.0
41011,3232,54800,177.1
41021,3236,56400,182.5
41031,3232,54800,177.1
41041,3232,56400,182.3
41051,3232,54800,177.1
41061,3232,56300,182.0
41071,3232,54700,176.8
41081,3132,151500,474.5
41091,3232,55200,178.4
41101,3236,55700,180.2
41111,3232,55400,179.1
41121,3232,55700,180.0
41131,3232,55600,179.7
41141,3232,55500,179.4
41151,3232,56300,182.0
41161,3232,54800,177.1
41171,3232,56300,182.0
41181,3228,85400,275.7
41191,3232,56400,182.3
41201,3232,54700,176.8
41211,3232,56300,182.0
41221,3228,54800,176.9
