ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
10591,3300,3500,11.6
10601,3300,3400,11.2
10611,3300,3400,11.2
10621,3300,3500,11.6
10631,3300,3500,11.6
10641,3300,3400,11.2
10651,3300,3400,11.2
10661,3300,3500,11.6
10671,3300,3400,11.2
10681,3300,3500,11.6
10691,3300,3400,11.2
10701,3300,3500,11.6
10711,3300,3400,11.2
10721,3300,3500,11.6
10731,3300,3400,11.2
10741,3300,3400,11.2
10751,3300,3400,11.2
10761,3300,3400,11.2
10771,3300,3400,11.2
10781,3300,3400,11.2
10791,3300,3400,11.2
10801,3300,3600,11.9
10811,3300,3400,11.2
10821,3300,3400,11.2
10831,3300,3500,11.6
10841,3300,3400,11.2
10851,3300,3500,11.6
10861,3300,3400,11.2
10871,3300,3500,11.6
10881,3300,3400,11.2
10891,3300,3500,11.6
10901,3300,3400,11.2
10911,3300,3500,11.6
10921,3300,3400,11.2
10931,3300,3400,11.2
10941,3300,3400,11.2
10951,3300,3400,11.2
10961,3300,3400,11.2
10971,3300,3400,11.2
10981,3300,3400,11.2
10991,3300,3300,10.9
11001,3300,3400,11.2
11011,3300,3400,11.2
11021,3300,3400,11.2
11031,3300,3400,11.2
11041,3300,3400,11.2
11051,3300,3400,11.2
11061,3300,3400,11.2
11071,3300,3400,11.2
11081,3300,3400,11.2
11091,3300,3400,11.2
11101,3300,3300,10.9
11111,3300,3400,11.2
11121,3300,3600,11.9
11131,3300,3400,11.2
11141,3300,3400,11.2
11151,3300,3500,11.6
11161,3300,3300,10.9
11171,3300,3500,11.6
11181,3300,3400,11.2
11191,3300,3400,11.2
11201,3300,3400,11.2
11211,3300,3400,11.2
11221,3300,3400,11.2
11231,3300,3400,11.2
11241,3300,3400,11.2
11251,3300,3400,11.2
11261,3300,3300,10.9
11271,3300,3400,11.2
11281,3300,3500,11.6
11291,3300,3400,11.2
11301,3300,3400,11.2
11311,3300,3500,11.6
11321,3300,3500,11.6
11331,3300,3400,11.2
11341,3300,3500,11.6
11351,3300,3400,11.2
11361,3300,3500,11.6
11371,3300,3400,11.2
11381,3300,3400,11.2
11391,3304,3400,11.2
11401,3300,3400,11.2
11411,3300,3400,11.2
11421,3300,3400,11.2
11431,3300,3400,11.2
11441,3300,3600,11.9
11451,3300,3400,11.2
11461,3300,3400,11.2
11471,3300,3400,11.2
11481,3300,3300,10.9
11491,3300,3400,11.2
11501,3300,3300,10.9
11511,3300,3400,11.2
11521,3300,3300,10.9
11531,3304,3400,11.2
11541,3300,3500,11.6
11551,3300,3400,11.2
11561,3300,3400,11.2
11571,3300,3300,10.9
11581,3300,3400,11.2
11591,3300,3400,11.2
11601,3300,3400,11.2
11611,3304,3400,11.2
11621,3300,3400,11.2
11631,3300,3400,11.2
11641,3300,3400,11.2
11651,3300,3400,11.2
11661,3300,3400,11.2
11671,3300,3400,11.2
11681,3300,3400,11.2
11692,3300,3500,11.6
11701,3300,3300,10.9
11711,3300,3400,11.2
11721,3300,3400,11.2
11731,3300,3400,11.2
11741,3300,3300,10.9
11751,3300,3400,11.2
11761,3300,3400,11.2
11771,3300,3300,10.9
11781,3300,3400,11.2
11791,3300,3400,11.2
11801,3300,3300,10.9
11811,3300,3400,11.2
11821,3300,3400,11.2
11831,3300,3400,11.2
11841,3300,3400,11.2
11851,3300,3400,11.2
11861,3300,3300,10.9
11871,3300,3400,11.2
11881,3300,3400,11.2
11891,3300,3300,10.9
11901,3300,3400,11.2
11911,3300,3300,10.9
11921,3300,3400,11.2
11931,3300,3400,11.2
11941,3300,3400,11.2
11951,3300,3400,11.2
11961,3304,3400,11.2
11971,3300,3400,11.2
11981,3300,3400,11.2
11991,3300,3300,10.9
12001,3300,3400,11.2
12011,3300,3300,10.9
12021,3300,3400,11.2
12031,3300,3300,10.9
12041,3300,3300,10.9
12051,3300,3400,11.2
12061,3300,3300,10.9
12071,3300,3400,11.2
12081,3300,3600,11.9
12091,3300,3400,11.2
12101,3300,3400,11.2
12111,3300,3300,10.9
12121,3300,3300,10.9
12131,3300,3400,11.2
12141,3300,3300,10.9
12151,3304,3400,11.2
12161,3300,3400,11.2
12171,3300,3400,11.2
12181,3300,3300,10.9
12191,3300,3500,11.6
12201,3300,3400,11.2
12211,3300,3300,10.9
12221,3300,3400,11.2
12231,3300,3400,11.2
12241,3300,3400,11.2
12251,3300,3400,11.2
12261,3300,3300,10.9
12271,3300,3300,10.9
12281,3300,3400,11.2
12291,3300,3300,10.9
12301,3300,3400,11.2
12311,3300,3300,10.9
12321,3300,3300,10.9
12331,3300,3300,10.9
12341,3300,3300,10.9
12351,3304,3400,11.2
12361,3300,3400,11.2
12371,3300,3300,10.9
12381,3300,3400,11.2
12391,3300,3400,11.2
12401,3300,3300,10.9
12411,3300,3400,11.2
12421,3300,3300,10.9
12431,3300,3300,10.9
12441,3300,3300,10.9
12451,3300,3400,11.2
12461,3300,3400,11.2
12471,3300,3300,10.9
12481,3300,3400,11.2
12491,3300,3300,10.9
12501,3300,3500,11.6
12511,3304,3300,10.9
12521,3300,3400,11.2
12531,3300,3400,11.2
12541,3300,3300,10.9
12551,3300,3400,11.2
12561,3300,3400,11.2
12571,3300,3300,10.9
12581,3300,3300,10.9
12591,3300,3400,11.2
12601,3300,3400,11.2
12611,3300,3400,11.2
12621,3300,3400,11.2
12631,3300,3300,10.9
12641,3300,3400,11.2
12651,3300,3400,11.2
12661,3300,3400,11.2
12671,3300,3300,10.9
12681,3300,3300,10.9
12691,3300,3400,11.2
12701,3300,3400,11.2
12711,3300,3300,10.9
12721,3300,3300,10.9
12731,3300,3400,11.2
12741,3300,3300,10.9
12751,3300,3400,11.2
12761,3300,3400,11.2
12771,3300,3300,10.9
12781,3300,3300,10.9
12791,3300,3400,11.2
12801,3300,3400,11.2
12811,3300,3300,10.9
12821,3300,3400,11.2
12831,3300,3400,11.2
12841,3300,3400,11.2
12851,3300,3300,10.9
12861,3300,3300,10.9
12871,3300,3300,10.9
12881,3300,3400,11.2
12891,3300,3300,10.9
12901,3300,3400,11.2
12911,3300,3300,10.9
12921,3300,3400,11.2
12931,3300,3300,10.9
12941,3300,3400,11.2
12951,3300,3400,11.2
12961,3300,3400,11.2
12971,3300,3400,11.2
12981,3300,3400,11.2
12991,3300,3500,11.6
13001,3300,3400,11.2
13011,3300,3500,11.6
13021,3300,3400,11.2
13031,3300,3600,11.9
13041,3300,3500,11.6
13051,3300,3500,11.6
13061,3304,3500,11.6
13071,3300,3600,11.9
13081,3300,3500,11.6
13091,3300,3500,11.6
13101,3300,3500,11.6
13111,3300,3500,11.6
13121,3300,3500,11.6
13131,3300,3500,11.6
13141,3300,3500,11.6
13151,3300,3500,11.6
13161,3300,3600,11.9
13171,3300,3500,11.6
13181,3300,3500,11.6
13191,3300,3500,11.6
13201,3300,3600,11.9
13211,3300,3500,11.6
13221,3300,3500,11.6
13231,3300,3500,11.6
13241,3300,3700,12.2
13251,3300,3500,11.6
13261,3300,3500,11.6
13271,3300,3500,11.6
13281,3300,3500,11.6
13291,3300,3400,11.2
13301,3300,3400,11.2
13311,3300,3500,11.6
13321,3300,3400,11.2
13331,3304,2900,9.6
13341,3160,55400,175.1
13351,2880,148200,426.8
13361,2904,148000,429.8
13371,2900,148300,430.1
13381,2960,126400,374.1
13391,2960,126300,373.8
13401,2964,126400,374.6
13411,2964,126200,374.1
13421,2964,126000,373.5
13431,2964,126200,374.1
13441,2964,126400,374.6
# summary, ms_total=13451, adv_count=132, E_total_mJ=188.334, subject=uccs_d2_scan90
# diag, samples=1344, rate_hz=99.92, mean_v=3.297, mean_i=4.352, mean_p_mW=14.0, parse_drop=0
