ms,mV,uA,p_mW
28201,3232,55500,179.4
28211,3232,55300,178.7
28221,3232,55500,179.4
28231,3228,55400,178.8
28241,3232,54700,176.8
28251,3232,56100,181.3
28261,3232,54600,176.5
28271,3232,56200,181.6
28281,3232,54600,176.5
28291,3232,56100,181.3
28301,3228,54600,176.2
28311,3232,56100,181.3
28321,3232,54600,176.5
28331,3236,56100,181.5
28341,3232,54700,176.8
28351,3232,55600,179.7
28361,3232,55100,178.1
28371,3232,55500,179.4
28381,3232,55200,178.4
28391,3232,54900,177.4
28401,3232,56000,181.0
28411,3232,54600,176.5
28421,3232,56100,181.3
28431,3232,54600,176.5
28441,3232,56200,181.6
28451,3232,54600,176.5
28461,3112,141600,440.7
28471,3228,54600,176.2
28481,3232,56200,181.6
28491,3232,54600,176.5
28501,3232,55800,180.3
28511,3232,55200,178.4
28521,3232,55500,179.4
28531,3232,55200,178.4
28541,3232,55300,178.7
28551,3232,55800,180.3
28561,3232,54700,176.8
28571,3236,56100,181.5
28581,3232,54600,176.5
28591,3236,56100,181.5
28601,3232,54600,176.5
28611,3232,56200,181.6
28621,3232,54600,176.5
28631,3232,56000,181.0
28641,3232,54600,176.5
28651,3236,56100,181.5
28661,3232,54900,177.4
28671,3232,55600,179.7
28681,3232,55200,178.4
28691,3232,55500,179.4
28701,3232,55300,178.7
28711,3232,54700,176.8
28721,3188,56400,179.8
28731,3232,54600,176.5
28741,3232,56100,181.3
28751,3232,54600,176.5
28761,3232,56100,181.3
28771,3232,54600,176.5
28781,3232,56200,181.6
28791,3232,54600,176.5
28801,3236,56200,181.9
28811,3232,54600,176.5
28821,3232,55600,179.7
28831,3232,55200,178.4
28841,3232,55500,179.4
28851,3232,55200,178.4
28861,3232,54900,177.4
28871,3232,55900,180.7
28881,3232,54600,176.5
28891,3232,56100,181.3
28901,3232,54600,176.5
28911,3232,56100,181.3
28921,3232,54600,176.5
28931,3232,56100,181.3
28941,3232,54500,176.1
28951,3232,56100,181.3
28961,3232,54600,176.5
28971,3124,56800,177.4
28981,3232,55100,178.1
28991,3232,55600,179.7
29001,3232,55200,178.4
29011,3232,55400,179.1
29021,3232,55700,180.0
29031,3232,54600,176.5
29041,3236,56100,181.5
29051,3232,54600,176.5
29061,3236,56100,181.5
29071,3232,54600,176.5
29081,3232,56200,181.6
29091,3232,54600,176.5
29101,3232,56200,181.6
29111,3232,54600,176.5
29121,3232,56100,181.3
29131,3232,54800,177.1
29141,3232,55600,179.7
29151,3232,55100,178.1
29161,3232,55600,179.7
29171,3232,55200,178.4
29181,3232,54700,176.8
29191,3232,56100,181.3
29201,3232,54600,176.5
29211,3232,56100,181.3
29221,3128,109400,342.2
29231,3232,56100,181.3
29241,3232,54600,176.5
29251,3232,56200,181.6
29261,3232,54600,176.5
29271,3232,56100,181.3
29281,3232,54600,176.5
29291,3232,55700,180.0
29301,3232,55100,178.1
29311,3232,55600,179.7
29321,3232,55200,178.4
29331,3232,54900,177.4
29341,3232,55900,180.7
29351,3228,54600,176.2
29361,3232,56100,181.3
29371,3232,54600,176.5
29381,3232,56100,181.3
29391,3228,54600,176.2
29401,3232,56100,181.3
29411,3232,54600,176.5
29421,3232,56100,181.3
29431,3232,54600,176.5
29441,3232,55900,180.7
29451,3232,55000,177.8
29461,3232,55500,179.4
29472,3112,145200,451.9
29481,3232,55500,179.4
29491,3232,55600,179.7
29501,3232,54700,176.8
29511,3236,56000,181.2
29521,3232,54600,176.5
29531,3236,56200,181.9
29541,3232,54600,176.5
29551,3236,56100,181.5
29561,3232,54600,176.5
29571,3232,56200,181.6
29581,3232,54500,176.1
29591,3232,56100,181.3
29601,3232,54800,177.1
29611,3232,55500,179.4
29621,3232,55200,178.4
29631,3232,55600,179.7
29641,3232,55200,178.4
29651,3232,54800,177.1
29661,3232,56100,181.3
29671,3232,54600,176.5
29681,3236,56200,181.9
29691,3232,54600,176.5
29701,3236,56100,181.5
29711,3232,54500,176.1
29721,3200,56400,180.5
29731,3232,54600,176.5
29741,3232,56200,181.6
29751,3232,54600,176.5
29761,3232,55700,180.0
29771,3232,55100,178.1
29781,3232,55500,179.4
29791,3232,55300,178.7
29801,3232,55100,178.1
29811,3232,55800,180.3
29821,3232,54600,176.5
29831,3236,56200,181.9
29841,3232,54600,176.5
29851,3232,56100,181.3
29861,3232,54600,176.5
29871,3236,56100,181.5
29881,3232,54600,176.5
29891,3232,56200,181.6
29901,3232,54600,176.5
29911,3232,56000,181.0
29921,3232,55000,177.8
29931,3232,55500,179.4
29941,3232,55200,178.4
29951,3232,55500,179.4
29961,3232,55400,179.1
29971,3232,54700,176.8
29981,3108,142500,442.9
29991,3232,54700,176.8
30001,3232,56100,181.3
30011,3232,54600,176.5
30021,3232,56200,181.6
30031,3232,54700,176.8
30041,3232,56200,181.6
30051,3232,54700,176.8
30061,3232,56200,181.6
30071,3232,54700,176.8
30081,3232,55600,179.7
30091,3232,55200,178.4
30101,3232,55500,179.4
30111,3232,55200,178.4
30121,3232,54900,177.4
30131,3232,56000,181.0
30141,3232,54600,176.5
30151,3232,56100,181.3
30161,3232,54700,176.8
30171,3236,56200,181.9
30181,3232,54600,176.5
30191,3232,56200,181.6
30201,3232,54600,176.5
30211,3232,56200,181.6
30221,3232,54600,176.5
30231,3232,55700,180.0
30241,3232,55100,178.1
30251,3232,55500,179.4
30261,3232,55200,178.4
30271,3232,55300,178.7
30281,3232,55800,180.3
30291,3232,54600,176.5
30301,3232,56100,181.3
30311,3232,54600,176.5
30321,3236,56200,181.9
30331,3232,54600,176.5
30341,3232,56100,181.3
30351,3232,54600,176.5
30361,3232,56200,181.6
30371,3232,54500,176.1
30381,3232,56100,181.3
30391,3232,54900,177.4
30401,3232,55500,179.4
30411,3232,55200,178.4
30421,3232,55500,179.4
30431,3232,55300,178.7
30441,3232,54800,177.1
30451,3232,56100,181.3
30461,3232,54600,176.5
30471,3232,56100,181.3
30481,3128,55100,172.4
30491,3236,56200,181.9
30501,3232,54600,176.5
30511,3236,56100,181.5
30521,3232,54600,176.5
30531,3232,56200,181.6
30541,3232,54600,176.5
30551,3232,55600,179.7
30561,3232,55200,178.4
30571,3232,55500,179.4
30581,3232,55300,178.7
30591,3232,55000,177.8
30601,3232,55900,180.7
30611,3232,54700,176.8
30621,3232,56100,181.3
30631,3232,54700,176.8
30641,3236,56100,181.5
30651,3228,54600,176.2
30661,3232,56200,181.6
30671,3232,54600,176.5
30681,3232,56100,181.3
30691,3232,54600,176.5
30701,3232,55800,180.3
30711,3232,55100,178.1
30721,3232,55500,179.4
30731,3232,55200,178.4
30741,3232,55400,179.1
30751,3232,55600,179.7
30761,3232,54700,176.8
30771,3232,56100,181.3
30781,3232,54600,176.5
30791,3232,56100,181.3
30801,3232,54600,176.5
30811,3236,56200,181.9
30821,3232,54600,176.5
30831,3232,56200,181.6
30841,3232,54600,176.5
30851,3232,56100,181.3
30861,3232,54700,176.8
30871,3232,55600,179.7
30881,3232,55200,178.4
30891,3232,55500,179.4
30901,3232,55200,178.4
30911,3232,54800,177.1
30921,3232,56100,181.3
30931,3232,54600,176.5
30941,3232,56200,181.6
30951,3232,54600,176.5
30961,3236,56100,181.5
30971,3232,54600,176.5
30981,3236,56200,181.9
30991,3076,134100,412.5
31001,3236,56100,181.5
31011,3232,54500,176.1
31021,3232,55600,179.7
31031,3232,55200,178.4
31041,3232,55600,179.7
31051,3232,55200,178.4
31061,3232,55000,177.8
31071,3232,55900,180.7
31081,3232,54600,176.5
31091,3232,56100,181.3
31101,3228,54600,176.2
31111,3232,56100,181.3
31121,3232,54600,176.5
31131,3232,56100,181.3
31141,3232,54500,176.1
31151,3236,56200,181.9
31161,3232,54600,176.5
31171,3232,55900,180.7
31182,3232,55400,179.1
31191,3232,55500,179.4
31201,3232,55200,178.4
31211,3232,55500,179.4
31221,3232,55400,179.1
31231,3232,54600,176.5
31241,3232,56100,181.3
31251,3228,54600,176.2
31261,3232,56100,181.3
31271,3232,54600,176.5
31281,3232,56100,181.3
31291,3232,54600,176.5
31301,3236,56200,181.9
31311,3232,54500,176.1
31321,3232,56200,181.6
31331,3228,54700,176.6
31341,3232,55600,179.7
31351,3232,55200,178.4
31361,3232,55600,179.7
31371,3232,55200,178.4
31381,3232,54800,177.1
31391,3232,56000,181.0
31401,3232,54500,176.1
31411,3232,56100,181.3
31421,3232,54600,176.5
31431,3232,56200,181.6
31441,3232,54600,176.5
31451,3232,56200,181.6
31461,3232,54600,176.5
31471,3232,56200,181.6
31481,3232,54600,176.5
31491,3232,55800,180.3
31501,3008,131100,394.3
31511,3232,55500,179.4
31521,3232,55200,178.4
31531,3232,55200,178.4
31541,3232,55800,180.3
31551,3232,54600,176.5
31561,3232,56200,181.6
31571,3232,54600,176.5
31581,3232,56200,181.6
31591,3232,54600,176.5
31601,3232,56100,181.3
31611,3232,54600,176.5
31621,3232,56200,181.6
31631,3232,54600,176.5
31641,3236,56100,181.5
31651,3232,54900,177.4
31661,3232,55600,179.7
31671,3232,55200,178.4
31681,3232,55600,179.7
31691,3232,55400,179.1
31701,3232,54700,176.8
31711,3232,56200,181.6
31721,3232,54600,176.5
31731,3232,56100,181.3
31741,3232,54600,176.5
31751,3236,56200,181.9
31761,3232,54600,176.5
31771,3232,56200,181.6
31781,3232,54600,176.5
31791,3232,56100,181.3
31801,3232,54600,176.5
31811,3232,55600,179.7
31821,3232,55200,178.4
31831,3232,55500,179.4
31841,3232,55200,178.4
31851,3232,54900,177.4
31861,3232,56000,181.0
31871,3232,54600,176.5
31881,3232,56200,181.6
31891,3232,54600,176.5
31901,3232,56100,181.3
31911,3232,54600,176.5
31921,3232,56200,181.6
31931,3232,54700,176.8
31941,3236,56200,181.9
31951,3232,54600,176.5
31961,3232,55800,180.3
31971,3232,55000,177.8
31981,3232,55500,179.4
31991,3232,55200,178.4
32001,3232,57500,185.8
32011,3232,55700,180.0
32021,3232,54700,176.8
32031,3232,56100,181.3
32041,3232,54600,176.5
32051,3236,56100,181.5
32061,3232,54600,176.5
32071,3232,56200,181.6
32081,3232,54600,176.5
32091,3232,56100,181.3
32101,3232,54600,176.5
32111,3236,56100,181.5
32121,3232,54800,177.1
32131,3232,55500,179.4
32141,3232,55200,178.4
32151,3232,55500,179.4
32161,3232,55200,178.4
32171,3232,54800,177.1
32181,3232,56000,181.0
32191,3232,54600,176.5
32201,3232,56200,181.6
32211,3232,54600,176.5
32221,3232,56200,181.6
32231,3232,54600,176.5
32241,3232,56200,181.6
32251,3232,54600,176.5
32261,3232,56100,181.3
32271,3232,54600,176.5
32281,3232,55600,179.7
32291,3232,55200,178.4
32301,3232,55500,179.4
32311,3232,55200,178.4
32321,3232,55000,177.8
32331,3232,55900,180.7
32341,3232,54600,176.5
32351,3232,56100,181.3
32361,3232,54600,176.5
32371,3236,56100,181.5
32381,3232,54600,176.5
32391,3232,56100,181.3
32401,3232,54600,176.5
32411,3236,56100,181.5
32421,3232,54600,176.5
32431,3232,55900,180.7
32441,3232,54900,177.4
32451,3232,55500,179.4
32461,3232,55200,178.4
32471,3232,55400,179.1
32481,3232,55500,179.4
32491,3232,54700,176.8
32501,3232,56100,181.3
32511,3108,141100,438.5
32521,3232,56100,181.3
32531,3232,54600,176.5
32541,3232,56200,181.6
32551,3228,54500,175.9
32561,3236,56100,181.5
32571,3232,54600,176.5
32581,3232,56100,181.3
32591,3232,54700,176.8
32601,3232,55600,179.7
32611,3232,55100,178.1
32621,3232,55500,179.4
32631,3232,55200,178.4
32641,3232,54800,177.1
32651,3232,56000,181.0
32661,3232,54600,176.5
32671,3236,56100,181.5
32681,3232,54600,176.5
32691,3232,56100,181.3
32701,3232,54600,176.5
32711,3232,56100,181.3
32721,3232,54500,176.1
32731,3232,56100,181.3
32741,3232,54600,176.5
32751,3236,55700,180.2
32761,3232,55100,178.1
32771,3232,55500,179.4
32781,3232,55200,178.4
32791,3232,55200,178.4
32801,3232,55700,180.0
32811,3232,54600,176.5
32821,3232,56100,181.3
32831,3232,54600,176.5
32841,3236,56100,181.5
32851,3232,54600,176.5
32861,3232,56100,181.3
32871,3232,54600,176.5
32882,3232,56200,181.6
32891,3232,54600,176.5
32901,3232,56000,181.0
32911,3232,54900,177.4
32921,3232,55500,179.4
32931,3232,55200,178.4
32941,3232,55500,179.4
32951,3232,55300,178.7
32961,3232,54700,176.8
32971,3232,56000,181.0
32981,3232,54600,176.5
32991,3232,56100,181.3
33001,3232,54600,176.5
33011,3232,56100,181.3
33021,3108,140800,437.6
33031,3232,56100,181.3
33041,3232,54600,176.5
33051,3232,56100,181.3
33061,3232,54600,176.5
33071,3232,55600,179.7
33081,3232,55100,178.1
33091,3232,55500,179.4
33101,3232,55200,178.4
33111,3232,54900,177.4
33121,3232,56000,181.0
33131,3232,54700,176.8
33141,3232,56100,181.3
33151,3232,54600,176.5
33161,3232,56100,181.3
33171,3232,54600,176.5
33181,3236,56100,181.5
33191,3232,54600,176.5
33201,3232,56100,181.3
33211,3232,54600,176.5
33221,3232,55800,180.3
33231,3232,55100,178.1
33241,3232,55500,179.4
33251,3232,55200,178.4
33261,3232,55300,178.7
33271,3232,55600,179.7
33281,3232,54700,176.8
33291,3232,56100,181.3
33301,3232,54600,176.5
33311,3232,56100,181.3
33321,3232,54500,176.1
33331,3232,56200,181.6
33341,3232,54600,176.5
33351,3232,56100,181.3
33361,3232,54600,176.5
33371,3232,56200,181.6
33381,3228,54700,176.6
33391,3232,55600,179.7
33401,3228,55200,178.2
33411,3232,55500,179.4
33421,3232,55300,178.7
33431,3232,54800,177.1
33441,3236,56000,181.2
33451,3232,54600,176.5
33461,3232,56100,181.3
33471,3232,54600,176.5
33481,3236,56200,181.9
33491,3232,54600,176.5
33501,3232,56100,181.3
33511,3232,54600,176.5
33521,3232,56100,181.3
33531,3108,144300,448.5
33541,3232,55700,180.0
33551,3232,55100,178.1
33561,3232,55500,179.4
33571,3232,55200,178.4
33581,3232,55100,178.1
33591,3232,55900,180.7
33601,3232,54600,176.5
33611,3236,56100,181.5
33621,3232,54600,176.5
33631,3232,56200,181.6
33641,3232,54600,176.5
33651,3236,56200,181.9
33661,3232,54500,176.1
33671,3232,56100,181.3
33681,3232,54600,176.5
33691,3232,55900,180.7
33701,3232,55000,177.8
33711,3232,55500,179.4
33721,3232,55200,178.4
33731,3232,55600,179.7
33741,3232,55400,179.1
33751,3232,54600,176.5
33761,3236,56100,181.5
33771,3232,54600,176.5
33781,3236,56200,181.9
33791,3232,54600,176.5
33801,3232,56200,181.6
33811,3232,54600,176.5
33821,3232,56100,181.3
33831,3232,54600,176.5
33841,3232,56100,181.3
33851,3232,54600,176.5
33861,3232,55500,179.4
33871,3232,55100,178.1
33881,3232,55500,179.4
33891,3232,55200,178.4
33901,3232,54800,177.1
33911,3232,56000,181.0
33921,3232,54600,176.5
33931,3232,56100,181.3
33941,3232,54600,176.5
33951,3232,56200,181.6
33961,3232,54600,176.5
33971,3236,56100,181.5
33981,3232,54600,176.5
33991,3232,56100,181.3
34001,3232,54600,176.5
34011,3232,55700,180.0
34021,3232,55000,177.8
34031,3232,55500,179.4
34041,3116,135600,422.5
34051,3232,55200,178.4
34061,3232,55800,180.3
34071,3232,54700,176.8
34081,3232,56100,181.3
34091,3228,54500,175.9
34101,3232,56100,181.3
34111,3232,54600,176.5
34121,3236,56200,181.9
34131,3228,54600,176.2
34141,3232,56200,181.6
34151,3232,54600,176.5
34161,3232,56100,181.3
34171,3232,54900,177.4
34181,3232,55500,179.4
34191,3232,55200,178.4
34201,3232,55500,179.4
34211,3232,55300,178.7
34221,3232,54700,176.8
34231,3232,106100,342.9
34241,3232,54600,176.5
34251,3232,56200,181.6
34261,3232,54700,176.8
34271,3232,56200,181.6
34281,3232,54600,176.5
34291,3232,56200,181.6
34301,3232,54600,176.5
34311,3232,56200,181.6
34321,3232,54600,176.5
34331,3232,55700,180.0
34341,3232,55100,178.1
34351,3232,55600,179.7
34361,3232,55200,178.4
34371,3232,54900,177.4
34381,3232,56000,181.0
34391,3232,54700,176.8
34401,3236,56100,181.5
34411,3232,54600,176.5
34421,3232,56200,181.6
34431,3232,54600,176.5
34441,3232,56100,181.3
34451,3232,54600,176.5
34461,3232,56100,181.3
34471,3232,54600,176.5
34481,3232,55800,180.3
34491,3232,55100,178.1
34501,3232,55500,179.4
34511,3232,55200,178.4
34521,3232,55400,179.1
34531,3232,55600,179.7
34541,3232,54600,176.5
34551,3036,95600,290.2
34561,3232,54600,176.5
34571,3232,56100,181.3
34581,3232,54600,176.5
34592,3232,56200,181.6
34601,3232,54600,176.5
34611,3232,56200,181.6
34621,3232,54600,176.5
34631,3232,56100,181.3
34641,3232,54700,176.8
34651,3232,55600,179.7
34661,3232,55200,178.4
34671,3232,55500,179.4
34681,3232,55200,178.4
34691,3232,54800,177.1
34701,3236,56100,181.5
34711,3232,54600,176.5
34721,3232,56200,181.6
34731,3232,104000,336.1
34741,3232,56200,181.6
34751,3232,54600,176.5
34761,3232,56100,181.3
34771,3232,54600,176.5
34781,3232,56200,181.6
34791,3232,54600,176.5
34801,3232,55600,179.7
34811,3232,55200,178.4
34821,3232,55600,179.7
34831,3232,55200,178.4
34841,3236,55000,178.0
34851,3232,55900,180.7
34861,3232,54600,176.5
34871,3232,56200,181.6
34881,3232,54600,176.5
34891,3232,56200,181.6
34901,3232,54600,176.5
34911,3232,56100,181.3
34921,3232,54600,176.5
34931,3232,56200,181.6
34941,3232,54600,176.5
34951,3232,55900,180.7
34961,3232,55000,177.8
34971,3232,55500,179.4
34981,3232,55200,178.4
34991,3232,55500,179.4
35001,3232,55400,179.1
35011,3232,54700,176.8
35021,3232,56100,181.3
35031,3232,54600,176.5
35041,3232,56100,181.3
35051,3032,134000,406.3
35061,3232,56200,181.6
35071,3232,54600,176.5
35081,3232,56100,181.3
35091,3232,54600,176.5
35101,3232,56200,181.6
35111,3232,54700,176.8
35121,3232,55500,179.4
35131,3232,55200,178.4
35141,3232,55500,179.4
35151,3232,55200,178.4
35161,3232,54800,177.1
35171,3232,56000,181.0
35181,3232,54600,176.5
35191,3232,56100,181.3
35201,3232,54600,176.5
35211,3236,56200,181.9
35221,3232,54600,176.5
35231,3232,68100,220.1
35241,3232,54600,176.5
35251,3236,56100,181.5
35261,3232,54600,176.5
35271,3232,55700,180.0
35281,3232,55100,178.1
35291,3232,55500,179.4
35301,3232,55200,178.4
35311,3232,55300,178.7
35321,3232,55800,180.3
35331,3232,54700,176.8
35341,3232,56100,181.3
35351,3232,54700,176.8
35361,3232,56100,181.3
35371,3232,54600,176.5
35381,3232,56100,181.3
35391,3232,54600,176.5
35401,3232,56200,181.6
35411,3232,54600,176.5
35421,3232,56100,181.3
35431,3232,54900,177.4
35441,3232,55500,179.4
35451,3232,55100,178.1
35461,3232,55500,179.4
35471,3232,55300,178.7
35481,3232,54700,176.8
35491,3232,56100,181.3
35501,3232,54500,176.1
35511,3232,56100,181.3
35521,3232,54600,176.5
35531,3232,56100,181.3
35541,3228,54600,176.2
35551,3232,143000,462.2
35561,3232,54600,176.5
35571,3232,56200,181.6
35581,3232,54600,176.5
35591,3232,55600,179.7
35601,3232,55100,178.1
35611,3232,55600,179.7
35621,3232,55200,178.4
35631,3232,54900,177.4
35641,3232,55900,180.7
35651,3232,54600,176.5
35661,3236,56200,181.9
35671,3232,54600,176.5
35681,3232,56200,181.6
35691,3232,54600,176.5
35701,3232,56200,181.6
35711,3232,54600,176.5
35721,3232,56200,181.6
35731,3232,54600,176.5
35741,3232,55900,180.7
35751,3232,55000,177.8
35761,3232,55600,179.7
35771,3232,55200,178.4
35781,3232,55500,179.4
35791,3232,55600,179.7
35801,3232,54600,176.5
35811,3232,56200,181.6
35821,3232,54700,176.8
35831,3232,56100,181.3
35841,3232,54600,176.5
35851,3232,56200,181.6
35861,3232,54600,176.5
35871,3232,56200,181.6
35881,3232,54600,176.5
35891,3232,56100,181.3
35901,3232,54800,177.1
35911,3232,55600,179.7
35921,3232,55100,178.1
35931,3232,55500,179.4
35941,3232,55200,178.4
35951,3232,54800,177.1
35961,3232,56000,181.0
35971,3232,54500,176.1
35981,3232,56200,181.6
35991,3232,54600,176.5
36001,3236,56100,181.5
36011,3232,54500,176.1
36021,3232,56000,181.0
36031,3232,54600,176.5
36041,3236,56100,181.5
36051,3232,54600,176.5
36061,3060,159100,486.8
36071,3232,55200,178.4
36081,3232,55500,179.4
36091,3232,55200,178.4
36101,3232,55100,178.1
36111,3232,55900,180.7
36121,3232,54600,176.5
36131,3232,56100,181.3
36141,3232,54600,176.5
36151,3232,56100,181.3
36161,3232,54600,176.5
36171,3236,56200,181.9
36181,3232,54600,176.5
36191,3232,56100,181.3
36201,3232,54600,176.5
36211,3232,56000,181.0
36221,3232,54900,177.4
36231,3232,55600,179.7
36241,3232,55200,178.4
36251,3232,55500,179.4
36261,3232,55400,179.1
36271,3232,54700,176.8
36281,3232,56100,181.3
36292,3232,54600,176.5
36301,3232,56200,181.6
36311,3232,54600,176.5
36321,3232,56100,181.3
36331,3232,54600,176.5
36341,3232,56100,181.3
36351,3232,54600,176.5
36361,3232,56200,181.6
36371,3232,54600,176.5
36381,3232,55500,179.4
36391,3232,55100,178.1
36401,3232,55600,179.7
36411,3232,55200,178.4
36421,3232,54800,177.1
36431,3232,56000,181.0
36441,3232,54500,176.1
36451,3232,56100,181.3
36461,3232,54600,176.5
36471,3232,56100,181.3
36481,3232,54600,176.5
36491,3232,56100,181.3
36501,3232,54600,176.5
36511,3236,56100,181.5
36521,3232,54600,176.5
36531,3232,55700,180.0
36541,3232,55100,178.1
36551,3232,55500,179.4
36561,3232,55200,178.4
36571,3148,55900,176.0
36581,3232,55800,180.3
36591,3232,54700,176.8
36601,3232,56100,181.3
36611,3232,54600,176.5
36621,3232,56200,181.6
36631,3232,54500,176.1
36641,3232,56200,181.6
36651,3232,54600,176.5
36661,3232,56100,181.3
36671,3232,54600,176.5
36681,3232,56100,181.3
36691,3232,54900,177.4
36701,3232,55500,179.4
36711,3232,55200,178.4
36721,3232,55500,179.4
36731,3232,55300,178.7
36741,3232,54700,176.8
36751,3232,56100,181.3
36761,3232,54600,176.5
36771,3232,56100,181.3
36781,3232,54700,176.8
36791,3232,56100,181.3
36801,3232,54600,176.5
36811,3236,56100,181.5
36821,3232,54600,176.5
36831,3232,56100,181.3
36841,3232,54600,176.5
36851,3232,55600,179.7
36861,3232,55100,178.1
36871,3232,55500,179.4
36881,3232,55200,178.4
36891,3232,54900,177.4
36901,3232,56000,181.0
36911,3232,54700,176.8
36921,3232,56100,181.3
36931,3232,54600,176.5
36941,3232,56100,181.3
36951,3232,54600,176.5
36961,3232,56200,181.6
36971,3232,54600,176.5
36981,3232,56100,181.3
36991,3232,54600,176.5
37001,3236,55800,180.6
37011,3232,55000,177.8
37021,3232,55500,179.4
37031,3232,55200,178.4
37041,3232,55400,179.1
37051,3232,55600,179.7
37061,3232,54700,176.8
37071,3232,103900,335.8
37081,3232,54600,176.5
37091,3232,56200,181.6
37101,3228,54600,176.2
37111,3232,56100,181.3
37121,3232,54600,176.5
37131,3232,56200,181.6
37141,3232,54600,176.5
37151,3232,56100,181.3
37161,3232,54800,177.1
37171,3232,55600,179.7
37181,3232,55200,178.4
37191,3232,55600,179.7
37201,3232,55200,178.4
37211,3232,54800,177.1
37221,3232,56100,181.3
37231,3232,54600,176.5
37241,3232,56100,181.3
37251,3232,54600,176.5
37261,3232,56100,181.3
37271,3232,54600,176.5
37281,3232,56200,181.6
37291,3232,54600,176.5
37301,3236,56100,181.5
37311,3232,54600,176.5
37321,3232,55700,180.0
37331,3232,55100,178.1
37341,3232,55500,179.4
37351,3232,55200,178.4
37361,3232,55100,178.1
37371,3232,55800,180.3
37381,3232,54700,176.8
37391,3232,56100,181.3
37401,3232,54600,176.5
37411,3232,56200,181.6
37421,3232,54600,176.5
37431,3236,56100,181.5
37441,3232,54600,176.5
37451,3232,56200,181.6
37461,3228,54600,176.2
37471,3232,55900,180.7
37481,3232,54900,177.4
37491,3232,55600,179.7
37501,3232,55200,178.4
37511,3232,55600,179.7
37521,3232,55400,179.1
37531,3232,54700,176.8
37541,3232,56100,181.3
37551,3232,54600,176.5
37561,3232,56100,181.3
37571,3232,54600,176.5
37581,3080,71400,219.9
37591,3232,54600,176.5
37601,3232,56200,181.6
37611,3232,54600,176.5
37621,3236,56200,181.9
37631,3232,54600,176.5
37641,3232,55600,179.7
37651,3232,55200,178.4
37661,3232,55500,179.4
37671,3232,55200,178.4
37681,3232,54900,177.4
37691,3232,56000,181.0
37701,3232,54600,176.5
37711,3232,56100,181.3
37721,3232,54600,176.5
37731,3232,56100,181.3
37741,3228,54600,176.2
37751,3232,56100,181.3
37761,3232,54600,176.5
37771,3232,56100,181.3
37781,3232,54500,176.1
37791,3232,55700,180.0
37801,3232,55100,178.1
37811,3232,55500,179.4
37821,3232,55200,178.4
37831,3232,55300,178.7
37841,3232,55700,180.0
37851,3232,54700,176.8
37861,3232,56100,181.3
37871,3232,54600,176.5
37881,3236,56200,181.9
37891,3232,54600,176.5
37901,3232,56200,181.6
37911,3232,54600,176.5
37921,3232,56200,181.6
37931,3232,54500,176.1
37941,3232,56100,181.3
37951,3232,54800,177.1
37961,3232,55500,179.4
37971,3232,55200,178.4
37981,3232,55500,179.4
37991,3232,55200,178.4
38002,3232,54700,176.8
38011,3236,56000,181.2
38021,3232,54600,176.5
38031,3236,56100,181.5
38041,3232,54600,176.5
38051,3232,56100,181.3
38061,3232,54500,176.1
38071,3232,56100,181.3
38081,3232,54500,176.1
38091,3232,56200,181.6
38101,3232,54600,176.5
38111,3232,55600,179.7
38121,3232,55100,178.1
38131,3232,55500,179.4
38141,3232,55200,178.4
38151,3232,55000,177.8
38161,3232,55900,180.7
38171,3232,54600,176.5
38181,3232,56100,181.3
38191,3232,54600,176.5
38201,3232,56200,181.6
38211,3232,54600,176.5
38221,3232,56100,181.3
38231,3232,54600,176.5
38241,3232,56200,181.6
38251,3232,54600,176.5
38261,3232,55800,180.3
38271,3232,55000,177.8
38281,3232,55600,179.7
38291,3232,55200,178.4
38301,3232,55400,179.1
38311,3236,55500,179.6
38321,3232,54600,176.5
38331,3232,56100,181.3
38341,3232,54600,176.5
38351,3232,56100,181.3
38361,3232,54600,176.5
38371,3236,56200,181.9
38381,3232,54600,176.5
38391,3232,56200,181.6
38401,3232,54600,176.5
38411,3232,56200,181.6
38421,3232,54700,176.8
38431,3232,55600,179.7
38441,3232,55200,178.4
38451,3232,55500,179.4
38461,3232,55200,178.4
38471,3232,54800,177.1
38481,3232,56000,181.0
38491,3232,54600,176.5
38501,3232,56100,181.3
38511,3232,54600,176.5
38521,3232,56100,181.3
38531,3232,54600,176.5
38541,3236,56200,181.9
38551,3232,54600,176.5
38561,3232,56200,181.6
38571,3232,54600,176.5
38581,3232,55700,180.0
38591,3012,135700,408.7
38601,3232,55500,179.4
38611,3232,55200,178.4
38621,3236,55200,178.6
38631,3232,55800,180.3
38641,3232,54600,176.5
38651,3236,56100,181.5
38661,3232,54600,176.5
38671,3232,56100,181.3
38681,3232,54600,176.5
38691,3232,56200,181.6
38701,3232,54600,176.5
38711,3232,56100,181.3
38721,3232,54600,176.5
38731,3232,56000,181.0
38741,3124,61300,191.5
38751,3232,55600,179.7
38761,3232,55200,178.4
38771,3232,55500,179.4
38781,3232,55300,178.7
38791,3232,54700,176.8
38801,3232,56100,181.3
38811,3228,54600,176.2
38821,3236,56100,181.5
38831,3232,54600,176.5
38841,3236,56100,181.5
38851,3232,54600,176.5
38861,3232,56200,181.6
38871,3232,54600,176.5
38881,3232,56200,181.6
38891,3232,54600,176.5
38901,3232,55600,179.7
38911,3232,55100,178.1
38921,3232,55500,179.4
38931,3232,55200,178.4
38941,3232,54900,177.4
